iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T07:47:56.138Z,1777621675000,1777621675418,1777621676138,1777621676138,723862,724,76969.02,77016.46,77040.21,0.173339,0.203407,0.867130,0.828506,0.634192,0.730000,0.740000,0.260000,0.270000,0.127130,0.128903,-0.001773,0,0.088506,0.090300,-0.001794,0,-0.095808,-0.096605,0.000797,0
2026-05-01T07:47:57.161Z,1777621676000,1777621675418,1777621677161,1777621677161,722839,723,76969.02,77016.41,77040.21,0.173339,0.203407,0.867299,0.828677,0.634165,0.730000,0.740000,0.260000,0.270000,0.127299,0.128686,-0.001387,0,0.088677,0.090081,-0.001404,0,-0.095835,-0.096455,0.000620,0
2026-05-01T07:47:58.257Z,1777621677000,1777621677356,1777621678257,1777621678257,721743,722,76969.02,77016.41,77040.21,0.173339,0.203407,0.867481,0.828861,0.634259,0.730000,0.740000,0.260000,0.270000,0.127481,0.128467,-0.000987,0,0.088861,0.089860,-0.000999,0,-0.095741,-0.096325,0.000584,0
2026-05-01T07:47:58.912Z,1777621678000,1777621678383,1777621678912,1777621678912,721088,721,76969.02,77016.41,77040.21,0.173339,0.203407,0.867589,0.828970,0.634318,0.730000,0.740000,0.260000,0.270000,0.127589,0.128247,-0.000658,0,0.088970,0.089636,-0.000666,0,-0.095682,-0.096208,0.000526,0
2026-05-01T07:48:00.421Z,1777621679000,1777621680428,1777621680421,1777621680421,719579,720,76969.02,77016.41,77035.26,0.173339,0.203407,0.850476,0.811878,0.634453,0.730000,0.740000,0.260000,0.270000,0.110476,0.128029,-0.017552,0,0.071878,0.089416,-0.017538,0,-0.095547,-0.096090,0.000542,0
2026-05-01T07:48:00.493Z,1777621679000,1777621680428,1777621680493,1777621680493,719507,720,76969.02,77016.41,77035.26,0.173339,0.203407,0.850489,0.811890,0.634459,0.710000,0.740000,0.260000,0.290000,0.110489,0.126081,-0.015593,0,0.071890,0.087468,-0.015578,0,-0.075541,-0.095978,0.020437,0
2026-05-01T07:48:00.908Z,1777621680000,1777621680428,1777621680908,1777621680908,719092,719,76969.02,77016.43,77035.26,0.173339,0.203407,0.850558,0.811959,0.634558,0.710000,0.740000,0.260000,0.290000,0.110558,0.124117,-0.013558,0,0.071959,0.085502,-0.013543,0,-0.075442,-0.093881,0.018439,0
2026-05-01T07:48:01.359Z,1777621680000,1777621681430,1777621681359,1777621681359,718641,719,76969.02,77016.43,77035.26,0.173339,0.203407,0.850634,0.812033,0.634599,0.710000,0.720000,0.280000,0.290000,0.130634,0.122140,0.008494,0,0.092033,0.083524,0.008510,0,-0.075401,-0.091800,0.016398,0
2026-05-01T07:48:01.892Z,1777621681000,1777621681430,1777621681892,1777621681892,718108,718,76969.02,77016.32,77035.26,0.173339,0.203407,0.850724,0.812122,0.634324,0.710000,0.720000,0.280000,0.290000,0.130724,0.122537,0.008187,0,0.092122,0.083923,0.008199,0,-0.075676,-0.089713,0.014037,0
2026-05-01T07:48:02.899Z,1777621682000,1777621682385,1777621682899,1777621682899,717101,717,76969.02,77014.56,77035.26,0.173339,0.203407,0.850893,0.812290,0.629598,0.710000,0.720000,0.280000,0.290000,0.130893,0.122933,0.007961,0,0.092290,0.084322,0.007968,0,-0.080402,-0.087660,0.007257,0
2026-05-01T07:48:03.896Z,1777621683000,1777621683430,1777621683896,1777621683896,716104,716,76969.02,77014.56,77035.26,0.173339,0.203407,0.851062,0.812456,0.629677,0.710000,0.720000,0.280000,0.290000,0.131062,0.123327,0.007734,0,0.092456,0.084719,0.007738,0,-0.080323,-0.086108,0.005784,0
2026-05-01T07:48:04.006Z,1777621683000,1777621683430,1777621684006,1777621684006,715994,716,76969.02,77014.56,77035.26,0.173339,0.203407,0.851080,0.812474,0.629686,0.720000,0.730000,0.270000,0.280000,0.121080,0.123721,-0.002640,0,0.082474,0.085114,-0.002639,0,-0.090314,-0.084559,-0.005754,0
2026-05-01T07:48:04.973Z,1777621684000,1777621684327,1777621684973,1777621684973,715027,715,76969.02,77014.62,77035.26,0.173339,0.203407,0.851244,0.812636,0.629946,0.720000,0.730000,0.270000,0.280000,0.121244,0.123099,-0.001855,0,0.082636,0.084493,-0.001857,0,-0.090054,-0.084007,-0.006047,0
2026-05-01T07:48:05.874Z,1777621685000,1777621685352,1777621685874,1777621685874,714126,714,76969.02,77014.94,77035.26,0.173339,0.203407,0.851396,0.812787,0.630907,0.720000,0.730000,0.270000,0.280000,0.121396,0.122475,-0.001079,0,0.082787,0.083871,-0.001084,0,-0.089093,-0.083438,-0.005655,0
2026-05-01T07:48:06.859Z,1777621686000,1777621686183,1777621686859,1777621686859,713141,713,76969.02,77014.95,77035.26,0.173339,0.203407,0.851563,0.812952,0.631009,0.720000,0.730000,0.270000,0.280000,0.121563,0.121856,-0.000293,0,0.082952,0.083252,-0.000301,0,-0.088991,-0.082779,-0.006211,0
2026-05-01T07:48:07.460Z,1777621686000,1777621687431,1777621687460,1777621687460,712540,713,76969.02,77014.95,77027.54,0.173339,0.203407,0.821727,0.783934,0.631063,0.710000,0.730000,0.270000,0.290000,0.091727,0.122964,-0.031237,0,0.053934,0.084360,-0.030426,0,-0.078937,-0.082124,0.003187,0
2026-05-01T07:48:07.463Z,1777621686000,1777621687431,1777621687463,1777621687463,712537,713,76969.02,77014.95,77027.54,0.173339,0.203407,0.821728,0.783934,0.631063,0.690000,0.730000,0.270000,0.310000,0.091728,0.121088,-0.029360,0,0.053934,0.082564,-0.028630,0,-0.058937,-0.082463,0.023526,0
2026-05-01T07:48:07.488Z,1777621686000,1777621687431,1777621687488,1777621687488,712512,713,76969.02,77014.95,77027.54,0.173339,0.203407,0.821732,0.783938,0.631065,0.680000,0.700000,0.300000,0.320000,0.121732,0.119205,0.002527,0,0.083938,0.080762,0.003177,0,-0.048935,-0.080813,0.031878,0
2026-05-01T07:48:07.616Z,1777621686000,1777621687431,1777621687616,1777621687616,712384,712,76969.02,77014.95,77027.54,0.173339,0.203407,0.821753,0.783959,0.631077,0.690000,0.700000,0.300000,0.310000,0.121753,0.118315,0.003439,0,0.083959,0.079952,0.004007,0,-0.058923,-0.078166,0.019243,0
2026-05-01T07:48:07.840Z,1777621687000,1777621687431,1777621687840,1777621687840,712160,712,76969.02,77014.95,77027.54,0.173339,0.203407,0.821791,0.783995,0.631104,0.690000,0.700000,0.300000,0.310000,0.121791,0.117418,0.004374,0,0.083995,0.079136,0.004859,0,-0.058896,-0.076491,0.017594,0
2026-05-01T07:48:08.927Z,1777621688000,1777621688418,1777621688927,1777621688927,711073,711,76969.02,77014.95,77027.54,0.173339,0.203407,0.821975,0.784171,0.631201,0.690000,0.700000,0.300000,0.310000,0.121975,0.116508,0.005468,0,0.084171,0.078307,0.005865,0,-0.058799,-0.074340,0.015541,0
2026-05-01T07:48:09.751Z,1777621689000,1777621689414,1777621689751,1777621689751,710249,710,76969.02,77007.78,77027.54,0.173339,0.203407,0.822115,0.784305,0.611322,0.690000,0.700000,0.300000,0.310000,0.122115,0.115599,0.006516,0,0.084305,0.077478,0.006827,0,-0.078678,-0.072188,-0.006490,0
2026-05-01T07:48:11.209Z,1777621690000,1777621690356,1777621691209,1777621691209,708791,709,76969.02,77007.55,77027.54,0.173339,0.203407,0.822362,0.784542,0.610786,0.690000,0.700000,0.300000,0.310000,0.122362,0.115702,0.006660,0,0.084542,0.077661,0.006881,0,-0.079214,-0.071024,-0.008189,0
2026-05-01T07:48:12.196Z,1777621691000,1777621691357,1777621692196,1777621692196,707804,708,76969.02,77007.55,77027.54,0.173339,0.203407,0.822530,0.784703,0.610884,0.690000,0.700000,0.300000,0.310000,0.122530,0.115814,0.006716,0,0.084703,0.077852,0.006851,0,-0.079116,-0.069940,-0.009176,0
2026-05-01T07:48:13.559Z,1777621692000,1777621693350,1777621693559,1777621693559,706441,706,76969.02,77007.74,77027.54,0.173339,0.203407,0.822762,0.784925,0.611514,0.690000,0.700000,0.300000,0.310000,0.122762,0.115928,0.006834,0,0.084925,0.078043,0.006882,0,-0.078486,-0.068943,-0.009543,0
2026-05-01T07:48:14.124Z,1777621693000,1777621693350,1777621694124,1777621694124,705876,706,76969.02,77007.76,77027.54,0.173339,0.203407,0.822858,0.785018,0.611620,0.690000,0.700000,0.300000,0.310000,0.122858,0.116047,0.006811,0,0.085018,0.078241,0.006777,0,-0.078380,-0.067892,-0.010488,0
2026-05-01T07:48:15.333Z,1777621694000,1777621693350,1777621695333,1777621695333,704667,705,76969.02,77007.70,77027.54,0.173339,0.203407,0.823065,0.785216,0.611540,0.690000,0.700000,0.300000,0.310000,0.123065,0.119161,0.003904,0,0.085216,0.081349,0.003866,0,-0.078460,-0.067836,-0.010624,0
2026-05-01T07:48:15.929Z,1777621695000,1777621693350,1777621695929,1777621695929,704071,704,76969.02,77007.70,77027.54,0.173339,0.203407,0.823167,0.785313,0.611586,0.690000,0.700000,0.300000,0.310000,0.123167,0.122294,0.000872,0,0.085313,0.084477,0.000836,0,-0.078414,-0.069789,-0.008625,0
2026-05-01T07:48:17.282Z,1777621696000,1777621696430,1777621697282,1777621697282,702718,703,76969.02,77008.82,77027.54,0.173339,0.203407,0.823398,0.785536,0.614831,0.690000,0.700000,0.300000,0.310000,0.123398,0.122438,0.000960,0,0.085536,0.084615,0.000921,0,-0.075169,-0.072737,-0.002432,0
2026-05-01T07:48:18.293Z,1777621697000,1777621697430,1777621698293,1777621698293,701707,702,76969.02,77009.15,77027.54,0.173339,0.203407,0.823572,0.785702,0.615860,0.690000,0.700000,0.300000,0.310000,0.123572,0.122602,0.000969,0,0.085702,0.084772,0.000929,0,-0.074140,-0.074361,0.000221,0
2026-05-01T07:48:19.482Z,1777621698000,1777621699265,1777621699482,1777621699482,700518,701,76969.02,77009.15,77027.54,0.173339,0.203407,0.823776,0.785898,0.615939,0.690000,0.700000,0.300000,0.310000,0.123776,0.122780,0.000996,0,0.085898,0.084943,0.000955,0,-0.074061,-0.075886,0.001825,0
2026-05-01T07:48:20.214Z,1777621699000,1777621699265,1777621700214,1777621700214,699786,700,76969.02,77009.26,77027.54,0.173339,0.203407,0.823902,0.786019,0.616313,0.690000,0.700000,0.300000,0.310000,0.123902,0.122960,0.000942,0,0.086019,0.085116,0.000903,0,-0.073687,-0.077412,0.003725,0
2026-05-01T07:48:21.385Z,1777621700000,1777621701395,1777621701385,1777621701385,698615,699,76969.02,77009.11,77027.54,0.173339,0.203407,0.824104,0.786213,0.615991,0.690000,0.700000,0.300000,0.310000,0.124104,0.123139,0.000965,0,0.086213,0.085287,0.000925,0,-0.074009,-0.076913,0.002903,0
2026-05-01T07:48:22.270Z,1777621701000,1777621701395,1777621702270,1777621702270,697730,698,76969.02,77009.11,77027.54,0.173339,0.203407,0.824257,0.786359,0.616063,0.690000,0.700000,0.300000,0.310000,0.124257,0.123313,0.000943,0,0.086359,0.085454,0.000905,0,-0.073937,-0.076392,0.002455,0
2026-05-01T07:48:23.496Z,1777621702000,1777621703430,1777621703496,1777621703496,696504,697,76969.02,77009.11,77027.54,0.173339,0.203407,0.824468,0.786563,0.616164,0.690000,0.700000,0.300000,0.310000,0.124468,0.123486,0.000983,0,0.086563,0.085620,0.000943,0,-0.073836,-0.075874,0.002038,0
2026-05-01T07:48:24.124Z,1777621703000,1777621703430,1777621704124,1777621704124,695876,696,76969.02,77009.11,77027.54,0.173339,0.203407,0.824577,0.786667,0.616213,0.690000,0.700000,0.300000,0.310000,0.124577,0.123657,0.000921,0,0.086667,0.085784,0.000884,0,-0.073787,-0.075409,0.001623,0
2026-05-01T07:48:25.371Z,1777621704000,1777621705370,1777621705371,1777621705371,694629,695,76969.02,77009.24,77027.54,0.173339,0.203407,0.824793,0.786875,0.616668,0.690000,0.700000,0.300000,0.310000,0.124793,0.123829,0.000965,0,0.086875,0.085948,0.000926,0,-0.073332,-0.074950,0.001618,0
2026-05-01T07:48:25.977Z,1777621705000,1777621705370,1777621705977,1777621705977,694023,694,76969.02,77009.26,77027.54,0.173339,0.203407,0.824899,0.786976,0.616776,0.690000,0.700000,0.300000,0.310000,0.124899,0.124001,0.000897,0,0.086976,0.086114,0.000861,0,-0.073224,-0.074437,0.001213,0
2026-05-01T07:48:27.312Z,1777621706000,1777621706407,1777621707312,1777621707312,692688,693,76969.02,77009.11,77027.54,0.173339,0.203407,0.825131,0.787199,0.616480,0.690000,0.700000,0.300000,0.310000,0.125131,0.124175,0.000956,0,0.087199,0.086281,0.000918,0,-0.073520,-0.073918,0.000398,0
2026-05-01T07:48:27.955Z,1777621707000,1777621707425,1777621707955,1777621707955,692045,692,76969.02,77009.11,77027.54,0.173339,0.203407,0.825243,0.787306,0.616533,0.690000,0.700000,0.300000,0.310000,0.125243,0.124348,0.000895,0,0.087306,0.086447,0.000859,0,-0.073467,-0.073753,0.000286,0
2026-05-01T07:48:29.834Z,1777621708000,1777621709183,1777621709834,1777621709834,690166,690,76969.02,77009.27,77027.54,0.173339,0.203407,0.825571,0.787621,0.617144,0.690000,0.700000,0.300000,0.310000,0.125571,0.124515,0.001056,0,0.087621,0.086607,0.001014,0,-0.072856,-0.073686,0.000830,0
2026-05-01T07:48:30.375Z,1777621709000,1777621709183,1777621710375,1777621710375,689625,690,76969.02,77009.37,77027.54,0.173339,0.203407,0.825665,0.787712,0.617466,0.690000,0.700000,0.300000,0.310000,0.125665,0.124694,0.000971,0,0.087712,0.086780,0.000933,0,-0.072534,-0.073566,0.001032,0
2026-05-01T07:48:30.823Z,1777621710000,1777621709183,1777621710823,1777621710823,689177,689,76969.02,77009.27,77027.54,0.173339,0.203407,0.825744,0.787788,0.617225,0.690000,0.700000,0.300000,0.310000,0.125744,0.124871,0.000873,0,0.087788,0.086949,0.000839,0,-0.072775,-0.073450,0.000675,0
2026-05-01T07:48:31.859Z,1777621711000,1777621711428,1777621711859,1777621711859,688141,688,76969.02,77010.21,77027.54,0.173339,0.203407,0.825925,0.787962,0.619957,0.690000,0.700000,0.300000,0.310000,0.125925,0.125035,0.000890,0,0.087962,0.087107,0.000856,0,-0.070043,-0.073327,0.003284,0
2026-05-01T07:48:32.910Z,1777621712000,1777621712425,1777621712910,1777621712910,687090,687,76969.02,77009.23,77027.54,0.173339,0.203407,0.826109,0.788139,0.617277,0.690000,0.700000,0.300000,0.310000,0.126109,0.125202,0.000908,0,0.088139,0.087267,0.000873,0,-0.072723,-0.072937,0.000215,0
2026-05-01T07:48:34.141Z,1777621713000,1777621713417,1777621714141,1777621714141,685859,686,76969.02,77009.23,77027.54,0.173339,0.203407,0.826326,0.788348,0.617373,0.690000,0.700000,0.300000,0.310000,0.126326,0.125366,0.000960,0,0.088348,0.087425,0.000923,0,-0.072627,-0.072826,0.000199,0
2026-05-01T07:48:35.342Z,1777621714000,1777621715100,1777621715342,1777621715342,684658,685,76969.02,77009.23,77027.54,0.173339,0.203407,0.826537,0.788551,0.617471,0.690000,0.700000,0.300000,0.310000,0.126537,0.125540,0.000997,0,0.088551,0.087593,0.000958,0,-0.072529,-0.072710,0.000181,0
2026-05-01T07:48:35.873Z,1777621715000,1777621715100,1777621715873,1777621715873,684127,684,76969.02,77009.23,77027.54,0.173339,0.203407,0.826631,0.788641,0.617515,0.690000,0.700000,0.300000,0.310000,0.126631,0.125715,0.000916,0,0.088641,0.087760,0.000881,0,-0.072485,-0.072630,0.000145,0
2026-05-01T07:48:37.087Z,1777621716000,1777621716205,1777621717087,1777621717087,682913,683,76969.02,77009.23,77027.54,0.173339,0.203407,0.826845,0.788847,0.617627,0.690000,0.700000,0.300000,0.310000,0.126845,0.125888,0.000957,0,0.088847,0.087927,0.000920,0,-0.072373,-0.072556,0.000183,0
2026-05-01T07:48:38.201Z,1777621717000,1777621717269,1777621718201,1777621718201,681799,682,76969.02,77009.23,77027.54,0.173339,0.203407,0.827042,0.789037,0.617728,0.690000,0.700000,0.300000,0.310000,0.127042,0.126060,0.000983,0,0.089037,0.088092,0.000945,0,-0.072272,-0.072441,0.000169,0
2026-05-01T07:48:39.308Z,1777621718000,1777621718297,1777621719308,1777621719308,680692,681,76969.02,77009.62,77027.54,0.173339,0.203407,0.827238,0.789226,0.618930,0.690000,0.700000,0.300000,0.310000,0.127238,0.126239,0.000999,0,0.089226,0.088265,0.000961,0,-0.071070,-0.072322,0.001252,0
2026-05-01T07:48:40.293Z,1777621719000,1777621719430,1777621720293,1777621720293,679707,680,76969.02,77009.66,77027.54,0.173339,0.203407,0.827413,0.789394,0.619111,0.690000,0.700000,0.300000,0.310000,0.127413,0.126406,0.001007,0,0.089394,0.088425,0.000969,0,-0.070889,-0.072143,0.001254,0
2026-05-01T07:48:40.852Z,1777621720000,1777621720404,1777621720852,1777621720852,679148,679,76969.02,77009.53,77027.54,0.173339,0.203407,0.827512,0.789490,0.618801,0.690000,0.700000,0.300000,0.310000,0.127512,0.126581,0.000931,0,0.089490,0.088593,0.000896,0,-0.071199,-0.071979,0.000779,0
2026-05-01T07:48:41.980Z,1777621721000,1777621721176,1777621721980,1777621721980,678020,678,76969.02,77009.54,77027.54,0.173339,0.203407,0.827713,0.789683,0.618912,0.690000,0.700000,0.300000,0.310000,0.127713,0.126758,0.000955,0,0.089683,0.088763,0.000919,0,-0.071088,-0.071821,0.000733,0
2026-05-01T07:48:42.958Z,1777621722000,1777621722150,1777621722958,1777621722958,677042,677,76969.02,77009.54,77027.54,0.173339,0.203407,0.827887,0.789851,0.618995,0.690000,0.700000,0.300000,0.310000,0.127887,0.126937,0.000951,0,0.089851,0.088936,0.000915,0,-0.071005,-0.071925,0.000920,0
2026-05-01T07:48:44.029Z,1777621723000,1777621723280,1777621724029,1777621724029,675971,676,76969.02,77009.54,77027.54,0.173339,0.203407,0.828078,0.790035,0.619087,0.690000,0.700000,0.300000,0.310000,0.128078,0.127114,0.000964,0,0.090035,0.089107,0.000928,0,-0.070913,-0.071754,0.000841,0
2026-05-01T07:48:44.081Z,1777621723000,1777621723280,1777621724081,1777621724081,675919,676,76969.02,77009.54,77027.54,0.173339,0.203407,0.828088,0.790044,0.619091,0.720000,0.760000,0.240000,0.280000,0.068088,0.127290,-0.059202,0,0.030044,0.089275,-0.059232,0,-0.100909,-0.071582,-0.029326,0
2026-05-01T07:48:44.092Z,1777621723000,1777621723280,1777621724092,1777621724092,675908,676,76969.02,77009.54,77027.54,0.173339,0.203407,0.828090,0.790046,0.619092,0.720000,0.780000,0.220000,0.280000,0.048090,0.121445,-0.073355,0,0.010046,0.083425,-0.073379,0,-0.100908,-0.074420,-0.026487,0
2026-05-01T07:48:44.138Z,1777621723000,1777621723280,1777621724138,1777621724138,675862,676,76969.02,77009.54,77027.54,0.173339,0.203407,0.828098,0.790054,0.619096,0.760000,0.770000,0.230000,0.240000,0.058098,0.113591,-0.055493,0,0.020054,0.075565,-0.055511,0,-0.140904,-0.077263,-0.063641,-1
2026-05-01T07:48:44.997Z,1777621724000,1777621724382,1777621724997,1777621724997,675003,675,76969.02,77009.53,77050.38,0.173339,0.203407,0.906075,0.869104,0.619162,0.760000,0.770000,0.230000,0.240000,0.136075,0.106716,0.029360,0,0.099104,0.068686,0.030418,1,-0.140838,-0.084116,-0.056723,-1
2026-05-01T07:48:46.013Z,1777621725000,1777621725285,1777621726013,1777621726013,673987,674,76969.02,77022.10,77050.38,0.173339,0.203407,0.906242,0.869283,0.654654,0.760000,0.770000,0.230000,0.240000,0.136242,0.107619,0.028622,0,0.099283,0.069692,0.029591,0,-0.105346,-0.090972,-0.014374,0
2026-05-01T07:48:46.914Z,1777621726000,1777621726429,1777621726914,1777621726914,673086,673,76969.02,77022.05,77050.38,0.173339,0.203407,0.906389,0.869443,0.654594,0.760000,0.770000,0.230000,0.240000,0.136389,0.108520,0.027870,0,0.099443,0.070698,0.028745,0,-0.105406,-0.094400,-0.011006,0
2026-05-01T07:48:47.983Z,1777621727000,1777621727413,1777621727983,1777621727983,672017,672,76969.02,77023.56,77050.38,0.173339,0.203407,0.906565,0.869633,0.658890,0.760000,0.770000,0.230000,0.240000,0.136565,0.109417,0.027147,0,0.099633,0.071703,0.027929,0,-0.101110,-0.097852,-0.003258,0
2026-05-01T07:48:48.997Z,1777621728000,1777621728367,1777621728997,1777621728997,671003,671,76969.02,77024.53,77050.38,0.173339,0.203407,0.906731,0.869813,0.661683,0.760000,0.770000,0.230000,0.240000,0.136731,0.110322,0.026409,0,0.099813,0.072717,0.027095,0,-0.098317,-0.100843,0.002526,0
2026-05-01T07:48:50.096Z,1777621729000,1777621729389,1777621730096,1777621730096,669904,670,76969.02,77024.53,77050.38,0.173339,0.203407,0.906912,0.870008,0.661806,0.760000,0.770000,0.230000,0.240000,0.136912,0.111224,0.025687,0,0.100008,0.073730,0.026278,0,-0.098194,-0.103566,0.005371,0
2026-05-01T07:48:50.695Z,1777621729000,1777621730429,1777621730695,1777621730695,669305,669,76969.02,77024.53,77050.38,0.173339,0.203407,0.907010,0.870115,0.661874,0.770000,0.780000,0.220000,0.230000,0.127010,0.112127,0.014883,0,0.090115,0.074746,0.015369,0,-0.108126,-0.106284,-0.001841,0
2026-05-01T07:48:51.085Z,1777621730000,1777621730429,1777621731085,1777621731085,668915,669,76969.02,77024.24,77050.38,0.173339,0.203407,0.907074,0.870184,0.661117,0.770000,0.780000,0.220000,0.230000,0.127074,0.112020,0.015054,0,0.090184,0.074754,0.015430,0,-0.108883,-0.110006,0.001123,0
2026-05-01T07:48:51.159Z,1777621730000,1777621730429,1777621731159,1777621731159,668841,669,76969.02,77024.24,77050.38,0.173339,0.203407,0.907086,0.870198,0.661125,0.760000,0.780000,0.220000,0.240000,0.127086,0.117919,0.009168,0,0.090198,0.080768,0.009429,0,-0.098875,-0.110803,0.011929,0
2026-05-01T07:48:52.099Z,1777621731000,1777621731377,1777621732099,1777621732099,667901,668,76969.02,77023.93,77050.38,0.173339,0.203407,0.907241,0.870365,0.660388,0.760000,0.780000,0.220000,0.240000,0.127241,0.125818,0.001423,0,0.090365,0.088783,0.001582,0,-0.099612,-0.110600,0.010988,0
2026-05-01T07:48:52.793Z,1777621731000,1777621732378,1777621732793,1777621732793,667207,667,76969.02,77023.93,77050.38,0.173339,0.203407,0.907356,0.870489,0.660467,0.780000,0.800000,0.200000,0.220000,0.107356,0.132733,-0.025377,0,0.070489,0.095815,-0.025325,0,-0.119533,-0.106471,-0.013062,0
2026-05-01T07:48:52.865Z,1777621731000,1777621732378,1777621732865,1777621732865,667135,667,76969.02,77023.93,77050.38,0.173339,0.203407,0.907367,0.870502,0.660475,0.780000,0.790000,0.210000,0.220000,0.117367,0.129861,-0.012493,0,0.080502,0.092953,-0.012451,0,-0.119525,-0.104340,-0.015185,0
2026-05-01T07:48:53.188Z,1777621732000,1777621732378,1777621733188,1777621733188,666812,667,76969.02,77025.24,77050.38,0.173339,0.203407,0.907421,0.870560,0.664111,0.780000,0.790000,0.210000,0.220000,0.117421,0.127973,-0.010553,0,0.080560,0.091075,-0.010515,0,-0.115889,-0.105758,-0.010131,0
2026-05-01T07:48:53.526Z,1777621732000,1777621733304,1777621733526,1777621733526,666474,666,76969.02,77025.24,77054.45,0.173339,0.203407,0.917987,0.882152,0.664150,0.790000,0.800000,0.200000,0.210000,0.117987,0.126076,-0.008089,0,0.082152,0.089187,-0.007034,0,-0.125850,-0.106806,-0.019043,0
2026-05-01T07:48:54.242Z,1777621733000,1777621733304,1777621734242,1777621734242,665758,666,76969.02,77028.07,77054.45,0.173339,0.203407,0.918101,0.882278,0.672012,0.790000,0.800000,0.200000,0.210000,0.118101,0.124219,-0.006118,0,0.082278,0.087439,-0.005160,0,-0.117988,-0.109280,-0.008707,0
2026-05-01T07:48:55.249Z,1777621734000,1777621734425,1777621735249,1777621735249,664751,665,76969.02,77033.23,77054.45,0.173339,0.203407,0.918260,0.882456,0.686087,0.790000,0.800000,0.200000,0.210000,0.118260,0.122356,-0.004095,0,0.082456,0.085685,-0.003230,0,-0.103913,-0.111247,0.007335,0
2026-05-01T07:48:56.328Z,1777621735000,1777621736401,1777621736328,1777621736328,663672,664,76969.02,77033.23,77054.45,0.173339,0.203407,0.918431,0.882646,0.686229,0.790000,0.800000,0.200000,0.210000,0.118431,0.120490,-0.002059,0,0.082646,0.083930,-0.001284,0,-0.103771,-0.111819,0.008048,0
2026-05-01T07:48:57.200Z,1777621736000,1777621736401,1777621737200,1777621737200,662800,663,76969.02,77033.31,77054.45,0.173339,0.203407,0.918570,0.882800,0.686559,0.790000,0.800000,0.200000,0.210000,0.118570,0.119632,-0.001063,0,0.082800,0.083183,-0.000383,0,-0.103441,-0.111384,0.007943,0
2026-05-01T07:48:58.279Z,1777621737000,1777621737395,1777621738279,1777621738279,661721,662,76969.02,77034.81,77054.45,0.173339,0.203407,0.918741,0.882990,0.690716,0.790000,0.800000,0.200000,0.210000,0.118741,0.118782,-0.000041,0,0.082990,0.082445,0.000546,0,-0.099284,-0.110840,0.011556,0
2026-05-01T07:48:58.935Z,1777621738000,1777621738364,1777621738935,1777621738935,661065,661,76969.02,77034.55,77054.45,0.173339,0.203407,0.918845,0.883106,0.690104,0.790000,0.800000,0.200000,0.210000,0.118845,0.117947,0.000898,0,0.083106,0.081724,0.001383,0,-0.099896,-0.110880,0.010985,0
2026-05-01T07:48:59.998Z,1777621739000,1777621739421,1777621739998,1777621739998,660002,660,76969.02,77034.70,77054.45,0.173339,0.203407,0.919014,0.883295,0.690642,0.790000,0.800000,0.200000,0.210000,0.119014,0.117108,0.001906,0,0.083295,0.080998,0.002297,0,-0.099358,-0.110909,0.011551,0
2026-05-01T07:49:01.085Z,1777621740000,1777621740413,1777621741085,1777621741085,658915,659,76969.02,77035.72,77054.45,0.173339,0.203407,0.919187,0.883487,0.693509,0.790000,0.800000,0.200000,0.210000,0.119187,0.118274,0.000913,0,0.083487,0.082279,0.001209,0,-0.096491,-0.108891,0.012400,0
2026-05-01T07:49:01.429Z,1777621740000,1777621741420,1777621741429,1777621741429,658571,659,76969.02,77035.72,77054.45,0.173339,0.203407,0.919242,0.883549,0.693555,0.800000,0.810000,0.190000,0.200000,0.109242,0.118456,-0.009214,0,0.073549,0.082577,-0.009029,0,-0.106445,-0.106588,0.000143,0
2026-05-01T07:49:02.057Z,1777621741000,1777621741420,1777621742057,1777621742057,657943,658,76969.02,77036.15,77054.45,0.173339,0.203407,0.919342,0.883660,0.694809,0.800000,0.810000,0.190000,0.200000,0.109342,0.117638,-0.008296,0,0.073660,0.081876,-0.008216,0,-0.105191,-0.105644,0.000453,0
2026-05-01T07:49:03.183Z,1777621742000,1777621742430,1777621743183,1777621743183,656817,657,76969.02,77036.15,77054.45,0.173339,0.203407,0.919521,0.883860,0.694961,0.800000,0.810000,0.190000,0.200000,0.109521,0.116773,-0.007252,0,0.073860,0.081027,-0.007167,0,-0.105039,-0.103578,-0.001461,0
2026-05-01T07:49:04.264Z,1777621743000,1777621743385,1777621744264,1777621744264,655736,656,76969.02,77036.15,77054.45,0.173339,0.203407,0.919694,0.884053,0.695106,0.800000,0.810000,0.190000,0.200000,0.109694,0.115915,-0.006222,0,0.074053,0.080185,-0.006132,0,-0.104894,-0.102283,-0.002611,0
