iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T21:03:43.438Z,1778619822000,1778619823310,1778619823438,1778619823438,676562,677,80675.68,80678.11,80694.99,0.215278,0.589523,0.594636,0.534375,0.506961,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024556,0.019213,0.005344,0,-0.005725,-0.005821,0.000096,0,-0.033139,-0.036440,0.003300,0
2026-05-12T21:03:44.896Z,1778619823000,1778619824372,1778619824896,1778619824896,675104,675,80675.68,80678.12,80694.99,0.215278,0.589523,0.594737,0.534413,0.506979,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024657,0.018235,0.006422,0,-0.005687,-0.006788,0.001101,0,-0.033121,-0.037143,0.004021,0
2026-05-12T21:03:45.529Z,1778619824000,1778619825421,1778619825529,1778619825529,674471,674,80675.68,80678.12,80694.99,0.215278,0.589523,0.594781,0.534430,0.506982,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024701,0.018285,0.006416,0,-0.005670,-0.007751,0.002081,0,-0.033118,-0.037844,0.004726,0
2026-05-12T21:03:46.153Z,1778619825000,1778619825421,1778619826153,1778619826153,673847,674,80675.68,80678.12,80694.99,0.215278,0.589523,0.594824,0.534446,0.506986,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024744,0.019357,0.005387,0,-0.005654,-0.008713,0.003059,0,-0.033114,-0.038544,0.005430,0
2026-05-12T21:03:47.327Z,1778619826000,1778619826429,1778619827327,1778619827327,672673,673,80675.68,80678.15,80694.99,0.215278,0.589523,0.594905,0.534477,0.507096,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024825,0.020427,0.004398,0,-0.005623,-0.007711,0.002088,0,-0.033004,-0.037304,0.004300,0
2026-05-12T21:03:49.698Z,1778619828000,1778619829373,1778619829698,1778619829698,670302,670,80675.68,80678.50,80694.99,0.215278,0.589523,0.595071,0.534540,0.508161,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024991,0.021501,0.003489,0,-0.005560,-0.006708,0.001147,0,-0.031939,-0.036071,0.004132,0
2026-05-12T21:03:50.341Z,1778619829000,1778619829373,1778619830341,1778619830341,669659,670,80675.68,80678.50,80694.99,0.215278,0.589523,0.595116,0.534557,0.508166,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.025036,0.022583,0.002452,0,-0.005543,-0.005701,0.000158,0,-0.031934,-0.034578,0.002644,0
2026-05-12T21:03:51.663Z,1778619830000,1778619830138,1778619831663,1778619831663,668337,668,80675.68,80678.50,80694.99,0.215278,0.589523,0.595208,0.534592,0.508171,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.025128,0.023668,0.001461,0,-0.005508,-0.005676,0.000168,0,-0.031929,-0.034066,0.002137,0
2026-05-12T21:03:52.588Z,1778619831000,1778619830138,1778619832588,1778619832588,667412,667,80675.68,80678.50,80694.99,0.215278,0.589523,0.595273,0.534616,0.508177,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.025193,0.024755,0.000438,0,-0.005484,-0.005650,0.000166,0,-0.031923,-0.033552,0.001628,0
2026-05-12T21:03:53.553Z,1778619832000,1778619830138,1778619833553,1778619833553,666447,666,80675.68,80676.95,80694.99,0.215278,0.589523,0.595341,0.534642,0.503501,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.025261,0.024830,0.000431,0,-0.005458,-0.005621,0.000163,0,-0.036599,-0.033036,-0.003563,0
2026-05-12T21:03:54.335Z,1778619833000,1778619830138,1778619834335,1778619834335,665665,666,80675.68,80676.95,80694.99,0.215278,0.589523,0.595396,0.534663,0.503503,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.025316,0.024909,0.000407,0,-0.005437,-0.005591,0.000154,0,-0.036597,-0.032982,-0.003615,0
2026-05-12T21:03:55.527Z,1778619834000,1778619834407,1778619835527,1778619835527,664473,664,80675.68,80678.50,80694.99,0.215278,0.589523,0.595480,0.534695,0.508211,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.025400,0.024985,0.000415,0,-0.005405,-0.005563,0.000158,0,-0.031889,-0.033328,0.001438,0
2026-05-12T21:03:56.140Z,1778619835000,1778619834407,1778619836140,1778619836140,663860,664,80675.68,80678.50,80694.99,0.215278,0.589523,0.595524,0.534712,0.508219,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.025444,0.025060,0.000384,0,-0.005388,-0.005534,0.000146,0,-0.031881,-0.033205,0.001323,0
2026-05-12T21:03:57.346Z,1778619836000,1778619836373,1778619837346,1778619837346,662654,663,80675.68,80678.91,80694.99,0.215278,0.589523,0.595609,0.534744,0.509439,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.025529,0.025134,0.000395,0,-0.005356,-0.005506,0.000150,0,-0.030661,-0.033081,0.002420,0
2026-05-12T21:03:58.625Z,1778619837000,1778619838416,1778619838625,1778619838625,661375,661,80675.68,80678.80,80694.99,0.215278,0.589523,0.595700,0.534779,0.509126,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.025620,0.025212,0.000408,0,-0.005321,-0.005476,0.000155,0,-0.030974,-0.032836,0.001862,0
2026-05-12T21:03:59.145Z,1778619838000,1778619838416,1778619839145,1778619839145,660855,661,80675.68,80678.80,80694.99,0.215278,0.589523,0.595737,0.534793,0.509130,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.025657,0.025292,0.000366,0,-0.005307,-0.005446,0.000139,0,-0.030970,-0.032633,0.001663,0
2026-05-12T21:04:00.436Z,1778619839000,1778619840428,1778619840436,1778619840436,659564,660,80675.68,80678.80,80694.99,0.215278,0.589523,0.595830,0.534828,0.509139,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.025750,0.025359,0.000391,0,-0.005272,-0.005421,0.000148,0,-0.030961,-0.032536,0.001575,0
2026-05-12T21:04:01.739Z,1778619840000,1778619840428,1778619841739,1778619841739,658261,658,80675.68,80678.80,80694.99,0.215278,0.589523,0.595923,0.534863,0.509146,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.025843,0.025430,0.000413,0,-0.005237,-0.005394,0.000157,0,-0.030954,-0.032439,0.001484,0
2026-05-12T21:04:02.460Z,1778619841000,1778619842311,1778619842460,1778619842460,657540,658,80675.68,80678.80,80694.99,0.215278,0.589523,0.595975,0.534883,0.509151,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.025895,0.025501,0.000393,0,-0.005217,-0.005367,0.000149,0,-0.030949,-0.032341,0.001392,0
2026-05-12T21:04:03.593Z,1778619842000,1778619843410,1778619843593,1778619843593,656407,656,80675.68,80678.80,80694.99,0.215278,0.589523,0.596056,0.534914,0.509161,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.025976,0.025572,0.000405,0,-0.005186,-0.005340,0.000154,0,-0.030939,-0.032244,0.001304,0
2026-05-12T21:04:04.239Z,1778619843000,1778619843410,1778619844239,1778619844239,655761,656,80675.68,80678.80,80694.99,0.215278,0.589523,0.596103,0.534931,0.509165,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026023,0.025643,0.000380,0,-0.005169,-0.005313,0.000144,0,-0.030935,-0.031678,0.000743,0
2026-05-12T21:04:05.210Z,1778619844000,1778619844361,1778619845210,1778619845210,654790,655,80675.68,80678.55,80694.99,0.215278,0.589523,0.596173,0.534958,0.508432,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026093,0.025714,0.000379,0,-0.005142,-0.005286,0.000144,0,-0.031668,-0.031111,-0.000556,0
2026-05-12T21:04:06.365Z,1778619845000,1778619845396,1778619846365,1778619846365,653635,654,80675.68,80678.80,80694.99,0.215278,0.589523,0.596256,0.534990,0.509188,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026176,0.025783,0.000393,0,-0.005110,-0.005260,0.000149,0,-0.030912,-0.031089,0.000177,0
2026-05-12T21:04:07.189Z,1778619846000,1778619846431,1778619847189,1778619847189,652811,653,80675.68,80679.06,80694.99,0.215278,0.589523,0.596316,0.535012,0.509987,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026236,0.025856,0.000380,0,-0.005088,-0.005232,0.000144,0,-0.030113,-0.030992,0.000880,0
2026-05-12T21:04:08.126Z,1778619847000,1778619847430,1778619848126,1778619848126,651874,652,80675.68,80679.06,80694.99,0.215278,0.589523,0.596384,0.535038,0.509995,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026304,0.025927,0.000377,0,-0.005062,-0.005205,0.000143,0,-0.030105,-0.030937,0.000832,0
2026-05-12T21:04:09.300Z,1778619848000,1778619848273,1778619849300,1778619849300,650700,651,80675.68,80679.12,80694.99,0.215278,0.589523,0.596470,0.535071,0.510177,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026390,0.025995,0.000395,0,-0.005029,-0.005179,0.000150,0,-0.029923,-0.030851,0.000928,0
2026-05-12T21:04:10.586Z,1778619849000,1778619850281,1778619850586,1778619850586,649414,649,80675.68,80679.12,80694.99,0.215278,0.589523,0.596564,0.535106,0.510199,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026484,0.026069,0.000415,0,-0.004994,-0.005151,0.000158,0,-0.029901,-0.030746,0.000844,0
2026-05-12T21:04:11.333Z,1778619850000,1778619850281,1778619851333,1778619851333,648667,649,80675.68,80679.12,80694.99,0.215278,0.589523,0.596619,0.535127,0.510205,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026539,0.026142,0.000397,0,-0.004973,-0.005123,0.000151,0,-0.029895,-0.030640,0.000745,0
2026-05-12T21:04:12.490Z,1778619851000,1778619851309,1778619852490,1778619852490,647510,648,80675.68,80679.14,80694.99,0.215278,0.589523,0.596703,0.535159,0.510273,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026623,0.026212,0.000412,0,-0.004941,-0.005097,0.000156,0,-0.029827,-0.030534,0.000707,0
2026-05-12T21:04:13.560Z,1778619852000,1778619851309,1778619853560,1778619853560,646440,646,80675.68,80679.18,80694.99,0.215278,0.589523,0.596782,0.535189,0.510406,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026702,0.026284,0.000418,0,-0.004911,-0.005069,0.000159,0,-0.029694,-0.030422,0.000728,0
2026-05-12T21:04:14.184Z,1778619853000,1778619851309,1778619854184,1778619854184,645816,646,80675.68,80679.18,80694.99,0.215278,0.589523,0.596828,0.535207,0.510411,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026748,0.026357,0.000391,0,-0.004893,-0.005042,0.000148,0,-0.029689,-0.030297,0.000609,0
2026-05-12T21:04:14.857Z,1778619853000,1778619854393,1778619854857,1778619854857,645143,645,80675.68,80679.18,80694.99,0.215278,0.589523,0.596878,0.535226,0.510417,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.026798,0.026430,0.000368,0,0.004946,-0.005014,0.009960,0,-0.019863,-0.030173,0.010310,0
2026-05-12T21:04:15.267Z,1778619854000,1778619854393,1778619855267,1778619855267,644733,645,80675.68,80679.18,80694.99,0.215278,0.589523,0.596908,0.535237,0.510421,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.026828,0.026500,0.000328,0,0.004957,-0.004006,0.008963,0,-0.019859,-0.028992,0.009133,0
2026-05-12T21:04:16.382Z,1778619855000,1778619854393,1778619856382,1778619856382,643618,644,80675.68,80679.18,80694.99,0.215278,0.589523,0.596991,0.535268,0.510431,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.026911,0.026565,0.000345,0,0.004988,-0.002999,0.007987,0,-0.019849,-0.027887,0.008037,0
2026-05-12T21:04:17.619Z,1778619856000,1778619857383,1778619857619,1778619857619,642381,642,80675.68,80679.18,80694.99,0.215278,0.589523,0.597083,0.535303,0.510441,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.027003,0.026633,0.000370,0,0.005023,-0.001991,0.007014,0,-0.019839,-0.026861,0.007022,0
2026-05-12T21:04:18.037Z,1778619857000,1778619857383,1778619858037,1778619858037,641963,642,80675.68,80677.31,80694.99,0.215278,0.589523,0.597114,0.535315,0.504690,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.027034,0.026703,0.000331,0,0.005035,-0.000983,0.006018,0,-0.025590,-0.025834,0.000244,0
2026-05-12T21:04:19.101Z,1778619858000,1778619858400,1778619859101,1778619859101,640899,641,80675.68,80677.31,80694.99,0.215278,0.589523,0.597193,0.535345,0.504691,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.027113,0.026767,0.000346,0,0.005065,0.000024,0.005041,0,-0.025589,-0.025401,-0.000188,0
2026-05-12T21:04:19.292Z,1778619858000,1778619858400,1778619859292,1778619859292,640708,641,80675.68,80677.31,80694.99,0.215278,0.589523,0.597207,0.535351,0.504692,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037307,0.026830,0.010477,0,0.005071,0.001030,0.004041,0,-0.025588,-0.024969,-0.000619,0
2026-05-12T21:04:20.103Z,1778619859000,1778619859376,1778619860103,1778619860103,639897,640,80675.68,80677.23,80694.99,0.215278,0.589523,0.597268,0.535374,0.504449,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037368,0.027907,0.009461,0,0.005094,0.002034,0.003060,0,-0.025831,-0.024539,-0.001292,0
2026-05-12T21:04:21.310Z,1778619860000,1778619860413,1778619861310,1778619861310,638690,639,80675.68,80677.23,80694.99,0.215278,0.589523,0.597358,0.535408,0.504457,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037458,0.028981,0.008477,0,0.005128,0.003037,0.002090,0,-0.025823,-0.024139,-0.001684,0
2026-05-12T21:04:22.373Z,1778619861000,1778619861425,1778619862373,1778619862373,637627,638,80675.68,80679.16,80694.99,0.215278,0.589523,0.597438,0.535438,0.510426,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037538,0.030057,0.007481,0,0.005158,0.004041,0.001117,0,-0.019854,-0.023752,0.003898,0
2026-05-12T21:04:23.552Z,1778619862000,1778619863426,1778619863552,1778619863552,636448,636,80675.68,80679.16,80694.99,0.215278,0.589523,0.597527,0.535472,0.510419,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037627,0.031136,0.006491,0,0.005192,0.005046,0.000145,0,-0.019861,-0.022769,0.002908,0
2026-05-12T21:04:24.073Z,1778619863000,1778619863426,1778619864073,1778619864073,635927,636,80675.68,80678.04,80694.99,0.215278,0.589523,0.597566,0.535487,0.506962,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037666,0.032219,0.005447,0,0.005207,0.005071,0.000136,0,-0.023318,-0.022769,-0.000549,0
2026-05-12T21:04:25.121Z,1778619864000,1778619864024,1778619865121,1778619865121,634879,635,80675.68,80678.04,80694.99,0.215278,0.589523,0.597645,0.535517,0.506969,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037745,0.033302,0.004443,0,0.005237,0.005096,0.000141,0,-0.023311,-0.023114,-0.000196,0
2026-05-12T21:04:26.395Z,1778619865000,1778619865241,1778619866395,1778619866395,633605,634,80675.68,80678.04,80694.99,0.215278,0.589523,0.597742,0.535554,0.506984,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037842,0.034386,0.003456,0,0.005274,0.005121,0.000153,0,-0.023296,-0.023460,0.000164,0
2026-05-12T21:04:27.478Z,1778619866000,1778619867369,1778619867478,1778619867478,632522,633,80675.68,80678.04,80694.99,0.215278,0.589523,0.597824,0.535585,0.506985,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037924,0.035470,0.002454,0,0.005305,0.005146,0.000159,0,-0.023295,-0.023806,0.000511,0
2026-05-12T21:04:28.059Z,1778619867000,1778619867369,1778619868059,1778619868059,631941,632,80675.68,80678.04,80694.99,0.215278,0.589523,0.597868,0.535602,0.506987,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037968,0.036559,0.001409,0,0.005322,0.005173,0.000149,0,-0.023293,-0.023577,0.000284,0
2026-05-12T21:04:29.080Z,1778619868000,1778619868404,1778619869080,1778619869080,630920,631,80675.68,80678.04,80694.45,0.215278,0.589523,0.595255,0.534623,0.506993,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035355,0.037644,-0.002289,0,0.004343,0.005199,-0.000856,0,-0.023287,-0.023347,0.000061,0
2026-05-12T21:04:30.199Z,1778619869000,1778619869384,1778619870199,1778619870199,629801,630,80675.68,80678.04,80694.45,0.215278,0.589523,0.595338,0.534654,0.507004,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035438,0.037449,-0.002011,0,0.004374,0.005126,-0.000752,0,-0.023276,-0.023117,-0.000159,0
2026-05-12T21:04:31.358Z,1778619870000,1778619870397,1778619871358,1778619871358,628642,629,80675.68,80678.02,80694.45,0.215278,0.589523,0.595425,0.534687,0.506965,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035525,0.037256,-0.001731,0,0.004407,0.005054,-0.000647,0,-0.023315,-0.022861,-0.000454,0
2026-05-12T21:04:32.380Z,1778619871000,1778619871412,1778619872380,1778619872380,627620,628,80675.68,80678.02,80694.45,0.215278,0.589523,0.595501,0.534716,0.506974,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035601,0.037063,-0.001461,0,0.004436,0.004982,-0.000546,0,-0.023306,-0.022611,-0.000696,0
2026-05-12T21:04:33.014Z,1778619872000,1778619872366,1778619873014,1778619873014,626986,627,80675.68,80678.02,80694.45,0.215278,0.589523,0.595549,0.534734,0.506978,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035649,0.036869,-0.001220,0,0.004454,0.004910,-0.000455,0,-0.023302,-0.022956,-0.000347,0
2026-05-12T21:04:34.450Z,1778619873000,1778619874271,1778619874450,1778619874450,625550,626,80675.68,80676.47,80694.45,0.215278,0.589523,0.595657,0.534775,0.502138,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035757,0.036671,-0.000915,0,0.004495,0.004836,-0.000341,0,-0.028142,-0.023300,-0.004842,0
2026-05-12T21:04:35.207Z,1778619874000,1778619874271,1778619875207,1778619875207,624793,625,80675.68,80676.47,80694.45,0.215278,0.589523,0.595714,0.534797,0.502154,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035814,0.036480,-0.000667,0,0.004517,0.004765,-0.000248,0,-0.028126,-0.023782,-0.004343,0
2026-05-12T21:04:36.335Z,1778619875000,1778619875301,1778619876335,1778619876335,623665,624,80675.68,80678.09,80694.45,0.215278,0.589523,0.595799,0.534829,0.507221,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035899,0.036287,-0.000388,0,0.004549,0.004693,-0.000144,0,-0.023059,-0.024264,0.001205,0
2026-05-12T21:04:37.672Z,1778619876000,1778619877408,1778619877672,1778619877672,622328,622,80675.68,80678.10,80694.45,0.215278,0.589523,0.595900,0.534867,0.507248,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036000,0.036093,-0.000093,0,0.004587,0.004620,-0.000033,0,-0.023032,-0.024240,0.001208,0
2026-05-12T21:04:38.277Z,1778619877000,1778619877408,1778619878277,1778619878277,621723,622,80675.68,80678.18,80694.45,0.215278,0.589523,0.595946,0.534885,0.507512,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036046,0.035901,0.000146,0,0.004605,0.004548,0.000056,0,-0.022768,-0.024214,0.001446,0
2026-05-12T21:04:39.647Z,1778619878000,1778619878391,1778619879647,1778619879647,620353,620,80675.68,80678.19,80694.45,0.215278,0.589523,0.596050,0.534924,0.507532,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036150,0.035708,0.000442,0,0.004644,0.004477,0.000168,0,-0.022748,-0.024161,0.001413,0
2026-05-12T21:04:40.152Z,1778619879000,1778619878391,1778619880152,1778619880152,619848,620,80675.68,80678.22,80694.45,0.215278,0.589523,0.596089,0.534939,0.507627,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036189,0.035788,0.000401,0,0.004659,0.004507,0.000152,0,-0.022653,-0.024107,0.001455,0
2026-05-12T21:04:41.412Z,1778619880000,1778619880149,1778619881412,1778619881412,618588,619,80675.68,80678.21,80694.45,0.215278,0.589523,0.596185,0.534975,0.507626,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036285,0.035863,0.000422,0,0.004695,0.004535,0.000160,0,-0.022654,-0.024045,0.001391,0
2026-05-12T21:04:42.611Z,1778619881000,1778619882428,1778619882611,1778619882611,617389,617,80675.68,80678.21,80694.45,0.215278,0.589523,0.596277,0.535010,0.507633,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036377,0.035939,0.000438,0,0.004730,0.004564,0.000166,0,-0.022647,-0.023979,0.001332,0
2026-05-12T21:04:43.223Z,1778619882000,1778619882428,1778619883223,1778619883223,616777,617,80675.68,80678.22,80694.45,0.215278,0.589523,0.596324,0.535028,0.507644,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036424,0.036017,0.000407,0,0.004748,0.004594,0.000155,0,-0.022636,-0.023913,0.001277,0
2026-05-12T21:04:44.432Z,1778619883000,1778619883241,1778619884432,1778619884432,615568,616,80675.68,80676.47,80694.45,0.215278,0.589523,0.596417,0.535063,0.502170,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036517,0.036094,0.000423,0,0.004783,0.004623,0.000160,0,-0.028110,-0.023846,-0.004264,0
2026-05-12T21:04:45.172Z,1778619884000,1778619883241,1778619885172,1778619885172,614828,615,80675.68,80676.47,80694.45,0.215278,0.589523,0.596474,0.535085,0.502180,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036574,0.036170,0.000404,0,0.004805,0.004652,0.000153,0,-0.028100,-0.023843,-0.004257,0
2026-05-12T21:04:46.499Z,1778619885000,1778619886209,1778619886499,1778619886499,613501,614,80675.68,80676.47,80694.45,0.215278,0.589523,0.596577,0.535124,0.502185,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036677,0.036246,0.000431,0,0.004844,0.004681,0.000163,0,-0.028095,-0.023841,-0.004254,0
2026-05-12T21:04:47.100Z,1778619886000,1778619886209,1778619887100,1778619887100,612900,613,80675.68,80676.47,80694.45,0.215278,0.589523,0.596623,0.535142,0.502182,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036723,0.036324,0.000399,0,0.004862,0.004710,0.000152,0,-0.028098,-0.024344,-0.003754,0
2026-05-12T21:04:47.256Z,1778619886000,1778619886209,1778619887256,1778619887256,612744,613,80675.68,80676.47,80694.45,0.215278,0.589523,0.596635,0.535146,0.502182,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.026555,0.036396,-0.009841,0,0.004866,0.004738,0.000129,0,-0.028098,-0.024851,-0.003247,0
2026-05-12T21:04:47.880Z,1778619886000,1778619887297,1778619887880,1778619887880,612120,612,80675.68,80676.47,80694.45,0.215278,0.589523,0.596684,0.535165,0.502184,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026604,0.035447,-0.008843,0,-0.004935,0.004764,-0.009699,0,-0.037916,-0.025384,-0.012533,0
2026-05-12T21:04:48.543Z,1778619887000,1778619887297,1778619888543,1778619888543,611457,611,80675.68,80678.21,80694.45,0.215278,0.589523,0.596736,0.535184,0.507659,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026656,0.034493,-0.007837,0,-0.004916,0.003806,-0.008722,0,-0.032441,-0.026901,-0.005540,0
2026-05-12T21:04:49.224Z,1778619888000,1778619887297,1778619889224,1778619889224,610776,611,80675.68,80678.29,80694.45,0.215278,0.589523,0.596789,0.535204,0.507923,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026709,0.033539,-0.006831,0,-0.004896,0.002848,-0.007744,0,-0.032177,-0.027879,-0.004298,0
2026-05-12T21:04:52.909Z,1778619891000,1778619892346,1778619892909,1778619892909,607091,607,80675.68,80679.29,80705.61,0.215278,0.589523,0.652592,0.556518,0.511114,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.082512,0.032582,0.049931,1,-0.013562,0.001889,-0.015451,0,-0.028986,-0.028832,-0.000155,0
2026-05-12T21:04:53.665Z,1778619892000,1778619893307,1778619893665,1778619893665,606335,606,80675.68,80679.30,80705.61,0.215278,0.589523,0.652683,0.556554,0.511156,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.082603,0.037195,0.045408,1,-0.013526,0.000060,-0.013586,0,-0.028944,-0.029466,0.000521,0
2026-05-12T21:04:54.484Z,1778619893000,1778619894383,1778619894484,1778619894484,605516,606,80675.68,80679.30,80705.61,0.215278,0.589523,0.652781,0.556592,0.511163,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.082701,0.041813,0.040888,1,-0.013488,-0.001767,-0.011720,0,-0.028937,-0.030097,0.001159,0
2026-05-12T21:04:55.391Z,1778619894000,1778619894383,1778619895391,1778619895391,604609,605,80675.68,80679.31,80705.61,0.215278,0.589523,0.652890,0.556635,0.511186,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.082810,0.046431,0.036379,0,-0.013445,-0.003594,-0.009850,0,-0.028914,-0.030179,0.001266,0
2026-05-12T21:04:56.454Z,1778619895000,1778619895315,1778619896454,1778619896454,603546,604,80675.68,80679.28,80705.61,0.215278,0.589523,0.653018,0.556686,0.511105,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.082938,0.051055,0.031883,0,-0.013394,-0.005419,-0.007975,0,-0.028995,-0.030261,0.001265,0
2026-05-12T21:04:57.100Z,1778619896000,1778619895315,1778619897100,1778619897100,602900,603,80675.68,80679.08,80705.61,0.215278,0.589523,0.653096,0.556716,0.510465,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.083016,0.055681,0.027335,0,-0.013364,-0.007243,-0.006120,0,-0.029635,-0.030351,0.000716,0
