iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T22:32:32.223Z,1778279551000,1778279551422,1778279552223,1778279552223,747777,748,80341.90,80325.73,80336.68,0.185492,0.216158,0.471181,0.475208,0.451335,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.023261,0.019507,0.003754,0,0.027288,0.023489,0.003799,0,0.003415,-0.001192,0.004608,0
2026-05-08T22:32:33.319Z,1778279552000,1778279552256,1778279553319,1778279553319,746681,747,80341.90,80325.86,80336.68,0.185492,0.216158,0.471160,0.475191,0.451698,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.023240,0.020433,0.002807,0,0.027271,0.024429,0.002842,0,0.003778,-0.000138,0.003916,0
2026-05-08T22:32:34.505Z,1778279553000,1778279552256,1778279554505,1778279554505,745495,745,80341.90,80325.87,80336.68,0.185492,0.216158,0.471137,0.475171,0.451677,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.023217,0.021360,0.001858,0,0.027251,0.025368,0.001883,0,0.003757,0.000977,0.002780,0
2026-05-08T22:32:34.995Z,1778279554000,1778279552256,1778279554995,1778279554995,745005,745,80341.90,80326.01,80336.68,0.185492,0.216158,0.471128,0.475163,0.452068,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.023208,0.022284,0.000924,0,0.027243,0.026306,0.000938,0,0.004148,0.002091,0.002057,0
2026-05-08T22:32:36.069Z,1778279555000,1778279552256,1778279556069,1778279556069,743931,744,80341.90,80327.65,80336.68,0.185492,0.216158,0.471108,0.475146,0.456956,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.023188,0.023285,-0.000098,0,0.027226,0.027310,-0.000084,0,0.009036,0.003217,0.005819,0
2026-05-08T22:32:37.190Z,1778279556000,1778279552256,1778279557190,1778279557190,742810,743,80341.90,80327.82,80336.68,0.185492,0.216158,0.471086,0.475127,0.457410,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.023166,0.023268,-0.000102,0,0.027207,0.027294,-0.000087,0,0.009490,0.003815,0.005675,0
2026-05-08T22:32:38.344Z,1778279557000,1778279552256,1778279558344,1778279558344,741656,742,80341.90,80325.82,80336.68,0.185492,0.216158,0.471064,0.475108,0.451403,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.023144,0.023249,-0.000105,0,0.027188,0.027278,-0.000090,0,0.003483,0.004447,-0.000964,0
2026-05-08T22:32:38.480Z,1778279557000,1778279552256,1778279558480,1778279558480,741520,742,80341.90,80325.82,80336.68,0.185492,0.216158,0.471061,0.475106,0.451399,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.012961,0.023230,-0.010269,0,0.017006,0.027262,-0.010256,0,-0.006701,0.004488,-0.011189,0
2026-05-08T22:32:38.921Z,1778279558000,1778279552256,1778279558921,1778279558921,741079,741,80341.90,80325.87,80336.68,0.185492,0.216158,0.471053,0.475099,0.451532,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.012953,0.022196,-0.009243,0,0.016999,0.026230,-0.009231,0,-0.006568,0.003556,-0.010124,0
2026-05-08T22:32:40.106Z,1778279559000,1778279552256,1778279560106,1778279560106,739894,740,80341.90,80327.94,80336.68,0.185492,0.216158,0.471030,0.475079,0.457690,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.012930,0.021162,-0.008232,0,0.016979,0.025199,-0.008219,0,-0.000410,0.002641,-0.003051,0
2026-05-08T22:32:40.573Z,1778279559000,1778279560421,1778279560573,1778279560573,739427,739,80341.90,80327.94,80346.07,0.185492,0.216158,0.522840,0.519547,0.457677,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.054560,0.020127,0.034433,0,0.051267,0.024166,0.027101,0,-0.010603,0.002343,-0.012946,0
2026-05-08T22:32:40.578Z,1778279559000,1778279560421,1778279560578,1778279560578,739422,739,80341.90,80327.94,80346.07,0.185492,0.216158,0.522840,0.519547,0.457677,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044380,0.023257,0.021123,0,0.041087,0.026564,0.014524,0,0.005957,0.000941,0.005016,0
2026-05-08T22:32:41.231Z,1778279560000,1778279560421,1778279561231,1778279561231,738769,739,80341.90,80327.52,80346.07,0.185492,0.216158,0.522850,0.519556,0.456417,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044390,0.025371,0.019019,0,0.041096,0.027945,0.013151,0,0.004697,0.001159,0.003538,0
2026-05-08T22:32:42.424Z,1778279561000,1778279561281,1778279562424,1778279562424,737576,738,80341.90,80329.09,80346.07,0.185492,0.216158,0.522869,0.519572,0.461090,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044409,0.027488,0.016921,0,0.041112,0.029330,0.011782,0,0.009370,0.001253,0.008118,0
2026-05-08T22:32:43.411Z,1778279562000,1778279562311,1778279563411,1778279563411,736589,737,80341.90,80330.37,80346.07,0.185492,0.216158,0.522884,0.519586,0.464916,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044424,0.029608,0.014816,0,0.041126,0.030717,0.010409,0,0.013196,0.001775,0.011421,0
2026-05-08T22:32:44.365Z,1778279563000,1778279563423,1778279564365,1778279564365,735635,736,80341.90,80330.50,80346.07,0.185492,0.216158,0.522899,0.519599,0.465276,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044439,0.031732,0.012708,0,0.041139,0.032107,0.009032,0,-0.013184,0.002191,-0.015375,0
2026-05-08T22:32:46.777Z,1778279565000,1778279565401,1778279566777,1778279566777,733223,733,80341.90,80330.50,80346.07,0.185492,0.216158,0.522937,0.519631,0.465222,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044477,0.033859,0.010618,0,0.041171,0.033500,0.007672,0,-0.013238,-0.000076,-0.013161,0
2026-05-08T22:32:47.339Z,1778279566000,1778279565401,1778279567339,1778279567339,732661,733,80341.90,80330.50,80346.07,0.185492,0.216158,0.522946,0.519639,0.465209,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044486,0.035992,0.008494,0,0.041179,0.034898,0.006281,0,-0.013251,-0.001748,-0.011502,0
2026-05-08T22:32:48.388Z,1778279567000,1778279565401,1778279568388,1778279568388,731612,732,80341.90,80331.11,80346.07,0.185492,0.216158,0.522963,0.519653,0.467034,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044503,0.039145,0.005358,0,0.041193,0.037316,0.003878,0,-0.011426,-0.002403,-0.009023,0
2026-05-08T22:32:49.475Z,1778279568000,1778279569233,1778279569475,1778279569475,730525,731,80341.90,80333.08,80346.07,0.185492,0.216158,0.522980,0.519668,0.472946,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044520,0.042300,0.002221,0,0.041208,0.039735,0.001473,0,-0.005514,-0.002889,-0.002625,0
2026-05-08T22:32:50.048Z,1778279569000,1778279569233,1778279570048,1778279570048,729952,730,80341.90,80333.09,80346.07,0.185492,0.216158,0.522989,0.519676,0.472990,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044529,0.045459,-0.000929,0,0.041216,0.042158,-0.000942,0,-0.005470,-0.003400,-0.002071,0
2026-05-08T22:32:51.206Z,1778279570000,1778279570418,1778279571206,1778279571206,728794,729,80341.90,80332.89,80346.07,0.185492,0.216158,0.523008,0.519692,0.472364,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044548,0.044456,0.000092,0,0.041232,0.041153,0.000079,0,-0.006096,-0.002886,-0.003210,0
2026-05-08T22:32:52.231Z,1778279571000,1778279571371,1778279572231,1778279572231,727769,728,80341.90,80333.08,80346.07,0.185492,0.216158,0.523024,0.519706,0.472912,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044564,0.044473,0.000092,0,0.041246,0.041167,0.000079,0,-0.005548,-0.004092,-0.001456,0
2026-05-08T22:32:54.081Z,1778279573000,1778279572269,1778279574081,1778279574081,725919,726,80341.90,80333.18,80346.07,0.185492,0.216158,0.523054,0.519732,0.473172,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044594,0.044490,0.000104,0,0.041272,0.041182,0.000090,0,-0.005288,-0.005116,-0.000172,0
2026-05-08T22:32:55.321Z,1778279574000,1778279572269,1778279575321,1778279575321,724679,725,80341.90,80333.30,80346.07,0.185492,0.216158,0.523074,0.519749,0.473509,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044614,0.044509,0.000106,0,0.041289,0.041198,0.000091,0,-0.004951,-0.006582,0.001631,0
2026-05-08T22:32:56.602Z,1778279575000,1778279575399,1778279576602,1778279576602,723398,723,80341.90,80334.43,80346.07,0.185492,0.216158,0.523095,0.519767,0.476946,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044635,0.044528,0.000107,0,0.041307,0.041215,0.000092,0,-0.001514,-0.008397,0.006883,0
2026-05-08T22:32:57.169Z,1778279576000,1778279575399,1778279577169,1778279577169,722831,723,80341.90,80334.43,80346.07,0.185492,0.216158,0.523104,0.519775,0.476937,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044644,0.044547,0.000097,0,0.041315,0.041232,0.000083,0,-0.001523,-0.007230,0.005707,0
2026-05-08T22:32:58.539Z,1778279577000,1778279577394,1778279578539,1778279578539,721461,721,80341.90,80334.45,80346.07,0.185492,0.216158,0.523126,0.519794,0.476963,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044666,0.044564,0.000102,0,0.041334,0.041246,0.000088,0,-0.001497,-0.006058,0.004561,0
2026-05-08T22:32:59.188Z,1778279578000,1778279577394,1778279579188,1778279579188,720812,721,80341.90,80334.45,80346.07,0.185492,0.216158,0.523137,0.519803,0.476953,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044677,0.044582,0.000095,0,0.041343,0.041261,0.000082,0,-0.001507,-0.004883,0.003376,0
2026-05-08T22:32:59.491Z,1778279578000,1778279579294,1778279579491,1778279579491,720509,721,80341.90,80334.45,80347.52,0.185492,0.216158,0.531299,0.526812,0.476948,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042659,0.044599,-0.001940,0,0.038172,0.041276,-0.003105,0,-0.011692,-0.003891,-0.007801,0
2026-05-08T22:33:00.846Z,1778279579000,1778279579294,1778279580846,1778279580846,719154,719,80341.90,80334.45,80347.52,0.185492,0.216158,0.531329,0.526837,0.476922,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042689,0.044413,-0.001725,0,0.038197,0.040973,-0.002775,0,-0.011718,-0.004508,-0.007209,0
2026-05-08T22:33:01.731Z,1778279580000,1778279581417,1778279581731,1778279581731,718269,718,80341.90,80334.51,80343.11,0.185492,0.216158,0.506644,0.505648,0.477085,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.018004,0.044229,-0.026225,0,0.017008,0.040671,-0.023663,0,-0.011555,-0.005133,-0.006421,0
2026-05-08T22:33:02.339Z,1778279581000,1778279581417,1778279582339,1778279582339,717661,718,80341.90,80335.21,80343.11,0.185492,0.216158,0.506647,0.505650,0.479220,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.038367,0.041575,-0.003207,0,0.037370,0.038248,-0.000878,0,0.010940,-0.005679,0.016619,0
2026-05-08T22:33:02.761Z,1778279581000,1778279582088,1778279582761,1778279582761,717239,717,80341.90,80335.21,80343.11,0.185492,0.216158,0.506649,0.505652,0.479214,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058729,0.040955,0.017775,0,0.057732,0.037861,0.019871,0,0.031294,-0.004030,0.035324,0
2026-05-08T22:33:03.756Z,1778279582000,1778279583404,1778279583756,1778279583756,716244,716,80341.90,80331.63,80343.11,0.185492,0.216158,0.506654,0.505656,0.468264,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058734,0.042368,0.016366,0,0.057736,0.039507,0.018230,0,0.020344,-0.000372,0.020716,0
2026-05-08T22:33:04.350Z,1778279583000,1778279583404,1778279584350,1778279584350,715650,716,80341.90,80331.18,80343.11,0.185492,0.216158,0.506657,0.505659,0.466892,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058737,0.043780,0.014957,0,0.057739,0.041151,0.016587,0,0.018972,0.002157,0.016815,0
2026-05-08T22:33:05.441Z,1778279584000,1778279585406,1778279585441,1778279585441,714559,715,80341.90,80330.69,80343.11,0.185492,0.216158,0.506663,0.505663,0.465362,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058743,0.045191,0.013552,0,0.057743,0.042795,0.014949,0,0.017442,0.004206,0.013236,0
2026-05-08T22:33:06.394Z,1778279585000,1778279585406,1778279586394,1778279586394,713606,714,80341.90,80330.68,80343.11,0.185492,0.216158,0.506667,0.505667,0.465315,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058747,0.046601,0.012147,0,0.057747,0.044437,0.013310,0,0.017395,0.006102,0.011293,0
2026-05-08T22:33:07.401Z,1778279586000,1778279586358,1778279587401,1778279587401,712599,713,80341.90,80330.37,80343.11,0.185492,0.216158,0.506672,0.505672,0.464332,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058752,0.048009,0.010744,0,0.057752,0.046079,0.011673,0,0.016412,0.007991,0.008420,0
2026-05-08T22:33:08.526Z,1778279587000,1778279588352,1778279588526,1778279588526,711474,711,80341.90,80330.08,80343.11,0.185492,0.216158,0.506678,0.505676,0.463407,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058758,0.049416,0.009342,0,0.057756,0.047720,0.010037,0,0.015487,0.009783,0.005704,0
2026-05-08T22:33:09.158Z,1778279588000,1778279588352,1778279589158,1778279589158,710842,711,80341.90,80330.30,80343.11,0.185492,0.216158,0.506681,0.505679,0.464083,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058761,0.051026,0.007735,0,0.057759,0.049678,0.008081,0,0.016163,0.012501,0.003662,0
2026-05-08T22:33:10.389Z,1778279589000,1778279589324,1778279590389,1778279590389,709611,710,80341.90,80330.42,80343.11,0.185492,0.216158,0.506687,0.505684,0.464424,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058767,0.052633,0.006134,0,0.057764,0.051634,0.006130,0,0.016504,0.015289,0.001215,0
2026-05-08T22:33:11.648Z,1778279590000,1778279591408,1778279591648,1778279591648,708352,708,80341.90,80330.30,80343.11,0.185492,0.216158,0.506693,0.505690,0.464011,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058773,0.056710,0.002064,0,0.057770,0.055710,0.002060,0,0.016091,0.018095,-0.002004,0
2026-05-08T22:33:12.242Z,1778279591000,1778279591408,1778279592242,1778279592242,707758,708,80341.90,80330.28,80343.11,0.185492,0.216158,0.506696,0.505692,0.463924,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058776,0.058750,0.000026,0,0.057772,0.057750,0.000023,0,0.016004,0.018610,-0.002606,0
2026-05-08T22:33:13.478Z,1778279592000,1778279593421,1778279593478,1778279593478,706522,707,80341.90,80330.28,80343.11,0.185492,0.216158,0.506702,0.505698,0.463902,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058782,0.058755,0.000027,0,0.057778,0.057754,0.000024,0,0.015982,0.017081,-0.001099,0
2026-05-08T22:33:14.093Z,1778279593000,1778279593421,1778279594093,1778279594093,705907,706,80341.90,80330.42,80343.11,0.185492,0.216158,0.506705,0.505700,0.464322,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058785,0.058760,0.000026,0,0.057780,0.057758,0.000022,0,0.016402,0.016645,-0.000243,0
2026-05-08T22:33:15.410Z,1778279594000,1778279594311,1778279595410,1778279595410,704590,705,80341.90,80330.36,80343.11,0.185492,0.216158,0.506712,0.505706,0.464098,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058792,0.058764,0.000028,0,0.057786,0.057762,0.000024,0,0.016178,0.016388,-0.000211,0
2026-05-08T22:33:17.342Z,1778279596000,1778279596381,1778279597342,1778279597342,702658,703,80341.90,80330.24,80343.11,0.185492,0.216158,0.506722,0.505715,0.463675,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058802,0.058769,0.000032,0,0.057795,0.057767,0.000028,0,0.015755,0.016262,-0.000507,0
2026-05-08T22:33:18.440Z,1778279597000,1778279598410,1778279598440,1778279598440,701560,702,80341.90,80330.08,80343.11,0.185492,0.216158,0.506727,0.505719,0.463177,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058807,0.058775,0.000032,0,0.057799,0.057771,0.000028,0,0.015257,0.016098,-0.000841,0
2026-05-08T22:33:19.508Z,1778279598000,1778279598410,1778279599508,1778279599508,700492,700,80341.90,80330.08,80343.11,0.185492,0.216158,0.506733,0.505724,0.463146,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058813,0.058780,0.000032,0,0.057804,0.057776,0.000028,0,0.015226,0.015982,-0.000757,0
2026-05-08T22:33:20.079Z,1778279599000,1778279598410,1778279600079,1778279600079,699921,700,80341.90,80330.08,80343.11,0.185492,0.216158,0.506736,0.505726,0.463131,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058816,0.058786,0.000030,0,0.057806,0.057781,0.000026,0,0.015211,0.015956,-0.000745,0
2026-05-08T22:33:21.200Z,1778279600000,1778279600325,1778279601200,1778279601200,698800,699,80341.90,80330.38,80343.11,0.185492,0.216158,0.506741,0.505731,0.464008,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058821,0.058791,0.000030,0,0.057811,0.057786,0.000026,0,0.016088,0.015861,0.000227,0
2026-05-08T22:33:22.337Z,1778279601000,1778279601408,1778279602337,1778279602337,697663,698,80341.90,80330.37,80343.11,0.185492,0.216158,0.506747,0.505736,0.463971,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058827,0.058797,0.000030,0,0.057816,0.057790,0.000026,0,0.016051,0.015819,0.000231,0
2026-05-08T22:33:23.329Z,1778279602000,1778279602333,1778279603329,1778279603329,696671,697,80341.90,80330.31,80343.11,0.185492,0.216158,0.506752,0.505741,0.463750,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058832,0.058802,0.000030,0,0.057821,0.057795,0.000026,0,0.015830,0.015815,0.000014,0
2026-05-08T22:33:24.520Z,1778279603000,1778279604319,1778279604520,1778279604520,695480,695,80341.90,80330.32,80343.11,0.185492,0.216158,0.506758,0.505746,0.463741,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058838,0.058808,0.000030,0,0.057826,0.057800,0.000026,0,0.015821,0.015798,0.000023,0
2026-05-08T22:33:25.011Z,1778279604000,1778279604319,1778279605011,1778279605011,694989,695,80341.90,80330.31,80343.11,0.185492,0.216158,0.506761,0.505748,0.463700,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058841,0.058813,0.000027,0,0.057828,0.057805,0.000024,0,0.015780,0.015782,-0.000001,0
2026-05-08T22:33:26.189Z,1778279605000,1778279605361,1778279606189,1778279606189,693811,694,80341.90,80330.31,80343.11,0.185492,0.216158,0.506767,0.505753,0.463672,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058847,0.058819,0.000028,0,0.057833,0.057809,0.000024,0,0.015752,0.015720,0.000032,0
2026-05-08T22:33:27.244Z,1778279606000,1778279606276,1778279607244,1778279607244,692756,693,80341.90,80330.31,80343.11,0.185492,0.216158,0.506772,0.505758,0.463639,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058852,0.058824,0.000028,0,0.057838,0.057814,0.000024,0,0.015719,0.015677,0.000042,0
2026-05-08T22:33:28.363Z,1778279607000,1778279606276,1778279608363,1778279608363,691637,692,80341.90,80330.31,80343.11,0.185492,0.216158,0.506778,0.505763,0.463614,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058858,0.058829,0.000029,0,0.057843,0.057818,0.000025,0,0.015694,0.015673,0.000021,0
2026-05-08T22:33:29.189Z,1778279608000,1778279606276,1778279609189,1778279609189,690811,691,80341.90,80330.32,80343.11,0.185492,0.216158,0.506782,0.505767,0.463621,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058862,0.058834,0.000028,0,0.057847,0.057823,0.000024,0,0.015701,0.015717,-0.000016,0
2026-05-08T22:33:30.150Z,1778279609000,1778279606276,1778279610150,1778279610150,689850,690,80341.90,80330.32,80343.11,0.185492,0.216158,0.506787,0.505771,0.463596,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058867,0.058839,0.000028,0,0.057851,0.057827,0.000024,0,0.015676,0.015765,-0.000089,0
2026-05-08T22:33:31.508Z,1778279610000,1778279610279,1778279611508,1778279611508,688492,688,80341.90,80330.46,80343.11,0.185492,0.216158,0.506794,0.505777,0.463992,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058874,0.058844,0.000030,0,0.057857,0.057832,0.000026,0,0.016072,0.015811,0.000261,0
2026-05-08T22:33:32.089Z,1778279611000,1778279610279,1778279612089,1778279612089,687911,688,80341.90,80330.45,80343.11,0.185492,0.216158,0.506797,0.505780,0.463970,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058877,0.058850,0.000027,0,0.057860,0.057836,0.000024,0,0.016050,0.015809,0.000241,0
2026-05-08T22:33:33.464Z,1778279612000,1778279613370,1778279613464,1778279613464,686536,687,80341.90,80330.63,80343.11,0.185492,0.216158,0.506804,0.505786,0.464490,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058884,0.058855,0.000029,0,0.057866,0.057840,0.000026,0,0.016570,0.015809,0.000761,0
2026-05-08T22:33:34.483Z,1778279613000,1778279614381,1778279614483,1778279614483,685517,686,80341.90,80330.63,80343.11,0.185492,0.216158,0.506810,0.505791,0.464462,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058890,0.058860,0.000030,0,0.057871,0.057845,0.000026,0,0.016542,0.015883,0.000659,0
2026-05-08T22:33:35.121Z,1778279614000,1778279614381,1778279615121,1778279615121,684879,685,80341.90,80330.63,80343.11,0.185492,0.216158,0.506813,0.505793,0.464449,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058893,0.058865,0.000028,0,0.057873,0.057849,0.000024,0,0.016529,0.015956,0.000573,0
2026-05-08T22:33:36.279Z,1778279615000,1778279615362,1778279616279,1778279616279,683721,684,80341.90,80330.74,80343.11,0.185492,0.216158,0.506819,0.505799,0.464748,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058899,0.058870,0.000029,0,0.057879,0.057854,0.000025,0,0.016828,0.016031,0.000797,0
2026-05-08T22:33:37.528Z,1778279616000,1778279617428,1778279617528,1778279617528,682472,682,80341.90,80330.74,80343.11,0.185492,0.216158,0.506825,0.505804,0.464734,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058905,0.058876,0.000030,0,0.057884,0.057858,0.000026,0,0.016814,0.016138,0.000675,0
2026-05-08T22:33:38.082Z,1778279617000,1778279617428,1778279618082,1778279618082,681918,682,80341.90,80330.74,80343.11,0.185492,0.216158,0.506828,0.505807,0.464700,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058908,0.058881,0.000027,0,0.057887,0.057863,0.000024,0,0.016780,0.016248,0.000533,0
2026-05-08T22:33:39.268Z,1778279618000,1778279618133,1778279619268,1778279619268,680732,681,80341.90,80330.75,80343.11,0.185492,0.216158,0.506835,0.505812,0.464717,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058915,0.058886,0.000029,0,0.057892,0.057867,0.000025,0,0.016797,0.016356,0.000441,0
2026-05-08T22:33:40.502Z,1778279619000,1778279620061,1778279620502,1778279620502,679498,679,80341.90,80330.04,80343.11,0.185492,0.216158,0.506841,0.505818,0.462461,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058921,0.058891,0.000030,0,0.057898,0.057872,0.000026,0,0.014541,0.016466,-0.001925,0
2026-05-08T22:33:41.080Z,1778279620000,1778279620061,1778279621080,1778279621080,678920,679,80341.90,80330.74,80343.11,0.185492,0.216158,0.506844,0.505821,0.464627,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058924,0.058897,0.000028,0,0.057901,0.057877,0.000024,0,0.016707,0.016352,0.000354,0
2026-05-08T22:33:42.175Z,1778279621000,1778279621101,1778279622175,1778279622175,677825,678,80341.90,80330.71,80343.11,0.185492,0.216158,0.506850,0.505826,0.464526,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058930,0.058902,0.000028,0,0.057906,0.057881,0.000025,0,0.016606,0.016416,0.000190,0
2026-05-08T22:33:43.377Z,1778279622000,1778279621101,1778279623377,1778279623377,676623,677,80341.90,80330.71,80343.11,0.185492,0.216158,0.506856,0.505831,0.464489,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058936,0.058907,0.000029,0,0.057911,0.057886,0.000025,0,0.016569,0.016471,0.000098,0
2026-05-08T22:33:44.595Z,1778279623000,1778279624191,1778279624595,1778279624595,675405,675,80341.90,80330.71,80343.11,0.185492,0.216158,0.506863,0.505837,0.464467,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058943,0.058912,0.000031,0,0.057917,0.057890,0.000027,0,0.016547,0.016471,0.000076,0
2026-05-08T22:33:45.277Z,1778279624000,1778279624191,1778279625277,1778279625277,674723,675,80341.90,80330.73,80343.11,0.185492,0.216158,0.506867,0.505840,0.464507,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058947,0.058917,0.000029,0,0.057920,0.057895,0.000025,0,0.016587,0.016472,0.000115,0
2026-05-08T22:33:46.893Z,1778279625000,1778279626312,1778279626893,1778279626893,673107,673,80341.90,80330.56,80343.11,0.185492,0.216158,0.506875,0.505847,0.463908,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058955,0.058923,0.000032,0,0.057927,0.057899,0.000028,0,0.015988,0.016478,-0.000490,0
