iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T11:50:12.787Z,1778413811000,1778413812425,1778413812787,1778413812787,587213,587,80813.25,80801.69,80816.04,0.151937,0.119796,0.520808,0.526446,0.462209,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.164508,0.154939,0.009569,0,0.170146,0.169358,0.000787,0,0.105909,0.065456,0.040454,1
2026-05-10T11:50:13.697Z,1778413812000,1778413813383,1778413813697,1778413813697,586303,586,80813.25,80801.02,80816.04,0.151937,0.119796,0.520824,0.526466,0.459997,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.174704,0.159575,0.015129,0,0.180346,0.173067,0.007279,0,0.113877,0.073301,0.040576,1
2026-05-10T11:50:14.355Z,1778413813000,1778413813383,1778413814355,1778413814355,585645,586,80813.25,80798.80,80816.04,0.151937,0.119796,0.520836,0.526481,0.452795,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.174716,0.164210,0.010506,0,0.180361,0.176774,0.003587,0,0.106675,0.081000,0.025675,0
2026-05-10T11:50:15.976Z,1778413814000,1778413815409,1778413815976,1778413815976,584024,584,80813.25,80797.75,80816.04,0.151937,0.119796,0.520865,0.526518,0.449347,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144205,0.168845,-0.024640,0,0.149858,0.180481,-0.030623,0,0.072687,0.087979,-0.015291,0
2026-05-10T11:50:16.816Z,1778413815000,1778413816415,1778413816816,1778413816816,583184,583,80813.25,80797.75,80816.04,0.151937,0.119796,0.520880,0.526537,0.449313,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144220,0.169411,-0.025191,0,0.149877,0.180120,-0.030242,0,0.072653,0.090541,-0.017888,0
2026-05-10T11:50:17.436Z,1778413816000,1778413816415,1778413817436,1778413817436,582564,583,80813.25,80798.26,80816.04,0.151937,0.119796,0.520892,0.526552,0.450925,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144232,0.167942,-0.023711,0,0.149892,0.177724,-0.027832,0,0.074265,0.091064,-0.016799,0
2026-05-10T11:50:18.612Z,1778413817000,1778413818419,1778413818612,1778413818612,581388,581,80813.25,80798.40,80816.04,0.151937,0.119796,0.520913,0.526579,0.451348,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144253,0.166473,-0.022220,0,0.149919,0.175328,-0.025409,0,0.074688,0.091749,-0.017061,0
2026-05-10T11:50:19.189Z,1778413818000,1778413818419,1778413819189,1778413819189,580811,581,80813.25,80798.39,80816.04,0.151937,0.119796,0.520923,0.526592,0.451293,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144263,0.162970,-0.018707,0,0.149932,0.170899,-0.020967,0,0.074633,0.090441,-0.015807,0
2026-05-10T11:50:20.225Z,1778413819000,1778413819309,1778413820225,1778413820225,579775,580,80813.25,80798.40,80816.04,0.151937,0.119796,0.520942,0.526616,0.451279,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144282,0.159467,-0.015185,0,0.149956,0.166469,-0.016513,0,0.074619,0.089127,-0.014508,0
2026-05-10T11:50:21.479Z,1778413820000,1778413821080,1778413821479,1778413821479,578521,579,80813.25,80798.41,80816.04,0.151937,0.119796,0.520965,0.526645,0.451256,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144305,0.155918,-0.011612,0,0.149985,0.162248,-0.012263,0,0.074596,0.086794,-0.012198,0
2026-05-10T11:50:22.029Z,1778413821000,1778413821080,1778413822029,1778413822029,577971,578,80813.25,80798.36,80816.04,0.151937,0.119796,0.520975,0.526658,0.451067,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144315,0.152369,-0.008054,0,0.149998,0.158027,-0.008030,0,0.074407,0.084460,-0.010053,0
2026-05-10T11:50:23.136Z,1778413822000,1778413821080,1778413823136,1778413823136,576864,577,80813.25,80798.34,80816.04,0.151937,0.119796,0.520996,0.526683,0.450974,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144336,0.150350,-0.006014,0,0.150023,0.156012,-0.005989,0,0.074314,0.081310,-0.006996,0
2026-05-10T11:50:24.164Z,1778413823000,1778413823431,1778413824164,1778413824164,575836,576,80813.25,80798.44,80816.04,0.151937,0.119796,0.521015,0.526707,0.451238,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144355,0.147313,-0.002958,0,0.150047,0.152980,-0.002933,0,0.074578,0.077354,-0.002776,0
2026-05-10T11:50:25.243Z,1778413824000,1778413824422,1778413825243,1778413825243,574757,575,80813.25,80798.41,80816.04,0.151937,0.119796,0.521035,0.526733,0.451113,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144375,0.144277,0.000098,0,0.150073,0.149949,0.000124,0,0.074453,0.074144,0.000308,0
2026-05-10T11:50:26.363Z,1778413825000,1778413825362,1778413826363,1778413826363,573637,574,80813.25,80798.36,80816.04,0.151937,0.119796,0.521055,0.526759,0.450887,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144395,0.144294,0.000102,0,0.150099,0.149970,0.000129,0,0.074227,0.074321,-0.000094,0
2026-05-10T11:50:27.542Z,1778413826000,1778413827343,1778413827542,1778413827542,572458,572,80813.25,80797.99,80816.04,0.151937,0.119796,0.521077,0.526786,0.449639,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144417,0.144311,0.000106,0,0.150126,0.149992,0.000134,0,0.072979,0.074478,-0.001499,0
2026-05-10T11:50:28.039Z,1778413827000,1778413827343,1778413828039,1778413828039,571961,572,80813.25,80798.09,80816.04,0.151937,0.119796,0.521087,0.526798,0.449943,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144427,0.144330,0.000097,0,0.150138,0.150016,0.000122,0,0.073283,0.074350,-0.001067,0
2026-05-10T11:50:29.081Z,1778413828000,1778413828403,1778413829081,1778413829081,570919,571,80813.25,80798.05,80816.04,0.151937,0.119796,0.521106,0.526823,0.449757,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144446,0.144347,0.000099,0,0.150163,0.150038,0.000125,0,0.073097,0.074209,-0.001112,0
2026-05-10T11:50:30.149Z,1778413829000,1778413829311,1778413830149,1778413830149,569851,570,80813.25,80798.09,80816.04,0.151937,0.119796,0.521126,0.526848,0.449838,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144466,0.144365,0.000101,0,0.150188,0.150061,0.000127,0,0.073178,0.074055,-0.000878,0
2026-05-10T11:50:31.167Z,1778413830000,1778413830341,1778413831167,1778413831167,568833,569,80813.25,80797.46,80816.04,0.151937,0.119796,0.521145,0.526872,0.447747,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144485,0.144384,0.000101,0,0.150212,0.150084,0.000128,0,0.071087,0.073911,-0.002824,0
2026-05-10T11:50:32.948Z,1778413831000,1778413832410,1778413832948,1778413832948,567052,567,80813.25,80797.98,80816.04,0.151937,0.119796,0.521179,0.526915,0.449376,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144519,0.144402,0.000117,0,0.150255,0.150107,0.000148,0,0.072716,0.073560,-0.000844,0
2026-05-10T11:50:33.560Z,1778413832000,1778413833410,1778413833560,1778413833560,566440,566,80813.25,80797.78,80816.04,0.151937,0.119796,0.521190,0.526929,0.448667,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144530,0.144422,0.000108,0,0.150269,0.150132,0.000137,0,0.072007,0.073391,-0.001384,0
2026-05-10T11:50:34.295Z,1778413833000,1778413833410,1778413834295,1778413834295,565705,566,80813.25,80797.78,80816.04,0.151937,0.119796,0.521204,0.526947,0.448634,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144544,0.144441,0.000103,0,0.150287,0.150157,0.000130,0,0.071974,0.073160,-0.001186,0
2026-05-10T11:50:35.572Z,1778413834000,1778413834234,1778413835572,1778413835572,564428,564,80813.25,80797.54,80816.04,0.151937,0.119796,0.521228,0.526978,0.447804,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144568,0.144460,0.000108,0,0.150318,0.150181,0.000137,0,0.071144,0.072900,-0.001756,0
2026-05-10T11:50:36.209Z,1778413835000,1778413834234,1778413836209,1778413836209,563791,564,80813.25,80797.71,80816.04,0.151937,0.119796,0.521240,0.526993,0.448348,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144580,0.144480,0.000101,0,0.150333,0.150205,0.000127,0,0.071688,0.072569,-0.000881,0
2026-05-10T11:50:37.515Z,1778413836000,1778413834234,1778413837515,1778413837515,562485,562,80813.25,80797.72,80816.04,0.151937,0.119796,0.521265,0.527024,0.448314,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144605,0.144498,0.000107,0,0.150364,0.150229,0.000135,0,0.071654,0.072315,-0.000662,0
2026-05-10T11:50:38.199Z,1778413837000,1778413834234,1778413838199,1778413838199,561801,562,80813.25,80797.71,80816.04,0.151937,0.119796,0.521278,0.527041,0.448237,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144618,0.144517,0.000101,0,0.150381,0.150253,0.000128,0,0.071577,0.072183,-0.000606,0
2026-05-10T11:50:39.705Z,1778413838000,1778413839143,1778413839705,1778413839705,560295,560,80813.25,80797.43,80816.04,0.151937,0.119796,0.521307,0.527077,0.447251,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144647,0.144536,0.000111,0,0.150417,0.150277,0.000140,0,0.070591,0.072012,-0.001421,0
2026-05-10T11:50:40.401Z,1778413839000,1778413839143,1778413840401,1778413840401,559599,560,80813.25,80797.43,80816.04,0.151937,0.119796,0.521321,0.527094,0.447219,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144661,0.144556,0.000104,0,0.150434,0.150302,0.000132,0,0.070559,0.071762,-0.001203,0
2026-05-10T11:50:41.034Z,1778413840000,1778413840358,1778413841034,1778413841034,558966,559,80813.25,80797.42,80816.04,0.151937,0.119796,0.521333,0.527110,0.447161,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144673,0.144576,0.000097,0,0.150450,0.150327,0.000123,0,0.070501,0.071500,-0.000999,0
2026-05-10T11:50:42.391Z,1778413841000,1778413841348,1778413842391,1778413842391,557609,558,80813.25,80797.87,80816.04,0.151937,0.119796,0.521359,0.527143,0.448585,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144699,0.144595,0.000105,0,0.150483,0.150351,0.000132,0,0.071925,0.071441,0.000484,0
2026-05-10T11:50:43.664Z,1778413842000,1778413843352,1778413843664,1778413843664,556336,556,80813.25,80797.91,80816.04,0.151937,0.119796,0.521384,0.527174,0.448647,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144724,0.144613,0.000111,0,0.150514,0.150374,0.000141,0,0.071987,0.071362,0.000626,0
2026-05-10T11:50:44.286Z,1778413843000,1778413843352,1778413844286,1778413844286,555714,556,80813.25,80797.91,80816.04,0.151937,0.119796,0.521396,0.527189,0.448637,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144736,0.144632,0.000104,0,0.150529,0.150398,0.000131,0,0.071977,0.071360,0.000617,0
2026-05-10T11:50:45.627Z,1778413844000,1778413845409,1778413845627,1778413845627,554373,554,80813.25,80797.97,80816.04,0.151937,0.119796,0.521422,0.527222,0.448760,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144762,0.144651,0.000111,0,0.150562,0.150422,0.000140,0,0.072100,0.071360,0.000740,0
2026-05-10T11:50:46.176Z,1778413845000,1778413845409,1778413846176,1778413846176,553824,554,80813.25,80797.97,80816.04,0.151937,0.119796,0.521433,0.527236,0.448732,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144773,0.144671,0.000102,0,0.150576,0.150447,0.000129,0,0.072072,0.071456,0.000616,0
2026-05-10T11:50:47.360Z,1778413846000,1778413846359,1778413847360,1778413847360,552640,553,80813.25,80797.50,80816.04,0.151937,0.119796,0.521456,0.527265,0.447112,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144796,0.144690,0.000106,0,0.150605,0.150471,0.000134,0,0.070452,0.071494,-0.001042,0
2026-05-10T11:50:48.678Z,1778413847000,1778413846359,1778413848678,1778413848678,551322,551,80813.25,80799.41,80816.04,0.151937,0.119796,0.521482,0.527298,0.453404,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144822,0.144709,0.000113,0,0.150638,0.150495,0.000143,0,0.076744,0.071374,0.005370,0
2026-05-10T11:50:49.702Z,1778413848000,1778413846359,1778413849702,1778413849702,550298,550,80813.25,80798.00,80816.04,0.151937,0.119796,0.521502,0.527324,0.448683,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144842,0.144729,0.000113,0,0.150664,0.150521,0.000143,0,0.072023,0.071891,0.000133,0
2026-05-10T11:50:50.270Z,1778413849000,1778413846359,1778413850270,1778413850270,549730,550,80813.25,80797.98,80816.04,0.151937,0.119796,0.521513,0.527338,0.448581,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144853,0.144749,0.000105,0,0.150678,0.150546,0.000132,0,0.071921,0.072034,-0.000113,0
2026-05-10T11:50:51.372Z,1778413850000,1778413850384,1778413851372,1778413851372,548628,549,80813.25,80798.04,80816.04,0.151937,0.119796,0.521535,0.527365,0.448737,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144875,0.144768,0.000107,0,0.150705,0.150570,0.000135,0,0.072077,0.072170,-0.000094,0
2026-05-10T11:50:52.369Z,1778413851000,1778413850384,1778413852369,1778413852369,547631,548,80813.25,80798.00,80816.04,0.151937,0.119796,0.521555,0.527391,0.448549,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144895,0.144788,0.000107,0,0.150731,0.150596,0.000135,0,0.071889,0.072328,-0.000439,0
2026-05-10T11:50:53.371Z,1778413852000,1778413850384,1778413853371,1778413853371,546629,547,80813.25,80798.03,80816.04,0.151937,0.119796,0.521575,0.527416,0.448609,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.144915,0.144808,0.000107,0,0.150756,0.150620,0.000135,0,0.071949,0.072324,-0.000376,0
2026-05-10T11:50:54.444Z,1778413853000,1778413854407,1778413854444,1778413854444,545556,546,80813.25,80798.03,80816.04,0.151937,0.119796,0.521596,0.527443,0.448555,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.155116,0.144827,0.010289,0,0.160963,0.150644,0.010318,0,0.082075,0.072320,0.009754,0
2026-05-10T11:50:54.961Z,1778413854000,1778413854407,1778413854961,1778413854961,545039,545,80813.25,80799.43,80816.04,0.151937,0.119796,0.521607,0.527456,0.453207,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.155127,0.145865,0.009262,0,0.160976,0.151688,0.009288,0,0.086727,0.073330,0.013397,0
2026-05-10T11:50:56.008Z,1778413855000,1778413854407,1778413856008,1778413856008,543992,544,80813.25,80797.85,80816.04,0.151937,0.119796,0.521628,0.527482,0.447882,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.155148,0.146901,0.008246,0,0.161002,0.152729,0.008273,0,0.081402,0.074793,0.006609,0
2026-05-10T11:50:56.466Z,1778413855000,1778413856424,1778413856466,1778413856466,543534,544,80813.25,80797.85,80808.01,0.151937,0.119796,0.458875,0.447957,0.447861,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.133115,0.147939,-0.014824,0,0.122197,0.153772,-0.031575,0,0.122101,0.075726,0.046375,1
2026-05-10T11:50:56.504Z,1778413855000,1778413856424,1778413856504,1778413856504,543496,543,80813.25,80797.85,80808.01,0.151937,0.119796,0.458873,0.447955,0.447859,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.133113,0.146771,-0.013658,0,0.122195,0.150931,-0.028736,0,0.122099,0.080891,0.041208,1
2026-05-10T11:50:56.527Z,1778413855000,1778413856424,1778413856527,1778413856527,543473,543,80813.25,80797.85,80808.01,0.151937,0.119796,0.458872,0.447954,0.447858,0.280000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.720000,0.133112,0.145600,-0.012488,0,0.122194,0.148087,-0.025893,0,0.122098,0.085426,0.036672,0
2026-05-10T11:50:56.541Z,1778413855000,1778413856424,1778413856541,1778413856541,543459,543,80813.25,80797.85,80808.01,0.151937,0.119796,0.458872,0.447953,0.447857,0.270000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.730000,0.133112,0.144427,-0.011315,0,0.122193,0.145240,-0.023046,0,0.122097,0.090434,0.031663,0
2026-05-10T11:50:56.580Z,1778413855000,1778413856424,1778413856580,1778413856580,543420,543,80813.25,80797.85,80808.01,0.151937,0.119796,0.458870,0.447951,0.447855,0.280000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.720000,0.102570,0.143253,-0.040682,0,0.091651,0.142391,-0.050740,0,0.091555,0.095451,-0.003896,0
2026-05-10T11:50:56.968Z,1778413856000,1778413856424,1778413856968,1778413856968,543032,543,80813.25,80797.80,80808.01,0.151937,0.119796,0.458856,0.447933,0.447676,0.280000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.720000,0.102556,0.139022,-0.036466,0,0.091633,0.136486,-0.044853,0,0.091376,0.097399,-0.006023,0
2026-05-10T11:50:57.444Z,1778413856000,1778413857416,1778413857444,1778413857444,542556,543,80813.25,80797.80,80808.01,0.151937,0.119796,0.458838,0.447910,0.447653,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.163618,0.134788,0.028830,0,0.152690,0.130576,0.022114,0,0.152433,0.099348,0.053085,1
2026-05-10T11:50:57.979Z,1778413857000,1778413857416,1778413857979,1778413857979,542021,542,80813.25,80792.36,80808.01,0.151937,0.119796,0.458818,0.447885,0.429464,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.163598,0.136659,0.026939,0,0.152665,0.130770,0.021895,0,0.134244,0.107396,0.026848,0
2026-05-10T11:50:59.036Z,1778413858000,1778413858302,1778413859036,1778413859036,540964,541,80813.25,80792.04,80808.01,0.151937,0.119796,0.458778,0.447835,0.428326,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.163558,0.137507,0.026051,0,0.152615,0.129940,0.022675,0,0.133106,0.112613,0.020493,0
2026-05-10T11:51:00.014Z,1778413859000,1778413859428,1778413860014,1778413860014,539986,540,80813.25,80791.91,80808.01,0.151937,0.119796,0.458741,0.447788,0.427817,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.163521,0.138350,0.025171,0,0.152568,0.129104,0.023464,0,0.132597,0.117251,0.015346,0
2026-05-10T11:51:01.054Z,1778413860000,1778413860358,1778413861054,1778413861054,538946,539,80813.25,80791.91,80808.01,0.151937,0.119796,0.458702,0.447738,0.427743,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.163482,0.139187,0.024294,0,0.152518,0.128260,0.024258,0,0.132523,0.122371,0.010153,0
2026-05-10T11:51:02.109Z,1778413861000,1778413861135,1778413862109,1778413862109,537891,538,80813.25,80791.90,80808.01,0.151937,0.119796,0.458662,0.447687,0.427670,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.163442,0.142224,0.021218,0,0.152467,0.131292,0.021175,0,0.132450,0.123413,0.009037,0
2026-05-10T11:51:03.129Z,1778413862000,1778413862349,1778413863129,1778413863129,536871,537,80813.25,80791.91,80808.01,0.151937,0.119796,0.458623,0.447638,0.427606,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.163403,0.145257,0.018146,0,0.152418,0.134320,0.018099,0,0.132386,0.124448,0.007938,0
2026-05-10T11:51:04.775Z,1778413863000,1778413864380,1778413864775,1778413864775,535225,535,80813.25,80792.30,80815.01,0.151937,0.119796,0.513770,0.517522,0.428814,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.188010,0.148286,0.039724,0,0.191762,0.137342,0.054420,1,0.103054,0.125477,-0.022422,0
2026-05-10T11:51:04.939Z,1778413863000,1778413864380,1778413864939,1778413864939,535061,535,80813.25,80792.30,80815.01,0.151937,0.119796,0.513772,0.517525,0.428804,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.177832,0.153776,0.024056,0,0.181585,0.144299,0.037286,0,0.092864,0.123572,-0.030709,0
2026-05-10T11:51:05.516Z,1778413864000,1778413865271,1778413865516,1778413865516,534484,534,80813.25,80793.29,80815.01,0.151937,0.119796,0.513780,0.517534,0.432086,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.157480,0.161302,-0.003822,0,0.161234,0.153292,0.007942,0,0.075786,0.123703,-0.047917,0
2026-05-10T11:51:05.888Z,1778413864000,1778413865271,1778413865888,1778413865888,534112,534,80813.25,80793.29,80815.01,0.151937,0.119796,0.513784,0.517540,0.432063,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.157484,0.166794,-0.009310,0,0.161240,0.160252,0.000988,0,0.075763,0.122144,-0.046382,0
2026-05-10T11:51:06.102Z,1778413865000,1778413865271,1778413866102,1778413866102,533898,534,80813.25,80793.32,80815.01,0.151937,0.119796,0.513787,0.517544,0.432156,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.157487,0.166181,-0.008694,0,0.161244,0.161107,0.000137,0,0.075856,0.114477,-0.038621,0
2026-05-10T11:51:07.655Z,1778413866000,1778413867284,1778413867655,1778413867655,532345,532,80813.25,80795.56,80815.01,0.151937,0.119796,0.513808,0.517570,0.439587,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.157508,0.165570,-0.008062,0,0.161270,0.161965,-0.000695,0,0.083287,0.108638,-0.025351,0
2026-05-10T11:51:08.331Z,1778413867000,1778413867284,1778413868331,1778413868331,531669,532,80813.25,80795.57,80815.01,0.151937,0.119796,0.513817,0.517581,0.439580,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.157517,0.164965,-0.007448,0,0.161281,0.162831,-0.001550,0,0.083280,0.103656,-0.020377,0
2026-05-10T11:51:09.607Z,1778413868000,1778413869395,1778413869607,1778413869607,530393,530,80813.25,80795.57,80815.01,0.151937,0.119796,0.513834,0.517602,0.439530,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.157534,0.164364,-0.006831,0,0.161302,0.163702,-0.002399,0,0.083230,0.098725,-0.015495,0
2026-05-10T11:51:10.303Z,1778413869000,1778413869395,1778413870303,1778413870303,529697,530,80813.25,80795.57,80815.01,0.151937,0.119796,0.513843,0.517614,0.439492,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.157543,0.163770,-0.006227,0,0.161314,0.164580,-0.003266,0,0.083192,0.093795,-0.010604,0
2026-05-10T11:51:11.937Z,1778413870000,1778413871306,1778413871937,1778413871937,528063,528,80813.25,80795.60,80815.01,0.151937,0.119796,0.513865,0.517642,0.439478,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.157565,0.163180,-0.005615,0,0.161342,0.165465,-0.004123,0,0.083178,0.088870,-0.005691,0
2026-05-10T11:51:12.414Z,1778413871000,1778413871306,1778413872414,1778413872414,527586,528,80813.25,80795.55,80815.01,0.151937,0.119796,0.513871,0.517650,0.439305,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.157571,0.162596,-0.005025,0,0.161350,0.166357,-0.005008,0,0.083005,0.083949,-0.000943,0
2026-05-10T11:51:13.209Z,1778413872000,1778413872326,1778413873209,1778413873209,526791,527,80813.25,80795.53,80815.01,0.151937,0.119796,0.513882,0.517663,0.439180,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.157582,0.159552,-0.001970,0,0.161363,0.163316,-0.001953,0,0.082880,0.081944,0.000936,0
2026-05-10T11:51:13.461Z,1778413872000,1778413873417,1778413873461,1778413873461,526539,527,80813.25,80795.53,80820.30,0.151937,0.119796,0.555766,0.570646,0.439166,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.189286,0.157527,0.031759,0,0.204166,0.161294,0.042872,1,0.072686,0.080946,-0.008260,0
2026-05-10T11:51:13.703Z,1778413872000,1778413873417,1778413873703,1778413873703,526297,526,80813.25,80795.53,80820.30,0.151937,0.119796,0.555779,0.570663,0.439152,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.168939,0.160708,0.008232,0,0.183823,0.165587,0.018235,0,0.052312,0.080636,-0.028324,0
2026-05-10T11:51:13.761Z,1778413872000,1778413873417,1778413873761,1778413873761,526239,526,80813.25,80795.53,80820.30,0.151937,0.119796,0.555782,0.570666,0.439148,0.350000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.650000,0.148582,0.161853,-0.013271,0,0.163466,0.167846,-0.004379,0,0.031948,0.078290,-0.046342,0
2026-05-10T11:51:13.773Z,1778413872000,1778413873417,1778413873773,1778413873773,526227,526,80813.25,80795.53,80820.30,0.151937,0.119796,0.555783,0.570667,0.439148,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.097683,0.160963,-0.063280,0,0.112567,0.168068,-0.055501,0,0.007068,0.073900,-0.066832,0
2026-05-10T11:51:13.811Z,1778413872000,1778413873417,1778413873811,1778413873811,526189,526,80813.25,80795.53,80820.30,0.151937,0.119796,0.555785,0.570670,0.439146,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.087505,0.154980,-0.067475,0,0.102390,0.163197,-0.060808,0,0.007066,0.066278,-0.059212,0
2026-05-10T11:51:13.815Z,1778413872000,1778413873417,1778413873815,1778413873815,526185,526,80813.25,80795.53,80820.30,0.151937,0.119796,0.555785,0.570670,0.439145,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.077325,0.147979,-0.070654,0,0.092210,0.157308,-0.065098,0,0.007065,0.058656,-0.051591,0
2026-05-10T11:51:14.576Z,1778413873000,1778413874408,1778413874576,1778413874576,525424,525,80813.25,80795.49,80820.30,0.151937,0.119796,0.555825,0.570721,0.438977,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.097725,0.139958,-0.042233,0,0.112621,0.150399,-0.037778,0,0.006897,0.051040,-0.044143,0
