iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T07:33:35.569Z,1778744014000,1778744015431,1778744015569,1778744015569,684431,684,79762.04,79866.52,79906.01,0.228449,0.214156,0.954864,0.964625,0.779293,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.018304,0.006951,0.011353,0,0.028065,0.019450,0.008616,0,-0.114327,-0.105494,-0.008832,0
2026-05-14T07:33:35.924Z,1778744014000,1778744015431,1778744015924,1778744015924,684076,684,79762.04,79866.52,79906.01,0.228449,0.214156,0.954906,0.964662,0.779353,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.008166,0.008442,-0.000276,0,0.017922,0.020608,-0.002686,0,-0.114267,-0.106080,-0.008188,0
2026-05-14T07:33:35.939Z,1778744014000,1778744015431,1778744015939,1778744015939,684061,684,79762.04,79866.52,79906.01,0.228449,0.214156,0.954907,0.964664,0.779355,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008167,0.008899,-0.000732,0,0.017924,0.020735,-0.002811,0,-0.124085,-0.106816,-0.017269,0
2026-05-14T07:33:36.108Z,1778744015000,1778744015431,1778744016108,1778744016108,683892,684,79762.04,79867.70,79906.01,0.228449,0.214156,0.954927,0.964681,0.781951,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008187,0.009344,-0.001157,0,0.017941,0.020850,-0.002909,0,-0.121489,-0.108533,-0.012956,0
2026-05-14T07:33:37.451Z,1778744016000,1778744017369,1778744017451,1778744017451,682549,683,79762.04,79875.83,79906.01,0.228449,0.214156,0.955085,0.964819,0.799435,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008345,0.009282,-0.000937,0,0.018079,0.020494,-0.002415,0,-0.104005,-0.109919,0.005914,0
2026-05-14T07:33:38.084Z,1778744017000,1778744017369,1778744018084,1778744018084,681916,682,79762.04,79878.41,79906.01,0.228449,0.214156,0.955160,0.964884,0.804838,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008420,0.009225,-0.000805,0,0.018144,0.020142,-0.001998,0,-0.098602,-0.109560,0.010958,0
2026-05-14T07:33:39.372Z,1778744018000,1778744018409,1778744019372,1778744019372,680628,681,79762.04,79882.21,79898.39,0.228449,0.214156,0.946161,0.956932,0.812713,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.000579,0.008441,-0.009021,0,0.010192,0.019122,-0.008929,0,-0.090727,-0.109265,0.018537,0
2026-05-14T07:33:40.646Z,1778744019000,1778744020430,1778744020646,1778744020646,679354,679,79762.04,79881.43,79898.39,0.228449,0.214156,0.946326,0.957080,0.811386,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.000414,0.007774,-0.008189,0,0.010340,0.018323,-0.007984,0,-0.092054,-0.108183,0.016129,0
2026-05-14T07:33:41.401Z,1778744020000,1778744020430,1778744021401,1778744021401,678599,679,79762.04,79880.11,79898.39,0.228449,0.214156,0.946423,0.957167,0.808855,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.000317,0.007116,-0.007432,0,0.010427,0.017532,-0.007105,0,-0.094585,-0.107388,0.012803,0
2026-05-14T07:33:42.610Z,1778744021000,1778744022429,1778744022610,1778744022610,677390,677,79762.04,79880.43,79898.39,0.228449,0.214156,0.946580,0.957306,0.809729,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.000160,0.006463,-0.006623,0,0.010566,0.016745,-0.006179,0,-0.093711,-0.105867,0.012157,0
2026-05-14T07:33:43.321Z,1778744022000,1778744022429,1778744023321,1778744023321,676679,677,79762.04,79880.43,79898.39,0.228449,0.214156,0.946672,0.957388,0.809855,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.000068,0.005812,-0.005880,0,0.010648,0.015960,-0.005312,0,-0.093585,-0.104785,0.011200,0
2026-05-14T07:33:44.336Z,1778744023000,1778744023359,1778744024336,1778744024336,675664,676,79762.04,79880.51,79898.39,0.228449,0.214156,0.946803,0.957505,0.810179,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.000063,0.003975,-0.003911,0,0.010765,0.014218,-0.003453,0,-0.093261,-0.102711,0.009450,0
2026-05-14T07:33:45.484Z,1778744024000,1778744025407,1778744025484,1778744025484,674516,675,79762.04,79880.33,79898.39,0.228449,0.214156,0.946952,0.957638,0.810029,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.000212,0.003164,-0.002952,0,0.010898,0.013503,-0.002605,0,-0.093411,-0.100610,0.007199,0
2026-05-14T07:33:46.038Z,1778744025000,1778744025407,1778744026038,1778744026038,673962,674,79762.04,79880.33,79898.39,0.228449,0.214156,0.947024,0.957702,0.810128,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.000284,0.002369,-0.002085,0,0.010962,0.012800,-0.001838,0,-0.093312,-0.097543,0.004231,0
2026-05-14T07:33:47.079Z,1778744026000,1778744026358,1778744027079,1778744027079,672921,673,79762.04,79880.41,79898.39,0.228449,0.214156,0.947159,0.957822,0.810473,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.000419,0.001578,-0.001160,0,0.011082,0.012102,-0.001020,0,-0.092967,-0.094725,0.001758,0
2026-05-14T07:33:47.817Z,1778744026000,1778744027413,1778744027817,1778744027817,672183,672,79762.04,79880.41,79891.08,0.228449,0.214156,0.937259,0.948922,0.810604,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,-0.009481,0.000786,-0.010267,0,0.002182,0.011402,-0.009221,0,-0.083016,-0.093622,0.010605,0
2026-05-14T07:33:48.471Z,1778744027000,1778744028412,1778744028471,1778744028471,671529,672,79762.04,79879.53,79891.08,0.228449,0.214156,0.937351,0.949005,0.808943,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,-0.009389,-0.001004,-0.008385,0,0.002265,0.009806,-0.007541,0,-0.084677,-0.092063,0.007386,0
2026-05-14T07:33:49.550Z,1778744028000,1778744029421,1778744029550,1778744029550,670450,670,79762.04,79871.47,79891.08,0.228449,0.214156,0.937503,0.949143,0.792366,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.000943,-0.001885,0.002828,0,0.012583,0.009013,0.003569,0,-0.101254,-0.091458,-0.009796,0
2026-05-14T07:33:50.234Z,1778744029000,1778744029421,1778744030234,1778744030234,669766,670,79762.04,79869.06,79891.08,0.228449,0.214156,0.937599,0.949230,0.787306,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.001039,-0.001749,0.002789,0,0.012670,0.009238,0.003432,0,-0.106314,-0.092378,-0.013936,0
2026-05-14T07:33:51.250Z,1778744030000,1778744030299,1778744031250,1778744031250,668750,669,79762.04,79868.96,79891.08,0.228449,0.214156,0.937742,0.949360,0.787272,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.001182,-0.001614,0.002796,0,0.012800,0.009462,0.003338,0,-0.106348,-0.093551,-0.012797,0
2026-05-14T07:33:52.320Z,1778744031000,1778744031333,1778744032320,1778744032320,667680,668,79762.04,79869.54,79891.08,0.228449,0.214156,0.937893,0.949497,0.788725,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.001333,-0.001480,0.002813,0,0.012937,0.009686,0.003251,0,-0.104895,-0.094815,-0.010081,0
2026-05-14T07:33:53.344Z,1778744032000,1778744032408,1778744033344,1778744033344,666656,667,79762.04,79869.55,79891.08,0.228449,0.214156,0.938038,0.949628,0.788904,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.001478,-0.001339,0.002817,0,0.013068,0.009914,0.003153,0,-0.104716,-0.095946,-0.008770,0
2026-05-14T07:33:54.508Z,1778744033000,1778744034352,1778744034508,1778744034508,665492,665,79762.04,79870.91,79891.08,0.228449,0.214156,0.938202,0.949776,0.792051,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.001642,-0.001198,0.002840,0,0.013216,0.010145,0.003072,0,-0.101569,-0.097091,-0.004478,0
2026-05-14T07:33:55.195Z,1778744034000,1778744034352,1778744035195,1778744035195,664805,665,79762.04,79871.00,79891.08,0.228449,0.214156,0.938299,0.949864,0.792357,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.001739,-0.001055,0.002794,0,0.013304,0.010376,0.002928,0,-0.101263,-0.097907,-0.003357,0
2026-05-14T07:33:56.242Z,1778744035000,1778744035056,1778744036242,1778744036242,663758,664,79762.04,79871.03,79891.08,0.228449,0.214156,0.938447,0.949998,0.792597,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.001887,-0.000909,0.002796,0,0.013438,0.010611,0.002827,0,-0.101023,-0.098702,-0.002321,0
2026-05-14T07:33:57.514Z,1778744036000,1778744037424,1778744037514,1778744037514,662486,662,79762.04,79871.03,79891.08,0.228449,0.214156,0.938626,0.950161,0.792832,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.002066,-0.000763,0.002829,0,0.013601,0.010846,0.002754,0,-0.100788,-0.099508,-0.001280,0
2026-05-14T07:33:58.051Z,1778744037000,1778744037424,1778744038051,1778744038051,661949,662,79762.04,79871.01,79891.08,0.228449,0.214156,0.938702,0.950229,0.792876,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.002142,0.000392,0.001750,0,0.013669,0.011988,0.001681,0,-0.100744,-0.101285,0.000540,0
2026-05-14T07:33:59.668Z,1778744038000,1778744039248,1778744039668,1778744039668,660332,660,79762.04,79871.01,79891.08,0.228449,0.214156,0.938931,0.950436,0.793159,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.002371,0.001545,0.000826,0,0.013876,0.013129,0.000748,0,-0.100461,-0.102892,0.002431,0
2026-05-14T07:34:00.209Z,1778744039000,1778744039248,1778744040209,1778744040209,659791,660,79762.04,79871.12,79891.08,0.228449,0.214156,0.939008,0.950505,0.793504,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.002448,0.001688,0.000760,0,0.013945,0.013258,0.000688,0,-0.100116,-0.102812,0.002696,0
2026-05-14T07:34:01.145Z,1778744040000,1778744040426,1778744041145,1778744041145,658855,659,79762.04,79871.07,79891.08,0.228449,0.214156,0.939140,0.950625,0.793555,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.002580,0.001829,0.000751,0,0.014065,0.013385,0.000680,0,-0.100065,-0.102192,0.002128,0
2026-05-14T07:34:02.289Z,1778744041000,1778744041429,1778744042289,1778744042289,657711,658,79762.04,79871.10,79891.08,0.228449,0.214156,0.939302,0.950772,0.793814,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.002742,0.001969,0.000773,0,0.014212,0.013512,0.000700,0,-0.099806,-0.101564,0.001759,0
2026-05-14T07:34:03.297Z,1778744042000,1778744042430,1778744043297,1778744043297,656703,657,79762.04,79871.42,79891.08,0.228449,0.214156,0.939445,0.950901,0.794692,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.002885,0.002109,0.000775,0,0.014341,0.013639,0.000701,0,-0.098928,-0.101055,0.002127,0
2026-05-14T07:34:04.537Z,1778744043000,1778744044411,1778744044537,1778744044537,655463,655,79762.04,79871.44,79891.08,0.228449,0.214156,0.939621,0.951060,0.794952,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.003061,0.002250,0.000810,0,0.014500,0.013767,0.000733,0,-0.098668,-0.100476,0.001808,0
2026-05-14T07:34:05.236Z,1778744044000,1778744044411,1778744045236,1778744045236,654764,655,79762.04,79871.35,79891.08,0.228449,0.214156,0.939720,0.951149,0.794895,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.003160,0.002392,0.000768,0,0.014589,0.013895,0.000694,0,-0.098725,-0.100186,0.001461,0
2026-05-14T07:34:06.097Z,1778744045000,1778744045291,1778744046097,1778744046097,653903,654,79762.04,79871.34,79891.08,0.228449,0.214156,0.939842,0.951259,0.795024,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.003282,0.002534,0.000748,0,0.014699,0.014024,0.000676,0,-0.098596,-0.099932,0.001336,0
2026-05-14T07:34:07.216Z,1778744046000,1778744046408,1778744047216,1778744047216,652784,653,79762.04,79871.33,79891.08,0.228449,0.214156,0.940001,0.951403,0.795210,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.003441,0.002674,0.000767,0,0.014843,0.014150,0.000693,0,-0.098410,-0.099690,0.001279,0
2026-05-14T07:34:08.237Z,1778744047000,1778744047413,1778744048237,1778744048237,651763,652,79762.04,79871.14,79891.08,0.228449,0.214156,0.940146,0.951534,0.794976,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.003586,0.002811,0.000775,0,0.014974,0.014274,0.000700,0,-0.098644,-0.099452,0.000808,0
2026-05-14T07:34:09.319Z,1778744048000,1778744048392,1778744049319,1778744049319,650681,651,79762.04,79871.75,79891.08,0.228449,0.214156,0.940299,0.951672,0.796479,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.003739,0.002955,0.000784,0,0.015112,0.014404,0.000708,0,-0.097141,-0.099242,0.002100,0
2026-05-14T07:34:10.444Z,1778744049000,1778744050410,1778744050444,1778744050444,649556,650,79762.04,79871.66,79891.08,0.228449,0.214156,0.940459,0.951817,0.796488,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.003899,0.003092,0.000807,0,0.015257,0.014528,0.000729,0,-0.097132,-0.098910,0.001778,0
2026-05-14T07:34:11.430Z,1778744050000,1778744050410,1778744051430,1778744051430,648570,649,79762.04,79871.68,79891.08,0.228449,0.214156,0.940599,0.951943,0.796700,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.004039,0.003237,0.000802,0,0.015383,0.014659,0.000724,0,-0.096920,-0.098611,0.001691,0
2026-05-14T07:34:13.317Z,1778744052000,1778744052423,1778744053317,1778744053317,646683,647,79762.04,79871.68,79891.08,0.228449,0.214156,0.940868,0.952185,0.797042,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.004308,0.003383,0.000925,0,0.015625,0.014791,0.000834,0,-0.096578,-0.098297,0.001719,0
2026-05-14T07:34:14.582Z,1778744053000,1778744054419,1778744054582,1778744054582,645418,645,79762.04,79871.86,79891.08,0.228449,0.214156,0.941048,0.952347,0.797678,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.004488,0.003540,0.000948,0,0.015787,0.014932,0.000855,0,-0.095942,-0.097974,0.002032,0
2026-05-14T07:34:15.250Z,1778744054000,1778744054419,1778744055250,1778744055250,644750,645,79762.04,79871.79,79891.08,0.228449,0.214156,0.941143,0.952433,0.797636,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.004583,0.003700,0.000883,0,0.015873,0.015077,0.000796,0,-0.095984,-0.097676,0.001692,0
2026-05-14T07:34:16.441Z,1778744055000,1778744056332,1778744056441,1778744056441,643559,644,79762.04,79871.78,79891.08,0.228449,0.214156,0.941313,0.952586,0.797833,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.004753,0.003852,0.000900,0,0.016026,0.015214,0.000812,0,-0.095787,-0.097407,0.001621,0
2026-05-14T07:34:17.113Z,1778744056000,1778744056332,1778744057113,1778744057113,642887,643,79762.04,79871.74,79891.08,0.228449,0.214156,0.941409,0.952672,0.797882,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.004849,0.004012,0.000837,0,0.016112,0.015358,0.000754,0,-0.095738,-0.097114,0.001375,0
2026-05-14T07:34:18.323Z,1778744057000,1778744057430,1778744058323,1778744058323,641677,642,79762.04,79867.71,79891.08,0.228449,0.214156,0.941581,0.952828,0.789347,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.005021,0.004168,0.000853,0,0.016268,0.015499,0.000768,0,-0.104273,-0.096828,-0.007445,0
2026-05-14T07:34:19.544Z,1778744058000,1778744059083,1778744059544,1778744059544,640456,640,79762.04,79871.75,79891.08,0.228449,0.214156,0.941755,0.952984,0.798344,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.005195,0.004327,0.000869,0,0.016424,0.015642,0.000783,0,-0.095276,-0.097414,0.002138,0
2026-05-14T07:34:20.129Z,1778744059000,1778744059083,1778744060129,1778744060129,639871,640,79762.04,79871.75,79891.08,0.228449,0.214156,0.941839,0.953060,0.798448,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.005279,0.004487,0.000791,0,0.016500,0.015787,0.000713,0,-0.095172,-0.097077,0.001906,0
2026-05-14T07:34:21.292Z,1778744060000,1778744060209,1778744061292,1778744061292,638708,639,79762.04,79871.74,79891.08,0.228449,0.214156,0.942005,0.953209,0.798649,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.005445,0.004641,0.000803,0,0.016649,0.015926,0.000723,0,-0.094971,-0.096880,0.001909,0
2026-05-14T07:34:22.480Z,1778744061000,1778744062403,1778744062480,1778744062480,637520,638,79762.04,79871.74,79891.08,0.228449,0.214156,0.942175,0.953362,0.798865,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.005615,0.004796,0.000819,0,0.016802,0.016065,0.000737,0,-0.094755,-0.096664,0.001909,0
2026-05-14T07:34:23.081Z,1778744062000,1778744062403,1778744063081,1778744063081,636919,637,79762.04,79871.74,79891.08,0.228449,0.214156,0.942261,0.953439,0.798976,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.005701,0.004954,0.000747,0,0.016879,0.016207,0.000672,0,-0.094644,-0.096448,0.001804,0
2026-05-14T07:34:24.253Z,1778744063000,1778744063358,1778744064253,1778744064253,635747,636,79762.04,79871.74,79891.08,0.228449,0.214156,0.942428,0.953589,0.799191,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.005868,0.005093,0.000775,0,0.017029,0.016332,0.000697,0,-0.094429,-0.096254,0.001825,0
2026-05-14T07:34:25.432Z,1778744064000,1778744064417,1778744065432,1778744065432,634568,635,79762.04,79871.71,79891.08,0.228449,0.214156,0.942597,0.953741,0.799341,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.006037,0.005231,0.000806,0,0.017181,0.016456,0.000725,0,-0.094279,-0.096103,0.001824,0
2026-05-14T07:34:26.039Z,1778744065000,1778744065409,1778744066039,1778744066039,633961,634,79762.04,79871.71,79891.08,0.228449,0.214156,0.942684,0.953819,0.799455,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.006124,0.005376,0.000747,0,0.017259,0.016587,0.000672,0,-0.094165,-0.095932,0.001767,0
2026-05-14T07:34:27.218Z,1778744066000,1778744066391,1778744067218,1778744067218,632782,633,79762.04,79871.78,79891.08,0.228449,0.214156,0.942852,0.953971,0.799817,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.006292,0.005513,0.000779,0,0.017411,0.016710,0.000700,0,-0.093803,-0.095770,0.001967,0
2026-05-14T07:34:27.359Z,1778744066000,1778744066391,1778744067359,1778744067359,632641,633,79762.04,79871.78,79891.08,0.228449,0.214156,0.942872,0.953989,0.799844,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.003868,0.005658,-0.009525,0,0.007249,0.016840,-0.009591,0,-0.103596,-0.095577,-0.008020,0
2026-05-14T07:34:29.602Z,1778744068000,1778744069417,1778744069602,1778744069602,630398,630,79762.04,79871.81,79891.08,0.228449,0.214156,0.943194,0.954277,0.800332,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.003546,0.004769,-0.008315,0,0.007537,0.015938,-0.008401,0,-0.103108,-0.095509,-0.007599,0
2026-05-14T07:34:30.283Z,1778744069000,1778744069417,1778744070283,1778744070283,629717,630,79762.04,79871.81,79891.08,0.228449,0.214156,0.943291,0.954365,0.800459,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.003449,0.003895,-0.007343,0,0.007625,0.015049,-0.007425,0,-0.102981,-0.096292,-0.006689,0
2026-05-14T07:34:32.829Z,1778744071000,1778744072431,1778744072829,1778744072829,627171,627,79762.04,79871.76,79891.08,0.228449,0.214156,0.943656,0.954692,0.800826,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.003084,0.003022,-0.006105,0,0.007952,0.014162,-0.006210,0,-0.102614,-0.097073,-0.005541,0
2026-05-14T07:34:33.406Z,1778744072000,1778744072431,1778744073406,1778744073406,626594,627,79762.04,79871.76,79891.08,0.228449,0.214156,0.943739,0.954766,0.800935,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.003001,0.002169,-0.005170,0,0.008026,0.013292,-0.005266,0,-0.102505,-0.097837,-0.004668,0
2026-05-14T07:34:34.024Z,1778744073000,1778744073408,1778744074024,1778744074024,625976,626,79762.04,79871.74,79891.08,0.228449,0.214156,0.943828,0.954846,0.801023,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.002912,0.001307,-0.004220,0,0.008106,0.012415,-0.004309,0,-0.102417,-0.098612,-0.003804,0
2026-05-14T07:34:35.378Z,1778744074000,1778744074355,1778744075378,1778744075378,624622,625,79762.04,79868.79,79891.08,0.228449,0.214156,0.944022,0.955020,0.794872,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.002718,0.000446,-0.003164,0,0.008280,0.011537,-0.003257,0,-0.108568,-0.099390,-0.009178,0
2026-05-14T07:34:36.582Z,1778744075000,1778744076422,1778744076582,1778744076582,623418,623,79762.04,79868.92,79891.08,0.228449,0.214156,0.944195,0.955175,0.795375,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.002545,-0.000412,-0.002132,0,0.008435,0.010663,-0.002227,0,-0.108065,-0.100804,-0.007262,0
2026-05-14T07:34:37.234Z,1778744076000,1778744076422,1778744077234,1778744077234,622766,623,79762.04,79868.95,79891.08,0.228449,0.214156,0.944289,0.955259,0.795573,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.002451,-0.001271,-0.001180,0,0.008519,0.009788,-0.001269,0,-0.107867,-0.102182,-0.005685,0
2026-05-14T07:34:38.555Z,1778744077000,1778744078408,1778744078555,1778744078555,621445,621,79762.04,79868.91,79891.08,0.228449,0.214156,0.944479,0.955429,0.795735,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.002261,-0.002128,-0.000133,0,0.008689,0.008914,-0.000225,0,-0.107705,-0.103552,-0.004153,0
2026-05-14T07:34:39.272Z,1778744078000,1778744078408,1778744079272,1778744079272,620728,621,79762.04,79868.91,79891.08,0.228449,0.214156,0.944582,0.955521,0.795870,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.002158,-0.002983,0.000825,0,0.008781,0.008042,0.000739,0,-0.107570,-0.104943,-0.002627,0
2026-05-14T07:34:40.599Z,1778744079000,1778744080409,1778744080599,1778744080599,619401,619,79762.04,79869.02,79891.10,0.228449,0.214156,0.944787,0.955704,0.796360,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.001953,-0.002812,0.000859,0,0.008964,0.008195,0.000769,0,-0.107080,-0.105340,-0.001740,0
2026-05-14T07:34:41.348Z,1778744080000,1778744080409,1778744081348,1778744081348,618652,619,79762.04,79869.02,79891.10,0.228449,0.214156,0.944894,0.955801,0.796503,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.001846,-0.002653,0.000808,0,0.009061,0.008338,0.000723,0,-0.106937,-0.105737,-0.001200,0
2026-05-14T07:34:42.666Z,1778744081000,1778744082409,1778744082666,1778744082666,617334,617,79762.04,79869.03,79891.10,0.228449,0.214156,0.945084,0.955971,0.796762,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.001656,-0.002493,0.000837,0,0.009231,0.008481,0.000749,0,-0.106678,-0.106133,-0.000545,0
2026-05-14T07:34:43.475Z,1778744082000,1778744083431,1778744083475,1778744083475,616525,617,79762.04,79868.99,79891.10,0.228449,0.214156,0.945201,0.956075,0.796829,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.001539,-0.002350,0.000811,0,0.009335,0.008609,0.000725,0,-0.106611,-0.106539,-0.000072,0
2026-05-14T07:34:44.769Z,1778744083000,1778744084409,1778744084769,1778744084769,615231,615,79762.04,79868.07,79894.39,0.228449,0.214156,0.949756,0.960128,0.795058,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.003016,-0.002204,0.005220,0,0.013388,0.008740,0.004648,0,-0.108382,-0.106950,-0.001432,0
2026-05-14T07:34:45.352Z,1778744084000,1778744084409,1778744085352,1778744085352,614648,615,79762.04,79868.07,79894.39,0.228449,0.214156,0.949837,0.960200,0.795169,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.003097,-0.001611,0.004708,0,0.013460,0.009268,0.004191,0,-0.108271,-0.107546,-0.000724,0
2026-05-14T07:34:46.388Z,1778744085000,1778744085371,1778744086388,1778744086388,613612,614,79762.04,79869.86,79894.39,0.228449,0.214156,0.949980,0.960327,0.799307,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.003240,-0.001030,0.004270,0,0.013587,0.009786,0.003800,0,-0.104133,-0.107516,0.003384,0
2026-05-14T07:34:47.443Z,1778744086000,1778744087345,1778744087443,1778744087443,612557,613,79762.04,79873.55,79897.02,0.228449,0.214156,0.953414,0.963354,0.807468,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.006674,-0.000451,0.007125,0,0.016614,0.010301,0.006313,0,-0.095972,-0.107123,0.011152,0
2026-05-14T07:34:48.511Z,1778744087000,1778744087345,1778744088511,1778744088511,611489,611,79762.04,79875.58,79897.02,0.228449,0.214156,0.953557,0.963479,0.811974,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.006817,0.000461,0.006355,0,0.016739,0.011111,0.005628,0,-0.091466,-0.105934,0.014468,0
2026-05-14T07:34:48.952Z,1778744088000,1778744087345,1778744088952,1778744088952,611048,611,79762.04,79875.58,79897.02,0.228449,0.214156,0.953616,0.963531,0.812060,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.006876,0.001369,0.005506,0,0.016791,0.011916,0.004875,0,-0.091380,-0.104310,0.012930,0
