iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T21:18:29.895Z,1777670308000,1777670309428,1777670309895,1777670309895,690105,690,77950.25,77977.76,77999.99,0.238673,0.280255,0.715961,0.686517,0.583668,0.710000,0.740000,0.260000,0.290000,0.005961,-0.016367,0.022327,0,-0.023483,-0.039430,0.015946,0,-0.126332,-0.122574,-0.003758,0
2026-05-01T21:18:31.245Z,1777670310000,1777670310425,1777670311245,1777670311245,688755,689,77950.25,77984.13,77999.99,0.238673,0.280255,0.716151,0.686686,0.602817,0.730000,0.740000,0.260000,0.270000,-0.013849,-0.016701,0.002851,0,-0.043314,-0.041314,-0.002001,0,-0.127183,-0.126406,-0.000777,0
2026-05-01T21:18:32.198Z,1777670311000,1777670311383,1777670312198,1777670312198,687802,688,77950.25,77989.63,77999.99,0.238673,0.280255,0.716285,0.686805,0.619174,0.730000,0.740000,0.260000,0.270000,-0.013715,-0.017023,0.003308,0,-0.043195,-0.042188,-0.001007,0,-0.110826,-0.125928,0.015102,0
2026-05-01T21:18:33.138Z,1777670312000,1777670311383,1777670313138,1777670313138,686862,687,77950.25,77990.76,77999.99,0.238673,0.280255,0.716418,0.686924,0.622577,0.730000,0.740000,0.260000,0.270000,-0.013582,-0.016333,0.002751,0,-0.043076,-0.042050,-0.001026,0,-0.107423,-0.122815,0.015392,0
2026-05-01T21:18:34.155Z,1777670313000,1777670313391,1777670314155,1777670314155,685845,686,77950.25,77990.79,77999.99,0.238673,0.280255,0.716562,0.687052,0.622758,0.730000,0.740000,0.260000,0.270000,-0.013438,-0.014632,0.001194,0,-0.042948,-0.040903,-0.002045,0,-0.107242,-0.118363,0.011120,0
2026-05-01T21:18:35.167Z,1777670314000,1777670314431,1777670315167,1777670315167,684833,685,77950.25,77992.07,77999.99,0.238673,0.280255,0.716705,0.687180,0.626615,0.730000,0.740000,0.260000,0.270000,-0.013295,-0.012922,-0.000373,0,-0.042820,-0.039747,-0.003073,0,-0.103385,-0.117310,0.013925,0
2026-05-01T21:18:35.725Z,1777670314000,1777670315431,1777670315725,1777670315725,684275,684,77950.25,77992.07,77999.99,0.238673,0.280255,0.716784,0.687251,0.626665,0.730000,0.750000,0.250000,0.270000,-0.013216,-0.011216,-0.002000,0,-0.042749,-0.038595,-0.004154,0,-0.103335,-0.115920,0.012585,0
2026-05-01T21:18:36.238Z,1777670315000,1777670315431,1777670316238,1777670316238,683762,684,77950.25,77992.40,77999.99,0.238673,0.280255,0.716857,0.687316,0.627668,0.730000,0.750000,0.250000,0.270000,-0.013143,-0.009511,-0.003632,0,-0.042684,-0.037444,-0.005240,0,-0.102332,-0.114543,0.012211,0
2026-05-01T21:18:36.637Z,1777670315000,1777670316425,1777670316637,1777670316637,683363,683,77950.25,77992.40,77999.99,0.238673,0.280255,0.716914,0.687366,0.627704,0.730000,0.740000,0.260000,0.270000,-0.013086,-0.010024,-0.003062,0,-0.042634,-0.038240,-0.004394,0,-0.102296,-0.113076,0.010780,0
2026-05-01T21:18:37.271Z,1777670316000,1777670316425,1777670317271,1777670317271,682729,683,77950.25,77992.48,77999.99,0.238673,0.280255,0.717004,0.687447,0.627995,0.730000,0.740000,0.260000,0.270000,-0.012996,-0.010542,-0.002454,0,-0.042553,-0.039040,-0.003513,0,-0.102005,-0.111669,0.009664,0
2026-05-01T21:18:38.159Z,1777670317000,1777670317415,1777670318159,1777670318159,681841,682,77950.25,77992.49,77999.99,0.238673,0.280255,0.717131,0.687560,0.628115,0.730000,0.740000,0.260000,0.270000,-0.012869,-0.011436,-0.001433,0,-0.042440,-0.040946,-0.001495,0,-0.101885,-0.109236,0.007351,0
2026-05-01T21:18:39.305Z,1777670318000,1777670318383,1777670319305,1777670319305,680695,681,77950.25,77992.48,77999.99,0.238673,0.280255,0.717295,0.687706,0.628176,0.730000,0.740000,0.260000,0.270000,-0.012705,-0.013319,0.000614,0,-0.042294,-0.042841,0.000547,0,-0.101824,-0.106791,0.004967,0
2026-05-01T21:18:40.225Z,1777670319000,1777670319136,1777670320225,1777670320225,679775,680,77950.25,77993.15,77999.99,0.238673,0.280255,0.717427,0.687823,0.630236,0.730000,0.740000,0.260000,0.270000,-0.012573,-0.013204,0.000631,0,-0.042177,-0.042739,0.000562,0,-0.099764,-0.104255,0.004492,0
2026-05-01T21:18:41.172Z,1777670320000,1777670320431,1777670321172,1777670321172,678828,679,77950.25,77993.15,77977.61,0.238673,0.280255,0.624132,0.606125,0.630324,0.730000,0.740000,0.260000,0.270000,-0.105868,-0.013090,-0.092778,-1,-0.123875,-0.042638,-0.081237,-1,-0.099676,-0.103149,0.003473,0
2026-05-01T21:18:41.903Z,1777670320000,1777670321408,1777670321903,1777670321903,678097,678,77950.25,77993.15,77977.61,0.238673,0.280255,0.624197,0.606182,0.630392,0.710000,0.740000,0.260000,0.290000,-0.085803,-0.022319,-0.063484,-1,-0.103818,-0.050718,-0.053101,-1,-0.079608,-0.102374,0.022767,0
2026-05-01T21:18:42.129Z,1777670321000,1777670321408,1777670322129,1777670322129,677871,678,77950.25,77984.83,77977.61,0.238673,0.280255,0.624217,0.606199,0.605724,0.700000,0.740000,0.260000,0.300000,-0.075783,-0.029555,-0.046228,-1,-0.093801,-0.056805,-0.036996,-1,-0.094276,-0.099611,0.005335,0
2026-05-01T21:18:42.361Z,1777670321000,1777670321408,1777670322361,1777670322361,677639,678,77950.25,77984.83,77977.61,0.238673,0.280255,0.624238,0.606217,0.605742,0.690000,0.700000,0.300000,0.310000,-0.065762,-0.035804,-0.029958,0,-0.083783,-0.061903,-0.021881,0,-0.084258,-0.098700,0.014442,0
2026-05-01T21:18:42.374Z,1777670321000,1777670321408,1777670322374,1777670322374,677626,678,77950.25,77984.83,77977.61,0.238673,0.280255,0.624239,0.606218,0.605743,0.680000,0.700000,0.300000,0.320000,-0.055761,-0.041059,-0.014702,0,-0.073782,-0.066006,-0.007776,0,-0.074257,-0.096792,0.022535,0
2026-05-01T21:18:42.918Z,1777670321000,1777670322401,1777670322918,1777670322918,677082,677,77950.25,77984.83,77977.61,0.238673,0.280255,0.624287,0.606260,0.605784,0.670000,0.690000,0.310000,0.330000,-0.045713,-0.045321,-0.000392,0,-0.063740,-0.069116,0.005375,0,-0.064216,-0.093985,0.029769,0
2026-05-01T21:18:43.139Z,1777670322000,1777670322401,1777670323139,1777670323139,676861,677,77950.25,77975.57,77977.61,0.238673,0.280255,0.624307,0.606277,0.577834,0.670000,0.690000,0.310000,0.330000,-0.045693,-0.048583,0.002890,0,-0.063723,-0.071226,0.007503,0,-0.092166,-0.090177,-0.001989,0
2026-05-01T21:18:43.410Z,1777670322000,1777670322401,1777670323410,1777670323410,676590,677,77950.25,77975.57,77977.61,0.238673,0.280255,0.624331,0.606297,0.577849,0.660000,0.670000,0.330000,0.340000,-0.035669,-0.051853,0.016184,0,-0.053703,-0.073344,0.019641,0,-0.082151,-0.089193,0.007042,0
2026-05-01T21:18:43.480Z,1777670322000,1777670323414,1777670323480,1777670323480,676520,677,77950.25,77975.57,77977.61,0.238673,0.280255,0.624337,0.606303,0.577853,0.650000,0.670000,0.330000,0.350000,-0.025663,-0.054133,0.028470,0,-0.043697,-0.074470,0.030773,0,-0.072147,-0.087219,0.015073,0
2026-05-01T21:18:43.499Z,1777670322000,1777670323414,1777670323499,1777670323499,676501,677,77950.25,77975.57,77977.61,0.238673,0.280255,0.624339,0.606304,0.577854,0.640000,0.660000,0.340000,0.360000,-0.015661,-0.055429,0.039768,0,-0.033696,-0.074610,0.040914,0,-0.062146,-0.084252,0.022106,0
2026-05-01T21:18:43.778Z,1777670322000,1777670323414,1777670323778,1777670323778,676222,676,77950.25,77975.57,77977.61,0.238673,0.280255,0.624364,0.606326,0.577870,0.640000,0.650000,0.350000,0.360000,-0.015636,-0.055738,0.040101,0,-0.033674,-0.073762,0.040088,0,-0.062130,-0.080490,0.018360,0
2026-05-01T21:18:44.139Z,1777670323000,1777670323414,1777670324139,1777670324139,675861,676,77950.25,77971.78,77977.61,0.238673,0.280255,0.624396,0.606354,0.566311,0.640000,0.650000,0.350000,0.360000,-0.015604,-0.046714,0.031111,0,-0.033646,-0.064742,0.031096,0,-0.073689,-0.076735,0.003047,0
2026-05-01T21:18:45.333Z,1777670324000,1777670324384,1777670325333,1777670325333,674667,675,77950.25,77971.78,77977.61,0.238673,0.280255,0.624503,0.606446,0.566366,0.640000,0.650000,0.350000,0.360000,-0.015497,-0.039694,0.024197,0,-0.033554,-0.057725,0.024171,0,-0.073634,-0.076143,0.002510,0
2026-05-01T21:18:46.518Z,1777670325000,1777670325334,1777670326518,1777670326518,673482,673,77950.25,77971.83,77977.61,0.238673,0.280255,0.624609,0.606538,0.566583,0.640000,0.650000,0.350000,0.360000,-0.015391,-0.033666,0.018275,0,-0.033462,-0.051700,0.018238,0,-0.073417,-0.074079,0.000662,0
2026-05-01T21:18:47.182Z,1777670326000,1777670325334,1777670327182,1777670327182,672818,673,77950.25,77971.84,77977.61,0.238673,0.280255,0.624669,0.606589,0.566645,0.640000,0.650000,0.350000,0.360000,-0.015331,-0.028629,0.013298,0,-0.033411,-0.046668,0.013257,0,-0.073355,-0.072995,-0.000360,0
2026-05-01T21:18:48.402Z,1777670327000,1777670327419,1777670328402,1777670328402,671598,672,77950.25,77971.78,77977.61,0.238673,0.280255,0.624779,0.606684,0.566525,0.640000,0.650000,0.350000,0.360000,-0.015221,-0.024586,0.009364,0,-0.033316,-0.042631,0.009315,0,-0.073475,-0.072905,-0.000571,0
2026-05-01T21:18:49.656Z,1777670328000,1777670329406,1777670329656,1777670329656,670344,670,77950.25,77971.78,77977.61,0.238673,0.280255,0.624892,0.606782,0.566568,0.640000,0.650000,0.350000,0.360000,-0.015108,-0.021537,0.006428,0,-0.033218,-0.039588,0.006370,0,-0.073432,-0.073831,0.000399,0
2026-05-01T21:18:50.320Z,1777670329000,1777670329406,1777670330320,1777670330320,669680,670,77950.25,77971.78,77977.61,0.238673,0.280255,0.624952,0.606834,0.566600,0.640000,0.650000,0.350000,0.360000,-0.015048,-0.018478,0.003430,0,-0.033166,-0.036538,0.003371,0,-0.073400,-0.071958,-0.001443,0
2026-05-01T21:18:51.568Z,1777670330000,1777670329406,1777670331568,1777670331568,668432,668,77950.25,77971.75,77977.61,0.238673,0.280255,0.625065,0.606932,0.566574,0.640000,0.650000,0.350000,0.360000,-0.014935,-0.016416,0.001481,0,-0.033068,-0.034484,0.001416,0,-0.073426,-0.071083,-0.002343,0
2026-05-01T21:18:52.266Z,1777670331000,1777670329406,1777670332266,1777670332266,667734,668,77950.25,77971.74,77977.61,0.238673,0.280255,0.625128,0.606986,0.566580,0.640000,0.650000,0.350000,0.360000,-0.014872,-0.015343,0.000472,0,-0.033014,-0.033421,0.000407,0,-0.073420,-0.071210,-0.002210,0
2026-05-01T21:18:53.531Z,1777670332000,1777670333408,1777670333531,1777670333531,666469,666,77950.25,77971.74,77977.61,0.238673,0.280255,0.625243,0.607086,0.566641,0.640000,0.650000,0.350000,0.360000,-0.014757,-0.015264,0.000508,0,-0.032914,-0.033353,0.000439,0,-0.073359,-0.072338,-0.001021,0
2026-05-01T21:18:54.157Z,1777670333000,1777670333408,1777670334157,1777670334157,665843,666,77950.25,77971.73,77977.61,0.238673,0.280255,0.625300,0.607135,0.566638,0.640000,0.650000,0.350000,0.360000,-0.014700,-0.015176,0.000477,0,-0.032865,-0.033277,0.000412,0,-0.073362,-0.073461,0.000099,0
2026-05-01T21:18:55.525Z,1777670334000,1777670334367,1777670335525,1777670335525,664475,664,77950.25,77971.76,77977.61,0.238673,0.280255,0.625425,0.607243,0.566803,0.640000,0.650000,0.350000,0.360000,-0.014575,-0.015086,0.000511,0,-0.032757,-0.033199,0.000442,0,-0.073197,-0.073428,0.000231,0
2026-05-01T21:18:56.142Z,1777670335000,1777670334367,1777670336142,1777670336142,663858,664,77950.25,77971.76,77977.61,0.238673,0.280255,0.625482,0.607292,0.566834,0.640000,0.650000,0.350000,0.360000,-0.014518,-0.014994,0.000476,0,-0.032708,-0.033119,0.000411,0,-0.073166,-0.073384,0.000219,0
2026-05-01T21:18:57.748Z,1777670336000,1777670337421,1777670337748,1777670337748,662252,662,77950.25,77971.76,77977.61,0.238673,0.280255,0.625629,0.607419,0.566920,0.640000,0.650000,0.350000,0.360000,-0.014371,-0.014907,0.000536,0,-0.032581,-0.033044,0.000463,0,-0.073080,-0.073359,0.000279,0
2026-05-01T21:18:58.277Z,1777670337000,1777670337421,1777670338277,1777670338277,661723,662,77950.25,77971.76,77977.61,0.238673,0.280255,0.625678,0.607462,0.566935,0.640000,0.650000,0.350000,0.360000,-0.014322,-0.014810,0.000488,0,-0.032538,-0.032961,0.000422,0,-0.073065,-0.073332,0.000266,0
2026-05-01T21:18:59.486Z,1777670338000,1777670339383,1777670339486,1777670339486,660514,661,77950.25,77971.66,77973.49,0.238673,0.280255,0.607323,0.591639,0.566702,0.640000,0.650000,0.350000,0.360000,-0.032677,-0.014721,-0.017956,0,-0.048361,-0.032883,-0.015478,0,-0.073298,-0.073291,-0.000007,0
2026-05-01T21:18:59.736Z,1777670338000,1777670339383,1777670339736,1777670339736,660264,660,77950.25,77971.66,77973.49,0.238673,0.280255,0.607343,0.591657,0.566715,0.630000,0.650000,0.350000,0.370000,-0.022657,-0.016477,-0.006179,0,-0.038343,-0.034397,-0.003946,0,-0.063285,-0.073277,0.009992,0
2026-05-01T21:19:00.586Z,1777670339000,1777670340426,1777670340586,1777670340586,659414,659,77950.25,77971.81,77971.64,0.238673,0.280255,0.599076,0.584549,0.567205,0.630000,0.650000,0.350000,0.370000,-0.030924,-0.017238,-0.013686,0,-0.045451,-0.034915,-0.010536,0,-0.062795,-0.072266,0.009471,0
2026-05-01T21:19:00.673Z,1777670339000,1777670340426,1777670340673,1777670340673,659327,659,77950.25,77971.81,77971.64,0.238673,0.280255,0.599082,0.584554,0.567209,0.620000,0.640000,0.360000,0.380000,-0.020918,-0.018837,-0.002081,0,-0.035446,-0.036153,0.000708,0,-0.052791,-0.071203,0.018412,0
2026-05-01T21:19:01.282Z,1777670340000,1777670340426,1777670341282,1777670341282,658718,659,77950.25,77971.81,77971.64,0.238673,0.280255,0.599127,0.584593,0.567239,0.630000,0.640000,0.360000,0.370000,-0.030873,-0.019442,-0.011431,0,-0.045407,-0.036396,-0.009010,0,-0.062761,-0.069140,0.006378,0
2026-05-01T21:19:01.881Z,1777670340000,1777670341425,1777670341881,1777670341881,658119,658,77950.25,77971.81,77971.64,0.238673,0.280255,0.599172,0.584631,0.567269,0.620000,0.630000,0.370000,0.380000,-0.020828,-0.021053,0.000225,0,-0.035369,-0.037646,0.002277,0,-0.052731,-0.068080,0.015349,0
2026-05-01T21:19:02.294Z,1777670341000,1777670341425,1777670342294,1777670342294,657706,658,77950.25,77968.31,77971.64,0.238673,0.280255,0.599202,0.584658,0.556404,0.620000,0.630000,0.370000,0.380000,-0.020798,-0.021666,0.000868,0,-0.035342,-0.037896,0.002554,0,-0.063596,-0.066017,0.002421,0
2026-05-01T21:19:02.781Z,1777670341000,1777670342426,1777670342781,1777670342781,657219,657,77950.25,77968.31,77968.01,0.238673,0.280255,0.582592,0.570408,0.556425,0.610000,0.620000,0.380000,0.390000,-0.027408,-0.022289,-0.005119,0,-0.039592,-0.038155,-0.001437,0,-0.053575,-0.065057,0.011482,0
2026-05-01T21:19:02.831Z,1777670341000,1777670342426,1777670342831,1777670342831,657169,657,77950.25,77968.31,77968.01,0.238673,0.280255,0.582595,0.570411,0.556427,0.570000,0.620000,0.380000,0.430000,0.012595,-0.023577,0.036173,0,0.000411,-0.038843,0.039254,0,-0.013573,-0.063098,0.049525,0
2026-05-01T21:19:02.950Z,1777670341000,1777670342426,1777670342950,1777670342950,657050,657,77950.25,77968.31,77968.01,0.238673,0.280255,0.582603,0.570417,0.556432,0.570000,0.580000,0.420000,0.430000,0.002603,-0.020881,0.023484,0,0.000417,-0.035544,0.035961,0,-0.013568,-0.057147,0.043579,0
2026-05-01T21:19:10.522Z,1777670349000,1777670349161,1777670350522,1777670350522,649478,649,77950.25,77958.53,77961.51,0.238673,0.280255,0.552825,0.544955,0.525927,0.570000,0.580000,0.420000,0.430000,-0.017175,-0.019188,0.002014,0,-0.025045,-0.032248,0.007203,0,-0.044073,-0.051197,0.007124,0
2026-05-01T21:19:11.411Z,1777670350000,1777670349161,1777670351411,1777670351411,648589,649,77950.25,77958.53,77961.51,0.238673,0.280255,0.552862,0.544986,0.525950,0.570000,0.580000,0.420000,0.430000,-0.017138,-0.017638,0.000500,0,-0.025014,-0.029917,0.004902,0,-0.044050,-0.048275,0.004225,0
2026-05-01T21:19:12.431Z,1777670351000,1777670352261,1777670352431,1777670352431,647569,648,77950.25,77958.53,77961.51,0.238673,0.280255,0.552903,0.545021,0.525969,0.570000,0.580000,0.420000,0.430000,-0.017097,-0.017086,-0.000010,0,-0.024979,-0.028584,0.003605,0,-0.044031,-0.046351,0.002320,0
2026-05-01T21:19:13.001Z,1777670352000,1777670352261,1777670353001,1777670353001,646999,647,77950.25,77958.53,77961.51,0.238673,0.280255,0.552927,0.545041,0.525969,0.570000,0.580000,0.420000,0.430000,-0.017073,-0.015704,-0.001370,0,-0.024959,-0.026537,0.001578,0,-0.044031,-0.044475,0.000444,0
2026-05-01T21:19:14.174Z,1777670353000,1777670352261,1777670354174,1777670354174,645826,646,77950.25,77956.62,77961.51,0.238673,0.280255,0.552975,0.545082,0.519931,0.570000,0.580000,0.420000,0.430000,-0.017025,-0.015319,-0.001706,0,-0.024918,-0.025488,0.000570,0,-0.050069,-0.043599,-0.006470,0
2026-05-01T21:19:14.421Z,1777670353000,1777670352261,1777670354421,1777670354421,645579,646,77950.25,77956.62,77961.51,0.238673,0.280255,0.552985,0.545091,0.519935,0.580000,0.590000,0.410000,0.420000,-0.027015,-0.013934,-0.013081,0,-0.034909,-0.023439,-0.011470,0,-0.060065,-0.042330,-0.017736,0
2026-05-01T21:19:14.582Z,1777670353000,1777670354404,1777670354582,1777670354582,645418,645,77950.25,77956.62,77967.99,0.238673,0.280255,0.583290,0.571007,0.519937,0.580000,0.610000,0.390000,0.420000,0.003290,-0.014553,0.017843,0,-0.008993,-0.023393,0.014400,0,-0.060063,-0.043063,-0.017000,0
2026-05-01T21:19:14.683Z,1777670353000,1777670354404,1777670354683,1777670354683,645317,645,77950.25,77956.62,77967.99,0.238673,0.280255,0.583297,0.571013,0.519939,0.600000,0.620000,0.380000,0.400000,-0.016703,-0.012144,-0.004559,0,-0.028987,-0.020758,-0.008229,0,-0.080061,-0.042710,-0.037351,-1
2026-05-01T21:19:15.082Z,1777670354000,1777670354404,1777670355082,1777670355082,644918,645,77950.25,77956.61,77967.99,0.238673,0.280255,0.583322,0.571034,0.519938,0.600000,0.620000,0.380000,0.400000,-0.016678,-0.011074,-0.005604,0,-0.028966,-0.019698,-0.009268,0,-0.080062,-0.045359,-0.034703,-1
2026-05-01T21:19:16.151Z,1777670355000,1777670355384,1777670356151,1777670356151,643849,644,77950.25,77957.12,77967.99,0.238673,0.280255,0.583391,0.571093,0.521578,0.610000,0.620000,0.380000,0.390000,-0.026609,-0.014001,-0.012608,0,-0.038907,-0.022635,-0.016272,0,-0.088422,-0.052007,-0.036414,-1
2026-05-01T21:19:17.166Z,1777670356000,1777670356383,1777670357166,1777670357166,642834,643,77950.25,77963.07,77967.99,0.238673,0.280255,0.583456,0.571149,0.540499,0.610000,0.620000,0.380000,0.390000,-0.026544,-0.016922,-0.009622,0,-0.038851,-0.026568,-0.012283,0,-0.069501,-0.059493,-0.010008,0
2026-05-01T21:19:18.117Z,1777670357000,1777670357418,1777670358117,1777670358117,641883,642,77950.25,77963.07,77972.99,0.238673,0.280255,0.606594,0.591013,0.540515,0.610000,0.620000,0.380000,0.390000,-0.003406,-0.017859,0.014454,0,-0.018987,-0.027948,0.008961,0,-0.069485,-0.062036,-0.007450,0
2026-05-01T21:19:19.315Z,1777670358000,1777670358369,1777670359315,1777670359315,640685,641,77950.25,77963.55,77972.99,0.238673,0.280255,0.606692,0.591097,0.542072,0.610000,0.620000,0.380000,0.390000,-0.003308,-0.016486,0.013178,0,-0.018903,-0.027345,0.008443,0,-0.067928,-0.064579,-0.003349,0
2026-05-01T21:19:20.289Z,1777670359000,1777670359321,1777670360289,1777670360289,639711,640,77950.25,77963.57,77972.99,0.238673,0.280255,0.606771,0.591166,0.542161,0.610000,0.620000,0.380000,0.390000,-0.003229,-0.015107,0.011879,0,-0.018834,-0.026738,0.007904,0,-0.067839,-0.066969,-0.000870,0
2026-05-01T21:19:21.275Z,1777670360000,1777670360351,1777670361275,1777670361275,638725,639,77950.25,77963.57,77972.99,0.238673,0.280255,0.606852,0.591235,0.542200,0.610000,0.620000,0.380000,0.390000,-0.003148,-0.013723,0.010575,0,-0.018765,-0.026125,0.007361,0,-0.067800,-0.069349,0.001549,0
2026-05-01T21:19:22.431Z,1777670361000,1777670361384,1777670362431,1777670362431,637569,638,77950.25,77963.57,77972.99,0.238673,0.280255,0.606947,0.591317,0.542251,0.610000,0.620000,0.380000,0.390000,-0.003053,-0.012335,0.009282,0,-0.018683,-0.025510,0.006827,0,-0.067749,-0.071123,0.003373,0
2026-05-01T21:19:23.038Z,1777670362000,1777670361384,1777670363038,1777670363038,636962,637,77950.25,77963.57,77972.99,0.238673,0.280255,0.606997,0.591360,0.542255,0.610000,0.620000,0.380000,0.390000,-0.003003,-0.009939,0.006936,0,-0.018640,-0.023888,0.005247,0,-0.067745,-0.071891,0.004146,0
2026-05-01T21:19:24.043Z,1777670363000,1777670361384,1777670364043,1777670364043,635957,636,77950.25,77963.56,77972.99,0.238673,0.280255,0.607080,0.591431,0.542266,0.610000,0.620000,0.380000,0.390000,-0.002920,-0.010568,0.007648,0,-0.018569,-0.024852,0.006283,0,-0.067734,-0.072659,0.004925,0
2026-05-01T21:19:25.070Z,1777670364000,1777670364416,1777670365070,1777670365070,634930,635,77950.25,77963.44,77972.99,0.238673,0.280255,0.607164,0.591504,0.541927,0.610000,0.620000,0.380000,0.390000,-0.002836,-0.009190,0.006354,0,-0.018496,-0.023810,0.005314,0,-0.068073,-0.071426,0.003354,0
2026-05-01T21:19:26.188Z,1777670365000,1777670365383,1777670366188,1777670366188,633812,634,77950.25,77963.57,77972.99,0.238673,0.280255,0.607257,0.591584,0.542373,0.610000,0.620000,0.380000,0.390000,-0.002743,-0.007806,0.005063,0,-0.018416,-0.022764,0.004347,0,-0.067627,-0.070228,0.002601,0
2026-05-01T21:19:27.147Z,1777670366000,1777670366263,1777670367147,1777670367147,632853,633,77950.25,77963.57,77972.99,0.238673,0.280255,0.607337,0.591652,0.542407,0.610000,0.620000,0.380000,0.390000,-0.002663,-0.005419,0.002755,0,-0.018348,-0.020714,0.002367,0,-0.067593,-0.068148,0.000555,0
2026-05-01T21:19:27.167Z,1777670366000,1777670366263,1777670367167,1777670367167,632833,633,77950.25,77963.57,77972.99,0.238673,0.280255,0.607338,0.591654,0.542407,0.620000,0.640000,0.360000,0.380000,-0.012662,-0.003031,-0.009631,0,-0.028346,-0.018664,-0.009682,0,-0.077593,-0.067957,-0.009635,0
2026-05-01T21:19:27.169Z,1777670366000,1777670366263,1777670367169,1777670367169,632831,633,77950.25,77963.57,77972.99,0.238673,0.280255,0.607338,0.591654,0.542407,0.620000,0.670000,0.330000,0.380000,-0.012662,-0.003957,-0.008705,0,-0.028346,-0.019600,-0.008746,0,-0.077593,-0.068768,-0.008824,0
2026-05-01T21:19:27.236Z,1777670366000,1777670366263,1777670367236,1777670367236,632764,633,77950.25,77963.57,77972.99,0.238673,0.280255,0.607344,0.591659,0.542410,0.640000,0.650000,0.350000,0.360000,-0.032656,-0.004892,-0.027764,0,-0.048341,-0.020544,-0.027797,0,-0.097590,-0.069735,-0.027856,0
2026-05-01T21:19:28.860Z,1777670367000,1777670368412,1777670368860,1777670368860,631140,631,77950.25,77966.96,77984.99,0.238673,0.280255,0.661573,0.638612,0.553302,0.640000,0.650000,0.350000,0.360000,0.011573,-0.007835,0.019408,0,-0.001388,-0.023495,0.022108,0,-0.086698,-0.072710,-0.013988,0
2026-05-01T21:19:29.518Z,1777670368000,1777670369425,1777670369518,1777670369518,630482,630,77950.25,77970.90,77984.99,0.238673,0.280255,0.661653,0.638682,0.565839,0.640000,0.650000,0.350000,0.360000,0.011653,-0.006363,0.018015,0,-0.001318,-0.021757,0.020439,0,-0.074161,-0.074599,0.000439,0
2026-05-01T21:19:30.051Z,1777670369000,1777670369425,1777670370051,1777670370051,629949,630,77950.25,77970.62,77984.99,0.238673,0.280255,0.661717,0.638738,0.564980,0.640000,0.650000,0.350000,0.360000,0.011717,-0.004892,0.016609,0,-0.001262,-0.020021,0.018759,0,-0.075020,-0.075241,0.000220,0
2026-05-01T21:19:31.377Z,1777670370000,1777670370427,1777670371377,1777670371377,628623,629,77950.25,77972.35,77984.99,0.238673,0.280255,0.661879,0.638879,0.570552,0.640000,0.650000,0.350000,0.360000,0.011879,-0.003420,0.015299,0,-0.001121,-0.018283,0.017162,0,-0.069448,-0.075968,0.006521,0
2026-05-01T21:19:32.503Z,1777670371000,1777670372350,1777670372503,1777670372503,627497,627,77950.25,77973.72,77984.99,0.238673,0.280255,0.662016,0.638999,0.574975,0.640000,0.650000,0.350000,0.360000,0.012016,-0.001940,0.013956,0,-0.001001,-0.016538,0.015537,0,-0.065025,-0.076139,0.011115,0
2026-05-01T21:19:33.055Z,1777670372000,1777670372350,1777670373055,1777670373055,626945,627,77950.25,77972.45,77984.99,0.238673,0.280255,0.662083,0.639058,0.570977,0.640000,0.650000,0.350000,0.360000,0.012083,-0.000455,0.012538,0,-0.000942,-0.014789,0.013846,0,-0.069023,-0.075835,0.006812,0
2026-05-01T21:19:34.248Z,1777670373000,1777670372350,1777670374248,1777670374248,625752,626,77950.25,77972.01,77984.99,0.238673,0.280255,0.662229,0.639185,0.569637,0.640000,0.650000,0.350000,0.360000,0.012229,0.001028,0.011202,0,-0.000815,-0.013041,0.012226,0,-0.070363,-0.075974,0.005611,0
2026-05-01T21:19:35.225Z,1777670374000,1777670374283,1777670375225,1777670375225,624775,625,77950.25,77971.93,77984.99,0.238673,0.280255,0.662349,0.639290,0.569448,0.640000,0.650000,0.350000,0.360000,0.012349,0.002517,0.009832,0,-0.000710,-0.011288,0.010578,0,-0.070552,-0.076251,0.005700,0
2026-05-01T21:19:36.316Z,1777670375000,1777670374283,1777670376316,1777670376316,623684,624,77950.25,77971.97,77984.99,0.238673,0.280255,0.662483,0.639407,0.569624,0.640000,0.650000,0.350000,0.360000,0.012483,0.005018,0.007465,0,-0.000593,-0.008524,0.007931,0,-0.070376,-0.075547,0.005171,0
2026-05-01T21:19:38.936Z,1777670377000,1777670378277,1777670378936,1777670378936,621064,621,77950.25,77971.57,77984.99,0.238673,0.280255,0.662807,0.639689,0.568501,0.640000,0.650000,0.350000,0.360000,0.012807,0.007533,0.005274,0,-0.000311,-0.005749,0.005438,0,-0.071499,-0.074826,0.003327,0
