iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T00:36:20.036Z,1778718979000,1778718979386,1778718980036,1778718980036,519964,520,79431.56,79542.86,79556.02,0.240127,0.228306,0.945792,0.954345,0.817656,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.011128,-0.000770,-0.010358,0,-0.002575,0.006820,-0.009395,0,-0.095604,-0.092820,-0.002784,0
2026-05-14T00:36:21.290Z,1778718980000,1778718980419,1778718981290,1778718981290,518710,519,79431.56,79541.51,79556.02,0.240127,0.228306,0.946005,0.954540,0.815022,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.010915,-0.002021,-0.008894,0,-0.002380,0.005684,-0.008064,0,-0.098238,-0.093179,-0.005059,0
2026-05-14T00:36:22.470Z,1778718981000,1778718982397,1778718982470,1778718982470,517530,518,79431.56,79541.48,79556.02,0.240127,0.228306,0.946206,0.954724,0.815231,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.010714,-0.003270,-0.007444,0,-0.002196,0.004551,-0.006747,0,-0.098029,-0.093823,-0.004206,0
2026-05-14T00:36:23.156Z,1778718982000,1778718982397,1778718983156,1778718983156,516844,517,79431.56,79541.38,79556.02,0.240127,0.228306,0.946322,0.954831,0.815176,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.010598,-0.004510,-0.006088,0,-0.002089,0.003427,-0.005516,0,-0.098084,-0.094462,-0.003622,0
2026-05-14T00:36:24.248Z,1778718983000,1778718983404,1778718984248,1778718984248,515752,516,79431.56,79542.30,79562.05,0.240127,0.228306,0.954481,0.962257,0.817437,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.002439,-0.005743,0.003305,0,0.005337,0.002308,0.003029,0,-0.095823,-0.095119,-0.000703,0
2026-05-14T00:36:25.300Z,1778718984000,1778718984386,1778718985300,1778718985300,514700,515,79431.56,79544.01,79562.05,0.240127,0.228306,0.954646,0.962406,0.821361,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.002274,-0.006180,0.003906,0,0.005486,0.001916,0.003570,0,-0.091899,-0.095576,0.003676,0
2026-05-14T00:36:25.649Z,1778718984000,1778718985415,1778718985649,1778718985649,514351,514,79431.56,79544.01,79562.05,0.240127,0.228306,0.954701,0.962456,0.821442,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.012399,-0.006615,-0.005784,0,-0.004644,0.001524,-0.006169,0,-0.091818,-0.095350,0.003533,0
2026-05-14T00:36:25.932Z,1778718984000,1778718985415,1778718985932,1778718985932,514068,514,79431.56,79544.01,79562.05,0.240127,0.228306,0.954745,0.962496,0.821509,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.012355,-0.008073,-0.004281,0,-0.004604,0.000110,-0.004714,0,-0.101571,-0.095127,-0.006445,0
2026-05-14T00:36:26.873Z,1778718985000,1778718986391,1778718986873,1778718986873,513127,513,79431.56,79545.11,79562.05,0.240127,0.228306,0.954893,0.962629,0.824059,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.012207,-0.009544,-0.002663,0,-0.004471,-0.001315,-0.003156,0,-0.099021,-0.095806,-0.003215,0
2026-05-14T00:36:27.630Z,1778718986000,1778718986391,1778718987630,1778718987630,512370,512,79431.56,79544.98,79562.05,0.240127,0.228306,0.955012,0.962736,0.823965,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.012088,-0.009625,-0.002463,0,-0.004364,-0.001480,-0.002884,0,-0.099115,-0.096354,-0.002762,0
2026-05-14T00:36:28.076Z,1778718987000,1778718986391,1778718988076,1778718988076,511924,512,79431.56,79545.26,79562.05,0.240127,0.228306,0.955082,0.962799,0.824673,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.012018,-0.009712,-0.002307,0,-0.004301,-0.001650,-0.002651,0,-0.098407,-0.096920,-0.001487,0
2026-05-14T00:36:29.253Z,1778718988000,1778718988430,1778718989253,1778718989253,510747,511,79431.56,79545.05,79562.05,0.240127,0.228306,0.955266,0.962966,0.824506,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.011834,-0.009801,-0.002033,0,-0.004134,-0.001822,-0.002311,0,-0.098574,-0.097200,-0.001374,0
2026-05-14T00:36:30.382Z,1778718989000,1778718989428,1778718990382,1778718990382,509618,510,79431.56,79545.35,79562.05,0.240127,0.228306,0.955443,0.963126,0.825408,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.011657,-0.009893,-0.001764,0,-0.003974,-0.001998,-0.001976,0,-0.097672,-0.097234,-0.000438,0
2026-05-14T00:36:31.501Z,1778718990000,1778718991252,1778718991501,1778718991501,508499,508,79431.56,79545.34,79562.05,0.240127,0.228306,0.955619,0.963284,0.825647,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.011481,-0.009987,-0.001494,0,-0.003816,-0.002176,-0.001640,0,-0.097433,-0.097198,-0.000235,0
2026-05-14T00:36:32.483Z,1778718991000,1778718992416,1778718992483,1778718992483,507517,508,79431.56,79545.56,79562.05,0.240127,0.228306,0.955773,0.963423,0.826342,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.011327,-0.010075,-0.001252,0,-0.003677,-0.002348,-0.001328,0,-0.096738,-0.097133,0.000395,0
2026-05-14T00:36:33.197Z,1778718992000,1778718992416,1778718993197,1778718993197,506803,507,79431.56,79545.32,79562.05,0.240127,0.228306,0.955885,0.963524,0.826008,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.011215,-0.010964,-0.000251,0,-0.003576,-0.003250,-0.000326,0,-0.097072,-0.097225,0.000153,0
2026-05-14T00:36:34.203Z,1778718993000,1778718993420,1778718994203,1778718994203,505797,506,79431.56,79545.29,79562.05,0.240127,0.228306,0.956043,0.963667,0.826180,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.011057,-0.011858,0.000801,0,-0.003433,-0.004156,0.000723,0,-0.096900,-0.097742,0.000843,0
2026-05-14T00:36:35.205Z,1778718994000,1778718994409,1778718995205,1778718995205,504795,505,79431.56,79545.41,79562.05,0.240127,0.228306,0.956201,0.963808,0.826670,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.010899,-0.011724,0.000824,0,-0.003292,-0.004035,0.000743,0,-0.096410,-0.098250,0.001840,0
2026-05-14T00:36:36.224Z,1778718995000,1778718995313,1778718996224,1778718996224,503776,504,79431.56,79545.53,79563.79,0.240127,0.228306,0.958427,0.965809,0.827168,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.008673,-0.011578,0.002905,0,-0.001291,-0.003904,0.002613,0,-0.095912,-0.097734,0.001822,0
2026-05-14T00:36:36.300Z,1778718995000,1778718995313,1778718996300,1778718996300,503700,504,79431.56,79545.53,79563.79,0.240127,0.228306,0.958439,0.965820,0.827186,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.018841,-0.011225,-0.007617,0,-0.011460,-0.003586,-0.007875,0,-0.105714,-0.097423,-0.008290,0
2026-05-14T00:36:37.246Z,1778718996000,1778718996357,1778718997246,1778718997246,502754,503,79431.56,79547.93,79569.33,0.240127,0.228306,0.964616,0.971321,0.832445,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.012664,-0.011900,-0.000763,0,-0.005959,-0.004295,-0.001663,0,-0.100455,-0.098083,-0.002372,0
2026-05-14T00:36:38.322Z,1778718997000,1778718997431,1778718998322,1778718998322,501678,502,79431.56,79548.39,79569.33,0.240127,0.228306,0.964767,0.971455,0.833654,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.012513,-0.011965,-0.000548,0,-0.005825,-0.004461,-0.001364,0,-0.099246,-0.098288,-0.000958,0
2026-05-14T00:36:39.380Z,1778718998000,1778718998428,1778718999380,1778718999380,500620,501,79431.56,79549.73,79569.36,0.240127,0.228306,0.964956,0.971622,0.836673,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.012324,-0.012033,-0.000291,0,-0.005658,-0.004630,-0.001028,0,-0.096227,-0.098355,0.002129,0
2026-05-14T00:36:40.952Z,1778718999000,1778719000383,1778719000952,1778719000952,499048,499,79431.56,79551.13,79569.36,0.240127,0.228306,0.965176,0.971816,0.839914,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.012104,-0.012099,-0.000005,0,-0.005464,-0.004799,-0.000665,0,-0.092986,-0.098211,0.005224,0
2026-05-14T00:36:41.540Z,1778719000000,1778719001407,1778719001540,1778719001540,498460,498,79431.56,79547.85,79569.36,0.240127,0.228306,0.965258,0.971889,0.833317,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.012022,-0.012162,0.000140,0,-0.005391,-0.004963,-0.000428,0,-0.099583,-0.097766,-0.001817,0
2026-05-14T00:36:42.087Z,1778719001000,1778719001407,1778719002087,1778719002087,497913,498,79431.56,79547.88,79569.36,0.240127,0.228306,0.965335,0.971956,0.833512,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.011945,-0.012231,0.000286,0,-0.005324,-0.005135,-0.000189,0,-0.099388,-0.098050,-0.001338,0
2026-05-14T00:36:43.198Z,1778719002000,1778719002380,1778719003198,1778719003198,496802,497,79431.56,79551.99,79579.82,0.240127,0.228306,0.974772,0.980177,0.842198,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.002508,-0.012304,0.009796,0,0.002897,-0.005310,0.008207,0,-0.090702,-0.098282,0.007580,0
2026-05-14T00:36:44.207Z,1778719003000,1778719003358,1778719004207,1778719004207,495793,496,79431.56,79554.22,79579.82,0.240127,0.228306,0.974889,0.980277,0.846870,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012571,-0.011449,-0.001122,0,-0.007183,-0.004677,-0.002506,0,-0.095850,-0.097662,0.001812,0
2026-05-14T00:36:45.196Z,1778719004000,1778719004423,1778719005196,1778719005196,494804,495,79431.56,79554.26,79579.82,0.240127,0.228306,0.975004,0.980375,0.847185,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012456,-0.011616,-0.000840,0,-0.007085,-0.005066,-0.002019,0,-0.095535,-0.097606,0.002071,0
2026-05-14T00:36:46.135Z,1778719005000,1778719005395,1778719006135,1778719006135,493865,494,79431.56,79554.46,79579.82,0.240127,0.228306,0.975112,0.980469,0.847811,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012348,-0.011995,-0.000353,0,-0.006991,-0.005645,-0.001346,0,-0.094909,-0.097569,0.002659,0
2026-05-14T00:36:47.263Z,1778719006000,1778719005395,1778719007263,1778719007263,492737,493,79431.56,79557.14,79579.82,0.240127,0.228306,0.975243,0.980580,0.853311,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012217,-0.011345,-0.000872,0,-0.006880,-0.005198,-0.001681,0,-0.089409,-0.096488,0.007079,0
2026-05-14T00:36:48.167Z,1778719007000,1778719007389,1778719008167,1778719008167,491833,492,79431.56,79554.53,79579.82,0.240127,0.228306,0.975347,0.980670,0.848462,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012113,-0.011301,-0.000812,0,-0.006790,-0.005290,-0.001500,0,-0.094258,-0.095384,0.001125,0
2026-05-14T00:36:49.295Z,1778719008000,1778719008430,1778719009295,1778719009295,490705,491,79431.56,79557.00,79579.82,0.240127,0.228306,0.975478,0.980781,0.853542,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.011982,-0.011261,-0.000722,0,-0.006679,-0.005387,-0.001292,0,-0.089178,-0.094885,0.005707,0
2026-05-14T00:36:50.312Z,1778719009000,1778719009114,1778719010312,1778719010312,489688,490,79431.56,79557.44,79579.82,0.240127,0.228306,0.975595,0.980882,0.854627,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.011865,-0.011226,-0.000639,0,-0.006578,-0.005489,-0.001089,0,-0.088093,-0.094180,0.006087,0
2026-05-14T00:36:51.376Z,1778719010000,1778719010394,1778719011376,1778719011376,488624,489,79431.56,79557.44,79579.82,0.240127,0.228306,0.975718,0.980987,0.854890,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.011742,-0.011203,-0.000540,0,-0.006473,-0.005600,-0.000873,0,-0.087830,-0.093691,0.005861,0
2026-05-14T00:36:52.390Z,1778719011000,1778719011430,1778719012390,1778719012390,487610,488,79431.56,79557.44,79579.82,0.240127,0.228306,0.975834,0.981086,0.855137,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.011626,-0.011175,-0.000451,0,-0.006374,-0.005709,-0.000665,0,-0.087583,-0.092515,0.004933,0
2026-05-14T00:36:53.485Z,1778719012000,1778719013430,1778719013485,1778719013485,486515,487,79431.56,79557.44,79579.82,0.240127,0.228306,0.975960,0.981194,0.855407,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.011500,-0.011143,-0.000357,0,-0.006266,-0.005814,-0.000452,0,-0.087313,-0.091335,0.004022,0
2026-05-14T00:36:54.714Z,1778719013000,1778719014413,1778719014714,1778719014714,485286,485,79431.56,79557.44,79579.82,0.240127,0.228306,0.976101,0.981315,0.855712,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.011359,-0.012042,0.000683,0,-0.006145,-0.006730,0.000585,0,-0.087008,-0.090996,0.003988,0
2026-05-14T00:36:55.359Z,1778719014000,1778719014413,1778719015359,1778719015359,484641,485,79431.56,79555.77,79579.82,0.240127,0.228306,0.976175,0.981378,0.852656,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.011285,-0.011921,0.000636,0,-0.006082,-0.006626,0.000544,0,-0.090064,-0.090112,0.000048,0
2026-05-14T00:36:56.356Z,1778719015000,1778719015422,1778719016356,1778719016356,483644,484,79431.56,79555.53,79583.43,0.240127,0.228306,0.978867,0.983664,0.852450,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.008593,-0.011804,0.003211,0,-0.003796,-0.006526,0.002730,0,-0.090270,-0.089565,-0.000706,0
2026-05-14T00:36:57.469Z,1778719016000,1778719016430,1778719017469,1778719017469,482531,483,79431.56,79558.69,79583.43,0.240127,0.228306,0.978986,0.983765,0.858790,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.008474,-0.011428,0.002954,0,-0.003695,-0.006206,0.002511,0,-0.083930,-0.089101,0.005170,0
2026-05-14T00:36:58.054Z,1778719017000,1778719016430,1778719018054,1778719018054,481946,482,79431.56,79560.79,79583.43,0.240127,0.228306,0.979048,0.983817,0.862873,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.008412,-0.011054,0.002642,0,-0.003643,-0.005888,0.002245,0,-0.079847,-0.088553,0.008706,0
2026-05-14T00:36:59.173Z,1778719018000,1778719018331,1778719019173,1778719019173,480827,481,79431.56,79561.55,79583.43,0.240127,0.228306,0.979167,0.983917,0.864549,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.008293,-0.010684,0.002391,0,-0.003543,-0.005573,0.002031,0,-0.078171,-0.087112,0.008941,0
2026-05-14T00:37:00.296Z,1778719019000,1778719019419,1778719020296,1778719020296,479704,480,79431.56,79561.55,79581.01,0.240127,0.228306,0.977605,0.982595,0.864828,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.009855,-0.010315,0.000460,0,-0.004865,-0.005259,0.000395,0,-0.077892,-0.086011,0.008119,0
2026-05-14T00:37:01.383Z,1778719020000,1778719020420,1778719021383,1778719021383,478617,479,79431.56,79558.30,79581.01,0.240127,0.228306,0.977726,0.982698,0.859038,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.009734,-0.010114,0.000380,0,-0.004762,-0.005088,0.000326,0,-0.083682,-0.084991,0.001309,0
2026-05-14T00:37:02.506Z,1778719021000,1778719021431,1778719022506,1778719022506,477494,477,79431.56,79558.25,79581.01,0.240127,0.228306,0.977851,0.982804,0.859209,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.009609,-0.009913,0.000304,0,-0.004656,-0.004917,0.000261,0,-0.083511,-0.084576,0.001065,0
2026-05-14T00:37:03.090Z,1778719022000,1778719021431,1778719023090,1778719023090,476910,477,79431.56,79558.21,79581.01,0.240127,0.228306,0.977916,0.982859,0.859284,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.009544,-0.009711,0.000167,0,-0.004601,-0.004745,0.000144,0,-0.083436,-0.084169,0.000733,0
2026-05-14T00:37:04.277Z,1778719023000,1778719023411,1778719024277,1778719024277,475723,476,79431.56,79558.16,79581.01,0.240127,0.228306,0.978048,0.982971,0.859493,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.009412,-0.009516,0.000104,0,-0.004489,-0.004579,0.000090,0,-0.083227,-0.083781,0.000554,0
2026-05-14T00:37:05.416Z,1778719024000,1778719024398,1778719025416,1778719025416,474584,475,79431.56,79556.32,79574.71,0.240127,0.228306,0.973355,0.978958,0.856254,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.014105,-0.009321,-0.004784,0,-0.008502,-0.004413,-0.004089,0,-0.086466,-0.083403,-0.003063,0
2026-05-14T00:37:06.592Z,1778719025000,1778719026234,1778719026592,1778719026592,473408,473,79431.56,79555.90,79571.83,0.240127,0.228306,0.971024,0.976940,0.855755,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016436,-0.009603,-0.006833,0,-0.010520,-0.004655,-0.005865,0,-0.086965,-0.083043,-0.003922,0
2026-05-14T00:37:07.161Z,1778719026000,1778719026234,1778719027161,1778719027161,472839,473,79431.56,79555.81,79571.83,0.240127,0.228306,0.971100,0.977005,0.855717,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016360,-0.010387,-0.005973,0,-0.010455,-0.005328,-0.005127,0,-0.087003,-0.082713,-0.004290,0
2026-05-14T00:37:08.314Z,1778719027000,1778719027409,1778719028314,1778719028314,471686,472,79431.56,79555.24,79571.83,0.240127,0.228306,0.971252,0.977138,0.854902,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016208,-0.011176,-0.005032,0,-0.010322,-0.006004,-0.004319,0,-0.087818,-0.083020,-0.004798,0
2026-05-14T00:37:09.185Z,1778719028000,1778719028231,1778719029185,1778719029185,470815,471,79431.56,79555.16,79571.83,0.240127,0.228306,0.971368,0.977238,0.854978,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016092,-0.011956,-0.004137,0,-0.010222,-0.006671,-0.003551,0,-0.087742,-0.083817,-0.003925,0
2026-05-14T00:37:10.075Z,1778719029000,1778719029419,1778719030075,1778719030075,469925,470,79431.56,79555.16,79571.83,0.240127,0.228306,0.971485,0.977340,0.855197,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.015975,-0.012736,-0.003239,0,-0.010120,-0.007339,-0.002781,0,-0.087523,-0.084774,-0.002749,0
2026-05-14T00:37:11.117Z,1778719030000,1778719030334,1778719031117,1778719031117,468883,469,79431.56,79555.20,79571.83,0.240127,0.228306,0.971623,0.977459,0.855542,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.015837,-0.013347,-0.002490,0,-0.010001,-0.007865,-0.002136,0,-0.087178,-0.085737,-0.001441,0
2026-05-14T00:37:12.143Z,1778719031000,1778719031420,1778719032143,1778719032143,467857,468,79431.56,79555.21,79570.48,0.240127,0.228306,0.970541,0.976520,0.855831,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016919,-0.013958,-0.002961,0,-0.010940,-0.008389,-0.002552,0,-0.086889,-0.086087,-0.000802,0
2026-05-14T00:37:13.076Z,1778719032000,1778719032428,1778719033076,1778719033076,466924,467,79431.56,79553.87,79570.48,0.240127,0.228306,0.970667,0.976629,0.853433,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016793,-0.014689,-0.002104,0,-0.010831,-0.009017,-0.001813,0,-0.089287,-0.086425,-0.002862,0
2026-05-14T00:37:14.146Z,1778719033000,1778719033408,1778719034146,1778719034146,465854,466,79431.56,79551.55,79570.48,0.240127,0.228306,0.970812,0.976755,0.849098,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016648,-0.015414,-0.001234,0,-0.010705,-0.009640,-0.001064,0,-0.093622,-0.087010,-0.006613,0
2026-05-14T00:37:15.138Z,1778719034000,1778719034201,1778719035138,1778719035138,464862,465,79431.56,79553.22,79570.48,0.240127,0.228306,0.970946,0.976872,0.852690,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016514,-0.016137,-0.000377,0,-0.010588,-0.010262,-0.000326,0,-0.090030,-0.088049,-0.001981,0
2026-05-14T00:37:16.075Z,1778719035000,1778719035408,1778719036075,1778719036075,463925,464,79431.56,79553.15,79570.48,0.240127,0.228306,0.971073,0.976982,0.852790,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016387,-0.016378,-0.000009,0,-0.010478,-0.010470,-0.000008,0,-0.089930,-0.088406,-0.001524,0
2026-05-14T00:37:17.064Z,1778719036000,1778719036305,1778719037064,1778719037064,462936,463,79431.56,79551.50,79570.48,0.240127,0.228306,0.971206,0.977098,0.849756,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016254,-0.016373,0.000120,0,-0.010362,-0.010466,0.000104,0,-0.092964,-0.088702,-0.004262,0
2026-05-14T00:37:18.110Z,1778719037000,1778719037322,1778719038110,1778719038110,461890,462,79431.56,79552.20,79570.48,0.240127,0.228306,0.971347,0.977220,0.851439,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016113,-0.016363,0.000250,0,-0.010240,-0.010457,0.000217,0,-0.091281,-0.089298,-0.001982,0
2026-05-14T00:37:19.072Z,1778719038000,1778719038409,1778719039072,1778719039072,460928,461,79431.56,79550.97,79573.92,0.240127,0.228306,0.974415,0.979870,0.849217,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.013045,-0.016353,0.003308,0,-0.007590,-0.010449,0.002859,0,-0.093503,-0.089645,-0.003858,0
2026-05-14T00:37:20.025Z,1778719039000,1778719039231,1778719040025,1778719040025,459975,460,79431.56,79553.53,79573.92,0.240127,0.228306,0.974535,0.979973,0.854583,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012925,-0.016048,0.003123,0,-0.007487,-0.010186,0.002699,0,-0.088137,-0.090221,0.002084,0
2026-05-14T00:37:20.933Z,1778719040000,1778719039231,1778719040933,1778719040933,459067,459,79431.56,79554.21,79573.92,0.240127,0.228306,0.974649,0.980071,0.856160,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012811,-0.015743,0.002933,0,-0.007389,-0.009922,0.002533,0,-0.086560,-0.090282,0.003722,0
2026-05-14T00:37:22.940Z,1778719041000,1778719042353,1778719042940,1778719042940,457060,457,79431.56,79553.76,79573.92,0.240127,0.228306,0.974902,0.980288,0.855796,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012558,-0.015441,0.002883,0,-0.007172,-0.009661,0.002489,0,-0.086924,-0.090220,0.003296,0
2026-05-14T00:37:23.553Z,1778719042000,1778719043358,1778719043553,1778719043553,456447,456,79431.56,79554.91,79578.67,0.240127,0.228306,0.978563,0.983407,0.858215,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.008897,-0.015005,0.006108,0,-0.004053,-0.009284,0.005232,0,-0.084505,-0.090224,0.005718,0
2026-05-14T00:37:24.237Z,1778719043000,1778719043358,1778719044237,1778719044237,455763,456,79431.56,79554.93,79578.67,0.240127,0.228306,0.978641,0.983473,0.858441,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.008819,-0.014215,0.005396,0,-0.003987,-0.008606,0.004620,0,-0.084279,-0.089746,0.005466,0
2026-05-14T00:37:26.793Z,1778719045000,1778719046352,1778719046793,1778719046793,453207,453,79431.56,79561.37,79587.89,0.240127,0.228306,0.984597,0.988440,0.871291,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.002863,-0.013432,0.010569,0,0.000980,-0.007935,0.008915,0,-0.071429,-0.088811,0.017382,0
2026-05-14T00:37:28.709Z,1778719047000,1778719048431,1778719048709,1778719048709,451291,451,79431.56,79567.53,79587.89,0.240127,0.228306,0.984774,0.988585,0.882747,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.002686,-0.012067,0.009381,0,0.001125,-0.006778,0.007903,0,-0.059973,-0.086951,0.026978,0
2026-05-14T00:37:29.377Z,1778719048000,1778719048431,1778719049377,1778719049377,450623,451,79431.56,79567.53,79587.89,0.240127,0.228306,0.984835,0.988635,0.882920,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.002625,-0.010697,0.008072,0,0.001175,-0.005617,0.006793,0,-0.059800,-0.083956,0.024156,0
2026-05-14T00:37:30.215Z,1778719049000,1778719049281,1778719050215,1778719050215,449785,450,79431.56,79567.69,79587.89,0.240127,0.228306,0.984912,0.988698,0.883409,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.002548,-0.009334,0.006786,0,0.001238,-0.004464,0.005702,0,-0.059311,-0.080639,0.021328,0
2026-05-14T00:37:31.988Z,1778719050000,1778719051424,1778719051988,1778719051988,448012,448,79431.56,79567.56,79587.89,0.240127,0.228306,0.985075,0.988831,0.883638,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.002385,-0.007978,0.005592,0,0.001371,-0.003316,0.004687,0,-0.059082,-0.077442,0.018360,0
2026-05-14T00:37:32.784Z,1778719051000,1778719052382,1778719052784,1778719052784,447216,447,79431.56,79567.87,79587.89,0.240127,0.228306,0.985147,0.988891,0.884375,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.002313,-0.006912,0.004599,0,0.001431,-0.002420,0.003851,0,-0.058345,-0.074000,0.015655,0
