iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T14:47:57.614Z,1778424476000,1778424476421,1778424477614,1778424477614,722386,722,80884.14,80822.87,80829.96,0.105005,0.094498,0.091181,0.069204,0.327355,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.075759,-0.068581,-0.007178,0,-0.097736,-0.090963,-0.006773,0,0.144115,0.145876,-0.001762,0
2026-05-10T14:47:58.287Z,1778424477000,1778424476421,1778424478287,1778424478287,721713,722,80884.14,80821.96,80829.96,0.105005,0.094498,0.091079,0.069112,0.324868,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.075861,-0.075182,-0.000679,0,-0.097828,-0.097215,-0.000613,0,0.141628,0.146028,-0.004400,0
2026-05-10T14:47:59.882Z,1778424478000,1778424479415,1778424479882,1778424479882,720118,720,80884.14,80820.22,80829.96,0.105005,0.094498,0.090837,0.068894,0.320132,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.076103,-0.075308,-0.000794,0,-0.098046,-0.097329,-0.000717,0,0.136892,0.144920,-0.008028,0
2026-05-10T14:48:00.395Z,1778424479000,1778424479415,1778424480395,1778424480395,719605,720,80884.14,80817.98,80829.96,0.105005,0.094498,0.090760,0.068824,0.314247,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.076180,-0.075451,-0.000730,0,-0.098116,-0.097457,-0.000658,0,0.131007,0.143396,-0.012389,0
2026-05-10T14:48:00.820Z,1778424479000,1778424480384,1778424480820,1778424480820,719180,719,80884.14,80817.98,80826.36,0.105005,0.094498,0.076998,0.056595,0.314196,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,-0.080122,-0.075589,-0.004532,0,-0.100525,-0.097582,-0.002943,0,0.130956,0.141312,-0.010356,0
2026-05-10T14:48:00.867Z,1778424479000,1778424480384,1778424480867,1778424480867,719133,719,80884.14,80817.98,80826.36,0.105005,0.094498,0.076992,0.056589,0.314190,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.089948,-0.076103,-0.013846,0,-0.110351,-0.097931,-0.012420,0,0.130950,0.139588,-0.008638,0
2026-05-10T14:48:01.423Z,1778424480000,1778424480384,1778424481423,1778424481423,718577,719,80884.14,80815.98,80826.36,0.105005,0.094498,0.076912,0.056520,0.308973,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.099848,-0.077589,-0.022259,0,-0.120240,-0.099253,-0.020987,0,0.115553,0.137904,-0.022351,0
2026-05-10T14:48:02.068Z,1778424481000,1778424481417,1778424482068,1778424482068,717932,718,80884.14,80815.70,80826.36,0.105005,0.094498,0.076820,0.056439,0.308158,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.099940,-0.080046,-0.019894,0,-0.120321,-0.101547,-0.018774,0,0.114738,0.134691,-0.019954,0
2026-05-10T14:48:03.198Z,1778424482000,1778424482408,1778424483198,1778424483198,716802,717,80884.14,80814.98,80826.36,0.105005,0.094498,0.076658,0.056297,0.306175,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,-0.090282,-0.082492,-0.007790,0,-0.110643,-0.103831,-0.006812,0,0.112755,0.131638,-0.018883,0
2026-05-10T14:48:03.801Z,1778424482000,1778424483410,1778424483801,1778424483801,716199,716,80884.14,80814.98,80826.36,0.105005,0.094498,0.076572,0.056222,0.306101,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.090368,-0.083963,-0.006406,0,-0.110718,-0.105138,-0.005580,0,0.122861,0.130404,-0.007543,0
2026-05-10T14:48:04.295Z,1778424483000,1778424483410,1778424484295,1778424484295,715705,716,80884.14,80813.68,80826.36,0.105005,0.094498,0.076501,0.056160,0.302704,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.090439,-0.085441,-0.004998,0,-0.110780,-0.106452,-0.004328,0,0.119464,0.128145,-0.008682,0
2026-05-10T14:48:05.556Z,1778424484000,1778424485364,1778424485556,1778424485556,714444,714,80884.14,80813.68,80826.36,0.105005,0.094498,0.076320,0.056002,0.302544,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.090620,-0.086909,-0.003711,0,-0.110938,-0.107757,-0.003182,0,0.119304,0.125680,-0.006376,0
2026-05-10T14:48:06.195Z,1778424485000,1778424485364,1778424486195,1778424486195,713805,714,80884.14,80813.68,80826.36,0.105005,0.094498,0.076228,0.055921,0.302461,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.090712,-0.088385,-0.002327,0,-0.111019,-0.109068,-0.001951,0,0.119221,0.123448,-0.004227,0
2026-05-10T14:48:06.742Z,1778424485000,1778424486257,1778424486742,1778424486742,713258,713,80884.14,80813.68,80826.36,0.105005,0.094498,0.076149,0.055853,0.302392,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,-0.090791,-0.089846,-0.000945,0,-0.111087,-0.110365,-0.000722,0,0.098792,0.121681,-0.022889,0
2026-05-10T14:48:07.281Z,1778424486000,1778424486257,1778424487281,1778424487281,712719,713,80884.14,80813.67,80826.36,0.105005,0.094498,0.076072,0.055785,0.302315,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,-0.090868,-0.091307,0.000439,0,-0.111155,-0.111662,0.000507,0,0.098715,0.118459,-0.019744,0
2026-05-10T14:48:08.241Z,1778424487000,1778424487283,1778424488241,1778424488241,711759,712,80884.14,80813.64,80826.36,0.105005,0.094498,0.075934,0.055664,0.302114,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,-0.091006,-0.092382,0.001376,0,-0.111276,-0.112725,0.001450,0,0.098514,0.115235,-0.016721,0
2026-05-10T14:48:08.539Z,1778424487000,1778424488431,1778424488539,1778424488539,711461,711,80884.14,80813.64,80826.36,0.105005,0.094498,0.075891,0.055627,0.302076,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.091049,-0.092487,0.001439,0,-0.111313,-0.112818,0.001505,0,0.118836,0.111992,0.006845,0
2026-05-10T14:48:08.941Z,1778424487000,1778424488431,1778424488941,1778424488941,711059,711,80884.14,80813.64,80826.36,0.105005,0.094498,0.075833,0.055577,0.302025,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,-0.091107,-0.091608,0.000501,0,-0.111363,-0.111925,0.000562,0,0.108605,0.112320,-0.003715,0
2026-05-10T14:48:09.321Z,1778424488000,1778424488431,1778424489321,1778424489321,710679,711,80884.14,80814.71,80826.36,0.105005,0.094498,0.075779,0.055529,0.304711,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,-0.091161,-0.090724,-0.000437,0,-0.111411,-0.111029,-0.000382,0,0.111291,0.111707,-0.000416,0
2026-05-10T14:48:09.429Z,1778424488000,1778424488431,1778424489429,1778424489429,710571,711,80884.14,80814.71,80826.36,0.105005,0.094498,0.075763,0.055515,0.304697,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.100997,-0.090812,-0.010185,0,-0.121245,-0.111106,-0.010139,0,0.111277,0.111560,-0.000283,0
2026-05-10T14:48:10.454Z,1778424489000,1778424490376,1778424490454,1778424490454,709546,710,80884.14,80813.52,80826.36,0.105005,0.094498,0.075616,0.055386,0.301520,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.101144,-0.091875,-0.009269,0,-0.121374,-0.112159,-0.009215,0,0.108100,0.110402,-0.002302,0
2026-05-10T14:48:10.912Z,1778424489000,1778424490376,1778424490912,1778424490912,709088,709,80884.14,80813.52,80826.36,0.105005,0.094498,0.075550,0.055329,0.301461,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,-0.091390,-0.092946,0.001555,0,-0.111611,-0.113218,0.001607,0,0.108041,0.109266,-0.001224,0
2026-05-10T14:48:11.573Z,1778424490000,1778424491408,1778424491573,1778424491573,708427,708,80884.14,80814.72,80826.36,0.105005,0.094498,0.075454,0.055246,0.304457,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,-0.081666,-0.093023,0.011357,0,-0.101874,-0.113285,0.011411,0,0.121217,0.108139,0.013078,0
2026-05-10T14:48:11.672Z,1778424490000,1778424491408,1778424491672,1778424491672,708328,708,80884.14,80814.72,80826.36,0.105005,0.094498,0.075440,0.055233,0.304445,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.081680,-0.092118,0.010438,0,-0.101887,-0.112371,0.010484,0,0.131385,0.108339,0.023046,0
2026-05-10T14:48:12.055Z,1778424491000,1778424491408,1778424492055,1778424492055,707945,708,80884.14,80813.79,80826.36,0.105005,0.094498,0.075385,0.055185,0.302004,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.081735,-0.091207,0.009472,0,-0.101935,-0.111451,0.009516,0,0.128944,0.111598,0.017346,0
2026-05-10T14:48:13.047Z,1778424492000,1778424492414,1778424493047,1778424493047,706953,707,80884.14,80812.02,80826.36,0.105005,0.094498,0.075242,0.055060,0.297347,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.081878,-0.090294,0.008415,0,-0.102060,-0.110529,0.008469,0,0.124287,0.114621,0.009666,0
2026-05-10T14:48:14.092Z,1778424493000,1778424493402,1778424494092,1778424494092,705908,706,80884.14,80811.99,80823.42,0.105005,0.094498,0.065253,0.046460,0.297150,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.091867,-0.089381,-0.002486,0,-0.110660,-0.109607,-0.001053,0,0.124090,0.117198,0.006891,0
2026-05-10T14:48:14.376Z,1778424493000,1778424493402,1778424494376,1778424494376,705624,706,80884.14,80811.99,80823.42,0.105005,0.094498,0.065215,0.046427,0.297113,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.082085,-0.089463,0.007377,0,-0.100873,-0.109542,0.008669,0,0.134233,0.117724,0.016509,0
2026-05-10T14:48:15.050Z,1778424494000,1778424494408,1778424495050,1778424495050,704950,705,80884.14,80810.92,80823.42,0.105005,0.094498,0.065123,0.046349,0.294293,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.082177,-0.088560,0.006383,0,-0.100951,-0.108493,0.007542,0,0.131413,0.120287,0.011126,0
2026-05-10T14:48:16.092Z,1778424495000,1778424495414,1778424496092,1778424496092,703908,704,80884.14,80808.67,80823.42,0.105005,0.094498,0.064981,0.046229,0.288442,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.082319,-0.087662,0.005343,0,-0.101071,-0.107447,0.006375,0,0.125562,0.122299,0.003264,0
2026-05-10T14:48:16.749Z,1778424495000,1778424496428,1778424496749,1778424496749,703251,703,80884.14,80808.67,80815.96,0.105005,0.094498,0.044461,0.029365,0.288354,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.093019,-0.085794,-0.007225,0,-0.108115,-0.105429,-0.002686,0,0.135654,0.123727,0.011926,0
2026-05-10T14:48:17.051Z,1778424496000,1778424496428,1778424497051,1778424497051,702949,703,80884.14,80808.35,80815.96,0.105005,0.094498,0.044427,0.029338,0.287511,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.093053,-0.084982,-0.008071,0,-0.108142,-0.104104,-0.004039,0,0.134811,0.126483,0.008329,0
2026-05-10T14:48:17.105Z,1778424496000,1778424496428,1778424497105,1778424497105,702895,703,80884.14,80808.35,80815.96,0.105005,0.094498,0.044421,0.029333,0.287504,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,-0.083239,-0.085148,0.001909,0,-0.098327,-0.103757,0.005430,0,0.134804,0.129160,0.005644,0
2026-05-10T14:48:17.677Z,1778424496000,1778424497416,1778424497677,1778424497677,702323,702,80884.14,80808.35,80812.63,0.105005,0.094498,0.037099,0.023636,0.287426,0.130000,0.160000,sell,0.130000,0.127660,0.018000,0.840000,0.870000,-0.090561,-0.085305,-0.005255,0,-0.104024,-0.103402,-0.000622,0,0.124546,0.130518,-0.005972,0
2026-05-10T14:48:17.956Z,1778424496000,1778424497416,1778424497956,1778424497956,702044,702,80884.14,80808.35,80812.63,0.105005,0.094498,0.037071,0.023614,0.287389,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.090589,-0.086193,-0.004396,0,-0.104046,-0.103616,-0.000430,0,0.144869,0.129834,0.015034,0
2026-05-10T14:48:17.995Z,1778424497000,1778424497416,1778424497995,1778424497995,702005,702,80884.14,80808.15,80812.63,0.105005,0.094498,0.037067,0.023611,0.286876,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.090593,-0.087079,-0.003515,0,-0.104049,-0.103827,-0.000222,0,0.144356,0.131427,0.012929,0
2026-05-10T14:48:19.042Z,1778424498000,1778424498272,1778424499042,1778424499042,700958,701,80884.14,80806.94,80812.63,0.105005,0.094498,0.036959,0.023528,0.283688,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.090701,-0.087950,-0.002751,0,-0.104132,-0.104026,-0.000106,0,0.141168,0.133434,0.007734,0
2026-05-10T14:48:19.803Z,1778424498000,1778424499349,1778424499803,1778424499803,700197,700,80884.14,80806.94,80812.63,0.105005,0.094498,0.036880,0.023469,0.283583,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.080960,-0.087834,0.006874,0,-0.094371,-0.103373,0.009002,0,0.141063,0.135142,0.005921,0
2026-05-10T14:48:20.234Z,1778424499000,1778424499349,1778424500234,1778424500234,699766,700,80884.14,80805.50,80812.63,0.105005,0.094498,0.036836,0.023435,0.279928,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.081004,-0.087721,0.006717,0,-0.094405,-0.102723,0.008318,0,0.137408,0.135825,0.001584,0
2026-05-10T14:48:20.372Z,1778424499000,1778424499349,1778424500372,1778424500372,699628,700,80884.14,80805.50,80812.63,0.105005,0.094498,0.036822,0.023424,0.279909,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.081018,-0.087604,0.006586,0,-0.094416,-0.102068,0.007652,0,0.147569,0.136424,0.011145,0
2026-05-10T14:48:21.006Z,1778424500000,1778424500362,1778424501006,1778424501006,698994,699,80884.14,80801.36,80812.63,0.105005,0.094498,0.036757,0.023374,0.269595,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.081083,-0.087474,0.006390,0,-0.094466,-0.101403,0.006937,0,0.137255,0.138625,-0.001370,0
2026-05-10T14:48:21.975Z,1778424501000,1778424501422,1778424501975,1778424501975,698025,698,80884.14,80801.41,80812.63,0.105005,0.094498,0.036657,0.023298,0.269573,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.081183,-0.086280,0.005097,0,-0.094542,-0.100038,0.005496,0,0.137233,0.138785,-0.001552,0
2026-05-10T14:48:23.056Z,1778424502000,1778424502415,1778424503056,1778424503056,696944,697,80884.14,80801.36,80812.63,0.105005,0.094498,0.036546,0.023213,0.269288,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.081294,-0.085093,0.003799,0,-0.094627,-0.098678,0.004051,0,0.136948,0.139027,-0.002079,0
2026-05-10T14:48:24.006Z,1778424503000,1778424503431,1778424504006,1778424504006,695994,696,80884.14,80801.25,80812.63,0.105005,0.094498,0.036448,0.023139,0.268893,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.081392,-0.084899,0.003507,0,-0.094701,-0.098308,0.003607,0,0.136553,0.139241,-0.002688,0
2026-05-10T14:48:24.984Z,1778424504000,1778424504414,1778424504984,1778424504984,695016,695,80884.14,80801.24,80812.63,0.105005,0.094498,0.036347,0.023062,0.268711,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.081493,-0.083982,0.002489,0,-0.094778,-0.097376,0.002598,0,0.136371,0.140442,-0.004071,0
2026-05-10T14:48:25.923Z,1778424505000,1778424505422,1778424505923,1778424505923,694077,694,80884.14,80801.47,80812.63,0.105005,0.094498,0.036251,0.022988,0.269151,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.081589,-0.083072,0.001483,0,-0.094852,-0.096449,0.001597,0,0.136811,0.139592,-0.002781,0
2026-05-10T14:48:27.530Z,1778424506000,1778424507425,1778424507530,1778424507530,692470,692,80884.14,80804.59,80823.17,0.105005,0.094498,0.062639,0.044247,0.276639,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.055201,-0.082172,0.026971,0,-0.073593,-0.095529,0.021936,0,0.144299,0.138838,0.005461,0
2026-05-10T14:48:27.744Z,1778424506000,1778424507425,1778424507744,1778424507744,692256,692,80884.14,80804.59,80823.17,0.105005,0.094498,0.062610,0.044222,0.276608,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.065050,-0.078622,0.013572,0,-0.083438,-0.092475,0.009037,0,0.134088,0.139151,-0.005063,0
2026-05-10T14:48:35.399Z,1778424514000,1778424514426,1778424515399,1778424515399,684601,685,80884.14,80813.36,80830.26,0.105005,0.094498,0.086523,0.065022,0.297854,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.050957,-0.077031,0.026074,0,-0.072458,-0.091382,0.018924,0,0.145154,0.138453,0.006701,0
2026-05-10T14:48:36.381Z,1778424515000,1778424514426,1778424516381,1778424516381,683619,684,80884.14,80813.32,80830.26,0.105005,0.094498,0.086369,0.064885,0.297623,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.051111,-0.074026,0.022915,0,-0.072595,-0.089187,0.016592,0,0.144923,0.139228,0.005695,0
2026-05-10T14:48:36.997Z,1778424516000,1778424516383,1778424516997,1778424516997,683003,683,80884.14,80813.32,80830.26,0.105005,0.094498,0.086273,0.064798,0.297540,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.051207,-0.071035,0.019828,0,-0.072682,-0.087005,0.014323,0,0.144840,0.138963,0.005876,0
2026-05-10T14:48:38.300Z,1778424517000,1778424516383,1778424518300,1778424518300,681700,682,80884.14,80813.32,80830.26,0.105005,0.094498,0.086068,0.064615,0.297370,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.051412,-0.068048,0.016636,0,-0.072865,-0.084827,0.011962,0,0.144670,0.139722,0.004949,0
2026-05-10T14:48:39.310Z,1778424518000,1778424518358,1778424519310,1778424519310,680690,681,80884.14,80813.42,80830.26,0.105005,0.094498,0.085909,0.064474,0.297492,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.051571,-0.065071,0.013500,0,-0.073006,-0.082659,0.009652,0,0.144792,0.140466,0.004326,0
2026-05-10T14:48:40.454Z,1778424519000,1778424519395,1778424520454,1778424520454,679546,680,80884.14,80813.60,80830.26,0.105005,0.094498,0.085729,0.064313,0.297803,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.051751,-0.062098,0.010347,0,-0.073167,-0.080497,0.007330,0,0.145103,0.141250,0.003853,0
2026-05-10T14:48:41.656Z,1778424520000,1778424521197,1778424521656,1778424521656,678344,678,80884.14,80813.65,80830.26,0.105005,0.094498,0.085539,0.064144,0.297771,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.051941,-0.059134,0.007194,0,-0.073336,-0.078343,0.005007,0,0.145071,0.142105,0.002966,0
2026-05-10T14:48:42.512Z,1778424521000,1778424522283,1778424522512,1778424522512,677488,677,80884.14,80813.65,80830.26,0.105005,0.094498,0.085404,0.064023,0.297657,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.052076,-0.056179,0.004103,0,-0.073457,-0.076199,0.002743,0,0.144957,0.142975,0.001982,0
2026-05-10T14:48:43.152Z,1778424522000,1778424522283,1778424523152,1778424523152,676848,677,80884.14,80813.67,80830.26,0.105005,0.094498,0.085303,0.063933,0.297622,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.052177,-0.053228,0.001051,0,-0.073547,-0.074060,0.000513,0,0.144922,0.143790,0.001132,0
2026-05-10T14:48:43.667Z,1778424522000,1778424523406,1778424523667,1778424523667,676333,676,80884.14,80813.67,80830.26,0.105005,0.094498,0.085222,0.063861,0.297552,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.062078,-0.052925,-0.009153,0,-0.083439,-0.074055,-0.009384,0,0.134672,0.143852,-0.009180,0
2026-05-10T14:48:44.705Z,1778424523000,1778424524416,1778424524705,1778424524705,675295,675,80884.14,80813.67,80830.26,0.105005,0.094498,0.085058,0.063715,0.297412,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.062242,-0.052628,-0.009614,0,-0.083585,-0.074055,-0.009530,0,0.134532,0.143910,-0.009379,0
2026-05-10T14:48:45.257Z,1778424524000,1778424524416,1778424525257,1778424525257,674743,675,80884.14,80815.01,80830.26,0.105005,0.094498,0.084971,0.063637,0.300837,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.062329,-0.053757,-0.008573,0,-0.083663,-0.075168,-0.008495,0,0.137957,0.142848,-0.004891,0
2026-05-10T14:48:46.607Z,1778424525000,1778424525183,1778424526607,1778424526607,673393,673,80884.14,80817.37,80830.26,0.105005,0.094498,0.084757,0.063447,0.306894,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.062543,-0.054878,-0.007665,0,-0.083853,-0.076275,-0.007579,0,0.144014,0.142152,0.001862,0
2026-05-10T14:48:47.326Z,1778424526000,1778424525183,1778424527326,1778424527326,672674,673,80884.14,80817.41,80830.26,0.105005,0.094498,0.084643,0.063345,0.306903,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.062657,-0.056012,-0.006645,0,-0.083955,-0.077392,-0.006563,0,0.144023,0.142069,0.001954,0
2026-05-10T14:48:48.784Z,1778424527000,1778424528407,1778424528784,1778424528784,671216,671,80884.14,80817.40,80839.39,0.105005,0.094498,0.126552,0.102066,0.306668,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.020748,-0.057136,0.036388,0,-0.045234,-0.078501,0.033267,0,0.143788,0.142004,0.001784,0
2026-05-10T14:48:49.407Z,1778424528000,1778424528407,1778424529407,1778424529407,670593,671,80884.14,80817.40,80839.39,0.105005,0.094498,0.126442,0.101961,0.306587,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.020858,-0.054054,0.033196,0,-0.045339,-0.075724,0.030385,0,0.143707,0.141904,0.001803,0
2026-05-10T14:48:49.412Z,1778424528000,1778424528407,1778424529412,1778424529412,670588,671,80884.14,80817.40,80839.39,0.105005,0.094498,0.126441,0.101960,0.306586,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,-0.020859,-0.050965,0.030106,0,-0.045340,-0.072941,0.027601,0,0.133526,0.141764,-0.008238,0
2026-05-10T14:48:50.650Z,1778424529000,1778424530413,1778424530650,1778424530650,669350,669,80884.14,80820.62,80844.67,0.105005,0.094498,0.156386,0.131013,0.315054,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,-0.010554,-0.047857,0.037302,0,-0.035927,-0.070141,0.034214,0,0.111454,0.140610,-0.029156,0
2026-05-10T14:48:51.395Z,1778424530000,1778424530413,1778424531395,1778424531395,668605,669,80884.14,80822.93,80844.67,0.105005,0.094498,0.156251,0.130880,0.321187,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.030329,-0.043704,0.013375,0,-0.055700,-0.066388,0.010689,0,0.117587,0.137259,-0.019673,0
2026-05-10T14:48:52.399Z,1778424531000,1778424531078,1778424532399,1778424532399,667601,668,80884.14,80826.77,80844.67,0.105005,0.094498,0.156069,0.130701,0.331552,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.030511,-0.041520,0.011009,0,-0.055879,-0.064604,0.008725,0,0.127952,0.134526,-0.006573,0
2026-05-10T14:48:54.872Z,1778424533000,1778424534226,1778424534872,1778424534872,665128,665,80884.14,80827.42,80844.67,0.105005,0.094498,0.155620,0.130259,0.333066,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.030960,-0.038363,0.007403,0,-0.056321,-0.061847,0.005527,0,0.129466,0.133854,-0.004388,0
2026-05-10T14:48:55.998Z,1778424534000,1778424535190,1778424535998,1778424535998,664002,664,80884.14,80827.42,80844.67,0.105005,0.094498,0.155416,0.130057,0.332932,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.031164,-0.035235,0.004070,0,-0.056523,-0.059121,0.002598,0,0.129332,0.133347,-0.004015,0
2026-05-10T14:48:56.911Z,1778424535000,1778424536408,1778424536911,1778424536911,663089,663,80884.14,80827.30,80844.67,0.105005,0.094498,0.155249,0.129893,0.332499,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.031331,-0.032118,0.000788,0,-0.056687,-0.056407,-0.000280,0,0.128899,0.132485,-0.003585,0
2026-05-10T14:48:57.679Z,1778424536000,1778424537425,1778424537679,1778424537679,662321,662,80884.14,80827.30,80844.67,0.105005,0.094498,0.155109,0.129755,0.332409,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.031471,-0.028997,-0.002474,0,-0.056825,-0.053690,-0.003134,0,0.128809,0.130973,-0.002165,0
2026-05-10T14:48:58.484Z,1778424537000,1778424538431,1778424538484,1778424538484,661516,662,80884.14,80827.31,80844.67,0.105005,0.094498,0.154962,0.129611,0.332323,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.031618,-0.025878,-0.005739,0,-0.056969,-0.050977,-0.005992,0,0.128723,0.129452,-0.000729,0
2026-05-10T14:48:58.859Z,1778424537000,1778424538431,1778424538859,1778424538859,661141,661,80884.14,80827.31,80844.67,0.105005,0.094498,0.154894,0.129543,0.332278,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,-0.021866,-0.026965,0.005099,0,-0.047217,-0.052151,0.004934,0,0.128678,0.127946,0.000733,0
2026-05-10T14:48:59.301Z,1778424538000,1778424538431,1778424539301,1778424539301,660699,661,80884.14,80827.31,80844.67,0.105005,0.094498,0.154813,0.129464,0.332227,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.012127,-0.027066,0.014939,0,-0.037476,-0.052339,0.014862,0,0.148987,0.126443,0.022544,0
