iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T23:04:17.674Z,1777503856000,1777503857361,1777503857674,1777503857674,642326,642,75895.68,75877.36,75893.23,0.296966,0.437048,0.490109,0.493067,0.442585,0.320000,0.330000,0.670000,0.680000,0.160109,0.121417,0.038693,1,0.163067,0.122673,0.040394,1,0.112585,0.070218,0.042367,1
2026-04-29T23:04:18.878Z,1777503857000,1777503858425,1777503858878,1777503858878,641122,641,75895.68,75875.09,75893.23,0.296966,0.437048,0.490101,0.493062,0.435507,0.320000,0.330000,0.670000,0.680000,0.160101,0.126093,0.034008,1,0.163062,0.127774,0.035288,1,0.105507,0.076122,0.029385,0
2026-04-29T23:04:19.500Z,1777503858000,1777503859410,1777503859500,1777503859500,640500,641,75895.68,75874.41,75893.23,0.296966,0.437048,0.490096,0.493059,0.433373,0.320000,0.330000,0.670000,0.680000,0.160096,0.130768,0.029328,0,0.163059,0.132874,0.030185,1,0.103373,0.081282,0.022090,0
2026-04-29T23:04:20.230Z,1777503859000,1777503859410,1777503860230,1777503860230,639770,640,75895.68,75874.32,75893.23,0.296966,0.437048,0.490091,0.493055,0.433065,0.320000,0.330000,0.670000,0.680000,0.160091,0.135443,0.024648,0,0.163055,0.137973,0.025082,0,0.103065,0.086072,0.016993,0
2026-04-29T23:04:21.160Z,1777503860000,1777503860334,1777503861160,1777503861160,638840,639,75895.68,75872.98,75893.23,0.296966,0.437048,0.490084,0.493051,0.428868,0.320000,0.330000,0.670000,0.680000,0.160084,0.139117,0.020967,0,0.163051,0.142072,0.020978,0,0.098868,0.089831,0.009037,0
2026-04-29T23:04:22.239Z,1777503861000,1777503861424,1777503862239,1777503862239,637761,638,75895.68,75874.16,75893.23,0.296966,0.437048,0.490076,0.493046,0.432473,0.320000,0.330000,0.670000,0.680000,0.160076,0.144111,0.015965,0,0.163046,0.147069,0.015977,0,0.102473,0.093172,0.009301,0
2026-04-29T23:04:23.394Z,1777503862000,1777503862425,1777503863394,1777503863394,636606,637,75895.68,75874.12,75893.23,0.296966,0.437048,0.490068,0.493040,0.432285,0.320000,0.330000,0.670000,0.680000,0.160068,0.149105,0.010962,0,0.163040,0.152065,0.010975,0,0.102285,0.096876,0.005409,0
2026-04-29T23:04:24.476Z,1777503863000,1777503864394,1777503864476,1777503864476,635524,636,75895.68,75873.41,75888.89,0.296966,0.437048,0.472966,0.481413,0.430009,0.320000,0.330000,0.670000,0.680000,0.142966,0.154099,-0.011134,0,0.151413,0.157061,-0.005648,0,0.100009,0.100767,-0.000758,0
2026-04-29T23:04:25.430Z,1777503864000,1777503864394,1777503865430,1777503865430,634570,635,75895.68,75872.89,75888.89,0.296966,0.437048,0.472946,0.481399,0.428345,0.280000,0.290000,0.710000,0.720000,0.182946,0.155383,0.027563,0,0.191399,0.158894,0.032505,1,0.138345,0.102431,0.035914,1
2026-04-29T23:04:26.041Z,1777503865000,1777503865419,1777503866041,1777503866041,633959,634,75895.68,75872.83,75885.20,0.296966,0.437048,0.458419,0.471509,0.428125,0.280000,0.290000,0.710000,0.720000,0.168419,0.158666,0.009753,0,0.181509,0.162726,0.018782,0,0.138125,0.105931,0.032194,1
2026-04-29T23:04:27.144Z,1777503866000,1777503866417,1777503867144,1777503867144,632856,633,75895.68,75869.65,75879.01,0.296966,0.437048,0.434146,0.454935,0.418227,0.280000,0.290000,0.710000,0.720000,0.144146,0.161495,-0.017349,0,0.164935,0.166570,-0.001635,0,0.128227,0.110464,0.017763,0
2026-04-29T23:04:28.237Z,1777503867000,1777503867385,1777503868237,1777503868237,631763,632,75895.68,75866.43,75879.01,0.296966,0.437048,0.434090,0.454897,0.408255,0.260000,0.280000,0.720000,0.740000,0.154090,0.159899,-0.005809,0,0.174897,0.166757,0.008140,0,0.128255,0.112028,0.016227,0
2026-04-29T23:04:28.417Z,1777503867000,1777503867385,1777503868417,1777503868417,631583,632,75895.68,75866.43,75879.01,0.296966,0.437048,0.434081,0.454890,0.408242,0.260000,0.270000,0.730000,0.740000,0.164081,0.159298,0.004783,0,0.184890,0.167940,0.016950,0,0.138242,0.114303,0.023940,0
2026-04-29T23:04:29.313Z,1777503868000,1777503868333,1777503869313,1777503869313,630687,631,75895.68,75865.20,75879.01,0.296966,0.437048,0.434035,0.454859,0.404411,0.260000,0.270000,0.730000,0.740000,0.164035,0.159697,0.004339,0,0.184859,0.170123,0.014736,0,0.134411,0.117790,0.016622,0
2026-04-29T23:04:30.402Z,1777503869000,1777503869384,1777503870402,1777503870402,629598,630,75895.68,75862.66,75879.01,0.296966,0.437048,0.433979,0.454821,0.396559,0.260000,0.270000,0.730000,0.740000,0.163979,0.160091,0.003888,0,0.184821,0.172304,0.012517,0,0.126559,0.120924,0.005635,0
2026-04-29T23:04:31.470Z,1777503870000,1777503871334,1777503871470,1777503871470,628530,629,75895.68,75862.75,75879.01,0.296966,0.437048,0.433924,0.454783,0.396736,0.260000,0.270000,0.730000,0.740000,0.163924,0.160481,0.003443,0,0.184783,0.174481,0.010302,0,0.126736,0.123693,0.003042,0
2026-04-29T23:04:31.963Z,1777503871000,1777503871334,1777503871963,1777503871963,628037,628,75895.68,75862.75,75879.01,0.296966,0.437048,0.433899,0.454766,0.396700,0.260000,0.270000,0.730000,0.740000,0.163899,0.160865,0.003033,0,0.184766,0.176654,0.008111,0,0.126700,0.126120,0.000580,0
2026-04-29T23:04:33.383Z,1777503872000,1777503871334,1777503873383,1777503873383,626617,627,75895.68,75862.88,75879.01,0.296966,0.437048,0.433825,0.454716,0.396979,0.260000,0.270000,0.730000,0.740000,0.163825,0.161249,0.002576,0,0.184716,0.178827,0.005889,0,0.126979,0.128561,-0.001582,0
2026-04-29T23:04:34.619Z,1777503873000,1777503874349,1777503874619,1777503874619,625381,625,75895.68,75862.60,75879.01,0.296966,0.437048,0.433761,0.454672,0.396019,0.260000,0.270000,0.730000,0.740000,0.163761,0.163334,0.000426,0,0.184672,0.182157,0.002515,0,0.126019,0.131258,-0.005239,0
2026-04-29T23:04:35.191Z,1777503874000,1777503874349,1777503875191,1777503875191,624809,625,75895.68,75862.60,75879.01,0.296966,0.437048,0.433731,0.454652,0.395973,0.260000,0.270000,0.730000,0.740000,0.163731,0.161416,0.002315,0,0.184652,0.181485,0.003167,0,0.125973,0.130025,-0.004053,0
2026-04-29T23:04:36.303Z,1777503875000,1777503875422,1777503876303,1777503876303,623697,624,75895.68,75862.40,75879.01,0.296966,0.437048,0.433673,0.454612,0.395286,0.250000,0.270000,0.730000,0.750000,0.163673,0.160947,0.002726,0,0.184612,0.181799,0.002813,0,0.125286,0.128810,-0.003524,0
2026-04-29T23:04:36.704Z,1777503875000,1777503876387,1777503876704,1777503876704,623296,623,75895.68,75862.40,75875.92,0.296966,0.437048,0.421589,0.446328,0.395253,0.250000,0.260000,0.740000,0.750000,0.161589,0.162900,-0.001311,0,0.186328,0.183767,0.002561,0,0.135253,0.128516,0.006737,0
2026-04-29T23:04:37.935Z,1777503876000,1777503876387,1777503877935,1777503877935,622065,622,75895.68,75862.36,75875.92,0.296966,0.437048,0.421513,0.446276,0.395038,0.250000,0.260000,0.740000,0.750000,0.161513,0.163650,-0.002137,0,0.186276,0.184910,0.001366,0,0.135038,0.129216,0.005822,0
2026-04-29T23:04:38.465Z,1777503877000,1777503876387,1777503878465,1777503878465,621535,622,75895.68,75862.44,75875.92,0.296966,0.437048,0.421480,0.446253,0.395237,0.250000,0.270000,0.730000,0.750000,0.151480,0.163393,-0.011913,0,0.176253,0.185048,-0.008795,0,0.125237,0.128895,-0.003658,0
2026-04-29T23:04:38.614Z,1777503877000,1777503876387,1777503878614,1777503878614,621386,621,75895.68,75862.44,75875.92,0.296966,0.437048,0.421471,0.446247,0.395225,0.260000,0.270000,0.730000,0.740000,0.151471,0.162137,-0.010666,0,0.176247,0.184188,-0.007941,0,0.125225,0.127978,-0.002753,0
2026-04-29T23:04:39.341Z,1777503878000,1777503876387,1777503879341,1777503879341,620659,621,75895.68,75862.27,75875.92,0.296966,0.437048,0.421426,0.446216,0.394650,0.260000,0.270000,0.730000,0.740000,0.151426,0.160887,-0.009461,0,0.176216,0.183330,-0.007114,0,0.124650,0.127845,-0.003195,0
2026-04-29T23:04:40.933Z,1777503879000,1777503880419,1777503880933,1777503880933,619067,619,75895.68,75862.06,75873.55,0.296966,0.437048,0.412064,0.439779,0.393849,0.260000,0.270000,0.730000,0.740000,0.142064,0.159637,-0.017573,0,0.169779,0.182474,-0.012694,0,0.123849,0.127636,-0.003787,0
2026-04-29T23:04:41.561Z,1777503880000,1777503881418,1777503881561,1777503881561,618439,618,75895.68,75860.96,75873.55,0.296966,0.437048,0.412020,0.439749,0.390412,0.260000,0.270000,0.730000,0.740000,0.142020,0.157453,-0.015433,0,0.169749,0.180975,-0.011226,0,0.120412,0.127351,-0.006938,0
2026-04-29T23:04:42.116Z,1777503881000,1777503881418,1777503882116,1777503882116,617884,618,75895.68,75860.95,75873.55,0.296966,0.437048,0.411981,0.439723,0.390364,0.260000,0.270000,0.730000,0.740000,0.141981,0.155273,-0.013291,0,0.169723,0.179478,-0.009756,0,0.120364,0.126694,-0.006330,0
2026-04-29T23:04:43.568Z,1777503882000,1777503883269,1777503883568,1777503883568,616432,616,75895.68,75861.00,75873.55,0.296966,0.437048,0.411880,0.439653,0.390378,0.260000,0.270000,0.730000,0.740000,0.141880,0.153095,-0.011215,0,0.169653,0.177984,-0.008330,0,0.120378,0.126129,-0.005751,0
2026-04-29T23:04:44.336Z,1777503883000,1777503883269,1777503884336,1777503884336,615664,616,75895.68,75861.04,75873.55,0.296966,0.437048,0.411826,0.439616,0.390434,0.260000,0.270000,0.730000,0.740000,0.141826,0.150910,-0.009083,0,0.169616,0.176484,-0.006867,0,0.120434,0.125569,-0.005135,0
2026-04-29T23:04:45.550Z,1777503884000,1777503884366,1777503885550,1777503885550,614450,614,75895.68,75861.57,75873.55,0.296966,0.437048,0.411741,0.439558,0.391966,0.260000,0.270000,0.730000,0.740000,0.141741,0.148725,-0.006984,0,0.169558,0.174984,-0.005426,0,0.121966,0.125084,-0.003118,0
2026-04-29T23:04:46.130Z,1777503885000,1777503884366,1777503886130,1777503886130,613870,614,75895.68,75861.63,75873.55,0.296966,0.437048,0.411700,0.439530,0.392091,0.260000,0.270000,0.730000,0.740000,0.141700,0.146740,-0.005040,0,0.169530,0.173307,-0.003777,0,0.122091,0.123755,-0.001665,0
2026-04-29T23:04:46.927Z,1777503885000,1777503886408,1777503886927,1777503886927,613073,613,75895.68,75861.63,75873.55,0.296966,0.437048,0.411644,0.439492,0.392023,0.260000,0.280000,0.720000,0.740000,0.131644,0.144759,-0.013115,0,0.159492,0.171633,-0.012141,0,0.112023,0.122461,-0.010438,0
2026-04-29T23:04:47.522Z,1777503886000,1777503887404,1777503887522,1777503887522,612478,612,75895.68,75861.64,75873.55,0.296966,0.437048,0.411602,0.439463,0.392013,0.270000,0.280000,0.720000,0.730000,0.131602,0.142775,-0.011173,0,0.159463,0.169956,-0.010494,0,0.112013,0.121139,-0.009127,0
2026-04-29T23:04:48.074Z,1777503887000,1777503887404,1777503888074,1777503888074,611926,612,75895.68,75861.54,75873.55,0.296966,0.437048,0.411563,0.439436,0.391649,0.270000,0.280000,0.720000,0.730000,0.131563,0.140789,-0.009225,0,0.159436,0.168278,-0.008842,0,0.111649,0.119818,-0.008169,0
2026-04-29T23:04:49.316Z,1777503888000,1777503888395,1777503889316,1777503889316,610684,611,75895.68,75862.02,75873.55,0.296966,0.437048,0.411476,0.439376,0.393033,0.270000,0.280000,0.720000,0.730000,0.131476,0.138802,-0.007327,0,0.159376,0.166600,-0.007224,0,0.113033,0.118518,-0.005485,0
2026-04-29T23:04:50.364Z,1777503889000,1777503889353,1777503890364,1777503890364,609636,610,75895.68,75862.01,75873.55,0.296966,0.437048,0.411401,0.439325,0.392905,0.260000,0.270000,0.730000,0.740000,0.141401,0.137743,0.003658,0,0.169325,0.165560,0.003765,0,0.122905,0.117436,0.005469,0
2026-04-29T23:04:50.413Z,1777503889000,1777503889353,1777503890413,1777503890413,609587,610,75895.68,75862.01,75873.55,0.296966,0.437048,0.411398,0.439322,0.392901,0.250000,0.270000,0.730000,0.750000,0.141398,0.137682,0.003716,0,0.169322,0.165517,0.003805,0,0.122901,0.117686,0.005215,0
2026-04-29T23:04:50.568Z,1777503889000,1777503890431,1777503890568,1777503890568,609432,609,75895.68,75862.01,75873.55,0.296966,0.437048,0.411387,0.439315,0.392887,0.240000,0.260000,0.740000,0.760000,0.151387,0.137623,0.013763,0,0.179315,0.165477,0.013838,0,0.132887,0.117939,0.014948,0
2026-04-29T23:04:50.735Z,1777503889000,1777503890431,1777503890735,1777503890735,609265,609,75895.68,75862.01,75873.55,0.296966,0.437048,0.411375,0.439307,0.392873,0.230000,0.240000,0.760000,0.770000,0.171375,0.138574,0.032801,1,0.199307,0.166443,0.032863,1,0.152873,0.119190,0.033683,1
2026-04-29T23:04:51.545Z,1777503890000,1777503891391,1777503891545,1777503891545,608455,608,75895.68,75861.19,75873.55,0.296966,0.437048,0.411317,0.439267,0.390266,0.240000,0.250000,0.750000,0.760000,0.161317,0.141529,0.019788,0,0.189267,0.169412,0.019855,0,0.140266,0.122434,0.017831,0
2026-04-29T23:04:51.721Z,1777503890000,1777503891391,1777503891721,1777503891721,608279,608,75895.68,75861.19,75873.55,0.296966,0.437048,0.411305,0.439258,0.390250,0.250000,0.260000,0.740000,0.750000,0.151305,0.143486,0.007818,0,0.179258,0.171383,0.007875,0,0.130250,0.124264,0.005986,0
2026-04-29T23:04:52.129Z,1777503891000,1777503891391,1777503892129,1777503892129,607871,608,75895.68,75860.08,75873.55,0.296966,0.437048,0.411276,0.439238,0.386801,0.250000,0.260000,0.740000,0.750000,0.151276,0.144447,0.006829,0,0.179238,0.172356,0.006882,0,0.126801,0.125080,0.001721,0
2026-04-29T23:04:53.219Z,1777503892000,1777503892402,1777503893219,1777503893219,606781,607,75895.68,75859.03,75873.55,0.296966,0.437048,0.411198,0.439185,0.383454,0.250000,0.260000,0.740000,0.750000,0.151198,0.146410,0.004788,0,0.179185,0.174331,0.004854,0,0.123454,0.126558,-0.003104,0
2026-04-29T23:04:53.822Z,1777503892000,1777503893431,1777503893822,1777503893822,606178,606,75895.68,75859.03,75873.55,0.296966,0.437048,0.411154,0.439155,0.383398,0.230000,0.250000,0.750000,0.770000,0.161154,0.148369,0.012785,0,0.189155,0.176303,0.012852,0,0.133398,0.127702,0.005696,0
2026-04-29T23:04:54.441Z,1777503893000,1777503893431,1777503894441,1777503894441,605559,606,75895.68,75857.31,75873.55,0.296966,0.437048,0.411110,0.439125,0.378062,0.230000,0.250000,0.750000,0.770000,0.161110,0.151329,0.009782,0,0.189125,0.179275,0.009850,0,0.128062,0.129877,-0.001815,0
2026-04-29T23:04:54.479Z,1777503893000,1777503893431,1777503894479,1777503894479,605521,606,75895.68,75857.31,75873.55,0.296966,0.437048,0.411107,0.439123,0.378058,0.230000,0.240000,0.760000,0.770000,0.171107,0.154292,0.016815,0,0.199123,0.182250,0.016873,0,0.138058,0.131380,0.006678,0
2026-04-29T23:04:55.512Z,1777503894000,1777503895387,1777503895512,1777503895512,604488,604,75895.68,75856.75,75864.61,0.296966,0.437048,0.376145,0.414894,0.376226,0.230000,0.240000,0.760000,0.770000,0.136145,0.157263,-0.021117,0,0.174894,0.185230,-0.010335,0,0.136226,0.132895,0.003331,0
2026-04-29T23:04:55.541Z,1777503894000,1777503895387,1777503895541,1777503895541,604459,604,75895.68,75856.75,75864.61,0.296966,0.437048,0.376143,0.414892,0.376223,0.220000,0.240000,0.760000,0.780000,0.136143,0.156737,-0.020595,0,0.174892,0.185787,-0.010895,0,0.136223,0.134227,0.001996,0
2026-04-29T23:04:55.958Z,1777503894000,1777503895387,1777503895958,1777503895958,604042,604,75895.68,75856.75,75864.61,0.296966,0.437048,0.376101,0.414864,0.376182,0.220000,0.230000,0.770000,0.780000,0.146101,0.155213,-0.009112,0,0.184864,0.185345,-0.000481,0,0.146182,0.134561,0.011621,0
2026-04-29T23:04:56.088Z,1777503895000,1777503895387,1777503896088,1777503896088,603912,604,75895.68,75856.18,75864.61,0.296966,0.437048,0.376088,0.414855,0.374421,0.220000,0.230000,0.770000,0.780000,0.146088,0.152686,-0.006597,0,0.184855,0.183900,0.000954,0,0.144421,0.133892,0.010529,0
2026-04-29T23:04:57.265Z,1777503896000,1777503896383,1777503897265,1777503897265,602735,603,75895.68,75854.23,75864.61,0.296966,0.437048,0.375972,0.414774,0.368345,0.220000,0.230000,0.770000,0.780000,0.145972,0.151163,-0.005191,0,0.184774,0.183459,0.001315,0,0.138345,0.134307,0.004038,0
2026-04-29T23:04:57.466Z,1777503896000,1777503897385,1777503897466,1777503897466,602534,603,75895.68,75854.23,75857.95,0.296966,0.437048,0.350577,0.396941,0.368324,0.210000,0.230000,0.770000,0.790000,0.120577,0.150629,-0.030052,0,0.166941,0.184011,-0.017070,0,0.138324,0.135117,0.003207,0
2026-04-29T23:04:57.472Z,1777503896000,1777503897385,1777503897472,1777503897472,602528,603,75895.68,75854.23,75857.95,0.296966,0.437048,0.350576,0.396940,0.368324,0.200000,0.230000,0.770000,0.800000,0.120576,0.147560,-0.026983,0,0.166940,0.182781,-0.015840,0,0.138324,0.136269,0.002054,0
2026-04-29T23:04:57.614Z,1777503896000,1777503897385,1777503897614,1777503897614,602386,602,75895.68,75854.23,75857.95,0.296966,0.437048,0.350560,0.396929,0.368309,0.200000,0.210000,0.790000,0.800000,0.140560,0.144498,-0.003938,0,0.186929,0.181556,0.005372,0,0.158309,0.137756,0.020553,0
2026-04-29T23:04:57.680Z,1777503896000,1777503897385,1777503897680,1777503897680,602320,602,75895.68,75854.23,75857.95,0.296966,0.437048,0.350552,0.396923,0.368302,0.190000,0.200000,0.800000,0.810000,0.150552,0.142438,0.008114,0,0.196923,0.181334,0.015589,0,0.168302,0.140247,0.028054,0
2026-04-29T23:04:57.703Z,1777503896000,1777503897385,1777503897703,1777503897703,602297,602,75895.68,75854.23,75857.95,0.296966,0.437048,0.350549,0.396921,0.368299,0.180000,0.190000,0.810000,0.820000,0.160549,0.141382,0.019167,0,0.206921,0.182113,0.024808,0,0.178299,0.144271,0.034028,1
2026-04-29T23:04:58.348Z,1777503897000,1777503897385,1777503898348,1777503898348,601652,602,75895.68,75851.82,75857.95,0.296966,0.437048,0.350473,0.396868,0.360894,0.150000,0.170000,0.830000,0.850000,0.180473,0.140326,0.040147,1,0.226868,0.182893,0.043974,1,0.190894,0.148295,0.042599,1
2026-04-29T23:04:58.552Z,1777503897000,1777503898398,1777503898552,1777503898552,601448,601,75895.68,75851.82,75850.21,0.296966,0.437048,0.321758,0.376393,0.360872,0.150000,0.160000,0.840000,0.850000,0.161758,0.144759,0.016999,0,0.216393,0.188091,0.028302,0,0.200872,0.153762,0.047110,1
2026-04-29T23:04:59.447Z,1777503898000,1777503898398,1777503899447,1777503899447,600553,601,75895.68,75846.17,75850.21,0.296966,0.437048,0.321635,0.376304,0.343761,0.140000,0.160000,0.840000,0.860000,0.161635,0.147321,0.014314,0,0.216304,0.192241,0.024064,0,0.183761,0.160227,0.023534,0
2026-04-29T23:04:59.574Z,1777503898000,1777503899425,1777503899574,1777503899574,600426,600,75895.68,75846.17,75850.21,0.296966,0.437048,0.321618,0.376292,0.343746,0.140000,0.150000,0.850000,0.860000,0.171618,0.148874,0.022744,0,0.226292,0.195385,0.030907,1,0.193746,0.163985,0.029761,0
2026-04-29T23:05:00.570Z,1777503899000,1777503900428,1777503900570,1777503900570,599430,599,75895.68,75839.41,75850.21,0.296966,0.437048,0.321480,0.376193,0.323643,0.140000,0.150000,0.850000,0.860000,0.171480,0.151427,0.020053,0,0.226193,0.199528,0.026665,0,0.173643,0.168918,0.004726,0
2026-04-29T23:05:01.049Z,1777503900000,1777503900428,1777503901049,1777503901049,598951,599,75895.68,75839.21,75850.21,0.293872,0.437048,0.319672,0.376145,0.322994,0.140000,0.150000,0.850000,0.860000,0.169672,0.153978,0.015694,0,0.226145,0.203670,0.022475,0,0.172994,0.172447,0.000547,0
2026-04-29T23:05:01.897Z,1777503900000,1777503901385,1777503901897,1777503901897,598103,598,75895.68,75839.21,75850.01,0.293872,0.437048,0.318818,0.375535,0.322878,0.140000,0.160000,0.840000,0.860000,0.158818,0.158887,-0.000070,0,0.215535,0.209591,0.005945,0,0.162878,0.175914,-0.013037,0
2026-04-29T23:05:02.417Z,1777503901000,1777503901385,1777503902417,1777503902417,597583,598,75895.68,75838.64,75850.01,0.293872,0.437048,0.318745,0.375483,0.321160,0.160000,0.170000,0.830000,0.840000,0.148745,0.162712,-0.013967,0,0.205483,0.214450,-0.008967,0,0.151160,0.178370,-0.027209,0
2026-04-29T23:05:02.963Z,1777503901000,1777503902413,1777503902963,1777503902963,597037,597,75895.68,75838.64,75850.01,0.293872,0.437048,0.318668,0.375429,0.321085,0.190000,0.200000,0.800000,0.810000,0.118668,0.163530,-0.044862,0,0.175429,0.216306,-0.040877,0,0.121085,0.177655,-0.056570,0
2026-04-29T23:05:03.584Z,1777503902000,1777503903431,1777503903584,1777503903584,596416,596,75895.68,75836.17,75855.86,0.293872,0.437048,0.340417,0.390853,0.313830,0.200000,0.210000,0.790000,0.800000,0.130417,0.160342,-0.029924,0,0.180853,0.214156,-0.033303,0,0.103830,0.172933,-0.069103,0
2026-04-29T23:05:04.106Z,1777503903000,1777503903431,1777503904106,1777503904106,595894,596,75895.68,75833.73,75855.86,0.293872,0.437048,0.340351,0.390807,0.306734,0.200000,0.210000,0.790000,0.800000,0.130351,0.157328,-0.026977,0,0.180807,0.211549,-0.030743,0,0.096734,0.165486,-0.068752,0
2026-04-29T23:05:05.275Z,1777503904000,1777503904406,1777503905275,1777503905275,594725,595,75895.68,75835.83,75855.86,0.293872,0.437048,0.340204,0.390703,0.312607,0.200000,0.210000,0.790000,0.800000,0.130204,0.152316,-0.022113,0,0.180703,0.206943,-0.026240,0,0.102607,0.156070,-0.053463,0
2026-04-29T23:05:07.258Z,1777503906000,1777503905338,1777503907258,1777503907258,592742,593,75895.68,75839.70,75855.86,0.293872,0.437048,0.339952,0.390526,0.323579,0.190000,0.210000,0.790000,0.810000,0.129952,0.149161,-0.019209,0,0.180526,0.203374,-0.022848,0,0.113579,0.146244,-0.032665,0
2026-04-29T23:05:07.389Z,1777503906000,1777503905338,1777503907389,1777503907389,592611,593,75895.68,75839.70,75855.86,0.293872,0.437048,0.339936,0.390514,0.323561,0.190000,0.200000,0.800000,0.810000,0.139936,0.145992,-0.006057,0,0.190514,0.199797,-0.009282,0,0.123561,0.139226,-0.015665,0
2026-04-29T23:05:08.667Z,1777503907000,1777503908384,1777503908667,1777503908667,591333,591,75895.68,75840.59,75855.86,0.293872,0.437048,0.339773,0.390400,0.326010,0.190000,0.200000,0.800000,0.810000,0.139773,0.142824,-0.003051,0,0.190400,0.196219,-0.005819,0,0.126010,0.132207,-0.006197,0
2026-04-29T23:05:09.357Z,1777503908000,1777503908384,1777503909357,1777503909357,590643,591,75895.68,75841.36,75855.86,0.293872,0.437048,0.339685,0.390338,0.328180,0.190000,0.200000,0.800000,0.810000,0.139685,0.139653,0.000031,0,0.190338,0.192640,-0.002302,0,0.128180,0.127444,0.000737,0
2026-04-29T23:05:10.775Z,1777503909000,1777503910384,1777503910775,1777503910775,589225,589,75895.68,75840.39,75855.86,0.293872,0.437048,0.339503,0.390210,0.325132,0.190000,0.200000,0.800000,0.810000,0.139503,0.136655,0.002848,0,0.190210,0.189059,0.001152,0,0.125132,0.122962,0.002170,0
2026-04-29T23:05:10.814Z,1777503909000,1777503910384,1777503910814,1777503910814,589186,589,75895.68,75840.39,75855.86,0.293872,0.437048,0.339498,0.390207,0.325127,0.190000,0.210000,0.790000,0.810000,0.129498,0.134723,-0.005225,0,0.180207,0.186526,-0.006319,0,0.115127,0.119188,-0.004061,0
2026-04-29T23:05:11.477Z,1777503910000,1777503911385,1777503911477,1777503911477,588523,589,75895.68,75840.51,75855.86,0.293872,0.437048,0.339413,0.390147,0.325373,0.200000,0.210000,0.790000,0.800000,0.129413,0.132799,-0.003386,0,0.180147,0.183999,-0.003852,0,0.115373,0.115584,-0.000212,0
2026-04-29T23:05:12.187Z,1777503911000,1777503911385,1777503912187,1777503912187,587813,588,75895.68,75840.75,75855.86,0.293872,0.437048,0.339322,0.390083,0.325999,0.200000,0.210000,0.790000,0.800000,0.129322,0.133873,-0.004551,0,0.180083,0.184471,-0.004388,0,0.115999,0.115013,0.000986,0
2026-04-29T23:05:12.656Z,1777503911000,1777503912283,1777503912656,1777503912656,587344,587,75895.68,75840.75,75855.86,0.293872,0.437048,0.339261,0.390040,0.325934,0.190000,0.200000,0.800000,0.810000,0.139261,0.133764,0.005498,0,0.190040,0.184394,0.005647,0,0.125934,0.116230,0.009704,0
2026-04-29T23:05:13.812Z,1777503912000,1777503913385,1777503913812,1777503913812,586188,586,75895.68,75840.67,75855.86,0.293872,0.437048,0.339112,0.389936,0.325521,0.190000,0.200000,0.800000,0.810000,0.139112,0.134655,0.004458,0,0.189936,0.185317,0.004619,0,0.125521,0.119150,0.006371,0
2026-04-29T23:05:14.442Z,1777503913000,1777503913385,1777503914442,1777503914442,585558,586,75895.68,75840.42,75855.86,0.293872,0.437048,0.339031,0.389878,0.324696,0.190000,0.200000,0.800000,0.810000,0.139031,0.135546,0.003485,0,0.189878,0.186240,0.003638,0,0.124696,0.121442,0.003254,0
2026-04-29T23:05:15.248Z,1777503914000,1777503913385,1777503915248,1777503915248,584752,585,75895.68,75840.42,75855.86,0.293872,0.437048,0.338927,0.389805,0.324583,0.190000,0.200000,0.800000,0.810000,0.138927,0.136453,0.002473,0,0.189805,0.187175,0.002629,0,0.124583,0.122553,0.002030,0
2026-04-29T23:05:16.719Z,1777503915000,1777503916399,1777503916719,1777503916719,583281,583,75895.68,75840.21,75855.86,0.293872,0.437048,0.338736,0.389671,0.323770,0.190000,0.200000,0.800000,0.810000,0.138736,0.136353,0.002383,0,0.189671,0.187104,0.002566,0,0.123770,0.122655,0.001115,0
2026-04-29T23:05:17.380Z,1777503916000,1777503916399,1777503917380,1777503917380,582620,583,75895.68,75840.28,75855.86,0.293872,0.437048,0.338650,0.389610,0.323892,0.190000,0.200000,0.800000,0.810000,0.138650,0.136249,0.002401,0,0.189610,0.187032,0.002578,0,0.123892,0.122431,0.001461,0
2026-04-29T23:05:18.928Z,1777503917000,1777503918252,1777503918928,1777503918928,581072,581,75895.68,75840.21,75855.86,0.293872,0.437048,0.338448,0.389468,0.323456,0.170000,0.180000,0.820000,0.830000,0.158448,0.136145,0.022302,0,0.209468,0.186959,0.022509,0,0.143456,0.122003,0.021453,0
2026-04-29T23:05:19.749Z,1777503918000,1777503919241,1777503919749,1777503919749,580251,580,75895.68,75840.19,75855.86,0.293872,0.437048,0.338340,0.389392,0.323288,0.170000,0.180000,0.820000,0.830000,0.158340,0.138040,0.020300,0,0.209392,0.188884,0.020508,0,0.143288,0.123835,0.019453,0
