iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T18:03:10.476Z,1778781789000,1778781790423,1778781790476,1778781790476,709524,710,81664.62,81511.57,81514.58,0.657257,0.580365,0.277107,0.251611,0.143589,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.124407,0.088056,0.036351,0,0.098911,0.064388,0.034522,0,0.006109,-0.012489,0.018598,0
2026-05-14T18:03:10.678Z,1778781789000,1778781790423,1778781790678,1778781790678,709322,709,81664.62,81511.57,81514.58,0.657257,0.580365,0.277079,0.251580,0.143555,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.114199,0.090056,0.024143,0,0.088700,0.065818,0.022882,0,0.006075,-0.011152,0.017227,0
2026-05-14T18:03:10.718Z,1778781789000,1778781790423,1778781790718,1778781790718,709282,709,81664.62,81511.57,81514.58,0.657257,0.580365,0.277074,0.251574,0.143548,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.114194,0.092753,0.021440,0,0.088694,0.068121,0.020573,0,-0.003752,-0.010881,0.007129,0
2026-05-14T18:03:10.912Z,1778781789000,1778781790423,1778781790912,1778781790912,709088,709,81664.62,81511.57,81514.58,0.657257,0.580365,0.277047,0.251545,0.143515,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.103987,0.095457,0.008530,0,0.078485,0.070432,0.008053,0,-0.003785,-0.011040,0.007256,0
2026-05-14T18:03:11.131Z,1778781790000,1778781790423,1778781791131,1778781791131,708869,709,81664.62,81507.53,81514.58,0.657257,0.580365,0.277016,0.251512,0.137224,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.103956,0.098941,0.005016,0,0.078452,0.073783,0.004669,0,-0.010076,-0.010347,0.000271,0
2026-05-14T18:03:12.325Z,1778781791000,1778781791430,1778781792325,1778781792325,707675,708,81664.62,81504.21,81532.42,0.657257,0.580365,0.300856,0.277360,0.132015,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.127796,0.101404,0.026393,0,0.104300,0.076114,0.028186,0,-0.015285,-0.010283,-0.005002,0
2026-05-14T18:03:12.440Z,1778781791000,1778781792412,1778781792440,1778781792440,707560,708,81664.62,81504.21,81537.51,0.657257,0.580365,0.307872,0.285018,0.131996,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.134812,0.106262,0.028550,0,0.111958,0.081042,0.030917,0,-0.025124,-0.009386,-0.015738,0
2026-05-14T18:03:13.647Z,1778781792000,1778781793409,1778781793647,1778781793647,706353,706,81664.62,81518.72,81537.51,0.657257,0.580365,0.307722,0.284854,0.154616,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.124482,0.111835,0.012648,0,0.101614,0.086749,0.014866,0,-0.012324,-0.007423,-0.004902,0
2026-05-14T18:03:13.686Z,1778781792000,1778781793409,1778781793686,1778781793686,706314,706,81664.62,81518.72,81537.51,0.657257,0.580365,0.307718,0.284849,0.154609,0.170000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.830000,0.104118,0.114416,-0.010298,0,0.081249,0.089555,-0.008306,0,-0.012331,-0.006732,-0.005599,0
2026-05-14T18:03:14.173Z,1778781793000,1778781793409,1778781794173,1778781794173,705827,706,81664.62,81528.84,81537.51,0.657257,0.580365,0.307657,0.284783,0.171898,0.170000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.830000,0.104057,0.115010,-0.010953,0,0.081183,0.090457,-0.009274,0,0.004958,-0.007018,0.011976,0
2026-05-14T18:03:14.251Z,1778781793000,1778781793409,1778781794251,1778781794251,705749,706,81664.62,81528.84,81537.51,0.657257,0.580365,0.307647,0.284772,0.171884,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.124407,0.115601,0.008807,0,0.101532,0.091355,0.010178,0,0.004944,-0.006553,0.011498,0
2026-05-14T18:03:14.816Z,1778781793000,1778781794409,1778781794816,1778781794816,705184,705,81664.62,81528.84,81537.51,0.657257,0.580365,0.307577,0.284695,0.171788,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.114157,0.115601,-0.001444,0,0.091275,0.091617,-0.000342,0,0.004848,-0.006670,0.011518,0
2026-05-14T18:03:14.870Z,1778781793000,1778781794409,1778781794870,1778781794870,705130,705,81664.62,81528.84,81537.51,0.657257,0.580365,0.307570,0.284688,0.171779,0.170000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.830000,0.103970,0.115597,-0.011626,0,0.081088,0.091874,-0.010786,0,0.004839,-0.006793,0.011631,0
2026-05-14T18:03:15.407Z,1778781794000,1778781794409,1778781795407,1778781795407,704593,705,81664.62,81523.72,81537.51,0.657257,0.580365,0.307503,0.284615,0.162743,0.170000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.830000,0.103903,0.114574,-0.010671,0,0.081015,0.091114,-0.010099,0,-0.004197,-0.005934,0.001737,0
2026-05-14T18:03:15.531Z,1778781794000,1778781795427,1778781795531,1778781795531,704469,704,81664.62,81523.72,81537.51,0.657257,0.580365,0.307488,0.284598,0.162722,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.124248,0.114566,0.009682,0,0.101358,0.091367,0.009991,0,-0.004218,-0.005975,0.001757,0
2026-05-14T18:03:15.720Z,1778781794000,1778781795427,1778781795720,1778781795720,704280,704,81664.62,81523.72,81537.51,0.657257,0.580365,0.307464,0.284572,0.162690,0.170000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.830000,0.073324,0.116595,-0.043271,0,0.050432,0.093657,-0.043225,0,-0.004250,-0.005389,0.001139,0
2026-05-14T18:03:15.957Z,1778781794000,1778781795427,1778781795957,1778781795957,704043,704,81664.62,81523.72,81537.51,0.657257,0.580365,0.307435,0.284540,0.162649,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.124195,0.111148,0.013047,0,0.101300,0.088271,0.013029,0,-0.004291,-0.004286,-0.000005,0
2026-05-14T18:03:16.635Z,1778781795000,1778781796376,1778781796635,1778781796635,703365,703,81664.62,81524.31,81537.51,0.657257,0.580365,0.307350,0.284447,0.163555,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.113930,0.110086,0.003844,0,0.091027,0.087205,0.003822,0,-0.003385,-0.002202,-0.001183,0
2026-05-14T18:03:16.741Z,1778781795000,1778781796376,1778781796741,1778781796741,703259,703,81664.62,81524.31,81537.51,0.657257,0.580365,0.307337,0.284433,0.163537,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.113917,0.109031,0.004886,0,0.091013,0.086146,0.004867,0,-0.013223,-0.001308,-0.011915,0
2026-05-14T18:03:17.294Z,1778781796000,1778781796376,1778781797294,1778781797294,702706,703,81664.62,81525.63,81537.51,0.657257,0.580365,0.307268,0.284357,0.165716,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.113848,0.110011,0.003837,0,0.090937,0.087122,0.003815,0,-0.011044,-0.001398,-0.009647,0
2026-05-14T18:03:18.396Z,1778781797000,1778781797415,1778781798396,1778781798396,701604,702,81664.62,81526.25,81537.51,0.657257,0.580365,0.307130,0.284206,0.166615,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.113710,0.110990,0.002720,0,0.090786,0.088098,0.002688,0,-0.010145,-0.002998,-0.007147,0
2026-05-14T18:03:19.125Z,1778781798000,1778781798426,1778781799125,1778781799125,700875,701,81664.62,81523.01,81537.51,0.657257,0.580365,0.307038,0.284106,0.160899,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.113618,0.109920,0.003698,0,0.090686,0.087023,0.003663,0,-0.015861,-0.004507,-0.011355,0
2026-05-14T18:03:20.125Z,1778781799000,1778781799431,1778781800125,1778781800125,699875,700,81664.62,81521.32,81530.27,0.657257,0.580365,0.296913,0.273065,0.157845,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.103493,0.109866,-0.006373,0,0.079645,0.086964,-0.007320,0,-0.018915,-0.006578,-0.012337,0
2026-05-14T18:03:20.936Z,1778781799000,1778781800409,1778781800936,1778781800936,699064,699,81664.62,81521.32,81518.08,0.657257,0.580365,0.280308,0.255063,0.157705,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.086888,0.109819,-0.022931,0,0.061643,0.086820,-0.025177,0,-0.009235,-0.008953,-0.000282,0
2026-05-14T18:03:21.532Z,1778781800000,1778781801424,1778781801532,1778781801532,698468,698,81664.62,81516.13,81518.08,0.657257,0.580365,0.280225,0.254973,0.149010,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.107165,0.108117,-0.000952,0,0.081913,0.084883,-0.002969,0,-0.008110,-0.009457,0.001347,0
2026-05-14T18:03:22.048Z,1778781801000,1778781801424,1778781802048,1778781802048,697952,698,81664.62,81517.44,81518.08,0.657257,0.580365,0.280152,0.254895,0.151058,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.107092,0.106409,0.000684,0,0.081835,0.082938,-0.001103,0,-0.006062,-0.009846,0.003784,0
2026-05-14T18:03:23.595Z,1778781802000,1778781803409,1778781803595,1778781803595,696405,696,81664.62,81513.01,81518.08,0.657257,0.580365,0.279936,0.254662,0.143628,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.106876,0.109785,-0.002909,0,0.081602,0.086079,-0.004477,0,-0.013492,-0.010027,-0.003465,0
2026-05-14T18:03:23.704Z,1778781802000,1778781803409,1778781803704,1778781803704,696296,696,81664.62,81513.01,81518.08,0.657257,0.580365,0.279921,0.254645,0.143609,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.106861,0.108054,-0.001193,0,0.081585,0.084109,-0.002524,0,-0.003691,-0.010947,0.007256,0
2026-05-14T18:03:23.816Z,1778781802000,1778781803409,1778781803816,1778781803816,696184,696,81664.62,81513.01,81518.08,0.657257,0.580365,0.279905,0.254628,0.143590,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.117025,0.107347,0.009678,0,0.091748,0.083165,0.008584,0,-0.003710,-0.010978,0.007267,0
2026-05-14T18:03:24.115Z,1778781803000,1778781803409,1778781804115,1778781804115,695885,696,81664.62,81512.30,81518.08,0.657257,0.580365,0.279863,0.254583,0.142412,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.116983,0.107657,0.009326,0,0.091703,0.083238,0.008465,0,-0.004888,-0.010027,0.005138,0
2026-05-14T18:03:25.268Z,1778781804000,1778781804411,1778781805268,1778781805268,694732,695,81664.62,81507.45,81518.08,0.657257,0.580365,0.279701,0.254408,0.134681,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.116821,0.107971,0.008850,0,0.091528,0.083315,0.008213,0,-0.012619,-0.009411,-0.003208,0
2026-05-14T18:03:26.627Z,1778781805000,1778781806430,1778781806627,1778781806627,693373,693,81664.62,81506.26,81513.96,0.657257,0.580365,0.274021,0.248284,0.132644,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.111141,0.108282,0.002858,0,0.085404,0.083389,0.002015,0,-0.014656,-0.009659,-0.004997,0
2026-05-14T18:03:26.968Z,1778781805000,1778781806430,1778781806968,1778781806968,693032,693,81664.62,81506.26,81513.96,0.657257,0.580365,0.273972,0.248231,0.132586,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.111092,0.108034,0.003057,0,0.085351,0.082861,0.002491,0,-0.004894,-0.009538,0.004644,0
2026-05-14T18:03:27.176Z,1778781806000,1778781806430,1778781807176,1778781807176,692824,693,81664.62,81506.88,81513.96,0.657257,0.580365,0.273942,0.248199,0.133487,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.111062,0.108794,0.002267,0,0.085319,0.083431,0.001888,0,-0.003993,-0.008136,0.004143,0
2026-05-14T18:03:27.269Z,1778781806000,1778781806430,1778781807269,1778781807269,692731,693,81664.62,81506.88,81513.96,0.657257,0.580365,0.273928,0.248185,0.133471,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.121228,0.111212,0.010017,0,0.095485,0.085799,0.009686,0,-0.004009,-0.007612,0.003602,0
2026-05-14T18:03:28.056Z,1778781807000,1778781807408,1778781808056,1778781808056,691944,692,81664.62,81506.88,81505.86,0.657257,0.580365,0.263173,0.236640,0.133335,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.110473,0.112618,-0.002145,0,0.083940,0.087156,-0.003216,0,-0.004145,-0.007202,0.003057,0
2026-05-14T18:03:29.216Z,1778781808000,1778781808411,1778781809216,1778781809216,690784,691,81664.62,81499.29,81505.86,0.657257,0.580365,0.263001,0.236455,0.121977,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.110301,0.112956,-0.002656,0,0.083755,0.087366,-0.003612,0,-0.015503,-0.007010,-0.008493,0
2026-05-14T18:03:30.242Z,1778781809000,1778781809409,1778781810242,1778781810242,689758,690,81664.62,81499.56,81505.86,0.657257,0.580365,0.262848,0.236291,0.122178,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.099968,0.113299,-0.013331,0,0.073411,0.087582,-0.014171,0,-0.015302,-0.007211,-0.008091,0
2026-05-14T18:03:31.264Z,1778781810000,1778781810409,1778781811264,1778781811264,688736,689,81664.62,81499.71,81508.67,0.657257,0.580365,0.266368,0.240062,0.122217,0.140000,0.170000,sell,0.140000,0.137480,0.018000,0.830000,0.860000,0.093308,0.112609,-0.019301,0,0.067002,0.086764,-0.019763,0,-0.015263,-0.008372,-0.006891,0
2026-05-14T18:03:31.607Z,1778781810000,1778781811416,1778781811607,1778781811607,688393,688,81664.62,81499.71,81508.67,0.657257,0.580365,0.266317,0.240007,0.122159,0.140000,0.180000,sell,0.140000,0.137480,0.018000,0.820000,0.860000,0.083077,0.110238,-0.027161,0,0.056767,0.084290,-0.027522,0,-0.015321,-0.009527,-0.005794,0
2026-05-14T18:03:31.931Z,1778781810000,1778781811416,1778781811931,1778781811931,688069,688,81664.62,81499.71,81508.67,0.657257,0.580365,0.266269,0.239956,0.122103,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.103389,0.106847,-0.003458,0,0.077076,0.080796,-0.003720,0,-0.015377,-0.010571,-0.004806,0
2026-05-14T18:03:32.328Z,1778781811000,1778781811416,1778781812328,1778781812328,687672,688,81664.62,81500.84,81508.67,0.657257,0.580365,0.266210,0.239893,0.123665,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.103330,0.105504,-0.002174,0,0.077013,0.079351,-0.002338,0,-0.023635,-0.010846,-0.012789,0
2026-05-14T18:03:33.422Z,1778781812000,1778781812426,1778781813422,1778781813422,686578,687,81664.62,81500.84,81515.92,0.657257,0.580365,0.275652,0.250040,0.123475,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.112772,0.104723,0.008049,0,0.087160,0.078512,0.008648,0,-0.023825,-0.011744,-0.012081,0
2026-05-14T18:03:34.403Z,1778781813000,1778781813409,1778781814403,1778781814403,685597,686,81664.62,81502.07,81515.92,0.657257,0.580365,0.275510,0.249888,0.125095,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.112630,0.104891,0.007740,0,0.087008,0.078693,0.008315,0,-0.022205,-0.013637,-0.008568,0
2026-05-14T18:03:35.064Z,1778781814000,1778781814428,1778781815064,1778781815064,684936,685,81664.62,81503.17,81515.92,0.657257,0.580365,0.275415,0.249785,0.126583,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.112535,0.105048,0.007487,0,0.086905,0.078862,0.008043,0,-0.020717,-0.015459,-0.005258,0
2026-05-14T18:03:35.989Z,1778781815000,1778781815430,1778781815989,1778781815989,684011,684,81664.62,81501.79,81515.92,0.657257,0.580365,0.275281,0.249640,0.124407,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.112401,0.104178,0.008223,0,0.086760,0.078003,0.008757,0,-0.022893,-0.017129,-0.005763,0
2026-05-14T18:03:36.498Z,1778781815000,1778781816427,1778781816498,1778781816498,683502,684,81664.62,81501.79,81532.86,0.657257,0.580365,0.298309,0.274582,0.124319,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.125249,0.104371,0.020878,0,0.101522,0.078286,0.023237,0,-0.022981,-0.019004,-0.003977,0
2026-05-14T18:03:36.517Z,1778781815000,1778781816427,1778781816517,1778781816517,683483,683,81664.62,81501.79,81532.86,0.657257,0.580365,0.298306,0.274579,0.124316,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.125246,0.105866,0.019380,0,0.101519,0.080062,0.021457,0,-0.032804,-0.019752,-0.013052,0
2026-05-14T18:03:36.912Z,1778781815000,1778781816427,1778781816912,1778781816912,683088,683,81664.62,81501.79,81532.86,0.657257,0.580365,0.298253,0.274522,0.124248,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.115013,0.108394,0.006620,0,0.091282,0.082873,0.008409,0,-0.032872,-0.021502,-0.011370,0
2026-05-14T18:03:37.035Z,1778781816000,1778781816427,1778781817035,1778781817035,682965,683,81664.62,81501.36,81532.86,0.657257,0.580365,0.298237,0.274504,0.123602,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.114997,0.110564,0.004433,0,0.091264,0.085301,0.005963,0,-0.033518,-0.023263,-0.010255,0
2026-05-14T18:03:38.027Z,1778781817000,1778781817400,1778781818027,1778781818027,681973,682,81664.62,81506.88,81517.99,0.657257,0.580365,0.277764,0.252316,0.131611,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.094524,0.113756,-0.019232,0,0.069076,0.088751,-0.019674,0,-0.025509,-0.025083,-0.000426,0
2026-05-14T18:03:38.918Z,1778781817000,1778781818383,1778781818918,1778781818918,681082,681,81664.62,81506.88,81517.99,0.657257,0.580365,0.277635,0.252178,0.131455,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.104575,0.112870,-0.008294,0,0.079118,0.087951,-0.008833,0,-0.025665,-0.026096,0.000431,0
2026-05-14T18:03:39.059Z,1778781818000,1778781818383,1778781819059,1778781819059,680941,681,81664.62,81511.38,81517.99,0.657257,0.580365,0.277615,0.252156,0.138355,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.104555,0.112994,-0.008439,0,0.079096,0.088161,-0.009066,0,-0.018765,-0.026299,0.007533,0
2026-05-14T18:03:40.096Z,1778781819000,1778781819427,1778781820096,1778781820096,679904,680,81664.62,81507.76,81513.98,0.657257,0.580365,0.272075,0.246190,0.132583,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.099015,0.112172,-0.013157,0,0.073130,0.087355,-0.014225,0,-0.024537,-0.025793,0.001256,0
2026-05-14T18:03:40.512Z,1778781819000,1778781820413,1778781820512,1778781820512,679488,679,81664.62,81507.76,81513.98,0.657257,0.580365,0.272014,0.246124,0.132510,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.098954,0.110811,-0.011857,0,0.073064,0.085967,-0.012903,0,-0.014790,-0.026026,0.011236,0
2026-05-14T18:03:40.760Z,1778781819000,1778781820413,1778781820760,1778781820760,679240,679,81664.62,81507.76,81513.98,0.657257,0.580365,0.271977,0.246084,0.132466,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.109097,0.109453,-0.000355,0,0.083204,0.084583,-0.001379,0,-0.014834,-0.025433,0.010600,0
2026-05-14T18:03:41.753Z,1778781820000,1778781821426,1778781821753,1778781821753,678247,678,81664.62,81501.26,81513.98,0.657257,0.580365,0.271831,0.245927,0.122638,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.108951,0.109123,-0.000172,0,0.083047,0.084228,-0.001181,0,-0.014842,-0.024627,0.009786,0
2026-05-14T18:03:42.482Z,1778781821000,1778781822409,1778781822482,1778781822482,677518,678,81664.62,81498.75,81513.98,0.657257,0.580365,0.271723,0.245811,0.118924,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.119023,0.107493,0.011530,0,0.093111,0.082380,0.010731,0,-0.018556,-0.023814,0.005257,0
2026-05-14T18:03:43.673Z,1778781822000,1778781823423,1778781823673,1778781823673,676327,676,81664.62,81493.57,81513.98,0.657257,0.580365,0.271547,0.245621,0.111555,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.108667,0.106870,0.001796,0,0.082741,0.081539,0.001202,0,-0.025925,-0.022389,-0.003536,0
2026-05-14T18:03:44.266Z,1778781823000,1778781823423,1778781824266,1778781824266,675734,676,81664.62,81493.59,81513.98,0.657257,0.580365,0.271459,0.245526,0.111487,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.108579,0.106236,0.002343,0,0.082646,0.080685,0.001961,0,-0.025993,-0.021694,-0.004299,0
2026-05-14T18:03:44.604Z,1778781823000,1778781824333,1778781824604,1778781824604,675396,675,81664.62,81493.59,81513.98,0.657257,0.580365,0.271408,0.245472,0.111429,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.108528,0.105594,0.002934,0,0.082592,0.079823,0.002769,0,-0.035871,-0.020942,-0.014930,0
2026-05-14T18:03:45.625Z,1778781824000,1778781825417,1778781825625,1778781825625,674375,674,81664.62,81503.61,81516.76,0.657257,0.580365,0.275001,0.249338,0.125391,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.112121,0.106994,0.005127,0,0.086458,0.081175,0.005283,0,-0.021909,-0.021978,0.000068,0
2026-05-14T18:03:46.080Z,1778781825000,1778781825417,1778781826080,1778781826080,673920,674,81664.62,81506.14,81516.76,0.657257,0.580365,0.274934,0.249266,0.129076,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.112054,0.107749,0.004305,0,0.086386,0.081909,0.004477,0,-0.018224,-0.021602,0.003378,0
2026-05-14T18:03:47.349Z,1778781826000,1778781826430,1778781827349,1778781827349,672651,673,81664.62,81504.62,81516.76,0.657257,0.580365,0.274747,0.249064,0.126581,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.111867,0.108499,0.003368,0,0.086184,0.082638,0.003547,0,-0.020719,-0.021548,0.000829,0
2026-05-14T18:03:48.362Z,1778781827000,1778781827400,1778781828362,1778781828362,671638,672,81664.62,81504.21,81516.76,0.657257,0.580365,0.274584,0.248889,0.125804,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.111704,0.109784,0.001920,0,0.086009,0.083943,0.002065,0,-0.021496,-0.021166,-0.000330,0
2026-05-14T18:03:49.419Z,1778781828000,1778781828427,1778781829419,1778781829419,670581,671,81664.62,81500.07,81516.76,0.657257,0.580365,0.274428,0.248720,0.119602,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.111548,0.111059,0.000488,0,0.085840,0.085238,0.000602,0,-0.027698,-0.021837,-0.005861,0
2026-05-14T18:03:50.182Z,1778781829000,1778781829412,1778781830182,1778781830182,669818,670,81664.62,81503.58,81516.76,0.657257,0.580365,0.274314,0.248598,0.124543,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.111434,0.111304,0.000130,0,0.085718,0.085501,0.000217,0,-0.022757,-0.023123,0.000366,0
2026-05-14T18:03:51.125Z,1778781830000,1778781830384,1778781831125,1778781831125,668875,669,81664.62,81502.42,81516.76,0.657257,0.580365,0.274174,0.248447,0.122687,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.111294,0.111553,-0.000258,0,0.085567,0.085769,-0.000201,0,-0.024613,-0.023915,-0.000699,0
2026-05-14T18:03:52.272Z,1778781831000,1778781831428,1778781832272,1778781832272,667728,668,81664.62,81504.81,81516.76,0.657257,0.580365,0.274003,0.248263,0.125994,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.111123,0.110780,0.000344,0,0.085383,0.085014,0.000369,0,-0.021306,-0.024521,0.003214,0
2026-05-14T18:03:53.212Z,1778781832000,1778781832423,1778781833212,1778781833212,666788,667,81664.62,81503.80,81516.76,0.657257,0.580365,0.273863,0.248112,0.124342,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.110983,0.111025,-0.000042,0,0.085232,0.085278,-0.000046,0,-0.022958,-0.024059,0.001101,0
2026-05-14T18:03:54.410Z,1778781833000,1778781833413,1778781834410,1778781834410,665590,666,81664.62,81500.74,81516.76,0.657257,0.580365,0.273684,0.247919,0.119678,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.110804,0.111266,-0.000462,0,0.085039,0.085537,-0.000498,0,-0.027622,-0.023755,-0.003867,0
2026-05-14T18:03:55.338Z,1778781834000,1778781834430,1778781835338,1778781835338,664662,665,81664.62,81507.65,81516.76,0.657257,0.580365,0.273545,0.247769,0.129721,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.110665,0.111493,-0.000828,0,0.084889,0.085782,-0.000892,0,-0.007759,-0.022930,0.015171,0
2026-05-14T18:03:55.568Z,1778781834000,1778781835410,1778781835568,1778781835568,664432,664,81664.62,81507.65,81516.76,0.657257,0.580365,0.273510,0.247732,0.129680,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.110630,0.111348,-0.000717,0,0.084852,0.085625,-0.000773,0,-0.017620,-0.021515,0.003895,0
2026-05-14T18:03:56.553Z,1778781835000,1778781836416,1778781836553,1778781836553,663447,663,81664.62,81507.17,81516.76,0.657257,0.580365,0.273362,0.247573,0.128772,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.110482,0.111205,-0.000723,0,0.084693,0.085471,-0.000778,0,-0.018528,-0.021455,0.002927,0
2026-05-14T18:03:57.015Z,1778781836000,1778781836416,1778781837015,1778781837015,662985,663,81664.62,81506.72,81516.76,0.657257,0.580365,0.273293,0.247498,0.128005,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.110413,0.111067,-0.000654,0,0.084618,0.085322,-0.000704,0,-0.019295,-0.021236,0.001940,0
2026-05-14T18:03:58.258Z,1778781837000,1778781837426,1778781838258,1778781838258,661742,662,81664.62,81504.53,81516.76,0.657257,0.580365,0.273106,0.247297,0.124520,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.110226,0.110938,-0.000712,0,0.084417,0.085183,-0.000767,0,-0.022780,-0.021016,-0.001765,0
