iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T11:36:12.542Z,1778412971000,1778412971421,1778412972542,1778412972542,527458,527,80781.32,80802.70,80824.74,0.165369,0.125294,0.786467,0.852782,0.572446,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.053507,0.066794,-0.013288,0,0.119822,0.133066,-0.013244,0,-0.124774,-0.110398,-0.014376,0
2026-05-10T11:36:13.048Z,1778412972000,1778412971421,1778412973048,1778412973048,526952,527,80781.32,80802.70,80824.74,0.165369,0.125294,0.786578,0.852898,0.572480,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.053618,0.063891,-0.010274,0,0.119938,0.130170,-0.010232,0,-0.124740,-0.112955,-0.011785,0
2026-05-10T11:36:13.624Z,1778412972000,1778412973415,1778412973624,1778412973624,526376,526,80781.32,80802.70,80824.74,0.165369,0.125294,0.786704,0.853030,0.572520,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.043564,0.060989,-0.017425,0,0.109890,0.127275,-0.017385,0,-0.124700,-0.115567,-0.009133,0
2026-05-10T11:36:14.268Z,1778412973000,1778412973415,1778412974268,1778412974268,525732,526,80781.32,80803.11,80824.74,0.165369,0.125294,0.786846,0.853178,0.573928,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.043706,0.058089,-0.014383,0,0.110038,0.124381,-0.014343,0,-0.123292,-0.118179,-0.005112,0
2026-05-10T11:36:14.675Z,1778412973000,1778412973415,1778412974675,1778412974675,525325,525,80781.32,80803.11,80824.74,0.165369,0.125294,0.786936,0.853272,0.573957,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.043796,0.056217,-0.012421,0,0.110132,0.122517,-0.012385,0,-0.133083,-0.118687,-0.014396,0
2026-05-10T11:36:15.560Z,1778412974000,1778412975414,1778412975560,1778412975560,524440,524,80781.32,80803.13,80824.74,0.165369,0.125294,0.787131,0.853475,0.574117,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.043991,0.052307,-0.008316,0,0.110335,0.118614,-0.008279,0,-0.132923,-0.122088,-0.010836,0
2026-05-10T11:36:16.035Z,1778412975000,1778412975414,1778412976035,1778412976035,523965,524,80781.32,80803.13,80824.74,0.165369,0.125294,0.787236,0.853585,0.574150,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.044096,0.050422,-0.006326,0,0.110445,0.116736,-0.006292,0,-0.132890,-0.123992,-0.008897,0
2026-05-10T11:36:17.094Z,1778412976000,1778412975414,1778412977094,1778412977094,522906,523,80781.32,80802.70,80824.74,0.165369,0.125294,0.787470,0.853829,0.572744,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.044330,0.048540,-0.004210,0,0.110689,0.114861,-0.004172,0,-0.134296,-0.125880,-0.008416,0
2026-05-10T11:36:18.415Z,1778412977000,1778412977407,1778412978415,1778412978415,521585,522,80781.32,80802.70,80824.74,0.165369,0.125294,0.787763,0.854134,0.572836,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.044623,0.047684,-0.003061,0,0.110994,0.114012,-0.003018,0,-0.134204,-0.127912,-0.006292,0
2026-05-10T11:36:19.777Z,1778412978000,1778412978392,1778412979777,1778412979777,520223,520,80781.32,80803.09,80824.74,0.165369,0.125294,0.788066,0.854450,0.574275,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.044926,0.046848,-0.001921,0,0.111310,0.113183,-0.001874,0,-0.132765,-0.128976,-0.003789,0
2026-05-10T11:36:20.406Z,1778412979000,1778412978392,1778412980406,1778412980406,519594,520,80781.32,80803.42,80824.74,0.165369,0.125294,0.788207,0.854596,0.575437,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.065427,0.046016,0.019411,0,0.131816,0.112359,0.019456,0,-0.111963,-0.129767,0.017804,0
2026-05-10T11:36:21.330Z,1778412980000,1778412980243,1778412981330,1778412981330,518670,519,80781.32,80803.09,80824.74,0.165369,0.125294,0.788413,0.854810,0.574386,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.065633,0.047208,0.018425,0,0.132030,0.113559,0.018472,0,-0.113014,-0.128486,0.015471,0
2026-05-10T11:36:22.333Z,1778412981000,1778412981344,1778412982333,1778412982333,517667,518,80781.32,80802.69,80824.74,0.165369,0.125294,0.788638,0.855044,0.573096,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.065858,0.048409,0.017449,0,0.132264,0.114768,0.017496,0,-0.114304,-0.127313,0.013009,0
2026-05-10T11:36:23.320Z,1778412982000,1778412982281,1778412983320,1778412983320,516680,517,80781.32,80802.69,80824.74,0.165369,0.125294,0.788859,0.855274,0.573166,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.066079,0.050639,0.015441,0,0.132494,0.117005,0.015489,0,-0.114234,-0.126273,0.012039,0
2026-05-10T11:36:24.339Z,1778412983000,1778412983363,1778412984339,1778412984339,515661,516,80781.32,80802.69,80824.74,0.165369,0.125294,0.789089,0.855512,0.573233,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.066309,0.052876,0.013433,0,0.132732,0.119251,0.013481,0,-0.114167,-0.125368,0.011200,0
2026-05-10T11:36:25.671Z,1778412984000,1778412985427,1778412985671,1778412985671,514329,514,80781.32,80803.34,80824.74,0.165369,0.125294,0.789389,0.855824,0.575529,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.066609,0.055127,0.011482,0,0.133044,0.121511,0.011533,0,-0.111871,-0.123476,0.011605,0
2026-05-10T11:36:26.459Z,1778412985000,1778412986400,1778412986459,1778412986459,513541,514,80781.32,80802.69,80824.74,0.165369,0.125294,0.789567,0.856009,0.573393,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.066787,0.057389,0.009398,0,0.133229,0.123782,0.009447,0,-0.114007,-0.121371,0.007364,0
2026-05-10T11:36:27.467Z,1778412986000,1778412987431,1778412987467,1778412987467,512533,513,80781.32,80802.69,80824.74,0.165369,0.125294,0.789796,0.856246,0.573465,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.067016,0.059658,0.007357,0,0.133466,0.126060,0.007406,0,-0.113935,-0.119482,0.005548,0
2026-05-10T11:36:28.442Z,1778412987000,1778412988349,1778412988442,1778412988442,511558,512,80781.32,80802.69,80824.74,0.165369,0.125294,0.790017,0.856476,0.573523,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.067237,0.061927,0.005310,0,0.133696,0.128338,0.005358,0,-0.113877,-0.117446,0.003569,0
2026-05-10T11:36:29.112Z,1778412988000,1778412988349,1778412989112,1778412989112,510888,511,80781.32,80802.69,80824.74,0.165369,0.125294,0.790169,0.856634,0.573571,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.067389,0.064188,0.003201,0,0.133854,0.130608,0.003245,0,-0.113829,-0.115414,0.001585,0
2026-05-10T11:36:30.029Z,1778412989000,1778412989243,1778412990029,1778412990029,509971,510,80781.32,80802.69,80824.74,0.165369,0.125294,0.790378,0.856850,0.573634,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.067598,0.066434,0.001164,0,0.134070,0.132862,0.001208,0,-0.113766,-0.113520,-0.000247,0
2026-05-10T11:36:30.992Z,1778412990000,1778412989243,1778412990992,1778412990992,509008,509,80781.32,80802.69,80824.74,0.165369,0.125294,0.790598,0.857078,0.573703,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.067818,0.066652,0.001167,0,0.134298,0.133088,0.001210,0,-0.113697,-0.113700,0.000003,0
2026-05-10T11:36:32.000Z,1778412991000,1778412991373,1778412992000,1778412992000,508000,508,80781.32,80803.31,80824.74,0.165369,0.125294,0.790829,0.857317,0.575897,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.068049,0.066870,0.001179,0,0.134537,0.133315,0.001222,0,-0.111503,-0.113769,0.002265,0
2026-05-10T11:36:35.860Z,1778412994000,1778412995197,1778412995860,1778412995860,504140,504,80781.32,80803.07,80824.74,0.165369,0.125294,0.791718,0.858236,0.575357,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.079118,0.067089,0.012029,0,0.145636,0.133542,0.012094,0,-0.102223,-0.113489,0.011265,0
2026-05-10T11:36:36.826Z,1778412995000,1778412995197,1778412996826,1778412996826,503174,503,80781.32,80803.27,80824.74,0.165369,0.125294,0.791942,0.858466,0.576128,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.079342,0.068393,0.010949,0,0.145866,0.134856,0.011010,0,-0.101452,-0.112288,0.010836,0
2026-05-10T11:36:37.523Z,1778412996000,1778412997411,1778412997523,1778412997523,502477,502,80781.32,80802.69,80824.74,0.165369,0.125294,0.792103,0.858633,0.574178,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.079503,0.069696,0.009807,0,0.146033,0.136170,0.009864,0,-0.103402,-0.111016,0.007614,0
2026-05-10T11:36:38.270Z,1778412997000,1778412997411,1778412998270,1778412998270,501730,502,80781.32,80802.95,80824.74,0.165369,0.125294,0.792277,0.858812,0.575118,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.079677,0.070986,0.008691,0,0.146212,0.137468,0.008744,0,-0.102462,-0.110169,0.007707,0
2026-05-10T11:36:39.789Z,1778412998000,1778412999275,1778412999789,1778412999789,500211,500,80781.32,80802.86,80824.74,0.165369,0.125294,0.792631,0.859177,0.574932,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.080031,0.072275,0.007756,0,0.146577,0.138767,0.007811,0,-0.102648,-0.109015,0.006367,0
2026-05-10T11:36:40.460Z,1778412999000,1778413000219,1778413000460,1778413000460,499540,500,80781.32,80802.91,80824.74,0.165369,0.125294,0.792788,0.859339,0.575174,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.080188,0.073576,0.006611,0,0.146739,0.140078,0.006661,0,-0.102406,-0.107886,0.005480,0
2026-05-10T11:36:41.248Z,1778413000000,1778413000219,1778413001248,1778413001248,498752,499,80781.32,80803.01,80824.74,0.165369,0.125294,0.792972,0.859529,0.575547,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.080372,0.074871,0.005501,0,0.146929,0.141382,0.005547,0,-0.102033,-0.106739,0.004706,0
2026-05-10T11:36:42.684Z,1778413001000,1778413002385,1778413002684,1778413002684,497316,497,80781.32,80803.15,80824.74,0.165369,0.125294,0.793309,0.859876,0.576139,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.080709,0.076170,0.004539,0,0.147276,0.142690,0.004586,0,-0.101441,-0.105559,0.004118,0
2026-05-10T11:36:43.437Z,1778413002000,1778413003383,1778413003437,1778413003437,496563,497,80781.32,80803.15,80824.74,0.165369,0.125294,0.793486,0.860058,0.576196,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.080886,0.077481,0.003405,0,0.147458,0.144010,0.003448,0,-0.101384,-0.104327,0.002943,0
2026-05-10T11:36:44.280Z,1778413003000,1778413003383,1778413004280,1778413004280,495720,496,80781.32,80802.73,80824.74,0.165369,0.125294,0.793685,0.860262,0.574808,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.081085,0.078787,0.002297,0,0.147662,0.145326,0.002336,0,-0.102772,-0.103095,0.000323,0
2026-05-10T11:36:46.730Z,1778413005000,1778413006242,1778413006730,1778413006730,493270,493,80781.32,80802.72,80824.74,0.165369,0.125294,0.794264,0.860858,0.574982,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.081664,0.080091,0.001573,0,0.148258,0.146639,0.001619,0,-0.102598,-0.102222,-0.000375,0
2026-05-10T11:36:47.506Z,1778413006000,1778413007059,1778413007506,1778413007506,492494,492,80781.32,80802.72,80824.74,0.165369,0.125294,0.794448,0.861047,0.575041,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.081848,0.080346,0.001503,0,0.148447,0.146901,0.001546,0,-0.102539,-0.102260,-0.000279,0
2026-05-10T11:36:48.192Z,1778413007000,1778413007059,1778413008192,1778413008192,491808,492,80781.32,80802.72,80824.74,0.165369,0.125294,0.794612,0.861215,0.575093,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.082012,0.080596,0.001415,0,0.148615,0.147159,0.001456,0,-0.102487,-0.102368,-0.000118,0
2026-05-10T11:36:49.754Z,1778413008000,1778413009383,1778413009754,1778413009754,490246,490,80781.32,80802.72,80824.74,0.165369,0.125294,0.794984,0.861597,0.575203,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.082384,0.080847,0.001537,0,0.148997,0.147417,0.001580,0,-0.102377,-0.102277,-0.000100,0
2026-05-10T11:36:50.572Z,1778413009000,1778413010371,1778413010572,1778413010572,489428,489,80781.32,80802.72,80824.74,0.165369,0.125294,0.795180,0.861798,0.575264,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.082580,0.081118,0.001462,0,0.149198,0.147696,0.001502,0,-0.102316,-0.102268,-0.000047,0
2026-05-10T11:36:51.464Z,1778413010000,1778413010371,1778413011464,1778413011464,488536,489,80781.32,80802.72,80824.74,0.165369,0.125294,0.795393,0.862017,0.575333,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.082793,0.081373,0.001421,0,0.149417,0.147958,0.001459,0,-0.102247,-0.102235,-0.000012,0
2026-05-10T11:36:52.362Z,1778413011000,1778413010371,1778413012362,1778413012362,487638,488,80781.32,80802.98,80824.74,0.165369,0.125294,0.795609,0.862238,0.576318,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.083009,0.081633,0.001376,0,0.149638,0.148226,0.001412,0,-0.101262,-0.102219,0.000958,0
2026-05-10T11:36:53.378Z,1778413012000,1778413012378,1778413013378,1778413013378,486622,487,80781.32,80802.99,80824.74,0.165369,0.125294,0.795854,0.862488,0.576409,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.083254,0.081897,0.001357,0,0.149888,0.148497,0.001392,0,-0.101171,-0.102142,0.000971,0
2026-05-10T11:36:53.947Z,1778413013000,1778413013383,1778413013947,1778413013947,486053,486,80781.32,80802.99,80824.74,0.165369,0.125294,0.795991,0.862629,0.576453,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.083391,0.082151,0.001239,0,0.150029,0.148758,0.001271,0,-0.101127,-0.102115,0.000989,0
2026-05-10T11:36:55.166Z,1778413014000,1778413014358,1778413015166,1778413015166,484834,485,80781.32,80802.45,80824.74,0.165369,0.125294,0.796286,0.862930,0.574670,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.083686,0.082402,0.001284,0,0.150330,0.149015,0.001315,0,-0.102910,-0.102089,-0.000821,0
2026-05-10T11:36:56.272Z,1778413015000,1778413015384,1778413016272,1778413016272,483728,484,80781.32,80801.68,80824.74,0.165369,0.125294,0.796554,0.863204,0.572040,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.083954,0.082662,0.001291,0,0.150604,0.149282,0.001322,0,-0.105540,-0.102103,-0.003437,0
2026-05-10T11:36:57.353Z,1778413016000,1778413015384,1778413017353,1778413017353,482647,483,80781.32,80801.68,80824.74,0.165369,0.125294,0.796816,0.863473,0.572131,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.084216,0.082891,0.001325,0,0.150873,0.149516,0.001356,0,-0.105449,-0.102398,-0.003052,0
2026-05-10T11:36:58.204Z,1778413017000,1778413017380,1778413018204,1778413018204,481796,482,80781.32,80801.68,80824.74,0.165369,0.125294,0.797023,0.863684,0.572193,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.084423,0.083128,0.001296,0,0.151084,0.149759,0.001325,0,-0.105387,-0.102689,-0.002699,0
2026-05-10T11:36:59.199Z,1778413018000,1778413018420,1778413019199,1778413019199,480801,481,80781.32,80801.87,80824.74,0.165369,0.125294,0.797266,0.863932,0.572953,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.084666,0.083369,0.001297,0,0.151332,0.150006,0.001326,0,-0.104627,-0.102979,-0.001648,0
2026-05-10T11:37:00.430Z,1778413019000,1778413019430,1778413020430,1778413020430,479570,480,80781.32,80801.68,80824.74,0.165369,0.125294,0.797568,0.864240,0.572360,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.084968,0.083597,0.001370,0,0.151640,0.150239,0.001400,0,-0.105220,-0.103204,-0.002016,0
2026-05-10T11:37:01.012Z,1778413020000,1778413020422,1778413021012,1778413021012,478988,479,80781.32,80801.68,80824.74,0.165369,0.125294,0.797710,0.864385,0.572399,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.085110,0.083836,0.001274,0,0.151785,0.150483,0.001302,0,-0.105181,-0.103494,-0.001687,0
2026-05-10T11:37:02.268Z,1778413021000,1778413021333,1778413022268,1778413022268,477732,478,80781.32,80801.68,80824.74,0.165369,0.125294,0.798019,0.864700,0.572489,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.085419,0.084068,0.001351,0,0.152100,0.150720,0.001380,0,-0.105091,-0.103787,-0.001303,0
2026-05-10T11:37:03.469Z,1778413022000,1778413023375,1778413023469,1778413023469,476531,477,80781.32,80802.81,80824.74,0.165369,0.125294,0.798315,0.865001,0.576600,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.085715,0.084309,0.001406,0,0.152401,0.150966,0.001435,0,-0.100980,-0.104170,0.003190,0
2026-05-10T11:37:04.110Z,1778413023000,1778413023375,1778413024110,1778413024110,475890,476,80781.32,80803.29,80824.74,0.165369,0.125294,0.798474,0.865163,0.578350,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.085874,0.084555,0.001319,0,0.152563,0.151218,0.001345,0,-0.099230,-0.104151,0.004922,0
2026-05-10T11:37:05.246Z,1778413024000,1778413023375,1778413025246,1778413025246,474754,475,80781.32,80802.98,80824.74,0.165369,0.125294,0.798755,0.865449,0.577346,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.086155,0.084803,0.001352,0,0.152849,0.151471,0.001378,0,-0.100234,-0.103962,0.003727,0
2026-05-10T11:37:06.480Z,1778413025000,1778413026242,1778413026480,1778413026480,473520,474,80781.32,80802.67,80824.74,0.165369,0.125294,0.799061,0.865760,0.576336,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.086461,0.085050,0.001411,0,0.153160,0.151723,0.001437,0,-0.101244,-0.103694,0.002450,0
2026-05-10T11:37:07.263Z,1778413026000,1778413026242,1778413027263,1778413027263,472737,473,80781.32,80802.67,80824.74,0.165369,0.125294,0.799256,0.865959,0.576399,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.086656,0.085301,0.001355,0,0.153359,0.151979,0.001380,0,-0.101181,-0.103264,0.002083,0
2026-05-10T11:37:08.449Z,1778413027000,1778413028407,1778413028449,1778413028449,471551,472,80781.32,80802.94,80824.74,0.165369,0.125294,0.799552,0.866259,0.577458,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.086952,0.085545,0.001407,0,0.153659,0.152227,0.001432,0,-0.100122,-0.102838,0.002716,0
2026-05-10T11:37:08.929Z,1778413028000,1778413028407,1778413028929,1778413028929,471071,471,80781.32,80802.76,80824.74,0.165369,0.125294,0.799672,0.866381,0.576862,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.087072,0.085798,0.001274,0,0.153781,0.152485,0.001296,0,-0.100718,-0.102311,0.001593,0
2026-05-10T11:37:10.087Z,1778413029000,1778413028407,1778413030087,1778413030087,469913,470,80781.32,80802.60,80824.74,0.165369,0.125294,0.799962,0.866675,0.576380,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.087362,0.086038,0.001324,0,0.154075,0.152730,0.001346,0,-0.101200,-0.101920,0.000721,0
2026-05-10T11:37:11.046Z,1778413030000,1778413030182,1778413031046,1778413031046,468954,469,80781.32,80802.66,80824.74,0.165369,0.125294,0.800203,0.866920,0.576676,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.087603,0.086278,0.001325,0,0.154320,0.152973,0.001347,0,-0.100904,-0.101518,0.000614,0
2026-05-10T11:37:12.035Z,1778413031000,1778413031242,1778413032035,1778413032035,467965,468,80781.32,80802.35,80824.74,0.165369,0.125294,0.800452,0.867172,0.575633,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.087852,0.086527,0.001325,0,0.154572,0.153227,0.001346,0,-0.101947,-0.101090,-0.000856,0
2026-05-10T11:37:13.004Z,1778413032000,1778413032306,1778413033004,1778413033004,466996,467,80781.32,80802.35,80824.74,0.165369,0.125294,0.800697,0.867420,0.575710,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.088097,0.086770,0.001326,0,0.154820,0.153474,0.001346,0,-0.101870,-0.100776,-0.001095,0
2026-05-10T11:37:14.088Z,1778413033000,1778413033408,1778413034088,1778413034088,465912,466,80781.32,80802.34,80824.74,0.165369,0.125294,0.800971,0.867698,0.575786,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.088371,0.087008,0.001363,0,0.155098,0.153716,0.001382,0,-0.101794,-0.100865,-0.000929,0
2026-05-10T11:37:15.138Z,1778413034000,1778413034421,1778413035138,1778413035138,464862,465,80781.32,80802.83,80824.74,0.165369,0.125294,0.801237,0.867967,0.577619,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.088637,0.087258,0.001379,0,0.155367,0.153969,0.001398,0,-0.099961,-0.101121,0.001160,0
2026-05-10T11:37:16.067Z,1778413035000,1778413035335,1778413036067,1778413036067,463933,464,80781.32,80802.82,80824.74,0.165369,0.125294,0.801474,0.868206,0.577645,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.088874,0.087506,0.001367,0,0.155606,0.154221,0.001385,0,-0.099935,-0.101094,0.001159,0
2026-05-10T11:37:17.090Z,1778413036000,1778413036431,1778413037090,1778413037090,462910,463,80781.32,80802.82,80824.74,0.165369,0.125294,0.801734,0.868470,0.577730,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.089134,0.087748,0.001387,0,0.155870,0.154466,0.001404,0,-0.099850,-0.100963,0.001113,0
2026-05-10T11:37:18.070Z,1778413037000,1778413037283,1778413038070,1778413038070,461930,462,80781.32,80803.24,80824.74,0.165369,0.125294,0.801985,0.868723,0.579342,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.089385,0.087995,0.001389,0,0.156123,0.154717,0.001406,0,-0.098238,-0.100830,0.002592,0
2026-05-10T11:37:19.037Z,1778413038000,1778413038429,1778413039037,1778413039037,460963,461,80781.32,80803.25,80824.74,0.165369,0.125294,0.802232,0.868973,0.579434,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.089632,0.088239,0.001394,0,0.156373,0.154963,0.001410,0,-0.098146,-0.100642,0.002496,0
2026-05-10T11:37:20.044Z,1778413039000,1778413039383,1778413040044,1778413040044,459956,460,80781.32,80802.81,80824.74,0.165369,0.125294,0.802491,0.869234,0.577938,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.089891,0.088495,0.001396,0,0.156634,0.155222,0.001411,0,-0.099642,-0.100384,0.000742,0
2026-05-10T11:37:21.434Z,1778413040000,1778413041324,1778413041434,1778413041434,458566,459,80781.32,80803.33,80824.74,0.165369,0.125294,0.802849,0.869595,0.579946,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.090249,0.088748,0.001501,0,0.156995,0.155478,0.001517,0,-0.097634,-0.100229,0.002595,0
2026-05-10T11:37:22.132Z,1778413041000,1778413041324,1778413042132,1778413042132,457868,458,80781.32,80803.33,80824.74,0.165369,0.125294,0.803029,0.869776,0.580006,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.090429,0.089012,0.001417,0,0.157176,0.155746,0.001431,0,-0.097574,-0.099902,0.002328,0
2026-05-10T11:37:23.267Z,1778413042000,1778413042431,1778413043267,1778413043267,456733,457,80781.32,80803.32,80824.74,0.165369,0.125294,0.803323,0.870072,0.580067,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.090723,0.089270,0.001453,0,0.157472,0.156006,0.001466,0,-0.097513,-0.099464,0.001952,0
2026-05-10T11:37:24.483Z,1778413043000,1778413044406,1778413044483,1778413044483,455517,456,80781.32,80803.32,80824.74,0.165369,0.125294,0.803639,0.870390,0.580170,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.091039,0.089533,0.001506,0,0.157790,0.156271,0.001519,0,-0.097410,-0.099029,0.001619,0
2026-05-10T11:37:41.465Z,1778413060000,1778413061333,1778413061465,1778413061465,438535,439,80781.32,80800.44,80817.54,0.165369,0.125294,0.766274,0.831275,0.571082,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.074034,0.089799,-0.015765,0,0.139035,0.156541,-0.017506,0,-0.086858,-0.098590,0.011732,0
2026-05-10T11:37:41.980Z,1778413061000,1778413061333,1778413061980,1778413061980,438020,438,80781.32,80800.94,80817.54,0.165369,0.125294,0.766405,0.831417,0.572960,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.074165,0.088339,-0.014174,0,0.139177,0.154907,-0.015730,0,-0.084980,-0.097280,0.012300,0
2026-05-10T11:37:43.081Z,1778413062000,1778413062368,1778413063081,1778413063081,436919,437,80781.32,80801.16,80817.54,0.165369,0.125294,0.766686,0.831721,0.573863,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.074446,0.086868,-0.012423,0,0.139481,0.153264,-0.013783,0,-0.084077,-0.095784,0.011708,0
2026-05-10T11:37:44.537Z,1778413063000,1778413064295,1778413064537,1778413064537,435463,435,80781.32,80800.44,80817.54,0.165369,0.125294,0.767058,0.832125,0.571334,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.074818,0.085399,-0.010581,0,0.139885,0.151626,-0.011741,0,-0.086606,-0.094207,0.007601,0
