iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T08:17:17.569Z,1777623436000,1777623437431,1777623437569,1777623437569,762431,762,77231.25,77332.55,77339.95,0.227959,0.196560,0.895109,0.927121,0.764709,0.800000,0.810000,0.190000,0.200000,0.085109,0.099498,-0.014389,0,0.117121,0.129600,-0.012480,0,-0.035291,-0.034627,-0.000665,0
2026-05-01T08:17:18.630Z,1777623437000,1777623438390,1777623438630,1777623438630,761370,761,77231.25,77329.56,77339.95,0.227959,0.196560,0.895268,0.927261,0.758264,0.800000,0.810000,0.190000,0.200000,0.085268,0.098021,-0.012753,0,0.117261,0.128319,-0.011058,0,-0.041736,-0.034550,-0.007186,0
2026-05-01T08:17:19.557Z,1777623438000,1777623439340,1777623439557,1777623439557,760443,760,77231.25,77326.98,77339.95,0.227959,0.196560,0.895407,0.927383,0.752617,0.800000,0.810000,0.190000,0.200000,0.085407,0.096543,-0.011136,0,0.117383,0.127037,-0.009654,0,-0.047383,-0.035136,-0.012247,0
2026-05-01T08:17:20.593Z,1777623439000,1777623440388,1777623440593,1777623440593,759407,759,77231.25,77326.32,77339.95,0.227959,0.196560,0.895562,0.927521,0.751264,0.800000,0.810000,0.190000,0.200000,0.085562,0.095065,-0.009503,0,0.117521,0.125756,-0.008235,0,-0.048736,-0.036672,-0.012064,0
2026-05-01T08:17:21.293Z,1777623440000,1777623441415,1777623441293,1777623441293,758707,759,77231.25,77326.25,77339.95,0.227959,0.196560,0.895667,0.927613,0.751206,0.800000,0.810000,0.190000,0.200000,0.085667,0.093590,-0.007923,0,0.117613,0.124477,-0.006864,0,-0.048794,-0.038267,-0.010527,0
2026-05-01T08:17:22.174Z,1777623441000,1777623441415,1777623442174,1777623442174,757826,758,77231.25,77326.24,77339.95,0.227959,0.196560,0.895799,0.927730,0.751299,0.800000,0.810000,0.190000,0.200000,0.085799,0.092114,-0.006315,0,0.117730,0.123199,-0.005469,0,-0.048701,-0.039882,-0.008819,0
2026-05-01T08:17:23.281Z,1777623442000,1777623442333,1777623443281,1777623443281,756719,757,77231.25,77326.05,77338.80,0.227959,0.196560,0.893562,0.925750,0.751031,0.800000,0.810000,0.190000,0.200000,0.083562,0.090637,-0.007075,0,0.115750,0.121919,-0.006169,0,-0.048969,-0.041435,-0.007534,0
2026-05-01T08:17:24.389Z,1777623443000,1777623444415,1777623444389,1777623444389,755611,756,77231.25,77324.72,77338.80,0.227959,0.196560,0.893729,0.925899,0.748169,0.800000,0.810000,0.190000,0.200000,0.083729,0.088918,-0.005188,0,0.115899,0.120427,-0.004528,0,-0.051831,-0.043029,-0.008801,0
2026-05-01T08:17:24.952Z,1777623444000,1777623444415,1777623444952,1777623444952,755048,755,77231.25,77324.70,77338.80,0.227959,0.196560,0.893815,0.925974,0.748198,0.800000,0.810000,0.190000,0.200000,0.083815,0.087201,-0.003387,0,0.115974,0.118937,-0.002962,0,-0.051802,-0.044758,-0.007044,0
2026-05-01T08:17:26.023Z,1777623445000,1777623445331,1777623446023,1777623446023,753977,754,77231.25,77324.51,77338.80,0.227959,0.196560,0.893977,0.926118,0.747910,0.800000,0.810000,0.190000,0.200000,0.083977,0.085435,-0.001458,0,0.116118,0.117405,-0.001287,0,-0.052090,-0.045862,-0.006228,0
2026-05-01T08:17:27.159Z,1777623446000,1777623446423,1777623447159,1777623447159,752841,753,77231.25,77324.28,77338.80,0.227959,0.196560,0.894149,0.926271,0.747546,0.800000,0.810000,0.190000,0.200000,0.084149,0.084790,-0.000640,0,0.116271,0.116837,-0.000566,0,-0.052454,-0.047533,-0.004920,0
2026-05-01T08:17:28.102Z,1777623447000,1777623447396,1777623448102,1777623448102,751898,752,77231.25,77324.27,77338.80,0.227959,0.196560,0.894293,0.926398,0.747665,0.800000,0.810000,0.190000,0.200000,0.084293,0.084694,-0.000401,0,0.116398,0.116752,-0.000354,0,-0.052335,-0.049250,-0.003085,0
2026-05-01T08:17:29.181Z,1777623448000,1777623447396,1777623449181,1777623449181,750819,751,77231.25,77324.21,77338.80,0.227959,0.196560,0.894457,0.926543,0.747680,0.800000,0.810000,0.190000,0.200000,0.084457,0.084596,-0.000139,0,0.116543,0.116666,-0.000123,0,-0.052320,-0.050309,-0.002010,0
2026-05-01T08:17:30.246Z,1777623449000,1777623447396,1777623450246,1777623450246,749754,750,77231.25,77324.21,77338.80,0.227959,0.196560,0.894619,0.926687,0.747837,0.800000,0.810000,0.190000,0.200000,0.084619,0.084501,0.000118,0,0.116687,0.116582,0.000105,0,-0.052163,-0.050803,-0.001360,0
2026-05-01T08:17:30.927Z,1777623450000,1777623450361,1777623450927,1777623450927,749073,749,77231.25,77324.21,77338.80,0.227959,0.196560,0.894723,0.926779,0.747930,0.800000,0.810000,0.190000,0.200000,0.084723,0.084407,0.000316,0,0.116779,0.116498,0.000280,0,-0.052070,-0.051146,-0.000924,0
2026-05-01T08:17:31.873Z,1777623451000,1777623450361,1777623451873,1777623451873,748127,748,77231.25,77323.60,77338.80,0.227959,0.196560,0.894867,0.926906,0.746660,0.800000,0.810000,0.190000,0.200000,0.084867,0.084312,0.000555,0,0.116906,0.116415,0.000491,0,-0.053340,-0.051473,-0.001866,0
2026-05-01T08:17:32.830Z,1777623452000,1777623452399,1777623452830,1777623452830,747170,747,77231.25,77323.62,77338.80,0.227959,0.196560,0.895013,0.927035,0.746845,0.800000,0.810000,0.190000,0.200000,0.085013,0.084219,0.000794,0,0.117035,0.116333,0.000703,0,-0.053155,-0.051937,-0.001218,0
2026-05-01T08:17:34.435Z,1777623453000,1777623454415,1777623454435,1777623454435,745565,746,77231.25,77323.59,77338.80,0.227959,0.196560,0.895258,0.927252,0.746992,0.800000,0.810000,0.190000,0.200000,0.085258,0.084364,0.000894,0,0.117252,0.116461,0.000791,0,-0.053008,-0.052356,-0.000652,0
2026-05-01T08:17:34.916Z,1777623454000,1777623454415,1777623454916,1777623454916,745084,745,77231.25,77323.46,77338.80,0.227959,0.196560,0.895332,0.927317,0.746782,0.800000,0.810000,0.190000,0.200000,0.085332,0.084517,0.000815,0,0.117317,0.116596,0.000721,0,-0.053218,-0.052474,-0.000745,0
2026-05-01T08:17:36.092Z,1777623455000,1777623455352,1777623456092,1777623456092,743908,744,77231.25,77323.47,77338.80,0.227959,0.196560,0.895512,0.927476,0.746955,0.800000,0.810000,0.190000,0.200000,0.085512,0.084669,0.000843,0,0.117476,0.116731,0.000745,0,-0.053045,-0.052615,-0.000429,0
2026-05-01T08:17:37.037Z,1777623456000,1777623456427,1777623457037,1777623457037,742963,743,77231.25,77323.46,77338.80,0.227959,0.196560,0.895656,0.927604,0.747086,0.800000,0.810000,0.190000,0.200000,0.085656,0.084822,0.000834,0,0.117604,0.116866,0.000737,0,-0.052914,-0.052711,-0.000203,0
2026-05-01T08:17:38.055Z,1777623457000,1777623457409,1777623458055,1777623458055,741945,742,77231.25,77326.07,77354.45,0.227959,0.196560,0.925197,0.952665,0.753223,0.800000,0.810000,0.190000,0.200000,0.115197,0.084973,0.030224,1,0.142665,0.117000,0.025666,0,-0.046777,-0.052757,0.005980,0
2026-05-01T08:17:39.551Z,1777623458000,1777623459366,1777623459551,1777623459551,740449,740,77231.25,77337.43,77354.45,0.227959,0.196560,0.925402,0.952832,0.778594,0.800000,0.810000,0.190000,0.200000,0.115402,0.088063,0.027339,0,0.142832,0.119626,0.023205,0,-0.021406,-0.052201,0.030795,0
2026-05-01T08:17:40.141Z,1777623459000,1777623459366,1777623460141,1777623460141,739859,740,77231.25,77340.27,77354.45,0.227959,0.196560,0.925483,0.952897,0.784753,0.800000,0.810000,0.190000,0.200000,0.115483,0.091158,0.024325,0,0.142897,0.122255,0.020642,0,-0.015247,-0.049110,0.033863,0
2026-05-01T08:18:05.366Z,1777623484000,1777623485426,1777623485366,1777623485366,714634,715,77231.25,77332.36,77346.58,0.227959,0.196560,0.915350,0.944552,0.771538,0.800000,0.820000,0.180000,0.200000,0.095350,0.094244,0.001106,0,0.124552,0.124876,-0.000324,0,-0.028462,-0.045418,0.016956,0
2026-05-01T08:18:05.589Z,1777623484000,1777623485426,1777623485589,1777623485589,714411,714,77231.25,77332.36,77346.58,0.227959,0.196560,0.915384,0.944580,0.771573,0.810000,0.820000,0.180000,0.190000,0.095384,0.095307,0.000077,0,0.124580,0.125654,-0.001074,0,-0.038427,-0.043057,0.004630,0
2026-05-01T08:18:06.384Z,1777623485000,1777623486405,1777623486384,1777623486384,713616,714,77231.25,77332.48,77346.58,0.227959,0.196560,0.915502,0.944679,0.771973,0.810000,0.820000,0.180000,0.190000,0.095502,0.096359,-0.000856,0,0.124679,0.126421,-0.001742,0,-0.038027,-0.041566,0.003539,0
2026-05-01T08:18:06.983Z,1777623486000,1777623486405,1777623486983,1777623486983,713017,713,77231.25,77332.44,77346.58,0.227959,0.196560,0.915592,0.944754,0.771963,0.810000,0.820000,0.180000,0.190000,0.095592,0.097408,-0.001816,0,0.124754,0.127185,-0.002431,0,-0.038037,-0.040053,0.002016,0
2026-05-01T08:18:08.146Z,1777623487000,1777623487394,1777623488146,1777623488146,711854,712,77231.25,77331.89,77346.58,0.227959,0.196560,0.915766,0.944900,0.770942,0.810000,0.820000,0.180000,0.190000,0.095766,0.098441,-0.002675,0,0.124900,0.127936,-0.003036,0,-0.039058,-0.038556,-0.000502,0
2026-05-01T08:18:09.107Z,1777623488000,1777623488415,1777623489107,1777623489107,710893,711,77231.25,77332.09,77346.58,0.227959,0.196560,0.915910,0.945020,0.771521,0.810000,0.820000,0.180000,0.190000,0.095910,0.099484,-0.003575,0,0.125020,0.128694,-0.003674,0,-0.038479,-0.037140,-0.001339,0
2026-05-01T08:18:10.258Z,1777623489000,1777623489278,1777623490258,1777623490258,709742,710,77231.25,77331.20,77346.58,0.227959,0.196560,0.916082,0.945164,0.769712,0.810000,0.820000,0.180000,0.190000,0.096082,0.100524,-0.004442,0,0.125164,0.129448,-0.004284,0,-0.040288,-0.035683,-0.004605,0
2026-05-01T08:18:10.604Z,1777623489000,1777623490426,1777623490604,1777623490604,709396,709,77231.25,77331.20,77346.58,0.227959,0.196560,0.916134,0.945207,0.769766,0.800000,0.810000,0.190000,0.200000,0.106134,0.101567,0.004567,0,0.135207,0.130204,0.005003,0,-0.030234,-0.034421,0.004187,0
2026-05-01T08:18:10.900Z,1777623490000,1777623490426,1777623490900,1777623490900,709100,709,77231.25,77330.83,77346.58,0.227959,0.196560,0.916178,0.945244,0.768981,0.800000,0.810000,0.190000,0.200000,0.106178,0.100661,0.005518,0,0.135244,0.129458,0.005786,0,-0.031019,-0.032766,0.001747,0
2026-05-01T08:18:10.996Z,1777623490000,1777623490426,1777623490996,1777623490996,709004,709,77231.25,77330.83,77346.58,0.227959,0.196560,0.916193,0.945256,0.768996,0.800000,0.820000,0.180000,0.200000,0.096193,0.099738,-0.003545,0,0.125256,0.128700,-0.003444,0,-0.031004,-0.033728,0.002724,0
2026-05-01T08:18:11.045Z,1777623490000,1777623490426,1777623491045,1777623491045,708955,709,77231.25,77330.83,77346.58,0.227959,0.196560,0.916200,0.945262,0.769004,0.810000,0.820000,0.180000,0.190000,0.096200,0.097809,-0.001609,0,0.125262,0.126936,-0.001673,0,-0.040996,-0.035303,-0.005693,0
2026-05-01T08:18:11.980Z,1777623491000,1777623491384,1777623491980,1777623491980,708020,708,77231.25,77332.75,77346.58,0.227959,0.196560,0.916340,0.945379,0.773470,0.810000,0.820000,0.180000,0.190000,0.096340,0.097894,-0.001554,0,0.125379,0.127007,-0.001627,0,-0.036530,-0.036557,0.000026,0
2026-05-01T08:18:13.195Z,1777623492000,1777623492394,1777623493195,1777623493195,706805,707,77231.25,77333.05,77346.58,0.227959,0.196560,0.916523,0.945532,0.774315,0.810000,0.820000,0.180000,0.190000,0.096523,0.097990,-0.001467,0,0.125532,0.127087,-0.001555,0,-0.035685,-0.036367,0.000683,0
2026-05-01T08:18:14.290Z,1777623493000,1777623494418,1777623494290,1777623494290,705710,706,77231.25,77333.03,77346.58,0.227959,0.196560,0.916687,0.945669,0.774450,0.810000,0.820000,0.180000,0.190000,0.096687,0.098092,-0.001404,0,0.125669,0.127172,-0.001503,0,-0.035550,-0.036133,0.000583,0
2026-05-01T08:18:14.934Z,1777623494000,1777623494418,1777623494934,1777623494934,705066,705,77231.25,77333.02,77346.58,0.227959,0.196560,0.916784,0.945749,0.774535,0.810000,0.820000,0.180000,0.190000,0.096784,0.098201,-0.001417,0,0.125749,0.127263,-0.001514,0,-0.035465,-0.035884,0.000420,0
2026-05-01T08:18:15.409Z,1777623494000,1777623495371,1777623495409,1777623495409,704591,705,77231.25,77333.02,77346.58,0.227959,0.196560,0.916856,0.945809,0.774612,0.820000,0.830000,0.170000,0.180000,0.086856,0.098303,-0.011448,0,0.115809,0.127348,-0.011539,0,-0.045388,-0.035525,-0.009863,0
2026-05-01T08:18:16.108Z,1777623495000,1777623495371,1777623496108,1777623496108,703892,704,77231.25,77333.02,77346.58,0.227959,0.196560,0.916961,0.945897,0.774724,0.820000,0.830000,0.170000,0.180000,0.086961,0.097398,-0.010437,0,0.115897,0.126427,-0.010531,0,-0.045276,-0.036216,-0.009060,0
2026-05-01T08:18:17.205Z,1777623496000,1777623496430,1777623497205,1777623497205,702795,703,77231.25,77333.14,77346.58,0.227959,0.196560,0.917126,0.946034,0.775177,0.820000,0.830000,0.170000,0.180000,0.087126,0.096486,-0.009360,0,0.116034,0.125500,-0.009466,0,-0.044823,-0.036715,-0.008108,0
2026-05-01T08:18:18.282Z,1777623497000,1777623497350,1777623498282,1777623498282,701718,702,77231.25,77333.14,77346.58,0.227959,0.196560,0.917288,0.946169,0.775346,0.820000,0.830000,0.170000,0.180000,0.087288,0.094585,-0.007296,0,0.116169,0.123583,-0.007414,0,-0.044654,-0.038174,-0.006480,0
2026-05-01T08:18:19.313Z,1777623498000,1777623499367,1777623499313,1777623499313,700687,701,77231.25,77333.08,77346.58,0.227959,0.196560,0.917444,0.946299,0.775371,0.820000,0.830000,0.170000,0.180000,0.087444,0.092696,-0.005252,0,0.116299,0.121676,-0.005377,0,-0.044629,-0.039537,-0.005092,0
2026-05-01T08:18:20.331Z,1777623499000,1777623500134,1777623500331,1777623500331,699669,700,77231.25,77333.10,77346.58,0.227959,0.196560,0.917598,0.946426,0.775590,0.820000,0.830000,0.170000,0.180000,0.087598,0.091821,-0.004223,0,0.116426,0.120780,-0.004354,0,-0.044410,-0.040900,-0.003510,0
2026-05-01T08:18:21.322Z,1777623500000,1777623501376,1777623501322,1777623501322,698678,699,77231.25,77333.06,77346.58,0.227959,0.196560,0.917747,0.946551,0.775665,0.820000,0.830000,0.170000,0.180000,0.087747,0.090961,-0.003213,0,0.116551,0.119896,-0.003346,0,-0.044335,-0.041241,-0.003094,0
2026-05-01T08:18:21.931Z,1777623501000,1777623501376,1777623501931,1777623501931,698069,698,77231.25,77333.06,77346.58,0.227959,0.196560,0.917839,0.946627,0.775758,0.820000,0.830000,0.170000,0.180000,0.087839,0.090101,-0.002262,0,0.116627,0.119013,-0.002386,0,-0.044242,-0.042021,-0.002221,0
2026-05-01T08:18:23.354Z,1777623502000,1777623503359,1777623503354,1777623503354,696646,697,77231.25,77333.04,77346.58,0.227959,0.196560,0.918055,0.946806,0.775948,0.820000,0.830000,0.170000,0.180000,0.088055,0.089233,-0.001178,0,0.116806,0.118123,-0.001317,0,-0.044052,-0.042877,-0.001175,0
2026-05-01T08:18:24.308Z,1777623503000,1777623504425,1777623504308,1777623504308,695692,696,77231.25,77333.03,77346.58,0.227959,0.196560,0.918199,0.946926,0.776074,0.820000,0.830000,0.170000,0.180000,0.088199,0.088370,-0.000171,0,0.116926,0.117237,-0.000311,0,-0.043926,-0.043727,-0.000198,0
2026-05-01T08:18:25.363Z,1777623504000,1777623505287,1777623505363,1777623505363,694637,695,77231.25,77333.02,77346.58,0.227959,0.196560,0.918359,0.947058,0.776222,0.810000,0.820000,0.180000,0.190000,0.098359,0.087511,0.010848,0,0.127058,0.116354,0.010704,0,-0.033778,-0.044573,0.010795,0
2026-05-01T08:18:25.998Z,1777623505000,1777623505287,1777623505998,1777623505998,694002,694,77231.25,77333.01,77346.58,0.227959,0.196560,0.918455,0.947138,0.776316,0.810000,0.820000,0.180000,0.190000,0.098455,0.088662,0.009794,0,0.127138,0.117479,0.009659,0,-0.033684,-0.043412,0.009728,0
2026-05-01T08:18:26.884Z,1777623506000,1777623506270,1777623506884,1777623506884,693116,693,77231.25,77332.13,77346.58,0.227959,0.196560,0.918590,0.947250,0.774477,0.810000,0.820000,0.180000,0.190000,0.098590,0.089811,0.008779,0,0.127250,0.118603,0.008646,0,-0.035523,-0.042253,0.006730,0
2026-05-01T08:18:27.845Z,1777623507000,1777623507429,1777623507845,1777623507845,692155,692,77231.25,77331.18,77346.58,0.227959,0.196560,0.918736,0.947370,0.772507,0.810000,0.820000,0.180000,0.190000,0.098736,0.090957,0.007778,0,0.127370,0.119725,0.007645,0,-0.037493,-0.041323,0.003830,0
2026-05-01T08:18:28.906Z,1777623508000,1777623508264,1777623508906,1777623508906,691094,691,77231.25,77331.11,77346.58,0.227959,0.196560,0.918897,0.947504,0.772519,0.810000,0.820000,0.180000,0.190000,0.098897,0.092102,0.006795,0,0.127504,0.120845,0.006659,0,-0.037481,-0.040607,0.003126,0
2026-05-01T08:18:29.411Z,1777623508000,1777623509283,1777623509411,1777623509411,690589,691,77231.25,77331.11,77346.58,0.227959,0.196560,0.918974,0.947567,0.772601,0.810000,0.830000,0.170000,0.190000,0.088974,0.093247,-0.004274,0,0.117567,0.121966,-0.004398,0,-0.037399,-0.039892,0.002494,0
2026-05-01T08:18:29.901Z,1777623509000,1777623509283,1777623509901,1777623509901,690099,690,77231.25,77331.19,77346.58,0.227959,0.196560,0.919048,0.947629,0.772855,0.810000,0.830000,0.170000,0.190000,0.089048,0.093385,-0.004337,0,0.117629,0.122080,-0.004451,0,-0.037145,-0.039191,0.002046,0
2026-05-01T08:18:30.940Z,1777623510000,1777623510311,1777623510940,1777623510940,689060,689,77231.25,77331.23,77346.58,0.227959,0.196560,0.919206,0.947760,0.773128,0.810000,0.830000,0.170000,0.190000,0.089206,0.093515,-0.004309,0,0.117760,0.122188,-0.004428,0,-0.036872,-0.038472,0.001600,0
2026-05-01T08:18:31.935Z,1777623510000,1777623511431,1777623511935,1777623511935,688065,688,77231.25,77331.23,77343.88,0.227959,0.196560,0.914341,0.943706,0.773291,0.810000,0.820000,0.180000,0.190000,0.094341,0.093652,0.000689,0,0.123706,0.122301,0.001405,0,-0.036709,-0.037735,0.001027,0
2026-05-01T08:18:32.517Z,1777623511000,1777623512382,1777623512517,1777623512517,687483,687,77231.25,77331.61,77343.88,0.227959,0.196560,0.914432,0.943782,0.774231,0.810000,0.820000,0.180000,0.190000,0.094432,0.094280,0.000151,0,0.123782,0.122991,0.000791,0,-0.035769,-0.037001,0.001232,0
2026-05-01T08:18:33.214Z,1777623512000,1777623512382,1777623513214,1777623513214,686786,687,77231.25,77331.59,77343.88,0.227959,0.196560,0.914540,0.943873,0.774319,0.810000,0.820000,0.180000,0.190000,0.094540,0.094904,-0.000363,0,0.123873,0.123676,0.000196,0,-0.035681,-0.036185,0.000504,0
2026-05-01T08:18:34.433Z,1777623513000,1777623514431,1777623514433,1777623514433,685567,686,77231.25,77328.86,77343.88,0.227959,0.196560,0.914730,0.944032,0.768292,0.810000,0.820000,0.180000,0.190000,0.094730,0.094522,0.000209,0,0.124032,0.123358,0.000674,0,-0.041708,-0.036376,-0.005332,0
2026-05-01T08:18:34.943Z,1777623514000,1777623514431,1777623514943,1777623514943,685057,685,77231.25,77328.86,77343.88,0.227959,0.196560,0.914810,0.944099,0.768388,0.810000,0.820000,0.180000,0.190000,0.094810,0.094149,0.000661,0,0.124099,0.123047,0.001052,0,-0.041612,-0.037178,-0.004434,0
2026-05-01T08:18:36.330Z,1777623515000,1777623516400,1777623516330,1777623516330,683670,684,77231.25,77329.13,77343.88,0.227959,0.196560,0.915027,0.944281,0.769239,0.810000,0.820000,0.180000,0.190000,0.095027,0.093771,0.001255,0,0.124281,0.122732,0.001548,0,-0.040761,-0.037787,-0.002974,0
2026-05-01T08:18:37.072Z,1777623516000,1777623516400,1777623517072,1777623517072,682928,683,77231.25,77330.34,77343.88,0.227959,0.196560,0.915142,0.944378,0.772109,0.810000,0.820000,0.180000,0.190000,0.095142,0.093400,0.001742,0,0.124378,0.122423,0.001954,0,-0.037891,-0.038114,0.000223,0
2026-05-01T08:18:38.225Z,1777623517000,1777623517402,1777623518225,1777623518225,681775,682,77231.25,77330.59,77343.88,0.227959,0.196560,0.915323,0.944529,0.772882,0.810000,0.820000,0.180000,0.190000,0.095323,0.093025,0.002298,0,0.124529,0.122111,0.002418,0,-0.037118,-0.038155,0.001036,0
2026-05-01T08:18:39.503Z,1777623518000,1777623519136,1777623519503,1777623519503,680497,680,77231.25,77331.42,77343.88,0.227959,0.196560,0.915523,0.944696,0.774967,0.810000,0.820000,0.180000,0.190000,0.095523,0.093660,0.001863,0,0.124696,0.122807,0.001889,0,-0.035033,-0.038127,0.003093,0
2026-05-01T08:18:40.083Z,1777623519000,1777623519136,1777623520083,1777623520083,679917,680,77231.25,77331.42,77343.88,0.227959,0.196560,0.915614,0.944772,0.775065,0.810000,0.820000,0.180000,0.190000,0.095614,0.094307,0.001306,0,0.124772,0.123513,0.001259,0,-0.034935,-0.037915,0.002981,0
2026-05-01T08:18:41.144Z,1777623520000,1777623520322,1777623521144,1777623521144,678856,679,77231.25,77331.45,77343.88,0.227959,0.196560,0.915780,0.944911,0.775313,0.810000,0.820000,0.180000,0.190000,0.095780,0.094948,0.000832,0,0.124911,0.124215,0.000697,0,-0.034687,-0.037722,0.003035,0
2026-05-01T08:18:42.287Z,1777623521000,1777623521308,1777623522287,1777623522287,677713,678,77231.25,77331.46,77343.88,0.227959,0.196560,0.915960,0.945061,0.775530,0.810000,0.820000,0.180000,0.190000,0.095960,0.095092,0.000868,0,0.125061,0.124335,0.000726,0,-0.034470,-0.037519,0.003050,0
2026-05-01T08:18:42.876Z,1777623522000,1777623522221,1777623522876,1777623522876,677124,677,77231.25,77331.45,77343.88,0.227959,0.196560,0.916052,0.945138,0.775607,0.810000,0.820000,0.180000,0.190000,0.096052,0.095245,0.000807,0,0.125138,0.124463,0.000675,0,-0.034393,-0.037389,0.002996,0
2026-05-01T08:18:44.005Z,1777623523000,1777623523170,1777623524005,1777623524005,675995,676,77231.25,77331.45,77343.88,0.227959,0.196560,0.916230,0.945287,0.775781,0.810000,0.820000,0.180000,0.190000,0.096230,0.095396,0.000834,0,0.125287,0.124590,0.000697,0,-0.034219,-0.037261,0.003041,0
2026-05-01T08:18:45.036Z,1777623524000,1777623524233,1777623525036,1777623525036,674964,675,77231.25,77331.30,77343.88,0.227959,0.196560,0.916392,0.945422,0.775624,0.810000,0.820000,0.180000,0.190000,0.096392,0.095546,0.000846,0,0.125422,0.124715,0.000707,0,-0.034376,-0.036512,0.002136,0
2026-05-01T08:18:46.067Z,1777623525000,1777623525400,1777623526067,1777623526067,673933,674,77231.25,77331.29,77343.88,0.227959,0.196560,0.916554,0.945557,0.775779,0.810000,0.820000,0.180000,0.190000,0.096554,0.095704,0.000850,0,0.125557,0.124847,0.000710,0,-0.034221,-0.035788,0.001567,0
2026-05-01T08:18:47.865Z,1777623526000,1777623527403,1777623527865,1777623527865,672135,672,77231.25,77331.46,77348.99,0.227959,0.196560,0.926053,0.953357,0.776474,0.810000,0.820000,0.180000,0.190000,0.106053,0.095857,0.010196,0,0.133357,0.124975,0.008382,0,-0.033526,-0.035134,0.001608,0
2026-05-01T08:18:48.572Z,1777623527000,1777623528163,1777623528572,1777623528572,671428,671,77231.25,77332.44,77348.99,0.227959,0.196560,0.926159,0.953443,0.778810,0.810000,0.820000,0.180000,0.190000,0.106159,0.096948,0.009211,0,0.133443,0.125873,0.007570,0,-0.031190,-0.034698,0.003508,0
2026-05-01T08:18:49.054Z,1777623528000,1777623528163,1777623529054,1777623529054,670946,671,77231.25,77333.49,77348.99,0.227959,0.196560,0.926232,0.953502,0.781250,0.810000,0.820000,0.180000,0.190000,0.106232,0.098032,0.008201,0,0.133502,0.126765,0.006738,0,-0.028750,-0.034105,0.005355,0
2026-05-01T08:18:49.311Z,1777623528000,1777623528163,1777623529311,1777623529311,670689,671,77231.25,77333.49,77348.99,0.227959,0.196560,0.926271,0.953533,0.781294,0.830000,0.840000,0.160000,0.170000,0.086271,0.099103,-0.012832,0,0.113533,0.127645,-0.014112,0,-0.048706,-0.033477,-0.015229,0
2026-05-01T08:18:50.674Z,1777623529000,1777623530404,1777623530674,1777623530674,669326,669,77231.25,77335.13,77348.99,0.227959,0.196560,0.926477,0.953700,0.785183,0.830000,0.840000,0.160000,0.170000,0.086477,0.098168,-0.011691,0,0.113700,0.126521,-0.012822,0,-0.044817,-0.034854,-0.009963,0
2026-05-01T08:18:51.292Z,1777623530000,1777623530404,1777623531292,1777623531292,668708,669,77231.25,77335.41,77348.99,0.227959,0.196560,0.926570,0.953775,0.785903,0.830000,0.840000,0.160000,0.170000,0.086570,0.097238,-0.010668,0,0.113775,0.125400,-0.011625,0,-0.044097,-0.035867,-0.008230,0
2026-05-01T08:18:52.012Z,1777623531000,1777623530404,1777623532012,1777623532012,667988,668,77231.25,77335.42,77348.99,0.227959,0.196560,0.926679,0.953863,0.786062,0.830000,0.840000,0.160000,0.170000,0.086679,0.096299,-0.009620,0,0.113863,0.124271,-0.010409,0,-0.043938,-0.036830,-0.007108,0
2026-05-01T08:18:53.195Z,1777623532000,1777623532413,1777623533195,1777623533195,666805,667,77231.25,77335.48,77348.99,0.227959,0.196560,0.926858,0.954007,0.786401,0.830000,0.840000,0.160000,0.170000,0.086858,0.095362,-0.008504,0,0.114007,0.123144,-0.009137,0,-0.043599,-0.037784,-0.005815,0
2026-05-01T08:18:54.448Z,1777623533000,1777623534416,1777623534448,1777623534448,665552,666,77231.25,77334.28,77348.99,0.227959,0.196560,0.927048,0.954160,0.783944,0.830000,0.840000,0.160000,0.170000,0.087048,0.094425,-0.007377,0,0.114160,0.122016,-0.007856,0,-0.046056,-0.038722,-0.007334,0
2026-05-01T08:18:54.459Z,1777623533000,1777623534416,1777623534459,1777623534459,665541,666,77231.25,77334.28,77348.99,0.227959,0.196560,0.927050,0.954161,0.783946,0.820000,0.840000,0.160000,0.180000,0.087050,0.093490,-0.006441,0,0.114161,0.120890,-0.006729,0,-0.036054,-0.039890,0.003836,0
2026-05-01T08:18:54.992Z,1777623533000,1777623534416,1777623534992,1777623534992,665008,665,77231.25,77334.28,77348.99,0.227959,0.196560,0.927130,0.954226,0.784038,0.820000,0.830000,0.170000,0.180000,0.097130,0.092540,0.004591,0,0.124226,0.119750,0.004476,0,-0.035962,-0.040073,0.004111,0
2026-05-01T08:18:55.029Z,1777623534000,1777623534416,1777623535029,1777623535029,664971,665,77231.25,77334.19,77348.99,0.227959,0.196560,0.927136,0.954231,0.783852,0.820000,0.830000,0.170000,0.180000,0.097136,0.091648,0.005489,0,0.124231,0.118837,0.005394,0,-0.036148,-0.040317,0.004169,0
