iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T20:48:37.572Z,1778532516000,1778532517428,1778532517572,1778532517572,682428,682,81808.01,81874.27,81888.79,13.896956,48.823052,0.493196,0.456517,0.686410,0.770000,0.780000,sell,0.770000,0.756140,0.018000,0.220000,0.230000,-0.262944,-0.274749,0.011805,0,-0.299623,-0.311459,0.011836,0,-0.069730,-0.099900,0.030170,0
2026-05-11T20:48:38.274Z,1778532517000,1778532517428,1778532518274,1778532518274,681726,682,81808.01,81875.12,81888.79,13.896956,48.823052,0.493206,0.456541,0.688719,0.770000,0.780000,sell,0.770000,0.756140,0.018000,0.220000,0.230000,-0.262934,-0.272782,0.009848,0,-0.299599,-0.309488,0.009889,0,-0.067421,-0.095295,0.027873,0
2026-05-11T20:48:38.765Z,1778532517000,1778532518430,1778532518765,1778532518765,681235,681,81808.01,81875.12,81888.79,13.896956,48.823052,0.493213,0.456558,0.688782,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.253107,-0.269832,0.016725,0,-0.289762,-0.306533,0.016771,0,-0.057538,-0.089477,0.031938,0
2026-05-11T20:48:39.324Z,1778532518000,1778532518430,1778532519324,1778532519324,680676,681,81808.01,81874.85,81888.79,13.896956,48.823052,0.493221,0.456577,0.688152,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.253099,-0.266882,0.013783,0,-0.289743,-0.303576,0.013833,0,-0.058168,-0.083653,0.025485,0
2026-05-11T20:48:40.482Z,1778532519000,1778532520426,1778532520482,1778532520482,679518,680,81808.01,81875.13,81888.79,13.896956,48.823052,0.493237,0.456617,0.689024,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.253083,-0.264913,0.011830,0,-0.289703,-0.301600,0.011896,0,-0.057296,-0.078874,0.021578,0
2026-05-11T20:48:41.168Z,1778532520000,1778532520426,1778532521168,1778532521168,678832,679,81808.01,81875.39,81888.79,13.896956,48.823052,0.493246,0.456640,0.689779,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.253074,-0.262942,0.009868,0,-0.289680,-0.299619,0.009939,0,-0.056541,-0.074008,0.017467,0
2026-05-11T20:48:42.121Z,1778532521000,1778532521415,1778532522121,1778532522121,677879,678,81808.01,81876.60,81888.79,13.896956,48.823052,0.493260,0.456673,0.693046,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.253060,-0.260971,0.007910,0,-0.289647,-0.297636,0.007989,0,-0.053274,-0.069067,0.015793,0
2026-05-11T20:48:42.537Z,1778532521000,1778532522384,1778532522537,1778532522537,677463,677,81808.01,81876.60,81894.83,13.896956,48.823052,0.493722,0.456816,0.693101,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.272238,-0.259980,-0.012258,0,-0.309144,-0.296633,-0.012510,0,-0.072859,-0.066153,-0.006706,0
2026-05-11T20:48:42.601Z,1778532521000,1778532522384,1778532522601,1778532522601,677399,677,81808.01,81876.60,81894.83,13.896956,48.823052,0.493723,0.456819,0.693109,0.790000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.210000,-0.282057,-0.259925,-0.022132,0,-0.318961,-0.296598,-0.022363,0,-0.082671,-0.064217,-0.018454,0
2026-05-11T20:48:42.627Z,1778532521000,1778532522384,1778532522627,1778532522627,677373,677,81808.01,81876.60,81894.83,13.896956,48.823052,0.493723,0.456820,0.693113,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.301697,-0.260854,-0.040842,-1,-0.338600,-0.297549,-0.041052,-1,-0.102307,-0.064524,-0.037784,0
2026-05-11T20:48:43.205Z,1778532522000,1778532522384,1778532523205,1778532523205,676795,677,81808.01,81877.10,81894.83,13.896956,48.823052,0.493732,0.456840,0.694478,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.301688,-0.264729,-0.036959,0,-0.338580,-0.301446,-0.037134,0,-0.100942,-0.067781,-0.033162,0
2026-05-11T20:48:44.253Z,1778532523000,1778532522384,1778532524253,1778532524253,675747,676,81808.01,81879.06,81894.83,13.896956,48.823052,0.493747,0.456876,0.699661,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.301673,-0.268604,-0.033069,0,-0.338544,-0.305342,-0.033202,0,-0.095759,-0.070902,-0.024857,0
2026-05-11T20:48:44.360Z,1778532523000,1778532522384,1778532524360,1778532524360,675640,676,81808.01,81879.06,81894.83,13.896956,48.823052,0.493748,0.456879,0.699675,0.770000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.230000,-0.262392,-0.272478,0.010086,0,-0.299261,-0.309237,0.009976,0,-0.056465,-0.073736,0.017271,0
2026-05-11T20:48:44.531Z,1778532523000,1778532524431,1778532524531,1778532524531,675469,675,81808.01,81879.06,81893.27,13.896956,48.823052,0.493633,0.456852,0.699698,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.282147,-0.273406,-0.008741,0,-0.318928,-0.310186,-0.008742,0,-0.076082,-0.073628,-0.002453,0
2026-05-11T20:48:44.762Z,1778532523000,1778532524431,1778532524762,1778532524762,675238,675,81808.01,81879.06,81893.27,13.896956,48.823052,0.493636,0.456860,0.699730,0.760000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.240000,-0.252684,-0.276311,0.023627,0,-0.289460,-0.313105,0.023645,0,-0.046590,-0.075420,0.028829,0
2026-05-11T20:48:45.406Z,1778532524000,1778532524431,1778532525406,1778532525406,674594,675,81808.01,81880.85,81893.27,13.896956,48.823052,0.493645,0.456882,0.704400,0.750000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.250000,-0.242855,-0.276271,0.033416,0,-0.279618,-0.313081,0.033463,0,-0.032100,-0.074349,0.042249,0
2026-05-11T20:48:45.525Z,1778532524000,1778532525423,1778532525525,1778532525525,674475,674,81808.01,81880.85,81894.83,13.896956,48.823052,0.493765,0.456920,0.704417,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.272195,-0.275249,0.003054,0,-0.309040,-0.312074,0.003034,0,-0.061543,-0.071905,0.010361,0
2026-05-11T20:48:46.481Z,1778532525000,1778532526431,1778532526481,1778532526481,673519,674,81808.01,81877.94,81894.83,13.896956,48.823052,0.493779,0.456953,0.697091,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.282001,-0.277163,-0.004839,0,-0.318827,-0.314014,-0.004814,0,-0.078689,-0.072732,-0.005957,0
2026-05-11T20:48:46.967Z,1778532526000,1778532526431,1778532526967,1778532526967,673033,673,81808.01,81880.18,81894.83,13.896956,48.823052,0.493786,0.456970,0.702904,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.281994,-0.278139,-0.003855,0,-0.318810,-0.314982,-0.003828,0,-0.072876,-0.073315,0.000439,0
2026-05-11T20:48:47.079Z,1778532526000,1778532526431,1778532527079,1778532527079,672921,673,81808.01,81880.18,81894.83,13.896956,48.823052,0.493787,0.456973,0.702919,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.272173,-0.278133,0.005960,0,-0.308987,-0.314967,0.005980,0,-0.063041,-0.072335,0.009295,0
2026-05-11T20:48:47.104Z,1778532526000,1778532526431,1778532527104,1778532527104,672896,673,81808.01,81880.18,81894.83,13.896956,48.823052,0.493788,0.456974,0.702923,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.272172,-0.275180,0.003008,0,-0.308986,-0.312006,0.003020,0,-0.063037,-0.068409,0.005371,0
2026-05-11T20:48:47.534Z,1778532526000,1778532527429,1778532527534,1778532527534,672466,672,81808.01,81880.18,81907.79,13.896956,48.823052,0.494778,0.457268,0.702982,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.290822,-0.272229,-0.018594,0,-0.328332,-0.309046,-0.019286,0,-0.082618,-0.064618,-0.018000,0
2026-05-11T20:48:47.599Z,1778532526000,1778532527429,1778532527599,1778532527599,672401,672,81808.01,81880.18,81907.79,13.896956,48.823052,0.494779,0.457270,0.702991,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.290821,-0.271144,-0.019678,0,-0.328330,-0.308025,-0.020305,0,-0.082609,-0.063304,-0.019305,0
2026-05-11T20:48:47.623Z,1778532526000,1778532527429,1778532527623,1778532527623,672377,672,81808.01,81880.18,81907.79,13.896956,48.823052,0.494779,0.457271,0.702994,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.300641,-0.273987,-0.026655,0,-0.338149,-0.310932,-0.027217,0,-0.092426,-0.065919,-0.026507,0
2026-05-11T20:48:47.832Z,1778532526000,1778532527429,1778532527832,1778532527832,672168,672,81808.01,81880.18,81907.79,13.896956,48.823052,0.494782,0.457278,0.703023,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.300638,-0.275836,-0.024802,0,-0.338142,-0.312854,-0.025288,0,-0.092397,-0.067553,-0.024844,0
2026-05-11T20:48:49.656Z,1778532528000,1778532528392,1778532529656,1778532529656,670344,670,81808.01,81884.44,81907.79,13.896956,48.823052,0.494810,0.457342,0.714092,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.310430,-0.280631,-0.029799,0,-0.347898,-0.317722,-0.030176,0,-0.091148,-0.072134,-0.019014,0
2026-05-11T20:48:50.248Z,1778532529000,1778532528392,1778532530248,1778532530248,669752,670,81808.01,81886.43,81907.79,13.896956,48.823052,0.494819,0.457362,0.719185,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.310421,-0.287389,-0.023032,0,-0.347878,-0.324550,-0.023327,0,-0.086055,-0.078039,-0.008017,0
2026-05-11T20:48:51.674Z,1778532530000,1778532531334,1778532531674,1778532531674,668326,668,81808.01,81889.48,81907.79,13.896956,48.823052,0.494840,0.457412,0.726953,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.310400,-0.291211,-0.019188,0,-0.347828,-0.328434,-0.019394,0,-0.078287,-0.080490,0.002203,0
2026-05-11T20:48:52.475Z,1778532531000,1778532532396,1778532532475,1778532532475,667525,668,81808.01,81892.66,81907.79,13.896956,48.823052,0.494853,0.457440,0.734862,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.310387,-0.294051,-0.016336,0,-0.347800,-0.331334,-0.016466,0,-0.070378,-0.080450,0.010072,0
2026-05-11T20:48:53.013Z,1778532532000,1778532532396,1778532533013,1778532533013,666987,667,81808.01,81893.22,81907.79,13.896956,48.823052,0.494861,0.457459,0.736308,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.310379,-0.296891,-0.013489,0,-0.347781,-0.334233,-0.013548,0,-0.068932,-0.080200,0.011268,0
2026-05-11T20:48:53.586Z,1778532532000,1778532533420,1778532533586,1778532533586,666414,666,81808.01,81893.22,81907.79,13.896956,48.823052,0.494870,0.457479,0.736397,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.310370,-0.300711,-0.009659,0,-0.347761,-0.338112,-0.009649,0,-0.068843,-0.080789,0.011946,0
2026-05-11T20:48:53.805Z,1778532532000,1778532533420,1778532533805,1778532533805,666195,666,81808.01,81893.22,81907.79,13.896956,48.823052,0.494873,0.457487,0.736431,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.320187,-0.304531,-0.015656,0,-0.357573,-0.341990,-0.015583,0,-0.078629,-0.081369,0.002740,0
2026-05-11T20:48:54.301Z,1778532533000,1778532533420,1778532534301,1778532534301,665699,666,81808.01,81893.77,81907.79,13.896956,48.823052,0.494881,0.457504,0.737849,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.320179,-0.307468,-0.012712,0,-0.357556,-0.344914,-0.012642,0,-0.077211,-0.080971,0.003760,0
2026-05-11T20:48:55.401Z,1778532534000,1778532534370,1778532535401,1778532535401,664599,665,81808.01,81893.77,81907.79,13.896956,48.823052,0.494897,0.457543,0.738022,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.320163,-0.310403,-0.009759,0,-0.357517,-0.347837,-0.009681,0,-0.077038,-0.080431,0.003392,0
2026-05-11T20:48:56.781Z,1778532535000,1778532536185,1778532536781,1778532536781,663219,663,81808.01,81897.12,81907.79,13.896956,48.823052,0.494919,0.457591,0.746275,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.320141,-0.312355,-0.007786,0,-0.357469,-0.349774,-0.007696,0,-0.068785,-0.078892,0.010107,0
2026-05-11T20:48:57.428Z,1778532536000,1778532536185,1778532537428,1778532537428,662572,663,81808.01,81897.94,81907.79,13.896956,48.823052,0.494928,0.457614,0.748339,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.320132,-0.314306,-0.005826,0,-0.357446,-0.351706,-0.005740,0,-0.066721,-0.076531,0.009810,0
2026-05-11T20:48:58.041Z,1778532537000,1778532537357,1778532538041,1778532538041,661959,662,81808.01,81897.91,81907.79,13.896956,48.823052,0.494938,0.457635,0.748368,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.320122,-0.315276,-0.004846,0,-0.357425,-0.352661,-0.004764,0,-0.066692,-0.074088,0.007396,0
2026-05-11T20:48:59.361Z,1778532538000,1778532538416,1778532539361,1778532539361,660639,661,81808.01,81897.84,81907.79,13.896956,48.823052,0.494958,0.457682,0.748413,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.320102,-0.316246,-0.003856,0,-0.357378,-0.353616,-0.003763,0,-0.066647,-0.072152,0.005505,0
2026-05-11T20:49:00.934Z,1778532539000,1778532540395,1778532540934,1778532540934,659066,659,81808.01,81895.54,81907.79,13.896956,48.823052,0.494982,0.457737,0.743158,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.320078,-0.317216,-0.002861,0,-0.357323,-0.354571,-0.002752,0,-0.071902,-0.070988,-0.000914,0
2026-05-11T20:49:01.691Z,1778532540000,1778532541343,1778532541691,1778532541691,658309,658,81808.01,81896.17,81907.79,13.896956,48.823052,0.494994,0.457764,0.744807,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.320066,-0.318185,-0.001881,0,-0.357296,-0.355523,-0.001773,0,-0.070253,-0.071140,0.000887,0
2026-05-11T20:49:02.233Z,1778532541000,1778532541343,1778532542233,1778532542233,657767,658,81808.01,81897.89,81907.79,13.896956,48.823052,0.495002,0.457783,0.749007,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.320058,-0.319154,-0.000904,0,-0.357277,-0.356475,-0.000803,0,-0.066053,-0.071272,0.005219,0
2026-05-11T20:49:03.699Z,1778532542000,1778532543431,1778532543699,1778532543699,656301,656,81808.01,81898.00,81913.20,13.896956,48.823052,0.495440,0.457952,0.749490,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.319620,-0.320123,0.000503,0,-0.357108,-0.357426,0.000318,0,-0.065570,-0.070993,0.005424,0
2026-05-11T20:49:03.735Z,1778532542000,1778532543431,1778532543735,1778532543735,656265,656,81808.01,81898.00,81913.20,13.896956,48.823052,0.495441,0.457953,0.749496,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.319619,-0.320066,0.000447,0,-0.357107,-0.357380,0.000273,0,-0.065564,-0.069687,0.004123,0
2026-05-11T20:49:03.921Z,1778532542000,1778532543431,1778532543921,1778532543921,656079,656,81808.01,81898.00,81913.20,13.896956,48.823052,0.495443,0.457960,0.749527,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.329437,-0.320010,-0.009427,0,-0.366920,-0.357335,-0.009585,0,-0.075353,-0.068522,-0.006831,0
2026-05-11T20:49:04.444Z,1778532543000,1778532544408,1778532544444,1778532544444,655556,656,81808.01,81898.21,81923.92,13.896956,48.823052,0.496276,0.458212,0.750132,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.338424,-0.320937,-0.017486,0,-0.376488,-0.358275,-0.018213,0,-0.084568,-0.068354,-0.016214,0
2026-05-11T20:49:05.158Z,1778532544000,1778532544408,1778532545158,1778532545158,654842,655,81808.01,81898.81,81923.92,13.896956,48.823052,0.496288,0.458237,0.751664,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.338412,-0.322766,-0.015646,0,-0.376463,-0.360177,-0.016286,0,-0.083036,-0.069932,-0.013104,0
2026-05-11T20:49:05.436Z,1778532544000,1778532545408,1778532545436,1778532545436,654564,655,81808.01,81898.81,81923.92,13.896956,48.823052,0.496293,0.458247,0.751710,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.338407,-0.324594,-0.013814,0,-0.376453,-0.362079,-0.014374,0,-0.082990,-0.071564,-0.011427,0
2026-05-11T20:49:05.717Z,1778532544000,1778532545408,1778532545717,1778532545717,654283,654,81808.01,81898.81,81923.92,13.896956,48.823052,0.496297,0.458257,0.751756,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.348223,-0.326422,-0.021800,0,-0.386263,-0.363981,-0.022281,0,-0.092764,-0.073194,-0.019571,0
2026-05-11T20:49:06.729Z,1778532545000,1778532546409,1778532546729,1778532546729,653271,653,81808.01,81903.29,81923.92,13.896956,48.823052,0.496314,0.458293,0.762446,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.348206,-0.329234,-0.018972,0,-0.386227,-0.366870,-0.019357,0,-0.082074,-0.075805,-0.006269,0
2026-05-11T20:49:07.443Z,1778532546000,1778532547425,1778532547443,1778532547443,652557,653,81808.01,81903.80,81923.92,13.896956,48.823052,0.496326,0.458319,0.763728,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.348194,-0.332047,-0.016147,0,-0.386201,-0.369760,-0.016441,0,-0.080792,-0.076823,-0.003969,0
2026-05-11T20:49:08.193Z,1778532547000,1778532547425,1778532548193,1778532548193,651807,652,81808.01,81904.47,81923.92,13.896956,48.823052,0.496338,0.458346,0.765417,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.348182,-0.334860,-0.013322,0,-0.386174,-0.372651,-0.013524,0,-0.079103,-0.077876,-0.001226,0
2026-05-11T20:49:08.591Z,1778532547000,1778532548423,1778532548591,1778532548591,651409,651,81808.01,81904.47,81923.92,13.896956,48.823052,0.496345,0.458360,0.765485,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.338355,-0.337672,-0.000683,0,-0.376340,-0.375540,-0.000800,0,-0.069215,-0.079181,0.009967,0
2026-05-11T20:49:08.903Z,1778532547000,1778532548423,1778532548903,1778532548903,651097,651,81808.01,81904.47,81923.92,13.896956,48.823052,0.496350,0.458371,0.765539,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.338350,-0.339546,0.001196,0,-0.376329,-0.377464,0.001135,0,-0.069161,-0.079546,0.010385,0
2026-05-11T20:49:09.628Z,1778532548000,1778532549424,1778532549628,1778532549628,650372,650,81808.01,81905.02,81923.92,13.896956,48.823052,0.496362,0.458397,0.766931,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.338338,-0.341419,0.003081,0,-0.376303,-0.379386,0.003083,0,-0.067769,-0.079906,0.012137,0
2026-05-11T20:49:10.265Z,1778532549000,1778532549424,1778532550265,1778532550265,649735,650,81808.01,81906.76,81923.92,13.896956,48.823052,0.496372,0.458420,0.771013,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.338328,-0.342309,0.003982,0,-0.376280,-0.380324,0.004044,0,-0.063687,-0.079147,0.015460,0
2026-05-11T20:49:11.629Z,1778532550000,1778532551409,1778532551629,1778532551629,648371,648,81808.01,81906.79,81916.89,13.896956,48.823052,0.495851,0.458314,0.771327,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.338849,-0.342299,0.003451,0,-0.376386,-0.380303,0.003918,0,-0.063373,-0.077059,0.013686,0
2026-05-11T20:49:11.671Z,1778532550000,1778532551409,1778532551671,1778532551671,648329,648,81808.01,81906.79,81916.89,13.896956,48.823052,0.495852,0.458316,0.771334,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.338848,-0.342343,0.003495,0,-0.376384,-0.380296,0.003912,0,-0.063366,-0.075093,0.011727,0
2026-05-11T20:49:11.729Z,1778532550000,1778532551409,1778532551729,1778532551729,648271,648,81808.01,81906.79,81916.89,13.896956,48.823052,0.495853,0.458318,0.771345,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.329027,-0.342387,0.013360,0,-0.366562,-0.380289,0.013727,0,-0.053535,-0.073130,0.019595,0
2026-05-11T20:49:11.746Z,1778532550000,1778532551409,1778532551746,1778532551746,648254,648,81808.01,81906.79,81916.89,13.896956,48.823052,0.495853,0.458319,0.771348,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.329027,-0.340468,0.011441,0,-0.366561,-0.378319,0.011757,0,-0.053532,-0.069207,0.015675,0
2026-05-11T20:49:12.207Z,1778532551000,1778532551409,1778532552207,1778532552207,647793,648,81808.01,81907.92,81916.89,13.896956,48.823052,0.495860,0.458335,0.773988,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.329020,-0.338550,0.009530,0,-0.366545,-0.376352,0.009807,0,-0.050892,-0.066353,0.015461,0
2026-05-11T20:49:13.801Z,1778532552000,1778532553392,1778532553801,1778532553801,646199,646,81808.01,81906.61,81916.89,13.896956,48.823052,0.495886,0.458392,0.771282,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.328994,-0.336632,0.007639,0,-0.366488,-0.374387,0.007899,0,-0.053598,-0.063363,0.009765,0
2026-05-11T20:49:14.355Z,1778532553000,1778532553392,1778532554355,1778532554355,645645,646,81808.01,81906.15,81916.89,13.896956,48.823052,0.495895,0.458412,0.770331,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.328985,-0.334714,0.005729,0,-0.366468,-0.372418,0.005950,0,-0.054549,-0.060813,0.006264,0
2026-05-11T20:49:15.205Z,1778532554000,1778532554408,1778532555205,1778532555205,644795,645,81808.01,81906.11,81916.89,13.896956,48.823052,0.495909,0.458442,0.770381,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.328971,-0.333777,0.004806,0,-0.366438,-0.371431,0.004993,0,-0.054499,-0.059346,0.004847,0
2026-05-11T20:49:16.629Z,1778532555000,1778532556409,1778532556629,1778532556629,643371,643,81808.01,81905.91,81916.89,13.896956,48.823052,0.495932,0.458493,0.770191,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.328948,-0.332839,0.003891,0,-0.366387,-0.370442,0.004055,0,-0.054689,-0.057880,0.003192,0
2026-05-11T20:49:16.702Z,1778532555000,1778532556409,1778532556702,1778532556702,643298,643,81808.01,81905.91,81916.89,13.896956,48.823052,0.495933,0.458496,0.770204,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.328947,-0.331900,0.002953,0,-0.366384,-0.369450,0.003066,0,-0.054676,-0.056572,0.001896,0
2026-05-11T20:49:17.458Z,1778532556000,1778532557431,1778532557458,1778532557458,642542,643,81808.01,81905.93,81916.89,13.896956,48.823052,0.495946,0.458523,0.770365,0.850000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.150000,-0.338754,-0.330961,-0.007793,0,-0.376177,-0.368460,-0.007717,0,-0.064335,-0.055671,-0.008664,0
2026-05-11T20:49:17.533Z,1778532556000,1778532557431,1778532557533,1778532557533,642467,642,81808.01,81905.93,81916.89,13.896956,48.823052,0.495947,0.458526,0.770378,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.348573,-0.330952,-0.017621,0,-0.385994,-0.368439,-0.017555,0,-0.074142,-0.055767,-0.018375,0
2026-05-11T20:49:18.622Z,1778532557000,1778532558431,1778532558622,1778532558622,641378,641,81808.01,81907.15,81925.14,13.896956,48.823052,0.496606,0.458746,0.773358,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.347914,-0.331924,-0.015990,0,-0.385774,-0.369400,-0.016373,0,-0.071162,-0.056845,-0.014317,0
2026-05-11T20:49:18.889Z,1778532557000,1778532558431,1778532558889,1778532558889,641111,641,81808.01,81907.15,81925.14,13.896956,48.823052,0.496610,0.458756,0.773405,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.357730,-0.333813,-0.023917,0,-0.395584,-0.371322,-0.024262,0,-0.080935,-0.058607,-0.022327,0
2026-05-11T20:49:19.556Z,1778532558000,1778532559414,1778532559556,1778532559556,640444,640,81808.01,81907.15,81925.14,13.896956,48.823052,0.496622,0.458780,0.773523,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.357718,-0.336683,-0.021035,0,-0.395560,-0.374224,-0.021336,0,-0.080817,-0.061348,-0.019469,0
2026-05-11T20:49:20.151Z,1778532559000,1778532559414,1778532560151,1778532560151,639849,640,81808.01,81907.74,81925.14,13.896956,48.823052,0.496632,0.458802,0.774986,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.357708,-0.339553,-0.018155,0,-0.395538,-0.377125,-0.018413,0,-0.079354,-0.064340,-0.015014,0
2026-05-11T20:49:21.477Z,1778532560000,1778532561424,1778532561477,1778532561477,638523,639,81808.01,81911.42,81910.24,13.896956,48.823052,0.495494,0.458521,0.783494,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.349026,-0.342425,-0.006602,0,-0.385999,-0.380030,-0.005969,0,-0.061026,-0.066916,0.005890,0
2026-05-11T20:49:21.623Z,1778532560000,1778532561424,1778532561623,1778532561623,638377,638,81808.01,81911.42,81910.24,13.896956,48.823052,0.495496,0.458526,0.783520,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.319564,-0.344429,0.024865,0,-0.356534,-0.381983,0.025450,0,-0.031540,-0.067563,0.036024,0
2026-05-11T20:49:21.687Z,1778532560000,1778532561424,1778532561687,1778532561687,638313,638,81808.01,81911.42,81910.24,13.896956,48.823052,0.495497,0.458528,0.783532,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.319563,-0.343488,0.023925,0,-0.356532,-0.380993,0.024462,0,-0.031528,-0.065268,0.033739,0
