iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T06:19:17.541Z,1778221156000,1778221157191,1778221157541,1778221157541,642459,642,79587.83,79630.01,79646.39,0.131700,,0.892004,,0.627939,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.159044,0.158009,0.001035,0,,,,0,-0.069281,-0.070396,0.001115,0
2026-05-08T06:19:18.497Z,1778221157000,1778221158414,1778221158497,1778221158497,641503,642,79587.83,79629.95,79646.39,0.131700,,0.892175,,0.627847,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.159215,0.158194,0.001021,0,,,,0,-0.069373,-0.069914,0.000541,0
2026-05-08T06:19:19.252Z,1778221158000,1778221158414,1778221159252,1778221159252,640748,641,79587.83,79629.35,79646.39,0.131700,,0.892310,,0.626159,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.159350,0.158379,0.000971,0,,,,0,-0.071061,-0.069630,-0.001431,0
2026-05-08T06:19:21.964Z,1778221160000,1778221161431,1778221161964,1778221161964,638036,638,79587.83,79630.05,79646.39,0.131700,,0.892797,,0.628485,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.159837,0.158559,0.001278,0,,,,0,-0.068735,-0.069740,0.001005,0
2026-05-08T06:19:22.882Z,1778221161000,1778221162375,1778221162882,1778221162882,637118,637,79587.83,79630.05,79646.39,0.131700,,0.892962,,0.628577,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.160002,0.158769,0.001233,0,,,,0,-0.068643,-0.069627,0.000984,0
2026-05-08T06:19:23.409Z,1778221162000,1778221162375,1778221163409,1778221163409,636591,637,79587.83,79630.05,79646.39,0.131700,,0.893057,,0.628627,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.160097,0.158975,0.001121,0,,,,0,-0.068593,-0.069516,0.000923,0
2026-05-08T06:19:25.827Z,1778221164000,1778221165410,1778221165827,1778221165827,634173,634,79587.83,79630.06,79646.39,0.131700,,0.893492,,0.628879,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.150352,0.159172,-0.008820,0,,,,0,-0.078161,-0.069401,-0.008760,0
2026-05-08T06:19:26.407Z,1778221165000,1778221165410,1778221166407,1778221166407,633593,634,79587.83,79630.06,79646.39,0.131700,,0.893597,,0.628938,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.150457,0.158377,-0.007920,0,,,,0,-0.078102,-0.070252,-0.007850,0
2026-05-08T06:19:26.771Z,1778221165000,1778221166424,1778221166771,1778221166771,633229,633,79587.83,79630.06,79639.82,0.131700,,0.865691,,0.628973,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.132731,0.157580,-0.024850,0,,,,0,-0.048607,-0.071105,0.022498,0
2026-05-08T06:19:26.810Z,1778221165000,1778221166424,1778221166810,1778221166810,633190,633,79587.83,79630.06,79639.82,0.131700,,0.865698,,0.628977,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.153098,0.154991,-0.001893,0,,,,0,-0.038783,-0.069006,0.030224,0
2026-05-08T06:19:27.081Z,1778221166000,1778221166424,1778221167081,1778221167081,632919,633,79587.83,79630.06,79639.82,0.131700,,0.865749,,0.629006,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.153149,0.154418,-0.001269,0,,,,0,-0.038754,-0.065934,0.027180,0
2026-05-08T06:19:27.109Z,1778221166000,1778221166424,1778221167109,1778221167109,632891,633,79587.83,79630.06,79639.82,0.131700,,0.865755,,0.629009,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.173515,0.153829,0.019686,0,,,,0,-0.028931,-0.062881,0.033950,0
2026-05-08T06:19:28.564Z,1778221167000,1778221168391,1778221168564,1778221168564,631436,631,79587.83,79629.87,79631.92,0.131700,,0.826259,,0.628616,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.134019,0.155259,-0.021240,0,,,,0,-0.029324,-0.058837,0.029513,0
2026-05-08T06:19:29.397Z,1778221168000,1778221168391,1778221169397,1778221169397,630603,631,79587.83,79626.76,79631.92,0.131700,,0.826418,,0.619448,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.134178,0.152726,-0.018547,0,,,,0,-0.038492,-0.054663,0.016172,0
2026-05-08T06:19:30.243Z,1778221169000,1778221169421,1778221170243,1778221170243,629757,630,79587.83,79624.64,79631.92,0.131700,,0.826580,,0.613173,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.134340,0.150160,-0.015819,0,,,,0,-0.044767,-0.051639,0.006872,0
2026-05-08T06:19:30.439Z,1778221169000,1778221169421,1778221170439,1778221170439,629561,630,79587.83,79624.64,79631.92,0.131700,,0.826618,,0.613191,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.124198,0.147594,-0.023396,0,,,,0,-0.044749,-0.049251,0.004502,0
2026-05-08T06:19:30.828Z,1778221169000,1778221170407,1778221170828,1778221170828,629172,629,79587.83,79624.64,79639.82,0.131700,,0.866460,,0.613225,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.143680,0.144004,-0.000324,0,,,,0,-0.074175,-0.046867,-0.027308,0
2026-05-08T06:19:31.647Z,1778221170000,1778221171430,1778221171647,1778221171647,628353,628,79587.83,79624.63,79639.82,0.131700,,0.866616,,0.613286,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.143836,0.143336,0.000499,0,,,,0,-0.074114,-0.046468,-0.027646,0
2026-05-08T06:19:32.455Z,1778221171000,1778221171430,1778221172455,1778221172455,627545,628,79587.83,79625.79,79639.82,0.131700,,0.866770,,0.616827,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.143990,0.142674,0.001315,0,,,,0,-0.070573,-0.046069,-0.024503,0
2026-05-08T06:19:33.202Z,1778221172000,1778221172416,1778221173202,1778221173202,626798,627,79587.83,79626.93,79639.82,0.131700,,0.866912,,0.620297,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.144132,0.143800,0.000332,0,,,,0,-0.067103,-0.048266,-0.018837,0
2026-05-08T06:19:34.711Z,1778221173000,1778221174408,1778221174711,1778221174711,625289,625,79587.83,79626.93,79639.82,0.131700,,0.867200,,0.620458,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.144420,0.142904,0.001517,0,,,,0,-0.066942,-0.051098,-0.015843,0
2026-05-08T06:19:35.485Z,1778221174000,1778221175411,1778221175485,1778221175485,624515,625,79587.83,79626.99,79639.82,0.131700,,0.867348,,0.620698,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.144568,0.142031,0.002538,0,,,,0,-0.066702,-0.053917,-0.012785,0
2026-05-08T06:19:36.190Z,1778221175000,1778221175411,1778221176190,1778221176190,623810,624,79587.83,79626.99,79639.82,0.131700,,0.867483,,0.620766,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.144703,0.139136,0.005567,0,,,,0,-0.066634,-0.057694,-0.008940,0
2026-05-08T06:19:38.790Z,1778221177000,1778221178417,1778221178790,1778221178790,621210,621,79587.83,79626.59,79639.82,0.131700,,0.867983,,0.619814,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.145203,0.140205,0.004998,0,,,,0,-0.067586,-0.061425,-0.006161,0
2026-05-08T06:19:39.256Z,1778221178000,1778221178417,1778221179256,1778221179256,620744,621,79587.83,79626.60,79639.82,0.131700,,0.868072,,0.619875,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.145292,0.141307,0.003985,0,,,,0,-0.067525,-0.064334,-0.003191,0
2026-05-08T06:19:40.718Z,1778221179000,1778221179417,1778221180718,1778221180718,619282,619,79587.83,79626.60,79639.82,0.131700,,0.868354,,0.620015,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.145574,0.142402,0.003172,0,,,,0,-0.067385,-0.066610,-0.000775,0
2026-05-08T06:19:41.742Z,1778221180000,1778221181337,1778221181742,1778221181742,618258,618,79587.83,79626.59,79639.82,0.131700,,0.868551,,0.620089,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.145771,0.144540,0.001232,0,,,,0,-0.067311,-0.068874,0.001563,0
2026-05-08T06:19:42.363Z,1778221181000,1778221181337,1778221182363,1778221182363,617637,618,79587.83,79626.59,79639.82,0.131700,,0.868671,,0.620146,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.145891,0.144749,0.001142,0,,,,0,-0.067254,-0.068188,0.000933,0
2026-05-08T06:19:44.805Z,1778221183000,1778221182361,1778221184805,1778221184805,615195,615,79587.83,79626.51,79639.82,0.131700,,0.869144,,0.620130,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.146364,0.144955,0.001410,0,,,,0,-0.067270,-0.067502,0.000231,0
2026-05-08T06:19:45.546Z,1778221184000,1778221182361,1778221185546,1778221185546,614454,614,79587.83,79626.51,79639.82,0.131700,,0.869288,,0.620201,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.146508,0.145192,0.001316,0,,,,0,-0.067199,-0.067171,-0.000028,0
2026-05-08T06:19:46.308Z,1778221185000,1778221182361,1778221186308,1778221186308,613692,614,79587.83,79626.51,79639.82,0.131700,,0.869436,,0.620276,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.146656,0.145430,0.001226,0,,,,0,-0.067124,-0.067181,0.000057,0
2026-05-08T06:19:47.859Z,1778221186000,1778221187346,1778221187859,1778221187859,612141,612,79587.83,79626.51,79639.82,0.131700,,0.869738,,0.620428,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.146958,0.145653,0.001305,0,,,,0,-0.066972,-0.067199,0.000227,0
2026-05-08T06:19:48.549Z,1778221187000,1778221188342,1778221188549,1778221188549,611451,611,79587.83,79626.51,79639.82,0.131700,,0.869872,,0.620487,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.147092,0.145892,0.001200,0,,,,0,-0.066913,-0.067226,0.000313,0
2026-05-08T06:19:49.300Z,1778221188000,1778221188342,1778221189300,1778221189300,610700,611,79587.83,79626.51,79639.82,0.131700,,0.870019,,0.620561,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.147239,0.146131,0.001108,0,,,,0,-0.066839,-0.067254,0.000415,0
2026-05-08T06:19:50.845Z,1778221189000,1778221190416,1778221190845,1778221190845,609155,609,79587.83,79626.50,79639.92,0.131700,,0.870778,,0.620692,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.147998,0.146335,0.001664,0,,,,0,-0.066708,-0.067179,0.000472,0
2026-05-08T06:19:51.712Z,1778221190000,1778221191292,1778221191712,1778221191712,608288,608,79587.83,79626.48,79639.92,0.131700,,0.870948,,0.620715,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.148168,0.146605,0.001563,0,,,,0,-0.066685,-0.067098,0.000413,0
2026-05-08T06:19:52.608Z,1778221191000,1778221192208,1778221192608,1778221192608,607392,607,79587.83,79626.48,79639.92,0.131700,,0.871123,,0.620803,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.148343,0.146865,0.001479,0,,,,0,-0.066597,-0.067028,0.000431,0
2026-05-08T06:19:53.475Z,1778221192000,1778221192208,1778221193475,1778221193475,606525,607,79587.83,79626.93,79639.92,0.131700,,0.871293,,0.622263,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.148513,0.147122,0.001392,0,,,,0,-0.065137,-0.066956,0.001819,0
2026-05-08T06:19:53.986Z,1778221192000,1778221192208,1778221193986,1778221193986,606014,606,79587.83,79626.93,79639.92,0.131700,,0.871394,,0.622313,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.128254,0.147384,-0.019130,0,,,,0,-0.065087,-0.066745,0.001658,0
2026-05-08T06:19:54.288Z,1778221193000,1778221192208,1778221194288,1778221194288,605712,606,79587.83,79626.93,79639.92,0.131700,,0.871453,,0.622315,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.128313,0.145573,-0.017260,0,,,,0,-0.065085,-0.066526,0.001441,0
2026-05-08T06:19:55.832Z,1778221194000,1778221195398,1778221195832,1778221195832,604168,604,79587.83,79627.26,79622.14,0.131700,,0.772654,,0.623482,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.151674,0.143753,0.007920,0,,,,0,0.002502,-0.066315,0.068817,0
2026-05-08T06:19:56.616Z,1778221195000,1778221196428,1778221196616,1778221196616,603384,603,79587.83,79627.75,79606.60,0.131700,,0.658749,,0.625047,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.119209,0.144255,-0.025046,0,,,,0,0.085507,-0.059352,0.144859,1
2026-05-08T06:19:56.631Z,1778221195000,1778221196428,1778221196631,1778221196631,603369,603,79587.83,79627.75,79606.60,0.131700,,0.658751,,0.625048,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.139571,0.141480,-0.001909,0,,,,0,0.105868,-0.044104,0.149973,1
2026-05-08T06:19:56.725Z,1778221195000,1778221196428,1778221196725,1778221196725,603275,603,79587.83,79627.75,79606.60,0.131700,,0.658763,,0.625058,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.190483,0.140728,0.049755,1,,,,0,0.156778,-0.026826,0.183604,1
2026-05-08T06:19:56.816Z,1778221195000,1778221196428,1778221196816,1778221196816,603184,603,79587.83,79627.75,79606.60,0.131700,,0.658774,,0.625067,0.450000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.550000,0.139594,0.145053,-0.005458,0,,,,0,0.105887,-0.004464,0.110351,1
2026-05-08T06:19:56.832Z,1778221195000,1778221196428,1778221196832,1778221196832,603168,603,79587.83,79627.75,79606.60,0.131700,,0.658776,,0.625069,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.190496,0.144212,0.046284,1,,,,0,0.156789,0.012795,0.143993,1
2026-05-08T06:19:56.866Z,1778221195000,1778221196428,1778221196866,1778221196866,603134,603,79587.83,79627.75,79606.60,0.131700,,0.658781,,0.625072,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.159961,0.148445,0.011515,0,,,,0,0.126252,0.035142,0.091110,1
2026-05-08T06:19:56.891Z,1778221195000,1778221196428,1778221196891,1778221196891,603109,603,79587.83,79627.75,79606.60,0.131700,,0.658784,,0.625074,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.170144,0.149607,0.020537,0,,,,0,0.136434,0.054427,0.082007,1
2026-05-08T06:19:57.618Z,1778221196000,1778221197408,1778221197618,1778221197618,602382,602,79587.83,79619.52,79606.60,0.131700,,0.658874,,0.599900,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.180414,0.151770,0.028644,0,,,,0,0.121440,0.074584,0.046855,1
2026-05-08T06:19:58.205Z,1778221197000,1778221197408,1778221198205,1778221198205,601795,602,79587.83,79608.63,79606.60,0.131700,,0.658948,,0.565900,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.180488,0.156986,0.023502,0,,,,0,0.087440,0.093237,-0.005797,0
2026-05-08T06:19:58.682Z,1778221197000,1778221198398,1778221198682,1778221198682,601318,601,79587.83,79608.63,79606.60,0.131700,,0.659007,,0.565927,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.170367,0.162203,0.008164,0,,,,0,0.077287,0.108490,-0.031203,0
2026-05-08T06:19:58.837Z,1778221197000,1778221198398,1778221198837,1778221198837,601163,601,79587.83,79608.63,79606.60,0.131700,,0.659027,,0.565935,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.160207,0.164073,-0.003866,0,,,,0,0.067115,0.115968,-0.048853,0
2026-05-08T06:19:59.261Z,1778221198000,1778221198398,1778221199261,1778221199261,600739,601,79587.83,79596.08,79606.60,0.131700,,0.659080,,0.526097,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.160260,0.168173,-0.007913,0,,,,0,0.027277,0.114129,-0.086852,0
2026-05-08T06:20:00.432Z,1778221199000,1778221199425,1778221200432,1778221200432,599568,600,79587.83,79595.93,79606.60,0.131700,,0.659227,,0.525627,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.140047,0.170241,-0.030195,0,,,,0,0.006447,0.106270,-0.099823,0
2026-05-08T06:20:01.507Z,1778221200000,1778221201418,1778221201507,1778221201507,598493,598,79587.83,79596.78,79608.98,0.127914,0.284504,0.683158,0.584634,0.528379,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.102898,0.165198,-0.062300,0,0.004374,,,0,-0.021541,0.091237,-0.112778,0
2026-05-08T06:20:02.111Z,1778221201000,1778221201418,1778221202111,1778221202111,597889,598,79587.83,79594.41,79608.98,0.127914,0.284504,0.683243,0.584676,0.520819,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.102983,0.161528,-0.058545,0,0.004416,,,0,-0.029101,0.078494,-0.107595,0
2026-05-08T06:20:03.343Z,1778221202000,1778221202419,1778221203343,1778221203343,596657,597,79587.83,79595.54,79608.98,0.127914,0.284504,0.683419,0.584763,0.524453,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.103159,0.152777,-0.049618,0,0.004503,,,0,-0.025467,0.059905,-0.085372,0
2026-05-08T06:20:04.410Z,1778221203000,1778221203326,1778221204410,1778221204410,595590,596,79587.83,79600.51,79608.98,0.127914,0.284504,0.683571,0.584838,0.540384,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.103311,0.147097,-0.043786,0,0.004578,,,0,-0.009536,0.044733,-0.054270,0
2026-05-08T06:20:05.570Z,1778221204000,1778221204412,1778221205570,1778221205570,594430,594,79587.83,79601.87,79608.98,0.127914,0.284504,0.683737,0.584920,0.544798,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.103477,0.140413,-0.036936,0,0.004660,,,0,-0.005122,0.030136,-0.035258,0
2026-05-08T06:20:06.169Z,1778221205000,1778221204412,1778221206169,1778221206169,593831,594,79587.83,79601.87,79608.98,0.127914,0.284504,0.683823,0.584962,0.544813,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.103563,0.132720,-0.029157,0,0.004702,,,0,-0.005107,0.017480,-0.022587,0
2026-05-08T06:20:07.477Z,1778221206000,1778221207408,1778221207477,1778221207477,592523,593,79587.83,79601.87,79611.76,0.127914,0.284504,0.706065,0.596059,0.544862,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.105445,0.125027,-0.019582,0,-0.004561,,,0,-0.005058,0.008225,-0.013283,0
2026-05-08T06:20:07.484Z,1778221206000,1778221207408,1778221207484,1778221207484,592516,593,79587.83,79601.87,79611.76,0.127914,0.284504,0.706066,0.596059,0.544862,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.115626,0.118535,-0.002909,0,0.005619,,,0,-0.014878,-0.000009,-0.014868,0
2026-05-08T06:20:08.586Z,1778221207000,1778221208399,1778221208586,1778221208586,591414,591,79587.83,79602.64,79611.76,0.127914,0.284504,0.706240,0.596147,0.547355,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.115800,0.114077,0.001723,0,0.005707,,,0,-0.012385,-0.008209,-0.004177,0
2026-05-08T06:20:09.082Z,1778221208000,1778221208399,1778221209082,1778221209082,590918,591,79587.83,79602.75,79611.76,0.127914,0.284504,0.706319,0.596187,0.547755,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.115879,0.109631,0.006248,0,0.005747,,,0,-0.011985,-0.012175,0.000190,0
2026-05-08T06:20:10.143Z,1778221209000,1778221209333,1778221210143,1778221210143,589857,590,79587.83,79602.84,79611.76,0.127914,0.284504,0.706487,0.596272,0.548075,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.116047,0.107214,0.008833,0,0.005832,0.003974,0.001858,0,-0.011665,-0.014018,0.002353,0
2026-05-08T06:20:11.182Z,1778221210000,1778221210384,1778221211182,1778221211182,588818,589,79587.83,79602.75,79611.76,0.127914,0.284504,0.706652,0.596356,0.547825,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.116212,0.108529,0.007683,0,0.005916,0.004120,0.001796,0,-0.011915,-0.013030,0.001115,0
2026-05-08T06:20:11.853Z,1778221210000,1778221210384,1778221211853,1778221211853,588147,588,79587.83,79602.75,79611.76,0.127914,0.284504,0.706758,0.596410,0.547852,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.106138,0.109852,-0.003713,0,-0.004210,0.004270,-0.008480,0,-0.021708,-0.011312,-0.010396,0
2026-05-08T06:20:12.267Z,1778221211000,1778221210384,1778221212267,1778221212267,587733,588,79587.83,79602.75,79611.76,0.127914,0.284504,0.706824,0.596444,0.547864,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.106204,0.110150,-0.003945,0,-0.004176,0.003399,-0.007575,0,-0.021696,-0.010936,-0.010760,0
2026-05-08T06:20:13.186Z,1778221212000,1778221212420,1778221213186,1778221213186,586814,587,79587.83,79600.57,79611.76,0.127914,0.284504,0.706971,0.596518,0.540892,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.106351,0.110439,-0.004088,0,-0.004102,0.002524,-0.006626,0,-0.028668,-0.012152,-0.016516,0
2026-05-08T06:20:14.185Z,1778221213000,1778221213381,1778221214185,1778221214185,585815,586,79587.83,79602.78,79611.76,0.127914,0.284504,0.707131,0.596599,0.548047,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.106511,0.110727,-0.004216,0,-0.004021,0.001647,-0.005668,0,-0.021513,-0.014506,-0.007006,0
2026-05-08T06:20:15.199Z,1778221214000,1778221214408,1778221215199,1778221215199,584801,585,79587.83,79602.74,79611.76,0.127914,0.284504,0.707293,0.596681,0.547959,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.106673,0.111021,-0.004348,0,-0.003939,0.000775,-0.004714,0,-0.021601,-0.016147,-0.005454,0
2026-05-08T06:20:16.265Z,1778221215000,1778221215431,1778221216265,1778221216265,583735,584,79587.83,79604.27,79615.20,0.127914,0.284504,0.733853,0.610373,0.552931,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.133233,0.111144,0.022089,0,0.009753,0.000837,0.008916,0,-0.016629,-0.017801,0.001172,0
2026-05-08T06:20:17.208Z,1778221216000,1778221216034,1778221217208,1778221217208,582792,583,79587.83,79604.26,79615.20,0.127914,0.284504,0.734019,0.610460,0.552944,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.133399,0.112905,0.020494,0,0.009840,0.001251,0.008590,0,-0.016616,-0.017976,0.001361,0
2026-05-08T06:20:18.138Z,1778221217000,1778221217393,1778221218138,1778221218138,581862,582,79587.83,79604.55,79615.20,0.127914,0.284504,0.734183,0.610547,0.553914,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.133563,0.114665,0.018898,0,0.009927,0.001664,0.008263,0,-0.015646,-0.018399,0.002754,0
2026-05-08T06:20:18.147Z,1778221217000,1778221217393,1778221218147,1778221218147,581853,582,79587.83,79604.55,79615.20,0.127914,0.284504,0.734184,0.610548,0.553914,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.143744,0.116433,0.027311,0,0.020108,0.002082,0.018025,0,-0.005826,-0.018766,0.012940,0
2026-05-08T06:20:19.074Z,1778221218000,1778221218134,1778221219074,1778221219074,580926,581,79587.83,79604.50,79615.20,0.127914,0.284504,0.734348,0.610634,0.553795,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.143908,0.119203,0.024705,0,0.020194,0.003510,0.016684,0,-0.005945,-0.018182,0.012236,0
2026-05-08T06:20:20.132Z,1778221219000,1778221219419,1778221220132,1778221220132,579868,580,79587.83,79604.52,79615.20,0.127914,0.284504,0.734536,0.610732,0.553907,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.144096,0.121973,0.022123,0,0.020292,0.004937,0.015355,0,-0.005833,-0.017585,0.011751,0
2026-05-08T06:20:21.128Z,1778221220000,1778221220336,1778221221128,1778221221128,578872,579,79587.83,79604.52,79615.20,0.127914,0.284504,0.734712,0.610826,0.553960,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.144272,0.125768,0.018504,0,0.020386,0.007388,0.012998,0,-0.005780,-0.015997,0.010217,0
2026-05-08T06:20:22.081Z,1778221221000,1778221221408,1778221222081,1778221222081,577919,578,79587.83,79604.37,79615.20,0.127914,0.284504,0.734882,0.610915,0.553509,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.144442,0.129575,0.014867,0,0.020475,0.009844,0.010631,0,-0.006231,-0.014406,0.008174,0
2026-05-08T06:20:23.028Z,1778221222000,1778221222428,1778221223028,1778221223028,576972,577,79587.83,79604.31,79615.20,0.127914,0.284504,0.735051,0.611004,0.553373,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.144611,0.133384,0.011226,0,0.020564,0.012302,0.008262,0,-0.006367,-0.012162,0.005795,0
2026-05-08T06:20:24.065Z,1778221223000,1778221223337,1778221224065,1778221224065,575935,576,79587.83,79603.93,79615.20,0.127914,0.284504,0.735236,0.611102,0.552187,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.144796,0.137194,0.007602,0,0.020662,0.014760,0.005902,0,-0.007553,-0.010647,0.003094,0
2026-05-08T06:20:25.159Z,1778221224000,1778221224367,1778221225159,1778221225159,574841,575,79587.83,79603.85,79615.20,0.127914,0.284504,0.735432,0.611205,0.551977,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.144992,0.141006,0.003985,0,0.020765,0.017220,0.003545,0,-0.007763,-0.009243,0.001479,0
2026-05-08T06:20:26.487Z,1778221225000,1778221225420,1778221226487,1778221226487,573513,574,79587.83,79602.01,79615.20,0.127914,0.284504,0.735670,0.611331,0.546058,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.145230,0.142182,0.003048,0,0.020891,0.018321,0.002570,0,-0.013682,-0.008356,-0.005326,0
