iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T21:16:12.709Z,1778534171000,1778534172399,1778534172709,1778534172709,827291,827,81712.08,81714.90,81731.51,11.543571,44.495640,0.489812,0.455052,0.507163,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.030648,-0.066726,0.036078,0,-0.065408,-0.101768,0.036360,0,-0.013297,-0.036493,0.023196,0
2026-05-11T21:16:13.315Z,1778534172000,1778534172399,1778534173315,1778534173315,826685,827,81712.08,81714.89,81731.51,11.543571,44.495640,0.489817,0.455069,0.507154,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.030643,-0.059942,0.029299,0,-0.065391,-0.094902,0.029511,0,-0.013306,-0.031185,0.017878,0
2026-05-11T21:16:14.680Z,1778534173000,1778534174384,1778534174680,1778534174680,825320,825,81712.08,81714.82,81731.51,11.543571,44.495640,0.489828,0.455107,0.506971,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.030632,-0.053158,0.022526,0,-0.065353,-0.088034,0.022680,0,-0.013489,-0.025878,0.012388,0
2026-05-11T21:16:15.593Z,1778534174000,1778534175422,1778534175593,1778534175593,824407,824,81712.08,81714.86,81731.51,11.543571,44.495640,0.489835,0.455132,0.507091,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.030625,-0.046373,0.015748,0,-0.065328,-0.081164,0.015836,0,-0.013369,-0.021552,0.008184,0
2026-05-11T21:16:16.555Z,1778534175000,1778534176395,1778534176555,1778534176555,823445,823,81712.08,81714.86,81731.51,11.543571,44.495640,0.489843,0.455158,0.507096,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.030617,-0.040475,0.009858,0,-0.065302,-0.075250,0.009948,0,-0.013364,-0.018198,0.004834,0
2026-05-11T21:16:17.255Z,1778534176000,1778534176395,1778534177255,1778534177255,822745,823,81712.08,81715.06,81731.51,11.543571,44.495640,0.489849,0.455178,0.507617,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.030611,-0.038504,0.007893,0,-0.065282,-0.073263,0.007980,0,-0.012843,-0.018727,0.005884,0
2026-05-11T21:16:18.575Z,1778534177000,1778534178429,1778534178575,1778534178575,821425,821,81712.08,81715.09,81731.51,11.543571,44.495640,0.489859,0.455214,0.507699,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.030601,-0.035551,0.004950,0,-0.065246,-0.070292,0.005046,0,-0.012761,-0.018223,0.005462,0
2026-05-11T21:16:19.240Z,1778534178000,1778534178429,1778534179240,1778534179240,820760,821,81712.08,81715.10,81731.51,11.543571,44.495640,0.489865,0.455233,0.507739,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.030595,-0.032598,0.002003,0,-0.065227,-0.067324,0.002096,0,-0.012721,-0.015214,0.002493,0
2026-05-11T21:16:20.798Z,1778534179000,1778534180121,1778534180798,1778534180798,819202,819,81712.08,81714.11,81731.51,11.543571,44.495640,0.489877,0.455276,0.505087,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.030583,-0.030628,0.000045,0,-0.065184,-0.065338,0.000154,0,-0.015373,-0.013184,-0.002189,0
2026-05-11T21:16:21.477Z,1778534180000,1778534181260,1778534181477,1778534181477,818523,819,81712.08,81714.11,81731.51,11.543571,44.495640,0.489883,0.455295,0.505090,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.030577,-0.030620,0.000043,0,-0.065165,-0.065313,0.000148,0,-0.015370,-0.013382,-0.001988,0
2026-05-11T21:16:23.260Z,1778534182000,1778534182283,1778534183260,1778534183260,816740,817,81712.08,81714.10,81731.51,11.543571,44.495640,0.489897,0.455344,0.505077,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.030563,-0.030613,0.000051,0,-0.065116,-0.065289,0.000173,0,-0.015383,-0.013589,-0.001794,0
2026-05-11T21:16:24.525Z,1778534183000,1778534184409,1778534184525,1778534184525,815475,815,81712.08,81713.30,81731.51,11.543571,44.495640,0.489908,0.455379,0.502932,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.030552,-0.030605,0.000053,0,-0.065081,-0.065260,0.000179,0,-0.017528,-0.013798,-0.003730,0
2026-05-11T21:16:25.140Z,1778534184000,1778534184409,1778534185140,1778534185140,814860,815,81712.08,81713.30,81731.51,11.543571,44.495640,0.489913,0.455396,0.502933,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.030547,-0.030596,0.000048,0,-0.065064,-0.065229,0.000165,0,-0.017527,-0.014220,-0.003306,0
2026-05-11T21:16:26.328Z,1778534185000,1778534185422,1778534186328,1778534186328,813672,814,81712.08,81715.46,81731.51,11.543571,44.495640,0.489923,0.455429,0.508733,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.030537,-0.030587,0.000050,0,-0.065031,-0.065200,0.000169,0,-0.011727,-0.014624,0.002897,0
2026-05-11T21:16:27.608Z,1778534186000,1778534187419,1778534187608,1778534187608,812392,812,81712.08,81716.99,81731.51,11.543571,44.495640,0.489933,0.455465,0.512862,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.030527,-0.030578,0.000051,0,-0.064995,-0.065170,0.000175,0,-0.007598,-0.014460,0.006861,0
2026-05-11T21:16:28.372Z,1778534187000,1778534187419,1778534188372,1778534188372,811628,812,81712.08,81717.08,81731.51,11.543571,44.495640,0.489939,0.455486,0.513110,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.030521,-0.030569,0.000049,0,-0.064974,-0.065139,0.000165,0,-0.007350,-0.013883,0.006533,0
2026-05-11T21:16:28.534Z,1778534187000,1778534188404,1778534188534,1778534188534,811466,811,81712.08,81717.08,81731.51,11.543571,44.495640,0.489941,0.455490,0.513111,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.040339,-0.030560,-0.009779,0,-0.074790,-0.065108,-0.009681,0,-0.017169,-0.013334,-0.003835,0
2026-05-11T21:16:29.515Z,1778534188000,1778534189377,1778534189515,1778534189515,810485,810,81712.08,81716.44,81734.46,11.543571,44.495640,0.490195,0.455581,0.511404,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.069545,-0.031534,-0.038011,0,-0.104159,-0.066063,-0.038096,0,-0.048336,-0.013775,-0.034562,0
2026-05-11T21:16:30.190Z,1778534189000,1778534189377,1778534190190,1778534190190,809810,810,81712.08,81716.44,81734.46,11.543571,44.495640,0.490200,0.455600,0.511407,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.069540,-0.035429,-0.034111,0,-0.104140,-0.069956,-0.034184,0,-0.048333,-0.017336,-0.030997,0
2026-05-11T21:16:31.386Z,1778534190000,1778534190331,1778534191386,1778534191386,808614,809,81712.08,81717.97,81734.46,11.543571,44.495640,0.490210,0.455633,0.515544,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.069530,-0.039325,-0.030205,0,-0.104107,-0.073851,-0.030255,0,-0.044196,-0.020632,-0.023564,0
2026-05-11T21:16:32.546Z,1778534191000,1778534192410,1778534192546,1778534192546,807454,807,81712.08,81719.31,81734.46,11.543571,44.495640,0.490220,0.455666,0.519182,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.069520,-0.043220,-0.026300,0,-0.104074,-0.077746,-0.026329,0,-0.040558,-0.023515,-0.017043,0
2026-05-11T21:16:33.150Z,1778534192000,1778534192410,1778534193150,1778534193150,806850,807,81712.08,81717.72,81734.46,11.543571,44.495640,0.490225,0.455683,0.514902,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.069515,-0.047116,-0.022399,0,-0.104057,-0.081641,-0.022416,0,-0.044838,-0.026032,-0.018806,0
2026-05-11T21:16:33.774Z,1778534192000,1778534193421,1778534193774,1778534193774,806226,806,81712.08,81717.72,81734.46,11.543571,44.495640,0.490230,0.455700,0.514908,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.059690,-0.051012,-0.008678,0,-0.094220,-0.085539,-0.008681,0,-0.035012,-0.028763,-0.006249,0
2026-05-11T21:16:34.343Z,1778534193000,1778534193421,1778534194343,1778534194343,805657,806,81712.08,81719.24,81734.46,11.543571,44.495640,0.490235,0.455716,0.519013,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.059685,-0.053926,-0.005759,0,-0.094204,-0.088455,-0.005749,0,-0.030907,-0.030512,-0.000395,0
2026-05-11T21:16:35.575Z,1778534194000,1778534195408,1778534195575,1778534195575,804425,804,81712.08,81718.57,81734.46,11.543571,44.495640,0.490245,0.455750,0.517218,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.059675,-0.056841,-0.002833,0,-0.094170,-0.091372,-0.002798,0,-0.032702,-0.032430,-0.000273,0
2026-05-11T21:16:36.216Z,1778534195000,1778534195408,1778534196216,1778534196216,803784,804,81712.08,81718.63,81734.46,11.543571,44.495640,0.490251,0.455768,0.517378,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.059669,-0.059756,0.000087,0,-0.094152,-0.094289,0.000138,0,-0.032542,-0.034940,0.002398,0
2026-05-11T21:16:36.348Z,1778534195000,1778534195408,1778534196348,1778534196348,803652,804,81712.08,81718.63,81734.46,11.543571,44.495640,0.490252,0.455772,0.517379,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.059668,-0.062671,0.003003,0,-0.094148,-0.097207,0.003059,0,-0.032541,-0.037459,0.004919,0
2026-05-11T21:16:36.548Z,1778534195000,1778534196419,1778534196548,1778534196548,803452,803,81712.08,81718.63,81737.96,11.543571,44.495640,0.490547,0.455854,0.517382,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.069193,-0.064604,-0.004589,0,-0.103886,-0.099143,-0.004743,0,-0.042358,-0.038996,-0.003362,0
2026-05-11T21:16:36.919Z,1778534195000,1778534196419,1778534196919,1778534196919,803081,803,81712.08,81718.63,81737.96,11.543571,44.495640,0.490551,0.455864,0.517386,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.079009,-0.064568,-0.014441,0,-0.113696,-0.099116,-0.014580,0,-0.052174,-0.038399,-0.013776,0
2026-05-11T21:16:37.377Z,1778534196000,1778534196419,1778534197377,1778534197377,802623,803,81712.08,81718.78,81737.96,11.543571,44.495640,0.490555,0.455877,0.517793,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.088825,-0.065515,-0.023310,0,-0.123503,-0.100071,-0.023432,0,-0.061587,-0.038783,-0.022804,0
2026-05-11T21:16:39.842Z,1778534198000,1778534199340,1778534199842,1778534199842,800158,800,81712.08,81722.84,81739.99,11.543571,44.495640,0.490745,0.455990,0.528813,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.098455,-0.067445,-0.031010,0,-0.133210,-0.102011,-0.031199,0,-0.060387,-0.040522,-0.019865,0
2026-05-11T21:16:40.652Z,1778534199000,1778534200415,1778534200652,1778534200652,799348,799,81712.08,81723.01,81739.99,11.543571,44.495640,0.490752,0.456013,0.529298,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.098448,-0.070338,-0.028109,0,-0.133187,-0.104925,-0.028263,0,-0.059902,-0.042505,-0.017397,0
2026-05-11T21:16:41.201Z,1778534200000,1778534200415,1778534201201,1778534201201,798799,799,81712.08,81723.02,81739.99,11.543571,44.495640,0.490757,0.456028,0.529342,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.098443,-0.073232,-0.025211,0,-0.133172,-0.107838,-0.025334,0,-0.059858,-0.044011,-0.015847,0
2026-05-11T21:16:41.776Z,1778534200000,1778534201426,1778534201776,1778534201776,798224,798,81712.08,81723.02,81746.92,11.543571,44.495640,0.491345,0.456195,0.529352,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.097855,-0.077107,-0.020748,0,-0.133005,-0.111733,-0.021273,0,-0.059848,-0.046496,-0.013352,0
2026-05-11T21:16:42.344Z,1778534201000,1778534201426,1778534202344,1778534202344,797656,798,81712.08,81724.71,81746.92,11.543571,44.495640,0.491350,0.456211,0.533944,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.127310,-0.080924,-0.046386,-1,-0.162449,-0.115613,-0.046836,-1,-0.084716,-0.049390,-0.035326,0
2026-05-11T21:16:43.880Z,1778534202000,1778534203377,1778534203880,1778534203880,796120,796,81712.08,81727.93,81752.29,11.543571,44.495640,0.491816,0.456371,0.542694,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136664,-0.087687,-0.048976,-1,-0.172109,-0.122441,-0.049668,-1,-0.085786,-0.054591,-0.031195,0
2026-05-11T21:16:44.588Z,1778534203000,1778534204377,1778534204588,1778534204588,795412,795,81712.08,81729.29,81752.29,11.543571,44.495640,0.491823,0.456391,0.546389,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136657,-0.095387,-0.041270,-1,-0.172089,-0.130237,-0.041853,-1,-0.082091,-0.059916,-0.022176,0
2026-05-11T21:16:45.219Z,1778534204000,1778534204377,1778534205219,1778534205219,794781,795,81712.08,81729.75,81752.29,11.543571,44.495640,0.491829,0.456409,0.547646,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136651,-0.103086,-0.033566,0,-0.172071,-0.138031,-0.034040,0,-0.080834,-0.064871,-0.015963,0
2026-05-11T21:16:46.618Z,1778534205000,1778534206396,1778534206618,1778534206618,793382,793,81712.08,81730.42,81755.38,11.543571,44.495640,0.492101,0.456515,0.549490,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136379,-0.109832,-0.026547,0,-0.171965,-0.144849,-0.027115,0,-0.078990,-0.068718,-0.010271,0
2026-05-11T21:16:47.263Z,1778534206000,1778534206396,1778534207263,1778534207263,792737,793,81712.08,81731.53,81755.38,11.543571,44.495640,0.492107,0.456534,0.552516,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136373,-0.115569,-0.020804,0,-0.171946,-0.150676,-0.021270,0,-0.075964,-0.071400,-0.004564,0
2026-05-11T21:16:48.582Z,1778534207000,1778534208430,1778534208582,1778534208582,791418,791,81712.08,81733.83,81755.38,11.543571,44.495640,0.492120,0.456571,0.558787,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136360,-0.120323,-0.016036,0,-0.171909,-0.155520,-0.016388,0,-0.069693,-0.072838,0.003145,0
2026-05-11T21:16:49.228Z,1778534208000,1778534208430,1778534209228,1778534209228,790772,791,81712.08,81733.99,81755.38,11.543571,44.495640,0.492126,0.456590,0.559232,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136354,-0.124114,-0.012240,0,-0.171890,-0.159390,-0.012500,0,-0.069248,-0.073768,0.004521,0
2026-05-11T21:16:50.429Z,1778534209000,1778534208430,1778534210429,1778534210429,789571,790,81712.08,81734.03,81755.38,11.543571,44.495640,0.492138,0.456624,0.559386,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136342,-0.127904,-0.008438,0,-0.171856,-0.163261,-0.008595,0,-0.069094,-0.074703,0.005609,0
2026-05-11T21:16:51.140Z,1778534210000,1778534210429,1778534211140,1778534211140,788860,789,81712.08,81734.03,81755.38,11.543571,44.495640,0.492145,0.456644,0.559405,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136335,-0.131694,-0.004641,0,-0.171836,-0.167129,-0.004707,0,-0.069075,-0.075626,0.006551,0
2026-05-11T21:16:52.574Z,1778534211000,1778534212425,1778534212574,1778534212574,787426,787,81712.08,81734.01,81755.38,11.543571,44.495640,0.492159,0.456685,0.559424,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136321,-0.135542,-0.000779,0,-0.171795,-0.171012,-0.000783,0,-0.069056,-0.076549,0.007493,0
2026-05-11T21:16:53.362Z,1778534212000,1778534212425,1778534213362,1778534213362,786638,787,81712.08,81734.01,81755.38,11.543571,44.495640,0.492166,0.456708,0.559447,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136314,-0.136444,0.000130,0,-0.171772,-0.171947,0.000174,0,-0.069033,-0.074983,0.005950,0
2026-05-11T21:16:54.084Z,1778534213000,1778534213384,1778534214084,1778534214084,785916,786,81712.08,81734.04,81755.38,11.543571,44.495640,0.492173,0.456729,0.559544,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136307,-0.136409,0.000102,0,-0.171751,-0.171913,0.000161,0,-0.068936,-0.073308,0.004372,0
2026-05-11T21:16:55.538Z,1778534214000,1778534213384,1778534215538,1778534215538,784462,784,81712.08,81733.16,81755.38,11.543571,44.495640,0.492187,0.456770,0.557221,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136293,-0.136374,0.000081,0,-0.171710,-0.171879,0.000169,0,-0.071259,-0.071992,0.000733,0
2026-05-11T21:16:56.676Z,1778534215000,1778534213384,1778534216676,1778534216676,783324,783,81712.08,81733.39,81755.38,11.543571,44.495640,0.492198,0.456803,0.557893,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136282,-0.136338,0.000056,0,-0.171677,-0.171843,0.000166,0,-0.070587,-0.071035,0.000448,0
2026-05-11T21:16:57.320Z,1778534216000,1778534213384,1778534217320,1778534217320,782680,783,81712.08,81733.49,81755.38,11.543571,44.495640,0.492204,0.456821,0.558184,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.136276,-0.136328,0.000052,0,-0.171659,-0.171814,0.000155,0,-0.070296,-0.070194,-0.000101,0
