iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T16:51:53.140Z,1778086312000,1778086312409,1778086313140,1778086313140,486860,487,81676.15,81769.95,81778.63,0.389471,0.355663,0.793494,0.815022,0.780276,0.800000,0.810000,0.190000,0.200000,-0.006506,-0.005874,-0.000632,0,0.005022,0.009845,-0.004823,0,-0.019724,-0.023251,0.003527,0
2026-05-06T16:51:54.456Z,1778086313000,1778086314421,1778086314456,1778086314456,485544,486,81676.15,81770.06,81775.24,0.389471,0.355663,0.786015,0.807345,0.780856,0.800000,0.810000,0.190000,0.200000,-0.013985,-0.007989,-0.005996,0,-0.002655,0.006692,-0.009347,0,-0.019144,-0.022969,0.003825,0
2026-05-06T16:51:55.035Z,1778086314000,1778086314421,1778086315035,1778086315035,484965,485,81676.15,81770.05,81775.24,0.389471,0.355663,0.786153,0.807487,0.780956,0.800000,0.810000,0.190000,0.200000,-0.013847,-0.010860,-0.002987,0,-0.002513,0.002764,-0.005277,0,-0.019044,-0.022649,0.003605,0
2026-05-06T16:51:56.104Z,1778086315000,1778086315431,1778086316104,1778086316104,483896,484,81676.15,81767.19,81766.21,0.389471,0.355663,0.764716,0.785319,0.774153,0.800000,0.810000,0.190000,0.200000,-0.035284,-0.011728,-0.023556,0,-0.014681,0.001839,-0.016520,0,-0.025847,-0.019330,-0.006517,0
2026-05-06T16:51:56.375Z,1778086315000,1778086315431,1778086316375,1778086316375,483625,484,81676.15,81767.19,81766.21,0.389471,0.355663,0.764779,0.785383,0.774216,0.790000,0.810000,0.190000,0.210000,-0.025221,-0.013757,-0.011464,0,-0.004617,0.000679,-0.005296,0,-0.015784,-0.017587,0.001803,0
2026-05-06T16:51:56.571Z,1778086315000,1778086316428,1778086316571,1778086316571,483429,483,81676.15,81767.19,81766.21,0.389471,0.355663,0.764824,0.785430,0.774262,0.800000,0.810000,0.190000,0.200000,-0.035176,-0.015979,-0.019198,0,-0.014570,-0.000681,-0.013889,0,-0.025738,-0.015491,-0.010246,0
2026-05-06T16:51:56.649Z,1778086315000,1778086316428,1778086316649,1778086316649,483351,483,81676.15,81767.19,81766.21,0.389471,0.355663,0.764842,0.785449,0.774281,0.790000,0.810000,0.190000,0.210000,-0.025158,-0.016783,-0.008375,0,-0.004551,-0.001575,-0.002976,0,-0.015719,-0.015402,-0.000317,0
2026-05-06T16:51:56.700Z,1778086315000,1778086316428,1778086316700,1778086316700,483300,483,81676.15,81767.19,81766.21,0.389471,0.355663,0.764853,0.785461,0.774293,0.800000,0.810000,0.190000,0.200000,-0.035147,-0.017586,-0.017560,0,-0.014539,-0.002470,-0.012069,0,-0.025707,-0.015312,-0.010395,0
2026-05-06T16:51:57.293Z,1778086316000,1778086316428,1778086317293,1778086317293,482707,483,81676.15,81765.15,81766.21,0.389471,0.355663,0.764990,0.785603,0.769349,0.800000,0.810000,0.190000,0.200000,-0.035010,-0.020395,-0.014615,0,-0.014397,-0.004369,-0.010028,0,-0.030651,-0.017228,-0.013423,0
2026-05-06T16:51:57.361Z,1778086316000,1778086316428,1778086317361,1778086317361,482639,483,81676.15,81765.15,81766.21,0.389471,0.355663,0.765006,0.785619,0.769365,0.790000,0.810000,0.190000,0.210000,-0.024994,-0.023199,-0.001796,0,-0.004381,-0.006263,0.001882,0,-0.020635,-0.020651,0.000016,0
2026-05-06T16:51:57.434Z,1778086316000,1778086317429,1778086317434,1778086317434,482566,483,81676.15,81765.15,81761.38,0.389471,0.355663,0.752943,0.773045,0.769382,0.800000,0.810000,0.190000,0.200000,-0.047057,-0.025033,-0.022025,0,-0.026955,-0.007188,-0.019767,0,-0.030618,-0.021799,-0.008819,0
2026-05-06T16:51:57.703Z,1778086316000,1778086317429,1778086317703,1778086317703,482297,482,81676.15,81765.15,81761.38,0.389471,0.355663,0.753003,0.773108,0.769445,0.790000,0.810000,0.190000,0.210000,-0.036997,-0.029088,-0.007909,0,-0.016892,-0.010386,-0.006506,0,-0.020555,-0.022889,0.002333,0
2026-05-06T16:51:57.755Z,1778086316000,1778086317429,1778086317755,1778086317755,482245,482,81676.15,81765.15,81761.38,0.389471,0.355663,0.753015,0.773121,0.769457,0.790000,0.800000,0.200000,0.210000,-0.036985,-0.031389,-0.005596,0,-0.016879,-0.011810,-0.005070,0,-0.020543,-0.023030,0.002487,0
2026-05-06T16:51:59.117Z,1778086318000,1778086318408,1778086319117,1778086319117,480883,481,81676.15,81756.96,81761.38,0.389471,0.355663,0.753321,0.773440,0.748618,0.770000,0.780000,0.220000,0.230000,-0.016679,-0.033703,0.017024,0,0.003440,-0.013246,0.016687,0,-0.021382,-0.023180,0.001798,0
2026-05-06T16:51:59.940Z,1778086318000,1778086319430,1778086319940,1778086319940,480060,480,81676.15,81756.96,81753.21,0.389471,0.355663,0.732333,0.751413,0.748801,0.770000,0.790000,0.210000,0.230000,-0.037667,-0.031843,-0.005825,0,-0.018587,-0.011434,-0.007153,0,-0.021199,-0.022733,0.001535,0
2026-05-06T16:52:00.286Z,1778086319000,1778086319430,1778086320286,1778086320286,479714,480,81676.15,81750.51,81753.21,0.389471,0.355663,0.732406,0.751491,0.731498,0.780000,0.790000,0.210000,0.220000,-0.047594,-0.033087,-0.014506,0,-0.028509,-0.012831,-0.015678,0,-0.048502,-0.023275,-0.025227,0
2026-05-06T16:52:00.313Z,1778086319000,1778086319430,1778086320313,1778086320313,479687,480,81676.15,81750.51,81753.21,0.389471,0.355663,0.732412,0.751497,0.731504,0.780000,0.800000,0.200000,0.220000,-0.047588,-0.034329,-0.013259,0,-0.028503,-0.014225,-0.014278,0,-0.048496,-0.025551,-0.022945,0
2026-05-06T16:52:00.629Z,1778086319000,1778086320430,1778086320629,1778086320629,479371,479,81676.15,81750.51,81753.21,0.389471,0.355663,0.732480,0.751568,0.731571,0.790000,0.800000,0.200000,0.210000,-0.057520,-0.036572,-0.020948,0,-0.038432,-0.016620,-0.021812,0,-0.058429,-0.028829,-0.029600,0
2026-05-06T16:52:00.782Z,1778086319000,1778086320430,1778086320782,1778086320782,479218,479,81676.15,81750.51,81753.21,0.389471,0.355663,0.732512,0.751603,0.731604,0.780000,0.800000,0.200000,0.220000,-0.047488,-0.038809,-0.008678,0,-0.028397,-0.019009,-0.009388,0,-0.048396,-0.032101,-0.016295,0
2026-05-06T16:52:01.372Z,1778086320000,1778086320430,1778086321372,1778086321372,478628,479,81676.15,81749.87,81753.21,0.389471,0.355663,0.732638,0.751735,0.729977,0.770000,0.780000,0.220000,0.230000,-0.037362,-0.040057,0.002695,0,-0.018265,-0.020409,0.002145,0,-0.040023,-0.033876,-0.006147,0
2026-05-06T16:52:01.933Z,1778086320000,1778086321427,1778086321933,1778086321933,478067,478,81676.15,81749.87,81753.21,0.389471,0.355663,0.732758,0.751862,0.730096,0.760000,0.780000,0.220000,0.240000,-0.027242,-0.041294,0.014052,0,-0.008138,-0.021798,0.013660,0,-0.029904,-0.035814,0.005910,0
2026-05-06T16:52:01.989Z,1778086320000,1778086321427,1778086321989,1778086321989,478011,478,81676.15,81749.87,81753.21,0.389471,0.355663,0.732770,0.751875,0.730108,0.760000,0.790000,0.210000,0.240000,-0.027230,-0.039312,0.012083,0,-0.008125,-0.019916,0.011791,0,-0.029892,-0.035743,0.005851,0
2026-05-06T16:52:02.251Z,1778086321000,1778086321427,1778086322251,1778086322251,477749,478,81676.15,81748.82,81753.21,0.389471,0.355663,0.732827,0.751934,0.727253,0.760000,0.790000,0.210000,0.240000,-0.027173,-0.038335,0.011162,0,-0.008066,-0.019039,0.010973,0,-0.032747,-0.036677,0.003930,0
2026-05-06T16:52:02.310Z,1778086321000,1778086321427,1778086322310,1778086322310,477690,478,81676.15,81748.82,81753.21,0.389471,0.355663,0.732839,0.751947,0.727266,0.760000,0.770000,0.230000,0.240000,-0.027161,-0.037354,0.010193,0,-0.008053,-0.018158,0.010105,0,-0.032734,-0.037897,0.005163,0
2026-05-06T16:52:03.542Z,1778086322000,1778086323431,1778086323542,1778086323542,476458,476,81676.15,81742.98,81753.21,0.389471,0.355663,0.733104,0.752226,0.711116,0.760000,0.770000,0.230000,0.240000,-0.026896,-0.038402,0.011506,0,-0.007774,-0.019307,0.011533,0,-0.048884,-0.039032,-0.009852,0
2026-05-06T16:52:04.143Z,1778086323000,1778086323431,1778086324143,1778086324143,475857,476,81676.15,81742.93,81753.21,0.389471,0.355663,0.733233,0.752362,0.711108,0.760000,0.770000,0.230000,0.240000,-0.026767,-0.037325,0.010559,0,-0.007638,-0.018226,0.010588,0,-0.048892,-0.041801,-0.007091,0
2026-05-06T16:52:04.785Z,1778086323000,1778086324418,1778086324785,1778086324785,475215,475,81676.15,81742.93,81753.21,0.389471,0.355663,0.733372,0.752508,0.711237,0.750000,0.770000,0.230000,0.250000,-0.016628,-0.035243,0.018614,0,0.002508,-0.016139,0.018647,0,-0.038763,-0.041840,0.003077,0
2026-05-06T16:52:04.972Z,1778086323000,1778086324418,1778086324972,1778086324972,475028,475,81676.15,81742.93,81753.21,0.389471,0.355663,0.733412,0.752551,0.711274,0.750000,0.760000,0.240000,0.250000,-0.016588,-0.032147,0.015559,0,0.002551,-0.013038,0.015589,0,-0.038726,-0.040866,0.002141,0
2026-05-06T16:52:05.046Z,1778086324000,1778086324418,1778086325046,1778086325046,474954,475,81676.15,81742.19,81753.21,0.389471,0.355663,0.733428,0.752567,0.709178,0.750000,0.760000,0.240000,0.250000,-0.016572,-0.028053,0.011482,0,0.002567,-0.008940,0.011507,0,-0.040822,-0.038896,-0.001925,0
2026-05-06T16:52:05.760Z,1778086324000,1778086325413,1778086325760,1778086325760,474240,474,81676.15,81742.19,81743.24,0.389471,0.355663,0.706384,0.723941,0.709321,0.730000,0.760000,0.240000,0.270000,-0.023616,-0.024962,0.001346,0,-0.006059,-0.005843,-0.000215,0,-0.020679,-0.038139,0.017460,0
2026-05-06T16:52:05.904Z,1778086324000,1778086325413,1778086325904,1778086325904,474096,474,81676.15,81742.19,81743.24,0.389471,0.355663,0.706413,0.723972,0.709350,0.750000,0.760000,0.240000,0.250000,-0.043587,-0.023587,-0.020000,0,-0.026028,-0.004623,-0.021406,0,-0.040650,-0.036204,-0.004446,0
2026-05-06T16:52:05.913Z,1778086324000,1778086325413,1778086325913,1778086325913,474087,474,81676.15,81742.19,81743.24,0.389471,0.355663,0.706415,0.723974,0.709352,0.730000,0.760000,0.240000,0.270000,-0.023585,-0.025222,0.001636,0,-0.006026,-0.006412,0.000385,0,-0.020648,-0.037279,0.016630,0
2026-05-06T16:52:05.922Z,1778086324000,1778086325413,1778086325922,1778086325922,474078,474,81676.15,81742.19,81743.24,0.389471,0.355663,0.706416,0.723976,0.709353,0.720000,0.760000,0.240000,0.280000,-0.013584,-0.024857,0.011274,0,0.003976,-0.006202,0.010177,0,-0.010647,-0.036354,0.025708,0
2026-05-06T16:52:05.942Z,1778086324000,1778086325413,1778086325942,1778086325942,474058,474,81676.15,81742.19,81743.24,0.389471,0.355663,0.706420,0.723980,0.709357,0.730000,0.740000,0.260000,0.270000,-0.023580,-0.023498,-0.000081,0,-0.006020,-0.004998,-0.001023,0,-0.020643,-0.034145,0.013502,0
2026-05-06T16:52:06.263Z,1778086325000,1778086325413,1778086326263,1778086326263,473737,474,81676.15,81742.24,81743.24,0.389471,0.355663,0.706484,0.724047,0.709544,0.730000,0.740000,0.260000,0.270000,-0.023516,-0.023140,-0.000376,0,-0.005953,-0.004794,-0.001158,0,-0.020456,-0.032935,0.012479,0
2026-05-06T16:52:07.327Z,1778086326000,1778086326408,1778086327327,1778086327327,472673,473,81676.15,81737.61,81743.24,0.389471,0.355663,0.706695,0.724271,0.696346,0.720000,0.740000,0.260000,0.280000,-0.013305,-0.022802,0.009497,0,0.004271,-0.004612,0.008884,0,-0.023654,-0.030093,0.006438,0
2026-05-06T16:52:07.401Z,1778086326000,1778086326408,1778086327401,1778086327401,472599,473,81676.15,81737.61,81743.24,0.389471,0.355663,0.706709,0.724287,0.696360,0.720000,0.730000,0.270000,0.280000,-0.013291,-0.021456,0.008165,0,0.004287,-0.003421,0.007708,0,-0.023640,-0.027569,0.003929,0
2026-05-06T16:52:08.364Z,1778086327000,1778086327424,1778086328364,1778086328364,471636,472,81676.15,81735.33,81743.24,0.389471,0.355663,0.706901,0.724490,0.689849,0.720000,0.730000,0.270000,0.280000,-0.013099,-0.021122,0.008023,0,0.004490,-0.003243,0.007734,0,-0.030151,-0.026056,-0.004094,0
2026-05-06T16:52:08.778Z,1778086327000,1778086328408,1778086328778,1778086328778,471222,471,81676.15,81735.33,81743.24,0.389471,0.355663,0.706983,0.724578,0.689926,0.710000,0.730000,0.270000,0.290000,-0.003017,-0.020773,0.017757,0,-0.005422,-0.003049,-0.002372,0,-0.020074,-0.025199,0.005125,0
2026-05-06T16:52:08.911Z,1778086327000,1778086328408,1778086328911,1778086328911,471089,471,81676.15,81735.33,81743.24,0.389471,0.355663,0.707010,0.724606,0.689951,0.720000,0.730000,0.270000,0.280000,-0.012990,-0.019418,0.006428,0,0.004606,-0.003848,0.008455,0,-0.030049,-0.023124,-0.006925,0
2026-05-06T16:52:09.409Z,1778086328000,1778086328408,1778086329409,1778086329409,470591,471,81676.15,81732.87,81743.24,0.389471,0.355663,0.707109,0.724712,0.682739,0.710000,0.730000,0.270000,0.290000,-0.002891,-0.018355,0.015465,0,-0.005288,-0.002782,-0.002506,0,-0.027261,-0.024061,-0.003200,0
2026-05-06T16:52:09.949Z,1778086328000,1778086329411,1778086329949,1778086329949,470051,470,81676.15,81732.87,81733.80,0.389471,0.355663,0.680303,0.696102,0.682836,0.710000,0.720000,0.280000,0.290000,-0.029697,-0.014286,-0.015411,0,-0.013898,-0.000708,-0.013190,0,-0.027164,-0.022722,-0.004441,0
2026-05-06T16:52:09.962Z,1778086328000,1778086329411,1778086329962,1778086329962,470038,470,81676.15,81732.87,81733.80,0.389471,0.355663,0.680306,0.696104,0.682839,0.700000,0.720000,0.280000,0.300000,-0.019694,-0.014897,-0.004797,0,-0.003896,-0.001495,-0.002401,0,-0.017161,-0.023374,0.006212,0
2026-05-06T16:52:10.397Z,1778086329000,1778086329411,1778086330397,1778086330397,469603,470,81676.15,81731.61,81733.80,0.389471,0.355663,0.680383,0.696188,0.679122,0.700000,0.720000,0.280000,0.300000,-0.019617,-0.015508,-0.004109,0,-0.003812,-0.002282,-0.001530,0,-0.020878,-0.024025,0.003148,0
2026-05-06T16:52:10.614Z,1778086329000,1778086330408,1778086330614,1778086330614,469386,469,81676.15,81731.61,81733.80,0.389471,0.355663,0.680422,0.696229,0.679161,0.680000,0.710000,0.290000,0.320000,0.000422,-0.015112,0.015534,0,-0.013771,-0.002061,-0.011709,0,-0.000839,-0.024049,0.023210,0
2026-05-06T16:52:10.826Z,1778086329000,1778086330408,1778086330826,1778086330826,469174,469,81676.15,81731.61,81733.80,0.389471,0.355663,0.680460,0.696270,0.679199,0.700000,0.710000,0.290000,0.300000,-0.019540,-0.012718,-0.006822,0,-0.003730,-0.002843,-0.000887,0,-0.020801,-0.022087,0.001286,0
2026-05-06T16:52:11.453Z,1778086330000,1778086331408,1778086331453,1778086331453,468547,469,81676.15,81730.25,81733.80,0.389471,0.355663,0.680573,0.696390,0.675195,0.700000,0.710000,0.290000,0.300000,-0.019427,-0.013341,-0.006086,0,-0.003610,-0.003643,0.000034,0,-0.024805,-0.021802,-0.003003,0
2026-05-06T16:52:12.074Z,1778086331000,1778086331408,1778086332074,1778086332074,467926,468,81676.15,81729.09,81733.80,0.389471,0.355663,0.680684,0.696510,0.671799,0.700000,0.710000,0.290000,0.300000,-0.019316,-0.013955,-0.005361,0,-0.003490,-0.004433,0.000943,0,-0.028201,-0.021918,-0.006283,0
2026-05-06T16:52:12.152Z,1778086331000,1778086331408,1778086332152,1778086332152,467848,468,81676.15,81729.09,81733.80,0.389471,0.355663,0.680698,0.696525,0.671813,0.670000,0.680000,0.320000,0.330000,0.000698,-0.014577,0.015275,0,0.016525,-0.005231,0.021756,0,0.001813,-0.021723,0.023536,0
2026-05-06T16:52:13.689Z,1778086332000,1778086333393,1778086333689,1778086333689,466311,466,81676.15,81726.29,81733.80,0.389471,0.355663,0.680976,0.696822,0.663491,0.660000,0.670000,0.330000,0.340000,0.010976,-0.014205,0.025181,0,0.026822,-0.003036,0.029858,0,0.003491,-0.019535,0.023026,0
2026-05-06T16:52:14.221Z,1778086333000,1778086333393,1778086334221,1778086334221,465779,466,81676.15,81725.84,81733.80,0.389471,0.355663,0.681072,0.696925,0.662211,0.660000,0.670000,0.330000,0.340000,0.011072,-0.011808,0.022880,0,0.026925,-0.000815,0.027740,0,0.002211,-0.016181,0.018391,0
2026-05-06T16:52:15.464Z,1778086334000,1778086335410,1778086335464,1778086335464,464536,465,81676.15,81724.28,81723.51,0.389471,0.355663,0.650629,0.664196,0.657597,0.660000,0.670000,0.330000,0.340000,-0.009371,-0.010412,0.001041,0,0.004196,0.002406,0.001790,0,-0.002403,-0.013233,0.010830,0
2026-05-06T16:52:16.131Z,1778086335000,1778086335410,1778086336131,1778086336131,463869,464,81676.15,81723.41,81723.51,0.389471,0.355663,0.650732,0.664308,0.655003,0.660000,0.670000,0.330000,0.340000,-0.009268,-0.008380,-0.000888,0,0.004308,0.004216,0.000092,0,-0.004997,-0.010757,0.005760,0
2026-05-06T16:52:17.473Z,1778086336000,1778086337430,1778086337473,1778086337473,462527,463,81676.15,81721.84,81723.51,0.389471,0.355663,0.650941,0.664532,0.650305,0.660000,0.670000,0.330000,0.340000,-0.009059,-0.007337,-0.001722,0,0.004532,0.005036,-0.000504,0,-0.009695,-0.009541,-0.000154,0
2026-05-06T16:52:18.615Z,1778086337000,1778086338417,1778086338615,1778086338615,461385,461,81676.15,81718.29,81723.51,0.389471,0.355663,0.651119,0.664725,0.639262,0.660000,0.670000,0.330000,0.340000,-0.008881,-0.006281,-0.002600,0,0.004725,0.005871,-0.001146,0,-0.020738,-0.008423,-0.012315,0
2026-05-06T16:52:19.289Z,1778086338000,1778086338417,1778086339289,1778086339289,460711,461,81676.15,81717.97,81723.51,0.389471,0.355663,0.651224,0.664838,0.638359,0.660000,0.670000,0.330000,0.340000,-0.008776,-0.007212,-0.001564,0,0.004838,0.007720,-0.002882,0,-0.021641,-0.010413,-0.011228,0
2026-05-06T16:52:19.306Z,1778086338000,1778086338417,1778086339306,1778086339306,460694,461,81676.15,81717.97,81723.51,0.389471,0.355663,0.651227,0.664841,0.638362,0.600000,0.670000,0.330000,0.400000,-0.018773,-0.006135,-0.012638,0,-0.005159,0.008577,-0.013736,0,-0.031638,-0.010497,-0.021142,0
2026-05-06T16:52:19.499Z,1778086338000,1778086339425,1778086339499,1778086339499,460501,461,81676.15,81717.97,81723.51,0.389471,0.355663,0.651257,0.664874,0.638389,0.650000,0.660000,0.340000,0.350000,0.001257,-0.006070,0.007327,0,0.004874,0.008422,-0.003548,0,-0.011611,-0.011180,-0.000431,0
2026-05-06T16:52:20.555Z,1778086339000,1778086340416,1778086340555,1778086340555,459445,459,81676.15,81716.07,81723.51,0.389471,0.355663,0.651423,0.665053,0.632465,0.650000,0.660000,0.340000,0.350000,0.001423,-0.004013,0.005436,0,0.005053,0.009259,-0.004206,0,-0.017535,-0.009521,-0.008014,0
2026-05-06T16:52:21.249Z,1778086340000,1778086340416,1778086341249,1778086341249,458751,459,81676.15,81714.35,81723.51,0.389471,0.355663,0.651532,0.665170,0.627056,0.650000,0.660000,0.340000,0.350000,0.001532,-0.003940,0.005472,0,0.005170,0.008111,-0.002941,0,-0.022944,-0.011456,-0.011489,0
2026-05-06T16:52:21.553Z,1778086340000,1778086341383,1778086341553,1778086341553,458447,458,81676.15,81714.35,81723.51,0.389471,0.355663,0.651580,0.665222,0.627096,0.640000,0.650000,0.350000,0.360000,0.001580,-0.004884,0.006465,0,0.015222,0.005946,0.009276,0,-0.012904,-0.014099,0.001196,0
2026-05-06T16:52:22.493Z,1778086341000,1778086342418,1778086342493,1778086342493,457507,458,81676.15,81714.55,81723.51,0.389471,0.355663,0.651729,0.665382,0.627848,0.640000,0.650000,0.350000,0.360000,0.001729,-0.005834,0.007562,0,0.015382,0.004776,0.010606,0,-0.012152,-0.015611,0.003458,0
2026-05-06T16:52:23.175Z,1778086342000,1778086342418,1778086343175,1778086343175,456825,457,81676.15,81714.46,81723.51,0.389471,0.355663,0.651837,0.665499,0.627670,0.640000,0.650000,0.350000,0.360000,0.001837,-0.004724,0.006560,0,0.015499,0.005895,0.009604,0,-0.012330,-0.016586,0.004256,0
2026-05-06T16:52:24.398Z,1778086343000,1778086343417,1778086344398,1778086344398,455602,456,81676.15,81714.64,81723.51,0.389471,0.355663,0.652031,0.665708,0.628406,0.640000,0.650000,0.350000,0.360000,0.002031,-0.003613,0.005644,0,0.015708,0.007014,0.008694,0,-0.011594,-0.017319,0.005725,0
2026-05-06T16:52:25.660Z,1778086344000,1778086345408,1778086345660,1778086345660,454340,454,81676.15,81715.35,81723.51,0.389471,0.355663,0.652232,0.665925,0.630885,0.640000,0.650000,0.350000,0.360000,0.002232,-0.002504,0.004736,0,0.015925,0.008131,0.007794,0,-0.009115,-0.017509,0.008394,0
2026-05-06T16:52:26.320Z,1778086345000,1778086345408,1778086346320,1778086346320,453680,454,81676.15,81715.78,81723.51,0.389471,0.355663,0.652338,0.666039,0.632352,0.640000,0.650000,0.350000,0.360000,0.002338,-0.001393,0.003730,0,0.016039,0.009251,0.006787,0,-0.007648,-0.016346,0.008699,0
2026-05-06T16:52:26.839Z,1778086345000,1778086346414,1778086346839,1778086346839,453161,453,81676.15,81715.78,81723.51,0.389471,0.355663,0.652421,0.666128,0.632426,0.640000,0.660000,0.340000,0.360000,-0.007579,-0.000281,-0.007298,0,0.006128,0.010371,-0.004243,0,-0.007574,-0.014947,0.007373,0
2026-05-06T16:52:27.491Z,1778086346000,1778086347428,1778086347491,1778086347491,452509,453,81676.15,81715.23,81734.99,0.389471,0.355663,0.686997,0.703266,0.630726,0.640000,0.660000,0.340000,0.360000,0.026997,0.000838,0.026159,0,0.043266,0.011500,0.031766,0,-0.009274,-0.012541,0.003266,0
2026-05-06T16:52:27.835Z,1778086346000,1778086347428,1778086347835,1778086347835,452165,452,81676.15,81715.23,81734.99,0.389471,0.355663,0.687063,0.703336,0.630774,0.650000,0.670000,0.330000,0.350000,0.017063,0.003412,0.013651,0,0.033336,0.015339,0.017997,0,-0.019226,-0.012307,-0.006919,0
2026-05-06T16:52:27.856Z,1778086346000,1778086347428,1778086347856,1778086347856,452144,452,81676.15,81715.23,81734.99,0.389471,0.355663,0.687067,0.703341,0.630777,0.650000,0.680000,0.320000,0.350000,0.007067,0.004976,0.002091,0,0.023341,0.018168,0.005173,0,-0.019223,-0.012476,-0.006747,0
2026-05-06T16:52:27.895Z,1778086346000,1778086347428,1778086347895,1778086347895,452105,452,81676.15,81715.23,81734.99,0.389471,0.355663,0.687075,0.703349,0.630782,0.660000,0.670000,0.330000,0.340000,0.017075,0.005529,0.011545,0,0.033349,0.019985,0.013364,0,-0.029218,-0.012104,-0.017114,0
2026-05-06T16:52:27.906Z,1778086346000,1778086347428,1778086347906,1778086347906,452094,452,81676.15,81715.23,81734.99,0.389471,0.355663,0.687077,0.703351,0.630784,0.670000,0.680000,0.320000,0.330000,0.007077,0.007079,-0.000002,0,0.023351,0.021797,0.001554,0,-0.039216,-0.013735,-0.025481,0
2026-05-06T16:52:28.213Z,1778086347000,1778086347428,1778086348213,1778086348213,451787,452,81676.15,81715.42,81734.99,0.389471,0.355663,0.687136,0.703414,0.631450,0.670000,0.680000,0.320000,0.330000,0.007136,0.007614,-0.000478,0,0.023414,0.022594,0.000820,0,-0.038550,-0.016442,-0.022108,0
2026-05-06T16:52:29.251Z,1778086348000,1778086348408,1778086349251,1778086349251,450749,451,81676.15,81718.21,81734.99,0.389471,0.355663,0.687335,0.703627,0.640597,0.670000,0.680000,0.320000,0.330000,0.007335,0.008144,-0.000809,0,0.023627,0.023386,0.000241,0,-0.029403,-0.019064,-0.010339,0
2026-05-06T16:52:29.491Z,1778086348000,1778086349383,1778086349491,1778086349491,450509,451,81676.15,81718.21,81734.99,0.389471,0.355663,0.687381,0.703676,0.640633,0.670000,0.690000,0.310000,0.330000,-0.002619,0.008674,-0.011293,0,0.013676,0.024177,-0.010501,0,-0.029367,-0.020845,-0.008523,0
2026-05-06T16:52:29.542Z,1778086348000,1778086349383,1778086349542,1778086349542,450458,450,81676.15,81718.21,81734.99,0.389471,0.355663,0.687391,0.703687,0.640640,0.670000,0.680000,0.320000,0.330000,0.007391,0.008189,-0.000798,0,0.023687,0.023953,-0.000266,0,-0.029360,-0.022870,-0.006490,0
2026-05-06T16:52:30.332Z,1778086349000,1778086349383,1778086350332,1778086350332,449668,450,81676.15,81718.15,81734.99,0.389471,0.355663,0.687543,0.703850,0.640559,0.670000,0.680000,0.320000,0.330000,0.007543,0.008694,-0.001151,0,0.023850,0.024717,-0.000868,0,-0.029441,-0.025041,-0.004400,0
2026-05-06T16:52:31.544Z,1778086350000,1778086351393,1778086351544,1778086351544,448456,448,81676.15,81719.55,81734.99,0.389471,0.355663,0.687778,0.704100,0.645235,0.680000,0.690000,0.310000,0.320000,-0.002222,0.010207,-0.012429,0,0.014100,0.026490,-0.012389,0,-0.034765,-0.027228,-0.007537,0
2026-05-06T16:52:32.089Z,1778086351000,1778086351393,1778086352089,1778086352089,447911,448,81676.15,81719.62,81734.99,0.389471,0.355663,0.687883,0.704213,0.645519,0.680000,0.690000,0.310000,0.320000,-0.002117,0.007285,-0.009401,0,0.014213,0.023573,-0.009360,0,-0.034481,-0.029777,-0.004704,0
2026-05-06T16:52:33.229Z,1778086352000,1778086352417,1778086353229,1778086353229,446771,447,81676.15,81723.95,81734.99,0.389471,0.355663,0.688105,0.704450,0.659495,0.680000,0.690000,0.310000,0.320000,-0.001895,0.005367,-0.007262,0,0.014450,0.021661,-0.007211,0,-0.020505,-0.031302,0.010798,0
2026-05-06T16:52:34.515Z,1778086353000,1778086354340,1778086354515,1778086354515,445485,445,81676.15,81719.87,81734.99,0.389471,0.355663,0.688356,0.704718,0.646722,0.680000,0.690000,0.310000,0.320000,-0.001644,0.004470,-0.006114,0,0.014718,0.020772,-0.006053,0,-0.033278,-0.031431,-0.001848,0
2026-05-06T16:52:34.961Z,1778086354000,1778086354340,1778086354961,1778086354961,445039,445,81676.15,81721.71,81734.99,0.389471,0.355663,0.688443,0.704811,0.652657,0.680000,0.690000,0.310000,0.320000,-0.001557,0.002599,-0.004155,0,0.014811,0.018909,-0.004097,0,-0.027343,-0.031837,0.004494,0
2026-05-06T16:52:36.054Z,1778086355000,1778086355427,1778086356054,1778086356054,443946,444,81676.15,81724.64,81734.99,0.389471,0.355663,0.688658,0.705040,0.662136,0.680000,0.690000,0.310000,0.320000,-0.001342,0.001735,-0.003078,0,0.015040,0.018055,-0.003014,0,-0.017864,-0.030649,0.012785,0
2026-05-06T16:52:37.383Z,1778086356000,1778086356427,1778086357383,1778086357383,442617,443,81676.15,81721.29,81734.99,0.389471,0.355663,0.688919,0.705320,0.651731,0.680000,0.690000,0.310000,0.320000,-0.001081,0.000887,-0.001968,0,0.015320,0.017217,-0.001897,0,-0.028269,-0.028581,0.000312,0
