iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:46:16.498Z,1779554775000,1779554776393,1779554776498,1779554776498,823502,824,75413.11,75425.16,75451.01,0.238045,0.141990,0.659967,0.755530,0.628879,0.642460,0.534400,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.079707,0.079207,0.000500,0,0.175270,0.174552,0.000718,0,0.048619,0.048207,0.000412,0,0.062200,0.061749,0.000451,0,-0.015520,-0.015714,0.000193,0
2026-05-23T16:46:17.027Z,1779554776000,1779554776393,1779554777027,1779554777027,822973,823,75413.11,75425.15,75451.01,0.238045,0.141990,0.660016,0.755600,0.628919,0.642504,0.534388,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.079756,0.079298,0.000457,0,0.175340,0.174683,0.000657,0,0.048659,0.048282,0.000377,0,0.062244,0.061832,0.000413,0,-0.015532,-0.015673,0.000141,0
2026-05-23T16:46:18.608Z,1779554777000,1779554778420,1779554778608,1779554778608,821392,821,75413.11,75425.09,75451.01,0.238045,0.141990,0.660162,0.755809,0.629039,0.642636,0.534228,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.079902,0.079389,0.000512,0,0.175549,0.174814,0.000736,0,0.048779,0.048357,0.000422,0,0.062376,0.061913,0.000462,0,-0.015692,-0.015636,-0.000056,0
2026-05-23T16:46:19.260Z,1779554778000,1779554778420,1779554779260,1779554779260,820740,821,75413.11,75425.09,75451.01,0.238045,0.141990,0.660222,0.755896,0.629089,0.642690,0.534249,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.079962,0.079477,0.000484,0,0.175636,0.174940,0.000695,0,0.048829,0.048429,0.000399,0,0.062430,0.061993,0.000437,0,-0.015671,-0.015624,-0.000047,0
2026-05-23T16:46:20.751Z,1779554779000,1779554780420,1779554780751,1779554780751,819249,819,75413.11,75425.00,75451.01,0.238045,0.141990,0.660360,0.756094,0.629202,0.642815,0.534025,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.080100,0.079563,0.000537,0,0.175834,0.175064,0.000770,0,0.048942,0.048500,0.000442,0,0.062555,0.062070,0.000484,0,-0.015895,-0.015611,-0.000284,0
2026-05-23T16:46:21.258Z,1779554780000,1779554780420,1779554781258,1779554781258,818742,819,75413.11,75424.17,75451.01,0.238045,0.141990,0.660407,0.756161,0.629241,0.642857,0.531643,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.080147,0.079657,0.000490,0,0.175901,0.175198,0.000703,0,0.048981,0.048578,0.000404,0,0.062597,0.062155,0.000442,0,-0.018277,-0.015623,-0.002655,0
2026-05-23T16:46:22.734Z,1779554781000,1779554782428,1779554782734,1779554782734,817266,817,75413.11,75423.70,75451.01,0.238045,0.141990,0.660544,0.756358,0.629354,0.642981,0.530305,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.080284,0.079749,0.000535,0,0.176098,0.175331,0.000767,0,0.049094,0.048653,0.000441,0,0.062721,0.062238,0.000483,0,-0.019615,-0.015868,-0.003747,0
2026-05-23T16:46:23.444Z,1779554782000,1779554783408,1779554783444,1779554783444,816556,817,75413.11,75423.60,75445.24,0.238045,0.141990,0.637203,0.722099,0.610219,0.621980,0.530041,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.056943,0.079842,-0.022900,0,0.141839,0.175464,-0.033625,0,0.029959,0.048730,-0.018771,0,0.041720,0.062322,-0.020602,0,-0.019879,-0.016256,-0.003624,0
2026-05-23T16:46:24.095Z,1779554783000,1779554783408,1779554784095,1779554784095,815905,816,75413.11,75423.49,75445.24,0.238045,0.141990,0.637256,0.722178,0.610263,0.622027,0.529718,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.056996,0.077593,-0.020597,0,0.141918,0.172160,-0.030242,0,0.030003,0.046886,-0.016884,0,0.041767,0.060299,-0.018531,0,-0.020202,-0.016672,-0.003531,0
2026-05-23T16:46:24.260Z,1779554783000,1779554783408,1779554784260,1779554784260,815740,816,75413.11,75423.49,75445.24,0.238045,0.141990,0.637269,0.722198,0.610273,0.622039,0.529721,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.057009,0.075342,-0.018333,0,0.141938,0.168854,-0.026916,0,0.030013,0.045041,-0.015028,0,0.041779,0.058274,-0.016494,0,-0.010379,-0.017156,0.006776,0
2026-05-23T16:46:24.512Z,1779554783000,1779554784430,1779554784512,1779554784512,815488,815,75413.11,75423.49,75440.04,0.238045,0.141990,0.615771,0.689417,0.592784,0.602784,0.529725,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.045691,0.073080,-0.027390,0,0.119337,0.165532,-0.046195,0,0.022704,0.043188,-0.020484,0,0.032704,0.056239,-0.023535,0,-0.010375,-0.016666,0.006292,0
2026-05-23T16:46:24.663Z,1779554783000,1779554784430,1779554784663,1779554784663,815337,815,75413.11,75423.49,75440.04,0.238045,0.141990,0.615781,0.689433,0.592792,0.602794,0.529728,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.045701,0.069679,-0.023978,0,0.119353,0.159939,-0.040586,0,0.022712,0.040596,-0.017884,0,0.032714,0.053289,-0.020576,0,-0.000552,-0.016152,0.015600,0
2026-05-23T16:46:24.767Z,1779554783000,1779554784430,1779554784767,1779554784767,815233,815,75413.11,75423.49,75440.04,0.238045,0.141990,0.615788,0.689444,0.592798,0.602800,0.529730,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.055888,0.066273,-0.010385,0,0.129544,0.154340,-0.024796,0,0.032898,0.038002,-0.005103,0,0.042900,0.050336,-0.007436,0,-0.000550,-0.014654,0.014104,0
2026-05-23T16:46:25.514Z,1779554784000,1779554785306,1779554785514,1779554785514,814486,814,75413.11,75421.66,75440.04,0.238045,0.141990,0.615840,0.689524,0.592840,0.602847,0.524446,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.055940,0.063872,-0.007932,0,0.129624,0.149740,-0.020115,0,0.032940,0.036414,-0.003473,0,0.042947,0.048389,-0.005442,0,-0.005834,-0.013140,0.007305,0
2026-05-23T16:46:25.516Z,1779554784000,1779554785306,1779554785516,1779554785516,814484,814,75413.11,75421.66,75440.04,0.238045,0.141990,0.615840,0.689525,0.592840,0.602847,0.524446,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.055940,0.061470,-0.005530,0,0.129625,0.145139,-0.015514,0,0.032940,0.034825,-0.001884,0,0.042947,0.046440,-0.003494,0,0.003986,-0.012156,0.016142,0
2026-05-23T16:46:25.767Z,1779554784000,1779554785306,1779554785767,1779554785767,814233,814,75413.11,75421.66,75440.04,0.238045,0.141990,0.615858,0.689552,0.592854,0.602862,0.524450,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.066138,0.059054,0.007084,0,0.139832,0.140518,-0.000686,0,0.043134,0.033225,0.009910,0,0.053142,0.044480,0.008663,0,0.013810,-0.010168,0.023978,0
2026-05-23T16:46:26.277Z,1779554785000,1779554785306,1779554786277,1779554786277,813723,814,75413.11,75418.58,75440.04,0.238045,0.141990,0.615893,0.689606,0.592883,0.602894,0.515525,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.066173,0.057653,0.008520,0,0.139886,0.136911,0.002976,0,0.043163,0.032640,0.010523,0,0.053174,0.043534,0.009640,0,0.004885,-0.006959,0.011844,0
2026-05-23T16:46:26.953Z,1779554785000,1779554786422,1779554786953,1779554786953,813047,813,75413.11,75418.58,75440.04,0.238045,0.141990,0.615940,0.689679,0.592921,0.602936,0.515532,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.076400,0.056242,0.020158,0,0.150139,0.133290,0.016849,0,0.053381,0.032047,0.021335,0,0.063396,0.042579,0.020816,0,0.014712,-0.004509,0.019221,0
2026-05-23T16:46:27.501Z,1779554786000,1779554787286,1779554787501,1779554787501,812499,812,75413.11,75415.02,75440.04,0.238045,0.141990,0.615978,0.689738,0.592952,0.602970,0.505199,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.076438,0.058188,0.018251,0,0.150198,0.134120,0.016078,0,0.053412,0.034389,0.019023,0,0.063430,0.044747,0.018683,0,0.004379,-0.001050,0.005429,0
2026-05-23T16:46:27.955Z,1779554786000,1779554787286,1779554787955,1779554787955,812045,812,75413.11,75415.02,75440.04,0.238045,0.141990,0.616010,0.689787,0.592978,0.602998,0.505200,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.086650,0.060132,0.026518,0,0.160427,0.134948,0.025479,0,0.063618,0.036730,0.026888,0,0.073638,0.046913,0.026725,0,0.014200,0.001408,0.012792,0
2026-05-23T16:46:28.160Z,1779554787000,1779554787286,1779554788160,1779554788160,811840,812,75413.11,75414.05,75440.04,0.238045,0.141990,0.616024,0.689809,0.592990,0.603011,0.502384,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.096844,0.063096,0.033748,0,0.170629,0.136796,0.033832,0,0.073810,0.040090,0.033719,0,0.083831,0.050099,0.033732,0,0.011384,0.003866,0.007518,0
2026-05-23T16:46:28.704Z,1779554787000,1779554788346,1779554788704,1779554788704,811296,811,75413.11,75414.05,75440.04,0.238045,0.141990,0.616062,0.689868,0.593020,0.603045,0.502386,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.096882,0.068211,0.028671,0,0.170688,0.141926,0.028762,0,0.073840,0.045201,0.028639,0,0.083865,0.055212,0.028653,0,-0.016794,0.006042,-0.022836,0
2026-05-23T16:46:29.239Z,1779554788000,1779554788346,1779554789239,1779554789239,810761,811,75413.11,75416.13,75440.04,0.238045,0.141990,0.616099,0.689925,0.593051,0.603078,0.508426,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.107099,0.073329,0.033770,0,0.180925,0.147059,0.033866,0,0.084051,0.050314,0.033737,0,0.094078,0.060327,0.033751,0,-0.000574,0.004418,-0.004992,0
2026-05-23T16:46:30.359Z,1779554789000,1779554790333,1779554790359,1779554790359,809641,810,75413.11,75416.11,75440.04,0.238045,0.141990,0.616178,0.690046,0.593114,0.603148,0.508371,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.107178,0.078451,0.028727,0,0.181046,0.152197,0.028849,0,0.084114,0.055429,0.028685,0,0.094148,0.065445,0.028704,0,-0.000629,0.004415,-0.005045,0
2026-05-23T16:46:31.013Z,1779554790000,1779554790333,1779554791013,1779554791013,808987,809,75413.11,75415.88,75440.04,0.238045,0.141990,0.616223,0.690117,0.593151,0.603189,0.507713,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.107223,0.083574,0.023649,0,0.181117,0.157339,0.023778,0,0.084151,0.060546,0.023605,0,0.094189,0.070565,0.023624,0,-0.001287,0.004936,-0.006223,0
2026-05-23T16:46:32.101Z,1779554791000,1779554791158,1779554792101,1779554792101,807899,808,75413.11,75415.87,75440.04,0.238045,0.141990,0.616300,0.690235,0.593213,0.603258,0.507673,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.107300,0.088703,0.018597,0,0.181235,0.162489,0.018747,0,0.084213,0.065668,0.018546,0,0.094258,0.075689,0.018568,0,-0.001327,0.004408,-0.005735,0
2026-05-23T16:46:33.256Z,1779554792000,1779554791158,1779554793256,1779554793256,806744,807,75413.11,75415.86,75440.04,0.238045,0.141990,0.616381,0.690361,0.593279,0.603330,0.507660,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.107381,0.092819,0.014562,0,0.181361,0.166629,0.014732,0,0.084279,0.069775,0.014504,0,0.094330,0.079801,0.014529,0,-0.001340,0.002895,-0.004235,0
2026-05-23T16:46:33.934Z,1779554793000,1779554791158,1779554793934,1779554793934,806066,806,75413.11,75415.75,75440.04,0.238045,0.141990,0.616429,0.690435,0.593318,0.603373,0.507347,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.107429,0.096940,0.010489,0,0.181435,0.170777,0.010658,0,0.084318,0.073887,0.010431,0,0.094373,0.083916,0.010456,0,-0.001653,0.002272,-0.003926,0
2026-05-23T16:46:41.338Z,1779554800000,1779554800426,1779554801338,1779554801338,798662,799,75413.11,75415.75,75440.04,0.238045,0.141990,0.616954,0.691246,0.593744,0.603842,0.507395,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.107954,0.100042,0.007911,0,0.182246,0.173906,0.008340,0,0.084744,0.076981,0.007764,0,0.094842,0.087014,0.007828,0,-0.001605,0.000636,-0.002241,0
2026-05-23T16:46:44.834Z,1779554803000,1779554804389,1779554804834,1779554804834,795166,795,75413.11,75415.10,75429.61,0.238045,0.141990,0.572351,0.620340,0.557760,0.564092,0.505490,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.063351,0.103194,-0.039843,0,0.111340,0.177111,-0.065771,0,0.048760,0.080114,-0.031354,0,0.055092,0.090155,-0.035064,0,-0.003510,0.000037,-0.003548,0
2026-05-23T16:46:45.500Z,1779554804000,1779554805319,1779554805500,1779554805500,794500,795,75413.11,75414.80,75429.61,0.238045,0.141990,0.572381,0.620389,0.557784,0.564119,0.504598,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.104101,0.100864,0.003237,0,0.152109,0.172202,-0.020093,0,0.089504,0.078628,0.010876,0,0.095839,0.088301,0.007538,0,0.036318,-0.001734,0.038052,0
2026-05-23T16:46:45.743Z,1779554804000,1779554805319,1779554805743,1779554805743,794257,794,75413.11,75414.80,75429.61,0.238045,0.141990,0.572392,0.620407,0.557793,0.564128,0.504599,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114292,0.101590,0.012702,0,0.162307,0.170350,-0.008043,0,0.099693,0.080198,0.019496,0,0.106028,0.089502,0.016527,0,0.046499,0.000760,0.045739,0
2026-05-23T16:46:46.378Z,1779554805000,1779554806301,1779554806378,1779554806378,793622,794,75413.11,75409.37,75429.61,0.238045,0.141990,0.572421,0.620454,0.557816,0.564154,0.488624,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114321,0.103331,0.010990,0,0.162354,0.169512,-0.007158,0,0.099716,0.082783,0.016933,0,0.106054,0.091718,0.014336,0,0.030524,0.007089,0.023435,0
2026-05-23T16:46:47.422Z,1779554806000,1779554807339,1779554807422,1779554807422,792578,793,75413.11,75409.13,75429.61,0.238045,0.141990,0.572468,0.620531,0.557854,0.564196,0.487909,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114368,0.104053,0.010315,0,0.162431,0.167655,-0.005224,0,0.099754,0.084349,0.015405,0,0.106096,0.092915,0.013181,0,0.029809,0.010199,0.019610,0
2026-05-23T16:46:48.555Z,1779554807000,1779554808351,1779554808555,1779554808555,791445,791,75413.11,75409.60,75429.61,0.238045,0.141990,0.572520,0.620614,0.557896,0.564242,0.489294,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114420,0.104772,0.009648,0,0.162514,0.165793,-0.003279,0,0.099796,0.085913,0.013883,0,0.106142,0.094110,0.012032,0,0.031194,0.013243,0.017952,0
2026-05-23T16:46:49.324Z,1779554808000,1779554808351,1779554809324,1779554809324,790676,791,75413.11,75409.69,75429.61,0.238045,0.141990,0.572555,0.620671,0.557924,0.564273,0.489555,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114455,0.105492,0.008963,0,0.162571,0.163933,-0.001362,0,0.099824,0.087478,0.012346,0,0.106173,0.095305,0.010868,0,0.031455,0.016491,0.014964,0
2026-05-23T16:46:50.041Z,1779554809000,1779554809381,1779554810041,1779554810041,789959,790,75413.11,75409.54,75429.61,0.238045,0.141990,0.572588,0.620725,0.557951,0.564303,0.489102,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114488,0.106207,0.008281,0,0.162625,0.162067,0.000558,0,0.099851,0.089039,0.010812,0,0.106203,0.096497,0.009706,0,0.031002,0.019769,0.011233,0
2026-05-23T16:46:51.961Z,1779554810000,1779554811410,1779554811961,1779554811961,788039,788,75413.11,75409.58,75429.61,0.238045,0.141990,0.572676,0.620867,0.558021,0.564381,0.489233,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114576,0.106918,0.007658,0,0.162767,0.160193,0.002574,0,0.099921,0.090596,0.009325,0,0.106281,0.097684,0.008597,0,0.031133,0.023003,0.008130,0
2026-05-23T16:46:52.785Z,1779554811000,1779554812002,1779554812785,1779554812785,787215,787,75413.11,75409.20,75429.61,0.238045,0.141990,0.572714,0.620929,0.558052,0.564414,0.488086,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114614,0.107633,0.006981,0,0.162829,0.158326,0.004502,0,0.099952,0.092156,0.007795,0,0.106314,0.098875,0.007439,0,0.029986,0.026282,0.003704,0
2026-05-23T16:46:53.422Z,1779554812000,1779554813383,1779554813422,1779554813422,786578,787,75413.11,75409.20,75429.61,0.238045,0.141990,0.572743,0.620976,0.558075,0.564441,0.488096,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114643,0.108299,0.006344,0,0.162876,0.156385,0.006492,0,0.099975,0.093677,0.006298,0,0.106341,0.100022,0.006318,0,0.029996,0.029441,0.000555,0
2026-05-23T16:46:54.183Z,1779554813000,1779554813383,1779554814183,1779554814183,785817,786,75413.11,75409.20,75429.61,0.238045,0.141990,0.572778,0.621033,0.558104,0.564472,0.488086,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114678,0.113428,0.001250,0,0.162933,0.161538,0.001395,0,0.100004,0.098799,0.001205,0,0.106372,0.105147,0.001225,0,0.029986,0.032792,-0.002805,0
2026-05-23T16:46:55.757Z,1779554814000,1779554815373,1779554815757,1779554815757,784243,784,75413.11,75408.17,75429.61,0.238045,0.141990,0.572851,0.621151,0.558162,0.564536,0.485017,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114751,0.114485,0.000265,0,0.163051,0.162621,0.000430,0,0.100062,0.099849,0.000213,0,0.106436,0.106200,0.000236,0,0.026917,0.032158,-0.005242,0
2026-05-23T16:46:56.470Z,1779554815000,1779554815373,1779554816470,1779554816470,783530,784,75413.11,75407.94,75429.61,0.238045,0.141990,0.572884,0.621204,0.558189,0.564566,0.484328,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114784,0.114531,0.000252,0,0.163104,0.162695,0.000409,0,0.100089,0.099886,0.000203,0,0.106466,0.106241,0.000224,0,0.026228,0.030200,-0.003972,0
2026-05-23T16:46:57.148Z,1779554816000,1779554815373,1779554817148,1779554817148,782852,783,75413.11,75408.03,75429.61,0.238045,0.141990,0.572915,0.621255,0.558214,0.564594,0.484588,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114815,0.114578,0.000237,0,0.163155,0.162770,0.000385,0,0.100114,0.099923,0.000191,0,0.106494,0.106282,0.000211,0,0.026488,0.029771,-0.003283,0
2026-05-23T16:46:58.733Z,1779554817000,1779554817283,1779554818733,1779554818733,781267,781,75413.11,75408.11,75429.61,0.238045,0.141990,0.572989,0.621375,0.558273,0.564659,0.484831,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114889,0.114622,0.000266,0,0.163275,0.162843,0.000432,0,0.100173,0.099959,0.000214,0,0.106559,0.106322,0.000237,0,0.026731,0.029438,-0.002707,0
2026-05-23T16:46:59.443Z,1779554818000,1779554819085,1779554819443,1779554819443,780557,781,75413.11,75408.12,75429.61,0.238045,0.141990,0.573022,0.621428,0.558300,0.564688,0.484837,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114922,0.114669,0.000252,0,0.163328,0.162919,0.000410,0,0.100200,0.099996,0.000203,0,0.106588,0.106364,0.000225,0,0.026737,0.028992,-0.002255,0
2026-05-23T16:47:00.262Z,1779554819000,1779554819085,1779554820262,1779554820262,779738,780,75413.11,75409.19,75429.61,0.238045,0.141990,0.573060,0.621490,0.558330,0.564722,0.487994,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114960,0.114716,0.000244,0,0.163390,0.162994,0.000396,0,0.100230,0.100034,0.000196,0,0.106622,0.106405,0.000217,0,0.029894,0.028520,0.001374,0
2026-05-23T16:47:01.806Z,1779554820000,1779554821385,1779554821806,1779554821806,778194,778,75413.11,75409.10,75429.61,0.238045,0.141990,0.573132,0.621607,0.558388,0.564787,0.487721,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.115032,0.114763,0.000269,0,0.163507,0.163071,0.000436,0,0.100288,0.100072,0.000216,0,0.106687,0.106447,0.000239,0,0.029621,0.028410,0.001212,0
2026-05-23T16:47:03.862Z,1779554822000,1779554823421,1779554823862,1779554823862,776138,776,75413.11,75407.00,75429.61,0.238045,0.141990,0.573228,0.621763,0.558466,0.564872,0.481465,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.115128,0.114809,0.000320,0,0.163663,0.163145,0.000518,0,0.100366,0.100109,0.000257,0,0.106772,0.106488,0.000284,0,0.023365,0.028258,-0.004894,0
2026-05-23T16:47:04.537Z,1779554823000,1779554824413,1779554824537,1779554824537,775463,775,75413.11,75408.35,75429.61,0.238045,0.141990,0.573260,0.621815,0.558491,0.564900,0.485488,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.115160,0.114860,0.000300,0,0.163715,0.163228,0.000486,0,0.100391,0.100150,0.000241,0,0.106800,0.106534,0.000267,0,0.027388,0.027596,-0.000208,0
2026-05-23T16:47:05.132Z,1779554824000,1779554824413,1779554825132,1779554825132,774868,775,75413.11,75408.35,75429.61,0.238045,0.141990,0.573288,0.621860,0.558514,0.564925,0.485485,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.115188,0.114912,0.000276,0,0.163760,0.163312,0.000448,0,0.100414,0.100192,0.000222,0,0.106825,0.106580,0.000246,0,0.027385,0.027335,0.000049,0
2026-05-23T16:47:06.967Z,1779554825000,1779554826208,1779554826967,1779554826967,773033,773,75413.11,75407.13,75429.61,0.238045,0.141990,0.573374,0.622000,0.558583,0.565002,0.481812,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.115274,0.114963,0.000312,0,0.163900,0.163395,0.000505,0,0.100483,0.100233,0.000251,0,0.106902,0.106625,0.000277,0,0.023712,0.027075,-0.003363,0
2026-05-23T16:47:07.555Z,1779554826000,1779554827418,1779554827555,1779554827555,772445,772,75413.11,75407.95,75429.61,0.238045,0.141990,0.573402,0.622045,0.558606,0.565027,0.484265,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.115302,0.115015,0.000287,0,0.163945,0.163480,0.000466,0,0.100506,0.100275,0.000231,0,0.106927,0.106672,0.000255,0,0.026165,0.026755,-0.000590,0
2026-05-23T16:47:08.617Z,1779554827000,1779554828083,1779554828617,1779554828617,771383,771,75413.11,75407.95,75429.61,0.238045,0.141990,0.573452,0.622127,0.558646,0.565072,0.484254,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.115352,0.115067,0.000285,0,0.164027,0.163564,0.000463,0,0.100546,0.100317,0.000230,0,0.106972,0.106718,0.000254,0,0.026154,0.026748,-0.000594,0
