iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T06:38:01.448Z,1778654280000,1778654281344,1778654281448,1778654281448,418552,419,81085.13,81062.65,81084.88,0.170004,0.190867,0.497820,0.498030,0.414811,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.141520,0.141533,-0.000013,0,0.141730,0.141741,-0.000011,0,0.058511,0.056112,0.002399,0
2026-05-13T06:38:01.736Z,1778654280000,1778654281344,1778654281736,1778654281736,418264,418,81085.13,81062.65,81084.88,0.170004,0.190867,0.497819,0.498029,0.414783,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.141519,0.141531,-0.000011,0,0.141729,0.141739,-0.000010,0,0.058483,0.056298,0.002184,0
2026-05-13T06:38:01.953Z,1778654280000,1778654281344,1778654281953,1778654281953,418047,418,81085.13,81062.65,81084.88,0.170004,0.190867,0.497819,0.498029,0.414761,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.141519,0.141529,-0.000010,0,0.141729,0.141737,-0.000008,0,0.058461,0.056552,0.001909,0
2026-05-13T06:38:01.991Z,1778654281000,1778654281344,1778654281991,1778654281991,418009,418,81085.13,81062.66,81084.88,0.170004,0.190867,0.497819,0.498029,0.414821,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.141519,0.141527,-0.000008,0,0.141729,0.141735,-0.000007,0,0.058521,0.056853,0.001669,0
2026-05-13T06:38:02.026Z,1778654281000,1778654281344,1778654282026,1778654282026,417974,418,81085.13,81062.66,81084.88,0.170004,0.190867,0.497819,0.498029,0.414818,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.141519,0.141525,-0.000006,0,0.141729,0.141734,-0.000005,0,0.058518,0.057155,0.001363,0
2026-05-13T06:38:02.715Z,1778654281000,1778654281344,1778654282715,1778654282715,417285,417,81085.13,81062.66,81084.88,0.170004,0.190867,0.497817,0.498027,0.414749,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.151697,0.141523,0.010174,0,0.151907,0.141732,0.010175,0,0.068629,0.057477,0.011152,0
2026-05-13T06:38:03.188Z,1778654282000,1778654281344,1778654283188,1778654283188,416812,417,81085.13,81062.68,81084.88,0.170004,0.190867,0.497816,0.498026,0.414775,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.151696,0.142540,0.009156,0,0.151906,0.142749,0.009157,0,0.068655,0.058781,0.009875,0
2026-05-13T06:38:04.230Z,1778654283000,1778654283311,1778654284230,1778654284230,415770,416,81085.13,81062.20,81084.88,0.170004,0.190867,0.497814,0.498024,0.412875,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.151694,0.143556,0.008137,0,0.151904,0.143766,0.008138,0,0.066755,0.060162,0.006592,0
2026-05-13T06:38:05.294Z,1778654284000,1778654284402,1778654285294,1778654285294,414706,415,81085.13,81062.81,81084.88,0.170004,0.190867,0.497811,0.498022,0.415055,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.151691,0.144573,0.007118,0,0.151902,0.144783,0.007119,0,0.068935,0.061208,0.007726,0
2026-05-13T06:38:06.427Z,1778654285000,1778654285411,1778654286427,1778654286427,413573,414,81085.13,81062.86,81084.88,0.170004,0.190867,0.497808,0.498020,0.415108,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.151688,0.145590,0.006099,0,0.151900,0.145800,0.006100,0,0.068988,0.062406,0.006582,0
2026-05-13T06:38:07.479Z,1778654286000,1778654287412,1778654287479,1778654287479,412521,413,81085.13,81062.68,81084.88,0.170004,0.190867,0.497806,0.498017,0.414328,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.151686,0.146606,0.005080,0,0.151897,0.146816,0.005081,0,0.068208,0.063446,0.004763,0
2026-05-13T06:38:08.012Z,1778654287000,1778654287412,1778654288012,1778654288012,411988,412,81085.13,81062.82,81084.88,0.170004,0.190867,0.497805,0.498016,0.414814,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.151685,0.147623,0.004062,0,0.151896,0.147833,0.004063,0,0.068694,0.064415,0.004279,0
2026-05-13T06:38:08.733Z,1778654287000,1778654288336,1778654288733,1778654288733,411267,411,81085.13,81062.82,81084.88,0.170004,0.190867,0.497803,0.498015,0.414741,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.161863,0.148639,0.013224,0,0.162075,0.148850,0.013225,0,0.078801,0.065437,0.013364,0
2026-05-13T06:38:09.002Z,1778654288000,1778654288336,1778654289002,1778654289002,410998,411,81085.13,81062.84,81084.88,0.170004,0.190867,0.497802,0.498014,0.414786,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.161862,0.150674,0.011189,0,0.162074,0.150884,0.011190,0,0.078846,0.067471,0.011376,0
2026-05-13T06:38:10.181Z,1778654289000,1778654288336,1778654290181,1778654290181,409819,410,81085.13,81062.84,81084.88,0.170004,0.190867,0.497800,0.498012,0.414658,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.161860,0.152708,0.009151,0,0.162072,0.152919,0.009153,0,0.078718,0.069503,0.009215,0
2026-05-13T06:38:11.214Z,1778654290000,1778654290430,1778654291214,1778654291214,408786,409,81085.13,81062.84,81084.88,0.170004,0.190867,0.497797,0.498010,0.414549,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.161857,0.154742,0.007115,0,0.162070,0.154953,0.007116,0,0.078609,0.071523,0.007086,0
2026-05-13T06:38:12.233Z,1778654291000,1778654291396,1778654292233,1778654292233,407767,408,81085.13,81062.84,81084.88,0.170004,0.190867,0.497795,0.498007,0.414445,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.161855,0.155758,0.006096,0,0.162067,0.155970,0.006098,0,0.078505,0.072521,0.005984,0
2026-05-13T06:38:12.251Z,1778654291000,1778654291396,1778654292251,1778654292251,407749,408,81085.13,81062.84,81084.88,0.170004,0.190867,0.497795,0.498007,0.414443,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.151675,0.156774,-0.005099,0,0.151887,0.156986,-0.005098,0,0.068323,0.073506,-0.005183,0
2026-05-13T06:38:13.456Z,1778654292000,1778654293408,1778654293456,1778654293456,406544,407,81085.13,81063.77,81090.65,0.170004,0.190867,0.544288,0.539436,0.417823,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.198168,0.156772,0.041396,1,0.193316,0.156984,0.036332,0,0.071703,0.073663,-0.001960,0
2026-05-13T06:38:14.060Z,1778654293000,1778654293408,1778654294060,1778654294060,405940,406,81085.13,81063.86,81090.65,0.170004,0.190867,0.544321,0.539465,0.418122,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.198201,0.161420,0.036781,0,0.193345,0.161125,0.032220,0,0.072002,0.073940,-0.001938,0
2026-05-13T06:38:14.843Z,1778654293000,1778654294405,1778654294843,1778654294843,405157,405,81085.13,81063.86,81090.65,0.170004,0.190867,0.544364,0.539504,0.418044,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.177884,0.166071,0.011813,0,0.173024,0.165270,0.007754,0,0.051564,0.074241,-0.022677,0
2026-05-13T06:38:15.300Z,1778654294000,1778654294405,1778654295300,1778654295300,404700,405,81085.13,81065.89,81090.65,0.170004,0.190867,0.544389,0.539526,0.425718,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.177909,0.168691,0.009218,0,0.173046,0.167383,0.005663,0,0.059238,0.072577,-0.013339,0
2026-05-13T06:38:16.612Z,1778654295000,1778654295423,1778654296612,1778654296612,403388,403,81085.13,81067.48,81090.65,0.170004,0.190867,0.544461,0.539591,0.431653,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.137261,0.171313,-0.034052,0,0.132391,0.169498,-0.037107,0,0.024453,0.071631,-0.047178,0
2026-05-13T06:38:16.973Z,1778654295000,1778654295423,1778654296973,1778654296973,403027,403,81085.13,81067.48,81090.65,0.170004,0.190867,0.544481,0.539608,0.431623,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.147461,0.168853,-0.021392,0,0.142588,0.166529,-0.023941,0,0.034603,0.066196,-0.031594,0
2026-05-13T06:38:17.259Z,1778654296000,1778654295423,1778654297259,1778654297259,402741,403,81085.13,81068.01,81090.65,0.170004,0.190867,0.544497,0.539622,0.433632,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.157657,0.167413,-0.009756,0,0.152782,0.164581,-0.011798,0,0.046792,0.061772,-0.014980,0
2026-05-13T06:38:18.645Z,1778654297000,1778654298386,1778654298645,1778654298645,401355,401,81085.13,81067.62,81090.65,0.170004,0.190867,0.544574,0.539691,0.432021,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.157734,0.166993,-0.009259,0,0.152851,0.163652,-0.010801,0,0.045181,0.058579,-0.013398,0
2026-05-13T06:38:19.204Z,1778654298000,1778654298386,1778654299204,1778654299204,400796,401,81085.13,81069.55,81090.65,0.170004,0.190867,0.544605,0.539719,0.439377,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.157765,0.166581,-0.008815,0,0.152879,0.162730,-0.009851,0,0.052537,0.055236,-0.002699,0
2026-05-13T06:38:20.435Z,1778654299000,1778654300357,1778654300435,1778654300435,399565,400,81085.13,81069.55,81090.65,0.170004,0.190867,0.544674,0.539780,0.439297,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.157834,0.166172,-0.008338,0,0.152940,0.161811,-0.008871,0,0.052457,0.052640,-0.000183,0
2026-05-13T06:38:21.643Z,1778654300000,1778654300357,1778654301643,1778654301643,398357,398,81085.13,81069.68,81090.65,0.170004,0.190867,0.544742,0.539841,0.439697,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.157902,0.166788,-0.008886,0,0.153001,0.161916,-0.008916,0,0.052857,0.051053,0.001804,0
2026-05-13T06:38:22.145Z,1778654301000,1778654300357,1778654302145,1778654302145,397855,398,81085.13,81069.65,81090.65,0.170004,0.190867,0.544770,0.539866,0.439548,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.157930,0.162761,-0.004831,0,0.153026,0.157885,-0.004859,0,0.052708,0.049168,0.003540,0
2026-05-13T06:38:23.407Z,1778654302000,1778654302361,1778654303407,1778654303407,396593,397,81085.13,81069.67,81090.65,0.170004,0.190867,0.544841,0.539929,0.439541,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158001,0.158734,-0.000733,0,0.153089,0.153853,-0.000763,0,0.052701,0.047239,0.005462,0
2026-05-13T06:38:24.534Z,1778654303000,1778654304411,1778654304534,1778654304534,395466,395,81085.13,81069.69,81090.65,0.170004,0.190867,0.544905,0.539987,0.439525,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158065,0.156746,0.001320,0,0.153147,0.151859,0.001287,0,0.052685,0.047353,0.005332,0
2026-05-13T06:38:25.242Z,1778654304000,1778654304411,1778654305242,1778654305242,394758,395,81085.13,81069.73,81090.65,0.170004,0.190867,0.544945,0.540022,0.439631,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158105,0.154761,0.003344,0,0.153182,0.149869,0.003313,0,0.052791,0.046697,0.006094,0
2026-05-13T06:38:26.560Z,1778654305000,1778654306381,1778654306560,1778654306560,393440,393,81085.13,81069.75,81090.65,0.170004,0.190867,0.545021,0.540090,0.439588,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158181,0.156845,0.001335,0,0.153250,0.151949,0.001301,0,0.052748,0.049531,0.003217,0
2026-05-13T06:38:27.620Z,1778654306000,1778654307415,1778654307620,1778654307620,392380,392,81085.13,81069.72,81090.65,0.170004,0.190867,0.545082,0.540144,0.439415,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158242,0.157917,0.000324,0,0.153304,0.153015,0.000289,0,0.052575,0.051346,0.001230,0
2026-05-13T06:38:28.170Z,1778654307000,1778654307415,1778654308170,1778654308170,391830,392,81085.13,81069.72,81090.65,0.170004,0.190867,0.545113,0.540172,0.439376,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158273,0.157976,0.000297,0,0.153332,0.153067,0.000265,0,0.052536,0.051924,0.000612,0
2026-05-13T06:38:29.197Z,1778654308000,1778654308429,1778654309197,1778654309197,390803,391,81085.13,81069.74,81090.65,0.170004,0.190867,0.545172,0.540225,0.439369,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158332,0.158030,0.000303,0,0.153385,0.153115,0.000270,0,0.052529,0.052659,-0.000131,0
2026-05-13T06:38:30.300Z,1778654309000,1778654308429,1778654310300,1778654310300,389700,390,81085.13,81069.95,81090.65,0.170004,0.190867,0.545236,0.540282,0.440078,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158396,0.158086,0.000310,0,0.153442,0.153166,0.000277,0,0.053238,0.052659,0.000579,0
2026-05-13T06:38:31.302Z,1778654310000,1778654310418,1778654311302,1778654311302,388698,389,81085.13,81069.92,81090.65,0.170004,0.190867,0.545295,0.540334,0.439913,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158455,0.158143,0.000312,0,0.153494,0.153216,0.000278,0,0.053073,0.052737,0.000336,0
2026-05-13T06:38:32.341Z,1778654311000,1778654311238,1778654312341,1778654312341,387659,388,81085.13,81069.90,81090.65,0.170004,0.190867,0.545355,0.540388,0.439744,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158515,0.158198,0.000317,0,0.153548,0.153265,0.000283,0,0.052904,0.052758,0.000146,0
2026-05-13T06:38:33.451Z,1778654312000,1778654313405,1778654313451,1778654313451,386549,387,81085.13,81069.90,81090.65,0.170004,0.190867,0.545421,0.540447,0.439672,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158581,0.158257,0.000324,0,0.153607,0.153317,0.000289,0,0.052832,0.052778,0.000054,0
2026-05-13T06:38:34.371Z,1778654313000,1778654313405,1778654314371,1778654314371,385629,386,81085.13,81069.96,81090.65,0.170004,0.190867,0.545475,0.540495,0.439838,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158635,0.158315,0.000320,0,0.153655,0.153369,0.000286,0,0.052998,0.052791,0.000207,0
2026-05-13T06:38:35.338Z,1778654314000,1778654313405,1778654315338,1778654315338,384662,385,81085.13,81070.01,81090.65,0.170004,0.190867,0.545532,0.540546,0.439927,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158692,0.158372,0.000320,0,0.153706,0.153420,0.000286,0,0.053087,0.052822,0.000265,0
2026-05-13T06:38:36.428Z,1778654315000,1778654313405,1778654316428,1778654316428,383572,384,81085.13,81070.01,81090.65,0.170004,0.190867,0.545597,0.540604,0.439857,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158757,0.158430,0.000326,0,0.153764,0.153472,0.000291,0,0.053017,0.052852,0.000166,0
2026-05-13T06:38:37.432Z,1778654316000,1778654313405,1778654317432,1778654317432,382568,383,81085.13,81069.99,81090.65,0.170004,0.190867,0.545656,0.540657,0.439719,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158816,0.158488,0.000329,0,0.153817,0.153524,0.000293,0,0.052879,0.052879,-0.000000,0
2026-05-13T06:38:38.467Z,1778654317000,1778654318231,1778654318467,1778654318467,381533,382,81085.13,81069.93,81090.65,0.170004,0.190867,0.545718,0.540712,0.439368,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158878,0.158545,0.000333,0,0.153872,0.153575,0.000297,0,0.052528,0.052909,-0.000381,0
2026-05-13T06:38:39.555Z,1778654318000,1778654319425,1778654319555,1778654319555,380445,380,81085.13,81069.93,81090.65,0.170004,0.190867,0.545784,0.540771,0.439312,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158944,0.158606,0.000338,0,0.153931,0.153629,0.000302,0,0.052472,0.052908,-0.000436,0
2026-05-13T06:38:39.925Z,1778654318000,1778654319425,1778654319925,1778654319925,380075,380,81085.13,81069.93,81090.65,0.170004,0.190867,0.545806,0.540791,0.439283,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.148786,0.158667,-0.009881,0,0.143771,0.153684,-0.009913,0,0.042263,0.052903,-0.010639,0
2026-05-13T06:38:39.976Z,1778654319000,1778654319425,1778654319976,1778654319976,380024,380,81085.13,81069.93,81090.65,0.170004,0.190867,0.545809,0.540793,0.439285,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.148789,0.157706,-0.008917,0,0.143773,0.152716,-0.008943,0,0.042265,0.051805,-0.009540,0
2026-05-13T06:38:40.732Z,1778654319000,1778654320384,1778654320732,1778654320732,379268,379,81085.13,81069.93,81090.65,0.170004,0.190867,0.545855,0.540834,0.439226,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.138655,0.156739,-0.018085,0,0.133634,0.151744,-0.018110,0,0.032026,0.050725,-0.018699,0
2026-05-13T06:38:40.924Z,1778654320000,1778654320384,1778654320924,1778654320924,379076,379,81085.13,81069.93,81090.65,0.170004,0.190867,0.545866,0.540845,0.439205,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.138666,0.154753,-0.016087,0,0.133645,0.149753,-0.016108,0,0.032005,0.048637,-0.016632,0
2026-05-13T06:38:40.962Z,1778654320000,1778654320384,1778654320962,1778654320962,379038,379,81085.13,81069.93,81090.65,0.170004,0.190867,0.545869,0.540847,0.439202,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.138669,0.152762,-0.014093,0,0.133647,0.147757,-0.014110,0,0.032002,0.046554,-0.014552,0
2026-05-13T06:38:41.130Z,1778654320000,1778654320384,1778654321130,1778654321130,378870,379,81085.13,81069.93,81090.65,0.170004,0.190867,0.545879,0.540856,0.439188,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.128499,0.150765,-0.022266,0,0.123476,0.145756,-0.022280,0,0.021808,0.044454,-0.022646,0
2026-05-13T06:38:41.437Z,1778654320000,1778654321403,1778654321437,1778654321437,378563,379,81085.13,81069.93,81093.58,0.170004,0.190867,0.570024,0.562410,0.439164,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.152644,0.147746,0.004899,0,0.145030,0.142733,0.002297,0,0.021784,0.041327,-0.019542,0
2026-05-13T06:38:42.433Z,1778654321000,1778654321403,1778654322433,1778654322433,377567,378,81085.13,81070.01,81093.58,0.170004,0.190867,0.570116,0.562492,0.439382,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.152736,0.147135,0.005601,0,0.145112,0.141860,0.003253,0,0.022002,0.038203,-0.016202,0
2026-05-13T06:38:43.148Z,1778654322000,1778654322429,1778654323148,1778654323148,376852,377,81085.13,81070.10,81093.58,0.170004,0.190867,0.570182,0.562551,0.439704,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.152802,0.146527,0.006275,0,0.145171,0.140989,0.004182,0,0.022324,0.035116,-0.012792,0
2026-05-13T06:38:43.966Z,1778654323000,1778654323431,1778654323966,1778654323966,376034,376,81085.13,81070.37,81093.58,0.170004,0.190867,0.570258,0.562619,0.440710,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.152878,0.145919,0.006959,0,0.145239,0.140119,0.005120,0,0.023330,0.032095,-0.008765,0
2026-05-13T06:38:44.998Z,1778654324000,1778654323431,1778654324998,1778654324998,375002,375,81085.13,81070.37,81093.58,0.170004,0.190867,0.570354,0.562705,0.440625,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.152974,0.145312,0.007661,0,0.145325,0.139250,0.006075,0,0.023245,0.029181,-0.005936,0
2026-05-13T06:38:46.130Z,1778654325000,1778654325431,1778654326130,1778654326130,373870,374,81085.13,81070.56,81093.58,0.170004,0.190867,0.570459,0.562799,0.441267,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.153079,0.145731,0.007348,0,0.145419,0.139405,0.006014,0,0.023887,0.027279,-0.003392,0
2026-05-13T06:38:47.140Z,1778654326000,1778654326288,1778654327140,1778654327140,372860,373,81085.13,81070.55,81093.58,0.170004,0.190867,0.570554,0.562884,0.441176,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.153174,0.146160,0.007014,0,0.145504,0.139570,0.005934,0,0.023796,0.025441,-0.001646,0
2026-05-13T06:38:47.435Z,1778654326000,1778654327412,1778654327435,1778654327435,372565,373,81085.13,81070.55,81093.58,0.170004,0.190867,0.570582,0.562908,0.441153,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.153202,0.147612,0.005590,0,0.145528,0.140757,0.004772,0,0.023773,0.024618,-0.000845,0
2026-05-13T06:38:47.507Z,1778654326000,1778654327412,1778654327507,1778654327507,372493,372,81085.13,81070.55,81093.58,0.170004,0.190867,0.570589,0.562915,0.441147,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.163389,0.149066,0.014323,0,0.155715,0.141945,0.013769,0,0.033947,0.023795,0.010152,0
2026-05-13T06:38:48.274Z,1778654327000,1778654327412,1778654328274,1778654328274,371726,372,81085.13,81070.55,81093.58,0.170004,0.190867,0.570661,0.562979,0.441086,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.163461,0.151538,0.011923,0,0.155779,0.144152,0.011627,0,0.033886,0.023990,0.009896,0
2026-05-13T06:38:49.469Z,1778654328000,1778654329358,1778654329469,1778654329469,370531,371,81085.13,81069.64,81093.58,0.170004,0.190867,0.570774,0.563080,0.437349,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.163574,0.155034,0.008540,0,0.155880,0.147382,0.008498,0,0.030149,0.025197,0.004951,0
2026-05-13T06:38:50.407Z,1778654329000,1778654329358,1778654330407,1778654330407,369593,370,81085.13,81069.62,81093.58,0.170004,0.190867,0.570863,0.563160,0.437203,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.163663,0.156127,0.007536,0,0.155960,0.148467,0.007493,0,0.030003,0.026034,0.003970,0
2026-05-13T06:38:50.804Z,1778654329000,1778654330431,1778654330804,1778654330804,369196,369,81085.13,81069.62,81093.58,0.170004,0.190867,0.570901,0.563194,0.437170,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.173881,0.157220,0.016661,0,0.166174,0.149552,0.016622,0,0.040150,0.026834,0.013316,0
2026-05-13T06:38:50.951Z,1778654330000,1778654330431,1778654330951,1778654330951,369049,369,81085.13,81069.63,81093.58,0.170004,0.190867,0.570915,0.563206,0.437169,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.173895,0.159327,0.014567,0,0.166186,0.151652,0.014534,0,0.040149,0.028617,0.011532,0
2026-05-13T06:38:51.597Z,1778654330000,1778654331408,1778654331597,1778654331597,368403,368,81085.13,81069.63,81093.58,0.170004,0.190867,0.570976,0.563261,0.437114,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.173956,0.161429,0.012527,0,0.166241,0.153747,0.012494,0,0.040094,0.030298,0.009796,0
2026-05-13T06:38:52.088Z,1778654331000,1778654331408,1778654332088,1778654332088,367912,368,81085.13,81069.63,81093.58,0.170004,0.190867,0.571023,0.563303,0.437103,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.174003,0.163527,0.010476,0,0.166283,0.155839,0.010445,0,0.040083,0.031983,0.008100,0
2026-05-13T06:38:52.538Z,1778654331000,1778654332381,1778654332538,1778654332538,367462,367,81085.13,81069.63,81093.58,0.170004,0.190867,0.571067,0.563342,0.437065,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.184227,0.165620,0.018607,0,0.176502,0.157925,0.018577,0,0.050225,0.033603,0.016622,0
2026-05-13T06:38:53.274Z,1778654332000,1778654332381,1778654333274,1778654333274,366726,367,81085.13,81069.06,81093.58,0.170004,0.190867,0.571137,0.563405,0.434687,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.184297,0.168725,0.015572,0,0.176565,0.161025,0.015540,0,0.047847,0.036246,0.011601,0
2026-05-13T06:38:54.190Z,1778654333000,1778654333405,1778654334190,1778654334190,365810,366,81085.13,81069.01,81093.58,0.170004,0.190867,0.571226,0.563484,0.434435,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.184386,0.171835,0.012551,0,0.176644,0.164128,0.012516,0,0.047595,0.038653,0.008942,0
2026-05-13T06:38:55.196Z,1778654334000,1778654334371,1778654335196,1778654335196,364804,365,81085.13,81069.19,81093.58,0.170004,0.190867,0.571323,0.563571,0.435052,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.184483,0.173934,0.010549,0,0.176731,0.166221,0.010510,0,0.048212,0.040018,0.008194,0
2026-05-13T06:38:56.473Z,1778654335000,1778654336383,1778654336473,1778654336473,363527,364,81085.13,81069.19,81093.58,0.170004,0.190867,0.571447,0.563682,0.434936,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.194787,0.176037,0.018751,0,0.187022,0.168317,0.018706,0,0.058276,0.041451,0.016826,0
2026-05-13T06:38:57.046Z,1778654336000,1778654336383,1778654337046,1778654337046,362954,363,81085.13,81068.93,81093.58,0.170004,0.190867,0.571503,0.563732,0.433849,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.194843,0.179158,0.015685,0,0.187072,0.171431,0.015641,0,0.057189,0.044264,0.012925,0
2026-05-13T06:38:57.864Z,1778654336000,1778654337408,1778654337864,1778654337864,362136,362,81085.13,81068.93,81093.58,0.170004,0.190867,0.571583,0.563804,0.433775,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.184743,0.182276,0.002467,0,0.176964,0.174542,0.002422,0,0.046935,0.046982,-0.000047,0
2026-05-13T06:38:58.149Z,1778654337000,1778654337408,1778654338149,1778654338149,361851,362,81085.13,81068.89,81093.58,0.170004,0.190867,0.571611,0.563829,0.433603,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.184771,0.183362,0.001409,0,0.176989,0.175621,0.001368,0,0.046763,0.047661,-0.000898,0
