iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T17:17:39.615Z,1778519858000,1778519859430,1778519859615,1778519859615,740385,740,81482.40,81637.26,81634.26,50.950802,93.492762,0.453868,0.412004,0.862971,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.341552,-0.356036,0.014484,0,-0.383416,-0.398155,0.014739,0,0.028211,0.003208,0.025003,0
2026-05-11T17:17:39.665Z,1778519858000,1778519859430,1778519859665,1778519859665,740335,740,81482.40,81637.26,81634.26,50.950802,93.492762,0.453870,0.412007,0.862979,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.331730,-0.356044,0.024313,0,-0.373593,-0.398133,0.024541,0,0.028219,0.006141,0.022078,0
2026-05-11T17:17:39.818Z,1778519858000,1778519859430,1778519859818,1778519859818,740182,740,81482.40,81637.26,81634.26,50.950802,93.492762,0.453875,0.412017,0.863004,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.331725,-0.354089,0.022364,0,-0.373583,-0.396151,0.022567,0,0.038424,0.009067,0.029357,0
2026-05-11T17:17:39.961Z,1778519858000,1778519859430,1778519859961,1778519859961,740039,740,81482.40,81637.26,81634.26,50.950802,93.492762,0.453880,0.412025,0.863027,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.321900,-0.352150,0.030250,0,-0.363755,-0.394178,0.030423,0,0.038447,0.012819,0.025628,0
2026-05-11T17:17:40.549Z,1778519859000,1778519860396,1778519860549,1778519860549,739451,739,81482.40,81636.90,81634.26,50.950802,93.492762,0.453901,0.412061,0.862557,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.321879,-0.348248,0.026369,0,-0.363719,-0.390242,0.026523,0,0.037977,0.017585,0.020392,0
2026-05-11T17:17:41.189Z,1778519860000,1778519860396,1778519861189,1778519861189,738811,739,81482.40,81630.57,81634.26,50.950802,93.492762,0.453923,0.412100,0.852596,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.321857,-0.344345,0.022488,0,-0.363680,-0.386305,0.022624,0,0.028016,0.021679,0.006337,0
2026-05-11T17:17:41.237Z,1778519860000,1778519860396,1778519861237,1778519861237,738763,739,81482.40,81630.57,81634.26,50.950802,93.492762,0.453925,0.412103,0.852604,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.321855,-0.340443,0.018588,0,-0.363677,-0.382371,0.018694,0,0.038204,0.023917,0.014287,0
2026-05-11T17:17:42.359Z,1778519861000,1778519861396,1778519862359,1778519862359,737641,738,81482.40,81619.98,81634.26,50.950802,93.492762,0.453964,0.412171,0.834841,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.321816,-0.336544,0.014728,0,-0.363609,-0.378441,0.014831,0,0.020441,0.027093,-0.006653,0
2026-05-11T17:17:43.623Z,1778519862000,1778519863417,1778519863623,1778519863623,736377,736,81482.40,81617.76,81634.26,50.950802,93.492762,0.454009,0.412248,0.831129,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.321771,-0.332645,0.010874,0,-0.363532,-0.374511,0.010979,0,0.016729,0.028377,-0.011647,0
2026-05-11T17:17:44.542Z,1778519863000,1778519864409,1778519864542,1778519864542,735458,735,81482.40,81618.85,81634.26,50.950802,93.492762,0.454041,0.412303,0.833215,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.321739,-0.328746,0.007007,0,-0.363477,-0.370581,0.007104,0,0.018815,0.029268,-0.010454,0
2026-05-11T17:17:45.312Z,1778519864000,1778519864409,1778519865312,1778519865312,734688,735,81482.40,81619.75,81634.26,50.950802,93.492762,0.454068,0.412350,0.834938,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.321712,-0.325783,0.004071,0,-0.363430,-0.367604,0.004174,0,0.020538,0.029348,-0.008811,0
2026-05-11T17:17:46.462Z,1778519865000,1778519866430,1778519866462,1778519866462,733538,734,81482.40,81621.12,81634.26,50.950802,93.492762,0.454109,0.412420,0.837516,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.321671,-0.323799,0.002127,0,-0.363360,-0.365606,0.002246,0,0.023116,0.028581,-0.005465,0
2026-05-11T17:17:47.124Z,1778519866000,1778519866430,1778519867124,1778519867124,732876,733,81482.40,81621.04,81634.26,50.950802,93.492762,0.454132,0.412461,0.837490,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.321648,-0.322793,0.001144,0,-0.363319,-0.364582,0.001263,0,0.023090,0.028071,-0.004981,0
2026-05-11T17:17:47.806Z,1778519866000,1778519867430,1778519867806,1778519867806,732194,732,81482.40,81621.04,81634.26,50.950802,93.492762,0.454156,0.412502,0.837603,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.331444,-0.321785,-0.009659,0,-0.373098,-0.363556,-0.009542,0,0.013023,0.026537,-0.013515,0
2026-05-11T17:17:48.298Z,1778519867000,1778519867430,1778519868298,1778519868298,731702,732,81482.40,81620.45,81634.26,50.950802,93.492762,0.454173,0.412532,0.836647,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.331427,-0.322739,-0.008687,0,-0.373068,-0.364490,-0.008578,0,0.012067,0.023995,-0.011928,0
2026-05-11T17:17:49.372Z,1778519868000,1778519868426,1778519869372,1778519869372,730628,731,81482.40,81622.98,81634.26,50.950802,93.492762,0.454211,0.412598,0.841230,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.331389,-0.323694,-0.007695,0,-0.373002,-0.365425,-0.007577,0,0.016650,0.021404,-0.004754,0
2026-05-11T17:17:50.230Z,1778519869000,1778519869380,1778519870230,1778519870230,729770,730,81482.40,81622.32,81643.35,50.950802,93.492762,0.454421,0.412747,0.840231,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.331179,-0.324647,-0.006531,0,-0.372853,-0.366357,-0.006496,0,0.015651,0.020267,-0.004616,0
2026-05-11T17:17:50.411Z,1778519869000,1778519869380,1778519870411,1778519870411,729589,730,81482.40,81622.32,81643.35,50.950802,93.492762,0.454428,0.412758,0.840261,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.340992,-0.325580,-0.015413,0,-0.382662,-0.367275,-0.015388,0,0.005501,0.018012,-0.012511,0
2026-05-11T17:17:50.412Z,1778519869000,1778519869380,1778519870412,1778519870412,729588,730,81482.40,81622.32,81643.35,50.950802,93.492762,0.454428,0.412758,0.840261,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.340992,-0.327497,-0.013495,0,-0.382662,-0.369180,-0.013482,0,-0.004679,0.016518,-0.021197,0
2026-05-11T17:17:51.124Z,1778519870000,1778519870406,1778519871124,1778519871124,728876,729,81482.40,81626.82,81643.35,50.950802,93.492762,0.454453,0.412801,0.848036,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.340967,-0.329419,-0.011548,0,-0.382619,-0.371093,-0.011526,0,0.003096,0.014377,-0.011280,0
2026-05-11T17:17:51.759Z,1778519870000,1778519871328,1778519871759,1778519871759,728241,728,81482.40,81626.82,81643.35,50.950802,93.492762,0.454476,0.412840,0.848142,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.350764,-0.331342,-0.019422,0,-0.392400,-0.373007,-0.019393,0,0.003202,0.012805,-0.009603,0
2026-05-11T17:17:52.375Z,1778519871000,1778519871328,1778519872375,1778519872375,727625,728,81482.40,81628.04,81643.35,50.950802,93.492762,0.454497,0.412878,0.850275,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.350743,-0.334247,-0.016495,0,-0.392362,-0.375904,-0.016458,0,0.005335,0.011072,-0.005737,0
2026-05-11T17:17:53.645Z,1778519872000,1778519873374,1778519873645,1778519873645,726355,726,81482.40,81631.16,81643.35,50.950802,93.492762,0.454543,0.412956,0.855609,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.350697,-0.337154,-0.013543,0,-0.392284,-0.378805,-0.013480,0,0.010669,0.009293,0.001375,0
2026-05-11T17:17:54.175Z,1778519873000,1778519873374,1778519874175,1778519874175,725825,726,81482.40,81630.68,81643.35,50.950802,93.492762,0.454561,0.412988,0.854908,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.350679,-0.340059,-0.010619,0,-0.392252,-0.381701,-0.010551,0,0.009968,0.008051,0.001917,0
2026-05-11T17:17:55.382Z,1778519874000,1778519874408,1778519875382,1778519875382,724618,725,81482.40,81630.81,81643.35,50.950802,93.492762,0.454604,0.413062,0.855331,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.350636,-0.341983,-0.008653,0,-0.392178,-0.383617,-0.008561,0,0.010391,0.007746,0.002645,0
2026-05-11T17:17:56.496Z,1778519875000,1778519875430,1778519876496,1778519876496,723504,724,81482.40,81632.91,81643.35,50.950802,93.492762,0.454644,0.413131,0.858894,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.350596,-0.343904,-0.006692,0,-0.392109,-0.385528,-0.006582,0,0.013954,0.007578,0.006375,0
2026-05-11T17:17:57.064Z,1778519876000,1778519875430,1778519877064,1778519877064,722936,723,81482.40,81631.58,81643.35,50.950802,93.492762,0.454664,0.413166,0.856845,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.350576,-0.345824,-0.004751,0,-0.392074,-0.387438,-0.004636,0,0.011905,0.007309,0.004597,0
2026-05-11T17:17:58.290Z,1778519877000,1778519877428,1778519878290,1778519878290,721710,722,81482.40,81632.06,81648.90,50.950802,93.492762,0.454819,0.413300,0.857829,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.350421,-0.347764,-0.002657,0,-0.391940,-0.389360,-0.002579,0,0.012889,0.006934,0.005955,0
2026-05-11T17:17:58.384Z,1778519877000,1778519877428,1778519878384,1778519878384,721616,722,81482.40,81632.06,81648.90,50.950802,93.492762,0.454822,0.413306,0.857845,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.360238,-0.348707,-0.011531,0,-0.401754,-0.390288,-0.011466,0,0.002725,0.007673,-0.004948,0
2026-05-11T17:17:59.976Z,1778519878000,1778519879420,1778519879976,1778519879976,720024,720,81482.40,81633.89,81658.39,50.950802,93.492762,0.455068,0.413505,0.861031,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.359992,-0.350632,-0.009360,0,-0.401555,-0.392197,-0.009357,0,0.005911,0.008413,-0.002503,0
2026-05-11T17:18:00.439Z,1778519879000,1778519880356,1778519880439,1778519880439,719561,720,81482.40,81636.77,81658.39,50.950802,93.492762,0.455085,0.413534,0.865629,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.359975,-0.352534,-0.007441,0,-0.401526,-0.394091,-0.007435,0,0.010509,0.008695,0.001815,0
2026-05-11T17:18:01.594Z,1778519880000,1778519881414,1778519881594,1778519881594,718406,718,81482.40,81638.27,81651.39,50.950802,93.492762,0.454987,0.413530,0.868127,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.360073,-0.353455,-0.006618,0,-0.401530,-0.395003,-0.006526,0,0.013007,0.009426,0.003581,0
2026-05-11T17:18:02.108Z,1778519881000,1778519881414,1778519882108,1778519882108,717892,718,81482.40,81638.86,81651.39,50.950802,93.492762,0.455005,0.413562,0.869127,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.360055,-0.354388,-0.005667,0,-0.401498,-0.395920,-0.005578,0,0.014007,0.010193,0.003814,0
2026-05-11T17:18:03.188Z,1778519882000,1778519882390,1778519883188,1778519883188,716812,717,81482.40,81636.18,81651.39,50.950802,93.492762,0.455044,0.413629,0.865173,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.360016,-0.355324,-0.004692,0,-0.401431,-0.396842,-0.004590,0,0.010053,0.010527,-0.000473,0
2026-05-11T17:18:04.286Z,1778519883000,1778519883409,1778519884286,1778519884286,715714,716,81482.40,81635.07,81651.39,50.950802,93.492762,0.455083,0.413697,0.863626,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.359977,-0.356258,-0.003719,0,-0.401363,-0.397759,-0.003604,0,0.008506,0.010535,-0.002029,0
2026-05-11T17:18:05.484Z,1778519884000,1778519885409,1778519885484,1778519885484,714516,715,81482.40,81634.93,81639.61,50.950802,93.492762,0.454891,0.413645,0.863603,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.360169,-0.357192,-0.002977,0,-0.401415,-0.398678,-0.002737,0,0.008483,0.010347,-0.001863,0
2026-05-11T17:18:06.526Z,1778519885000,1778519886413,1778519886526,1778519886526,713474,713,81482.40,81631.62,81639.61,50.950802,93.492762,0.454928,0.413709,0.858499,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.360132,-0.358149,-0.001983,0,-0.401351,-0.399609,-0.001742,0,0.003379,0.009800,-0.006421,0
2026-05-11T17:18:07.140Z,1778519886000,1778519886413,1778519887140,1778519887140,712860,713,81482.40,81630.45,81639.61,50.950802,93.492762,0.454950,0.413747,0.856719,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.360110,-0.359105,-0.001005,0,-0.401313,-0.400536,-0.000777,0,0.001599,0.008947,-0.007348,0
2026-05-11T17:18:08.122Z,1778519887000,1778519887416,1778519888122,1778519888122,711878,712,81482.40,81629.08,81639.61,50.950802,93.492762,0.454986,0.413808,0.854635,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.360074,-0.360074,-0.000001,0,-0.401252,-0.401473,0.000222,0,-0.000485,0.007818,-0.008303,0
2026-05-11T17:18:09.212Z,1778519888000,1778519888333,1778519889212,1778519889212,710788,711,81482.40,81628.34,81639.61,50.950802,93.492762,0.455025,0.413876,0.853602,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.360035,-0.360057,0.000022,0,-0.401184,-0.401423,0.000239,0,-0.001518,0.007497,-0.009015,0
2026-05-11T17:18:10.267Z,1778519889000,1778519889423,1778519890267,1778519890267,709733,710,81482.40,81628.09,81639.61,50.950802,93.492762,0.455063,0.413941,0.853370,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.359997,-0.360062,0.000064,0,-0.401119,-0.401386,0.000267,0,-0.001750,0.006754,-0.008504,0
2026-05-11T17:18:11.284Z,1778519890000,1778519890302,1778519891284,1778519891284,708716,709,81482.40,81627.41,81639.61,50.950802,93.492762,0.455099,0.414004,0.852416,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.359961,-0.360064,0.000103,0,-0.401056,-0.401346,0.000290,0,-0.002704,0.005528,-0.008233,0
2026-05-11T17:18:11.357Z,1778519890000,1778519890302,1778519891357,1778519891357,708643,709,81482.40,81627.41,81639.61,50.950802,93.492762,0.455102,0.414009,0.852428,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.350138,-0.360053,0.009914,0,-0.391231,-0.401298,0.010067,0,-0.002692,0.003957,-0.006649,0
2026-05-11T17:18:11.488Z,1778519890000,1778519891353,1778519891488,1778519891488,708512,709,81482.40,81627.41,81635.54,50.950802,93.492762,0.455025,0.413973,0.852450,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.350215,-0.359061,0.008846,0,-0.391267,-0.400271,0.009005,0,0.007510,0.002287,0.005223,0
2026-05-11T17:18:11.636Z,1778519890000,1778519891353,1778519891636,1778519891636,708364,708,81482.40,81627.41,81635.54,50.950802,93.492762,0.455030,0.413982,0.852476,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.340390,-0.358081,0.017691,0,-0.381438,-0.399255,0.017817,0,0.017716,0.002033,0.015683,0
2026-05-11T17:18:12.236Z,1778519891000,1778519891353,1778519892236,1778519892236,707764,708,81482.40,81627.06,81635.54,50.950802,93.492762,0.455052,0.414020,0.851992,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.340368,-0.356122,0.015754,0,-0.381400,-0.397263,0.015862,0,0.017232,0.002954,0.014278,0
2026-05-11T17:18:13.805Z,1778519892000,1778519893416,1778519893805,1778519893805,706195,706,81482.40,81623.02,81630.01,50.950802,93.492762,0.454997,0.414057,0.845421,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.340423,-0.354142,0.013719,0,-0.381363,-0.395261,0.013898,0,0.010661,0.003829,0.006832,0
2026-05-11T17:18:14.453Z,1778519893000,1778519894303,1778519894453,1778519894453,705547,706,81482.40,81619.88,81630.01,50.950802,93.492762,0.455020,0.414098,0.840066,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.340400,-0.352171,0.011771,0,-0.381322,-0.393262,0.011940,0,0.005306,0.004557,0.000749,0
2026-05-11T17:18:15.163Z,1778519894000,1778519894303,1778519895163,1778519895163,704837,705,81482.40,81618.47,81630.01,50.950802,93.492762,0.455045,0.414142,0.837686,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.340375,-0.350200,0.009826,0,-0.381278,-0.391263,0.009985,0,0.002926,0.004928,-0.002001,0
2026-05-11T17:18:15.447Z,1778519894000,1778519895408,1778519895447,1778519895447,704553,705,81482.40,81618.47,81620.40,50.950802,93.492762,0.454862,0.414056,0.837735,0.790000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.210000,-0.320918,-0.348230,0.027312,0,-0.361724,-0.389266,0.027542,0,0.002975,0.005269,-0.002294,0
2026-05-11T17:18:15.486Z,1778519894000,1778519895408,1778519895486,1778519895486,704514,705,81482.40,81618.47,81620.40,50.950802,93.492762,0.454863,0.414058,0.837742,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.320917,-0.344319,0.023402,0,-0.361722,-0.385320,0.023598,0,0.023342,0.005718,0.017624,0
2026-05-11T17:18:16.404Z,1778519895000,1778519895408,1778519896404,1778519896404,703596,704,81482.40,81618.12,81620.40,50.950802,93.492762,0.454896,0.414115,0.837287,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.320884,-0.340411,0.019527,0,-0.361665,-0.381380,0.019715,0,0.022887,0.008227,0.014660,0
2026-05-11T17:18:17.631Z,1778519896000,1778519897373,1778519897631,1778519897631,702369,702,81482.40,81611.01,81616.23,50.950802,93.492762,0.454856,0.414146,0.824491,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.320924,-0.336503,0.015579,0,-0.361634,-0.377441,0.015807,0,0.010091,0.010786,-0.000695,0
2026-05-11T17:18:18.297Z,1778519897000,1778519897373,1778519898297,1778519898297,701703,702,81482.40,81609.31,81616.23,50.950802,93.492762,0.454880,0.414188,0.821419,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.320900,-0.333581,0.012681,0,-0.361592,-0.374481,0.012889,0,0.007019,0.012065,-0.005045,0
2026-05-11T17:18:19.510Z,1778519898000,1778519899431,1778519899510,1778519899510,700490,700,81482.40,81609.11,81616.23,50.950802,93.492762,0.454923,0.414263,0.821234,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.320857,-0.330650,0.009793,0,-0.361517,-0.371514,0.009997,0,0.006834,0.012015,-0.005182,0
2026-05-11T17:18:20.091Z,1778519899000,1778519899431,1778519900091,1778519900091,699909,700,81482.40,81608.78,81616.23,50.950802,93.492762,0.454944,0.414300,0.820712,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.320836,-0.328697,0.007861,0,-0.361480,-0.369522,0.008041,0,0.006312,0.010927,-0.004615,0
2026-05-11T17:18:21.287Z,1778519900000,1778519900430,1778519901287,1778519901287,698713,699,81482.40,81608.81,81621.49,50.950802,93.492762,0.455094,0.414431,0.820981,0.750000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.250000,-0.281406,-0.326743,0.045337,0,-0.322069,-0.367530,0.045461,0,0.026941,0.009835,0.017106,0
2026-05-11T17:18:21.292Z,1778519900000,1778519900430,1778519901292,1778519901292,698708,699,81482.40,81608.81,81621.49,50.950802,93.492762,0.455094,0.414432,0.820982,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.281406,-0.320842,0.039436,0,-0.322068,-0.361600,0.039532,0,0.047302,0.011463,0.035839,0
2026-05-11T17:18:21.511Z,1778519900000,1778519901430,1778519901511,1778519901511,698489,698,81482.40,81608.81,81593.42,50.950802,93.492762,0.454533,0.414141,0.821020,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.272147,-0.314942,0.042796,0,-0.312539,-0.355675,0.043136,0,0.057520,0.015663,0.041857,0
2026-05-11T17:18:22.456Z,1778519901000,1778519902395,1778519902456,1778519902456,697544,698,81482.40,81609.69,81592.63,50.950802,93.492762,0.454551,0.414191,0.822837,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.252489,-0.308119,0.055630,0,-0.292849,-0.348801,0.055952,0,0.079697,0.021122,0.058575,0
2026-05-11T17:18:23.104Z,1778519902000,1778519902395,1778519903104,1778519903104,696896,697,81482.40,81593.34,81592.63,50.950802,93.492762,0.454574,0.414231,0.790357,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.252466,-0.301276,0.048810,0,-0.292809,-0.341913,0.049105,0,0.047217,0.028795,0.018422,0
2026-05-11T17:18:24.349Z,1778519903000,1778519903415,1778519904349,1778519904349,695651,696,81482.40,81582.22,81580.29,50.950802,93.492762,0.454368,0.414175,0.766469,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.252672,-0.294431,0.041759,0,-0.292865,-0.335022,0.042157,0,0.023329,0.031182,-0.007853,0
2026-05-11T17:18:24.435Z,1778519903000,1778519904408,1778519904435,1778519904435,695565,696,81482.40,81582.22,81580.29,50.950802,93.492762,0.454371,0.414180,0.766483,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.242849,-0.287610,0.044761,0,-0.283040,-0.328142,0.045102,0,0.023343,0.031226,-0.007883,0
2026-05-11T17:18:25.576Z,1778519904000,1778519905428,1778519905576,1778519905576,694424,694,81482.40,81573.53,81595.20,50.950802,93.492762,0.454714,0.414413,0.746837,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.242506,-0.279803,0.037297,0,-0.282807,-0.320283,0.037476,0,0.003697,0.032552,-0.028855,0
2026-05-11T17:18:25.604Z,1778519904000,1778519905428,1778519905604,1778519905604,694396,694,81482.40,81573.53,81595.20,50.950802,93.492762,0.454715,0.414415,0.746841,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.252325,-0.271963,0.019639,0,-0.292625,-0.312404,0.019779,0,0.003701,0.032219,-0.028518,0
2026-05-11T17:18:26.149Z,1778519905000,1778519905428,1778519906149,1778519906149,693851,694,81482.40,81572.62,81595.20,50.950802,93.492762,0.454735,0.414449,0.744788,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.262125,-0.265110,0.002985,0,-0.302411,-0.305515,0.003104,0,-0.008532,0.031906,-0.040438,0
2026-05-11T17:18:26.835Z,1778519905000,1778519906427,1778519906835,1778519906835,693165,693,81482.40,81572.62,81585.65,50.950802,93.492762,0.454566,0.414388,0.744893,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.252474,-0.259239,0.006765,0,-0.292652,-0.299608,0.006956,0,-0.008427,0.030422,-0.038849,0
2026-05-11T17:18:27.424Z,1778519906000,1778519906427,1778519907424,1778519907424,692576,693,81482.40,81574.11,81585.65,50.950802,93.492762,0.454587,0.414425,0.748474,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.252453,-0.256346,0.003892,0,-0.292615,-0.296667,0.004051,0,0.005334,0.026885,-0.021551,0
2026-05-11T17:18:28.657Z,1778519907000,1778519908417,1778519908657,1778519908657,691343,691,81482.40,81575.01,81587.42,50.950802,93.492762,0.454666,0.414521,0.750753,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.252374,-0.253451,0.001077,0,-0.292519,-0.293721,0.001202,0,0.007613,0.022688,-0.015075,0
2026-05-11T17:18:29.661Z,1778519908000,1778519909372,1778519909661,1778519909661,690339,690,81482.40,81576.51,81587.42,50.950802,93.492762,0.454702,0.414584,0.754383,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.252338,-0.251473,-0.000864,0,-0.292456,-0.291719,-0.000737,0,0.011243,0.017697,-0.006455,0
2026-05-11T17:18:30.305Z,1778519909000,1778519909372,1778519910305,1778519910305,689695,690,81482.40,81573.84,81587.42,50.950802,93.492762,0.454725,0.414624,0.748275,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.252315,-0.251458,-0.000857,0,-0.292416,-0.291680,-0.000736,0,0.005135,0.010852,-0.005717,0
2026-05-11T17:18:31.258Z,1778519910000,1778519910408,1778519911258,1778519911258,688742,689,81482.40,81573.42,81587.42,50.950802,93.492762,0.454759,0.414684,0.747440,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.252281,-0.251443,-0.000838,0,-0.292356,-0.291641,-0.000716,0,0.004300,0.006644,-0.002343,0
2026-05-11T17:18:32.379Z,1778519911000,1778519911391,1778519912379,1778519912379,687621,688,81482.40,81573.08,81585.65,50.950802,93.492762,0.454764,0.414735,0.746830,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.252276,-0.251404,-0.000872,0,-0.292305,-0.291590,-0.000715,0,0.003690,0.004741,-0.001051,0
2026-05-11T17:18:32.953Z,1778519911000,1778519912426,1778519912953,1778519912953,687047,687,81482.40,81573.08,81585.65,50.950802,93.492762,0.454784,0.414771,0.746919,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.252256,-0.252347,0.000091,0,-0.292269,-0.292516,0.000247,0,-0.006401,0.002775,-0.009176,0
2026-05-11T17:18:33.386Z,1778519912000,1778519912426,1778519913386,1778519913386,686614,687,81482.40,81572.17,81585.65,50.950802,93.492762,0.454800,0.414798,0.744829,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.252240,-0.253322,0.001081,0,-0.292242,-0.293462,0.001220,0,-0.008491,0.001766,-0.010257,0
