iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T12:03:21.342Z,1777637000000,1777637000284,1777637001342,1777637001342,698658,699,77445.31,77500.32,77512.05,0.208566,0.213532,0.809774,0.804179,0.661427,0.730000,0.760000,0.240000,0.270000,0.049774,0.065997,-0.016223,0,0.044179,0.060743,-0.016563,0,-0.068573,-0.058317,-0.010256,0
2026-05-01T12:03:21.434Z,1777637000000,1777637000284,1777637001434,1777637001434,698566,699,77445.31,77500.32,77512.05,0.208566,0.213532,0.809790,0.804195,0.661437,0.760000,0.770000,0.230000,0.240000,0.039790,0.062955,-0.023165,0,0.034195,0.057616,-0.023421,0,-0.098563,-0.063920,-0.034643,-1
2026-05-01T12:03:21.465Z,1777637000000,1777637001392,1777637001465,1777637001465,698535,699,77445.31,77500.32,77516.46,0.208566,0.213532,0.825098,0.819432,0.661440,0.760000,0.780000,0.220000,0.240000,0.045098,0.058896,-0.013798,0,0.039432,0.053472,-0.014040,0,-0.098560,-0.071950,-0.026610,0
2026-05-01T12:03:21.644Z,1777637000000,1777637001392,1777637001644,1777637001644,698356,698,77445.31,77500.32,77516.46,0.208566,0.213532,0.825129,0.819463,0.661460,0.770000,0.780000,0.220000,0.230000,0.045129,0.055360,-0.010231,0,0.039463,0.049844,-0.010381,0,-0.108540,-0.080627,-0.027913,0
2026-05-01T12:03:22.677Z,1777637001000,1777637002420,1777637002677,1777637002677,697323,697,77445.31,77501.00,77516.46,0.208566,0.213532,0.825307,0.819641,0.663450,0.760000,0.770000,0.230000,0.240000,0.055307,0.052781,0.002526,0,0.049641,0.047225,0.002415,0,-0.096550,-0.084660,-0.011889,0
2026-05-01T12:03:23.067Z,1777637002000,1777637002420,1777637003067,1777637003067,696933,697,77445.31,77507.18,77516.46,0.208566,0.213532,0.825375,0.819708,0.680435,0.760000,0.770000,0.230000,0.240000,0.055375,0.055208,0.000167,0,0.049708,0.049612,0.000096,0,-0.079565,-0.083501,0.003936,0
2026-05-01T12:03:23.600Z,1777637002000,1777637003399,1777637003600,1777637003600,696400,696,77445.31,77507.18,77516.46,0.208566,0.213532,0.825467,0.819800,0.680500,0.730000,0.740000,0.260000,0.270000,0.085467,0.054885,0.030582,1,0.079800,0.049275,0.030525,1,-0.049500,-0.082817,0.033316,0
2026-05-01T12:03:24.307Z,1777637003000,1777637003399,1777637004307,1777637004307,695693,696,77445.31,77506.75,77516.46,0.208566,0.213532,0.825590,0.819922,0.679426,0.730000,0.740000,0.260000,0.270000,0.085590,0.057562,0.028028,0,0.079922,0.051937,0.027985,0,-0.050574,-0.080786,0.030212,0
2026-05-01T12:03:24.897Z,1777637003000,1777637004430,1777637004897,1777637004897,695103,695,77445.31,77506.75,77516.46,0.208566,0.213532,0.825692,0.820024,0.679497,0.730000,0.750000,0.250000,0.270000,0.075692,0.059483,0.016209,0,0.070024,0.053849,0.016175,0,-0.050503,-0.079000,0.028497,0
2026-05-01T12:03:25.442Z,1777637004000,1777637004430,1777637005442,1777637005442,694558,695,77445.31,77500.74,77516.46,0.208566,0.213532,0.825787,0.820118,0.663055,0.730000,0.750000,0.250000,0.270000,0.075787,0.060392,0.015395,0,0.070118,0.054748,0.015370,0,-0.066945,-0.077069,0.010124,0
2026-05-01T12:03:26.114Z,1777637005000,1777637005420,1777637006114,1777637006114,693886,694,77445.31,77500.80,77516.46,0.208566,0.213532,0.825903,0.820235,0.663288,0.730000,0.750000,0.250000,0.270000,0.075903,0.061301,0.014603,0,0.070235,0.055648,0.014587,0,-0.066712,-0.076787,0.010075,0
2026-05-01T12:03:26.298Z,1777637005000,1777637005420,1777637006298,1777637006298,693702,694,77445.31,77500.80,77516.46,0.208566,0.213532,0.825935,0.820267,0.663308,0.740000,0.750000,0.250000,0.260000,0.075935,0.063914,0.012022,0,0.070267,0.058254,0.012013,0,-0.076692,-0.076601,-0.000091,0
2026-05-01T12:03:27.230Z,1777637006000,1777637006417,1777637007230,1777637007230,692770,693,77445.31,77506.40,77516.46,0.208566,0.213532,0.826098,0.820428,0.678813,0.740000,0.750000,0.250000,0.260000,0.076098,0.067528,0.008569,0,0.070428,0.061861,0.008567,0,-0.061187,-0.074414,0.013227,0
2026-05-01T12:03:28.425Z,1777637007000,1777637007431,1777637008425,1777637008425,691575,692,77445.31,77502.18,77516.46,0.208566,0.213532,0.826306,0.820636,0.667370,0.740000,0.750000,0.250000,0.260000,0.076306,0.070628,0.005678,0,0.070636,0.064960,0.005675,0,-0.072630,-0.070677,-0.001953,0
2026-05-01T12:03:29.572Z,1777637008000,1777637009398,1777637009572,1777637009572,690428,690,77445.31,77505.75,77516.46,0.208566,0.213532,0.826506,0.820836,0.677324,0.740000,0.750000,0.250000,0.260000,0.076506,0.073746,0.002760,0,0.070836,0.068078,0.002758,0,-0.062676,-0.067086,0.004410,0
2026-05-01T12:03:29.728Z,1777637008000,1777637009398,1777637009728,1777637009728,690272,690,77445.31,77505.75,77516.46,0.208566,0.213532,0.826533,0.820863,0.677343,0.750000,0.760000,0.240000,0.250000,0.066533,0.075866,-0.009332,0,0.060863,0.070197,-0.009335,0,-0.072657,-0.063698,-0.008959,0
2026-05-01T12:03:30.132Z,1777637009000,1777637009398,1777637010132,1777637010132,689868,690,77445.31,77505.10,77516.46,0.208566,0.213532,0.826604,0.820933,0.675605,0.750000,0.760000,0.240000,0.250000,0.066604,0.076982,-0.010378,0,0.060933,0.071313,-0.010380,0,-0.074395,-0.063008,-0.011387,0
2026-05-01T12:03:31.609Z,1777637010000,1777637011311,1777637011609,1777637011609,688391,688,77445.31,77506.04,77516.46,0.208566,0.213532,0.826863,0.821191,0.678358,0.750000,0.760000,0.240000,0.250000,0.066863,0.075095,-0.008233,0,0.061191,0.069426,-0.008235,0,-0.071642,-0.065497,-0.006145,0
2026-05-01T12:03:31.730Z,1777637010000,1777637011311,1777637011730,1777637011730,688270,688,77445.31,77506.04,77516.46,0.208566,0.213532,0.826884,0.821212,0.678372,0.750000,0.770000,0.230000,0.250000,0.056884,0.073223,-0.016339,0,0.051212,0.067553,-0.016341,0,-0.071628,-0.067604,-0.004024,0
2026-05-01T12:03:31.923Z,1777637010000,1777637011311,1777637011923,1777637011923,688077,688,77445.31,77506.04,77516.46,0.208566,0.213532,0.826918,0.821246,0.678396,0.760000,0.770000,0.230000,0.240000,0.056918,0.071342,-0.014424,0,0.051246,0.065672,-0.014426,0,-0.081604,-0.069716,-0.011888,0
2026-05-01T12:03:32.219Z,1777637011000,1777637011311,1777637012219,1777637012219,687781,688,77445.31,77506.58,77516.46,0.208566,0.213532,0.826970,0.821298,0.679930,0.760000,0.770000,0.230000,0.240000,0.056970,0.069455,-0.012485,0,0.051298,0.063785,-0.012487,0,-0.080070,-0.071182,-0.008888,0
2026-05-01T12:03:32.677Z,1777637011000,1777637012412,1777637012677,1777637012677,687323,687,77445.31,77506.58,77516.46,0.208566,0.213532,0.827050,0.821378,0.679986,0.760000,0.780000,0.220000,0.240000,0.047050,0.067562,-0.020512,0,0.041378,0.061891,-0.020513,0,-0.080014,-0.072518,-0.007496,0
2026-05-01T12:03:33.237Z,1777637012000,1777637012412,1777637013237,1777637013237,686763,687,77445.31,77509.60,77516.46,0.208566,0.213532,0.827148,0.821476,0.688260,0.760000,0.780000,0.220000,0.240000,0.047148,0.064673,-0.017525,0,0.041476,0.059002,-0.017526,0,-0.071740,-0.072850,0.001111,0
2026-05-01T12:03:33.716Z,1777637012000,1777637013412,1777637013716,1777637013716,686284,686,77445.31,77509.60,77517.45,0.208566,0.213532,0.830568,0.824886,0.688321,0.770000,0.780000,0.220000,0.230000,0.050568,0.061778,-0.011210,0,0.044886,0.056107,-0.011221,0,-0.081679,-0.073906,-0.007773,0
2026-05-01T12:03:34.967Z,1777637013000,1777637013412,1777637014967,1777637014967,685033,685,77445.31,77512.12,77517.45,0.208566,0.213532,0.830789,0.825106,0.695277,0.770000,0.790000,0.210000,0.230000,0.040789,0.059204,-0.018416,0,0.035106,0.053532,-0.018426,0,-0.074723,-0.074811,0.000088,0
2026-05-01T12:03:35.525Z,1777637014000,1777637015408,1777637015525,1777637015525,684475,684,77445.31,77512.24,77517.45,0.208566,0.213532,0.830887,0.825204,0.695646,0.770000,0.790000,0.210000,0.230000,0.040887,0.055633,-0.014746,0,0.035204,0.049959,-0.014755,0,-0.074354,-0.076015,0.001661,0
2026-05-01T12:03:36.217Z,1777637015000,1777637015408,1777637016217,1777637016217,683783,684,77445.31,77512.53,77517.45,0.208566,0.213532,0.831009,0.825326,0.696526,0.770000,0.790000,0.210000,0.230000,0.041009,0.053068,-0.012059,0,0.035326,0.047393,-0.012067,0,-0.073474,-0.076185,0.002711,0
2026-05-01T12:03:36.636Z,1777637015000,1777637016334,1777637016636,1777637016636,683364,683,77445.31,77512.53,77517.45,0.208566,0.213532,0.831083,0.825400,0.696581,0.760000,0.770000,0.230000,0.240000,0.061083,0.050509,0.010575,0,0.055400,0.044832,0.010568,0,-0.063419,-0.076093,0.012674,0
2026-05-01T12:03:37.296Z,1777637016000,1777637016334,1777637017296,1777637017296,682704,683,77445.31,77512.54,77517.45,0.208566,0.213532,0.831200,0.825517,0.696683,0.760000,0.770000,0.230000,0.240000,0.061200,0.049931,0.011270,0,0.055517,0.044253,0.011264,0,-0.063317,-0.075270,0.011953,0
2026-05-01T12:03:37.979Z,1777637016000,1777637017383,1777637017979,1777637017979,682021,682,77445.31,77512.54,77517.45,0.208566,0.213532,0.831321,0.825637,0.696773,0.750000,0.760000,0.240000,0.250000,0.071321,0.050362,0.020959,0,0.065637,0.044684,0.020954,0,-0.053227,-0.074439,0.021213,0
2026-05-01T12:03:38.547Z,1777637017000,1777637018374,1777637018547,1777637018547,681453,681,77445.31,77510.96,77517.45,0.208566,0.213532,0.831422,0.825738,0.692621,0.750000,0.760000,0.240000,0.250000,0.071422,0.051803,0.019619,0,0.065738,0.046123,0.019615,0,-0.057379,-0.071602,0.014223,0
2026-05-01T12:03:38.645Z,1777637017000,1777637018374,1777637018645,1777637018645,681355,681,77445.31,77510.96,77517.45,0.208566,0.213532,0.831439,0.825755,0.692634,0.750000,0.780000,0.220000,0.250000,0.051439,0.053248,-0.001808,0,0.045755,0.047567,-0.001812,0,-0.057366,-0.069332,0.011966,0
2026-05-01T12:03:39.374Z,1777637018000,1777637018374,1777637019374,1777637019374,680626,681,77445.31,77510.31,77517.45,0.208566,0.213532,0.831569,0.825884,0.690966,0.750000,0.780000,0.220000,0.250000,0.051569,0.053687,-0.002118,0,0.045884,0.048005,-0.002120,0,-0.059034,-0.067068,0.008034,0
2026-05-01T12:03:40.547Z,1777637019000,1777637020284,1777637020547,1777637020547,679453,679,77445.31,77510.07,77517.45,0.208566,0.213532,0.831777,0.826093,0.690476,0.770000,0.780000,0.220000,0.230000,0.051777,0.054129,-0.002351,0,0.046093,0.048445,-0.002353,0,-0.079524,-0.065797,-0.013727,0
2026-05-01T12:03:41.101Z,1777637020000,1777637020284,1777637021101,1777637021101,678899,679,77445.31,77510.08,77517.45,0.208566,0.213532,0.831876,0.826191,0.690563,0.770000,0.780000,0.220000,0.230000,0.051876,0.054250,-0.002374,0,0.046191,0.048566,-0.002375,0,-0.079437,-0.065582,-0.013855,0
2026-05-01T12:03:41.576Z,1777637020000,1777637021409,1777637021576,1777637021576,678424,678,77445.31,77510.08,77523.58,0.208566,0.213532,0.851715,0.846022,0.690625,0.780000,0.800000,0.200000,0.220000,0.051715,0.055359,-0.003643,0,0.046022,0.049675,-0.003652,0,-0.089375,-0.066053,-0.023322,0
2026-05-01T12:03:42.361Z,1777637021000,1777637021409,1777637022361,1777637022361,677639,678,77445.31,77509.03,77523.58,0.208566,0.213532,0.851855,0.846162,0.687881,0.790000,0.800000,0.200000,0.210000,0.051855,0.056441,-0.004586,0,0.046162,0.050756,-0.004594,0,-0.102119,-0.067555,-0.034564,-1
2026-05-01T12:03:43.479Z,1777637022000,1777637023383,1777637023479,1777637023479,676521,677,77445.31,77516.61,77523.58,0.208566,0.213532,0.852055,0.846362,0.708362,0.790000,0.800000,0.200000,0.210000,0.052055,0.057526,-0.005471,0,0.046362,0.051840,-0.005478,0,-0.081638,-0.070420,-0.011218,0
2026-05-01T12:03:44.148Z,1777637023000,1777637023383,1777637024148,1777637024148,675852,676,77445.31,77516.61,77523.58,0.208566,0.213532,0.852174,0.846482,0.708456,0.790000,0.800000,0.200000,0.210000,0.052174,0.056623,-0.004449,0,0.046482,0.050936,-0.004454,0,-0.081544,-0.072242,-0.009303,0
2026-05-01T12:03:45.482Z,1777637024000,1777637025414,1777637025482,1777637025482,674518,675,77445.31,77517.96,77523.58,0.208566,0.213532,0.852413,0.846721,0.712220,0.790000,0.800000,0.200000,0.210000,0.052413,0.055721,-0.003307,0,0.046721,0.050033,-0.003312,0,-0.077780,-0.074064,-0.003716,0
2026-05-01T12:03:46.583Z,1777637025000,1777637026341,1777637026583,1777637026583,673417,673,77445.31,77518.04,77523.58,0.208566,0.213532,0.852611,0.846919,0.712567,0.790000,0.800000,0.200000,0.210000,0.052611,0.053830,-0.001219,0,0.046919,0.048141,-0.001222,0,-0.077433,-0.076520,-0.000913,0
2026-05-01T12:03:47.177Z,1777637026000,1777637026341,1777637027177,1777637027177,672823,673,77445.31,77518.03,77523.58,0.208566,0.213532,0.852717,0.847026,0.712642,0.790000,0.800000,0.200000,0.210000,0.052717,0.051949,0.000769,0,0.047026,0.046259,0.000766,0,-0.077358,-0.078525,0.001167,0
2026-05-01T12:03:48.327Z,1777637027000,1777637027383,1777637028327,1777637028327,671673,672,77445.31,77517.87,77523.58,0.208566,0.213532,0.852924,0.847233,0.712383,0.790000,0.800000,0.200000,0.210000,0.052924,0.052076,0.000848,0,0.047233,0.046386,0.000846,0,-0.077617,-0.080524,0.002907,0
2026-05-01T12:03:49.967Z,1777637028000,1777637029366,1777637029967,1777637029967,670033,670,77445.31,77516.61,77523.58,0.208566,0.213532,0.853219,0.847529,0.709286,0.790000,0.800000,0.200000,0.210000,0.053219,0.052212,0.001007,0,0.047529,0.046521,0.001008,0,-0.080714,-0.082383,0.001668,0
2026-05-01T12:03:52.963Z,1777637031000,1777637032431,1777637032963,1777637032963,667037,667,77445.31,77516.65,77511.24,0.208566,0.213532,0.812391,0.806781,0.709817,0.720000,0.740000,0.260000,0.280000,0.072391,0.052356,0.020035,0,0.066781,0.046665,0.020117,0,-0.010183,-0.082502,0.072318,0
2026-05-01T12:03:52.998Z,1777637031000,1777637032431,1777637032998,1777637032998,667002,667,77445.31,77516.65,77511.24,0.208566,0.213532,0.812397,0.806787,0.709822,0.710000,0.720000,0.280000,0.290000,0.092397,0.054408,0.037989,1,0.086787,0.048724,0.038064,1,-0.000178,-0.075576,0.075398,0
2026-05-01T12:03:53.757Z,1777637032000,1777637033425,1777637033757,1777637033757,666243,666,77445.31,77509.66,77502.45,0.208566,0.213532,0.779004,0.773653,0.691074,0.700000,0.710000,0.290000,0.300000,0.069004,0.058476,0.010528,0,0.063653,0.052800,0.010853,0,-0.008926,-0.066657,0.057731,0
2026-05-01T12:03:54.733Z,1777637033000,1777637034363,1777637034733,1777637034733,665267,665,77445.31,77503.15,77501.64,0.208566,0.213532,0.775920,0.770600,0.673185,0.680000,0.690000,0.310000,0.320000,0.085920,0.060191,0.025730,0,0.080600,0.054549,0.026051,0,-0.006815,-0.057337,0.050522,0
2026-05-01T12:03:55.639Z,1777637034000,1777637035423,1777637035639,1777637035639,664361,664,77445.31,77493.47,77501.64,0.208566,0.213532,0.776075,0.770754,0.645705,0.680000,0.690000,0.310000,0.320000,0.086075,0.063577,0.022498,0,0.080754,0.057973,0.022781,0,-0.034295,-0.049855,0.015560,0
2026-05-01T12:03:56.561Z,1777637035000,1777637036383,1777637036561,1777637036561,663439,663,77445.31,77492.60,77501.64,0.208566,0.213532,0.776233,0.770910,0.643281,0.680000,0.690000,0.310000,0.320000,0.086233,0.066967,0.019266,0,0.080910,0.061400,0.019510,0,-0.036719,-0.045130,0.008411,0
2026-05-01T12:03:57.283Z,1777637036000,1777637036383,1777637037283,1777637037283,662717,663,77445.31,77487.84,77501.64,0.208566,0.213532,0.776357,0.771032,0.629451,0.660000,0.680000,0.320000,0.340000,0.096357,0.070349,0.026008,0,0.091032,0.064819,0.026213,0,-0.030549,-0.041024,0.010475,0
2026-05-01T12:03:57.538Z,1777637036000,1777637037383,1777637037538,1777637037538,662462,662,77445.31,77487.84,77497.96,0.208566,0.213532,0.761320,0.756161,0.629475,0.660000,0.670000,0.330000,0.340000,0.091320,0.074724,0.016596,0,0.086161,0.069230,0.016931,0,-0.030525,-0.036336,0.005811,0
2026-05-01T12:03:58.991Z,1777637037000,1777637038354,1777637038991,1777637038991,661009,661,77445.31,77487.79,77497.96,0.208566,0.213532,0.761562,0.756401,0.629472,0.650000,0.670000,0.330000,0.350000,0.091562,0.078584,0.012978,0,0.086401,0.073144,0.013257,0,-0.020528,-0.031652,0.011125,0
2026-05-01T12:03:59.840Z,1777637038000,1777637039333,1777637039840,1777637039840,660160,660,77445.31,77485.56,77497.96,0.208566,0.213532,0.761704,0.756541,0.622951,0.650000,0.660000,0.340000,0.350000,0.101704,0.082448,0.019256,0,0.096541,0.077061,0.019480,0,-0.027049,-0.025943,-0.001105,0
2026-05-01T12:04:00.779Z,1777637039000,1777637040428,1777637040779,1777637040779,659221,659,77445.31,77485.56,77497.96,0.208566,0.213532,0.761861,0.756696,0.623037,0.640000,0.650000,0.350000,0.360000,0.111861,0.087296,0.024565,0,0.106696,0.081962,0.024734,0,-0.016963,-0.020577,0.003613,0
2026-05-01T12:04:01.530Z,1777637040000,1777637041416,1777637041530,1777637041530,658470,658,77445.31,77485.69,77493.79,0.208566,0.213532,0.744124,0.739184,0.623478,0.640000,0.650000,0.350000,0.360000,0.094124,0.091243,0.002881,0,0.089184,0.085953,0.003230,0,-0.016522,-0.021255,0.004733,0
2026-05-01T12:04:02.599Z,1777637041000,1777637042427,1777637042599,1777637042599,657401,657,77445.31,77486.34,77493.79,0.208566,0.213532,0.744296,0.739353,0.625508,0.640000,0.650000,0.350000,0.360000,0.094296,0.091416,0.002880,0,0.089353,0.086193,0.003160,0,-0.014492,-0.022889,0.008397,0
2026-05-01T12:04:03.460Z,1777637042000,1777637043383,1777637043460,1777637043460,656540,657,77445.31,77486.34,77493.79,0.208566,0.213532,0.744434,0.739490,0.625588,0.640000,0.650000,0.350000,0.360000,0.094434,0.093945,0.000489,0,0.089490,0.088763,0.000727,0,-0.014412,-0.023446,0.009033,0
2026-05-01T12:04:04.332Z,1777637043000,1777637043383,1777637044332,1777637044332,655668,656,77445.31,77486.21,77493.79,0.208566,0.213532,0.744575,0.739629,0.625277,0.640000,0.650000,0.350000,0.360000,0.094575,0.094797,-0.000222,0,0.089629,0.089652,-0.000024,0,-0.014723,-0.024205,0.009482,0
2026-05-01T12:04:04.680Z,1777637043000,1777637044133,1777637044680,1777637044680,655320,655,77445.31,77486.21,77493.79,0.208566,0.213532,0.744631,0.739684,0.625309,0.630000,0.640000,0.360000,0.370000,0.104631,0.095647,0.008985,0,0.099684,0.090540,0.009144,0,-0.004691,-0.022248,0.017557,0
2026-05-01T12:04:05.758Z,1777637044000,1777637045283,1777637045758,1777637045758,654242,654,77445.31,77486.20,77490.01,0.208566,0.213532,0.728036,0.723325,0.625408,0.630000,0.640000,0.360000,0.370000,0.088036,0.097486,-0.009451,0,0.083325,0.092417,-0.009092,0,-0.004592,-0.019045,0.014453,0
2026-05-01T12:04:06.731Z,1777637045000,1777637046406,1777637046731,1777637046731,653269,653,77445.31,77485.25,77490.01,0.208566,0.213532,0.728186,0.723473,0.622672,0.630000,0.640000,0.360000,0.370000,0.088186,0.096654,-0.008468,0,0.083473,0.091646,-0.008174,0,-0.007328,-0.016450,0.009122,0
2026-05-01T12:04:07.457Z,1777637046000,1777637047413,1777637047457,1777637047457,652543,653,77445.31,77480.96,77490.01,0.208566,0.213532,0.728298,0.723583,0.609875,0.630000,0.640000,0.360000,0.370000,0.088298,0.096341,-0.008043,0,0.083583,0.091377,-0.007794,0,-0.020125,-0.014130,-0.005994,0
2026-05-01T12:04:08.204Z,1777637047000,1777637047413,1777637048204,1777637048204,651796,652,77445.31,77480.93,77490.01,0.208566,0.213532,0.728414,0.723697,0.609851,0.630000,0.640000,0.360000,0.370000,0.088414,0.096014,-0.007601,0,0.083697,0.091096,-0.007398,0,-0.020149,-0.014090,-0.006059,0
2026-05-01T12:04:08.455Z,1777637047000,1777637047413,1777637048455,1777637048455,651545,652,77445.31,77480.93,77490.01,0.208566,0.213532,0.728453,0.723736,0.609871,0.620000,0.630000,0.370000,0.380000,0.098453,0.094685,0.003767,0,0.093736,0.089811,0.003924,0,-0.010129,-0.013400,0.003271,0
2026-05-01T12:04:09.754Z,1777637048000,1777637049430,1777637049754,1777637049754,650246,650,77445.31,77480.90,77486.23,0.208566,0.213532,0.711318,0.706868,0.609884,0.620000,0.630000,0.370000,0.380000,0.081318,0.093345,-0.012026,0,0.076868,0.088515,-0.011647,0,-0.010116,-0.012716,0.002600,0
2026-05-01T12:04:09.922Z,1777637048000,1777637049430,1777637049922,1777637049922,650078,650,77445.31,77480.90,77486.23,0.208566,0.213532,0.711343,0.706892,0.609898,0.590000,0.630000,0.370000,0.410000,0.081343,0.092064,-0.010721,0,0.076892,0.087284,-0.010391,0,0.019898,-0.012076,0.031974,0
2026-05-01T12:04:09.993Z,1777637048000,1777637049430,1777637049993,1777637049993,650007,650,77445.31,77480.90,77486.23,0.208566,0.213532,0.711353,0.706903,0.609904,0.590000,0.600000,0.400000,0.410000,0.111353,0.090769,0.020584,0,0.106903,0.086038,0.020865,0,0.009904,-0.008637,0.018541,0
2026-05-01T12:04:10.397Z,1777637049000,1777637049430,1777637050397,1777637050397,649603,650,77445.31,77479.44,77486.23,0.208566,0.213532,0.711413,0.706961,0.605519,0.580000,0.590000,0.410000,0.420000,0.121413,0.092461,0.028952,0,0.116961,0.087779,0.029182,0,0.015519,-0.006205,0.021724,0
2026-05-01T12:04:10.851Z,1777637049000,1777637050383,1777637050851,1777637050851,649149,649,77445.31,77479.44,77478.67,0.208566,0.213532,0.675302,0.671481,0.605555,0.560000,0.570000,0.430000,0.440000,0.105302,0.095144,0.010157,0,0.101481,0.090512,0.010969,0,0.035555,-0.003181,0.038736,0
2026-05-01T12:04:11.216Z,1777637050000,1777637050383,1777637051216,1777637051216,648784,649,77445.31,77478.50,77478.67,0.208566,0.213532,0.675348,0.671526,0.602728,0.560000,0.570000,0.430000,0.440000,0.105348,0.095211,0.010136,0,0.101526,0.090692,0.010834,0,0.032728,0.000844,0.031884,0
2026-05-01T12:04:11.234Z,1777637050000,1777637050383,1777637051234,1777637051234,648766,649,77445.31,77478.50,77478.67,0.208566,0.213532,0.675350,0.671528,0.602730,0.550000,0.560000,0.440000,0.450000,0.115350,0.096943,0.018407,0,0.111528,0.092512,0.019016,0,0.042730,0.004576,0.038154,0
2026-05-01T12:04:13.451Z,1777637052000,1777637052337,1777637053451,1777637053451,646549,647,77445.31,77467.57,77475.18,0.208566,0.213532,0.658346,0.654848,0.569364,0.550000,0.560000,0.440000,0.450000,0.098346,0.099659,-0.001313,0,0.094848,0.095317,-0.000469,0,0.009364,0.009582,-0.000218,0
2026-05-01T12:04:14.582Z,1777637053000,1777637054283,1777637054582,1777637054582,645418,645,77445.31,77466.36,77475.18,0.208566,0.213532,0.658477,0.654977,0.565660,0.550000,0.560000,0.440000,0.450000,0.098477,0.100664,-0.002187,0,0.094977,0.096444,-0.001467,0,0.005660,0.012530,-0.006870,0
2026-05-01T12:04:15.195Z,1777637054000,1777637054283,1777637055195,1777637055195,644805,645,77445.31,77466.36,77475.18,0.208566,0.213532,0.658549,0.655047,0.565693,0.550000,0.560000,0.440000,0.450000,0.098549,0.101670,-0.003122,0,0.095047,0.097572,-0.002525,0,0.005693,0.015111,-0.009418,0
2026-05-01T12:04:15.980Z,1777637054000,1777637055400,1777637055980,1777637055980,644020,644,77445.31,77466.36,77475.18,0.208566,0.213532,0.658640,0.655137,0.565733,0.540000,0.560000,0.440000,0.460000,0.098640,0.101680,-0.003040,0,0.095137,0.097703,-0.002566,0,0.005733,0.016694,-0.010960,0
2026-05-01T12:04:16.347Z,1777637055000,1777637055400,1777637056347,1777637056347,643653,644,77445.31,77466.36,77475.18,0.208566,0.213532,0.658683,0.655179,0.565752,0.540000,0.560000,0.440000,0.460000,0.098683,0.103412,-0.004729,0,0.095179,0.099530,-0.004351,0,0.005752,0.018278,-0.012527,0
2026-05-01T12:04:16.727Z,1777637055000,1777637056374,1777637056727,1777637056727,643273,643,77445.31,77466.36,77469.01,0.208566,0.213532,0.627199,0.624332,0.565771,0.540000,0.550000,0.450000,0.460000,0.077199,0.105146,-0.027947,0,0.074332,0.101359,-0.027027,0,0.015771,0.016864,-0.001093,0
2026-05-01T12:04:17.158Z,1777637056000,1777637056374,1777637057158,1777637057158,642842,643,77445.31,77466.36,77469.01,0.208566,0.213532,0.627241,0.624372,0.565790,0.540000,0.550000,0.450000,0.460000,0.077241,0.101731,-0.024490,0,0.074372,0.098102,-0.023729,0,0.015790,0.017451,-0.001660,0
2026-05-01T12:04:18.214Z,1777637057000,1777637057402,1777637058214,1777637058214,641786,642,77445.31,77465.46,77469.01,0.208566,0.213532,0.627342,0.624471,0.563040,0.540000,0.550000,0.450000,0.460000,0.077342,0.097313,-0.019971,0,0.074471,0.093843,-0.019371,0,0.013040,0.017478,-0.004437,0
2026-05-01T12:04:19.250Z,1777637058000,1777637058388,1777637059250,1777637059250,640750,641,77445.31,77464.55,77469.01,0.208566,0.213532,0.627442,0.624569,0.560262,0.540000,0.550000,0.450000,0.460000,0.077442,0.094517,-0.017076,0,0.074569,0.091142,-0.016573,0,0.010262,0.015226,-0.004965,0
2026-05-01T12:04:20.369Z,1777637059000,1777637059421,1777637060369,1777637060369,639631,640,77445.31,77464.55,77469.01,0.208566,0.213532,0.627549,0.624674,0.560316,0.540000,0.550000,0.450000,0.460000,0.077549,0.091727,-0.014177,0,0.074674,0.088446,-0.013772,0,0.010316,0.012980,-0.002664,0
2026-05-01T12:04:21.589Z,1777637060000,1777637061427,1777637061589,1777637061589,638411,638,77445.31,77464.56,77469.01,0.208566,0.213532,0.627667,0.624790,0.560375,0.540000,0.550000,0.450000,0.460000,0.077667,0.087947,-0.010279,0,0.074790,0.084761,-0.009971,0,0.010375,0.009738,0.000637,0
2026-05-01T12:04:21.999Z,1777637060000,1777637061427,1777637061999,1777637061999,638001,638,77445.31,77464.56,77469.01,0.208566,0.213532,0.627707,0.624829,0.560395,0.550000,0.570000,0.430000,0.450000,0.057707,0.085879,-0.028172,0,0.054829,0.082755,-0.027926,0,-0.009605,0.009839,-0.019445,0
2026-05-01T12:04:22.126Z,1777637061000,1777637061427,1777637062126,1777637062126,637874,638,77445.31,77464.56,77469.01,0.208566,0.213532,0.627719,0.624841,0.560406,0.550000,0.570000,0.430000,0.450000,0.057719,0.081802,-0.024083,0,0.054841,0.078740,-0.023899,0,-0.009594,0.008313,-0.017907,0
