iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T20:32:49.998Z,1777062768000,1777062769383,1777062769998,1777062769998,730002,730,77557.09,77595.72,77598.90,0.240463,0.280590,0.679147,0.654903,0.611067,0.650000,0.660000,0.340000,0.350000,0.019147,0.001614,0.017533,0,-0.005097,-0.026158,0.021061,0,-0.048933,-0.107000,0.058067,0
2026-04-24T20:32:50.392Z,1777062769000,1777062769383,1777062770392,1777062770392,729608,730,77557.09,77595.81,77598.90,0.240463,0.280590,0.679192,0.654942,0.611374,0.640000,0.660000,0.340000,0.360000,0.019192,0.003373,0.015820,0,-0.005058,-0.024035,0.018977,0,-0.048626,-0.099362,0.050736,0
2026-04-24T20:32:50.406Z,1777062769000,1777062769383,1777062770406,1777062770406,729594,730,77557.09,77595.81,77598.90,0.240463,0.280590,0.679194,0.654944,0.611375,0.620000,0.630000,0.370000,0.380000,0.049194,0.006136,0.043058,0,0.024944,-0.020907,0.045851,0,-0.018625,-0.090694,0.072069,0
2026-04-24T20:32:50.460Z,1777062769000,1777062770421,1777062770460,1777062770460,729540,730,77557.09,77595.81,77588.36,0.240463,0.280590,0.636085,0.617173,0.611379,0.610000,0.620000,0.380000,0.390000,0.016085,0.011897,0.004188,0,-0.002827,-0.014781,0.011955,0,-0.008621,-0.079026,0.070405,0
2026-04-24T20:32:50.812Z,1777062769000,1777062770421,1777062770812,1777062770812,729188,729,77557.09,77595.81,77588.36,0.240463,0.280590,0.636117,0.617201,0.611406,0.600000,0.620000,0.380000,0.400000,0.016117,0.014003,0.002114,0,-0.002799,-0.011740,0.008941,0,-0.008594,-0.067101,0.058506,0
2026-04-24T20:32:51.345Z,1777062770000,1777062770421,1777062771345,1777062771345,728655,729,77557.09,77591.68,77588.36,0.240463,0.280590,0.636165,0.617243,0.599772,0.600000,0.610000,0.390000,0.400000,0.026165,0.016097,0.010068,0,0.007243,-0.008710,0.015953,0,-0.010228,-0.057212,0.046984,0
2026-04-24T20:32:52.449Z,1777062771000,1777062772330,1777062772449,1777062772449,727551,728,77557.09,77583.63,77588.36,0.240463,0.280590,0.636264,0.617330,0.576882,0.600000,0.610000,0.390000,0.400000,0.026264,0.019182,0.007083,0,0.007330,-0.004688,0.012018,0,-0.033118,-0.047234,0.014116,0
2026-04-24T20:32:53.595Z,1777062772000,1777062773387,1777062773595,1777062773595,726405,726,77557.09,77580.03,77588.36,0.240463,0.280590,0.636368,0.617420,0.566560,0.600000,0.610000,0.390000,0.400000,0.026368,0.022262,0.004106,0,0.007420,-0.000671,0.008090,0,-0.043440,-0.040111,-0.003328,0
2026-04-24T20:32:54.124Z,1777062773000,1777062773387,1777062774124,1777062774124,725876,726,77557.09,77578.50,77588.36,0.240463,0.280590,0.636416,0.617461,0.562157,0.600000,0.610000,0.390000,0.400000,0.026416,0.025340,0.001076,0,0.007461,0.003345,0.004117,0,-0.047843,-0.033810,-0.014032,0
2026-04-24T20:32:55.293Z,1777062774000,1777062773387,1777062775293,1777062775293,724707,725,77557.09,77578.48,77588.36,0.240463,0.280590,0.636522,0.617554,0.562156,0.600000,0.610000,0.390000,0.400000,0.026522,0.023409,0.003112,0,0.007554,0.002352,0.005202,0,-0.047844,-0.032696,-0.015148,0
2026-04-24T20:32:55.524Z,1777062774000,1777062775429,1777062775524,1777062775524,724476,724,77557.09,77578.48,77588.36,0.240463,0.280590,0.636543,0.617572,0.562165,0.600000,0.620000,0.380000,0.400000,0.016543,0.025147,-0.008604,0,-0.002428,0.004617,-0.007045,0,-0.057835,-0.031587,-0.026247,0
2026-04-24T20:32:55.798Z,1777062774000,1777062775429,1777062775798,1777062775798,724202,724,77557.09,77578.48,77588.36,0.240463,0.280590,0.636568,0.617594,0.562177,0.610000,0.620000,0.380000,0.390000,0.016568,0.024887,-0.008319,0,-0.002406,0.004884,-0.007290,0,-0.057823,-0.032477,-0.025345,0
2026-04-24T20:32:56.390Z,1777062775000,1777062775429,1777062776390,1777062776390,723610,724,77557.09,77578.72,77588.36,0.240463,0.280590,0.636621,0.617641,0.562893,0.610000,0.620000,0.380000,0.390000,0.016621,0.024624,-0.008003,0,-0.002359,0.005149,-0.007509,0,-0.057107,-0.033397,-0.023710,0
2026-04-24T20:32:56.964Z,1777062776000,1777062776378,1777062776964,1777062776964,723036,723,77557.09,77578.84,77588.36,0.240463,0.280590,0.636674,0.617686,0.563269,0.610000,0.620000,0.380000,0.390000,0.016674,0.021367,-0.004693,0,-0.002314,0.002419,-0.004733,0,-0.056731,-0.037245,-0.019486,0
2026-04-24T20:32:58.071Z,1777062777000,1777062776378,1777062778071,1777062778071,721929,722,77557.09,77580.26,77588.36,0.240463,0.280590,0.636774,0.617774,0.567430,0.610000,0.620000,0.380000,0.390000,0.016774,0.021426,-0.004651,0,-0.002226,0.002470,-0.004696,0,-0.052570,-0.042056,-0.010514,0
2026-04-24T20:32:59.145Z,1777062778000,1777062778405,1777062779145,1777062779145,720855,721,77557.09,77582.11,77588.36,0.240463,0.280590,0.636873,0.617859,0.572848,0.610000,0.620000,0.380000,0.390000,0.016873,0.021491,-0.004619,0,-0.002141,0.002527,-0.004668,0,-0.047152,-0.046454,-0.000698,0
2026-04-24T20:33:00.377Z,1777062779000,1777062778405,1777062780377,1777062780377,719623,720,77557.09,77582.59,77588.36,0.240463,0.280590,0.636985,0.617958,0.574288,0.610000,0.620000,0.380000,0.390000,0.016985,0.020562,-0.003577,0,-0.002042,0.001589,-0.003631,0,-0.045712,-0.050146,0.004434,0
2026-04-24T20:33:00.615Z,1777062779000,1777062778405,1777062780615,1777062780615,719385,719,77557.09,77582.59,77588.36,0.240463,0.280590,0.637007,0.617977,0.574300,0.620000,0.630000,0.370000,0.380000,0.007007,0.019634,-0.012627,0,-0.012023,0.000652,-0.012675,0,-0.055700,-0.051406,-0.004295,0
2026-04-24T20:33:01.331Z,1777062780000,1777062778405,1777062781331,1777062781331,718669,719,77557.09,77583.09,77588.36,0.240463,0.280590,0.637073,0.618034,0.575789,0.620000,0.630000,0.370000,0.380000,0.007073,0.017698,-0.010625,0,-0.011966,-0.001292,-0.010673,0,-0.054211,-0.052632,-0.001579,0
2026-04-24T20:33:01.933Z,1777062781000,1777062781430,1777062781933,1777062781933,718067,718,77557.09,77583.11,77588.36,0.240463,0.280590,0.637128,0.618082,0.575878,0.620000,0.630000,0.370000,0.380000,0.007128,0.015764,-0.008636,0,-0.011918,-0.003235,-0.008683,0,-0.054122,-0.053268,-0.000854,0
2026-04-24T20:33:03.161Z,1777062782000,1777062782312,1777062783161,1777062783161,716839,717,77557.09,77582.95,77588.36,0.240463,0.280590,0.637241,0.618181,0.575470,0.620000,0.630000,0.370000,0.380000,0.007241,0.013825,-0.006583,0,-0.011819,-0.005182,-0.006637,0,-0.054530,-0.053896,-0.000634,0
2026-04-24T20:33:04.283Z,1777062783000,1777062783383,1777062784283,1777062784283,715717,716,77557.09,77583.10,77588.36,0.240463,0.280590,0.637345,0.618271,0.575964,0.620000,0.630000,0.370000,0.380000,0.007345,0.012894,-0.005550,0,-0.011729,-0.006121,-0.005608,0,-0.054036,-0.053566,-0.000470,0
2026-04-24T20:33:11.529Z,1777062790000,1777062791371,1777062791529,1777062791529,708471,708,77557.09,77582.50,77588.36,0.240463,0.280590,0.638019,0.618859,0.574608,0.640000,0.650000,0.350000,0.360000,-0.011981,0.011972,-0.023953,0,-0.031141,-0.007054,-0.024088,0,-0.075392,-0.053187,-0.022205,0
2026-04-24T20:33:12.501Z,1777062791000,1777062792395,1777062792501,1777062792501,707499,707,77557.09,77582.50,77588.36,0.240463,0.280590,0.638110,0.618938,0.574659,0.640000,0.650000,0.350000,0.360000,-0.011890,0.009112,-0.021002,0,-0.031062,-0.009932,-0.021130,0,-0.075341,-0.055016,-0.020325,0
2026-04-24T20:33:13.468Z,1777062792000,1777062793424,1777062793468,1777062793468,706532,707,77557.09,77582.78,77588.36,0.240463,0.280590,0.638201,0.619018,0.575524,0.640000,0.650000,0.350000,0.360000,-0.011799,0.006256,-0.018055,0,-0.030982,-0.012807,-0.018176,0,-0.074476,-0.056877,-0.017600,0
2026-04-24T20:33:14.377Z,1777062793000,1777062793424,1777062794377,1777062794377,705623,706,77557.09,77582.77,77588.36,0.240463,0.280590,0.638287,0.619092,0.575547,0.640000,0.650000,0.350000,0.360000,-0.011713,0.003398,-0.015112,0,-0.030908,-0.015682,-0.015226,0,-0.074453,-0.059067,-0.015385,0
2026-04-24T20:33:18.202Z,1777062797000,1777062797333,1777062798202,1777062798202,701798,702,77557.09,77587.78,77588.36,0.240463,0.280590,0.638649,0.619408,0.590362,0.660000,0.670000,0.330000,0.340000,-0.031351,0.000540,-0.031891,0,-0.050592,-0.018559,-0.032033,-1,-0.079638,-0.061797,-0.017841,0
2026-04-24T20:33:19.293Z,1777062798000,1777062797333,1777062799293,1777062799293,700707,701,77557.09,77587.76,77588.36,0.240463,0.280590,0.638752,0.619498,0.590369,0.660000,0.670000,0.330000,0.340000,-0.031248,-0.004294,-0.026954,0,-0.050502,-0.023414,-0.027088,0,-0.079631,-0.065190,-0.014441,0
2026-04-24T20:33:22.958Z,1777062801000,1777062802396,1777062802958,1777062802958,697042,697,77557.09,77587.64,77588.36,0.240463,0.280590,0.639103,0.619804,0.590261,0.660000,0.670000,0.330000,0.340000,-0.030897,-0.008120,-0.022778,0,-0.050196,-0.027262,-0.022934,0,-0.079739,-0.067583,-0.012157,0
2026-04-24T20:33:23.826Z,1777062802000,1777062803401,1777062803826,1777062803826,696174,696,77557.09,77587.68,77588.36,0.240463,0.280590,0.639186,0.619876,0.590423,0.660000,0.670000,0.330000,0.340000,-0.030814,-0.011917,-0.018897,0,-0.050124,-0.031085,-0.019039,0,-0.079577,-0.070136,-0.009442,0
2026-04-24T20:33:24.763Z,1777062803000,1777062803401,1777062804763,1777062804763,695237,695,77557.09,77587.68,77588.36,0.240463,0.280590,0.639276,0.619955,0.590485,0.660000,0.670000,0.330000,0.340000,-0.030724,-0.015711,-0.015013,0,-0.050045,-0.034905,-0.015139,0,-0.079515,-0.072681,-0.006834,0
2026-04-24T20:33:25.810Z,1777062804000,1777062805388,1777062805810,1777062805810,694190,694,77557.09,77587.76,77588.36,0.240463,0.280590,0.639377,0.620043,0.590782,0.660000,0.670000,0.330000,0.340000,-0.030623,-0.019507,-0.011116,0,-0.049957,-0.038728,-0.011229,0,-0.079218,-0.075180,-0.004039,0
2026-04-24T20:33:26.817Z,1777062805000,1777062806299,1777062806817,1777062806817,693183,693,77557.09,77587.76,77588.36,0.240463,0.280590,0.639474,0.620128,0.590861,0.660000,0.670000,0.330000,0.340000,-0.030526,-0.023304,-0.007222,0,-0.049872,-0.042551,-0.007321,0,-0.079139,-0.077698,-0.001441,0
2026-04-24T20:33:27.752Z,1777062806000,1777062807385,1777062807752,1777062807752,692248,692,77557.09,77587.77,77588.36,0.240463,0.280590,0.639565,0.620207,0.590931,0.660000,0.670000,0.330000,0.340000,-0.030435,-0.025159,-0.005277,0,-0.049793,-0.044424,-0.005369,0,-0.079069,-0.078073,-0.000996,0
2026-04-24T20:33:28.685Z,1777062807000,1777062808401,1777062808685,1777062808685,691315,691,77557.09,77587.76,77588.36,0.240463,0.280590,0.639655,0.620286,0.590964,0.660000,0.670000,0.330000,0.340000,-0.030345,-0.027013,-0.003332,0,-0.049714,-0.046297,-0.003417,0,-0.079036,-0.078446,-0.000591,0
2026-04-24T20:33:29.555Z,1777062808000,1777062809431,1777062809555,1777062809555,690445,690,77557.09,77587.75,77588.36,0.240463,0.280590,0.639740,0.620360,0.590992,0.660000,0.670000,0.330000,0.340000,-0.030260,-0.028868,-0.001393,0,-0.049640,-0.048170,-0.001470,0,-0.079008,-0.078902,-0.000106,0
2026-04-24T20:33:29.863Z,1777062808000,1777062809431,1777062809863,1777062809863,690137,690,77557.09,77587.75,77588.36,0.240463,0.280590,0.639770,0.620386,0.591013,0.650000,0.670000,0.330000,0.350000,-0.030230,-0.030722,0.000492,0,-0.049614,-0.050044,0.000429,0,-0.078987,-0.079357,0.000370,0
2026-04-24T20:33:29.996Z,1777062808000,1777062809431,1777062809996,1777062809996,690004,690,77557.09,77587.75,77588.36,0.240463,0.280590,0.639783,0.620397,0.591021,0.650000,0.660000,0.340000,0.350000,-0.020217,-0.030610,0.010393,0,-0.039603,-0.049946,0.010343,0,-0.068979,-0.079292,0.010313,0
2026-04-24T20:33:30.373Z,1777062809000,1777062809431,1777062810373,1777062810373,689627,690,77557.09,77587.68,77588.36,0.240463,0.280590,0.639819,0.620429,0.590859,0.650000,0.660000,0.340000,0.350000,-0.020181,-0.029507,0.009327,0,-0.039571,-0.048856,0.009285,0,-0.069141,-0.078227,0.009086,0
2026-04-24T20:33:31.558Z,1777062810000,1777062811338,1777062811558,1777062811558,688442,688,77557.09,77583.78,77588.36,0.240463,0.280590,0.639935,0.620530,0.579465,0.650000,0.660000,0.340000,0.350000,-0.020065,-0.028435,0.008371,0,-0.039470,-0.047793,0.008323,0,-0.080535,-0.077167,-0.003368,0
2026-04-24T20:33:32.435Z,1777062811000,1777062812371,1777062812435,1777062812435,687565,688,77557.09,77583.95,77588.36,0.240463,0.280590,0.640021,0.620605,0.580014,0.650000,0.660000,0.340000,0.350000,-0.019979,-0.027361,0.007381,0,-0.039395,-0.046728,0.007333,0,-0.079986,-0.077263,-0.002724,0
2026-04-24T20:33:33.118Z,1777062812000,1777062812371,1777062813118,1777062813118,686882,687,77557.09,77583.02,77588.36,0.240463,0.280590,0.640088,0.620663,0.577311,0.650000,0.660000,0.340000,0.350000,-0.019912,-0.026286,0.006374,0,-0.039337,-0.045663,0.006326,0,-0.082689,-0.077310,-0.005380,0
2026-04-24T20:33:35.595Z,1777062814000,1777062814431,1777062815595,1777062815595,684405,684,77557.09,77582.08,77588.36,0.240463,0.280590,0.640331,0.620875,0.574660,0.650000,0.660000,0.340000,0.350000,-0.019669,-0.025215,0.005546,0,-0.039125,-0.044601,0.005476,0,-0.085340,-0.077657,-0.007683,0
2026-04-24T20:33:36.360Z,1777062815000,1777062814431,1777062816360,1777062816360,683640,684,77557.09,77582.18,77588.36,0.240463,0.280590,0.640406,0.620941,0.574998,0.650000,0.660000,0.340000,0.350000,-0.019594,-0.024129,0.004536,0,-0.039059,-0.043526,0.004467,0,-0.085002,-0.078277,-0.006725,0
2026-04-24T20:33:37.863Z,1777062816000,1777062817274,1777062817863,1777062817863,682137,682,77557.09,77582.00,77588.36,0.240463,0.280590,0.640555,0.621071,0.574546,0.650000,0.660000,0.340000,0.350000,-0.019445,-0.023045,0.003600,0,-0.038929,-0.042453,0.003523,0,-0.085454,-0.078870,-0.006584,0
2026-04-24T20:33:38.865Z,1777062817000,1777062818429,1777062818865,1777062818865,681135,681,77557.09,77582.76,77588.36,0.240463,0.280590,0.640654,0.621157,0.576846,0.650000,0.660000,0.340000,0.350000,-0.019346,-0.021955,0.002609,0,-0.038843,-0.041374,0.002532,0,-0.083154,-0.079512,-0.003642,0
2026-04-24T20:33:39.421Z,1777062818000,1777062818429,1777062819421,1777062819421,680579,681,77557.09,77581.94,77588.36,0.240463,0.280590,0.640709,0.621205,0.574452,0.650000,0.660000,0.340000,0.350000,-0.019291,-0.020864,0.001573,0,-0.038795,-0.040295,0.001500,0,-0.085548,-0.079927,-0.005621,0
2026-04-24T20:33:40.208Z,1777062819000,1777062818429,1777062820208,1777062820208,679792,680,77557.09,77581.95,77588.36,0.240463,0.280590,0.640788,0.621273,0.574525,0.650000,0.660000,0.340000,0.350000,-0.019212,-0.019770,0.000557,0,-0.038727,-0.039213,0.000486,0,-0.085475,-0.080583,-0.004892,0
2026-04-24T20:33:41.816Z,1777062820000,1777062821416,1777062821816,1777062821816,678184,678,77557.09,77582.07,77588.36,0.240463,0.280590,0.640948,0.621413,0.574958,0.650000,0.660000,0.340000,0.350000,-0.019052,-0.019669,0.000617,0,-0.038587,-0.039125,0.000538,0,-0.085042,-0.082232,-0.002810,0
2026-04-24T20:33:42.627Z,1777062821000,1777062821416,1777062822627,1777062822627,677373,677,77557.09,77580.47,77588.36,0.240463,0.280590,0.641029,0.621484,0.570236,0.650000,0.660000,0.340000,0.350000,-0.018971,-0.019557,0.000585,0,-0.038516,-0.039027,0.000511,0,-0.089764,-0.083822,-0.005942,0
2026-04-24T20:33:43.454Z,1777062822000,1777062821416,1777062823454,1777062823454,676546,677,77557.09,77581.87,77588.36,0.240463,0.280590,0.641111,0.621556,0.574473,0.650000,0.660000,0.340000,0.350000,-0.018889,-0.019447,0.000559,0,-0.038444,-0.038931,0.000487,0,-0.085527,-0.084745,-0.000782,0
2026-04-24T20:33:44.276Z,1777062823000,1777062821416,1777062824276,1777062824276,675724,676,77557.09,77584.72,77588.36,0.240463,0.280590,0.641194,0.621628,0.582998,0.650000,0.660000,0.340000,0.350000,-0.018806,-0.019338,0.000532,0,-0.038372,-0.038836,0.000464,0,-0.077002,-0.085300,0.008297,0
2026-04-24T20:33:45.648Z,1777062824000,1777062825383,1777062825648,1777062825648,674352,674,77557.09,77585.05,77588.36,0.240463,0.280590,0.641332,0.621748,0.584063,0.650000,0.660000,0.340000,0.350000,-0.018668,-0.019227,0.000559,0,-0.038252,-0.038740,0.000488,0,-0.075937,-0.084731,0.008794,0
2026-04-24T20:33:46.568Z,1777062825000,1777062826405,1777062826568,1777062826568,673432,673,77557.09,77585.09,77588.36,0.240463,0.280590,0.641424,0.621829,0.584239,0.650000,0.660000,0.340000,0.350000,-0.018576,-0.019127,0.000552,0,-0.038171,-0.038652,0.000481,0,-0.075761,-0.083791,0.008029,0
2026-04-24T20:33:47.270Z,1777062826000,1777062826405,1777062827270,1777062827270,672730,673,77557.09,77585.23,77588.36,0.240463,0.280590,0.641495,0.621891,0.584699,0.650000,0.660000,0.340000,0.350000,-0.018505,-0.019026,0.000521,0,-0.038109,-0.038564,0.000454,0,-0.075301,-0.082866,0.007565,0
2026-04-24T20:33:48.804Z,1777062827000,1777062828428,1777062828804,1777062828804,671196,671,77557.09,77586.54,77588.36,0.240463,0.280590,0.641650,0.622026,0.588693,0.650000,0.660000,0.340000,0.350000,-0.018350,-0.018932,0.000582,0,-0.037974,-0.038481,0.000508,0,-0.071307,-0.081851,0.010544,0
2026-04-24T20:33:48.855Z,1777062827000,1777062828428,1777062828855,1777062828855,671145,671,77557.09,77586.54,77588.36,0.240463,0.280590,0.641655,0.622031,0.588696,0.650000,0.670000,0.330000,0.350000,-0.028345,-0.018832,-0.009513,0,-0.047969,-0.038395,-0.009575,0,-0.081304,-0.080666,-0.000637,0
2026-04-24T20:33:49.554Z,1777062828000,1777062829419,1777062829554,1777062829554,670446,670,77557.09,77587.36,77588.36,0.240463,0.280590,0.641726,0.622093,0.591179,0.650000,0.670000,0.330000,0.350000,-0.028274,-0.019737,-0.008536,0,-0.047907,-0.039312,-0.008595,0,-0.078821,-0.080242,0.001421,0
2026-04-24T20:33:50.224Z,1777062829000,1777062829419,1777062830224,1777062830224,669776,670,77557.09,77587.36,77588.36,0.240463,0.280590,0.641794,0.622152,0.591224,0.650000,0.670000,0.330000,0.350000,-0.028206,-0.020644,-0.007562,0,-0.047848,-0.040230,-0.007618,0,-0.078776,-0.079577,0.000800,0
2026-04-24T20:33:51.311Z,1777062830000,1777062830359,1777062831311,1777062831311,668689,669,77557.09,77587.75,77588.36,0.240463,0.280590,0.641905,0.622248,0.592456,0.660000,0.670000,0.330000,0.340000,-0.028095,-0.021559,-0.006536,0,-0.047752,-0.041156,-0.006595,0,-0.077544,-0.078950,0.001406,0
2026-04-24T20:33:52.452Z,1777062831000,1777062832419,1777062832452,1777062832452,667548,668,77557.09,77587.85,77588.36,0.240463,0.280590,0.642021,0.622350,0.592817,0.660000,0.670000,0.330000,0.340000,-0.027979,-0.022471,-0.005508,0,-0.047650,-0.042080,-0.005570,0,-0.077183,-0.077728,0.000546,0
2026-04-24T20:33:52.942Z,1777062832000,1777062832419,1777062832942,1777062832942,667058,667,77557.09,77588.38,77588.36,0.240463,0.280590,0.642071,0.622394,0.594446,0.660000,0.670000,0.330000,0.340000,-0.027929,-0.023380,-0.004549,0,-0.047606,-0.043000,-0.004606,0,-0.075554,-0.076894,0.001340,0
2026-04-24T20:33:54.034Z,1777062833000,1777062833427,1777062834034,1777062834034,665966,666,77557.09,77588.37,77593.71,0.240463,0.280590,0.665158,0.642595,0.594480,0.660000,0.670000,0.330000,0.340000,-0.004842,-0.024293,0.019450,0,-0.027405,-0.043924,0.016519,0,-0.075520,-0.076749,0.001229,0
2026-04-24T20:33:55.110Z,1777062834000,1777062834374,1777062835110,1777062835110,664890,665,77557.09,77586.18,77593.71,0.240463,0.280590,0.665284,0.642706,0.588047,0.660000,0.670000,0.330000,0.340000,-0.004716,-0.022910,0.018194,0,-0.027294,-0.042839,0.015545,0,-0.081953,-0.076707,-0.005246,0
2026-04-24T20:33:56.096Z,1777062835000,1777062835395,1777062836096,1777062836096,663904,664,77557.09,77587.43,77593.71,0.240463,0.280590,0.665400,0.642808,0.591838,0.660000,0.670000,0.330000,0.340000,-0.004600,-0.021524,0.016924,0,-0.027192,-0.041751,0.014559,0,-0.078162,-0.077326,-0.000836,0
2026-04-24T20:33:57.088Z,1777062836000,1777062836394,1777062837088,1777062837088,662912,663,77557.09,77588.96,77593.71,0.240463,0.280590,0.665516,0.642910,0.596458,0.660000,0.670000,0.330000,0.340000,-0.004484,-0.020134,0.015650,0,-0.027090,-0.040660,0.013570,0,-0.073542,-0.077612,0.004070,0
2026-04-24T20:33:58.148Z,1777062837000,1777062837399,1777062838148,1777062838148,661852,662,77557.09,77588.97,77593.71,0.240463,0.280590,0.665641,0.643020,0.596568,0.660000,0.670000,0.330000,0.340000,-0.004359,-0.018747,0.014388,0,-0.026980,-0.039571,0.012591,0,-0.073432,-0.077836,0.004404,0
2026-04-24T20:33:59.158Z,1777062838000,1777062838319,1777062839158,1777062839158,660842,661,77557.09,77589.00,77593.71,0.240463,0.280590,0.665760,0.643125,0.596740,0.660000,0.670000,0.330000,0.340000,-0.004240,-0.016348,0.012109,0,-0.026875,-0.037473,0.010597,0,-0.073260,-0.077049,0.003789,0
2026-04-24T20:34:00.275Z,1777062839000,1777062839403,1777062840275,1777062840275,659725,660,77557.09,77589.27,77593.71,0.240463,0.280590,0.665893,0.643241,0.597628,0.660000,0.670000,0.330000,0.340000,-0.004107,-0.013945,0.009838,0,-0.026759,-0.035369,0.008610,0,-0.072372,-0.076492,0.004120,0
2026-04-24T20:34:01.410Z,1777062840000,1777062840431,1777062841410,1777062841410,658590,659,77557.09,77589.26,77593.71,0.240463,0.280590,0.666027,0.643359,0.597652,0.660000,0.670000,0.330000,0.340000,-0.003973,-0.011535,0.007562,0,-0.026641,-0.033260,0.006620,0,-0.072348,-0.075852,0.003504,0
2026-04-24T20:34:01.976Z,1777062841000,1777062841395,1777062841976,1777062841976,658024,658,77557.09,77589.26,77593.71,0.240463,0.280590,0.666095,0.643418,0.597693,0.660000,0.670000,0.330000,0.340000,-0.003905,-0.009123,0.005217,0,-0.026582,-0.031149,0.004568,0,-0.072307,-0.075332,0.003026,0
2026-04-24T20:34:03.008Z,1777062842000,1777062842342,1777062843008,1777062843008,656992,657,77557.09,77589.90,77593.71,0.240463,0.280590,0.666217,0.643526,0.599691,0.660000,0.670000,0.330000,0.340000,-0.003783,-0.006716,0.002933,0,-0.026474,-0.029043,0.002569,0,-0.070309,-0.074845,0.004536,0
2026-04-24T20:34:03.985Z,1777062843000,1777062843396,1777062843985,1777062843985,656015,656,77557.09,77587.24,77593.71,0.240463,0.280590,0.666334,0.643629,0.591809,0.660000,0.670000,0.330000,0.340000,-0.003666,-0.004301,0.000635,0,-0.026371,-0.026929,0.000558,0,-0.078191,-0.074320,-0.003871,0
2026-04-24T20:34:04.135Z,1777062843000,1777062843396,1777062844135,1777062844135,655865,656,77557.09,77587.24,77593.71,0.240463,0.280590,0.666352,0.643644,0.591819,0.650000,0.670000,0.330000,0.350000,-0.003648,-0.004183,0.000535,0,-0.026356,-0.026826,0.000470,0,-0.078181,-0.074588,-0.003593,0
2026-04-24T20:34:04.143Z,1777062843000,1777062843396,1777062844143,1777062844143,655857,656,77557.09,77587.24,77593.71,0.240463,0.280590,0.666353,0.643645,0.591820,0.640000,0.650000,0.350000,0.360000,0.016353,-0.004076,0.020429,0,-0.006355,-0.026732,0.020377,0,-0.058180,-0.074210,0.016030,0
2026-04-24T20:34:05.588Z,1777062844000,1777062845424,1777062845588,1777062845588,654412,654,77557.09,77586.27,77585.96,0.240463,0.280590,0.632798,0.614315,0.589007,0.640000,0.650000,0.350000,0.360000,-0.017202,-0.001981,-0.015221,0,-0.035685,-0.024648,-0.011037,0,-0.060993,-0.072212,0.011220,0
2026-04-24T20:34:06.230Z,1777062845000,1777062845424,1777062846230,1777062846230,653770,654,77557.09,77582.48,77585.96,0.240463,0.280590,0.632861,0.614370,0.577606,0.640000,0.650000,0.350000,0.360000,-0.017139,-0.003253,-0.013886,0,-0.035630,-0.025508,-0.010123,0,-0.072394,-0.070957,-0.001437,0
2026-04-24T20:34:07.048Z,1777062846000,1777062846407,1777062847048,1777062847048,652952,653,77557.09,77579.93,77585.96,0.240463,0.280590,0.632941,0.614440,0.569897,0.640000,0.650000,0.350000,0.360000,-0.017059,-0.004531,-0.012528,0,-0.035560,-0.026373,-0.009188,0,-0.080103,-0.070854,-0.009249,0
2026-04-24T20:34:08.123Z,1777062847000,1777062847431,1777062848123,1777062848123,651877,652,77557.09,77577.77,77585.96,0.240463,0.280590,0.633047,0.614532,0.563370,0.640000,0.650000,0.350000,0.360000,-0.016953,-0.005813,-0.011140,0,-0.035468,-0.027241,-0.008227,0,-0.086630,-0.071538,-0.015093,0
2026-04-24T20:34:09.166Z,1777062848000,1777062848422,1777062849166,1777062849166,650834,651,77557.09,77580.37,77585.96,0.240463,0.280590,0.633149,0.614621,0.571348,0.640000,0.650000,0.350000,0.360000,-0.016851,-0.007098,-0.009753,0,-0.035379,-0.028112,-0.007267,0,-0.078652,-0.072964,-0.005689,0
2026-04-24T20:34:10.308Z,1777062849000,1777062849224,1777062850308,1777062850308,649692,650,77557.09,77583.92,77585.96,0.240463,0.280590,0.633262,0.614720,0.582208,0.640000,0.650000,0.350000,0.360000,-0.016738,-0.008385,-0.008352,0,-0.035280,-0.028986,-0.006294,0,-0.067792,-0.073594,0.005802,0
2026-04-24T20:34:11.233Z,1777062850000,1777062850431,1777062851233,1777062851233,648767,649,77557.09,77583.92,77585.96,0.240463,0.280590,0.633354,0.614799,0.582267,0.640000,0.650000,0.350000,0.360000,-0.016646,-0.009669,-0.006977,0,-0.035201,-0.029856,-0.005345,0,-0.067733,-0.073143,0.005409,0
2026-04-24T20:34:12.173Z,1777062851000,1777062851337,1777062852173,1777062852173,647827,648,77557.09,77584.23,77585.96,0.240463,0.280590,0.633447,0.614881,0.583267,0.640000,0.650000,0.350000,0.360000,-0.016553,-0.010955,-0.005598,0,-0.035119,-0.030729,-0.004391,0,-0.066733,-0.072885,0.006152,0
