iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T07:33:47.360Z,1777102426000,1777102425383,1777102427360,1777102427360,672640,673,77557.17,77545.37,77558.30,0.107238,0.124561,0.511737,0.510075,0.462642,0.420000,0.430000,0.570000,0.580000,0.081737,0.080688,0.001049,0,0.080075,0.079033,0.001043,0,0.032642,0.029411,0.003231,0
2026-04-25T07:33:48.708Z,1777102427000,1777102428021,1777102428708,1777102428708,671292,671,77557.17,77543.14,77558.30,0.107238,0.124561,0.511749,0.510086,0.455644,0.420000,0.430000,0.570000,0.580000,0.081749,0.081697,0.000052,0,0.080086,0.080041,0.000045,0,0.025644,0.030310,-0.004666,0
2026-04-25T07:33:49.273Z,1777102428000,1777102428021,1777102429273,1777102429273,670727,671,77557.17,77545.37,77558.30,0.107238,0.124561,0.511754,0.510090,0.462605,0.420000,0.430000,0.570000,0.580000,0.081754,0.081707,0.000047,0,0.080090,0.080049,0.000041,0,0.032605,0.029581,0.003024,0
2026-04-25T07:33:50.966Z,1777102429000,1777102429411,1777102430966,1777102430966,669034,669,77557.17,77545.38,77558.30,0.107238,0.124561,0.511769,0.510103,0.462583,0.420000,0.430000,0.570000,0.580000,0.081769,0.081716,0.000053,0,0.080103,0.080058,0.000045,0,0.032583,0.029549,0.003034,0
2026-04-25T07:33:51.440Z,1777102430000,1777102429411,1777102431440,1777102431440,668560,669,77557.17,77543.38,77558.30,0.107238,0.124561,0.511773,0.510107,0.456313,0.420000,0.430000,0.570000,0.580000,0.081773,0.081725,0.000048,0,0.080107,0.080065,0.000041,0,0.026313,0.030184,-0.003871,0
2026-04-25T07:33:52.010Z,1777102431000,1777102431422,1777102432010,1777102432010,667990,668,77557.17,77545.59,77558.30,0.107238,0.124561,0.511778,0.510111,0.463232,0.420000,0.430000,0.570000,0.580000,0.081778,0.081734,0.000044,0,0.080111,0.080073,0.000038,0,0.033232,0.029518,0.003714,0
2026-04-25T07:33:53.071Z,1777102432000,1777102431422,1777102433071,1777102433071,666929,667,77557.17,77545.17,77558.30,0.107238,0.124561,0.511788,0.510119,0.461862,0.420000,0.430000,0.570000,0.580000,0.081788,0.081743,0.000045,0,0.080119,0.080080,0.000039,0,0.031862,0.029546,0.002316,0
2026-04-25T07:33:53.996Z,1777102432000,1777102433417,1777102433996,1777102433996,666004,666,77557.17,77545.17,77558.30,0.107238,0.124561,0.511796,0.510127,0.461836,0.420000,0.440000,0.560000,0.580000,0.071796,0.081751,-0.009955,0,0.070127,0.080087,-0.009961,0,0.021836,0.030075,-0.008239,0
2026-04-25T07:33:54.069Z,1777102433000,1777102433417,1777102434069,1777102434069,665931,666,77557.17,77545.17,77558.30,0.107238,0.124561,0.511797,0.510127,0.461835,0.420000,0.440000,0.560000,0.580000,0.071797,0.080759,-0.008962,0,0.070127,0.079095,-0.008968,0,0.021835,0.028986,-0.007151,0
2026-04-25T07:33:55.115Z,1777102434000,1777102434400,1777102435115,1777102435115,664885,665,77557.17,77543.37,77561.49,0.107238,0.124561,0.544931,0.538675,0.456140,0.420000,0.440000,0.560000,0.580000,0.104931,0.079767,0.025164,0,0.098675,0.078102,0.020573,0,0.016140,0.028486,-0.012346,0
2026-04-25T07:33:55.189Z,1777102434000,1777102434400,1777102435189,1777102435189,664811,665,77557.17,77543.37,77561.49,0.107238,0.124561,0.544934,0.538677,0.456138,0.430000,0.440000,0.560000,0.570000,0.104934,0.082087,0.022846,0,0.098677,0.079962,0.018715,0,0.016138,0.027469,-0.011332,0
2026-04-25T07:33:56.247Z,1777102435000,1777102435423,1777102436247,1777102436247,663753,664,77557.17,77544.74,77561.49,0.107238,0.124561,0.544970,0.538708,0.460432,0.430000,0.440000,0.560000,0.570000,0.104970,0.084407,0.020563,0,0.098708,0.081822,0.016885,0,0.020432,0.025819,-0.005387,0
2026-04-25T07:33:57.297Z,1777102436000,1777102436320,1777102437297,1777102437297,662703,663,77557.17,77544.68,77561.49,0.107238,0.124561,0.545005,0.538738,0.460220,0.430000,0.440000,0.560000,0.570000,0.105005,0.086729,0.018276,0,0.098738,0.083684,0.015054,0,0.020220,0.025298,-0.005078,0
2026-04-25T07:33:58.407Z,1777102437000,1777102437342,1777102438407,1777102438407,661593,662,77557.17,77544.60,77561.49,0.107238,0.124561,0.545043,0.538771,0.459937,0.430000,0.440000,0.560000,0.570000,0.105043,0.089054,0.015989,0,0.098771,0.085549,0.013222,0,0.019937,0.024059,-0.004122,0
2026-04-25T07:33:59.521Z,1777102438000,1777102439427,1777102439521,1777102439521,660479,660,77557.17,77544.61,77561.49,0.107238,0.124561,0.545081,0.538804,0.459932,0.430000,0.440000,0.560000,0.570000,0.105081,0.091382,0.013699,0,0.098804,0.087416,0.011388,0,0.019932,0.022794,-0.002862,0
2026-04-25T07:34:00.033Z,1777102439000,1777102439427,1777102440033,1777102440033,659967,660,77557.17,77544.61,77561.49,0.107238,0.124561,0.545098,0.538819,0.459917,0.430000,0.440000,0.560000,0.570000,0.105098,0.093712,0.011386,0,0.098819,0.089286,0.009533,0,0.019917,0.022156,-0.002239,0
2026-04-25T07:34:01.048Z,1777102440000,1777102439427,1777102441048,1777102441048,658952,659,77557.17,77544.69,77561.49,0.107238,0.124561,0.545133,0.538849,0.460118,0.430000,0.440000,0.560000,0.570000,0.105133,0.096044,0.009089,0,0.098849,0.091156,0.007692,0,0.020118,0.020825,-0.000707,0
2026-04-25T07:34:01.320Z,1777102440000,1777102439427,1777102441320,1777102441320,658680,659,77557.17,77544.69,77561.49,0.107238,0.124561,0.545142,0.538857,0.460110,0.440000,0.450000,0.550000,0.560000,0.095142,0.098379,-0.003236,0,0.088857,0.093029,-0.004173,0,0.010110,0.019650,-0.009541,0
2026-04-25T07:34:01.344Z,1777102440000,1777102439427,1777102441344,1777102441344,658656,659,77557.17,77544.69,77561.49,0.107238,0.124561,0.545143,0.538857,0.460109,0.440000,0.470000,0.530000,0.560000,0.075143,0.100713,-0.025570,0,0.068857,0.094902,-0.026045,0,-0.009891,0.018478,-0.028369,0
2026-04-25T07:34:01.395Z,1777102440000,1777102439427,1777102441395,1777102441395,658605,659,77557.17,77544.69,77561.49,0.107238,0.124561,0.545145,0.538859,0.460108,0.460000,0.500000,0.500000,0.540000,0.045145,0.101048,-0.055903,0,0.038859,0.094775,-0.055916,0,-0.039892,0.015305,-0.055198,0
2026-04-25T07:34:01.436Z,1777102440000,1777102439427,1777102441436,1777102441436,658564,659,77557.17,77544.69,77561.49,0.107238,0.124561,0.545146,0.538860,0.460106,0.500000,0.510000,0.490000,0.500000,0.035146,0.095069,-0.059923,0,0.028860,0.088794,-0.059934,0,-0.049894,0.009702,-0.059596,0
2026-04-25T07:34:01.488Z,1777102440000,1777102441420,1777102441488,1777102441488,658512,659,77557.17,77544.69,77561.49,0.107238,0.124561,0.545148,0.538862,0.460105,0.490000,0.500000,0.500000,0.510000,0.045148,0.088091,-0.042943,0,0.038862,0.081812,-0.042950,0,-0.039895,0.003099,-0.042994,0
2026-04-25T07:34:02.205Z,1777102441000,1777102441420,1777102442205,1777102442205,657795,658,77557.17,77545.18,77561.49,0.107238,0.124561,0.545173,0.538883,0.461631,0.490000,0.510000,0.490000,0.510000,0.035173,0.082109,-0.046936,0,0.028883,0.075828,-0.046945,0,-0.048369,-0.002934,-0.045435,0
2026-04-25T07:34:03.226Z,1777102442000,1777102442339,1777102443226,1777102443226,656774,657,77557.17,77546.71,77561.49,0.107238,0.124561,0.545208,0.538913,0.466463,0.490000,0.510000,0.490000,0.510000,0.035208,0.075125,-0.039917,0,0.028913,0.068842,-0.039929,0,-0.043537,-0.009793,-0.033744,0
2026-04-25T07:34:03.567Z,1777102442000,1777102443322,1777102443567,1777102443567,656433,656,77557.17,77546.71,77561.49,0.107238,0.124561,0.545220,0.538923,0.466454,0.500000,0.510000,0.490000,0.500000,0.035220,0.068142,-0.032922,0,0.028923,0.061856,-0.032933,0,-0.043546,-0.016140,-0.027405,0
2026-04-25T07:34:03.736Z,1777102442000,1777102443322,1777102443736,1777102443736,656264,656,77557.17,77546.71,77561.49,0.107238,0.124561,0.545225,0.538928,0.466450,0.500000,0.520000,0.480000,0.500000,0.025225,0.061156,-0.035930,0,0.018928,0.054868,-0.035940,0,-0.053550,-0.022488,-0.031062,-1
2026-04-25T07:34:03.994Z,1777102442000,1777102443322,1777102443994,1777102443994,656006,656,77557.17,77546.71,77561.49,0.107238,0.124561,0.545234,0.538936,0.466444,0.510000,0.520000,0.480000,0.490000,0.025234,0.053168,-0.027934,0,0.018936,0.046879,-0.027943,0,-0.053556,-0.029835,-0.023722,0
2026-04-25T07:34:04.838Z,1777102443000,1777102444246,1777102444838,1777102444838,655162,655,77557.17,77550.81,77561.49,0.107238,0.124561,0.545263,0.538961,0.479443,0.510000,0.520000,0.480000,0.490000,0.025263,0.045179,-0.019915,0,0.018961,0.038888,-0.019927,0,-0.040557,-0.037202,-0.003355,0
2026-04-25T07:34:04.958Z,1777102443000,1777102444246,1777102444958,1777102444958,655042,655,77557.17,77550.81,77561.49,0.107238,0.124561,0.545268,0.538965,0.479441,0.500000,0.520000,0.480000,0.500000,0.025268,0.038191,-0.012923,0,0.018965,0.031898,-0.012934,0,-0.040559,-0.042269,0.001710,0
2026-04-25T07:34:05.363Z,1777102444000,1777102444246,1777102445363,1777102445363,654637,655,77557.17,77551.28,77561.49,0.107238,0.124561,0.545282,0.538977,0.480949,0.490000,0.510000,0.490000,0.510000,0.035282,0.033203,0.002079,0,0.028977,0.026909,0.002068,0,-0.029051,-0.045336,0.016284,0
2026-04-25T07:34:05.615Z,1777102444000,1777102445197,1777102445615,1777102445615,654385,654,77557.17,77551.28,77561.49,0.107238,0.124561,0.545290,0.538984,0.480945,0.490000,0.500000,0.500000,0.510000,0.045290,0.032217,0.013074,0,0.038984,0.025921,0.013064,0,-0.019055,-0.044251,0.025197,0
2026-04-25T07:34:06.386Z,1777102445000,1777102445197,1777102446386,1777102446386,653614,654,77557.17,77551.12,77561.49,0.107238,0.124561,0.545317,0.539007,0.480403,0.490000,0.500000,0.500000,0.510000,0.045317,0.033231,0.012086,0,0.039007,0.026933,0.012074,0,-0.019597,-0.041168,0.021570,0
2026-04-25T07:34:07.442Z,1777102446000,1777102446422,1777102447442,1777102447442,652558,653,77557.17,77551.93,77561.49,0.107238,0.124561,0.545354,0.539039,0.482980,0.490000,0.500000,0.500000,0.510000,0.045354,0.033248,0.012106,0,0.039039,0.026948,0.012091,0,-0.017020,-0.039138,0.022117,0
2026-04-25T07:34:08.233Z,1777102447000,1777102447414,1777102448233,1777102448233,651767,652,77557.17,77551.93,77561.49,0.107238,0.124561,0.545381,0.539063,0.482970,0.490000,0.500000,0.500000,0.510000,0.045381,0.034266,0.011115,0,0.039063,0.027963,0.011099,0,-0.017030,-0.036003,0.018973,0
2026-04-25T07:34:09.113Z,1777102448000,1777102448367,1777102449113,1777102449113,650887,651,77557.17,77551.88,77561.49,0.107238,0.124561,0.545412,0.539089,0.482784,0.490000,0.500000,0.500000,0.510000,0.045412,0.035283,0.010128,0,0.039089,0.028978,0.010111,0,-0.017216,-0.033352,0.016137,0
2026-04-25T07:34:09.908Z,1777102448000,1777102449368,1777102449908,1777102449908,650092,650,77557.17,77551.88,77561.49,0.107238,0.124561,0.545440,0.539113,0.482774,0.480000,0.500000,0.500000,0.520000,0.045440,0.036303,0.009137,0,0.039113,0.029995,0.009118,0,-0.017226,-0.030719,0.013493,0
2026-04-25T07:34:10.168Z,1777102449000,1777102449368,1777102450168,1777102450168,649832,650,77557.17,77551.89,77561.49,0.107238,0.124561,0.545449,0.539121,0.482806,0.480000,0.500000,0.500000,0.520000,0.045449,0.038324,0.007125,0,0.039121,0.032014,0.007108,0,-0.017194,-0.027087,0.009893,0
2026-04-25T07:34:11.227Z,1777102450000,1777102450374,1777102451227,1777102451227,648773,649,77557.17,77551.91,77561.49,0.107238,0.124561,0.545486,0.539153,0.482869,0.480000,0.500000,0.500000,0.520000,0.045486,0.040346,0.005140,0,0.039153,0.034032,0.005121,0,-0.017131,-0.023451,0.006320,0
2026-04-25T07:34:12.295Z,1777102451000,1777102451416,1777102452295,1777102452295,647705,648,77557.17,77551.92,77561.49,0.107238,0.124561,0.545523,0.539185,0.482874,0.480000,0.500000,0.500000,0.520000,0.045523,0.042368,0.003156,0,0.039185,0.036051,0.003134,0,-0.017126,-0.021108,0.003982,0
2026-04-25T07:34:12.297Z,1777102451000,1777102451416,1777102452297,1777102452297,647703,648,77557.17,77551.92,77561.49,0.107238,0.124561,0.545523,0.539185,0.482874,0.490000,0.500000,0.500000,0.510000,0.045523,0.044393,0.001130,0,0.039185,0.038073,0.001112,0,-0.017126,-0.018765,0.001639,0
2026-04-25T07:34:13.336Z,1777102452000,1777102452383,1777102453336,1777102453336,646664,647,77557.17,77551.95,77561.49,0.107238,0.124561,0.545560,0.539217,0.482964,0.490000,0.520000,0.480000,0.510000,0.025560,0.045418,-0.019858,0,0.019217,0.039094,-0.019877,0,-0.037036,-0.017572,-0.019464,0
2026-04-25T07:34:13.377Z,1777102452000,1777102452383,1777102453377,1777102453377,646623,647,77557.17,77551.95,77561.49,0.107238,0.124561,0.545561,0.539218,0.482964,0.500000,0.520000,0.480000,0.500000,0.025561,0.043444,-0.017883,0,0.019218,0.037117,-0.017899,0,-0.037036,-0.019370,-0.017666,0
2026-04-25T07:34:13.398Z,1777102452000,1777102452383,1777102453398,1777102453398,646602,647,77557.17,77551.95,77561.49,0.107238,0.124561,0.545562,0.539219,0.482963,0.510000,0.520000,0.480000,0.490000,0.025562,0.041469,-0.015907,0,0.019219,0.035138,-0.015920,0,-0.037037,-0.021114,-0.015922,0
2026-04-25T07:34:13.701Z,1777102452000,1777102453425,1777102453701,1777102453701,646299,646,77557.17,77551.95,77576.79,0.107238,0.124561,0.698739,0.673024,0.482960,0.510000,0.530000,0.470000,0.490000,0.168739,0.039490,0.129249,1,0.143024,0.033156,0.109868,1,-0.047040,-0.023116,-0.023925,0
2026-04-25T07:34:13.734Z,1777102452000,1777102453425,1777102453734,1777102453734,646266,646,77557.17,77551.95,77576.79,0.107238,0.124561,0.698744,0.673028,0.482959,0.520000,0.550000,0.450000,0.480000,0.148744,0.051826,0.096918,1,0.123028,0.043553,0.079476,1,-0.067041,-0.026117,-0.040924,-1
2026-04-25T07:34:13.752Z,1777102452000,1777102453425,1777102453752,1777102453752,646248,646,77557.17,77551.95,77576.79,0.107238,0.124561,0.698746,0.673031,0.482959,0.540000,0.550000,0.450000,0.460000,0.148746,0.062159,0.086588,1,0.123031,0.051946,0.071084,1,-0.067041,-0.031099,-0.035942,-1
2026-04-25T07:34:14.532Z,1777102453000,1777102454409,1777102454532,1777102454532,645468,645,77557.17,77551.96,77576.79,0.107238,0.124561,0.698856,0.673128,0.482998,0.540000,0.550000,0.450000,0.460000,0.148856,0.072489,0.076367,1,0.123128,0.060338,0.062790,1,-0.067002,-0.036081,-0.030921,-1
2026-04-25T07:34:15.000Z,1777102454000,1777102454409,1777102455000,1777102455000,645000,645,77557.17,77553.36,77576.79,0.107238,0.124561,0.698922,0.673187,0.487467,0.540000,0.550000,0.450000,0.460000,0.148922,0.082830,0.066092,1,0.123187,0.068739,0.054448,1,-0.062533,-0.041061,-0.021471,0
2026-04-25T07:34:16.057Z,1777102455000,1777102455383,1777102456057,1777102456057,643943,644,77557.17,77558.82,77576.79,0.107238,0.124561,0.699071,0.673320,0.505008,0.540000,0.550000,0.450000,0.460000,0.149071,0.093174,0.055897,1,0.123320,0.077142,0.046178,1,-0.044992,-0.045602,0.000610,0
2026-04-25T07:34:17.134Z,1777102456000,1777102456413,1777102457134,1777102457134,642866,643,77557.17,77561.74,77576.79,0.107238,0.124561,0.699223,0.673456,0.514395,0.540000,0.550000,0.450000,0.460000,0.149223,0.103528,0.045695,1,0.123456,0.085556,0.037900,1,-0.035605,-0.048388,0.012784,0
2026-04-25T07:34:18.887Z,1777102457000,1777102458394,1777102458887,1777102458887,641113,641,77557.17,77561.83,77576.79,0.107238,0.124561,0.699472,0.673678,0.514688,0.540000,0.550000,0.450000,0.460000,0.149472,0.113898,0.035573,1,0.123678,0.093983,0.029695,0,-0.035312,-0.050236,0.014925,0
2026-04-25T07:34:19.495Z,1777102458000,1777102459377,1777102459495,1777102459495,640505,641,77557.17,77561.84,77576.79,0.107238,0.124561,0.699558,0.673755,0.514747,0.550000,0.560000,0.440000,0.450000,0.139558,0.126290,0.013268,0,0.113755,0.104429,0.009326,0,-0.045253,-0.050064,0.004811,0
2026-04-25T07:34:20.109Z,1777102459000,1777102459377,1777102460109,1777102460109,639891,640,77557.17,77561.84,77576.79,0.107238,0.124561,0.699645,0.673833,0.514742,0.550000,0.560000,0.440000,0.450000,0.139645,0.137689,0.001956,0,0.113833,0.113883,-0.000050,0,-0.045258,-0.050886,0.005627,0
2026-04-25T07:34:21.221Z,1777102460000,1777102460341,1777102461221,1777102461221,638779,639,77557.17,77561.84,77576.79,0.107238,0.124561,0.699804,0.673974,0.514755,0.550000,0.560000,0.440000,0.450000,0.139804,0.149098,-0.009294,0,0.113974,0.123344,-0.009370,0,-0.045245,-0.051708,0.006463,0
2026-04-25T07:34:21.636Z,1777102460000,1777102461420,1777102461636,1777102461636,638364,638,77557.17,77561.84,77576.79,0.107238,0.124561,0.699863,0.674027,0.514760,0.560000,0.590000,0.410000,0.440000,0.109863,0.146204,-0.036341,0,0.084027,0.120439,-0.036412,0,-0.075240,-0.051528,-0.023712,0
2026-04-25T07:34:21.698Z,1777102460000,1777102461420,1777102461698,1777102461698,638302,638,77557.17,77561.84,77576.79,0.107238,0.124561,0.699872,0.674035,0.514761,0.580000,0.590000,0.410000,0.420000,0.109872,0.142316,-0.032444,0,0.084035,0.116539,-0.032504,0,-0.075239,-0.052348,-0.022891,0
2026-04-25T07:34:21.762Z,1777102460000,1777102461420,1777102461762,1777102461762,638238,638,77557.17,77561.84,77576.79,0.107238,0.124561,0.699881,0.674043,0.514762,0.580000,0.600000,0.400000,0.420000,0.099881,0.138429,-0.038547,0,0.074043,0.112639,-0.038596,0,-0.085238,-0.053168,-0.032070,-1
2026-04-25T07:34:21.789Z,1777102460000,1777102461420,1777102461789,1777102461789,638211,638,77557.17,77561.84,77576.79,0.107238,0.124561,0.699885,0.674046,0.514762,0.590000,0.600000,0.400000,0.410000,0.099885,0.133531,-0.033646,0,0.074046,0.107731,-0.033684,0,-0.085238,-0.054991,-0.030246,-1
2026-04-25T07:34:21.885Z,1777102460000,1777102461420,1777102461885,1777102461885,638115,638,77557.17,77561.84,77576.79,0.107238,0.124561,0.699899,0.674059,0.514763,0.590000,0.610000,0.390000,0.410000,0.089899,0.128627,-0.038729,0,0.064059,0.102817,-0.038758,0,-0.095237,-0.057262,-0.037975,-1
2026-04-25T07:34:22.495Z,1777102461000,1777102462431,1777102462495,1777102462495,637505,638,77557.17,77562.55,77588.79,0.107238,0.124561,0.800988,0.766555,0.517064,0.640000,0.660000,0.340000,0.360000,0.140988,0.122710,0.018278,0,0.106555,0.096891,0.009664,0,-0.142936,-0.062286,-0.080650,-1
2026-04-25T07:34:22.680Z,1777102461000,1777102462431,1777102462680,1777102462680,637320,637,77557.17,77562.55,77588.79,0.107238,0.124561,0.801023,0.766587,0.517066,0.640000,0.650000,0.350000,0.360000,0.151023,0.121887,0.029136,0,0.116587,0.095200,0.021387,0,-0.132934,-0.073020,-0.059914,-1
2026-04-25T07:34:23.435Z,1777102462000,1777102462431,1777102463435,1777102463435,636565,637,77557.17,77562.55,77588.79,0.107238,0.124561,0.801162,0.766719,0.517086,0.640000,0.650000,0.350000,0.360000,0.151162,0.122042,0.029121,0,0.116719,0.094491,0.022228,0,-0.132914,-0.082782,-0.050133,-1
2026-04-25T07:34:23.572Z,1777102462000,1777102463383,1777102463572,1777102463572,636428,636,77557.17,77562.55,77588.79,0.107238,0.124561,0.801188,0.766743,0.517088,0.640000,0.660000,0.340000,0.360000,0.141188,0.123202,0.017986,0,0.106743,0.094788,0.011955,0,-0.142912,-0.091548,-0.051365,-1
2026-04-25T07:34:23.966Z,1777102462000,1777102463383,1777102463966,1777102463966,636034,636,77557.17,77562.55,77588.79,0.107238,0.124561,0.801261,0.766812,0.517093,0.650000,0.670000,0.330000,0.350000,0.131261,0.123357,0.007904,0,0.096812,0.094079,0.002733,0,-0.152907,-0.101313,-0.051594,-1
2026-04-25T07:34:24.426Z,1777102463000,1777102463383,1777102464426,1777102464426,635574,636,77557.17,77568.71,77588.79,0.107238,0.124561,0.801346,0.766893,0.536962,0.650000,0.670000,0.330000,0.350000,0.131346,0.122502,0.008844,0,0.096893,0.092363,0.004530,0,-0.133038,-0.112080,-0.020959,0
2026-04-25T07:34:24.887Z,1777102463000,1777102464414,1777102464887,1777102464887,635113,635,77557.17,77568.71,77588.79,0.107238,0.124561,0.801432,0.766974,0.536975,0.650000,0.660000,0.340000,0.350000,0.141432,0.124651,0.016781,0,0.106974,0.093649,0.013325,0,-0.123025,-0.117859,-0.005165,0
2026-04-25T07:34:25.002Z,1777102464000,1777102464414,1777102465002,1777102465002,634998,635,77557.17,77569.15,77588.79,0.107238,0.124561,0.801453,0.766994,0.538396,0.650000,0.660000,0.340000,0.350000,0.141453,0.127807,0.013647,0,0.106994,0.095943,0.011051,0,-0.121604,-0.122638,0.001034,0
2026-04-25T07:34:26.013Z,1777102465000,1777102465338,1777102466013,1777102466013,633987,634,77557.17,77570.12,77588.79,0.107238,0.124561,0.801642,0.767172,0.541549,0.650000,0.660000,0.340000,0.350000,0.141642,0.131964,0.009678,0,0.107172,0.099238,0.007934,0,-0.118451,-0.126275,0.007823,0
2026-04-25T07:34:26.774Z,1777102465000,1777102466430,1777102466774,1777102466774,633226,633,77557.17,77570.12,77588.79,0.107238,0.124561,0.801783,0.767306,0.541574,0.650000,0.700000,0.300000,0.350000,0.101783,0.136139,-0.034356,0,0.067306,0.102551,-0.035245,0,-0.158426,-0.129596,-0.028830,0
2026-04-25T07:34:26.783Z,1777102465000,1777102466430,1777102466783,1777102466783,633217,633,77557.17,77570.12,77588.79,0.107238,0.124561,0.801785,0.767307,0.541574,0.670000,0.700000,0.300000,0.330000,0.101785,0.137328,-0.035543,0,0.067307,0.102875,-0.035568,0,-0.158426,-0.135915,-0.022511,0
2026-04-25T07:34:26.886Z,1777102465000,1777102466430,1777102466886,1777102466886,633114,633,77557.17,77570.12,77588.79,0.107238,0.124561,0.801804,0.767326,0.541578,0.690000,0.700000,0.300000,0.310000,0.101804,0.133408,-0.031603,0,0.067326,0.098951,-0.031625,0,-0.158422,-0.137464,-0.020958,0
2026-04-25T07:34:27.157Z,1777102466000,1777102466430,1777102467157,1777102467157,632843,633,77557.17,77569.71,77588.79,0.107238,0.124561,0.801855,0.767373,0.540245,0.690000,0.700000,0.300000,0.310000,0.101855,0.128486,-0.026631,0,0.067373,0.094025,-0.026651,0,-0.159755,-0.140013,-0.019743,0
2026-04-25T07:34:28.186Z,1777102467000,1777102467402,1777102468186,1777102468186,631814,632,77557.17,77570.17,77588.79,0.107238,0.124561,0.802047,0.767555,0.541781,0.690000,0.700000,0.300000,0.310000,0.102047,0.123555,-0.021508,0,0.067555,0.089090,-0.021535,0,-0.158219,-0.142697,-0.015522,0
2026-04-25T07:34:29.211Z,1777102468000,1777102468409,1777102469211,1777102469211,630789,631,77557.17,77574.18,77588.79,0.107238,0.124561,0.802239,0.767737,0.554729,0.690000,0.700000,0.300000,0.310000,0.102239,0.119641,-0.017402,0,0.067737,0.085171,-0.017435,0,-0.145271,-0.144227,-0.001044,0
2026-04-25T07:34:30.314Z,1777102469000,1777102469391,1777102470314,1777102470314,629686,630,77557.17,77577.21,77588.79,0.107238,0.124561,0.802446,0.767932,0.564497,0.690000,0.700000,0.300000,0.310000,0.102446,0.116739,-0.014293,0,0.067932,0.082264,-0.014332,0,-0.135503,-0.143464,0.007961,0
2026-04-25T07:34:31.429Z,1777102470000,1777102470431,1777102471429,1777102471429,628571,629,77557.17,77577.22,77588.79,0.107238,0.124561,0.802656,0.768130,0.564587,0.690000,0.700000,0.300000,0.310000,0.102656,0.113849,-0.011193,0,0.068130,0.079368,-0.011237,0,-0.135413,-0.143710,0.008297,0
2026-04-25T07:34:31.950Z,1777102471000,1777102471430,1777102471950,1777102471950,628050,628,77557.17,77577.22,77588.79,0.107238,0.124561,0.802754,0.768223,0.564625,0.690000,0.700000,0.300000,0.310000,0.102754,0.109971,-0.007217,0,0.068223,0.075483,-0.007260,0,-0.135375,-0.144949,0.009574,0
2026-04-25T07:34:33.402Z,1777102472000,1777102472431,1777102473402,1777102473402,626598,627,77557.17,77577.25,77588.79,0.107238,0.124561,0.803027,0.768482,0.564797,0.690000,0.700000,0.300000,0.310000,0.103027,0.106101,-0.003074,0,0.068482,0.071606,-0.003124,0,-0.135203,-0.146326,0.011123,0
2026-04-25T07:34:34.402Z,1777102473000,1777102473369,1777102474402,1777102474402,625598,626,77557.17,77577.26,77588.79,0.107238,0.124561,0.803216,0.768661,0.564858,0.690000,0.700000,0.300000,0.310000,0.103216,0.102240,0.000977,0,0.068661,0.067737,0.000924,0,-0.135142,-0.148001,0.012859,0
2026-04-25T07:34:34.994Z,1777102474000,1777102474428,1777102474994,1777102474994,625006,625,77557.17,77577.34,77588.79,0.107238,0.124561,0.803328,0.768767,0.565176,0.690000,0.700000,0.300000,0.310000,0.103328,0.102383,0.000945,0,0.068767,0.067873,0.000894,0,-0.134824,-0.145673,0.010849,0
2026-04-25T07:34:36.025Z,1777102475000,1777102475322,1777102476025,1777102476025,623975,624,77557.17,77577.33,77588.79,0.107238,0.124561,0.803524,0.768952,0.565167,0.690000,0.700000,0.300000,0.310000,0.103524,0.102537,0.000987,0,0.068952,0.068019,0.000933,0,-0.134833,-0.143313,0.008480,0
2026-04-25T07:34:37.015Z,1777102476000,1777102476358,1777102477015,1777102477015,622985,623,77557.17,77577.34,77588.79,0.107238,0.124561,0.803712,0.769130,0.565280,0.690000,0.700000,0.300000,0.310000,0.103712,0.102709,0.001003,0,0.069130,0.068181,0.000948,0,-0.134720,-0.140954,0.006234,0
2026-04-25T07:34:37.899Z,1777102477000,1777102477428,1777102477899,1777102477899,622101,622,77557.17,77577.30,77588.79,0.107238,0.124561,0.803880,0.769289,0.565175,0.690000,0.700000,0.300000,0.310000,0.103880,0.102895,0.000985,0,0.069289,0.068357,0.000932,0,-0.134825,-0.138450,0.003626,0
2026-04-25T07:34:39.398Z,1777102478000,1777102478419,1777102479398,1777102479398,620602,621,77557.17,77577.37,77588.79,0.107238,0.124561,0.804166,0.769559,0.565499,0.690000,0.710000,0.290000,0.310000,0.094166,0.103078,-0.008913,0,0.059559,0.068530,-0.008971,0,-0.144501,-0.136111,-0.008390,0
2026-04-25T07:34:40.369Z,1777102479000,1777102479425,1777102480369,1777102480369,619631,620,77557.17,77575.10,77588.79,0.107238,0.124561,0.804351,0.769735,0.558190,0.700000,0.710000,0.290000,0.300000,0.094351,0.102271,-0.007920,0,0.059735,0.067712,-0.007978,0,-0.151810,-0.136034,-0.015776,0
