iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T17:34:04.554Z,1778434443000,1778434444415,1778434444554,1778434444554,655446,655,81371.99,81345.20,81354.01,0.258579,0.230887,0.425401,0.416630,0.420017,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.038561,0.044984,-0.006423,0,0.029790,0.035674,-0.005884,0,0.033177,0.032086,0.001091,0
2026-05-10T17:34:05.328Z,1778434444000,1778434444415,1778434445328,1778434445328,654672,655,81371.99,81345.44,81354.01,0.258579,0.230887,0.425357,0.416582,0.420669,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.038517,0.043407,-0.004890,0,0.029742,0.034380,-0.004638,0,0.033829,0.030546,0.003283,0
2026-05-10T17:34:06.689Z,1778434445000,1778434446023,1778434446689,1778434446689,653311,653,81371.99,81345.46,81354.01,0.258579,0.230887,0.425281,0.416497,0.420646,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.038441,0.041836,-0.003395,0,0.029657,0.033091,-0.003434,0,0.033806,0.028320,0.005486,0
2026-05-10T17:34:07.395Z,1778434446000,1778434446023,1778434447395,1778434447395,652605,653,81371.99,81345.46,81354.01,0.258579,0.230887,0.425241,0.416453,0.420604,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.038401,0.040761,-0.002359,0,0.029613,0.032009,-0.002397,0,0.033764,0.029158,0.004606,0
2026-05-10T17:34:08.229Z,1778434447000,1778434447313,1778434448229,1778434448229,651771,652,81371.99,81345.58,81354.01,0.258579,0.230887,0.425194,0.416400,0.420908,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.038354,0.039685,-0.001331,0,0.029560,0.030927,-0.001367,0,0.034068,0.030756,0.003312,0
2026-05-10T17:34:09.719Z,1778434448000,1778434449055,1778434449719,1778434449719,650281,650,81371.99,81345.57,81354.01,0.258579,0.230887,0.425110,0.416306,0.420794,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.038270,0.038612,-0.000341,0,0.029466,0.029847,-0.000381,0,0.033954,0.030492,0.003462,0
2026-05-10T17:34:10.449Z,1778434449000,1778434450327,1778434450449,1778434450449,649551,650,81371.99,81345.57,81354.01,0.258579,0.230887,0.425069,0.416260,0.420751,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.038229,0.038550,-0.000321,0,0.029420,0.029778,-0.000358,0,0.033911,0.031237,0.002673,0
2026-05-10T17:34:11.201Z,1778434450000,1778434450327,1778434451201,1778434451201,648799,649,81371.99,81345.56,81354.01,0.258579,0.230887,0.425026,0.416213,0.420687,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.038186,0.038488,-0.000302,0,0.029373,0.029710,-0.000337,0,0.033847,0.032320,0.001527,0
2026-05-10T17:34:12.708Z,1778434451000,1778434452327,1778434452708,1778434452708,647292,647,81371.99,81345.56,81354.01,0.258579,0.230887,0.424941,0.416117,0.420593,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.038101,0.038427,-0.000326,0,0.029277,0.029641,-0.000364,0,0.033753,0.033400,0.000353,0
2026-05-10T17:34:13.516Z,1778434452000,1778434453366,1778434453516,1778434453516,646484,646,81371.99,81345.56,81354.01,0.258579,0.230887,0.424895,0.416066,0.420531,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.038055,0.038366,-0.000312,0,0.029226,0.029573,-0.000348,0,0.033691,0.033733,-0.000042,0
2026-05-10T17:34:14.172Z,1778434453000,1778434453366,1778434454172,1778434454172,645828,646,81371.99,81345.55,81354.01,0.258579,0.230887,0.424857,0.416024,0.420473,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.038017,0.038312,-0.000294,0,0.029184,0.029512,-0.000328,0,0.033633,0.033780,-0.000147,0
2026-05-10T17:34:15.917Z,1778434454000,1778434455181,1778434455917,1778434455917,644083,644,81371.99,81345.14,81354.01,0.258579,0.230887,0.424757,0.415913,0.419142,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.037917,0.038257,-0.000340,0,0.029073,0.029452,-0.000379,0,0.032302,0.033826,-0.001524,0
2026-05-10T17:34:16.595Z,1778434455000,1778434456331,1778434456595,1778434456595,643405,643,81371.99,81345.19,81354.01,0.258579,0.230887,0.424718,0.415869,0.419267,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.037878,0.038197,-0.000319,0,0.029029,0.029385,-0.000356,0,0.032427,0.033673,-0.001246,0
2026-05-10T17:34:17.423Z,1778434456000,1778434456331,1778434457423,1778434457423,642577,643,81371.99,81345.00,81354.01,0.258579,0.230887,0.424671,0.415816,0.418639,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.037831,0.038141,-0.000310,0,0.028976,0.029322,-0.000346,0,0.031799,0.033535,-0.001736,0
2026-05-10T17:34:18.288Z,1778434457000,1778434457419,1778434458288,1778434458288,641712,642,81371.99,81345.41,81354.01,0.258579,0.230887,0.424621,0.415760,0.419820,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.037781,0.038084,-0.000303,0,0.028920,0.029258,-0.000338,0,0.032980,0.033338,-0.000359,0
2026-05-10T17:34:18.499Z,1778434457000,1778434458426,1778434458499,1778434458499,641501,642,81371.99,81345.41,81337.43,0.258579,0.230887,0.357638,0.341491,0.419807,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.004118,0.038027,-0.033908,0,-0.012029,0.029194,-0.041223,0,0.032967,0.033230,-0.000263,0
2026-05-10T17:34:18.527Z,1778434457000,1778434458426,1778434458527,1778434458527,641473,641,81371.99,81345.41,81337.43,0.258579,0.230887,0.357635,0.341488,0.419805,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001335,0.034611,-0.033276,0,0.007608,0.025045,-0.017437,0,0.063505,0.033131,0.030374,0
2026-05-10T17:34:18.683Z,1778434457000,1778434458426,1778434458683,1778434458683,641317,641,81371.99,81345.41,81337.43,0.258579,0.230887,0.357619,0.341470,0.419795,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.021679,0.030922,-0.009243,0,0.005530,0.022864,-0.017334,0,0.083855,0.036090,0.047765,1
2026-05-10T17:34:18.855Z,1778434457000,1778434458426,1778434458855,1778434458855,641145,641,81371.99,81345.41,81337.43,0.258579,0.230887,0.357601,0.341450,0.419785,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.031841,0.029271,0.002569,0,0.015690,0.020479,-0.004790,0,0.094025,0.041091,0.052934,1
2026-05-10T17:34:19.819Z,1778434458000,1778434459419,1778434459819,1778434459819,640181,640,81371.99,81345.19,81337.43,0.258579,0.230887,0.357498,0.341337,0.419058,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.052098,0.028645,0.023453,0,0.035937,0.019121,0.016817,0,0.113658,0.047118,0.066539,1
2026-05-10T17:34:20.617Z,1778434459000,1778434460394,1778434460617,1778434460617,639383,639,81371.99,81339.55,81337.43,0.258579,0.230887,0.357414,0.341244,0.402358,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.052014,0.030050,0.021964,0,0.035844,0.019792,0.016052,0,0.096958,0.055115,0.041843,1
2026-05-10T17:34:21.725Z,1778434460000,1778434461430,1778434461725,1778434461725,638275,638,81371.99,81332.48,81337.43,0.258579,0.230887,0.357296,0.341114,0.381618,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.051896,0.031449,0.020447,0,0.035714,0.020458,0.015256,0,0.076218,0.061448,0.014770,0
2026-05-10T17:34:22.388Z,1778434461000,1778434461430,1778434462388,1778434462388,637612,638,81371.99,81329.94,81337.43,0.258579,0.230887,0.357225,0.341036,0.374210,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.051825,0.032847,0.018978,0,0.035636,0.021122,0.014514,0,0.068810,0.065839,0.002971,0
2026-05-10T17:34:23.247Z,1778434462000,1778434462401,1778434463247,1778434463247,636753,637,81371.99,81329.87,81337.43,0.258579,0.230887,0.357133,0.340935,0.373903,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.061913,0.034242,0.027672,0,0.045715,0.021783,0.023932,0,0.078683,0.069477,0.009206,0
2026-05-10T17:34:24.233Z,1778434463000,1778434462401,1778434464233,1778434464233,635767,636,81371.99,81329.94,81337.43,0.258579,0.230887,0.357028,0.340819,0.374029,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.061808,0.036650,0.025158,0,0.045599,0.023456,0.022142,0,0.078809,0.074166,0.004643,0
2026-05-10T17:34:25.323Z,1778434464000,1778434464430,1778434465323,1778434465323,634677,635,81371.99,81329.91,81337.43,0.258579,0.230887,0.356911,0.340690,0.373846,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.061691,0.039053,0.022638,0,0.045470,0.025124,0.020346,0,0.078626,0.078749,-0.000123,0
2026-05-10T17:34:26.330Z,1778434465000,1778434465136,1778434466330,1778434466330,633670,634,81371.99,81329.94,81337.43,0.258579,0.230887,0.356803,0.340571,0.373833,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.061583,0.044810,0.016773,0,0.045351,0.030874,0.014476,0,0.078613,0.083315,-0.004701,0
2026-05-10T17:34:27.394Z,1778434466000,1778434466259,1778434467394,1778434467394,632606,633,81371.99,81329.91,81337.43,0.258579,0.230887,0.356688,0.340444,0.373642,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.061468,0.050835,0.010633,0,0.045224,0.034648,0.010576,0,0.078422,0.084825,-0.006404,0
2026-05-10T17:34:28.511Z,1778434467000,1778434468431,1778434468511,1778434468511,631489,631,81371.99,81329.57,81337.43,0.258579,0.230887,0.356567,0.340311,0.372537,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.061347,0.054814,0.006534,0,0.045091,0.038618,0.006473,0,0.077317,0.084282,-0.006965,0
2026-05-10T17:34:28.965Z,1778434468000,1778434468431,1778434468965,1778434468965,631035,631,81371.99,81329.46,81337.43,0.258579,0.230887,0.356518,0.340257,0.372171,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.061298,0.057764,0.003534,0,0.045037,0.041558,0.003479,0,0.076951,0.082611,-0.005660,0
2026-05-10T17:34:30.018Z,1778434469000,1778434468431,1778434470018,1778434470018,629982,630,81371.99,81329.55,81337.43,0.258579,0.230887,0.356404,0.340132,0.372348,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.061184,0.058684,0.002500,0,0.044912,0.042468,0.002443,0,0.077128,0.078941,-0.001813,0
2026-05-10T17:34:31.011Z,1778434470000,1778434470418,1778434471011,1778434471011,628989,629,81371.99,81329.40,81337.43,0.258579,0.230887,0.356296,0.340013,0.371813,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.061076,0.059601,0.001475,0,0.044793,0.043375,0.001418,0,0.076593,0.076958,-0.000365,0
2026-05-10T17:34:31.911Z,1778434470000,1778434471430,1778434471911,1778434471911,628089,628,81371.99,81329.40,81337.43,0.258579,0.230887,0.356198,0.339905,0.371725,0.260000,0.290000,sell,0.260000,0.255320,0.018000,0.710000,0.740000,0.060978,0.060519,0.000459,0,0.044685,0.044283,0.000402,0,0.076505,0.076995,-0.000490,0
2026-05-10T17:34:31.940Z,1778434471000,1778434471430,1778434471940,1778434471940,628060,628,81371.99,81328.78,81337.43,0.258579,0.230887,0.356195,0.339901,0.369919,0.260000,0.290000,sell,0.260000,0.255320,0.018000,0.710000,0.740000,0.060975,0.061435,-0.000460,0,0.044681,0.045188,-0.000506,0,0.074699,0.077765,-0.003065,0
2026-05-10T17:34:32.372Z,1778434471000,1778434471430,1778434472372,1778434472372,627628,628,81371.99,81328.78,81337.43,0.258579,0.230887,0.356148,0.339849,0.369876,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.081288,0.061341,0.019947,0,0.064989,0.045084,0.019905,0,0.095016,0.077366,0.017650,0
2026-05-10T17:34:32.944Z,1778434472000,1778434472207,1778434472944,1778434472944,627056,627,81371.99,81328.78,81337.43,0.258579,0.230887,0.356085,0.339781,0.369820,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.081225,0.063289,0.017936,0,0.064921,0.047023,0.017897,0,0.094960,0.078987,0.015973,0
2026-05-10T17:34:33.272Z,1778434472000,1778434472207,1778434473272,1778434473272,626728,627,81371.99,81328.78,81337.43,0.258579,0.230887,0.356049,0.339741,0.369787,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.091369,0.065242,0.026127,0,0.075061,0.048968,0.026093,0,0.105107,0.080620,0.024486,0
2026-05-10T17:34:33.966Z,1778434473000,1778434473413,1778434473966,1778434473966,626034,626,81371.99,81328.43,81334.58,0.258579,0.230887,0.344705,0.327271,0.368705,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.080025,0.068221,0.011804,0,0.062591,0.051939,0.010652,0,0.104025,0.083270,0.020755,0
2026-05-10T17:34:34.814Z,1778434473000,1778434474383,1778434474814,1778434474814,625186,625,81371.99,81328.43,81334.58,0.258579,0.230887,0.344605,0.327162,0.368620,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.069745,0.070076,-0.000331,0,0.052302,0.053676,-0.001374,0,0.093760,0.085830,0.007930,0
2026-05-10T17:34:35.597Z,1778434474000,1778434475310,1778434475597,1778434475597,624403,624,81371.99,81327.39,81334.58,0.258579,0.230887,0.344513,0.327061,0.365516,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.069653,0.070916,-0.001263,0,0.052201,0.054397,-0.002196,0,0.090656,0.087474,0.003181,0
2026-05-10T17:34:36.349Z,1778434475000,1778434475310,1778434476349,1778434476349,623651,624,81371.99,81327.39,81334.58,0.258579,0.230887,0.344424,0.326964,0.365438,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.069564,0.071752,-0.002187,0,0.052104,0.055114,-0.003010,0,0.090578,0.088845,0.001733,0
2026-05-10T17:34:38.234Z,1778434477000,1778434476308,1778434478234,1778434478234,621766,622,81371.99,81327.43,81334.58,0.258579,0.230887,0.344202,0.326720,0.365387,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.069342,0.072590,-0.003248,0,0.051860,0.055833,-0.003973,0,0.090527,0.090190,0.000337,0
2026-05-10T17:34:39.868Z,1778434478000,1778434479233,1778434479868,1778434479868,620132,620,81371.99,81326.80,81334.58,0.258579,0.230887,0.344008,0.326507,0.363373,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.069148,0.073416,-0.004268,0,0.051647,0.056540,-0.004893,0,0.088513,0.091583,-0.003071,0
2026-05-10T17:34:40.585Z,1778434479000,1778434480369,1778434480585,1778434480585,619415,619,81371.99,81326.78,81334.58,0.258579,0.230887,0.343923,0.326413,0.363246,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.069063,0.074233,-0.005171,0,0.051553,0.057236,-0.005682,0,0.088386,0.092784,-0.004398,0
2026-05-10T17:34:41.496Z,1778434480000,1778434481354,1778434481496,1778434481496,618504,619,81371.99,81326.74,81334.58,0.258579,0.230887,0.343814,0.326294,0.363022,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.068954,0.075042,-0.006088,0,0.051434,0.057923,-0.006489,0,0.088162,0.094153,-0.005991,0
2026-05-10T17:34:42.352Z,1778434481000,1778434481354,1778434482352,1778434482352,617648,618,81371.99,81326.65,81334.58,0.258579,0.230887,0.343712,0.326182,0.362692,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.068852,0.073809,-0.004957,0,0.051322,0.056567,-0.005245,0,0.087832,0.093467,-0.005635,0
2026-05-10T17:34:42.987Z,1778434481000,1778434482151,1778434482987,1778434482987,617013,617,81371.99,81326.65,81334.58,0.258579,0.230887,0.343636,0.326099,0.362625,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.078956,0.072572,0.006385,0,0.061419,0.055208,0.006211,0,0.097945,0.092755,0.005190,0
2026-05-10T17:34:43.769Z,1778434482000,1778434483362,1778434483769,1778434483769,616231,616,81371.99,81325.66,81331.67,0.258579,0.230887,0.332063,0.313422,0.359646,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.067383,0.071330,-0.003947,0,0.048742,0.053843,-0.005101,0,0.094966,0.092038,0.002928,0
2026-05-10T17:34:44.484Z,1778434483000,1778434484366,1778434484484,1778434484484,615516,616,81371.99,81325.47,81331.67,0.258579,0.230887,0.331972,0.313322,0.359039,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.067292,0.070066,-0.002774,0,0.048642,0.052458,-0.003816,0,0.094359,0.091132,0.003226,0
2026-05-10T17:34:45.222Z,1778434484000,1778434484366,1778434485222,1778434485222,614778,615,81371.99,81325.47,81331.67,0.258579,0.230887,0.331878,0.313219,0.358958,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.067198,0.069821,-0.002623,0,0.048539,0.052092,-0.003553,0,0.094278,0.091192,0.003086,0
2026-05-10T17:34:46.818Z,1778434485000,1778434486385,1778434486818,1778434486818,613182,613,81371.99,81324.87,81331.67,0.258579,0.230887,0.331673,0.312995,0.357033,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.077173,0.069575,0.007598,0,0.058495,0.051726,0.006769,0,0.102533,0.091555,0.010978,0
2026-05-10T17:34:47.679Z,1778434486000,1778434487421,1778434487679,1778434487679,612321,612,81371.99,81324.24,81331.67,0.258579,0.230887,0.331562,0.312874,0.355125,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.077062,0.070336,0.006726,0,0.058374,0.052365,0.006009,0,0.100625,0.092750,0.007875,0
2026-05-10T17:34:48.412Z,1778434487000,1778434487421,1778434488412,1778434488412,611588,612,81371.99,81324.24,81331.67,0.258579,0.230887,0.331468,0.312771,0.355024,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.076968,0.071108,0.005860,0,0.058271,0.053017,0.005254,0,0.100524,0.093760,0.006764,0
2026-05-10T17:34:48.439Z,1778434487000,1778434488408,1778434488439,1778434488439,611561,612,81371.99,81324.24,81331.67,0.258579,0.230887,0.331464,0.312767,0.355021,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.087144,0.071890,0.015254,0,0.068447,0.053679,0.014768,0,0.110701,0.094961,0.015740,0
2026-05-10T17:34:49.931Z,1778434488000,1778434489417,1778434489931,1778434489931,610069,610,81371.99,81323.19,81328.23,0.258579,0.230887,0.317894,0.297963,0.351821,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.073574,0.073698,-0.000124,0,0.053643,0.055369,-0.001725,0,0.107501,0.097192,0.010308,0
2026-05-10T17:34:50.545Z,1778434489000,1778434490257,1778434490545,1778434490545,609455,609,81371.99,81321.82,81328.23,0.258579,0.230887,0.317809,0.297871,0.347819,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.073489,0.074160,-0.000671,0,0.053551,0.055590,-0.002039,0,0.103499,0.099126,0.004373,0
2026-05-10T17:34:51.360Z,1778434490000,1778434490257,1778434491360,1778434491360,608640,609,81371.99,81321.63,81328.23,0.258579,0.230887,0.317697,0.297748,0.347167,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.073377,0.074624,-0.001247,0,0.053428,0.055812,-0.002384,0,0.102847,0.100693,0.002154,0
2026-05-10T17:34:51.518Z,1778434490000,1778434490257,1778434491518,1778434491518,608482,608,81371.99,81321.63,81328.23,0.258579,0.230887,0.317675,0.297724,0.347148,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.083535,0.074066,0.009469,0,0.063584,0.055013,0.008571,0,0.113008,0.101183,0.011825,0
2026-05-10T17:34:52.644Z,1778434491000,1778434492329,1778434492644,1778434492644,607356,607,81371.99,81321.45,81326.74,0.258579,0.230887,0.311824,0.291363,0.346494,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.077684,0.075681,0.002003,0,0.057223,0.056498,0.000725,0,0.112354,0.102987,0.009366,0
2026-05-10T17:34:53.411Z,1778434492000,1778434492329,1778434493411,1778434493411,606589,607,81371.99,81321.49,81326.74,0.258579,0.230887,0.311715,0.291244,0.346526,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.077575,0.076720,0.000855,0,0.057104,0.057356,-0.000252,0,0.112386,0.104787,0.007600,0
2026-05-10T17:34:54.588Z,1778434493000,1778434493399,1778434494588,1778434494588,605412,605,81371.99,81320.61,81326.74,0.258579,0.230887,0.311547,0.291061,0.343843,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.077407,0.077758,-0.000352,0,0.056921,0.058212,-0.001291,0,0.109703,0.106598,0.003105,0
2026-05-10T17:34:55.170Z,1778434494000,1778434493399,1778434495170,1778434495170,604830,605,81371.99,81320.72,81326.74,0.258579,0.230887,0.311463,0.290970,0.344075,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.077323,0.077782,-0.000458,0,0.056830,0.058055,-0.001224,0,0.109935,0.107315,0.002621,0
2026-05-10T17:34:56.475Z,1778434495000,1778434496411,1778434496475,1778434496475,603525,604,81371.99,81320.55,81326.74,0.258579,0.230887,0.311276,0.290767,0.343447,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.077136,0.077808,-0.000672,0,0.056627,0.057900,-0.001273,0,0.109307,0.108246,0.001061,0
2026-05-10T17:34:56.550Z,1778434495000,1778434496411,1778434496550,1778434496550,603450,603,81371.99,81320.55,81326.74,0.258579,0.230887,0.311265,0.290755,0.343438,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.087305,0.077824,0.009481,0,0.066795,0.057736,0.009059,0,0.119478,0.109124,0.010354,0
2026-05-10T17:34:57.187Z,1778434496000,1778434496411,1778434497187,1778434497187,602813,603,81371.99,81319.92,81326.74,0.258579,0.230887,0.311173,0.290655,0.341546,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.087213,0.077841,0.009373,0,0.066695,0.057571,0.009125,0,0.117586,0.110002,0.007585,0
2026-05-10T17:34:57.343Z,1778434496000,1778434496411,1778434497343,1778434497343,602657,603,81371.99,81319.92,81326.74,0.258579,0.230887,0.311151,0.290631,0.341527,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.087191,0.079204,0.007986,0,0.066671,0.058876,0.007795,0,0.117567,0.111010,0.006557,0
2026-05-10T17:34:57.973Z,1778434496000,1778434497431,1778434497973,1778434497973,602027,602,81371.99,81319.92,81324.89,0.258579,0.230887,0.303944,0.282814,0.341449,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.090164,0.080575,0.009589,0,0.069034,0.060188,0.008846,0,0.127669,0.112417,0.015252,0
2026-05-10T17:34:58.366Z,1778434497000,1778434497431,1778434498366,1778434498366,601634,602,81371.99,81320.13,81324.89,0.258579,0.230887,0.303885,0.282751,0.342011,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.100285,0.082253,0.018032,0,0.079151,0.061748,0.017402,0,0.138411,0.114899,0.023511,0
2026-05-10T17:34:59.728Z,1778434498000,1778434499021,1778434499728,1778434499728,600272,600,81371.99,81318.38,81324.89,0.258579,0.230887,0.303682,0.282531,0.336796,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.100082,0.083928,0.016154,0,0.078931,0.063305,0.015626,0,0.133196,0.117440,0.015757,0
2026-05-10T17:35:00.234Z,1778434499000,1778434499021,1778434500234,1778434500234,599766,600,81371.99,81318.21,81324.89,0.258579,0.230887,0.303607,0.282449,0.336248,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.100007,0.086168,0.013839,0,0.078849,0.065476,0.013373,0,0.132648,0.119524,0.013124,0
2026-05-10T17:35:01.510Z,1778434500000,1778434501429,1778434501510,1778434501510,598490,598,81371.99,81316.82,81324.89,0.256031,0.230887,0.301632,0.282242,0.332110,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.098032,0.088411,0.009621,0,0.078642,0.067650,0.010992,0,0.128510,0.121550,0.006960,0
2026-05-10T17:35:02.181Z,1778434501000,1778434501429,1778434502181,1778434502181,597819,598,81371.99,81316.57,81324.89,0.256031,0.230887,0.301530,0.282133,0.331321,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.097930,0.090474,0.007457,0,0.078533,0.069823,0.008710,0,0.127721,0.123431,0.004290,0
2026-05-10T17:35:03.517Z,1778434502000,1778434503401,1778434503517,1778434503517,596483,596,81371.99,81316.58,81324.89,0.256031,0.230887,0.301328,0.281915,0.331164,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.097728,0.092535,0.005194,0,0.078315,0.071993,0.006323,0,0.127564,0.125209,0.002355,0
2026-05-10T17:35:04.136Z,1778434503000,1778434503401,1778434504136,1778434504136,595864,596,81371.99,81316.10,81324.89,0.256031,0.230887,0.301234,0.281814,0.329707,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.097634,0.094594,0.003040,0,0.078214,0.074162,0.004053,0,0.126107,0.127035,-0.000928,0
2026-05-10T17:35:05.452Z,1778434504000,1778434504008,1778434505452,1778434505452,594548,595,81371.99,81316.68,81324.89,0.256031,0.230887,0.301034,0.281599,0.331180,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.097434,0.095627,0.001807,0,0.077999,0.075304,0.002696,0,0.127580,0.127698,-0.000118,0
2026-05-10T17:35:06.161Z,1778434505000,1778434504008,1778434506161,1778434506161,593839,594,81371.99,81316.68,81324.89,0.256031,0.230887,0.300926,0.281483,0.331097,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.097326,0.096649,0.000677,0,0.077883,0.076434,0.001449,0,0.127497,0.128697,-0.001201,0
2026-05-10T17:35:07.548Z,1778434506000,1778434507294,1778434507548,1778434507548,592452,592,81371.99,81317.33,81324.89,0.256031,0.230887,0.300714,0.281255,0.332767,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.097114,0.097662,-0.000548,0,0.077655,0.077555,0.000100,0,0.129167,0.129690,-0.000523,0
