iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T16:22:10.862Z,1778430129000,1778430130425,1778430130862,1778430130862,469138,469,81458.76,81330.36,81340.32,0.275949,0.235995,0.085710,0.054906,0.127025,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.034810,0.029965,0.004845,0,0.004006,0.004737,-0.000731,0,0.076125,0.063421,0.012704,0
2026-05-10T16:22:11.362Z,1778430130000,1778430130425,1778430131362,1778430131362,468638,469,81458.76,81330.36,81340.32,0.275949,0.235995,0.085596,0.054812,0.126899,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.034696,0.031277,0.003419,0,0.003912,0.004639,-0.000728,0,0.075999,0.065684,0.010315,0
2026-05-10T16:22:12.656Z,1778430131000,1778430132428,1778430132656,1778430132656,467344,467,81458.76,81328.53,81342.52,0.275949,0.235995,0.089361,0.057953,0.123225,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.038461,0.032606,0.005855,0,0.007053,0.004555,0.002498,0,0.072325,0.068025,0.004300,0
2026-05-10T16:22:13.174Z,1778430132000,1778430132428,1778430133174,1778430133174,466826,467,81458.76,81326.43,81342.52,0.275949,0.235995,0.089241,0.057852,0.119312,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.038341,0.034323,0.004018,0,0.006952,0.004793,0.002159,0,0.068412,0.069888,-0.001476,0
2026-05-10T16:22:14.404Z,1778430133000,1778430133430,1778430134404,1778430134404,465596,466,81458.76,81332.60,81342.52,0.275949,0.235995,0.088955,0.057612,0.130303,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.038055,0.036053,0.002002,0,0.006712,0.005041,0.001671,0,0.079403,0.071138,0.008265,0
2026-05-10T16:22:15.061Z,1778430134000,1778430134409,1778430135061,1778430135061,464939,465,81458.76,81333.61,81344.70,0.275949,0.235995,0.092919,0.060954,0.132055,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.042019,0.036233,0.005786,0,0.010054,0.005192,0.004863,0,0.081155,0.073096,0.008060,0
2026-05-10T16:22:16.269Z,1778430135000,1778430135426,1778430136269,1778430136269,463731,464,81458.76,81334.33,81344.70,0.275949,0.235995,0.092633,0.060712,0.133126,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.041733,0.036828,0.004905,0,0.009812,0.005692,0.004120,0,0.082226,0.074759,0.007466,0
2026-05-10T16:22:17.581Z,1778430136000,1778430137431,1778430137581,1778430137581,462419,462,81458.76,81335.91,81344.70,0.275949,0.235995,0.092322,0.060448,0.135849,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.041422,0.037427,0.003995,0,0.009548,0.006195,0.003354,0,0.084949,0.076106,0.008843,0
2026-05-10T16:22:18.159Z,1778430137000,1778430137431,1778430138159,1778430138159,461841,462,81458.76,81335.91,81344.70,0.275949,0.235995,0.092185,0.060332,0.135700,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.041285,0.038010,0.003275,0,0.009432,0.006685,0.002748,0,0.084800,0.077156,0.007643,0
2026-05-10T16:22:19.509Z,1778430138000,1778430139378,1778430139509,1778430139509,460491,460,81458.76,81336.71,81344.70,0.275949,0.235995,0.091864,0.060061,0.136922,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.040964,0.038597,0.002368,0,0.009161,0.007176,0.001985,0,0.086022,0.078201,0.007821,0
2026-05-10T16:22:20.105Z,1778430139000,1778430139378,1778430140105,1778430140105,459895,460,81458.76,81336.77,81344.70,0.275949,0.235995,0.091723,0.059941,0.136875,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.051003,0.039179,0.011824,0,0.019221,0.007664,0.011557,0,0.096155,0.079142,0.017013,0
2026-05-10T16:22:21.318Z,1778430140000,1778430140418,1778430141318,1778430141318,458682,459,81458.76,81336.80,81339.92,0.275949,0.235995,0.082596,0.052336,0.136622,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.041876,0.040798,0.001079,0,0.011616,0.009186,0.002430,0,0.095902,0.081145,0.014757,0
2026-05-10T16:22:22.396Z,1778430141000,1778430141370,1778430142396,1778430142396,457604,458,81458.76,81331.85,81339.92,0.275949,0.235995,0.082348,0.052132,0.126844,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.041628,0.041516,0.000112,0,0.011412,0.009956,0.001456,0,0.086124,0.083135,0.002989,0
2026-05-10T16:22:23.087Z,1778430142000,1778430142317,1778430143087,1778430143087,456913,457,81458.76,81331.35,81339.92,0.275949,0.235995,0.082189,0.052001,0.125739,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.041469,0.041833,-0.000364,0,0.011281,0.010392,0.000889,0,0.085019,0.084515,0.000504,0
2026-05-10T16:22:24.307Z,1778430143000,1778430143425,1778430144307,1778430144307,455693,456,81458.76,81331.28,81339.92,0.275949,0.235995,0.081907,0.051771,0.125293,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.041187,0.042145,-0.000958,0,0.011051,0.010825,0.000226,0,0.084573,0.086176,-0.001603,0
2026-05-10T16:22:25.291Z,1778430144000,1778430144352,1778430145291,1778430145291,454709,455,81458.76,81331.21,81339.92,0.275949,0.235995,0.081680,0.051584,0.124897,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.040960,0.042459,-0.001499,0,0.010864,0.011259,-0.000395,0,0.084177,0.086693,-0.002516,0
2026-05-10T16:22:26.483Z,1778430145000,1778430146378,1778430146483,1778430146483,453517,454,81458.76,81331.13,81339.92,0.275949,0.235995,0.081404,0.051359,0.124448,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.040684,0.042353,-0.001669,0,0.010639,0.011340,-0.000701,0,0.083728,0.086995,-0.003266,0
2026-05-10T16:22:27.048Z,1778430146000,1778430146378,1778430147048,1778430147048,452952,453,81458.76,81330.32,81339.92,0.275949,0.235995,0.081273,0.051251,0.122797,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.040553,0.042248,-0.001695,0,0.010531,0.011423,-0.000891,0,0.082077,0.087145,-0.005068,0
2026-05-10T16:22:28.126Z,1778430147000,1778430147394,1778430148126,1778430148126,451874,452,81458.76,81330.51,81339.92,0.275949,0.235995,0.081023,0.051047,0.122858,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.040303,0.042161,-0.001858,0,0.010327,0.011521,-0.001194,0,0.082138,0.086858,-0.004719,0
2026-05-10T16:22:29.345Z,1778430148000,1778430148430,1778430149345,1778430149345,450655,451,81458.76,81329.36,81339.92,0.275949,0.235995,0.080740,0.050816,0.120442,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.040020,0.042063,-0.002043,0,0.010096,0.011610,-0.001514,0,0.079722,0.086591,-0.006870,0
2026-05-10T16:22:30.471Z,1778430149000,1778430150411,1778430150471,1778430150471,449529,450,81458.76,81329.37,81339.92,0.275949,0.235995,0.080478,0.050602,0.120172,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.039758,0.041968,-0.002210,0,0.009882,0.011704,-0.001821,0,0.079452,0.085961,-0.006509,0
2026-05-10T16:22:30.472Z,1778430149000,1778430150411,1778430150472,1778430150472,449528,450,81458.76,81329.37,81339.92,0.275949,0.235995,0.080478,0.050602,0.120172,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.029578,0.040844,-0.011266,0,-0.000298,0.010770,-0.011068,0,0.069272,0.084291,-0.015019,0
2026-05-10T16:22:31.061Z,1778430150000,1778430150411,1778430151061,1778430151061,448939,449,81458.76,81329.32,81339.92,0.275949,0.235995,0.080341,0.050491,0.119919,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.029441,0.039614,-0.010173,0,-0.000409,0.009579,-0.009988,0,0.069019,0.081628,-0.012609,0
2026-05-10T16:22:31.995Z,1778430150000,1778430150411,1778430151995,1778430151995,448005,448,81458.76,81329.32,81339.92,0.275949,0.235995,0.080123,0.050313,0.119675,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.039403,0.038395,0.001008,0,0.009593,0.008396,0.001197,0,0.078955,0.079918,-0.000963,0
2026-05-10T16:22:32.304Z,1778430151000,1778430150411,1778430152304,1778430152304,447696,448,81458.76,81329.31,81339.92,0.275949,0.235995,0.080051,0.050255,0.119574,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.039331,0.038189,0.001142,0,0.009535,0.008228,0.001307,0,0.078854,0.079311,-0.000457,0
2026-05-10T16:22:33.474Z,1778430152000,1778430153386,1778430153474,1778430153474,446526,447,81458.76,81329.32,81339.92,0.275949,0.235995,0.079778,0.050032,0.119297,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.039058,0.038003,0.001055,0,0.009312,0.008076,0.001236,0,0.078577,0.078739,-0.000163,0
2026-05-10T16:22:34.016Z,1778430153000,1778430153386,1778430154016,1778430154016,445984,446,81458.76,81329.35,81339.92,0.275949,0.235995,0.079651,0.049929,0.119206,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.038931,0.037813,0.001119,0,0.009209,0.007921,0.001289,0,0.078486,0.078179,0.000307,0
2026-05-10T16:22:35.097Z,1778430154000,1778430154374,1778430155097,1778430155097,444903,445,81458.76,81329.40,81339.92,0.275949,0.235995,0.079399,0.049724,0.119012,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.038679,0.037638,0.001041,0,0.009004,0.007778,0.001226,0,0.078292,0.077655,0.000637,0
2026-05-10T16:22:36.265Z,1778430155000,1778430155430,1778430156265,1778430156265,443735,444,81458.76,81329.36,81339.92,0.275949,0.235995,0.079125,0.049502,0.118631,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.038405,0.037450,0.000955,0,0.008782,0.007625,0.001157,0,0.077911,0.077277,0.000634,0
2026-05-10T16:22:37.756Z,1778430156000,1778430157410,1778430157756,1778430157756,442244,442,81458.76,81328.89,81339.92,0.275949,0.235995,0.078776,0.049219,0.117385,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.038056,0.037260,0.000795,0,0.008499,0.007471,0.001028,0,0.076665,0.076854,-0.000189,0
2026-05-10T16:22:38.845Z,1778430157000,1778430158383,1778430158845,1778430158845,441155,441,81458.76,81326.66,81339.92,0.275949,0.235995,0.078520,0.049011,0.113128,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.037800,0.037064,0.000736,0,0.008291,0.007311,0.000981,0,0.072408,0.076548,-0.004141,0
2026-05-10T16:22:39.696Z,1778430158000,1778430159415,1778430159696,1778430159696,440304,440,81458.76,81326.22,81339.92,0.275949,0.235995,0.078320,0.048850,0.112143,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.037600,0.036868,0.000732,0,0.008130,0.007152,0.000978,0,0.071423,0.075844,-0.004421,0
2026-05-10T16:22:40.505Z,1778430159000,1778430160301,1778430160505,1778430160505,439495,439,81458.76,81326.86,81339.92,0.275949,0.235995,0.078130,0.048696,0.113036,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.037410,0.037670,-0.000261,0,0.007976,0.007995,-0.000019,0,0.072316,0.076059,-0.003743,0
2026-05-10T16:22:41.350Z,1778430160000,1778430160301,1778430161350,1778430161350,438650,439,81458.76,81326.79,81339.92,0.275949,0.235995,0.077931,0.048535,0.112695,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.037211,0.038467,-0.001257,0,0.007815,0.008833,-0.001018,0,0.071975,0.076389,-0.004413,0
2026-05-10T16:22:42.842Z,1778430161000,1778430160301,1778430162842,1778430162842,437158,437,81458.76,81327.73,81339.92,0.275949,0.235995,0.077579,0.048251,0.113967,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.036859,0.038248,-0.001389,0,0.007531,0.008655,-0.001125,0,0.073247,0.075691,-0.002444,0
2026-05-10T16:22:43.607Z,1778430162000,1778430163426,1778430163607,1778430163607,436393,436,81458.76,81327.74,81339.92,0.275949,0.235995,0.077398,0.048105,0.113776,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.036678,0.038001,-0.001323,0,0.007385,0.008455,-0.001070,0,0.073056,0.075130,-0.002074,0
2026-05-10T16:22:44.261Z,1778430163000,1778430163426,1778430164261,1778430164261,435739,436,81458.76,81327.74,81339.92,0.275949,0.235995,0.077244,0.047980,0.113602,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.036524,0.037763,-0.001239,0,0.007260,0.008262,-0.001002,0,0.072882,0.074578,-0.001696,0
2026-05-10T16:22:45.812Z,1778430164000,1778430165406,1778430165812,1778430165812,434188,434,81458.76,81330.12,81339.92,0.275949,0.235995,0.076877,0.047685,0.117461,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.036157,0.037522,-0.001365,0,0.006965,0.008067,-0.001102,0,0.076741,0.074017,0.002723,0
2026-05-10T16:22:46.547Z,1778430165000,1778430166409,1778430166547,1778430166547,433453,433,81458.76,81330.12,81339.92,0.275949,0.235995,0.076703,0.047545,0.117262,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.035983,0.037270,-0.001287,0,0.006825,0.007863,-0.001039,0,0.076542,0.073862,0.002680,0
2026-05-10T16:22:47.217Z,1778430166000,1778430166409,1778430167217,1778430167217,432783,433,81458.76,81330.19,81339.92,0.275949,0.235995,0.076544,0.047417,0.117213,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.035824,0.037028,-0.001204,0,0.006697,0.007668,-0.000971,0,0.076493,0.073725,0.002768,0
2026-05-10T16:22:48.686Z,1778430167000,1778430168406,1778430168686,1778430168686,431314,431,81458.76,81330.13,81339.92,0.275949,0.235995,0.076195,0.047137,0.116712,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.035475,0.036805,-0.001329,0,0.006417,0.007487,-0.001071,0,0.075992,0.073708,0.002284,0
2026-05-10T16:22:49.303Z,1778430168000,1778430168406,1778430169303,1778430169303,430697,431,81458.76,81330.13,81339.92,0.275949,0.235995,0.076049,0.047019,0.116545,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.035329,0.036572,-0.001243,0,0.006299,0.007300,-0.001001,0,0.075825,0.074067,0.001758,0
2026-05-10T16:22:50.826Z,1778430169000,1778430170248,1778430170826,1778430170826,429174,429,81458.76,81330.08,81339.92,0.275949,0.235995,0.075687,0.046728,0.116043,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.034967,0.036345,-0.001378,0,0.006008,0.007117,-0.001108,0,0.075323,0.074507,0.000817,0
2026-05-10T16:22:51.517Z,1778430170000,1778430171126,1778430171517,1778430171517,428483,428,81458.76,81330.08,81339.92,0.275949,0.235995,0.075522,0.046597,0.115852,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.034802,0.036101,-0.001299,0,0.005877,0.006920,-0.001044,0,0.075132,0.074808,0.000324,0
2026-05-10T16:22:52.365Z,1778430171000,1778430171126,1778430172365,1778430172365,427635,428,81458.76,81330.08,81339.92,0.275949,0.235995,0.075320,0.046435,0.115621,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.034600,0.035860,-0.001260,0,0.005715,0.006726,-0.001012,0,0.074901,0.075123,-0.000222,0
2026-05-10T16:22:53.636Z,1778430172000,1778430173430,1778430173636,1778430173636,426364,426,81458.76,81330.08,81339.92,0.275949,0.235995,0.075016,0.046192,0.115276,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.034296,0.035634,-0.001337,0,0.005472,0.006545,-0.001073,0,0.074556,0.075289,-0.000733,0
2026-05-10T16:22:54.384Z,1778430173000,1778430173430,1778430174384,1778430174384,425616,426,81458.76,81330.14,81339.92,0.275949,0.235995,0.074838,0.046049,0.115171,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.034118,0.035396,-0.001278,0,0.005329,0.006353,-0.001024,0,0.074451,0.075439,-0.000987,0
2026-05-10T16:22:55.306Z,1778430174000,1778430174265,1778430175306,1778430175306,424694,425,81458.76,81330.14,81339.92,0.275949,0.235995,0.074617,0.045873,0.114919,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.033897,0.035155,-0.001258,0,0.005153,0.006160,-0.001007,0,0.074199,0.075596,-0.001396,0
2026-05-10T16:22:57.245Z,1778430176000,1778430176400,1778430177245,1778430177245,422755,423,81458.76,81327.18,81339.92,0.275949,0.235995,0.074153,0.045503,0.109129,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.033433,0.034929,-0.001496,0,0.004783,0.005979,-0.001196,0,0.068409,0.075341,-0.006932,0
2026-05-10T16:22:58.244Z,1778430177000,1778430177266,1778430178244,1778430178244,421756,422,81458.76,81326.05,81339.92,0.275949,0.235995,0.073913,0.045312,0.106895,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.033193,0.034674,-0.001481,0,0.004592,0.005775,-0.001183,0,0.066175,0.074528,-0.008353,0
2026-05-10T16:22:59.247Z,1778430178000,1778430178408,1778430179247,1778430179247,420753,421,81458.76,81325.70,81339.92,0.275949,0.235995,0.073672,0.045120,0.106016,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.032952,0.034411,-0.001459,0,0.004400,0.005564,-0.001164,0,0.065296,0.073496,-0.008200,0
2026-05-10T16:23:00.175Z,1778430179000,1778430179351,1778430180175,1778430180175,419825,420,81458.76,81324.36,81339.92,0.275949,0.235995,0.073449,0.044943,0.103481,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.032729,0.034159,-0.001429,0,0.004223,0.005363,-0.001140,0,0.062761,0.072427,-0.009665,0
2026-05-10T16:23:01.099Z,1778430180000,1778430180383,1778430181099,1778430181099,418901,419,81458.76,81325.98,81339.92,0.275949,0.235995,0.073227,0.044766,0.105986,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.032507,0.033899,-0.001392,0,0.004046,0.005155,-0.001109,0,0.065266,0.071120,-0.005855,0
2026-05-10T16:23:02.140Z,1778430181000,1778430181344,1778430182140,1778430182140,417860,418,81458.76,81326.02,81339.92,0.275949,0.235995,0.072976,0.044567,0.105768,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.032256,0.033653,-0.001397,0,0.003847,0.004959,-0.001112,0,0.065048,0.070115,-0.005066,0
2026-05-10T16:23:03.096Z,1778430182000,1778430182233,1778430183096,1778430183096,416904,417,81458.76,81327.10,81339.92,0.275949,0.235995,0.072746,0.044384,0.107383,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.032026,0.033398,-0.001373,0,0.003664,0.004756,-0.001092,0,0.066663,0.069106,-0.002443,0
2026-05-10T16:23:03.825Z,1778430182000,1778430183313,1778430183825,1778430183825,416175,416,81458.76,81327.10,81339.92,0.275949,0.235995,0.072570,0.044245,0.107183,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.031850,0.033141,-0.001291,0,0.003525,0.004551,-0.001026,0,0.066463,0.068283,-0.001820,0
2026-05-10T16:23:04.103Z,1778430183000,1778430183313,1778430184103,1778430184103,415897,416,81458.76,81324.99,81339.92,0.275949,0.235995,0.072503,0.044192,0.103485,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.031783,0.032896,-0.001114,0,0.003472,0.004356,-0.000885,0,0.062765,0.067473,-0.004708,0
2026-05-10T16:23:05.096Z,1778430184000,1778430184423,1778430185096,1778430185096,414904,415,81458.76,81329.18,81339.92,0.275949,0.235995,0.072263,0.044002,0.110503,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.031543,0.032663,-0.001120,0,0.003282,0.004170,-0.000889,0,0.069783,0.066305,0.003478,0
2026-05-10T16:23:05.166Z,1778430184000,1778430184423,1778430185166,1778430185166,414834,415,81458.76,81329.18,81339.92,0.275949,0.235995,0.072246,0.043988,0.110483,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.041706,0.032427,0.009279,0,0.013448,0.003983,0.009465,0,0.079943,0.065863,0.014080,0
2026-05-10T16:23:06.059Z,1778430185000,1778430185408,1778430186059,1778430186059,413941,414,81458.76,81327.54,81331.79,0.275949,0.235995,0.059283,0.034007,0.107333,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.028743,0.033254,-0.004511,0,0.003467,0.004850,-0.001383,0,0.076793,0.067016,0.009776,0
2026-05-10T16:23:07.085Z,1778430186000,1778430186408,1778430187085,1778430187085,412915,413,81458.76,81327.41,81331.79,0.275949,0.235995,0.059055,0.033836,0.106828,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.028515,0.032809,-0.004295,0,0.003296,0.004737,-0.001441,0,0.076288,0.068078,0.008210,0
2026-05-10T16:23:08.071Z,1778430187000,1778430187361,1778430188071,1778430188071,411929,412,81458.76,81325.43,81331.79,0.275949,0.235995,0.058835,0.033673,0.103139,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.028295,0.032366,-0.004070,0,0.003133,0.004627,-0.001494,0,0.072599,0.069177,0.003421,0
2026-05-10T16:23:09.040Z,1778430188000,1778430188431,1778430189040,1778430189040,410960,411,81458.76,81323.50,81323.67,0.275949,0.235995,0.047800,0.025673,0.099625,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.017260,0.031922,-0.014663,0,-0.004867,0.004518,-0.009385,0,0.069085,0.070161,-0.001076,0
2026-05-10T16:23:10.447Z,1778430189000,1778430190430,1778430190447,1778430190447,409553,410,81458.76,81320.97,81323.67,0.275949,0.235995,0.047516,0.025474,0.095115,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.016976,0.030398,-0.013422,0,-0.005066,0.003627,-0.008693,0,0.064575,0.070543,-0.005968,0
2026-05-10T16:23:10.951Z,1778430190000,1778430190430,1778430190951,1778430190951,409049,409,81458.76,81315.05,81323.67,0.275949,0.235995,0.047414,0.025403,0.085804,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.016874,0.028870,-0.011995,0,-0.005137,0.002735,-0.007872,0,0.055264,0.070496,-0.015231,0
2026-05-10T16:23:11.799Z,1778430191000,1778430191394,1778430191799,1778430191799,408201,408,81458.76,81313.82,81323.67,0.275949,0.235995,0.047243,0.025283,0.083756,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.016703,0.027354,-0.010651,0,-0.005257,0.001855,-0.007112,0,0.053216,0.069356,-0.016140,0
2026-05-10T16:23:13.423Z,1778430192000,1778430192266,1778430193423,1778430193423,406577,407,81458.76,81312.80,81323.67,0.275949,0.235995,0.046916,0.025054,0.081853,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.016376,0.025840,-0.009464,0,-0.005486,0.000977,-0.006463,0,0.051313,0.068031,-0.016718,0
2026-05-10T16:23:14.385Z,1778430193000,1778430193431,1778430194385,1778430194385,405615,406,81458.76,81312.81,81323.67,0.275949,0.235995,0.046721,0.024918,0.081623,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.016181,0.024299,-0.008118,0,0.005278,0.000081,0.005197,0,0.051083,0.066886,-0.015803,0
2026-05-10T16:23:15.369Z,1778430194000,1778430194401,1778430195369,1778430195369,404631,405,81458.76,81312.72,81323.67,0.275949,0.235995,0.046523,0.024780,0.081236,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.015983,0.022763,-0.006780,0,0.005140,0.000281,0.004859,0,0.050696,0.065016,-0.014320,0
2026-05-10T16:23:16.306Z,1778430195000,1778430195409,1778430196306,1778430196306,403694,404,81458.76,81312.63,81323.67,0.275949,0.235995,0.046333,0.024648,0.080857,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.015793,0.020191,-0.004397,0,0.005008,-0.000550,0.005558,0,0.050317,0.062091,-0.011774,0
2026-05-10T16:23:17.199Z,1778430196000,1778430196431,1778430197199,1778430197199,402801,403,81458.76,81312.43,81322.71,0.275949,0.235995,0.044995,0.023720,0.080345,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.014455,0.018896,-0.004441,0,0.004080,-0.000396,0.004476,0,0.049805,0.059444,-0.009639,0
2026-05-10T16:23:18.251Z,1778430197000,1778430197407,1778430198251,1778430198251,401749,402,81458.76,81312.39,81318.49,0.275949,0.235995,0.040028,0.020352,0.080011,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.009488,0.017490,-0.008001,0,0.000712,-0.000317,0.001029,0,0.049471,0.056795,-0.007325,0
2026-05-10T16:23:19.224Z,1778430198000,1778430198422,1778430199224,1778430199224,400776,401,81458.76,81311.66,81318.49,0.275949,0.235995,0.039846,0.020230,0.078724,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.009306,0.015609,-0.006303,0,0.000590,-0.000559,0.001149,0,0.048184,0.054483,-0.006299,0
2026-05-10T16:23:19.298Z,1778430198000,1778430198422,1778430199298,1778430199298,400702,401,81458.76,81311.66,81318.49,0.275949,0.235995,0.039832,0.020221,0.078705,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.009292,0.014814,-0.005522,0,-0.010319,-0.000014,-0.010306,0,0.048165,0.052393,-0.004228,0
2026-05-10T16:23:19.985Z,1778430198000,1778430199408,1778430199985,1778430199985,400015,400,81458.76,81311.66,81318.49,0.275949,0.235995,0.039703,0.020135,0.078527,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.019343,0.014045,0.005298,0,-0.000225,-0.000539,0.000314,0,0.058167,0.050752,0.007415,0
2026-05-10T16:23:20.160Z,1778430199000,1778430199408,1778430200160,1778430200160,399840,400,81458.76,81309.90,81318.49,0.275949,0.235995,0.039670,0.020113,0.076032,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.019310,0.014292,0.005018,0,-0.000247,-0.000048,-0.000199,0,0.055672,0.051042,0.004630,0
2026-05-10T16:23:21.098Z,1778430200000,1778430200415,1778430201098,1778430201098,398902,399,81458.76,81308.99,81318.49,0.275949,0.235995,0.039494,0.019996,0.074548,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.019134,0.014553,0.004581,0,-0.000364,0.000453,-0.000817,0,0.054188,0.051287,0.002900,0
