iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T19:03:53.956Z,1778699032000,1778699033383,1778699033956,1778699033956,666044,666,79572.88,79503.25,79518.55,0.264403,0.336151,0.286854,0.328951,0.306284,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.042534,0.034784,0.007751,0,0.084631,0.073648,0.010983,0,0.061964,0.052566,0.009398,0
2026-05-13T19:03:54.773Z,1778699033000,1778699034426,1778699034773,1778699034773,665227,665,79572.88,79502.81,79518.55,0.264403,0.336151,0.286737,0.328853,0.305066,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,0.042417,0.035332,0.007085,0,0.084533,0.074806,0.009727,0,0.060746,0.054008,0.006738,0
2026-05-13T19:03:55.397Z,1778699034000,1778699034426,1778699035397,1778699035397,664603,665,79572.88,79502.71,79518.55,0.264403,0.336151,0.286647,0.328778,0.304732,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,0.042327,0.035877,0.006451,0,0.084458,0.075961,0.008497,0,0.060412,0.055269,0.005143,0
2026-05-13T19:03:56.135Z,1778699035000,1778699035399,1778699036135,1778699036135,663865,664,79572.88,79502.31,79518.55,0.264403,0.336151,0.286541,0.328689,0.303621,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,0.042221,0.036430,0.005791,0,0.084369,0.077124,0.007246,0,0.059301,0.056784,0.002516,0
2026-05-13T19:03:56.636Z,1778699035000,1778699036424,1778699036636,1778699036636,663364,663,79572.88,79502.31,79510.60,0.264403,0.336151,0.259048,0.305504,0.303553,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.035088,0.036983,-0.001895,0,0.081544,0.078285,0.003259,0,0.079593,0.058654,0.020939,0
2026-05-13T19:03:57.517Z,1778699036000,1778699037415,1778699037517,1778699037517,662483,662,79572.88,79502.32,79510.60,0.264403,0.336151,0.258909,0.305386,0.303440,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.034949,0.036831,-0.001881,0,0.081426,0.079171,0.002255,0,0.079480,0.062561,0.016919,0
2026-05-13T19:03:58.333Z,1778699037000,1778699037415,1778699038333,1778699038333,661667,662,79572.88,79501.96,79510.60,0.264403,0.336151,0.258781,0.305276,0.302430,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.034821,0.039064,-0.004244,0,0.081316,0.082023,-0.000707,0,0.078470,0.066422,0.012047,0
2026-05-13T19:03:58.508Z,1778699037000,1778699038431,1778699038508,1778699038508,661492,661,79572.88,79501.96,79510.60,0.264403,0.336151,0.258753,0.305253,0.302406,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.044973,0.039265,0.005709,0,0.091473,0.082671,0.008802,0,0.088626,0.067246,0.021380,0
2026-05-13T19:04:00.740Z,1778699039000,1778699040426,1778699040740,1778699040740,659260,659,79572.88,79498.50,79506.58,0.264403,0.336151,0.245062,0.293528,0.293342,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.061822,0.040491,0.021331,0,0.110288,0.084344,0.025944,0,0.110102,0.070146,0.039956,0
2026-05-13T19:04:00.780Z,1778699039000,1778699040426,1778699040780,1778699040780,659220,659,79572.88,79498.50,79506.58,0.264403,0.336151,0.245056,0.293522,0.293336,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.051636,0.042391,0.009244,0,0.100102,0.086886,0.013216,0,0.099916,0.074181,0.025735,0
2026-05-13T19:04:00.852Z,1778699039000,1778699040426,1778699040852,1778699040852,659148,659,79572.88,79498.50,79506.58,0.264403,0.336151,0.245044,0.293512,0.293326,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.041444,0.043279,-0.001835,0,0.089912,0.088414,0.001498,0,0.089726,0.077861,0.011865,0
2026-05-13T19:04:00.928Z,1778699039000,1778699040426,1778699040928,1778699040928,659072,659,79572.88,79498.50,79506.58,0.264403,0.336151,0.245031,0.293501,0.293315,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.041431,0.043170,-0.001738,0,0.089901,0.088942,0.000959,0,0.089715,0.080637,0.009078,0
2026-05-13T19:04:01.503Z,1778699040000,1778699041409,1778699041503,1778699041503,658497,658,79572.88,79491.35,79512.04,0.264403,0.336151,0.263181,0.309019,0.275516,0.190000,0.230000,sell,0.190000,0.186580,0.018000,0.770000,0.810000,0.029041,0.043071,-0.014030,0,0.074879,0.089479,-0.014600,0,0.041376,0.083534,-0.042158,0
2026-05-13T19:04:01.574Z,1778699040000,1778699041409,1778699041574,1778699041574,658426,658,79572.88,79491.35,79512.04,0.264403,0.336151,0.263170,0.309010,0.275505,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.029030,0.041743,-0.012712,0,0.074870,0.088521,-0.013652,0,0.041365,0.081630,-0.040265,0
2026-05-13T19:04:02.661Z,1778699041000,1778699042413,1778699042661,1778699042661,657339,657,79572.88,79489.82,79512.04,0.264403,0.336151,0.263000,0.308865,0.271620,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.028860,0.040424,-0.011564,0,0.074725,0.087571,-0.012846,0,0.037480,0.079837,-0.042356,0
2026-05-13T19:04:03.612Z,1778699042000,1778699043431,1778699043612,1778699043612,656388,656,79572.88,79495.75,79503.24,0.264403,0.336151,0.233816,0.283796,0.286054,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,-0.000324,0.039801,-0.040125,0,0.049656,0.086889,-0.037233,0,0.051914,0.075626,-0.023712,0
2026-05-13T19:04:03.835Z,1778699042000,1778699043431,1778699043835,1778699043835,656165,656,79572.88,79495.75,79503.24,0.264403,0.336151,0.233778,0.283763,0.286021,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.040358,0.036273,0.004085,0,0.090343,0.083712,0.006631,0,0.092601,0.072869,0.019732,0
2026-05-13T19:04:05.910Z,1778699044000,1778699045408,1778699045910,1778699045910,654090,654,79572.88,79495.85,79518.10,0.264403,0.336151,0.283489,0.326137,0.285955,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.059529,0.036827,0.022702,0,0.102177,0.084615,0.017562,0,0.061995,0.074282,-0.012287,0
2026-05-13T19:04:06.827Z,1778699045000,1778699046414,1778699046827,1778699046827,653173,653,79572.88,79500.09,79518.10,0.264403,0.336151,0.283353,0.326024,0.296505,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.049213,0.038283,0.010930,0,0.091884,0.085685,0.006198,0,0.062365,0.071619,-0.009254,0
2026-05-13T19:04:07.845Z,1778699046000,1778699046414,1778699047845,1778699047845,652155,652,79572.88,79501.14,79518.10,0.264403,0.336151,0.283202,0.325897,0.299031,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.049062,0.037022,0.012040,0,0.091757,0.083845,0.007912,0,0.064891,0.066845,-0.001954,0
2026-05-13T19:04:08.500Z,1778699047000,1778699048183,1778699048500,1778699048500,651500,652,79572.88,79502.23,79518.10,0.264403,0.336151,0.283105,0.325816,0.301718,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.048965,0.036764,0.012200,0,0.091676,0.083010,0.008665,0,0.067578,0.063343,0.004235,0
2026-05-13T19:04:09.638Z,1778699048000,1778699049430,1778699049638,1778699049638,650362,650,79572.88,79502.73,79527.36,0.264403,0.336151,0.316660,0.353634,0.302852,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.062160,0.037517,0.024643,0,0.099134,0.083187,0.015947,0,0.048352,0.061128,-0.012776,0
2026-05-13T19:04:09.978Z,1778699048000,1778699049430,1778699049978,1778699049978,650022,650,79572.88,79502.73,79527.36,0.264403,0.336151,0.316616,0.353598,0.302805,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.062116,0.039589,0.022526,0,0.099098,0.084110,0.014988,0,0.048305,0.056992,-0.008687,0
2026-05-13T19:04:10.510Z,1778699049000,1778699050371,1778699050510,1778699050510,649490,649,79572.88,79503.57,79527.36,0.264403,0.336151,0.316546,0.353541,0.304870,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.051866,0.042897,0.008969,0,0.088861,0.086532,0.002329,0,0.040190,0.057685,-0.017495,0
2026-05-13T19:04:10.608Z,1778699049000,1778699050371,1778699050608,1778699050608,649392,649,79572.88,79503.57,79527.36,0.264403,0.336151,0.316533,0.353530,0.304856,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.051853,0.045180,0.006673,0,0.088850,0.087931,0.000919,0,0.040176,0.057567,-0.017391,0
2026-05-13T19:04:10.821Z,1778699049000,1778699050371,1778699050821,1778699050821,649179,649,79572.88,79503.57,79527.36,0.264403,0.336151,0.316506,0.353508,0.304827,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.041646,0.047480,-0.005834,0,0.078648,0.089344,-0.010696,0,0.029967,0.057837,-0.027869,0
2026-05-13T19:04:11.178Z,1778699050000,1778699050371,1778699051178,1778699051178,648822,649,79572.88,79510.15,79527.36,0.264403,0.336151,0.316459,0.353469,0.321943,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.041599,0.051677,-0.010078,0,0.078609,0.092243,-0.013634,0,0.047083,0.055642,-0.008559,0
2026-05-13T19:04:12.955Z,1778699051000,1778699052360,1778699052955,1778699052955,647045,647,79572.88,79512.73,79535.86,0.264403,0.336151,0.348585,0.379659,0.328575,0.250000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.750000,0.043185,0.051801,-0.008616,0,0.074259,0.091069,-0.016810,0,0.023175,0.051090,-0.027915,0
2026-05-13T19:04:13.891Z,1778699052000,1778699053407,1778699053891,1778699053891,646109,646,79572.88,79513.84,79537.49,0.264403,0.336151,0.354873,0.384744,0.331418,0.250000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.750000,0.049473,0.050166,-0.000693,0,0.079344,0.088278,-0.008934,0,0.026018,0.047208,-0.021190,0
2026-05-13T19:04:14.678Z,1778699053000,1778699054430,1778699054678,1778699054678,645322,645,79572.88,79520.49,79540.64,0.264403,0.336151,0.367188,0.394666,0.349288,0.250000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.750000,0.061788,0.050192,0.011595,0,0.089266,0.087024,0.002242,0,0.043888,0.043574,0.000314,0
2026-05-13T19:04:14.830Z,1778699053000,1778699054430,1778699054830,1778699054830,645170,645,79572.88,79520.49,79540.64,0.264403,0.336151,0.367173,0.394654,0.349271,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.051593,0.051465,0.000128,0,0.079074,0.086774,-0.007701,0,0.033691,0.041473,-0.007782,0
2026-05-13T19:04:15.652Z,1778699054000,1778699055408,1778699055652,1778699055652,644348,644,79572.88,79519.55,79540.64,0.264403,0.336151,0.367091,0.394588,0.346639,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.041331,0.051728,-0.010396,0,0.068828,0.085514,-0.016686,0,0.020879,0.038085,-0.017206,0
2026-05-13T19:04:15.810Z,1778699054000,1778699055408,1778699055810,1778699055810,644190,644,79572.88,79519.55,79540.64,0.264403,0.336151,0.367076,0.394576,0.346621,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.041316,0.049645,-0.008329,0,0.068816,0.082484,-0.013668,0,0.020861,0.035337,-0.014476,0
2026-05-13T19:04:16.556Z,1778699055000,1778699056338,1778699056556,1778699056556,643444,643,79572.88,79522.58,79540.64,0.264403,0.336151,0.367002,0.394517,0.354817,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.061602,0.047565,0.014037,0,0.089117,0.079455,0.009661,0,0.049417,0.032593,0.016824,0
2026-05-13T19:04:16.606Z,1778699055000,1778699056338,1778699056606,1778699056606,643394,643,79572.88,79522.58,79540.64,0.264403,0.336151,0.366997,0.394513,0.354812,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.061597,0.048539,0.013058,0,0.089113,0.079481,0.009632,0,0.049412,0.033515,0.015896,0
2026-05-13T19:04:16.936Z,1778699055000,1778699056338,1778699056936,1778699056936,643064,643,79572.88,79522.58,79540.64,0.264403,0.336151,0.366964,0.394486,0.354776,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.071744,0.049513,0.022231,0,0.099266,0.079507,0.019759,0,0.059556,0.034439,0.025117,0
2026-05-13T19:04:17.288Z,1778699056000,1778699056338,1778699057288,1778699057288,642712,643,79572.88,79526.11,79540.64,0.264403,0.336151,0.366929,0.394458,0.364495,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.071709,0.052523,0.019187,0,0.099238,0.081569,0.017669,0,0.069275,0.037398,0.031877,0
2026-05-13T19:04:22.972Z,1778699061000,1778699062281,1778699062972,1778699062972,637028,637,79572.88,79521.30,79540.64,0.264403,0.336151,0.366362,0.394002,0.350591,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.081322,0.055534,0.025788,0,0.108962,0.083632,0.025330,0,0.065551,0.039617,0.025934,0
2026-05-13T19:04:23.828Z,1778699062000,1778699063364,1778699063828,1778699063828,636172,636,79572.88,79520.62,79537.36,0.264403,0.336151,0.353288,0.383464,0.348649,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.068248,0.059347,0.008900,0,0.098424,0.087102,0.011322,0,0.063609,0.043855,0.019755,0
2026-05-13T19:04:24.687Z,1778699063000,1778699063364,1778699064687,1778699064687,635313,635,79572.88,79518.86,79537.36,0.264403,0.336151,0.353193,0.383388,0.343712,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.068153,0.061225,0.006929,0,0.098348,0.089010,0.009337,0,0.058672,0.047614,0.011058,0
2026-05-13T19:04:25.608Z,1778699064000,1778699065429,1778699065608,1778699065608,634392,634,79572.88,79518.64,79537.36,0.264403,0.336151,0.353092,0.383306,0.343006,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.068052,0.061862,0.006191,0,0.098266,0.089919,0.008347,0,0.057966,0.049092,0.008874,0
2026-05-13T19:04:26.508Z,1778699065000,1778699066408,1778699066508,1778699066508,633492,633,79572.88,79518.40,79537.36,0.264403,0.336151,0.352993,0.383226,0.342241,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.067953,0.063507,0.004446,0,0.098186,0.091838,0.006348,0,0.057201,0.051520,0.005682,0
2026-05-13T19:04:27.893Z,1778699066000,1778699067417,1778699067893,1778699067893,632107,632,79572.88,79517.98,79537.36,0.264403,0.336151,0.352840,0.383102,0.340920,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.067800,0.066170,0.001630,0,0.098062,0.094774,0.003289,0,0.055880,0.055152,0.000728,0
2026-05-13T19:04:28.446Z,1778699067000,1778699068421,1778699068446,1778699068446,631554,632,79572.88,79517.90,79539.58,0.264403,0.336151,0.361540,0.390122,0.340644,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.076500,0.068818,0.007682,0,0.105082,0.097698,0.007384,0,0.055604,0.058654,-0.003050,0
2026-05-13T19:04:28.563Z,1778699067000,1778699068421,1778699068563,1778699068563,631437,631,79572.88,79517.90,79539.58,0.264403,0.336151,0.361527,0.390112,0.340630,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.066307,0.070308,-0.004000,0,0.094892,0.099295,-0.004403,0,0.045410,0.059273,-0.013863,0
2026-05-13T19:04:29.050Z,1778699068000,1778699068421,1778699069050,1778699069050,630950,631,79572.88,79517.84,79539.58,0.264403,0.336151,0.361476,0.390071,0.340417,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.066256,0.070779,-0.004522,0,0.094851,0.099873,-0.005022,0,0.045197,0.058872,-0.013676,0
2026-05-13T19:04:30.222Z,1778699069000,1778699069419,1778699070222,1778699070222,629778,630,79572.88,79520.66,79539.58,0.264403,0.336151,0.361353,0.389972,0.348013,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.066133,0.070230,-0.004097,0,0.094752,0.099431,-0.004679,0,0.052793,0.057436,-0.004644,0
2026-05-13T19:04:31.380Z,1778699070000,1778699070399,1778699071380,1778699071380,628620,629,79572.88,79520.99,79539.58,0.264403,0.336151,0.361231,0.389874,0.348803,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.066011,0.069673,-0.003661,0,0.094654,0.098982,-0.004329,0,0.053583,0.055788,-0.002206,0
2026-05-13T19:04:31.987Z,1778699071000,1778699071421,1778699071987,1778699071987,628013,628,79572.88,79521.24,79539.58,0.264403,0.336151,0.361167,0.389822,0.349426,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.065947,0.068141,-0.002194,0,0.094602,0.097552,-0.002950,0,0.054206,0.054591,-0.000385,0
2026-05-13T19:04:32.553Z,1778699071000,1778699072429,1778699072553,1778699072553,627447,627,79572.88,79521.24,79530.11,0.264403,0.336151,0.324030,0.359679,0.349362,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.028810,0.067911,-0.039101,0,0.064459,0.097169,-0.032711,0,0.054142,0.053651,0.000491,0
2026-05-13T19:04:32.585Z,1778699071000,1778699072429,1778699072585,1778699072585,627415,627,79572.88,79521.24,79530.11,0.264403,0.336151,0.324026,0.359675,0.349358,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.038986,0.063977,-0.024991,0,0.074635,0.093780,-0.019145,0,0.064318,0.053198,0.011120,0
2026-05-13T19:04:32.642Z,1778699071000,1778699072429,1778699072642,1778699072642,627358,627,79572.88,79521.24,79530.11,0.264403,0.336151,0.324019,0.359669,0.349352,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.059339,0.061071,-0.001732,0,0.094989,0.091417,0.003572,0,0.084672,0.053833,0.030838,0
2026-05-13T19:04:33.186Z,1778699072000,1778699072429,1778699073186,1778699073186,626814,627,79572.88,79520.61,79530.11,0.264403,0.336151,0.323948,0.359611,0.347542,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.059268,0.060209,-0.000941,0,0.094931,0.091098,0.003833,0,0.082862,0.056580,0.026282,0
2026-05-13T19:04:33.363Z,1778699072000,1778699072429,1778699073363,1778699073363,626637,627,79572.88,79520.61,79530.11,0.264403,0.336151,0.323925,0.359592,0.347522,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.079605,0.059356,0.020249,0,0.115272,0.090785,0.024488,0,0.103202,0.059279,0.043923,1
2026-05-13T19:04:33.861Z,1778699072000,1778699073420,1778699073861,1778699073861,626139,626,79572.88,79520.61,79520.40,0.264403,0.336151,0.287582,0.329561,0.347465,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.043262,0.059666,-0.016405,0,0.085241,0.091804,-0.006562,0,0.103145,0.064038,0.039106,0
2026-05-13T19:04:34.714Z,1778699073000,1778699074408,1778699074714,1778699074714,625286,625,79572.88,79516.46,79513.80,0.264403,0.336151,0.263908,0.309638,0.335943,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.019588,0.057362,-0.037774,0,0.065318,0.090839,-0.025520,0,0.091623,0.069812,0.021811,0
2026-05-13T19:04:35.371Z,1778699074000,1778699074408,1778699075371,1778699075371,624629,625,79572.88,79505.62,79513.80,0.264403,0.336151,0.263800,0.309546,0.306756,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.019480,0.052695,-0.033215,0,0.065226,0.087885,-0.022659,0,0.062436,0.074454,-0.012018,0
2026-05-13T19:04:36.615Z,1778699075000,1778699076426,1778699076615,1778699076615,623385,623,79572.88,79503.50,79513.80,0.264403,0.336151,0.263594,0.309372,0.301013,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.019274,0.048029,-0.028755,0,0.065052,0.084933,-0.019881,0,0.056693,0.075419,-0.018726,0
2026-05-13T19:04:36.792Z,1778699075000,1778699076426,1778699076792,1778699076792,623208,623,79572.88,79503.50,79513.80,0.264403,0.336151,0.263565,0.309347,0.300987,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.039605,0.043356,-0.003751,0,0.085387,0.081973,0.003415,0,0.077027,0.075730,0.001297,0
2026-05-13T19:04:37.780Z,1778699076000,1778699077383,1778699077780,1778699077780,622220,622,79572.88,79502.09,79513.80,0.264403,0.336151,0.263401,0.309209,0.297157,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.029261,0.040722,-0.011460,0,0.075069,0.081051,-0.005983,0,0.063017,0.078012,-0.014995,0
2026-05-13T19:04:38.560Z,1778699077000,1778699078383,1778699078560,1778699078560,621440,621,79572.88,79499.87,79520.98,0.264403,0.336151,0.288946,0.330700,0.291298,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.054806,0.040767,0.014039,0,0.096560,0.082112,0.014448,0,0.057158,0.078899,-0.021741,0
2026-05-13T19:04:39.303Z,1778699078000,1778699078383,1778699079303,1778699079303,620697,621,79572.88,79499.41,79520.98,0.264403,0.336151,0.288832,0.330606,0.290000,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.054692,0.042349,0.012344,0,0.096466,0.084305,0.012161,0,0.055860,0.078183,-0.022323,0
2026-05-13T19:04:40.721Z,1778699079000,1778699080365,1778699080721,1778699080721,619279,619,79572.88,79501.07,79520.98,0.264403,0.336151,0.288615,0.330425,0.294087,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.054475,0.041884,0.012591,0,0.096285,0.084452,0.011832,0,0.059947,0.075302,-0.015355,0
2026-05-13T19:04:41.558Z,1778699080000,1778699081422,1778699081558,1778699081558,618442,618,79572.88,79501.07,79520.98,0.264403,0.336151,0.288486,0.330317,0.293961,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.054346,0.041405,0.012942,0,0.096177,0.084588,0.011590,0,0.059821,0.073011,-0.013190,0
2026-05-13T19:04:42.180Z,1778699081000,1778699081422,1778699082180,1778699082180,617820,618,79572.88,79501.05,79520.98,0.264403,0.336151,0.288391,0.330238,0.293811,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.054251,0.038879,0.015372,0,0.096098,0.082678,0.013419,0,0.059671,0.068673,-0.009001,0
2026-05-13T19:04:43.413Z,1778699082000,1778699082370,1778699083413,1778699083413,616587,617,79572.88,79501.13,79520.98,0.264403,0.336151,0.288201,0.330079,0.293823,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.054061,0.039978,0.014083,0,0.095939,0.083764,0.012175,0,0.059683,0.064325,-0.004642,0
2026-05-13T19:04:44.065Z,1778699083000,1778699083416,1778699084065,1778699084065,615935,616,79572.88,79501.69,79520.98,0.264403,0.336151,0.288100,0.329995,0.295200,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.053960,0.043425,0.010535,0,0.095855,0.086826,0.009029,0,0.061060,0.061131,-0.000071,0
2026-05-13T19:04:48.435Z,1778699087000,1778699088410,1778699088435,1778699088435,611565,612,79572.88,79500.59,79518.61,0.264403,0.336151,0.278760,0.322176,0.291654,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.044620,0.046873,-0.002253,0,0.088036,0.089889,-0.001853,0,0.057514,0.060994,-0.003480,0
2026-05-13T19:04:48.864Z,1778699087000,1778699088410,1778699088864,1778699088864,611136,611,79572.88,79500.59,79518.61,0.264403,0.336151,0.278691,0.322118,0.291588,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.054731,0.049408,0.005323,0,0.098158,0.092187,0.005971,0,0.067628,0.061076,0.006552,0
2026-05-13T19:04:49.093Z,1778699088000,1778699088410,1778699089093,1778699089093,610907,611,79572.88,79500.54,79518.61,0.264403,0.336151,0.278654,0.322087,0.291433,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.054694,0.050920,0.003774,0,0.098127,0.093464,0.004663,0,0.067473,0.060136,0.007337,0
2026-05-13T19:04:50.110Z,1778699089000,1778699089383,1778699090110,1778699090110,609890,610,79572.88,79500.09,79518.61,0.264403,0.336151,0.278490,0.321949,0.290097,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.054530,0.053464,0.001066,0,0.097989,0.095770,0.002219,0,0.066137,0.060582,0.005556,0
2026-05-13T19:04:50.629Z,1778699089000,1778699090183,1778699090629,1778699090629,609371,609,79572.88,79500.09,79518.61,0.264403,0.336151,0.278406,0.321879,0.290017,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.064626,0.053436,0.011190,0,0.108099,0.095913,0.012186,0,0.076237,0.061480,0.014757,0
2026-05-13T19:04:51.222Z,1778699090000,1778699090183,1778699091222,1778699091222,608778,609,79572.88,79499.95,79518.61,0.264403,0.336151,0.278310,0.321798,0.289559,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.054350,0.054429,-0.000079,0,0.097838,0.097076,0.000762,0,0.065599,0.063517,0.002082,0
2026-05-13T19:04:51.852Z,1778699090000,1778699090183,1778699091852,1778699091852,608148,608,79572.88,79499.95,79518.61,0.264403,0.336151,0.278208,0.321713,0.289461,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.054248,0.054417,-0.000168,0,0.097753,0.097232,0.000521,0,0.065501,0.064082,0.001419,0
2026-05-13T19:04:52.320Z,1778699091000,1778699090183,1778699092320,1778699092320,607680,608,79572.88,79499.95,79518.61,0.264403,0.336151,0.278133,0.321649,0.289387,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.054173,0.054407,-0.000235,0,0.097689,0.097389,0.000300,0,0.065427,0.064650,0.000777,0
2026-05-13T19:04:52.392Z,1778699091000,1778699090183,1778699092392,1778699092392,607608,608,79572.88,79499.95,79518.61,0.264403,0.336151,0.278121,0.321639,0.289376,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.064341,0.054399,0.009942,0,0.107859,0.097548,0.010311,0,0.075596,0.065226,0.010370,0
2026-05-13T19:04:52.796Z,1778699091000,1778699092427,1778699092796,1778699092796,607204,607,79572.88,79499.95,79515.70,0.264403,0.336151,0.267573,0.312745,0.289313,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.063973,0.055427,0.008545,0,0.109145,0.098740,0.010405,0,0.085713,0.066817,0.018896,0
