iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T14:17:32.983Z,1778595451000,1778595452428,1778595452983,1778595452983,747017,747,80683.80,80618.88,80641.99,0.323967,1.920744,0.370893,0.476032,0.324293,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.014593,-0.004716,0.019309,0,0.119732,0.115743,0.003989,0,0.000233,-0.018928,0.019161,0
2026-05-12T14:17:33.484Z,1778595452000,1778595453375,1778595453484,1778595453484,746516,747,80683.80,80619.48,80650.05,0.323967,1.920744,0.395045,0.480285,0.325755,0.370000,0.390000,sell,0.370000,0.363340,0.018000,0.610000,0.630000,-0.001975,-0.001778,-0.000197,0,0.083265,0.116689,-0.033424,0,-0.037585,-0.017605,-0.019979,0
2026-05-12T14:17:33.760Z,1778595452000,1778595453375,1778595453760,1778595453760,746240,746,80683.80,80619.48,80650.05,0.323967,1.920744,0.395027,0.480282,0.325725,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.001993,-0.000483,-0.001511,0,0.083262,0.113991,-0.030728,0,-0.047435,-0.018739,-0.028696,0
2026-05-12T14:17:34.254Z,1778595453000,1778595453375,1778595454254,1778595454254,745746,746,80683.80,80626.03,80650.05,0.323967,1.920744,0.394993,0.480277,0.342389,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.002027,0.000823,-0.002850,0,0.083257,0.111294,-0.028037,0,-0.030771,-0.020431,-0.010341,0
2026-05-12T14:17:35.046Z,1778595454000,1778595454408,1778595455046,1778595455046,744954,745,80683.80,80630.30,80649.55,0.323967,1.920744,0.393423,0.480004,0.353385,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.003597,0.001144,-0.004740,0,0.082984,0.108597,-0.025613,0,-0.019775,-0.021437,0.001662,0
2026-05-12T14:17:35.595Z,1778595454000,1778595455408,1778595455595,1778595455595,744405,744,80683.80,80630.30,80647.67,0.323967,1.920744,0.387701,0.479003,0.353334,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.004721,0.001320,0.003401,0,0.071803,0.105875,-0.034072,0,-0.029646,-0.021470,-0.008176,0
2026-05-12T14:17:36.127Z,1778595455000,1778595455408,1778595456127,1778595456127,743873,744,80683.80,80634.92,80647.67,0.323967,1.920744,0.387662,0.478996,0.365398,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.004682,0.002334,0.002348,0,0.071796,0.102036,-0.030240,0,-0.017582,-0.022445,0.004863,0
2026-05-12T14:17:37.176Z,1778595456000,1778595456428,1778595457176,1778595457176,742824,743,80683.80,80635.53,80647.67,0.323967,1.920744,0.387585,0.478984,0.366924,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.004605,0.003363,0.001243,0,0.061604,0.097182,-0.035577,0,-0.016056,-0.022249,0.006192,0
2026-05-12T14:17:38.203Z,1778595457000,1778595457408,1778595458203,1778595458203,741797,742,80683.80,80635.83,80647.67,0.323967,1.920744,0.387510,0.478972,0.367642,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.004530,0.004390,0.000140,0,0.071772,0.091309,-0.019537,0,-0.015338,-0.021964,0.006626,0
2026-05-12T14:17:39.220Z,1778595458000,1778595458428,1778595459220,1778595459220,740780,741,80683.80,80634.42,80647.67,0.323967,1.920744,0.387435,0.478960,0.363808,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.004455,0.004844,-0.000388,0,0.071760,0.085941,-0.014180,0,-0.019172,-0.021881,0.002709,0
2026-05-12T14:17:40.241Z,1778595459000,1778595459414,1778595460241,1778595460241,739759,740,80683.80,80635.01,80642.42,0.323967,1.920744,0.371571,0.476161,0.365275,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.011409,0.002799,-0.014209,0,0.068961,0.080124,-0.011162,0,-0.017705,-0.023313,0.005607,0
2026-05-12T14:17:40.972Z,1778595459000,1778595460409,1778595460972,1778595460972,739028,739,80683.80,80635.01,80642.17,0.323967,1.920744,0.370763,0.476018,0.365211,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,-0.002397,0.000199,-0.002596,0,0.068818,0.075047,-0.006228,0,-0.007949,-0.025107,0.017158,0
2026-05-12T14:17:41.447Z,1778595460000,1778595461366,1778595461447,1778595461447,738553,739,80683.80,80631.44,80642.17,0.323967,1.920744,0.370723,0.476012,0.355750,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,-0.002437,0.000157,-0.002594,0,0.068812,0.073602,-0.004790,0,-0.017410,-0.022143,0.004734,0
2026-05-12T14:17:42.282Z,1778595461000,1778595461366,1778595462282,1778595462282,737718,738,80683.80,80628.82,80642.17,0.323967,1.920744,0.370653,0.476000,0.348828,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,-0.002507,0.000113,-0.002620,0,0.068800,0.072157,-0.003356,0,-0.024332,-0.019141,-0.005191,0
2026-05-12T14:17:43.218Z,1778595462000,1778595462423,1778595463218,1778595463218,736782,737,80683.80,80628.38,80636.52,0.323967,1.920744,0.353801,0.472983,0.347593,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,-0.019359,0.000065,-0.019423,0,0.065783,0.070711,-0.004928,0,-0.025567,-0.018497,-0.007071,0
2026-05-12T14:17:44.398Z,1778595463000,1778595463397,1778595464398,1778595464398,735602,736,80683.80,80626.91,80636.52,0.323967,1.920744,0.353690,0.472964,0.343630,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,-0.019470,-0.001512,-0.017958,0,0.065764,0.068991,-0.003227,0,-0.029530,-0.019076,-0.010454,0
2026-05-12T14:17:45.295Z,1778595464000,1778595464427,1778595465295,1778595465295,734705,735,80683.80,80625.59,80636.52,0.323967,1.920744,0.353605,0.472950,0.340126,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.009735,-0.003931,-0.005804,0,0.086110,0.068387,0.017723,0,-0.023214,-0.019064,-0.004150,0
2026-05-12T14:17:46.265Z,1778595465000,1778595465408,1778595466265,1778595466265,733735,734,80683.80,80624.55,80636.52,0.323967,1.920744,0.353513,0.472935,0.337346,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.009827,-0.005372,-0.004454,0,0.086095,0.069819,0.016276,0,-0.025994,-0.019627,-0.006367,0
2026-05-12T14:17:47.272Z,1778595466000,1778595466416,1778595467272,1778595467272,732728,733,80683.80,80621.35,80636.52,0.323967,1.920744,0.353418,0.472919,0.329000,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.009922,-0.006816,-0.003107,0,0.086079,0.072268,0.013811,0,-0.034340,-0.020621,-0.013719,0
2026-05-12T14:17:48.394Z,1778595467000,1778595467431,1778595468394,1778595468394,731606,732,80683.80,80624.55,80636.52,0.323967,1.920744,0.353311,0.472901,0.337119,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.010029,-0.008261,-0.001768,0,0.086061,0.073698,0.012362,0,-0.026221,-0.022521,-0.003699,0
2026-05-12T14:17:49.423Z,1778595468000,1778595468430,1778595469423,1778595469423,730577,731,80683.80,80624.99,80636.52,0.323967,1.920744,0.353213,0.472884,0.338135,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.010127,-0.009709,-0.000418,0,0.086044,0.075128,0.010916,0,-0.025205,-0.023226,-0.001979,0
2026-05-12T14:17:49.934Z,1778595469000,1778595469430,1778595469934,1778595469934,730066,730,80683.80,80625.05,80642.14,0.323967,1.920744,0.369914,0.475878,0.338254,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.006574,-0.009581,0.016155,0,0.089038,0.076837,0.012202,0,-0.025086,-0.023976,-0.001110,0
2026-05-12T14:17:50.043Z,1778595469000,1778595469430,1778595470043,1778595470043,729957,730,80683.80,80625.05,80642.14,0.323967,1.920744,0.369905,0.475877,0.338242,0.370000,0.400000,sell,0.370000,0.363340,0.018000,0.600000,0.630000,0.006565,-0.008684,0.015249,0,0.068677,0.078859,-0.010182,0,-0.025098,-0.025690,0.000592,0
2026-05-12T14:17:50.052Z,1778595469000,1778595469430,1778595470052,1778595470052,729948,730,80683.80,80625.05,80642.14,0.323967,1.920744,0.369904,0.475877,0.338241,0.370000,0.410000,sell,0.370000,0.363340,0.018000,0.590000,0.630000,0.006564,-0.007784,0.014348,0,0.058497,0.078845,-0.020348,0,-0.025099,-0.026459,0.001360,0
2026-05-12T14:17:50.423Z,1778595469000,1778595469430,1778595470423,1778595470423,729577,730,80683.80,80625.05,80642.14,0.323967,1.920744,0.369872,0.475872,0.338203,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.022928,-0.006877,-0.016051,0,0.058492,0.077815,-0.019323,0,-0.054597,-0.026535,-0.028062,0
2026-05-12T14:17:51.055Z,1778595470000,1778595470414,1778595471055,1778595471055,728945,729,80683.80,80626.68,80649.35,0.323967,1.920744,0.391652,0.479714,0.342360,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.001148,-0.007234,0.006086,0,0.062334,0.077086,-0.014752,0,-0.050440,-0.029438,-0.021001,0
2026-05-12T14:17:52.015Z,1778595471000,1778595471390,1778595472015,1778595472015,727985,728,80683.80,80632.40,80649.35,0.323967,1.920744,0.391583,0.479703,0.357307,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.001217,-0.005401,0.004184,0,0.062323,0.076743,-0.014420,0,-0.035493,-0.031529,-0.003964,0
2026-05-12T14:17:53.137Z,1778595472000,1778595472384,1778595473137,1778595473137,726863,727,80683.80,80633.92,80649.35,0.323967,1.920744,0.391502,0.479690,0.361253,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.001298,-0.004550,0.003251,0,0.062310,0.074364,-0.012054,0,-0.031547,-0.032757,0.001211,0
2026-05-12T14:17:54.350Z,1778595473000,1778595473427,1778595474350,1778595474350,725650,726,80683.80,80633.66,80649.35,0.323967,1.920744,0.391414,0.479676,0.360430,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.001386,-0.003697,0.002311,0,0.062296,0.071985,-0.009689,0,-0.032370,-0.033313,0.000943,0
2026-05-12T14:17:55.259Z,1778595474000,1778595474428,1778595475259,1778595475259,724741,725,80683.80,80635.45,80649.35,0.323967,1.920744,0.391348,0.479666,0.365132,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.001452,-0.002843,0.001391,0,0.062286,0.069607,-0.007321,0,-0.027668,-0.033116,0.005448,0
2026-05-12T14:17:56.334Z,1778595475000,1778595475424,1778595476334,1778595476334,723666,724,80683.80,80634.67,80649.35,0.323967,1.920744,0.391270,0.479653,0.362963,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.001530,-0.001985,0.000455,0,0.062273,0.067230,-0.004956,0,-0.029837,-0.033260,0.003423,0
2026-05-12T14:17:57.362Z,1778595476000,1778595476430,1778595477362,1778595477362,722638,723,80683.80,80634.93,80649.35,0.323967,1.920744,0.391195,0.479641,0.363556,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.001605,-0.001126,-0.000479,0,0.062261,0.064852,-0.002591,0,-0.029244,-0.033724,0.004480,0
2026-05-12T14:17:58.605Z,1778595477000,1778595478409,1778595478605,1778595478605,721395,721,80683.80,80634.72,80649.35,0.323967,1.920744,0.391104,0.479627,0.362885,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.001696,-0.001944,0.000248,0,0.062247,0.062175,0.000072,0,-0.029915,-0.034139,0.004224,0
2026-05-12T14:17:58.977Z,1778595478000,1778595478409,1778595478977,1778595478977,721023,721,80683.80,80634.72,80649.35,0.323967,1.920744,0.391077,0.479623,0.362849,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,-0.001723,-0.002770,0.001046,0,0.062243,0.061532,0.000711,0,-0.029951,-0.034621,0.004670,0
2026-05-12T14:17:59.349Z,1778595478000,1778595478409,1778595479349,1778595479349,720651,721,80683.80,80634.72,80649.35,0.323967,1.920744,0.391050,0.479618,0.362815,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.008070,-0.003598,0.011668,0,0.072418,0.061906,0.010512,0,-0.020165,-0.035106,0.014942,0
2026-05-12T14:18:00.623Z,1778595479000,1778595480408,1778595480623,1778595480623,719377,719,80683.80,80635.02,80649.35,0.323967,1.920744,0.390956,0.479604,0.363487,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.007976,-0.000499,0.008475,0,0.072404,0.063299,0.009105,0,-0.019493,-0.031663,0.012170,0
2026-05-12T14:18:01.725Z,1778595480000,1778595481428,1778595481725,1778595481725,718275,718,80683.80,80635.01,80649.35,0.323967,1.920744,0.390875,0.479591,0.363385,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.007895,0.000414,0.007481,0,0.072391,0.064306,0.008085,0,-0.019595,-0.028568,0.008973,0
2026-05-12T14:18:02.262Z,1778595481000,1778595481428,1778595482262,1778595482262,717738,718,80683.80,80634.80,80649.35,0.323967,1.920744,0.390836,0.479585,0.362752,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.007856,0.001325,0.006530,0,0.062205,0.065313,-0.003108,0,-0.020228,-0.026978,0.006750,0
2026-05-12T14:18:03.951Z,1778595482000,1778595483426,1778595483951,1778595483951,716049,716,80683.80,80634.72,80665.48,0.323967,1.920744,0.441202,0.488274,0.362401,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.023822,0.002240,0.021582,0,0.070894,0.065302,0.005592,0,-0.020579,-0.025847,0.005267,0
2026-05-12T14:18:04.679Z,1778595483000,1778595484430,1778595484679,1778595484679,715321,715,80683.80,80635.25,80681.26,0.323967,1.920744,0.491534,0.496799,0.363741,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.074154,0.004761,0.069393,1,0.079419,0.066162,0.013257,0,-0.029059,-0.024667,-0.004392,0
2026-05-12T14:18:05.349Z,1778595484000,1778595484430,1778595485349,1778595485349,714651,715,80683.80,80648.64,80681.26,0.323967,1.920744,0.491530,0.496799,0.400254,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.074150,0.012322,0.061829,1,0.079419,0.067876,0.011544,0,0.007454,-0.024807,0.032261,0
2026-05-12T14:18:05.704Z,1778595484000,1778595485408,1778595485704,1778595485704,714296,714,80683.80,80648.64,80681.26,0.323967,1.920744,0.491528,0.496799,0.400230,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.063968,0.019890,0.044079,1,0.069239,0.069590,-0.000351,0,0.007430,-0.021077,0.028508,0
2026-05-12T14:18:05.756Z,1778595484000,1778595485408,1778595485756,1778595485756,714244,714,80683.80,80648.64,80681.26,0.323967,1.920744,0.491528,0.496800,0.400227,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.053788,0.026447,0.027341,0,0.059060,0.070288,-0.011228,0,0.007427,-0.017410,0.024837,0
2026-05-12T14:18:05.959Z,1778595484000,1778595485408,1778595485959,1778595485959,714041,714,80683.80,80648.64,80681.26,0.323967,1.920744,0.491527,0.496800,0.400213,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.033427,0.031996,0.001431,0,0.038700,0.069969,-0.031270,0,-0.031867,-0.013676,-0.018191,0
2026-05-12T14:18:06.627Z,1778595485000,1778595486411,1778595486627,1778595486627,713373,713,80683.80,80667.03,80687.04,0.323967,1.920744,0.510070,0.499928,0.451822,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051970,0.035511,0.016459,0,0.041828,0.067615,-0.025787,0,-0.006278,-0.013867,0.007589,0
2026-05-12T14:18:06.792Z,1778595485000,1778595486411,1778595486792,1778595486792,713208,713,80683.80,80667.03,80687.04,0.323967,1.920744,0.510071,0.499929,0.451816,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.041791,0.039901,0.001890,0,0.031649,0.064556,-0.032907,0,-0.016464,-0.012479,-0.003985,0
2026-05-12T14:18:07.238Z,1778595486000,1778595486411,1778595487238,1778595487238,712762,713,80683.80,80667.59,80687.04,0.323967,1.920744,0.510074,0.499930,0.453392,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.041794,0.043282,-0.001488,0,0.031650,0.060480,-0.028831,0,-0.014888,-0.012176,-0.002712,0
2026-05-12T14:18:07.283Z,1778595486000,1778595486411,1778595487283,1778595487283,712717,713,80683.80,80667.59,80687.04,0.323967,1.920744,0.510074,0.499930,0.453391,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051974,0.046672,0.005302,0,0.041830,0.056406,-0.014576,0,-0.004709,-0.011705,0.006996,0
2026-05-12T14:18:07.479Z,1778595486000,1778595487404,1778595487479,1778595487479,712521,713,80683.80,80667.59,80687.04,0.323967,1.920744,0.510076,0.499930,0.453384,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.041796,0.051084,-0.009288,0,0.031650,0.054369,-0.022718,0,-0.014896,-0.010153,-0.004742,0
2026-05-12T14:18:07.495Z,1778595486000,1778595487404,1778595487495,1778595487495,712505,713,80683.80,80667.59,80687.04,0.323967,1.920744,0.510076,0.499930,0.453384,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.021436,0.052881,-0.031445,0,0.011290,0.050444,-0.039154,0,-0.008156,-0.009585,0.001429,0
2026-05-12T14:18:08.586Z,1778595487000,1778595488429,1778595488586,1778595488586,711414,711,80683.80,80670.03,80687.04,0.323967,1.920744,0.510084,0.499933,0.460287,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.021444,0.047610,-0.026165,0,0.011293,0.043631,-0.032338,0,-0.001253,-0.007495,0.006241,0
2026-05-12T14:18:09.301Z,1778595488000,1778595488429,1778595489301,1778595489301,710699,711,80683.80,80673.98,80687.04,0.323967,1.920744,0.510090,0.499935,0.471551,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.021450,0.042339,-0.020889,0,0.011295,0.036819,-0.025524,0,0.010011,-0.008365,0.018377,0
2026-05-12T14:18:10.578Z,1778595489000,1778595490338,1778595490578,1778595490578,709422,709,80683.80,80674.54,80680.58,0.323967,1.920744,0.489314,0.496432,0.473128,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.000674,0.038087,-0.037413,0,0.007792,0.031024,-0.023232,0,0.011588,-0.008107,0.019696,0
2026-05-12T14:18:11.330Z,1778595490000,1778595490338,1778595491330,1778595491330,708670,709,80683.80,80671.70,80680.58,0.323967,1.920744,0.489308,0.496432,0.464992,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.010848,0.032776,-0.021927,0,0.017972,0.025898,-0.007926,0,-0.013468,-0.007691,-0.005777,0
2026-05-12T14:18:12.928Z,1778595491000,1778595492408,1778595492928,1778595492928,707072,707,80683.80,80662.69,80685.45,0.323967,1.920744,0.504993,0.499080,0.439250,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.026533,0.030518,-0.003985,0,0.020620,0.023825,-0.003205,0,-0.012470,-0.005851,-0.006619,0
2026-05-12T14:18:13.568Z,1778595492000,1778595493428,1778595493568,1778595493568,706432,706,80683.80,80660.15,80685.45,0.323967,1.920744,0.504996,0.499081,0.432018,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.006176,0.027974,-0.021798,0,0.000261,0.021704,-0.021443,0,-0.029522,-0.006470,-0.023052,0
2026-05-12T14:18:14.323Z,1778595493000,1778595493428,1778595494323,1778595494323,705677,706,80683.80,80662.47,80685.45,0.323967,1.920744,0.504999,0.499082,0.438561,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.006179,0.024413,-0.018234,0,0.000262,0.018565,-0.018303,0,-0.032799,-0.007776,-0.025022,0
2026-05-12T14:18:15.723Z,1778595494000,1778595495411,1778595495723,1778595495723,704277,704,80683.80,80669.40,80680.76,0.323967,1.920744,0.489858,0.496530,0.458300,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,-0.008962,0.020851,-0.029813,0,-0.002290,0.015427,-0.017716,0,-0.003240,-0.009567,0.006327,0
2026-05-12T14:18:15.873Z,1778595494000,1778595495411,1778595495873,1778595495873,704127,704,80683.80,80669.40,80680.76,0.323967,1.920744,0.489857,0.496530,0.458295,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.001217,0.014757,-0.013540,0,0.007890,0.011015,-0.003124,0,-0.003245,-0.009420,0.006176,0
2026-05-12T14:18:16.398Z,1778595495000,1778595495411,1778595496398,1778595496398,703602,704,80683.80,80667.54,80680.76,0.323967,1.920744,0.489854,0.496530,0.452936,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.001214,0.010700,-0.009486,0,0.007890,0.008639,-0.000748,0,-0.008604,-0.008255,-0.000349,0
2026-05-12T14:18:17.079Z,1778595496000,1778595496420,1778595497079,1778595497079,702921,703,80683.80,80666.07,80676.83,0.323967,1.920744,0.477155,0.494387,0.448729,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.011485,0.008677,-0.020162,0,0.005747,0.008299,-0.002551,0,-0.012811,-0.008300,-0.004511,0
2026-05-12T14:18:17.185Z,1778595496000,1778595496420,1778595497185,1778595497185,702815,703,80683.80,80666.07,80676.83,0.323967,1.920744,0.477153,0.494387,0.448725,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.001307,0.005384,-0.006691,0,0.015927,0.007744,0.008183,0,-0.002995,-0.009456,0.006461,0
2026-05-12T14:18:18.372Z,1778595497000,1778595497404,1778595498372,1778595498372,701628,702,80683.80,80663.53,80676.83,0.323967,1.920744,0.477134,0.494386,0.441425,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.001326,0.003109,-0.004434,0,0.015926,0.008207,0.007718,0,-0.010295,-0.010757,0.000461,0
2026-05-12T14:18:19.528Z,1778595498000,1778595498347,1778595499528,1778595499528,700472,700,80683.80,80661.76,80676.83,0.323967,1.920744,0.477116,0.494384,0.436314,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.001344,0.002909,-0.004253,0,0.015924,0.009021,0.006903,0,-0.015406,-0.012945,-0.002461,0
2026-05-12T14:18:20.192Z,1778595499000,1778595498347,1778595500192,1778595500192,699808,700,80683.80,80661.76,80676.83,0.323967,1.920744,0.477106,0.494383,0.436284,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.001354,0.001690,-0.003044,0,0.015923,0.008816,0.007107,0,-0.015436,-0.013139,-0.002297,0
2026-05-12T14:18:21.300Z,1778595500000,1778595500430,1778595501300,1778595501300,698700,699,80683.80,80659.79,80676.83,0.323967,1.920744,0.477088,0.494381,0.430627,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.001372,-0.001099,-0.000273,0,0.015921,0.008346,0.007575,0,-0.021093,-0.013435,-0.007658,0
2026-05-12T14:18:22.415Z,1778595501000,1778595501415,1778595502415,1778595502415,697585,698,80683.80,80662.10,80678.96,0.323967,1.920744,0.484007,0.495551,0.437170,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.005547,-0.001854,0.007401,0,0.017091,0.009912,0.007179,0,-0.014550,-0.012592,-0.001958,0
2026-05-12T14:18:22.457Z,1778595501000,1778595502409,1778595502457,1778595502457,697543,698,80683.80,80662.10,80678.96,0.323967,1.920744,0.484006,0.495551,0.437168,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,-0.004634,-0.001917,-0.002716,0,0.006911,0.011595,-0.004684,0,-0.014552,-0.010768,-0.003784,0
2026-05-12T14:18:22.699Z,1778595501000,1778595502409,1778595502699,1778595502699,697301,697,80683.80,80662.10,80678.96,0.323967,1.920744,0.484004,0.495551,0.437157,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.004636,-0.001484,-0.003152,0,0.006911,0.012515,-0.005604,0,-0.024383,-0.011899,-0.012484,0
2026-05-12T14:18:23.014Z,1778595502000,1778595502409,1778595503014,1778595503014,696986,697,80683.80,80663.53,80678.96,0.323967,1.920744,0.484000,0.495551,0.441229,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.004640,-0.002070,-0.002570,0,0.006911,0.012417,-0.005506,0,-0.020311,-0.014013,-0.006299,0
2026-05-12T14:18:24.081Z,1778595503000,1778595502409,1778595504081,1778595504081,695919,696,80683.80,80665.49,80678.96,0.323967,1.920744,0.483988,0.495550,0.446810,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.004652,-0.002655,-0.001997,0,0.006910,0.012319,-0.005409,0,-0.014730,-0.015183,0.000454,0
2026-05-12T14:18:25.307Z,1778595504000,1778595503935,1778595505307,1778595505307,694693,695,80683.80,80666.84,80678.96,0.323967,1.920744,0.483975,0.495549,0.450651,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.004665,-0.001972,-0.002693,0,0.006909,0.012436,-0.005526,0,-0.010889,-0.015375,0.004486,0
2026-05-12T14:18:26.584Z,1778595505000,1778595506401,1778595506584,1778595506584,693416,693,80683.80,80667.92,80678.96,0.323967,1.920744,0.483961,0.495549,0.453696,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.004679,-0.002308,-0.002372,0,0.006909,0.011534,-0.004625,0,-0.007844,-0.016165,0.008321,0
2026-05-12T14:18:27.148Z,1778595506000,1778595506401,1778595507148,1778595507148,692852,693,80683.80,80667.54,80678.96,0.323967,1.920744,0.483954,0.495548,0.452595,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.004686,-0.002643,-0.002043,0,0.006908,0.010632,-0.003724,0,-0.008945,-0.015919,0.006975,0
2026-05-12T14:18:28.373Z,1778595507000,1778595507356,1778595508373,1778595508373,691627,692,80683.80,80667.42,80678.96,0.323967,1.920744,0.483941,0.495547,0.452197,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.004699,-0.002977,-0.001722,0,0.006907,0.009730,-0.002823,0,-0.009343,-0.015273,0.005930,0
2026-05-12T14:18:29.093Z,1778595508000,1778595508386,1778595509093,1778595509093,690907,691,80683.80,80665.48,80678.96,0.323967,1.920744,0.483933,0.495547,0.446599,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.004707,-0.003312,-0.001396,0,0.006907,0.008829,-0.001922,0,-0.014941,-0.014664,-0.000277,0
