iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T13:49:03.735Z,1778334542000,1778334543331,1778334543735,1778334543735,656265,656,80331.59,80353.02,80358.42,0.096054,0.081562,0.776914,0.815204,0.566826,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.084674,0.094199,-0.009525,0,0.122964,0.132349,-0.009384,0,-0.091114,-0.099792,0.008677,0
2026-05-09T13:49:04.388Z,1778334543000,1778334543331,1778334544388,1778334544388,655612,656,80331.59,80353.45,80358.42,0.096054,0.081562,0.777027,0.815324,0.568192,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.094967,0.088218,0.006749,0,0.133264,0.126408,0.006855,0,-0.079928,-0.097442,0.017514,0
2026-05-09T13:49:05.532Z,1778334544000,1778334545401,1778334545532,1778334545532,654468,654,80331.59,80353.51,80358.42,0.096054,0.081562,0.777226,0.815533,0.568421,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.095166,0.083256,0.011910,0,0.133473,0.121488,0.011985,0,-0.079699,-0.093977,0.014278,0
2026-05-09T13:49:06.492Z,1778334545000,1778334546431,1778334546492,1778334546492,653508,654,80331.59,80352.69,80358.42,0.096054,0.081562,0.777393,0.815709,0.565933,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.095333,0.078291,0.017042,0,0.133649,0.116567,0.017082,0,-0.082187,-0.090494,0.008306,0
2026-05-09T13:49:07.245Z,1778334546000,1778334546431,1778334547245,1778334547245,652755,653,80331.59,80352.69,80358.42,0.096054,0.081562,0.777524,0.815847,0.565971,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.095464,0.082464,0.013000,0,0.133787,0.120745,0.013041,0,-0.082149,-0.088242,0.006093,0
2026-05-09T13:49:08.309Z,1778334547000,1778334547430,1778334548309,1778334548309,651691,652,80331.59,80352.36,80358.42,0.096054,0.081562,0.777710,0.816042,0.564999,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.095650,0.085631,0.010019,0,0.133982,0.123918,0.010064,0,-0.083121,-0.085987,0.002867,0
2026-05-09T13:49:09.362Z,1778334548000,1778334547430,1778334549362,1778334549362,650638,651,80331.59,80352.37,80358.42,0.096054,0.081562,0.777894,0.816236,0.565084,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.095834,0.088814,0.007020,0,0.134176,0.127108,0.007068,0,-0.083036,-0.084812,0.001776,0
2026-05-09T13:49:10.451Z,1778334549000,1778334547430,1778334550451,1778334550451,649549,650,80331.59,80352.35,80358.42,0.096054,0.081562,0.778085,0.816436,0.565058,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.096025,0.090997,0.005029,0,0.134376,0.129298,0.005078,0,-0.083062,-0.083629,0.000568,0
2026-05-09T13:49:11.156Z,1778334550000,1778334547430,1778334551156,1778334551156,648844,649,80331.59,80352.36,80358.42,0.096054,0.081562,0.778209,0.816567,0.565129,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.096149,0.092180,0.003969,0,0.134507,0.130490,0.004017,0,-0.082991,-0.083431,0.000439,0
2026-05-09T13:49:12.240Z,1778334551000,1778334551408,1778334552240,1778334552240,647760,648,80331.59,80352.35,80358.42,0.096054,0.081562,0.778400,0.816767,0.565158,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.096340,0.093371,0.002969,0,0.134707,0.131690,0.003017,0,-0.082962,-0.083223,0.000261,0
2026-05-09T13:49:13.617Z,1778334552000,1778334552424,1778334553617,1778334553617,646383,646,80331.59,80350.89,80358.42,0.096054,0.081562,0.778643,0.817022,0.560656,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.096583,0.094560,0.002022,0,0.134962,0.132888,0.002074,0,-0.087464,-0.083025,-0.004439,0
2026-05-09T13:49:14.210Z,1778334553000,1778334552424,1778334554210,1778334554210,645790,646,80331.59,80350.73,80358.42,0.096054,0.081562,0.778747,0.817132,0.560180,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.096687,0.095751,0.000936,0,0.135072,0.134088,0.000984,0,-0.087940,-0.082660,-0.005280,0
2026-05-09T13:49:15.299Z,1778334554000,1778334552424,1778334555299,1778334555299,644701,645,80331.59,80350.73,80358.42,0.096054,0.081562,0.778940,0.817335,0.560230,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.096880,0.095923,0.000957,0,0.135275,0.134269,0.001006,0,-0.087890,-0.083461,-0.004429,0
2026-05-09T13:49:16.680Z,1778334555000,1778334556324,1778334556680,1778334556680,643320,643,80331.59,80350.52,80358.42,0.096054,0.081562,0.779185,0.817592,0.559637,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.097125,0.096095,0.001030,0,0.135532,0.134449,0.001083,0,-0.088483,-0.084280,-0.004203,0
2026-05-09T13:49:17.273Z,1778334556000,1778334556324,1778334557273,1778334557273,642727,643,80331.59,80349.35,80358.42,0.096054,0.081562,0.779290,0.817702,0.555981,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.097230,0.096274,0.000956,0,0.135642,0.134637,0.001005,0,-0.092139,-0.084910,-0.007230,0
2026-05-09T13:49:18.562Z,1778334557000,1778334558408,1778334558562,1778334558562,641438,641,80331.59,80349.33,80358.42,0.096054,0.081562,0.779520,0.817943,0.555985,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.097460,0.096450,0.001009,0,0.135883,0.134823,0.001060,0,-0.092135,-0.085909,-0.006226,0
2026-05-09T13:49:19.324Z,1778334558000,1778334558408,1778334559324,1778334559324,640676,641,80331.59,80350.52,80358.42,0.096054,0.081562,0.779655,0.818086,0.559771,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.097595,0.096631,0.000964,0,0.136026,0.135013,0.001013,0,-0.088349,-0.086810,-0.001539,0
2026-05-09T13:49:20.505Z,1778334559000,1778334559165,1778334560505,1778334560505,639495,639,80331.59,80348.98,80358.42,0.096054,0.081562,0.779866,0.818307,0.554956,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.097806,0.096807,0.000999,0,0.136247,0.135198,0.001049,0,-0.093164,-0.087342,-0.005822,0
2026-05-09T13:49:21.108Z,1778334560000,1778334559165,1778334561108,1778334561108,638892,639,80331.59,80347.96,80358.42,0.096054,0.081562,0.779974,0.818420,0.551777,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.097914,0.096986,0.000929,0,0.136360,0.135385,0.000975,0,-0.096343,-0.088352,-0.007991,0
2026-05-09T13:49:22.342Z,1778334561000,1778334561425,1778334562342,1778334562342,637658,638,80331.59,80347.96,80358.42,0.096054,0.081562,0.780196,0.818652,0.551824,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.098136,0.097162,0.000973,0,0.136592,0.135571,0.001022,0,-0.096296,-0.089687,-0.006609,0
2026-05-09T13:49:23.644Z,1778334562000,1778334562148,1778334563644,1778334563644,636356,636,80331.59,80347.96,80358.42,0.096054,0.081562,0.780429,0.818898,0.551879,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.098369,0.097342,0.001028,0,0.136838,0.135759,0.001079,0,-0.096241,-0.091020,-0.005220,0
2026-05-09T13:49:24.176Z,1778334563000,1778334562148,1778334564176,1778334564176,635824,636,80331.59,80347.96,80358.42,0.096054,0.081562,0.780525,0.818998,0.551901,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.098465,0.097520,0.000945,0,0.136938,0.135947,0.000991,0,-0.096219,-0.091898,-0.004321,0
2026-05-09T13:49:25.258Z,1778334564000,1778334562148,1778334565258,1778334565258,634742,635,80331.59,80347.96,80358.42,0.096054,0.081562,0.780720,0.819203,0.551946,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.098660,0.097698,0.000962,0,0.137143,0.136133,0.001009,0,-0.096174,-0.092726,-0.003448,0
2026-05-09T13:49:26.616Z,1778334565000,1778334565332,1778334566616,1778334566616,633384,633,80331.59,80347.97,80358.42,0.096054,0.081562,0.780966,0.819460,0.552006,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.098906,0.097876,0.001029,0,0.137400,0.136320,0.001080,0,-0.096114,-0.093554,-0.002559,0
2026-05-09T13:49:27.240Z,1778334566000,1778334565332,1778334567240,1778334567240,632760,633,80331.59,80347.97,80358.42,0.096054,0.081562,0.781079,0.819578,0.552032,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.099019,0.098054,0.000964,0,0.137518,0.136507,0.001011,0,-0.096088,-0.094317,-0.001770,0
2026-05-09T13:49:28.558Z,1778334567000,1778334568061,1778334568558,1778334568558,631442,631,80331.59,80347.96,80358.42,0.096054,0.081562,0.781318,0.819829,0.552085,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.099258,0.098233,0.001024,0,0.137769,0.136695,0.001074,0,-0.096035,-0.094712,-0.001323,0
2026-05-09T13:49:29.214Z,1778334568000,1778334568061,1778334569214,1778334569214,630786,631,80331.59,80347.96,80358.42,0.096054,0.081562,0.781437,0.819954,0.552112,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.099377,0.098413,0.000964,0,0.137894,0.136883,0.001010,0,-0.096008,-0.095102,-0.000905,0
2026-05-09T13:49:30.385Z,1778334569000,1778334568061,1778334570385,1778334570385,629615,630,80331.59,80347.98,80358.42,0.096054,0.081562,0.781650,0.820177,0.552214,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.099590,0.098591,0.000999,0,0.138117,0.137070,0.001047,0,-0.095906,-0.095868,-0.000038,0
2026-05-09T13:49:31.462Z,1778334570000,1778334571255,1778334571462,1778334571462,628538,629,80331.59,80347.98,80358.42,0.096054,0.081562,0.781846,0.820383,0.552263,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.099786,0.098769,0.001017,0,0.138323,0.137257,0.001066,0,-0.095857,-0.096142,0.000286,0
2026-05-09T13:49:32.166Z,1778334571000,1778334571255,1778334572166,1778334572166,627834,628,80331.59,80347.98,80358.42,0.096054,0.081562,0.781975,0.820517,0.552293,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.099915,0.098956,0.000958,0,0.138457,0.137453,0.001004,0,-0.095827,-0.096094,0.000267,0
2026-05-09T13:49:33.312Z,1778334572000,1778334572311,1778334573312,1778334573312,626688,627,80331.59,80347.98,80358.42,0.096054,0.081562,0.782185,0.820737,0.552338,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.100125,0.099134,0.000990,0,0.138677,0.137640,0.001037,0,-0.095782,-0.096047,0.000265,0
2026-05-09T13:49:34.424Z,1778334573000,1778334572311,1778334574424,1778334574424,625576,626,80331.59,80347.85,80358.42,0.096054,0.081562,0.782389,0.820950,0.551952,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.100329,0.099310,0.001019,0,0.138890,0.137823,0.001067,0,-0.096168,-0.096001,-0.000168,0
2026-05-09T13:49:35.121Z,1778334574000,1778334572311,1778334575121,1778334575121,624879,625,80331.59,80347.82,80358.42,0.096054,0.081562,0.782517,0.821084,0.551902,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.100457,0.099496,0.000960,0,0.139024,0.138019,0.001006,0,-0.096218,-0.095996,-0.000222,0
2026-05-09T13:49:36.410Z,1778334575000,1778334575402,1778334576410,1778334576410,623590,624,80331.59,80347.82,80358.42,0.096054,0.081562,0.782754,0.821333,0.551958,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.100694,0.099676,0.001018,0,0.139273,0.138207,0.001066,0,-0.096162,-0.096000,-0.000162,0
2026-05-09T13:49:37.200Z,1778334576000,1778334576301,1778334577200,1778334577200,622800,623,80331.59,80347.82,80358.42,0.096054,0.081562,0.782900,0.821485,0.551983,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.100840,0.099855,0.000985,0,0.139425,0.138394,0.001031,0,-0.096137,-0.096005,-0.000132,0
2026-05-09T13:49:38.083Z,1778334577000,1778334576301,1778334578083,1778334578083,621917,622,80331.59,80347.82,80358.42,0.096054,0.081562,0.783063,0.821656,0.552021,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.101003,0.100037,0.000966,0,0.139596,0.138585,0.001011,0,-0.096099,-0.096010,-0.000089,0
2026-05-09T13:49:39.796Z,1778334578000,1778334579428,1778334579796,1778334579796,620204,620,80331.59,80347.82,80358.42,0.096054,0.081562,0.783380,0.821987,0.552097,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.101320,0.100211,0.001109,0,0.139927,0.138768,0.001160,0,-0.096023,-0.096016,-0.000007,0
2026-05-09T13:49:41.954Z,1778334580000,1778334580431,1778334581954,1778334581954,618046,618,80331.59,80345.97,80358.42,0.096054,0.081562,0.783781,0.822407,0.546226,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.101721,0.100406,0.001315,0,0.140347,0.138971,0.001376,0,-0.101894,-0.096018,-0.005876,0
2026-05-09T13:49:42.724Z,1778334581000,1778334582196,1778334582724,1778334582724,617276,617,80331.59,80346.08,80358.42,0.096054,0.081562,0.783925,0.822557,0.546623,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.101865,0.100619,0.001246,0,0.140497,0.139194,0.001303,0,-0.101497,-0.096617,-0.004880,0
2026-05-09T13:49:43.451Z,1778334582000,1778334583420,1778334583451,1778334583451,616549,617,80331.59,80346.08,80358.42,0.096054,0.081562,0.784060,0.822699,0.546656,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.102000,0.100827,0.001174,0,0.140639,0.139411,0.001227,0,-0.101464,-0.097181,-0.004283,0
2026-05-09T13:49:44.138Z,1778334583000,1778334583420,1778334584138,1778334584138,615862,616,80331.59,80346.25,80358.42,0.096054,0.081562,0.784189,0.822833,0.547218,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.102129,0.101035,0.001094,0,0.140773,0.139629,0.001143,0,-0.100902,-0.097745,-0.003158,0
2026-05-09T13:49:45.820Z,1778334584000,1778334585424,1778334585820,1778334585820,614180,614,80331.59,80346.26,80358.42,0.096054,0.081562,0.784504,0.823162,0.547300,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.102444,0.101236,0.001208,0,0.141102,0.139839,0.001263,0,-0.100820,-0.098257,-0.002563,0
2026-05-09T13:49:46.540Z,1778334585000,1778334586233,1778334586540,1778334586540,613460,613,80331.59,80346.26,80358.42,0.096054,0.081562,0.784639,0.823303,0.547331,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.102579,0.101447,0.001132,0,0.141243,0.140060,0.001183,0,-0.100789,-0.098722,-0.002067,0
2026-05-09T13:49:47.288Z,1778334586000,1778334586233,1778334587288,1778334587288,612712,613,80331.59,80346.26,80358.42,0.096054,0.081562,0.784780,0.823450,0.547360,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.102720,0.101659,0.001060,0,0.141390,0.140282,0.001108,0,-0.100760,-0.099179,-0.001581,0
2026-05-09T13:49:48.800Z,1778334587000,1778334588006,1778334588800,1778334588800,611200,611,80331.59,80346.26,80358.42,0.096054,0.081562,0.785065,0.823748,0.547425,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.103005,0.101862,0.001143,0,0.141688,0.140494,0.001194,0,-0.100695,-0.099639,-0.001056,0
2026-05-09T13:49:49.618Z,1778334588000,1778334589320,1778334589618,1778334589618,610382,610,80331.59,80346.26,80358.42,0.096054,0.081562,0.785219,0.823909,0.547464,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.103159,0.102079,0.001081,0,0.141849,0.140720,0.001129,0,-0.100656,-0.100094,-0.000562,0
2026-05-09T13:49:50.256Z,1778334589000,1778334589320,1778334590256,1778334590256,609744,610,80331.59,80346.26,80358.42,0.096054,0.081562,0.785340,0.824035,0.547489,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.103280,0.102294,0.000986,0,0.141975,0.140945,0.001029,0,-0.100631,-0.100550,-0.000081,0
2026-05-09T13:49:51.946Z,1778334590000,1778334591131,1778334591946,1778334591946,608054,608,80331.59,80346.26,80358.42,0.096054,0.081562,0.785660,0.824369,0.547540,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.103600,0.102490,0.001110,0,0.142309,0.141150,0.001159,0,-0.100580,-0.101011,0.000431,0
2026-05-09T13:49:52.704Z,1778334591000,1778334591131,1778334592704,1778334592704,607296,607,80331.59,80346.26,80358.42,0.096054,0.081562,0.785805,0.824519,0.547573,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.103745,0.102678,0.001066,0,0.142459,0.141346,0.001113,0,-0.100547,-0.100879,0.000333,0
2026-05-09T13:49:53.536Z,1778334592000,1778334591131,1778334593536,1778334593536,606464,606,80331.59,80346.26,80358.42,0.096054,0.081562,0.785963,0.824685,0.547610,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.103903,0.102866,0.001037,0,0.142625,0.141543,0.001082,0,-0.100510,-0.100784,0.000274,0
2026-05-09T13:49:54.170Z,1778334593000,1778334591131,1778334594170,1778334594170,605830,606,80331.59,80346.26,80358.42,0.096054,0.081562,0.786084,0.824811,0.547644,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.104024,0.103056,0.000967,0,0.142751,0.141741,0.001009,0,-0.100476,-0.100689,0.000213,0
2026-05-09T13:49:55.772Z,1778334594000,1778334595332,1778334595772,1778334595772,604228,604,80331.59,80346.26,80358.42,0.096054,0.081562,0.786390,0.825130,0.547700,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.104330,0.103246,0.001084,0,0.143070,0.141939,0.001131,0,-0.100420,-0.100646,0.000226,0
2026-05-09T13:49:56.655Z,1778334595000,1778334596323,1778334596655,1778334596655,603345,603,80331.59,80346.26,80358.42,0.096054,0.081562,0.786559,0.825306,0.547741,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.104499,0.103434,0.001064,0,0.143246,0.142136,0.001110,0,-0.100379,-0.100606,0.000227,0
2026-05-09T13:49:57.446Z,1778334596000,1778334597420,1778334597446,1778334597446,602554,603,80331.59,80346.20,80358.42,0.096054,0.081562,0.786711,0.825464,0.547570,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.104651,0.103626,0.001024,0,0.143404,0.142336,0.001068,0,-0.100550,-0.100565,0.000016,0
2026-05-09T13:49:58.411Z,1778334597000,1778334597420,1778334598411,1778334598411,601589,602,80331.59,80346.20,80358.42,0.096054,0.081562,0.786896,0.825657,0.547617,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.104836,0.103820,0.001017,0,0.143597,0.142538,0.001060,0,-0.100503,-0.100544,0.000041,0
2026-05-09T13:49:59.460Z,1778334598000,1778334599430,1778334599460,1778334599460,600540,601,80331.59,80346.06,80358.42,0.096054,0.081562,0.787098,0.825868,0.547189,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.105038,0.104003,0.001035,0,0.143808,0.142728,0.001079,0,-0.100931,-0.100525,-0.000405,0
2026-05-09T13:50:00.015Z,1778334599000,1778334599430,1778334600015,1778334600015,599985,600,80331.59,80346.06,80358.42,0.096054,0.081562,0.787205,0.825979,0.547211,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.105145,0.104191,0.000955,0,0.143919,0.142924,0.000995,0,-0.100909,-0.100553,-0.000356,0
2026-05-09T13:50:01.070Z,1778334600000,1778334600430,1778334601070,1778334601070,598930,599,80331.59,80346.12,80358.42,0.094199,0.080086,0.791941,0.830602,0.547474,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.109881,0.104377,0.005504,0,0.148542,0.143119,0.005423,0,-0.100646,-0.100580,-0.000065,0
2026-05-09T13:50:02.099Z,1778334601000,1778334601282,1778334602099,1778334602099,597901,598,80331.59,80346.13,80358.42,0.094199,0.080086,0.792142,0.830810,0.547527,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.110082,0.105005,0.005076,0,0.148750,0.143742,0.005008,0,-0.100593,-0.100587,-0.000006,0
2026-05-09T13:50:03.049Z,1778334602000,1778334601282,1778334603049,1778334603049,596951,597,80331.59,80346.13,80358.42,0.094199,0.080086,0.792327,0.831002,0.547566,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.110267,0.105639,0.004628,0,0.148942,0.144371,0.004571,0,-0.100554,-0.100592,0.000038,0
2026-05-09T13:50:04.064Z,1778334603000,1778334601282,1778334604064,1778334604064,595936,596,80331.59,80346.11,80358.42,0.094199,0.080086,0.792526,0.831208,0.547546,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.110466,0.106275,0.004190,0,0.149148,0.145003,0.004145,0,-0.100574,-0.100596,0.000022,0
2026-05-09T13:50:48.345Z,1778334647000,1778334647401,1778334648345,1778334648345,551655,552,80331.59,80344.27,80353.61,0.094199,0.080086,0.756593,0.793321,0.543155,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.074533,0.106919,-0.032386,0,0.111261,0.145643,-0.034381,0,-0.095145,-0.100606,0.005460,0
2026-05-09T13:50:48.814Z,1778334647000,1778334648431,1778334648814,1778334648814,551186,551,80331.59,80344.27,80353.61,0.094199,0.080086,0.756686,0.793421,0.543173,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.074626,0.103940,-0.029314,0,0.111361,0.142462,-0.031101,0,-0.104947,-0.100078,-0.004869,0
2026-05-09T13:50:49.431Z,1778334648000,1778334648431,1778334649431,1778334649431,550569,551,80331.59,80344.14,80353.61,0.094199,0.080086,0.756808,0.793551,0.542743,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.074748,0.100952,-0.026204,0,0.111491,0.139273,-0.027782,0,-0.105377,-0.100535,-0.004842,0
2026-05-09T13:50:50.015Z,1778334649000,1778334648431,1778334650015,1778334650015,549985,550,80331.59,80344.15,80353.61,0.094199,0.080086,0.756924,0.793675,0.542801,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.074864,0.097962,-0.023098,0,0.111615,0.136082,-0.024466,0,-0.105319,-0.101018,-0.004301,0
2026-05-09T13:50:51.938Z,1778334650000,1778334650325,1778334651938,1778334651938,548062,548,80331.59,80344.27,80353.61,0.094199,0.080086,0.757306,0.794085,0.543297,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.075246,0.094965,-0.019719,0,0.112025,0.132884,-0.020859,0,-0.104823,-0.101499,-0.003323,0
2026-05-09T13:50:52.712Z,1778334651000,1778334652385,1778334652712,1778334652712,547288,547,80331.59,80344.27,80353.61,0.094199,0.080086,0.757460,0.794250,0.543328,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.075400,0.091986,-0.016585,0,0.112190,0.129705,-0.017515,0,-0.104792,-0.101889,-0.002903,0
2026-05-09T13:50:53.329Z,1778334652000,1778334652385,1778334653329,1778334653329,546671,547,80331.59,80344.27,80353.61,0.094199,0.080086,0.757584,0.794382,0.543351,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.075524,0.089011,-0.013488,0,0.112322,0.126533,-0.014210,0,-0.104769,-0.102277,-0.002492,0
2026-05-09T13:50:54.706Z,1778334653000,1778334654343,1778334654706,1778334654706,545294,545,80331.59,80344.46,80353.61,0.094199,0.080086,0.757859,0.794677,0.544071,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.085979,0.085576,0.000404,0,0.122797,0.122911,-0.000113,0,-0.094229,-0.102689,0.008461,0
2026-05-09T13:50:55.225Z,1778334654000,1778334654343,1778334655225,1778334655225,544775,545,80331.59,80344.46,80353.61,0.094199,0.080086,0.757963,0.794789,0.544079,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.086083,0.083165,0.002918,0,0.122909,0.120315,0.002593,0,-0.094221,-0.102053,0.007832,0
2026-05-09T13:50:56.474Z,1778334655000,1778334656424,1778334656474,1778334656474,543526,544,80331.59,80344.88,80353.61,0.094199,0.080086,0.758214,0.795058,0.545577,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.086334,0.080747,0.005587,0,0.123178,0.117712,0.005466,0,-0.092723,-0.101419,0.008696,0
2026-05-09T13:50:57.078Z,1778334656000,1778334656424,1778334657078,1778334657078,542922,543,80331.59,80344.88,80353.61,0.094199,0.080086,0.758336,0.795188,0.545601,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.086456,0.078334,0.008122,0,0.123308,0.115115,0.008193,0,-0.092699,-0.100634,0.007935,0
2026-05-09T13:50:58.709Z,1778334657000,1778334658424,1778334658709,1778334658709,541291,541,80331.59,80344.87,80353.61,0.094199,0.080086,0.758665,0.795540,0.545636,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.086785,0.079526,0.007259,0,0.123660,0.116320,0.007341,0,-0.092664,-0.100390,0.007725,0
2026-05-09T13:50:59.317Z,1778334658000,1778334658424,1778334659317,1778334659317,540683,541,80331.59,80344.76,80353.61,0.094199,0.080086,0.758788,0.795672,0.545303,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.086908,0.080742,0.006166,0,0.123792,0.117550,0.006242,0,-0.092997,-0.099162,0.006165,0
2026-05-09T13:51:00.727Z,1778334659000,1778334660316,1778334660727,1778334660727,539273,539,80331.59,80344.76,80353.61,0.094199,0.080086,0.759075,0.795978,0.545341,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.087195,0.081958,0.005236,0,0.124098,0.118780,0.005318,0,-0.092959,-0.097924,0.004964,0
2026-05-09T13:51:01.457Z,1778334660000,1778334661201,1778334661457,1778334661457,538543,539,80331.59,80344.75,80353.61,0.094199,0.080086,0.759223,0.796137,0.545361,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.087343,0.083191,0.004152,0,0.124257,0.120028,0.004229,0,-0.092939,-0.096688,0.003749,0
