iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T18:18:31.398Z,1777659510000,1777659510344,1777659511398,1777659511398,688602,689,78518.02,78527.77,78536.39,0.402312,0.372670,0.549137,0.553079,0.529470,0.530000,0.540000,0.460000,0.470000,0.009137,0.008947,0.000190,0,0.013079,0.012875,0.000204,0,-0.000530,-0.006344,0.005814,0
2026-05-01T18:18:32.734Z,1777659511000,1777659512133,1777659512734,1777659512734,687266,687,78518.02,78525.98,78536.39,0.402312,0.372670,0.549185,0.553131,0.524038,0.530000,0.540000,0.460000,0.470000,0.009185,0.008982,0.000203,0,0.013131,0.012913,0.000218,0,-0.005962,-0.006222,0.000260,0
2026-05-01T18:18:33.248Z,1777659512000,1777659512133,1777659513248,1777659513248,686752,687,78518.02,78519.57,78536.39,0.402312,0.372670,0.549203,0.553151,0.504422,0.530000,0.540000,0.460000,0.470000,0.009203,0.009018,0.000186,0,0.013151,0.012951,0.000200,0,-0.025578,-0.006642,-0.018936,0
2026-05-01T18:18:34.573Z,1777659513000,1777659513383,1777659514573,1777659514573,685427,685,78518.02,78522.41,78536.39,0.402312,0.372670,0.549251,0.553203,0.513140,0.530000,0.540000,0.460000,0.470000,0.009251,0.009053,0.000198,0,0.013203,0.012989,0.000214,0,-0.016860,-0.008102,-0.008758,0
2026-05-01T18:18:36.750Z,1777659515000,1777659516333,1777659516750,1777659516750,683250,683,78518.02,78526.80,78536.39,0.402312,0.372670,0.549331,0.553288,0.526625,0.530000,0.540000,0.460000,0.470000,0.009331,0.009088,0.000242,0,0.013288,0.013028,0.000261,0,-0.003375,-0.008691,0.005316,0
2026-05-01T18:18:37.238Z,1777659516000,1777659516333,1777659517238,1777659517238,682762,683,78518.02,78526.80,78536.39,0.402312,0.372670,0.549348,0.553308,0.526638,0.530000,0.540000,0.460000,0.470000,0.009348,0.009129,0.000219,0,0.013308,0.013071,0.000236,0,-0.003362,-0.007945,0.004583,0
2026-05-01T18:18:37.746Z,1777659516000,1777659517383,1777659517746,1777659517746,682254,682,78518.02,78526.80,78530.42,0.402312,0.372670,0.533275,0.535972,0.526648,0.510000,0.540000,0.460000,0.490000,-0.006725,0.009168,-0.015892,0,-0.004028,0.013113,-0.017141,0,-0.013352,-0.008179,-0.005173,0
2026-05-01T18:18:38.331Z,1777659517000,1777659517383,1777659518331,1777659518331,681669,682,78518.02,78526.81,78530.42,0.402312,0.372670,0.533290,0.535988,0.526682,0.510000,0.540000,0.460000,0.490000,-0.006710,0.007595,-0.014305,0,-0.004012,0.011416,-0.015429,0,-0.013318,-0.008442,-0.004877,0
2026-05-01T18:18:39.338Z,1777659518000,1777659518406,1777659519338,1777659519338,680662,681,78518.02,78525.23,78530.42,0.402312,0.372670,0.533315,0.536015,0.521859,0.510000,0.540000,0.460000,0.490000,-0.006685,0.006020,-0.012706,0,-0.003985,0.009718,-0.013704,0,0.011859,-0.009634,0.021493,0
2026-05-01T18:18:40.531Z,1777659519000,1777659519347,1777659520531,1777659520531,679469,679,78518.02,78521.91,78530.42,0.402312,0.372670,0.533345,0.536047,0.511644,0.490000,0.500000,0.500000,0.510000,0.033345,0.004445,0.028900,0,0.036047,0.008019,0.028028,0,0.011644,-0.007109,0.018754,0
2026-05-01T18:18:41.658Z,1777659520000,1777659521283,1777659521658,1777659521658,678342,678,78518.02,78521.57,78529.04,0.402312,0.372670,0.529627,0.532036,0.510629,0.490000,0.500000,0.500000,0.510000,0.029627,0.006868,0.022759,0,0.032036,0.010318,0.021718,0,0.010629,-0.005883,0.016513,0
2026-05-01T18:18:42.642Z,1777659521000,1777659521283,1777659522642,1777659522642,677358,677,78518.02,78520.94,78529.04,0.402312,0.372670,0.529649,0.532060,0.508683,0.490000,0.500000,0.500000,0.510000,0.029649,0.008917,0.020732,0,0.032060,0.012214,0.019846,0,0.008683,-0.004768,0.013450,0
2026-05-01T18:18:43.224Z,1777659522000,1777659522385,1777659523224,1777659523224,676776,677,78518.02,78520.94,78529.04,0.402312,0.372670,0.529663,0.532074,0.508687,0.490000,0.500000,0.500000,0.510000,0.029663,0.010964,0.018699,0,0.032074,0.014107,0.017967,0,0.008687,-0.003303,0.011990,0
2026-05-01T18:18:44.551Z,1777659523000,1777659522385,1777659524551,1777659524551,675449,675,78518.02,78520.71,78529.04,0.402312,0.372670,0.529692,0.532106,0.507984,0.490000,0.500000,0.500000,0.510000,0.029692,0.013009,0.016683,0,0.032106,0.015999,0.016107,0,0.007984,0.000123,0.007861,0
2026-05-01T18:18:44.578Z,1777659523000,1777659522385,1777659524578,1777659524578,675422,675,78518.02,78520.71,78529.04,0.402312,0.372670,0.529693,0.532106,0.507984,0.480000,0.500000,0.500000,0.520000,0.029693,0.015054,0.014639,0,0.032106,0.017889,0.014217,0,0.007984,0.002608,0.005376,0
2026-05-01T18:18:44.862Z,1777659523000,1777659524383,1777659524862,1777659524862,675138,675,78518.02,78520.71,78523.77,0.402312,0.372670,0.515340,0.516616,0.507986,0.480000,0.490000,0.510000,0.520000,0.025340,0.017090,0.008250,0,0.026616,0.019771,0.006845,0,0.017986,0.003744,0.014242,0
2026-05-01T18:18:47.775Z,1777659526000,1777659527384,1777659527775,1777659527775,672225,672,78518.02,78514.63,78523.77,0.402312,0.372670,0.515375,0.516654,0.489192,0.470000,0.480000,0.520000,0.530000,0.035375,0.018689,0.016686,0,0.036654,0.021102,0.015552,0,0.009192,0.005879,0.003314,0
2026-05-01T18:18:48.331Z,1777659527000,1777659527384,1777659528331,1777659528331,671669,672,78518.02,78514.63,78523.77,0.402312,0.372670,0.515381,0.516661,0.489188,0.470000,0.480000,0.520000,0.530000,0.035381,0.022899,0.012483,0,0.036661,0.025170,0.011491,0,0.009188,0.008133,0.001055,0
2026-05-01T18:18:49.504Z,1777659528000,1777659528405,1777659529504,1777659529504,670496,670,78518.02,78516.13,78523.77,0.402312,0.372670,0.515396,0.516676,0.493811,0.470000,0.480000,0.520000,0.530000,0.035396,0.027108,0.008287,0,0.036676,0.029237,0.007439,0,0.013811,0.010384,0.003428,0
2026-05-01T18:18:50.642Z,1777659529000,1777659529431,1777659530642,1777659530642,669358,669,78518.02,78514.88,78523.77,0.402312,0.372670,0.515409,0.516691,0.489951,0.470000,0.480000,0.520000,0.530000,0.035409,0.031316,0.004093,0,0.036691,0.033303,0.003387,0,0.009951,0.010579,-0.000628,0
2026-05-01T18:18:50.902Z,1777659529000,1777659529431,1777659530902,1777659530902,669098,669,78518.02,78514.88,78523.77,0.402312,0.372670,0.515412,0.516694,0.489949,0.470000,0.490000,0.510000,0.530000,0.025412,0.031523,-0.006110,0,0.026694,0.033368,-0.006674,0,-0.000051,0.010410,-0.010461,0
2026-05-01T18:18:52.488Z,1777659531000,1777659531417,1777659532488,1777659532488,667512,668,78518.02,78515.18,78536.99,0.402312,0.372670,0.551548,0.555678,0.490872,0.470000,0.490000,0.510000,0.530000,0.061548,0.031101,0.030447,1,0.065678,0.032834,0.032844,1,0.000872,0.009342,-0.008469,0
2026-05-01T18:18:52.599Z,1777659531000,1777659531417,1777659532599,1777659532599,667401,667,78518.02,78515.18,78536.99,0.402312,0.372670,0.551552,0.555683,0.490871,0.480000,0.500000,0.500000,0.520000,0.051552,0.034291,0.017261,0,0.055683,0.036196,0.019487,0,-0.009129,0.008560,-0.017689,0
2026-05-01T18:18:52.616Z,1777659531000,1777659531417,1777659532616,1777659532616,667384,667,78518.02,78515.18,78536.99,0.402312,0.372670,0.551553,0.555683,0.490871,0.480000,0.520000,0.480000,0.520000,0.031553,0.036480,-0.004927,0,0.035683,0.038556,-0.002873,0,0.010871,0.006779,0.004092,0
2026-05-01T18:18:52.704Z,1777659531000,1777659532333,1777659532704,1777659532704,667296,667,78518.02,78515.18,78536.99,0.402312,0.372670,0.551556,0.555687,0.490871,0.480000,0.540000,0.460000,0.520000,0.011556,0.036666,-0.025110,0,0.015687,0.038914,-0.023227,0,0.010871,0.007068,0.003803,0
2026-05-01T18:18:53.676Z,1777659532000,1777659533388,1777659533676,1777659533676,666324,666,78518.02,78522.99,78536.99,0.402312,0.372670,0.551594,0.555728,0.515122,0.510000,0.520000,0.480000,0.490000,0.031594,0.034852,-0.003258,0,0.035728,0.037272,-0.001544,0,-0.004878,0.007356,-0.012234,0
2026-05-01T18:18:53.694Z,1777659532000,1777659533388,1777659533694,1777659533694,666306,666,78518.02,78522.99,78536.99,0.402312,0.372670,0.551595,0.555729,0.515123,0.510000,0.530000,0.470000,0.490000,0.021595,0.035478,-0.013883,0,0.025729,0.038183,-0.012455,0,0.005123,0.005070,0.000053,0
2026-05-01T18:18:54.367Z,1777659533000,1777659533388,1777659534367,1777659534367,665633,666,78518.02,78524.36,78536.99,0.402312,0.372670,0.551621,0.555757,0.519408,0.520000,0.540000,0.460000,0.480000,0.011621,0.034100,-0.022479,0,0.015757,0.037091,-0.021334,0,-0.000592,0.004663,-0.005255,0
2026-05-01T18:18:55.678Z,1777659534000,1777659535394,1777659535678,1777659535678,664322,664,78518.02,78524.21,78536.99,0.402312,0.372670,0.551672,0.555812,0.518954,0.530000,0.540000,0.460000,0.470000,0.011672,0.031724,-0.020051,0,0.015812,0.035000,-0.019188,0,-0.011046,0.003685,-0.014731,0
2026-05-01T18:18:56.301Z,1777659535000,1777659535394,1777659536301,1777659536301,663699,664,78518.02,78523.80,78536.99,0.402312,0.372670,0.551697,0.555839,0.517682,0.530000,0.540000,0.460000,0.470000,0.011697,0.029351,-0.017654,0,0.015839,0.032914,-0.017076,0,-0.012318,0.001199,-0.013517,0
2026-05-01T18:18:57.440Z,1777659536000,1777659536397,1777659537440,1777659537440,662560,663,78518.02,78526.25,78536.99,0.402312,0.372670,0.551742,0.555887,0.525319,0.530000,0.540000,0.460000,0.470000,0.011742,0.026980,-0.015238,0,0.015887,0.030829,-0.014942,0,-0.004681,-0.001028,-0.003654,0
2026-05-01T18:18:58.705Z,1777659537000,1777659538413,1777659538705,1777659538705,661295,661,78518.02,78525.96,78536.99,0.402312,0.372670,0.551791,0.555940,0.524440,0.530000,0.540000,0.460000,0.470000,0.011791,0.025613,-0.013821,0,0.015940,0.029748,-0.013808,0,-0.005560,-0.001491,-0.004069,0
2026-05-01T18:18:59.271Z,1777659538000,1777659538413,1777659539271,1777659539271,660729,661,78518.02,78525.88,78536.99,0.402312,0.372670,0.551814,0.555965,0.524232,0.530000,0.540000,0.460000,0.470000,0.011814,0.020637,-0.008823,0,0.015965,0.024774,-0.008810,0,-0.005768,-0.002134,-0.003634,0
2026-05-01T18:19:00.490Z,1777659539000,1777659539427,1777659540490,1777659540490,659510,660,78518.02,78526.00,78542.39,0.402312,0.372670,0.566605,0.571903,0.524612,0.570000,0.590000,0.410000,0.430000,-0.003395,0.016663,-0.020058,0,0.001903,0.020803,-0.018900,0,-0.045388,-0.001798,-0.043590,0
2026-05-01T18:19:00.813Z,1777659539000,1777659540421,1777659540813,1777659540813,659187,659,78518.02,78526.00,78560.89,0.402312,0.372670,0.616343,0.625351,0.524618,0.580000,0.590000,0.410000,0.420000,0.026343,0.013169,0.013175,0,0.035351,0.017425,0.017927,0,-0.055382,-0.007424,-0.047958,0
2026-05-01T18:19:01.594Z,1777659540000,1777659540421,1777659541594,1777659541594,658406,658,78518.02,78532.29,78560.89,0.402312,0.372670,0.616411,0.625424,0.544238,0.630000,0.650000,0.350000,0.370000,-0.013589,0.014647,-0.028237,0,-0.004576,0.019391,-0.023967,0,-0.085762,-0.014049,-0.071713,0
2026-05-01T18:19:01.783Z,1777659540000,1777659541430,1777659541783,1777659541783,658217,658,78518.02,78532.29,78566.39,0.402312,0.372670,0.630885,0.640921,0.544244,0.640000,0.660000,0.340000,0.360000,-0.009115,0.010129,-0.019244,0,0.000921,0.015361,-0.014440,0,-0.095756,-0.022137,-0.073618,0
2026-05-01T18:19:02.229Z,1777659541000,1777659541430,1777659542229,1777659542229,657771,658,78518.02,78539.06,78566.39,0.402312,0.372670,0.630928,0.640967,0.565231,0.660000,0.670000,0.330000,0.340000,-0.029072,0.007058,-0.036130,0,-0.019033,0.012880,-0.031913,0,-0.094769,-0.032225,-0.062544,0
2026-05-01T18:19:03.453Z,1777659542000,1777659542426,1777659543453,1777659543453,656547,657,78518.02,78560.53,78571.13,0.402312,0.372670,0.643348,0.654237,0.630417,0.670000,0.690000,0.310000,0.330000,-0.026652,0.002989,-0.029641,0,-0.015763,0.009401,-0.025163,0,-0.039583,-0.041643,0.002060,0
2026-05-01T18:19:03.596Z,1777659542000,1777659542426,1777659543596,1777659543596,656404,656,78518.02,78560.53,78571.13,0.402312,0.372670,0.643363,0.654253,0.630431,0.680000,0.690000,0.310000,0.320000,-0.036637,-0.000844,-0.035794,0,-0.025747,0.006243,-0.031990,0,-0.049569,-0.044497,-0.005073,0
2026-05-01T18:19:04.273Z,1777659543000,1777659543429,1777659544273,1777659544273,655727,656,78518.02,78562.69,78577.39,0.402312,0.372670,0.659493,0.671449,0.636905,0.680000,0.690000,0.310000,0.320000,-0.020507,-0.005677,-0.014830,0,-0.008551,0.002085,-0.010636,0,-0.043095,-0.048222,0.005127,0
2026-05-01T18:19:05.404Z,1777659544000,1777659544401,1777659545404,1777659545404,654596,655,78518.02,78568.26,78577.39,0.402312,0.372670,0.659624,0.671588,0.653290,0.680000,0.690000,0.310000,0.320000,-0.020376,-0.008902,-0.011474,0,-0.008412,-0.000359,-0.008053,0,-0.026710,-0.052063,0.025353,0
2026-05-01T18:19:06.614Z,1777659545000,1777659545427,1777659546614,1777659546614,653386,653,78518.02,78568.74,78577.39,0.402312,0.372670,0.659764,0.671737,0.654816,0.680000,0.690000,0.310000,0.320000,-0.020236,-0.012118,-0.008117,0,-0.008263,-0.002794,-0.005468,0,-0.025184,-0.054178,0.028995,0
2026-05-01T18:19:07.809Z,1777659546000,1777659547431,1777659547809,1777659547809,652191,652,78518.02,78568.27,78565.01,0.402312,0.372670,0.627817,0.637638,0.653589,0.680000,0.690000,0.310000,0.320000,-0.052183,-0.015323,-0.036859,-1,-0.042362,-0.005217,-0.037145,0,-0.026411,-0.056120,0.029708,0
2026-05-01T18:19:07.980Z,1777659546000,1777659547431,1777659547980,1777659547980,652020,652,78518.02,78568.27,78565.01,0.402312,0.372670,0.627833,0.637656,0.653608,0.670000,0.690000,0.310000,0.330000,-0.042167,-0.020202,-0.021964,0,-0.032344,-0.009643,-0.022701,0,-0.016392,-0.054222,0.037830,0
2026-05-01T18:19:08.224Z,1777659547000,1777659547431,1777659548224,1777659548224,651776,652,78518.02,78565.94,78565.01,0.402312,0.372670,0.627857,0.637681,0.646852,0.650000,0.680000,0.320000,0.350000,-0.022143,-0.027053,0.004910,0,-0.012319,-0.016413,0.004093,0,-0.003148,-0.050323,0.047176,0
2026-05-01T18:19:08.622Z,1777659547000,1777659547431,1777659548622,1777659548622,651378,651,78518.02,78565.94,78565.01,0.402312,0.372670,0.627895,0.637721,0.646895,0.650000,0.670000,0.330000,0.350000,-0.022105,-0.027909,0.005803,0,-0.012279,-0.017187,0.004908,0,-0.003105,-0.042062,0.038957,0
2026-05-01T18:19:08.786Z,1777659547000,1777659548383,1777659548786,1777659548786,651214,651,78518.02,78565.94,78565.01,0.402312,0.372670,0.627910,0.637738,0.646913,0.640000,0.660000,0.340000,0.360000,-0.012090,-0.029208,0.017118,0,-0.002262,-0.018507,0.016245,0,0.006913,-0.032797,0.039710,0
2026-05-01T18:19:08.878Z,1777659547000,1777659548383,1777659548878,1777659548878,651122,651,78518.02,78565.94,78565.01,0.402312,0.372670,0.627919,0.637747,0.646923,0.640000,0.650000,0.350000,0.360000,-0.012081,-0.027510,0.015428,0,-0.002253,-0.016830,0.014577,0,-0.003077,-0.022628,0.019551,0
2026-05-01T18:19:09.314Z,1777659548000,1777659548383,1777659549314,1777659549314,650686,651,78518.02,78557.56,78565.01,0.402312,0.372670,0.627961,0.637792,0.622141,0.640000,0.650000,0.350000,0.360000,-0.012039,-0.026052,0.014013,0,-0.002208,-0.015479,0.013271,0,-0.017859,-0.018978,0.001118,0
2026-05-01T18:19:09.628Z,1777659548000,1777659548383,1777659549628,1777659549628,650372,650,78518.02,78557.56,78565.01,0.402312,0.372670,0.627991,0.637824,0.622169,0.630000,0.640000,0.360000,0.370000,-0.002009,-0.023593,0.021583,0,-0.002176,-0.013125,0.010949,0,-0.007831,-0.015807,0.007976,0
2026-05-01T18:19:10.407Z,1777659549000,1777659549401,1777659550407,1777659550407,649593,650,78518.02,78556.85,78565.01,0.402312,0.372670,0.628065,0.637903,0.620092,0.620000,0.630000,0.370000,0.380000,-0.001935,-0.021743,0.019808,0,0.007903,-0.012488,0.020391,0,0.000092,-0.012280,0.012372,0
2026-05-01T18:19:11.372Z,1777659550000,1777659550431,1777659551372,1777659551372,648628,649,78518.02,78556.53,78565.01,0.402312,0.372670,0.628157,0.638002,0.619208,0.620000,0.630000,0.370000,0.380000,-0.001843,-0.019899,0.018056,0,0.008002,-0.010856,0.018858,0,-0.000792,-0.009600,0.008808,0
2026-05-01T18:19:12.321Z,1777659551000,1777659550431,1777659552321,1777659552321,647679,648,78518.02,78553.54,78565.01,0.402312,0.372670,0.628248,0.638100,0.610266,0.620000,0.630000,0.370000,0.380000,-0.001752,-0.018060,0.016308,0,0.008100,-0.009230,0.017329,0,-0.009734,-0.007161,-0.002573,0
2026-05-01T18:19:13.352Z,1777659552000,1777659552372,1777659553352,1777659553352,646648,647,78518.02,78556.27,78565.01,0.402312,0.372670,0.628348,0.638206,0.618613,0.620000,0.630000,0.370000,0.380000,-0.001652,-0.013016,0.011364,0,0.008206,-0.004184,0.012389,0,-0.001387,-0.005493,0.004106,0
2026-05-01T18:19:14.337Z,1777659553000,1777659553393,1777659554337,1777659554337,645663,646,78518.02,78556.47,78565.01,0.402312,0.372670,0.628443,0.638307,0.619295,0.620000,0.630000,0.370000,0.380000,-0.001557,-0.008965,0.007408,0,0.008307,-0.000129,0.008436,0,-0.000705,-0.003993,0.003287,0
2026-05-01T18:19:15.428Z,1777659554000,1777659554401,1777659555428,1777659555428,644572,645,78518.02,78560.05,78565.01,0.402312,0.372670,0.628548,0.638420,0.630149,0.640000,0.650000,0.350000,0.360000,-0.011452,-0.006906,-0.004546,0,-0.001580,0.001934,-0.003514,0,-0.009851,-0.003749,-0.006102,0
2026-05-01T18:19:16.489Z,1777659555000,1777659555406,1777659556489,1777659556489,643511,644,78518.02,78560.42,78565.01,0.402312,0.372670,0.628651,0.638530,0.631379,0.640000,0.650000,0.350000,0.360000,-0.011349,-0.005841,-0.005508,0,-0.001470,0.003004,-0.004474,0,-0.008621,-0.004423,-0.004198,0
2026-05-01T18:19:17.543Z,1777659556000,1777659556417,1777659557543,1777659557543,642457,642,78518.02,78559.39,78565.01,0.402312,0.372670,0.628753,0.638639,0.628376,0.640000,0.650000,0.350000,0.360000,-0.011247,-0.005767,-0.005480,0,-0.001361,0.003083,-0.004444,0,-0.011624,-0.005976,-0.005648,0
2026-05-01T18:19:17.630Z,1777659556000,1777659556417,1777659557630,1777659557630,642370,642,78518.02,78559.39,78565.01,0.402312,0.372670,0.628761,0.638648,0.628384,0.620000,0.650000,0.350000,0.380000,0.008761,-0.005684,0.014445,0,-0.011352,0.003172,-0.014524,0,0.008384,-0.006831,0.015215,0
2026-05-01T18:19:18.509Z,1777659557000,1777659557426,1777659558509,1777659558509,641491,641,78518.02,78557.92,78560.02,0.402312,0.372670,0.615570,0.624522,0.624049,0.620000,0.630000,0.370000,0.380000,-0.004430,-0.003604,-0.000827,0,0.004522,0.002258,0.002264,0,0.004049,-0.004207,0.008256,0
2026-05-01T18:19:19.497Z,1777659558000,1777659558283,1777659559497,1777659559497,640503,641,78518.02,78555.15,78560.02,0.402312,0.372670,0.615657,0.624615,0.615760,0.620000,0.630000,0.370000,0.380000,-0.004343,-0.003846,-0.000497,0,0.004615,0.002928,0.001687,0,-0.004240,-0.003019,-0.001221,0
2026-05-01T18:19:23.576Z,1777659562000,1777659562345,1777659563576,1777659563576,636424,636,78518.02,78552.35,78560.02,0.402312,0.372670,0.616019,0.625003,0.607572,0.610000,0.620000,0.380000,0.390000,-0.003981,-0.004086,0.000105,0,0.005003,0.002599,0.002404,0,-0.002428,-0.003452,0.001024,0
2026-05-01T18:19:25.598Z,1777659564000,1777659564429,1777659565598,1777659565598,634402,634,78518.02,78553.26,78568.20,0.402312,0.372670,0.638010,0.648536,0.610527,0.610000,0.670000,0.330000,0.390000,0.028010,-0.004300,0.032310,0,-0.021464,0.002299,-0.023763,0,0.000527,-0.003616,0.004143,0
2026-05-01T18:19:25.871Z,1777659564000,1777659565431,1777659565871,1777659565871,634129,634,78518.02,78553.26,78568.20,0.402312,0.372670,0.638039,0.648567,0.610551,0.630000,0.650000,0.350000,0.370000,0.008039,-0.001324,0.009363,0,-0.001433,-0.000658,-0.000776,0,-0.019449,-0.002590,-0.016860,0
2026-05-01T18:19:26.373Z,1777659565000,1777659565431,1777659566373,1777659566373,633627,634,78518.02,78557.75,78568.20,0.402312,0.372670,0.638091,0.648623,0.624305,0.630000,0.640000,0.360000,0.370000,-0.001909,-0.000355,-0.001554,0,0.008623,-0.001621,0.010244,0,-0.005695,-0.004396,-0.001299,0
2026-05-01T18:19:27.814Z,1777659566000,1777659567334,1777659567814,1777659567814,632186,632,78518.02,78563.21,78588.79,0.402312,0.372670,0.691218,0.705111,0.640887,0.680000,0.690000,0.310000,0.320000,0.001218,-0.000390,0.001608,0,0.015111,-0.001590,0.016701,0,-0.039113,-0.004895,-0.034218,0
2026-05-01T18:19:28.509Z,1777659567000,1777659567334,1777659568509,1777659568509,631491,631,78518.02,78568.62,78588.79,0.402312,0.372670,0.691315,0.705214,0.657001,0.680000,0.690000,0.310000,0.320000,0.001315,0.000877,0.000438,0,0.015214,0.000079,0.015134,0,-0.022999,-0.007821,-0.015178,0
2026-05-01T18:19:29.902Z,1777659568000,1777659569428,1777659569902,1777659569902,630098,630,78518.02,78574.91,78575.42,0.402312,0.372670,0.657454,0.669276,0.675493,0.670000,0.690000,0.310000,0.330000,-0.012546,0.002143,-0.014690,0,-0.000724,0.001748,-0.002471,0,0.005493,-0.009259,0.014752,0
2026-05-01T18:19:29.934Z,1777659568000,1777659569428,1777659569934,1777659569934,630066,630,78518.02,78574.91,78575.42,0.402312,0.372670,0.657458,0.669280,0.675497,0.680000,0.690000,0.310000,0.320000,-0.022542,0.002013,-0.024556,0,-0.010720,0.001811,-0.012531,0,-0.004503,-0.007547,0.003044,0
2026-05-01T18:19:30.000Z,1777659568000,1777659569428,1777659570000,1777659570000,630000,630,78518.02,78574.91,78575.42,0.402312,0.372670,0.657465,0.669289,0.675506,0.670000,0.680000,0.320000,0.330000,-0.012535,-0.001117,-0.011418,0,-0.000711,0.001875,-0.002586,0,-0.004494,-0.008836,0.004342,0
2026-05-01T18:19:30.690Z,1777659569000,1777659570412,1777659570690,1777659570690,629310,629,78518.02,78573.73,78575.42,0.402312,0.372670,0.657547,0.669376,0.672206,0.670000,0.680000,0.320000,0.330000,-0.012453,-0.001927,-0.010525,0,-0.000624,0.001351,-0.001975,0,0.002206,-0.009690,0.011896,0
2026-05-01T18:19:31.386Z,1777659570000,1777659570412,1777659571386,1777659571386,628614,629,78518.02,78572.45,78575.42,0.402312,0.372670,0.657630,0.669464,0.668567,0.670000,0.680000,0.320000,0.330000,-0.012370,-0.002738,-0.009631,0,-0.000536,0.000827,-0.001363,0,-0.001433,-0.009046,0.007613,0
2026-05-01T18:19:32.970Z,1777659571000,1777659572386,1777659572970,1777659572970,627030,627,78518.02,78568.63,78571.32,0.402312,0.372670,0.647047,0.658184,0.657568,0.650000,0.670000,0.330000,0.350000,-0.002953,-0.003577,0.000624,0,0.008184,0.000274,0.007911,0,0.007568,-0.008946,0.016514,0
2026-05-01T18:19:33.669Z,1777659572000,1777659573425,1777659573669,1777659573669,626331,626,78518.02,78567.25,78571.32,0.402312,0.372670,0.647126,0.658268,0.653567,0.650000,0.660000,0.340000,0.350000,-0.002874,-0.006674,0.003799,0,-0.001732,0.003238,-0.004970,0,0.003567,-0.008242,0.011808,0
2026-05-01T18:19:34.518Z,1777659573000,1777659573425,1777659574518,1777659574518,625482,625,78518.02,78563.04,78571.32,0.402312,0.372670,0.647221,0.658370,0.641105,0.650000,0.660000,0.340000,0.350000,-0.002779,-0.007765,0.004986,0,-0.001630,0.003209,-0.004839,0,-0.008895,-0.005940,-0.002955,0
2026-05-01T18:19:35.862Z,1777659574000,1777659575421,1777659575862,1777659575862,624138,624,78518.02,78564.35,78571.32,0.402312,0.372670,0.647373,0.658532,0.645176,0.650000,0.660000,0.340000,0.350000,-0.002627,-0.007852,0.005225,0,-0.001468,0.002183,-0.003651,0,-0.004824,-0.006260,0.001437,0
2026-05-01T18:19:36.562Z,1777659575000,1777659575421,1777659576562,1777659576562,623438,623,78518.02,78563.74,78571.32,0.402312,0.372670,0.647452,0.658616,0.643420,0.650000,0.660000,0.340000,0.350000,-0.002548,-0.008236,0.005689,0,-0.001384,0.000525,-0.001909,0,-0.006580,-0.002831,-0.003749,0
2026-05-01T18:19:37.909Z,1777659576000,1777659577383,1777659577909,1777659577909,622091,622,78518.02,78566.55,78571.32,0.402312,0.372670,0.647605,0.658779,0.651992,0.650000,0.660000,0.340000,0.350000,-0.002395,-0.008623,0.006228,0,-0.001221,-0.001134,-0.000086,0,0.001992,-0.001189,0.003181,0
2026-05-01T18:19:38.552Z,1777659577000,1777659577383,1777659578552,1777659578552,621448,621,78518.02,78566.42,78571.32,0.402312,0.372670,0.647678,0.658857,0.651655,0.650000,0.660000,0.340000,0.350000,-0.002322,-0.007607,0.005286,0,-0.001143,-0.001184,0.000041,0,0.001655,-0.001540,0.003194,0
2026-05-01T18:19:39.993Z,1777659578000,1777659579427,1777659579993,1777659579993,620007,620,78518.02,78563.05,78571.32,0.402312,0.372670,0.647842,0.659032,0.641716,0.650000,0.660000,0.340000,0.350000,-0.002158,-0.005585,0.003428,0,-0.000968,-0.000226,-0.000741,0,-0.008284,-0.000924,-0.007360,0
2026-05-01T18:19:41.870Z,1777659580000,1777659581408,1777659581870,1777659581870,618130,618,78518.02,78563.16,78571.32,0.402312,0.372670,0.648057,0.659261,0.642244,0.650000,0.660000,0.340000,0.350000,-0.001943,-0.004548,0.002605,0,-0.000739,-0.000252,-0.000487,0,-0.007756,-0.001303,-0.006453,0
2026-05-01T18:19:42.419Z,1777659581000,1777659581408,1777659582419,1777659582419,617581,618,78518.02,78563.20,78571.32,0.402312,0.372670,0.648120,0.659328,0.642428,0.650000,0.660000,0.340000,0.350000,-0.001880,-0.003497,0.001617,0,-0.000672,-0.000264,-0.000408,0,-0.007572,-0.002299,-0.005273,0
2026-05-01T18:19:43.573Z,1777659582000,1777659582233,1777659583573,1777659583573,616427,616,78518.02,78563.14,78571.32,0.402312,0.372670,0.648253,0.659470,0.642379,0.650000,0.660000,0.340000,0.350000,-0.001747,-0.002448,0.000700,0,-0.000530,-0.000277,-0.000253,0,-0.007621,-0.002913,-0.004708,0
