iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T09:07:45.047Z,1778576864000,1778576864431,1778576865047,1778576865047,434953,435,80815.23,80739.88,80748.43,0.249055,4.950866,0.185532,0.478401,0.243956,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.083732,0.094801,-0.011069,0,0.376601,0.347935,0.028666,0,0.142156,0.136631,0.005524,0
2026-05-12T09:07:46.097Z,1778576865000,1778576865418,1778576866097,1778576866097,433903,434,80815.23,80736.81,80748.43,0.249055,4.950866,0.185243,0.478384,0.234914,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.083443,0.089783,-0.006340,0,0.376584,0.352363,0.024221,0,0.133114,0.137886,-0.004772,0
2026-05-12T09:07:46.353Z,1778576865000,1778576865418,1778576866353,1778576866353,433647,434,80815.23,80736.81,80748.43,0.249055,4.950866,0.185172,0.478379,0.234848,0.090000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.910000,0.063012,0.084751,-0.021739,0,0.356219,0.356789,-0.000570,0,0.112688,0.138550,-0.025861,0
2026-05-12T09:07:46.589Z,1778576865000,1778576866409,1778576866589,1778576866589,433411,433,80815.23,80736.81,80754.85,0.249055,4.950866,0.208942,0.480099,0.234788,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.086782,0.083284,0.003498,0,0.357939,0.359527,-0.001589,0,0.112628,0.137181,-0.024553,0
2026-05-12T09:07:46.836Z,1778576865000,1778576866409,1778576866836,1778576866836,433164,433,80815.23,80736.81,80754.85,0.249055,4.950866,0.208876,0.480095,0.234725,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.076536,0.083178,-0.006643,0,0.347755,0.361420,-0.013665,0,0.102385,0.134790,-0.032405,0
2026-05-12T09:07:47.281Z,1778576866000,1778576866409,1778576867281,1778576867281,432719,433,80815.23,80733.34,80754.85,0.249055,4.950866,0.208756,0.480089,0.224909,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.076416,0.081031,-0.004615,0,0.347749,0.361276,-0.013527,0,0.092569,0.130358,-0.037789,0
2026-05-12T09:07:48.167Z,1778576867000,1778576867408,1778576868167,1778576868167,431833,432,80815.23,80736.35,80754.85,0.249055,4.950866,0.208518,0.480076,0.233107,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,0.025278,0.078885,-0.053608,0,0.296836,0.361132,-0.064296,0,0.049867,0.125528,-0.075662,0
2026-05-12T09:07:48.184Z,1778576867000,1778576867408,1778576868184,1778576868184,431816,432,80815.23,80736.35,80754.85,0.249055,4.950866,0.208513,0.480075,0.233102,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.025273,0.071628,-0.046355,0,0.296835,0.355897,-0.059062,0,0.049862,0.116430,-0.066568,0
2026-05-12T09:07:48.221Z,1778576867000,1778576867408,1778576868221,1778576868221,431779,432,80815.23,80736.35,80754.85,0.249055,4.950866,0.208503,0.480075,0.233093,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.015083,0.067795,-0.052712,0,0.286655,0.349955,-0.063300,0,0.039673,0.108464,-0.068791,0
2026-05-12T09:07:48.263Z,1778576867000,1778576867408,1778576868263,1778576868263,431737,432,80815.23,80736.35,80754.85,0.249055,4.950866,0.208492,0.480074,0.233082,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.004892,0.061938,-0.057047,0,0.276474,0.341978,-0.065504,0,0.029482,0.098471,-0.068990,0
2026-05-12T09:07:48.540Z,1778576867000,1778576868422,1778576868540,1778576868540,431460,431,80815.23,80736.35,80773.96,0.249055,4.950866,0.289467,0.485223,0.233010,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.085867,0.054045,0.031823,0,0.281623,0.331965,-0.050342,0,0.029410,0.086442,-0.057032,0
2026-05-12T09:07:49.152Z,1778576868000,1778576868422,1778576869152,1778576869152,430848,431,80815.23,80737.47,80773.96,0.249055,4.950866,0.289333,0.485217,0.236005,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.085733,0.054258,0.031475,0,0.281617,0.322467,-0.040849,0,0.032405,0.075168,-0.042763,0
2026-05-12T09:07:49.520Z,1778576868000,1778576869408,1778576869520,1778576869520,430480,430,80815.23,80737.47,80776.20,0.249055,4.950866,0.299594,0.485816,0.235910,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.085814,0.054487,0.031327,0,0.272036,0.312970,-0.040934,0,0.022130,0.065097,-0.042966,0
2026-05-12T09:07:49.564Z,1778576868000,1778576869408,1778576869564,1778576869564,430436,430,80815.23,80737.47,80776.20,0.249055,4.950866,0.299584,0.485816,0.235899,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.075624,0.056767,0.018857,0,0.261856,0.304552,-0.042696,0,0.011939,0.056041,-0.044102,0
2026-05-12T09:07:49.919Z,1778576868000,1778576869408,1778576869919,1778576869919,430081,430,80815.23,80737.47,80776.20,0.249055,4.950866,0.299509,0.485813,0.235808,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.075549,0.055652,0.019898,0,0.261853,0.294944,-0.033091,0,0.011848,0.045972,-0.034124,0
2026-05-12T09:07:50.155Z,1778576869000,1778576869408,1778576870155,1778576870155,429845,430,80815.23,80751.73,80776.20,0.249055,4.950866,0.299459,0.485811,0.278237,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.075499,0.055553,0.019946,0,0.261851,0.286353,-0.024502,0,0.054277,0.036918,0.017359,0
2026-05-12T09:07:50.693Z,1778576869000,1778576870425,1778576870693,1778576870693,429307,429,80815.23,80751.73,80779.24,0.249055,4.950866,0.313769,0.486631,0.278114,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.079629,0.055461,0.024167,0,0.252491,0.277764,-0.025273,0,0.043974,0.033089,0.010885,0
2026-05-12T09:07:51.357Z,1778576870000,1778576870425,1778576871357,1778576871357,428643,429,80815.23,80755.09,80779.24,0.249055,4.950866,0.313636,0.486626,0.288510,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.079496,0.060896,0.018599,0,0.252486,0.273329,-0.020843,0,0.054370,0.032500,0.021870,0
2026-05-12T09:07:51.668Z,1778576870000,1778576871253,1778576871668,1778576871668,428332,428,80815.23,80755.09,80780.29,0.249055,4.950866,0.318611,0.486908,0.288441,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.094651,0.066319,0.028333,0,0.262948,0.268894,-0.005946,0,0.064481,0.032951,0.031530,0
2026-05-12T09:07:52.260Z,1778576871000,1778576871253,1778576872260,1778576872260,427740,428,80815.23,80756.64,80780.29,0.249055,4.950866,0.318495,0.486904,0.293227,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.094535,0.074275,0.020260,0,0.262944,0.266523,-0.003580,0,0.069267,0.035432,0.033835,0
2026-05-12T09:07:52.716Z,1778576871000,1778576872423,1778576872716,1778576872716,427284,427,80815.23,80756.64,80780.29,0.249055,4.950866,0.318405,0.486901,0.293128,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.084265,0.083240,0.001026,0,0.252761,0.265170,-0.012410,0,0.058988,0.039410,0.019577,0
2026-05-12T09:07:53.279Z,1778576872000,1778576872423,1778576873279,1778576873279,426721,427,80815.23,80759.27,80780.29,0.249055,4.950866,0.318295,0.486897,0.301466,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.084155,0.083080,0.001075,0,0.252757,0.262284,-0.009527,0,0.067326,0.042368,0.024958,0
2026-05-12T09:07:54.252Z,1778576873000,1778576873359,1778576874252,1778576874252,425748,426,80815.23,80759.77,80780.29,0.249055,4.950866,0.318102,0.486890,0.302887,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.083962,0.082922,0.001041,0,0.252750,0.259398,-0.006648,0,0.068747,0.045860,0.022887,0
2026-05-12T09:07:54.346Z,1778576873000,1778576873359,1778576874346,1778576874346,425654,426,80815.23,80759.77,80780.29,0.249055,4.950866,0.318084,0.486889,0.302867,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.083944,0.082737,0.001207,0,0.252749,0.257469,-0.004720,0,0.068727,0.050522,0.018205,0
2026-05-12T09:07:55.465Z,1778576874000,1778576875418,1778576875465,1778576875465,424535,425,80815.23,80759.97,80791.45,0.249055,4.950866,0.373482,0.489912,0.303266,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.098622,0.083569,0.015053,0,0.215052,0.256559,-0.041507,0,0.028406,0.056201,-0.027795,0
2026-05-12T09:07:55.468Z,1778576874000,1778576875418,1778576875468,1778576875468,424532,425,80815.23,80759.97,80791.45,0.249055,4.950866,0.373481,0.489912,0.303265,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.088441,0.085876,0.002566,0,0.204872,0.251879,-0.047007,0,0.018225,0.057856,-0.039631,0
2026-05-12T09:07:55.675Z,1778576874000,1778576875418,1778576875675,1778576875675,424325,424,80815.23,80759.97,80791.45,0.249055,4.950866,0.373452,0.489911,0.303221,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.078232,0.087170,-0.008938,0,0.194691,0.246181,-0.051490,0,0.008001,0.054251,-0.046250,0
2026-05-12T09:07:55.762Z,1778576874000,1778576875418,1778576875762,1778576875762,424238,424,80815.23,80759.97,80791.45,0.249055,4.950866,0.373439,0.489911,0.303203,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.078219,0.087030,-0.008811,0,0.194691,0.240401,-0.045710,0,0.007983,0.050654,-0.042671,0
2026-05-12T09:07:56.405Z,1778576875000,1778576875418,1778576876405,1778576876405,423595,424,80815.23,80759.80,80791.45,0.249055,4.950866,0.373347,0.489908,0.302510,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.078127,0.086903,-0.008776,0,0.194688,0.234621,-0.039933,0,0.007290,0.046015,-0.038725,0
2026-05-12T09:07:56.737Z,1778576875000,1778576876415,1778576876737,1778576876737,423263,423,80815.23,80759.80,80803.64,0.249055,4.950866,0.437370,0.493228,0.302440,0.290000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.710000,0.081070,0.085250,-0.004181,0,0.136928,0.227795,-0.090868,0,0.017660,0.040296,-0.022637,0
2026-05-12T09:07:56.773Z,1778576875000,1778576876415,1778576876773,1778576876773,423227,423,80815.23,80759.80,80803.64,0.249055,4.950866,0.437367,0.493228,0.302432,0.290000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.710000,0.060707,0.083904,-0.023197,0,0.116568,0.215194,-0.098626,0,0.017652,0.035135,-0.017483,0
2026-05-12T09:07:56.841Z,1778576875000,1778576876415,1778576876841,1778576876841,423159,423,80815.23,80759.80,80803.64,0.249055,4.950866,0.437362,0.493228,0.302417,0.340000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.660000,0.050522,0.081548,-0.031026,0,0.106388,0.201575,-0.095187,0,-0.031463,0.031002,-0.062464,0
2026-05-12T09:07:56.848Z,1778576875000,1778576876415,1778576876848,1778576876848,423152,423,80815.23,80759.80,80803.64,0.249055,4.950866,0.437361,0.493228,0.302416,0.340000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.660000,0.040341,0.078185,-0.037843,0,0.096208,0.186938,-0.090730,0,-0.031464,0.021123,-0.052587,0
2026-05-12T09:07:56.902Z,1778576875000,1778576876415,1778576876902,1778576876902,423098,423,80815.23,80759.80,80803.64,0.249055,4.950866,0.437357,0.493228,0.302404,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.070877,0.073822,-0.002945,0,0.126748,0.171283,-0.044536,0,-0.031476,0.011102,-0.042577,0
2026-05-12T09:07:56.910Z,1778576875000,1778576876415,1778576876910,1778576876910,423090,423,80815.23,80759.80,80803.64,0.249055,4.950866,0.437357,0.493228,0.302403,0.340000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.660000,0.040337,0.072516,-0.032179,0,0.096208,0.158683,-0.062475,0,-0.031477,0.001081,-0.032559,0
2026-05-12T09:07:56.912Z,1778576875000,1778576876415,1778576876912,1778576876912,423088,423,80815.23,80759.80,80803.64,0.249055,4.950866,0.437357,0.493228,0.302402,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.081057,0.066687,0.014369,0,0.136928,0.146799,-0.009871,0,-0.031478,-0.004907,-0.026571,0
2026-05-12T09:07:57.439Z,1778576876000,1778576877408,1778576877439,1778576877439,422561,423,80815.23,80766.15,80803.64,0.249055,4.950866,0.437318,0.493228,0.323300,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.070838,0.065949,0.004889,0,0.126748,0.140005,-0.013256,0,-0.020400,-0.009877,-0.010523,0
2026-05-12T09:07:58.677Z,1778576877000,1778576878263,1778576878677,1778576878677,421323,421,80815.23,80783.60,80803.64,0.249055,4.950866,0.437228,0.493229,0.383571,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.070748,0.065210,0.005538,0,0.126749,0.133210,-0.006461,0,0.017091,-0.012717,0.029808,0
2026-05-12T09:07:59.205Z,1778576878000,1778576878263,1778576879205,1778576879205,420795,421,80815.23,80784.38,80803.64,0.249055,4.950866,0.437189,0.493229,0.386260,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.070709,0.064462,0.006246,0,0.126749,0.126416,0.000333,0,0.019780,-0.011807,0.031586,0
2026-05-12T09:08:00.363Z,1778576879000,1778576879360,1778576880363,1778576880363,419637,420,80815.23,80785.13,80803.64,0.249055,4.950866,0.437103,0.493230,0.388800,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.070623,0.063721,0.006903,0,0.126750,0.119622,0.007128,0,0.022320,-0.010558,0.032878,0
2026-05-12T09:08:00.739Z,1778576879000,1778576880383,1778576880739,1778576880739,419261,419,80815.23,80785.13,80803.64,0.249055,4.950866,0.437076,0.493230,0.388752,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.090956,0.062676,0.028280,0,0.147110,0.118604,0.028506,0,0.042632,-0.010091,0.052724,0
2026-05-12T09:08:01.561Z,1778576880000,1778576881389,1778576881561,1778576881561,418439,418,80815.23,80785.76,80803.64,0.249055,4.950866,0.437015,0.493230,0.390935,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.121435,0.065701,0.055734,1,0.177650,0.121659,0.055992,1,0.075355,-0.007593,0.082948,1
2026-05-12T09:08:02.312Z,1778576881000,1778576881389,1778576882312,1778576882312,417688,418,80815.23,80782.68,80803.64,0.249055,4.950866,0.436959,0.493231,0.379769,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.121379,0.072792,0.048587,1,0.177651,0.128785,0.048866,1,0.064189,0.003088,0.061101,1
2026-05-12T09:08:03.252Z,1778576882000,1778576882417,1778576883252,1778576883252,416748,417,80815.23,80781.23,80803.64,0.249055,4.950866,0.436889,0.493231,0.374461,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.121309,0.080896,0.040413,1,0.177651,0.136929,0.040722,1,0.058881,0.012654,0.046228,0
2026-05-12T09:08:04.512Z,1778576883000,1778576884349,1778576884512,1778576884512,415488,415,80815.23,80782.67,80803.64,0.249055,4.950866,0.436794,0.493232,0.379428,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.121214,0.085939,0.035276,0,0.177652,0.142019,0.035632,0,0.063848,0.021689,0.042158,1
2026-05-12T09:08:04.635Z,1778576883000,1778576884349,1778576884635,1778576884635,415365,415,80815.23,80782.67,80803.64,0.249055,4.950866,0.436785,0.493232,0.379410,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.100845,0.094027,0.006819,0,0.157292,0.150164,0.007128,0,0.043470,0.031222,0.012249,0
2026-05-12T09:08:04.688Z,1778576883000,1778576884349,1778576884688,1778576884688,415312,415,80815.23,80782.67,80803.64,0.249055,4.950866,0.436781,0.493232,0.379403,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.111021,0.096006,0.015016,0,0.167472,0.152200,0.015272,0,0.053643,0.038717,0.014926,0
2026-05-12T09:08:05.118Z,1778576884000,1778576884349,1778576885118,1778576885118,414882,415,80815.23,80784.57,80803.64,0.249055,4.950866,0.436749,0.493232,0.386183,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.110989,0.100024,0.010965,0,0.167472,0.156273,0.011200,0,0.060423,0.046121,0.014302,0
2026-05-12T09:08:06.233Z,1778576885000,1778576885418,1778576886233,1778576886233,413767,414,80815.23,80783.48,80797.21,0.249055,4.950866,0.402153,0.491460,0.382095,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.076393,0.104048,-0.027655,0,0.165700,0.160345,0.005355,0,0.056335,0.050454,0.005881,0
2026-05-12T09:08:06.399Z,1778576885000,1778576885418,1778576886399,1778576886399,413601,414,80815.23,80783.48,80797.21,0.249055,4.950866,0.402133,0.491460,0.382072,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.076373,0.104616,-0.028243,0,0.165700,0.164240,0.001460,0,0.056312,0.054110,0.002203,0
2026-05-12T09:08:07.401Z,1778576886000,1778576886341,1778576887401,1778576887401,412599,413,80815.23,80781.85,80797.21,0.249055,4.950866,0.402018,0.491458,0.376081,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.086438,0.105191,-0.018754,0,0.175878,0.168135,0.007743,0,0.060501,0.057509,0.002992,0
2026-05-12T09:08:07.507Z,1778576886000,1778576887427,1778576887507,1778576887507,412493,412,80815.23,80781.85,80797.21,0.249055,4.950866,0.402005,0.491458,0.376066,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.096605,0.104740,-0.008134,0,0.186058,0.171012,0.015046,0,0.070666,0.059296,0.011370,0
2026-05-12T09:08:08.651Z,1778576887000,1778576888427,1778576888651,1778576888651,411349,411,80815.23,80777.69,80797.21,0.249055,4.950866,0.401872,0.491456,0.361071,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.137192,0.102257,0.034936,0,0.226776,0.171852,0.054923,1,0.096391,0.058827,0.037564,0
2026-05-12T09:08:09.148Z,1778576888000,1778576888427,1778576889148,1778576889148,410852,411,80815.23,80777.33,80797.21,0.249055,4.950866,0.401814,0.491455,0.359728,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.126954,0.103838,0.023116,0,0.216595,0.176765,0.039830,0,0.084868,0.062047,0.022821,0
2026-05-12T09:08:09.526Z,1778576888000,1778576889410,1778576889526,1778576889526,410474,410,80815.23,80777.33,80797.21,0.249055,4.950866,0.401770,0.491454,0.359667,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.106550,0.104403,0.002148,0,0.196234,0.180659,0.015575,0,0.064447,0.064646,-0.000199,0
2026-05-12T09:08:09.943Z,1778576888000,1778576889410,1778576889943,1778576889943,410057,410,80815.23,80777.33,80797.21,0.249055,4.950866,0.401722,0.491454,0.359598,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.116682,0.102936,0.013745,0,0.206414,0.182518,0.023896,0,0.074558,0.064706,0.009853,0
2026-05-12T09:08:10.332Z,1778576889000,1778576889410,1778576890332,1778576890332,409668,410,80815.23,80777.33,80797.21,0.249055,4.950866,0.401676,0.491453,0.359527,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.116636,0.104520,0.012116,0,0.206413,0.187430,0.018983,0,0.074487,0.067814,0.006673,0
2026-05-12T09:08:10.364Z,1778576889000,1778576889410,1778576890364,1778576890364,409636,410,80815.23,80777.33,80797.21,0.249055,4.950866,0.401672,0.491453,0.359522,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.116632,0.105081,0.011551,0,0.206413,0.191324,0.015089,0,0.074482,0.069899,0.004583,0
2026-05-12T09:08:10.500Z,1778576889000,1778576890378,1778576890500,1778576890500,409500,410,80815.23,80777.33,80797.21,0.249055,4.950866,0.401656,0.491453,0.359500,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.126796,0.105646,0.021151,0,0.216593,0.195218,0.021375,0,0.084640,0.071305,0.013335,0
2026-05-12T09:08:11.141Z,1778576890000,1778576890378,1778576891141,1778576891141,408859,409,80815.23,80777.07,80797.21,0.249055,4.950866,0.401581,0.491451,0.358466,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.126721,0.110686,0.016035,0,0.216591,0.200307,0.016284,0,0.083606,0.074135,0.009471,0
2026-05-12T09:08:12.412Z,1778576891000,1778576891409,1778576892412,1778576892412,407588,408,80815.23,80777.01,80797.21,0.249055,4.950866,0.401432,0.491449,0.358064,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.126572,0.115721,0.010851,0,0.216589,0.205396,0.011193,0,0.083204,0.076865,0.006340,0
2026-05-12T09:08:13.113Z,1778576892000,1778576892380,1778576893113,1778576893113,406887,407,80815.23,80777.00,80794.21,0.249055,4.950866,0.385387,0.490615,0.357909,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.120707,0.119734,0.000973,0,0.225935,0.209468,0.016468,0,0.093229,0.079135,0.014094,0
2026-05-12T09:08:14.417Z,1778576893000,1778576893429,1778576894417,1778576894417,405583,406,80815.23,80776.71,80794.21,0.249055,4.950866,0.385208,0.490611,0.356661,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.120528,0.122144,-0.001616,0,0.225931,0.213455,0.012476,0,0.091981,0.081391,0.010590,0
2026-05-12T09:08:15.495Z,1778576894000,1778576895408,1778576895495,1778576895495,404505,405,80815.23,80776.60,80792.40,0.249055,4.950866,0.375548,0.490107,0.356084,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.110868,0.120478,-0.009610,0,0.225427,0.213371,0.012056,0,0.091404,0.080950,0.010454,0
2026-05-12T09:08:15.749Z,1778576894000,1778576895408,1778576895749,1778576895749,404251,404,80815.23,80776.60,80792.40,0.249055,4.950866,0.375510,0.490106,0.356041,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.110830,0.118869,-0.008039,0,0.225426,0.214254,0.011172,0,0.091361,0.081604,0.009757,0
2026-05-12T09:08:16.224Z,1778576895000,1778576895408,1778576896224,1778576896224,403776,404,80815.23,80776.78,80792.40,0.249055,4.950866,0.375440,0.490105,0.356597,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.110760,0.119297,-0.008537,0,0.225425,0.217173,0.008251,0,0.091917,0.084295,0.007622,0
2026-05-12T09:08:17.373Z,1778576896000,1778576896426,1778576897373,1778576897373,402627,403,80815.23,80772.88,80792.40,0.249055,4.950866,0.375269,0.490101,0.342585,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.120769,0.118705,0.002064,0,0.235601,0.219074,0.016526,0,0.088085,0.086031,0.002054,0
2026-05-12T09:08:17.959Z,1778576897000,1778576897383,1778576897959,1778576897959,402041,402,80815.23,80772.32,80792.40,0.249055,4.950866,0.375181,0.490099,0.340522,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.120681,0.119118,0.001563,0,0.235599,0.221993,0.013605,0,0.086022,0.087391,-0.001369,0
2026-05-12T09:08:19.188Z,1778576898000,1778576898168,1778576899188,1778576899188,400812,401,80815.23,80771.85,80792.40,0.249055,4.950866,0.374997,0.490094,0.338635,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.120497,0.119523,0.000973,0,0.235594,0.224912,0.010682,0,0.084135,0.088545,-0.004410,0
2026-05-12T09:08:20.426Z,1778576899000,1778576899358,1778576900426,1778576900426,399574,400,80815.23,80770.49,80792.40,0.249055,4.950866,0.374810,0.490090,0.333663,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.120310,0.118893,0.001417,0,0.235590,0.226812,0.008778,0,0.079163,0.088495,-0.009331,0
2026-05-12T09:08:21.006Z,1778576900000,1778576900276,1778576901006,1778576901006,398994,399,80815.23,80770.38,80792.40,0.249055,4.950866,0.374723,0.490088,0.333151,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.120223,0.118252,0.001970,0,0.235588,0.228712,0.006876,0,0.078651,0.088050,-0.009399,0
2026-05-12T09:08:21.720Z,1778576900000,1778576901431,1778576901720,1778576901720,398280,398,80815.23,80770.38,80792.40,0.249055,4.950866,0.374614,0.490085,0.333011,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.120114,0.117617,0.002497,0,0.235585,0.230612,0.004974,0,0.078511,0.087595,-0.009084,0
2026-05-12T09:08:22.348Z,1778576901000,1778576901431,1778576902348,1778576902348,397652,398,80815.23,80770.46,80792.40,0.249055,4.950866,0.374519,0.490083,0.333171,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.120019,0.117558,0.002461,0,0.235583,0.231577,0.004006,0,0.078671,0.086123,-0.007452,0
2026-05-12T09:08:22.892Z,1778576902000,1778576902307,1778576902892,1778576902892,397108,397,80815.23,80772.05,80801.99,0.249055,4.950866,0.426235,0.492773,0.338634,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.171735,0.117507,0.054228,1,0.238273,0.232542,0.005731,0,0.084134,0.084792,-0.000658,0
2026-05-12T09:08:23.348Z,1778576902000,1778576902307,1778576903348,1778576903348,396652,397,80815.23,80772.05,80801.99,0.249055,4.950866,0.426194,0.492773,0.338547,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.171694,0.123594,0.048100,1,0.238273,0.233826,0.004446,0,0.084047,0.084065,-0.000018,0
2026-05-12T09:08:23.381Z,1778576902000,1778576902307,1778576903381,1778576903381,396619,397,80815.23,80772.05,80801.99,0.249055,4.950866,0.426191,0.492773,0.338541,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,0.151331,0.129680,0.021651,0,0.217913,0.235111,-0.017198,0,0.063681,0.083334,-0.019653,0
2026-05-12T09:08:23.454Z,1778576902000,1778576903358,1778576903454,1778576903454,396546,397,80815.23,80772.05,80801.99,0.249055,4.950866,0.426184,0.492773,0.338527,0.250000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.750000,0.130964,0.133737,-0.002773,0,0.197553,0.234360,-0.036807,0,0.043307,0.080510,-0.037203,0
