iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T09:17:52.904Z,1777108672000,1777108671390,1777108672904,1777108672904,727096,727,77644.65,77653.91,77666.39,0.104811,0.111224,0.710857,0.699795,0.527883,0.620000,0.630000,0.370000,0.380000,0.080857,0.084230,-0.003373,0,0.069795,0.073194,-0.003398,0,-0.102117,-0.098935,-0.003182,0
2026-04-25T09:17:53.900Z,1777108673000,1777108673346,1777108673900,1777108673900,726100,726,77644.65,77653.91,77666.39,0.104811,0.111224,0.710988,0.699920,0.527903,0.620000,0.630000,0.370000,0.380000,0.080988,0.083344,-0.002357,0,0.069920,0.072304,-0.002383,0,-0.102097,-0.099067,-0.003031,0
2026-04-25T09:17:54.885Z,1777108674000,1777108674419,1777108674885,1777108674885,725115,725,77644.65,77653.91,77666.39,0.104811,0.111224,0.711117,0.700044,0.527930,0.620000,0.630000,0.370000,0.380000,0.081117,0.082458,-0.001341,0,0.070044,0.071413,-0.001368,0,-0.102070,-0.100061,-0.002009,0
2026-04-25T09:17:55.169Z,1777108674000,1777108674419,1777108675169,1777108675169,724831,725,77644.65,77653.91,77666.39,0.104811,0.111224,0.711154,0.700080,0.527936,0.610000,0.630000,0.370000,0.390000,0.081154,0.081569,-0.000415,0,0.070080,0.070519,-0.000439,0,-0.102064,-0.101055,-0.001009,0
2026-04-25T09:17:55.342Z,1777108674000,1777108675392,1777108675342,1777108675342,724658,725,77644.65,77653.91,77666.39,0.104811,0.111224,0.711177,0.700102,0.527939,0.610000,0.620000,0.380000,0.390000,0.091177,0.080676,0.010501,0,0.080102,0.069622,0.010480,0,-0.092061,-0.102050,0.009989,0
2026-04-25T09:17:55.493Z,1777108674000,1777108675392,1777108675493,1777108675493,724507,725,77644.65,77653.91,77666.39,0.104811,0.111224,0.711197,0.700121,0.527942,0.600000,0.620000,0.380000,0.400000,0.091197,0.081775,0.009421,0,0.080121,0.070717,0.009404,0,-0.092058,-0.101046,0.008988,0
2026-04-25T09:17:55.839Z,1777108675000,1777108675392,1777108675839,1777108675839,724161,724,77644.65,77653.92,77666.39,0.104811,0.111224,0.711242,0.700164,0.527967,0.600000,0.620000,0.380000,0.400000,0.091242,0.082870,0.008372,0,0.080164,0.071808,0.008357,0,-0.092033,-0.100043,0.008010,0
2026-04-25T09:17:56.852Z,1777108676000,1777108676309,1777108676852,1777108676852,723148,723,77644.65,77653.92,77666.39,0.104811,0.111224,0.711375,0.700292,0.527987,0.600000,0.620000,0.380000,0.400000,0.091375,0.083955,0.007420,0,0.080292,0.072890,0.007403,0,-0.092013,-0.099040,0.007027,0
2026-04-25T09:17:57.820Z,1777108677000,1777108677283,1777108677820,1777108677820,722180,722,77644.65,77653.80,77666.39,0.104811,0.111224,0.711503,0.700415,0.527657,0.600000,0.620000,0.380000,0.400000,0.091503,0.085042,0.006461,0,0.080415,0.073972,0.006442,0,-0.092343,-0.098047,0.005704,0
2026-04-25T09:17:58.396Z,1777108677000,1777108678264,1777108678396,1777108678396,721604,722,77644.65,77653.80,77666.39,0.104811,0.111224,0.711579,0.700488,0.527668,0.600000,0.610000,0.390000,0.400000,0.101579,0.086132,0.015447,0,0.090488,0.075059,0.015429,0,-0.082332,-0.097088,0.014756,0
2026-04-25T09:17:58.826Z,1777108678000,1777108678264,1777108678826,1777108678826,721174,721,77644.65,77653.80,77666.39,0.104811,0.111224,0.711636,0.700542,0.527676,0.600000,0.610000,0.390000,0.400000,0.101636,0.088219,0.013417,0,0.090542,0.077142,0.013400,0,-0.082324,-0.095119,0.012795,0
2026-04-25T09:17:59.833Z,1777108679000,1777108678264,1777108679833,1777108679833,720167,720,77644.65,77653.79,77666.39,0.104811,0.111224,0.711769,0.700670,0.527671,0.600000,0.610000,0.390000,0.400000,0.101769,0.090297,0.011473,0,0.090670,0.079217,0.011453,0,-0.082329,-0.093139,0.010810,0
2026-04-25T09:18:00.006Z,1777108679000,1777108678264,1777108680006,1777108680006,719994,720,77644.65,77653.79,77666.39,0.104811,0.111224,0.711792,0.700692,0.527674,0.570000,0.610000,0.390000,0.430000,0.101792,0.092375,0.009417,0,0.090692,0.081292,0.009400,0,-0.082326,-0.091163,0.008837,0
2026-04-25T09:18:00.419Z,1777108679000,1777108680428,1777108680419,1777108680419,719581,720,77644.65,77653.79,77666.39,0.104811,0.111224,0.711847,0.700745,0.527682,0.580000,0.590000,0.410000,0.420000,0.121847,0.094443,0.027404,0,0.110745,0.083357,0.027388,0,-0.062318,-0.089188,0.026871,0
2026-04-25T09:18:00.767Z,1777108680000,1777108680428,1777108680767,1777108680767,719233,719,77644.65,77653.80,77666.39,0.104811,0.111224,0.711893,0.700789,0.527690,0.580000,0.590000,0.410000,0.420000,0.121893,0.098512,0.023381,0,0.110789,0.087423,0.023366,0,-0.062310,-0.085214,0.022904,0
2026-04-25T09:18:01.131Z,1777108680000,1777108680428,1777108681131,1777108681131,718869,719,77644.65,77653.80,77666.39,0.104811,0.111224,0.711941,0.700835,0.527697,0.570000,0.590000,0.410000,0.430000,0.121941,0.101583,0.020358,0,0.110835,0.090492,0.020343,0,-0.062303,-0.082238,0.019936,0
2026-04-25T09:18:01.506Z,1777108680000,1777108681383,1777108681506,1777108681506,718494,718,77644.65,77653.80,77666.39,0.104811,0.111224,0.711991,0.700883,0.527705,0.550000,0.590000,0.410000,0.450000,0.121991,0.104658,0.017333,0,0.110883,0.093563,0.017320,0,-0.062295,-0.079263,0.016968,0
2026-04-25T09:18:01.783Z,1777108681000,1777108681383,1777108681783,1777108681783,718217,718,77644.65,77653.80,77666.39,0.104811,0.111224,0.712028,0.700918,0.527714,0.550000,0.590000,0.410000,0.450000,0.122028,0.107733,0.014295,0,0.110918,0.096635,0.014283,0,-0.062286,-0.076289,0.014003,0
2026-04-25T09:18:01.804Z,1777108681000,1777108681383,1777108681804,1777108681804,718196,718,77644.65,77653.80,77666.39,0.104811,0.111224,0.712031,0.700921,0.527714,0.550000,0.560000,0.440000,0.450000,0.152031,0.110798,0.041233,1,0.140921,0.099698,0.041223,1,-0.032286,-0.073317,0.041031,0
2026-04-25T09:18:02.944Z,1777108681000,1777108682341,1777108682944,1777108682944,717056,717,77644.65,77653.80,77666.39,0.104811,0.111224,0.712183,0.701066,0.527737,0.520000,0.530000,0.470000,0.480000,0.182183,0.116851,0.065332,1,0.171066,0.105748,0.065318,1,-0.002263,-0.067311,0.065047,0
2026-04-25T09:18:03.638Z,1777108682000,1777108683414,1777108683638,1777108683638,716362,716,77644.65,77651.60,77666.39,0.104811,0.111224,0.712275,0.701155,0.521005,0.490000,0.510000,0.490000,0.510000,0.202275,0.124911,0.077364,1,0.191155,0.113806,0.077349,1,0.011005,-0.059304,0.070309,0
2026-04-25T09:18:04.511Z,1777108683000,1777108684383,1777108684511,1777108684511,715489,715,77644.65,77650.75,77666.39,0.104811,0.111224,0.712392,0.701267,0.518417,0.490000,0.500000,0.500000,0.510000,0.212392,0.134975,0.077417,1,0.201267,0.123867,0.077400,1,0.018417,-0.049971,0.068388,0
2026-04-25T09:18:05.270Z,1777108684000,1777108684383,1777108685270,1777108685270,714730,715,77644.65,77649.81,77666.39,0.104811,0.111224,0.712493,0.701364,0.515538,0.490000,0.500000,0.500000,0.510000,0.212493,0.146037,0.066456,1,0.201364,0.134927,0.066437,1,0.015538,-0.039897,0.055434,0
2026-04-25T09:18:06.837Z,1777108685000,1777108685347,1777108686837,1777108686837,713163,713,77644.65,77649.22,77666.39,0.104811,0.111224,0.712703,0.701566,0.513740,0.490000,0.500000,0.500000,0.510000,0.212703,0.157107,0.055596,1,0.201566,0.145994,0.055571,1,0.013740,-0.030110,0.043850,0
2026-04-25T09:18:07.513Z,1777108686000,1777108685347,1777108687513,1777108687513,712487,712,77644.65,77649.26,77666.39,0.104811,0.111224,0.712794,0.701653,0.513870,0.490000,0.500000,0.500000,0.510000,0.212794,0.166193,0.046601,1,0.201653,0.155076,0.046576,1,0.013870,-0.022504,0.036374,0
2026-04-25T09:18:08.481Z,1777108687000,1777108688333,1777108688481,1777108688481,711519,712,77644.65,77649.26,77666.39,0.104811,0.111224,0.712924,0.701778,0.513880,0.490000,0.500000,0.500000,0.510000,0.212924,0.175283,0.037641,1,0.201778,0.164163,0.037615,1,0.013880,-0.014886,0.028766,0
2026-04-25T09:18:09.412Z,1777108688000,1777108688333,1777108689412,1777108689412,710588,711,77644.65,77649.28,77666.39,0.104811,0.111224,0.713050,0.701898,0.513951,0.490000,0.500000,0.500000,0.510000,0.213050,0.184382,0.028668,0,0.201898,0.173257,0.028641,0,0.013951,-0.007268,0.021219,0
2026-04-25T09:18:10.060Z,1777108689000,1777108688333,1777108690060,1777108690060,709940,710,77644.65,77648.91,77666.39,0.104811,0.111224,0.713137,0.701982,0.512816,0.490000,0.500000,0.500000,0.510000,0.213137,0.193487,0.019650,0,0.201982,0.182359,0.019623,0,0.012816,0.000356,0.012460,0
2026-04-25T09:18:11.732Z,1777108690000,1777108691345,1777108691732,1777108691732,708268,708,77644.65,77648.83,77666.39,0.104811,0.111224,0.713363,0.702199,0.512585,0.490000,0.500000,0.500000,0.510000,0.213363,0.202598,0.010765,0,0.202199,0.191465,0.010734,0,0.012585,0.007867,0.004718,0
2026-04-25T09:18:12.623Z,1777108691000,1777108692271,1777108692623,1777108692623,707377,707,77644.65,77649.26,77666.39,0.104811,0.111224,0.713484,0.702315,0.513918,0.490000,0.500000,0.500000,0.510000,0.213484,0.208732,0.004753,0,0.202315,0.197593,0.004722,0,0.013918,0.012354,0.001564,0
2026-04-25T09:18:13.616Z,1777108692000,1777108693418,1777108693616,1777108693616,706384,706,77644.65,77649.29,77658.27,0.104811,0.111224,0.638133,0.630457,0.514025,0.490000,0.500000,0.500000,0.510000,0.138133,0.211862,-0.073729,0,0.130457,0.200718,-0.070260,0,0.014025,0.013972,0.000053,0
2026-04-25T09:18:14.440Z,1777108693000,1777108694331,1777108694440,1777108694440,705560,706,77644.65,77649.17,77658.27,0.104811,0.111224,0.638210,0.630531,0.513674,0.490000,0.500000,0.500000,0.510000,0.138210,0.205447,-0.067237,0,0.130531,0.194648,-0.064117,0,0.013674,0.014274,-0.000600,0
2026-04-25T09:18:14.493Z,1777108693000,1777108694331,1777108694493,1777108694493,705507,706,77644.65,77649.17,77658.27,0.104811,0.111224,0.638215,0.630535,0.513674,0.480000,0.500000,0.500000,0.520000,0.138215,0.198029,-0.059814,0,0.130535,0.187574,-0.057039,0,0.013674,0.013799,-0.000125,0
2026-04-25T09:18:14.835Z,1777108693000,1777108694331,1777108694835,1777108694835,705165,705,77644.65,77649.17,77658.27,0.104811,0.111224,0.638248,0.630566,0.513678,0.480000,0.490000,0.510000,0.520000,0.148248,0.190602,-0.042354,0,0.140566,0.180491,-0.039925,0,0.023678,0.013613,0.010065,0
2026-04-25T09:18:15.104Z,1777108694000,1777108694331,1777108695104,1777108695104,704896,705,77644.65,77648.67,77658.27,0.104811,0.111224,0.638273,0.630590,0.512121,0.480000,0.490000,0.510000,0.520000,0.148273,0.184156,-0.035883,0,0.140590,0.174391,-0.033801,0,0.022121,0.014607,0.007514,0
2026-04-25T09:18:16.612Z,1777108695000,1777108696419,1777108696612,1777108696612,703388,703,77644.65,77645.54,77658.27,0.104811,0.111224,0.638415,0.630725,0.502430,0.480000,0.490000,0.510000,0.520000,0.148415,0.177704,-0.029289,0,0.140725,0.168285,-0.027560,0,0.012430,0.015432,-0.003002,0
2026-04-25T09:18:16.990Z,1777108695000,1777108696419,1777108696990,1777108696990,703010,703,77644.65,77645.54,77658.27,0.104811,0.111224,0.638451,0.630759,0.502431,0.470000,0.490000,0.510000,0.530000,0.148451,0.171253,-0.022802,0,0.140759,0.162180,-0.021421,0,0.012431,0.015287,-0.002857,0
2026-04-25T09:18:17.281Z,1777108696000,1777108696419,1777108697281,1777108697281,702719,703,77644.65,77645.15,77658.27,0.104811,0.111224,0.638478,0.630785,0.501235,0.470000,0.480000,0.520000,0.530000,0.158478,0.164793,-0.006315,0,0.150785,0.156066,-0.005281,0,0.021235,0.015135,0.006100,0
2026-04-25T09:18:17.948Z,1777108697000,1777108697416,1777108697948,1777108697948,702052,702,77644.65,77644.77,77658.27,0.104811,0.111224,0.638542,0.630845,0.500039,0.470000,0.480000,0.520000,0.530000,0.158542,0.159327,-0.000786,0,0.150845,0.150946,-0.000101,0,0.020039,0.015977,0.004062,0
2026-04-25T09:18:18.079Z,1777108697000,1777108697416,1777108698079,1777108698079,701921,702,77644.65,77644.77,77658.27,0.104811,0.111224,0.638554,0.630857,0.500039,0.480000,0.490000,0.510000,0.520000,0.148554,0.153845,-0.005291,0,0.140857,0.145811,-0.004954,0,0.010039,0.016722,-0.006684,0
2026-04-25T09:18:19.520Z,1777108698000,1777108699416,1777108699520,1777108699520,700480,700,77644.65,77644.77,77658.27,0.104811,0.111224,0.638691,0.630987,0.500039,0.480000,0.490000,0.510000,0.520000,0.148691,0.147352,0.001339,0,0.140987,0.139665,0.001322,0,0.010039,0.016334,-0.006295,0
2026-04-25T09:18:20.082Z,1777108699000,1777108699416,1777108700082,1777108700082,699918,700,77644.65,77645.41,77658.27,0.104811,0.111224,0.638744,0.631037,0.502033,0.480000,0.490000,0.510000,0.520000,0.148744,0.148408,0.000336,0,0.141037,0.140718,0.000319,0,0.012033,0.015936,-0.003903,0
2026-04-25T09:18:21.326Z,1777108700000,1777108701307,1777108701326,1777108701326,698674,699,77644.65,77646.01,77658.27,0.104811,0.111224,0.638863,0.631150,0.503903,0.480000,0.490000,0.510000,0.520000,0.148863,0.149461,-0.000598,0,0.141150,0.141769,-0.000619,0,0.013903,0.015772,-0.001869,0
2026-04-25T09:18:22.091Z,1777108701000,1777108701307,1777108702091,1777108702091,697909,698,77644.65,77646.38,77658.27,0.104811,0.111224,0.638936,0.631219,0.505057,0.480000,0.490000,0.510000,0.520000,0.148936,0.150526,-0.001590,0,0.141219,0.142830,-0.001611,0,0.015057,0.015795,-0.000738,0
2026-04-25T09:18:22.960Z,1777108702000,1777108702183,1777108702960,1777108702960,697040,697,77644.65,77646.50,77658.27,0.104811,0.111224,0.639019,0.631298,0.505434,0.480000,0.490000,0.510000,0.520000,0.149019,0.150595,-0.001576,0,0.141298,0.142895,-0.001597,0,0.015434,0.014933,0.000502,0
2026-04-25T09:18:24.227Z,1777108703000,1777108703384,1777108704227,1777108704227,695773,696,77644.65,77646.50,77658.27,0.104811,0.111224,0.639140,0.631413,0.505440,0.480000,0.490000,0.510000,0.520000,0.149140,0.150669,-0.001529,0,0.141413,0.142966,-0.001553,0,0.015440,0.014264,0.001176,0
2026-04-25T09:18:25.447Z,1777108704000,1777108705380,1777108705447,1777108705447,694553,695,77644.65,77646.42,77658.27,0.104811,0.111224,0.639258,0.631525,0.505196,0.480000,0.490000,0.510000,0.520000,0.149258,0.150742,-0.001484,0,0.141525,0.143035,-0.001510,0,0.015196,0.014565,0.000631,0
2026-04-25T09:18:25.954Z,1777108705000,1777108705380,1777108705954,1777108705954,694046,694,77644.65,77646.47,77658.27,0.104811,0.111224,0.639306,0.631571,0.505354,0.480000,0.490000,0.510000,0.520000,0.149306,0.150822,-0.001516,0,0.141571,0.143112,-0.001541,0,0.015354,0.014841,0.000512,0
2026-04-25T09:18:27.117Z,1777108706000,1777108706233,1777108707117,1777108707117,692883,693,77644.65,77646.32,77658.27,0.104811,0.111224,0.639418,0.631677,0.504890,0.480000,0.490000,0.510000,0.520000,0.149418,0.149905,-0.000487,0,0.141677,0.142190,-0.000513,0,0.014890,0.014253,0.000637,0
2026-04-25T09:18:28.247Z,1777108707000,1777108707024,1777108708247,1777108708247,691753,692,77644.65,77646.35,77658.27,0.104811,0.111224,0.639528,0.631781,0.504988,0.480000,0.490000,0.510000,0.520000,0.149528,0.148993,0.000535,0,0.141781,0.141273,0.000508,0,0.014988,0.013738,0.001250,0
2026-04-25T09:18:29.290Z,1777108708000,1777108709200,1777108709290,1777108709290,690710,691,77644.65,77645.99,77658.27,0.104811,0.111224,0.639629,0.631877,0.503866,0.480000,0.490000,0.510000,0.520000,0.149629,0.149090,0.000538,0,0.141877,0.141366,0.000511,0,0.013866,0.014233,-0.000367,0
2026-04-25T09:18:29.456Z,1777108708000,1777108709200,1777108709456,1777108709456,690544,691,77644.65,77645.99,77658.27,0.104811,0.111224,0.639645,0.631892,0.503867,0.480000,0.500000,0.500000,0.520000,0.139645,0.149184,-0.009539,0,0.131892,0.141455,-0.009563,0,0.003867,0.014616,-0.010749,0
2026-04-25T09:18:29.936Z,1777108709000,1777108709200,1777108709936,1777108709936,690064,690,77644.65,77646.02,77658.27,0.104811,0.111224,0.639691,0.631936,0.503962,0.480000,0.500000,0.500000,0.520000,0.139691,0.148274,-0.008583,0,0.131936,0.140540,-0.008604,0,0.003962,0.013799,-0.009837,0
2026-04-25T09:18:31.086Z,1777108710000,1777108710393,1777108711086,1777108711086,688914,689,77644.65,77646.02,77658.27,0.104811,0.111224,0.639803,0.632043,0.503966,0.480000,0.500000,0.500000,0.520000,0.139803,0.147357,-0.007554,0,0.132043,0.139619,-0.007576,0,0.003966,0.012805,-0.008839,0
2026-04-25T09:18:31.150Z,1777108710000,1777108710393,1777108711150,1777108711150,688850,689,77644.65,77646.02,77658.27,0.104811,0.111224,0.639809,0.632048,0.503966,0.490000,0.500000,0.500000,0.510000,0.139809,0.146444,-0.006634,0,0.132048,0.138701,-0.006653,0,0.003966,0.011696,-0.007730,0
2026-04-25T09:18:32.246Z,1777108711000,1777108711417,1777108712246,1777108712246,687754,688,77644.65,77645.99,77658.27,0.104811,0.111224,0.639916,0.632150,0.503876,0.490000,0.500000,0.500000,0.510000,0.139916,0.145523,-0.005607,0,0.132150,0.137776,-0.005627,0,0.003876,0.010550,-0.006674,0
2026-04-25T09:18:32.800Z,1777108712000,1777108712066,1777108712800,1777108712800,687200,687,77644.65,77645.98,77658.27,0.104811,0.111224,0.639970,0.632201,0.503846,0.490000,0.500000,0.500000,0.510000,0.139970,0.144600,-0.004630,0,0.132201,0.136850,-0.004649,0,0.003846,0.009393,-0.005547,0
2026-04-25T09:18:33.921Z,1777108713000,1777108713315,1777108713921,1777108713921,686079,686,77644.65,77646.16,77658.27,0.104811,0.111224,0.640080,0.632305,0.504415,0.490000,0.500000,0.500000,0.510000,0.140080,0.143672,-0.003592,0,0.132305,0.135918,-0.003612,0,0.004415,0.008258,-0.003843,0
2026-04-25T09:18:35.053Z,1777108714000,1777108713315,1777108715053,1777108715053,684947,685,77644.65,77646.12,77658.27,0.104811,0.111224,0.640191,0.632411,0.504294,0.490000,0.500000,0.500000,0.510000,0.140191,0.142749,-0.002558,0,0.132411,0.134991,-0.002581,0,0.004294,0.007164,-0.002871,0
2026-04-25T09:18:36.170Z,1777108715000,1777108715416,1777108716170,1777108716170,683830,684,77644.65,77646.21,77658.27,0.104811,0.111224,0.640301,0.632515,0.504581,0.490000,0.500000,0.500000,0.510000,0.140301,0.141826,-0.001526,0,0.132515,0.134064,-0.001550,0,0.004581,0.006105,-0.001524,0
2026-04-25T09:18:37.662Z,1777108716000,1777108717413,1777108717662,1777108717662,682338,682,77644.65,77645.72,77658.27,0.104811,0.111224,0.640448,0.632654,0.503044,0.490000,0.500000,0.500000,0.510000,0.140448,0.140904,-0.000456,0,0.132654,0.133138,-0.000483,0,0.003044,0.005064,-0.002020,0
2026-04-25T09:18:38.343Z,1777108717000,1777108717413,1777108718343,1777108718343,681657,682,77644.65,77645.92,77658.27,0.104811,0.111224,0.640515,0.632718,0.503676,0.490000,0.500000,0.500000,0.510000,0.140515,0.139985,0.000530,0,0.132718,0.132216,0.000503,0,0.003676,0.003982,-0.000306,0
2026-04-25T09:18:39.133Z,1777108718000,1777108717413,1777108719133,1777108719133,680867,681,77644.65,77645.92,77658.27,0.104811,0.111224,0.640593,0.632792,0.503678,0.490000,0.500000,0.500000,0.510000,0.140593,0.140073,0.000521,0,0.132792,0.132298,0.000494,0,0.003678,0.003963,-0.000284,0
2026-04-25T09:18:40.210Z,1777108719000,1777108719429,1777108720210,1777108720210,679790,680,77644.65,77645.92,77658.27,0.104811,0.111224,0.640700,0.632894,0.503681,0.490000,0.500000,0.500000,0.510000,0.140700,0.140163,0.000537,0,0.132894,0.132384,0.000510,0,0.003681,0.003934,-0.000253,0
2026-04-25T09:18:41.049Z,1777108720000,1777108719429,1777108721049,1777108721049,678951,679,77644.65,77645.89,77658.27,0.104811,0.111224,0.640783,0.632973,0.503589,0.490000,0.500000,0.500000,0.510000,0.140783,0.140252,0.000531,0,0.132973,0.132469,0.000504,0,0.003589,0.003906,-0.000316,0
2026-04-25T09:18:42.045Z,1777108721000,1777108719429,1777108722045,1777108722045,677955,678,77644.65,77645.89,77658.27,0.104811,0.111224,0.640882,0.633067,0.503593,0.490000,0.500000,0.500000,0.510000,0.140882,0.140350,0.000533,0,0.133067,0.132561,0.000506,0,0.003593,0.003868,-0.000275,0
2026-04-25T09:18:43.000Z,1777108722000,1777108722184,1777108723000,1777108723000,677000,677,77644.65,77645.87,77658.27,0.104811,0.111224,0.640978,0.633157,0.503532,0.490000,0.500000,0.500000,0.510000,0.140978,0.140446,0.000531,0,0.133157,0.132653,0.000504,0,0.003532,0.003840,-0.000307,0
2026-04-25T09:18:44.031Z,1777108723000,1777108723424,1777108724031,1777108724031,675969,676,77644.65,77645.85,77658.27,0.104811,0.111224,0.641081,0.633255,0.503472,0.490000,0.500000,0.500000,0.510000,0.141081,0.140547,0.000533,0,0.133255,0.132749,0.000506,0,0.003472,0.003808,-0.000336,0
2026-04-25T09:18:44.941Z,1777108724000,1777108724409,1777108724941,1777108724941,675059,675,77644.65,77645.92,77658.27,0.104811,0.111224,0.641172,0.633342,0.503697,0.490000,0.500000,0.500000,0.510000,0.141172,0.140647,0.000525,0,0.133342,0.132844,0.000498,0,0.003697,0.003714,-0.000017,0
2026-04-25T09:18:45.936Z,1777108725000,1777108724409,1777108725936,1777108725936,674064,674,77644.65,77645.92,77658.27,0.104811,0.111224,0.641271,0.633436,0.503700,0.490000,0.500000,0.500000,0.510000,0.141271,0.140745,0.000526,0,0.133436,0.132937,0.000500,0,0.003700,0.003654,0.000046,0
2026-04-25T09:18:46.224Z,1777108725000,1777108724409,1777108726224,1777108726224,673776,674,77644.65,77645.92,77658.27,0.104811,0.111224,0.641300,0.633464,0.503701,0.480000,0.500000,0.500000,0.520000,0.141300,0.140842,0.000458,0,0.133464,0.133029,0.000435,0,0.003701,0.003566,0.000135,0
2026-04-25T09:18:46.915Z,1777108726000,1777108724409,1777108726915,1777108726915,673085,673,77644.65,77645.91,77658.27,0.104811,0.111224,0.641370,0.633530,0.503671,0.480000,0.500000,0.500000,0.520000,0.141370,0.140928,0.000442,0,0.133530,0.133110,0.000420,0,0.003671,0.003632,0.000039,0
2026-04-25T09:18:47.265Z,1777108726000,1777108724409,1777108727265,1777108727265,672735,673,77644.65,77645.91,77658.27,0.104811,0.111224,0.641405,0.633563,0.503672,0.480000,0.490000,0.510000,0.520000,0.151405,0.141013,0.010392,0,0.143563,0.133191,0.010372,0,0.013672,0.003631,0.010041,0
2026-04-25T09:18:47.826Z,1777108726000,1777108727430,1777108727826,1777108727826,672174,672,77644.65,77645.91,77651.42,0.104811,0.111224,0.571348,0.567264,0.503674,0.450000,0.490000,0.510000,0.550000,0.081348,0.142094,-0.060746,0,0.077264,0.134268,-0.057004,0,0.013674,0.004631,0.009043,0
2026-04-25T09:18:47.835Z,1777108727000,1777108727430,1777108727835,1777108727835,672165,672,77644.65,77645.91,77651.42,0.104811,0.111224,0.571348,0.567264,0.503674,0.450000,0.490000,0.510000,0.550000,0.081348,0.136159,-0.054811,0,0.077264,0.128705,-0.051441,0,0.013674,0.005630,0.008044,0
2026-04-25T09:18:48.057Z,1777108727000,1777108727430,1777108728057,1777108728057,671943,672,77644.65,77645.91,77651.42,0.104811,0.111224,0.571360,0.567275,0.503675,0.440000,0.490000,0.510000,0.560000,0.081360,0.130216,-0.048855,0,0.077275,0.123134,-0.045859,0,0.013675,0.006639,0.007036,0
2026-04-25T09:18:48.137Z,1777108727000,1777108727430,1777108728137,1777108728137,671863,672,77644.65,77645.91,77651.42,0.104811,0.111224,0.571364,0.567279,0.503675,0.440000,0.470000,0.530000,0.560000,0.101364,0.124263,-0.022899,0,0.097279,0.117555,-0.020276,0,0.033675,0.007647,0.026028,0
2026-04-25T09:18:48.371Z,1777108727000,1777108728361,1777108728371,1777108728371,671629,672,77644.65,77645.91,77651.42,0.104811,0.111224,0.571377,0.567291,0.503676,0.430000,0.450000,0.550000,0.570000,0.121377,0.120302,0.001075,0,0.117291,0.113967,0.003324,0,0.053676,0.010661,0.043015,1
2026-04-25T09:18:48.552Z,1777108727000,1777108728361,1777108728552,1777108728552,671448,671,77644.65,77645.91,77651.42,0.104811,0.111224,0.571386,0.567300,0.503677,0.420000,0.450000,0.550000,0.580000,0.121386,0.118332,0.003055,0,0.117300,0.112371,0.004929,0,0.053677,0.015682,0.037995,1
2026-04-25T09:18:48.752Z,1777108727000,1777108728361,1777108728752,1777108728752,671248,671,77644.65,77645.91,77651.42,0.104811,0.111224,0.571397,0.567310,0.503677,0.420000,0.440000,0.560000,0.580000,0.131397,0.116353,0.015044,0,0.127310,0.110767,0.016543,0,0.063677,0.020680,0.042998,1
2026-04-25T09:18:48.813Z,1777108728000,1777108728361,1777108728813,1777108728813,671187,671,77644.65,77644.22,77651.42,0.104811,0.111224,0.571400,0.567313,0.498319,0.420000,0.440000,0.560000,0.580000,0.131400,0.115366,0.016034,0,0.127313,0.110154,0.017159,0,0.058319,0.026677,0.031642,1
2026-04-25T09:18:48.914Z,1777108728000,1777108728361,1777108728914,1777108728914,671086,671,77644.65,77644.22,77651.42,0.104811,0.111224,0.571405,0.567318,0.498319,0.430000,0.440000,0.560000,0.570000,0.131405,0.114376,0.017030,0,0.127318,0.109539,0.017779,0,0.058319,0.032139,0.026180,0
2026-04-25T09:18:49.287Z,1777108728000,1777108728361,1777108729287,1777108729287,670713,671,77644.65,77644.22,77651.42,0.104811,0.111224,0.571425,0.567336,0.498319,0.420000,0.440000,0.560000,0.580000,0.131425,0.113379,0.018046,0,0.127336,0.108918,0.018419,0,0.058319,0.037604,0.020715,0
2026-04-25T09:18:49.639Z,1777108728000,1777108729422,1777108729639,1777108729639,670361,670,77644.65,77644.22,77651.42,0.104811,0.111224,0.571444,0.567354,0.498319,0.430000,0.440000,0.560000,0.570000,0.131444,0.111381,0.020063,0,0.127354,0.107295,0.020059,0,0.058319,0.042069,0.016250,0
2026-04-25T09:18:49.648Z,1777108728000,1777108729422,1777108729648,1777108729648,670352,670,77644.65,77644.22,77651.42,0.104811,0.111224,0.571444,0.567354,0.498319,0.420000,0.440000,0.560000,0.580000,0.131444,0.116391,0.015053,0,0.127354,0.112304,0.015050,0,0.058319,0.046533,0.011786,0
2026-04-25T09:18:49.669Z,1777108728000,1777108729422,1777108729669,1777108729669,670331,670,77644.65,77644.22,77651.42,0.104811,0.111224,0.571445,0.567356,0.498319,0.420000,0.430000,0.570000,0.580000,0.141445,0.121400,0.020045,0,0.137356,0.117313,0.020042,0,0.068319,0.050998,0.017321,0
