iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T02:33:18.390Z,1778121197000,1778121195408,1778121198390,1778121198390,701610,702,80906.95,81038.52,81041.08,0.253482,0.246949,0.916953,0.922419,0.826684,0.890000,0.900000,0.100000,0.110000,0.016953,0.010565,0.006388,0,0.022419,0.016041,0.006379,0,-0.063316,-0.070539,0.007223,0
2026-05-07T02:33:19.357Z,1778121198000,1778121198408,1778121199357,1778121199357,700643,701,80906.95,81036.58,81037.60,0.253482,0.246949,0.911456,0.917053,0.823264,0.890000,0.900000,0.100000,0.110000,0.011456,0.005619,0.005837,0,0.017053,0.011094,0.005959,0,-0.066736,-0.075585,0.008849,0
2026-05-07T02:33:20.631Z,1778121199000,1778121200408,1778121200631,1778121200631,699369,699,80906.95,81030.94,81035.39,0.253482,0.246949,0.907955,0.913627,0.812812,0.860000,0.870000,0.130000,0.140000,0.037955,0.007122,0.030832,0,0.043627,0.012608,0.031019,0,-0.047188,-0.072975,0.025787,0
2026-05-07T02:33:20.932Z,1778121199000,1778121200408,1778121200932,1778121200932,699068,699,80906.95,81030.94,81035.39,0.253482,0.246949,0.908002,0.913674,0.812863,0.860000,0.880000,0.120000,0.140000,0.028002,0.010274,0.017728,0,0.033674,0.015779,0.017894,0,-0.047137,-0.068412,0.021275,0
2026-05-07T02:33:21.409Z,1778121200000,1778121200408,1778121201409,1778121201409,698591,699,80906.95,81029.45,81035.39,0.253482,0.246949,0.908077,0.913747,0.810063,0.860000,0.870000,0.130000,0.140000,0.038077,0.013418,0.024658,0,0.043747,0.018944,0.024803,0,-0.049937,-0.064588,0.014651,0
2026-05-07T02:33:21.535Z,1778121200000,1778121201427,1778121201535,1778121201535,698465,698,80906.95,81029.45,81035.39,0.253482,0.246949,0.908097,0.913766,0.810085,0.860000,0.880000,0.120000,0.140000,0.028097,0.016570,0.011527,0,0.033766,0.022114,0.011652,0,-0.049915,-0.062044,0.012129,0
2026-05-07T02:33:22.480Z,1778121201000,1778121202408,1778121202480,1778121202480,697520,698,80906.95,81029.04,81027.26,0.253482,0.246949,0.893574,0.899507,0.809449,0.860000,0.880000,0.120000,0.140000,0.013574,0.019722,-0.006148,0,0.019507,0.025286,-0.005779,0,-0.050551,-0.059500,0.008949,0
2026-05-07T02:33:22.714Z,1778121201000,1778121202408,1778121202714,1778121202714,697286,697,80906.95,81029.04,81027.26,0.253482,0.246949,0.893612,0.899545,0.809489,0.860000,0.870000,0.130000,0.140000,0.023612,0.021421,0.002191,0,0.029545,0.027031,0.002514,0,-0.050511,-0.058019,0.007509,0
2026-05-07T02:33:23.191Z,1778121202000,1778121202408,1778121203191,1778121203191,696809,697,80906.95,81026.01,81027.26,0.253482,0.246949,0.893691,0.899622,0.803596,0.860000,0.870000,0.130000,0.140000,0.023691,0.023123,0.000567,0,0.029622,0.028779,0.000843,0,-0.056404,-0.055536,-0.000868,0
2026-05-07T02:33:23.394Z,1778121202000,1778121202408,1778121203394,1778121203394,696606,697,80906.95,81026.01,81027.26,0.253482,0.246949,0.893724,0.899655,0.803631,0.860000,0.880000,0.120000,0.140000,0.013724,0.023827,-0.010103,0,0.019655,0.029528,-0.009873,0,-0.056369,-0.054680,-0.001690,0
2026-05-07T02:33:23.482Z,1778121202000,1778121203408,1778121203482,1778121203482,696518,697,80906.95,81026.01,81027.26,0.253482,0.246949,0.893738,0.899669,0.803646,0.870000,0.880000,0.120000,0.130000,0.013738,0.023514,-0.009776,0,0.019669,0.029262,-0.009592,0,-0.066354,-0.053806,-0.012548,0
2026-05-07T02:33:23.720Z,1778121202000,1778121203408,1778121203720,1778121203720,696280,696,80906.95,81026.01,81027.26,0.253482,0.246949,0.893777,0.899708,0.803686,0.870000,0.890000,0.110000,0.130000,0.003777,0.023193,-0.019415,0,0.009708,0.028987,-0.019279,0,-0.066314,-0.054110,-0.012204,0
2026-05-07T02:33:23.780Z,1778121202000,1778121203408,1778121203780,1778121203780,696220,696,80906.95,81026.01,81027.26,0.253482,0.246949,0.893787,0.899717,0.803696,0.870000,0.880000,0.120000,0.130000,0.013787,0.022425,-0.008637,0,0.019717,0.028252,-0.008535,0,-0.066304,-0.054068,-0.012236,0
2026-05-07T02:33:23.961Z,1778121202000,1778121203408,1778121203961,1778121203961,696039,696,80906.95,81026.01,81027.26,0.253482,0.246949,0.893817,0.899747,0.803727,0.860000,0.880000,0.120000,0.140000,0.013817,0.020008,-0.006191,0,0.019747,0.025861,-0.006114,0,-0.056273,-0.055980,-0.000293,0
2026-05-07T02:33:24.389Z,1778121203000,1778121203408,1778121204389,1778121204389,695611,696,80906.95,81025.69,81027.26,0.253482,0.246949,0.893887,0.899816,0.803168,0.870000,0.880000,0.120000,0.130000,0.013887,0.018589,-0.004702,0,0.019816,0.024468,-0.004652,0,-0.066832,-0.056893,-0.009939,0
2026-05-07T02:33:24.577Z,1778121203000,1778121204411,1778121204577,1778121204577,695423,695,80906.95,81025.69,81027.26,0.253482,0.246949,0.893918,0.899846,0.803200,0.860000,0.880000,0.120000,0.140000,0.013918,0.016170,-0.002252,0,0.019846,0.022075,-0.002229,0,-0.056800,-0.058583,0.001783,0
2026-05-07T02:33:24.660Z,1778121203000,1778121204411,1778121204660,1778121204660,695340,695,80906.95,81025.69,81027.26,0.253482,0.246949,0.893932,0.899860,0.803214,0.860000,0.870000,0.130000,0.140000,0.023932,0.014753,0.009179,0,0.029860,0.020683,0.009177,0,-0.056786,-0.059271,0.002485,0
2026-05-07T02:33:25.000Z,1778121204000,1778121204411,1778121205000,1778121205000,695000,695,80906.95,81025.69,81027.26,0.253482,0.246949,0.893988,0.899915,0.803272,0.860000,0.870000,0.130000,0.140000,0.023988,0.015788,0.008199,0,0.029915,0.021718,0.008196,0,-0.056728,-0.059895,0.003167,0
2026-05-07T02:33:25.258Z,1778121204000,1778121204411,1778121205258,1778121205258,694742,695,80906.95,81025.69,81027.26,0.253482,0.246949,0.894030,0.899957,0.803316,0.860000,0.880000,0.120000,0.140000,0.014030,0.015826,-0.001796,0,0.019957,0.021755,-0.001799,0,-0.056684,-0.060516,0.003832,0
2026-05-07T02:33:25.394Z,1778121204000,1778121204411,1778121205394,1778121205394,694606,695,80906.95,81025.69,81027.26,0.253482,0.246949,0.894053,0.899979,0.803339,0.870000,0.890000,0.110000,0.130000,0.004053,0.014860,-0.010807,0,0.009979,0.020789,-0.010810,0,-0.066661,-0.060544,-0.006116,0
2026-05-07T02:33:25.737Z,1778121204000,1778121205410,1778121205737,1778121205737,694263,694,80906.95,81025.69,81024.42,0.253482,0.246949,0.888618,0.894623,0.803398,0.870000,0.880000,0.120000,0.130000,0.008618,0.013893,-0.005275,0,0.014623,0.019821,-0.005198,0,-0.066602,-0.061574,-0.005029,0
2026-05-07T02:33:25.759Z,1778121204000,1778121205410,1778121205759,1778121205759,694241,694,80906.95,81025.69,81024.42,0.253482,0.246949,0.888622,0.894627,0.803401,0.870000,0.900000,0.100000,0.130000,-0.011378,0.013381,-0.024759,0,-0.005373,0.019317,-0.024690,0,-0.066599,-0.061598,-0.005000,0
2026-05-07T02:33:25.837Z,1778121204000,1778121205410,1778121205837,1778121205837,694163,694,80906.95,81025.69,81024.42,0.253482,0.246949,0.888635,0.894640,0.803415,0.860000,0.900000,0.100000,0.140000,-0.011365,0.011865,-0.023231,0,-0.005360,0.017809,-0.023169,0,-0.056585,-0.061627,0.005042,0
2026-05-07T02:33:26.129Z,1778121205000,1778121205410,1778121206129,1778121206129,693871,694,80906.95,81024.00,81024.42,0.253482,0.246949,0.888683,0.894688,0.800072,0.860000,0.880000,0.120000,0.140000,0.008683,0.009350,-0.000667,0,0.014688,0.015301,-0.000613,0,-0.059928,-0.060655,0.000727,0
2026-05-07T02:33:26.323Z,1778121205000,1778121205410,1778121206323,1778121206323,693677,694,80906.95,81024.00,81024.42,0.253482,0.246949,0.888716,0.894720,0.800105,0.850000,0.870000,0.130000,0.150000,0.018716,0.008837,0.009879,0,0.024720,0.014795,0.009925,0,-0.049895,-0.061021,0.011125,0
2026-05-07T02:33:26.516Z,1778121205000,1778121206408,1778121206516,1778121206516,693484,693,80906.95,81024.00,81024.42,0.253482,0.246949,0.888748,0.894752,0.800137,0.850000,0.860000,0.140000,0.150000,0.028748,0.009319,0.019428,0,0.034752,0.015285,0.019466,0,-0.049863,-0.059327,0.009464,0
2026-05-07T02:33:27.284Z,1778121206000,1778121206408,1778121207284,1778121207284,692716,693,80906.95,81016.89,81024.42,0.253482,0.246949,0.888876,0.894878,0.785653,0.850000,0.860000,0.140000,0.150000,0.028876,0.010802,0.018074,0,0.034878,0.016776,0.018102,0,-0.064347,-0.058633,-0.005714,0
2026-05-07T02:33:27.714Z,1778121206000,1778121207410,1778121207714,1778121207714,692286,692,80906.95,81016.89,81024.42,0.253482,0.246949,0.888948,0.894949,0.785725,0.850000,0.880000,0.120000,0.150000,0.008948,0.011297,-0.002349,0,0.014949,0.017278,-0.002329,0,-0.064275,-0.059389,-0.004886,0
2026-05-07T02:33:27.799Z,1778121206000,1778121207410,1778121207799,1778121207799,692201,692,80906.95,81016.89,81024.42,0.253482,0.246949,0.888962,0.894963,0.785739,0.870000,0.880000,0.120000,0.130000,0.008962,0.009793,-0.000831,0,0.014963,0.015781,-0.000818,0,-0.084261,-0.060144,-0.024117,0
2026-05-07T02:33:28.511Z,1778121207000,1778121207410,1778121208511,1778121208511,691489,691,80906.95,81017.83,81024.42,0.253482,0.246949,0.889081,0.895080,0.787812,0.860000,0.880000,0.120000,0.140000,0.009081,0.009286,-0.000205,0,0.015080,0.015282,-0.000202,0,-0.072188,-0.062902,-0.009286,0
2026-05-07T02:33:29.110Z,1778121208000,1778121207410,1778121209110,1778121209110,690890,691,80906.95,81017.04,81024.42,0.253482,0.246949,0.889181,0.895179,0.786274,0.860000,0.880000,0.120000,0.140000,0.009181,0.009789,-0.000607,0,0.015179,0.015792,-0.000613,0,-0.073726,-0.063454,-0.010272,0
2026-05-07T02:33:29.707Z,1778121208000,1778121209408,1778121209707,1778121209707,690293,690,80906.95,81017.04,81024.42,0.253482,0.246949,0.889281,0.895278,0.786374,0.860000,0.870000,0.130000,0.140000,0.019281,0.009845,0.009436,0,0.025278,0.015847,0.009430,0,-0.073626,-0.064167,-0.009459,0
2026-05-07T02:33:29.726Z,1778121208000,1778121209408,1778121209726,1778121209726,690274,690,80906.95,81017.04,81024.42,0.253482,0.246949,0.889285,0.895281,0.786377,0.860000,0.880000,0.120000,0.140000,0.009285,0.012911,-0.003627,0,0.015281,0.018913,-0.003632,0,-0.073623,-0.064870,-0.008753,0
2026-05-07T02:33:29.993Z,1778121208000,1778121209408,1778121209993,1778121209993,690007,690,80906.95,81017.04,81024.42,0.253482,0.246949,0.889329,0.895325,0.786422,0.870000,0.880000,0.120000,0.130000,0.009329,0.014976,-0.005647,0,0.015325,0.020977,-0.005652,0,-0.083578,-0.066573,-0.017005,0
2026-05-07T02:33:30.175Z,1778121209000,1778121209408,1778121210175,1778121210175,689825,690,80906.95,81016.88,81024.42,0.253482,0.246949,0.889360,0.895355,0.786099,0.870000,0.880000,0.120000,0.130000,0.009360,0.015041,-0.005681,0,0.015355,0.021040,-0.005685,0,-0.083901,-0.068938,-0.014963,0
2026-05-07T02:33:31.333Z,1778121210000,1778121210390,1778121211333,1778121211333,688667,689,80906.95,81016.60,81023.43,0.253482,0.246949,0.887616,0.893635,0.785719,0.860000,0.870000,0.130000,0.140000,0.017616,0.014105,0.003511,0,0.023635,0.020104,0.003531,0,-0.074281,-0.072339,-0.001943,0
2026-05-07T02:33:32.615Z,1778121211000,1778121212410,1778121212615,1778121212615,687385,687,80906.95,81015.63,81020.54,0.253482,0.246949,0.881980,0.888068,0.783876,0.860000,0.870000,0.130000,0.140000,0.011980,0.012992,-0.001013,0,0.018068,0.018992,-0.000924,0,-0.076124,-0.074781,-0.001343,0
2026-05-07T02:33:32.769Z,1778121211000,1778121212410,1778121212769,1778121212769,687231,687,80906.95,81015.63,81020.54,0.253482,0.246949,0.882006,0.888094,0.783902,0.840000,0.870000,0.130000,0.160000,0.012006,0.011302,0.000703,0,0.018094,0.017311,0.000783,0,-0.056098,-0.075958,0.019861,0
2026-05-07T02:33:33.737Z,1778121212000,1778121213413,1778121213737,1778121213737,686263,686,80906.95,81015.64,81020.54,0.253482,0.246949,0.882171,0.888258,0.784081,0.840000,0.870000,0.130000,0.160000,0.012171,0.011608,0.000563,0,0.018258,0.017626,0.000632,0,-0.055919,-0.075141,0.019222,0
2026-05-07T02:33:34.221Z,1778121213000,1778121213413,1778121214221,1778121214221,685779,686,80906.95,81015.49,81020.54,0.253482,0.246949,0.882254,0.888339,0.783852,0.840000,0.870000,0.130000,0.160000,0.012254,0.011929,0.000325,0,0.018339,0.017955,0.000384,0,-0.056148,-0.072306,0.016158,0
2026-05-07T02:33:34.526Z,1778121213000,1778121214424,1778121214526,1778121214526,685474,685,80906.95,81015.49,81020.54,0.253482,0.246949,0.882306,0.888391,0.783903,0.850000,0.860000,0.140000,0.150000,0.022306,0.012246,0.010060,0,0.028391,0.018281,0.010110,0,-0.066097,-0.070702,0.004606,0
2026-05-07T02:33:35.303Z,1778121214000,1778121214424,1778121215303,1778121215303,684697,685,80906.95,81014.58,81020.54,0.253482,0.246949,0.882439,0.888522,0.782091,0.830000,0.840000,0.160000,0.170000,0.042439,0.013559,0.028880,0,0.048522,0.019602,0.028920,0,-0.047909,-0.069939,0.022030,0
2026-05-07T02:33:36.473Z,1778121215000,1778121216429,1778121216473,1778121216473,683527,684,80906.95,81010.12,81015.85,0.253482,0.246949,0.872675,0.878857,0.772649,0.830000,0.840000,0.160000,0.170000,0.032675,0.015874,0.016800,0,0.038857,0.021927,0.016930,0,-0.057351,-0.067368,0.010017,0
2026-05-07T02:33:37.005Z,1778121216000,1778121216429,1778121217005,1778121217005,682995,683,80906.95,81008.98,81015.85,0.253482,0.246949,0.872767,0.878949,0.770239,0.830000,0.840000,0.160000,0.170000,0.032767,0.018213,0.014554,0,0.038949,0.024284,0.014664,0,-0.059761,-0.065741,0.005980,0
2026-05-07T02:33:38.044Z,1778121217000,1778121217424,1778121218044,1778121218044,681956,682,80906.95,81007.00,81011.23,0.253482,0.246949,0.862596,0.868852,0.766041,0.830000,0.840000,0.160000,0.170000,0.022596,0.020557,0.002039,0,0.028852,0.026647,0.002205,0,-0.063959,-0.063359,-0.000600,0
2026-05-07T02:33:38.084Z,1778121217000,1778121217424,1778121218084,1778121218084,681916,682,80906.95,81007.00,81011.23,0.253482,0.246949,0.862603,0.868859,0.766048,0.820000,0.840000,0.160000,0.180000,0.022603,0.021881,0.000722,0,0.028859,0.027997,0.000862,0,-0.053952,-0.061365,0.007412,0
2026-05-07T02:33:38.126Z,1778121217000,1778121217424,1778121218126,1778121218126,681874,682,80906.95,81007.00,81011.23,0.253482,0.246949,0.862611,0.868866,0.766055,0.820000,0.830000,0.170000,0.180000,0.032611,0.022380,0.010231,0,0.038866,0.028519,0.010347,0,-0.053945,-0.059332,0.005386,0
2026-05-07T02:33:39.116Z,1778121218000,1778121218410,1778121219116,1778121219116,680884,681,80906.95,81004.73,81005.35,0.253482,0.246949,0.848798,0.855110,0.761120,0.820000,0.830000,0.170000,0.180000,0.018798,0.024443,-0.005645,0,0.025110,0.030599,-0.005488,0,-0.058880,-0.057114,-0.001766,0
2026-05-07T02:33:40.173Z,1778121219000,1778121219408,1778121220173,1778121220173,679827,680,80906.95,81002.93,81001.17,0.253482,0.246949,0.838510,0.844835,0.757213,0.820000,0.830000,0.170000,0.180000,0.008510,0.025122,-0.016612,0,0.014835,0.031300,-0.016465,0,-0.062787,-0.057392,-0.005395,0
2026-05-07T02:33:41.233Z,1778121220000,1778121220408,1778121221233,1778121221233,678767,679,80906.95,80999.77,81001.17,0.253482,0.246949,0.838699,0.845024,0.750136,0.820000,0.830000,0.170000,0.180000,0.008699,0.024756,-0.016057,0,0.015024,0.030958,-0.015934,0,-0.069864,-0.058079,-0.011785,0
2026-05-07T02:33:42.200Z,1778121221000,1778121221422,1778121222200,1778121222200,677800,678,80906.95,80995.62,81001.17,0.253482,0.246949,0.838872,0.845197,0.740613,0.820000,0.830000,0.170000,0.180000,0.008872,0.024400,-0.015529,0,0.015197,0.030627,-0.015430,0,-0.079387,-0.059450,-0.019936,0
2026-05-07T02:33:43.274Z,1778121222000,1778121222352,1778121223274,1778121223274,676726,677,80906.95,80997.95,81001.17,0.253482,0.246949,0.839064,0.845389,0.746238,0.820000,0.830000,0.170000,0.180000,0.009064,0.023057,-0.013993,0,0.015389,0.029307,-0.013918,0,-0.073762,-0.060779,-0.012982,0
2026-05-07T02:33:44.274Z,1778121223000,1778121223401,1778121224274,1778121224274,675726,676,80906.95,80997.37,81001.17,0.253482,0.246949,0.839243,0.845568,0.745045,0.810000,0.830000,0.170000,0.190000,0.009243,0.019720,-0.010476,0,0.015568,0.025994,-0.010426,0,-0.064955,-0.063365,-0.001590,0
2026-05-07T02:33:44.363Z,1778121223000,1778121223401,1778121224363,1778121224363,675637,676,80906.95,80997.37,81001.17,0.253482,0.246949,0.839259,0.845584,0.745059,0.800000,0.820000,0.180000,0.200000,0.019259,0.017376,0.001883,0,0.025584,0.023665,0.001919,0,-0.054941,-0.064125,0.009184,0
2026-05-07T02:33:44.463Z,1778121223000,1778121224421,1778121224463,1778121224463,675537,676,80906.95,80997.37,80994.52,0.253482,0.246949,0.821608,0.827905,0.745075,0.790000,0.820000,0.180000,0.210000,0.001608,0.016026,-0.014418,0,0.007905,0.022328,-0.014423,0,-0.044925,-0.063643,0.018718,0
2026-05-07T02:33:45.403Z,1778121224000,1778121224421,1778121225403,1778121225403,674597,675,80906.95,80995.32,80994.52,0.253482,0.246949,0.821775,0.828073,0.740385,0.790000,0.800000,0.200000,0.210000,0.021775,0.013927,0.007849,0,0.028073,0.020234,0.007839,0,-0.049615,-0.061740,0.012125,0
2026-05-07T02:33:46.008Z,1778121225000,1778121225430,1778121226008,1778121226008,673992,674,80906.95,80995.32,80994.52,0.253482,0.246949,0.821883,0.828182,0.740479,0.790000,0.800000,0.200000,0.210000,0.021883,0.013844,0.008039,0,0.028182,0.020155,0.008026,0,-0.049521,-0.061306,0.011785,0
2026-05-07T02:33:47.573Z,1778121226000,1778121227379,1778121227573,1778121227573,672427,672,80906.95,80987.72,80994.52,0.253482,0.246949,0.822163,0.828462,0.722418,0.790000,0.800000,0.200000,0.210000,0.022163,0.012771,0.009392,0,0.028462,0.019087,0.009376,0,-0.067582,-0.060864,-0.006718,0
2026-05-07T02:33:48.262Z,1778121227000,1778121227379,1778121228262,1778121228262,671738,672,80906.95,80987.72,80994.52,0.253482,0.246949,0.822287,0.828586,0.722510,0.790000,0.800000,0.200000,0.210000,0.022287,0.013108,0.009179,0,0.028586,0.019422,0.009164,0,-0.067490,-0.061734,-0.005756,0
2026-05-07T02:33:49.944Z,1778121228000,1778121229429,1778121229944,1778121229944,670056,670,80906.95,80985.68,80994.52,0.253482,0.246949,0.822589,0.828889,0.717734,0.790000,0.800000,0.200000,0.210000,0.022589,0.014485,0.008103,0,0.028889,0.020797,0.008092,0,-0.072266,-0.062204,-0.010062,0
2026-05-07T02:33:51.740Z,1778121230000,1778121231316,1778121231740,1778121231740,668260,668,80906.95,80986.14,80994.52,0.253482,0.246949,0.822912,0.829213,0.719130,0.790000,0.810000,0.190000,0.210000,0.012912,0.015874,-0.002962,0,0.019213,0.022184,-0.002970,0,-0.070870,-0.062444,-0.008426,0
2026-05-07T02:33:51.897Z,1778121230000,1778121231316,1778121231897,1778121231897,668103,668,80906.95,80986.14,80994.52,0.253482,0.246949,0.822940,0.829242,0.719153,0.800000,0.810000,0.190000,0.200000,0.012940,0.016278,-0.003338,0,0.019242,0.022585,-0.003343,0,-0.080847,-0.061593,-0.019255,0
2026-05-07T02:33:52.569Z,1778121231000,1778121232428,1778121232569,1778121232569,667431,667,80906.95,80984.13,80994.52,0.253482,0.246949,0.823062,0.829363,0.714255,0.800000,0.810000,0.190000,0.200000,0.013062,0.016666,-0.003604,0,0.019363,0.022970,-0.003607,0,-0.085745,-0.062301,-0.023444,0
2026-05-07T02:33:53.550Z,1778121232000,1778121233401,1778121233550,1778121233550,666450,666,80906.95,80984.16,80994.52,0.253482,0.246949,0.823239,0.829541,0.714482,0.800000,0.810000,0.190000,0.200000,0.013239,0.017048,-0.003809,0,0.019541,0.023350,-0.003809,0,-0.085518,-0.064380,-0.021138,0
2026-05-07T02:33:54.287Z,1778121233000,1778121233401,1778121234287,1778121234287,665713,666,80906.95,80983.96,80994.52,0.253482,0.246949,0.823372,0.829675,0.714087,0.800000,0.810000,0.190000,0.200000,0.013372,0.016446,-0.003074,0,0.019675,0.022746,-0.003071,0,-0.085913,-0.067438,-0.018475,0
2026-05-07T02:33:55.830Z,1778121234000,1778121235423,1778121235830,1778121235830,664170,664,80906.95,80983.74,80994.52,0.253482,0.246949,0.823652,0.829955,0.713759,0.800000,0.810000,0.190000,0.200000,0.013652,0.017622,-0.003970,0,0.019955,0.023923,-0.003967,0,-0.086241,-0.071537,-0.014705,0
2026-05-07T02:33:56.620Z,1778121235000,1778121236340,1778121236620,1778121236620,663380,663,80906.95,80983.99,80994.52,0.253482,0.246949,0.823795,0.830099,0.714489,0.800000,0.810000,0.190000,0.200000,0.013795,0.016810,-0.003015,0,0.020099,0.023111,-0.003012,0,-0.085511,-0.075199,-0.010312,0
2026-05-07T02:33:57.385Z,1778121236000,1778121236340,1778121237385,1778121237385,662615,663,80906.95,80983.83,80994.52,0.253482,0.246949,0.823934,0.830239,0.714215,0.800000,0.810000,0.190000,0.200000,0.013934,0.016001,-0.002067,0,0.020239,0.022303,-0.002064,0,-0.085785,-0.078798,-0.006987,0
2026-05-07T02:33:58.819Z,1778121237000,1778121238408,1778121238819,1778121238819,661181,661,80906.95,80984.64,80994.52,0.253482,0.246949,0.824195,0.830501,0.716453,0.800000,0.810000,0.190000,0.200000,0.014195,0.015178,-0.000983,0,0.020501,0.021480,-0.000980,0,-0.083547,-0.080619,-0.002928,0
2026-05-07T02:33:59.390Z,1778121238000,1778121238408,1778121239390,1778121239390,660610,661,80906.95,80984.70,80994.52,0.253482,0.246949,0.824300,0.830605,0.716679,0.800000,0.810000,0.190000,0.200000,0.014300,0.014369,-0.000069,0,0.020605,0.020672,-0.000067,0,-0.083321,-0.082224,-0.001096,0
2026-05-07T02:34:00.840Z,1778121239000,1778121240427,1778121240840,1778121240840,659160,659,80906.95,80984.77,80994.52,0.253482,0.246949,0.824565,0.830871,0.717066,0.800000,0.810000,0.190000,0.200000,0.014565,0.013540,0.001024,0,0.020871,0.019843,0.001027,0,-0.082934,-0.083330,0.000396,0
2026-05-07T02:34:01.561Z,1778121240000,1778121241376,1778121241561,1778121241561,658439,658,80906.95,80983.02,80988.01,0.253482,0.246949,0.806181,0.812405,0.712795,0.800000,0.820000,0.180000,0.200000,0.006181,0.013705,-0.007524,0,-0.007595,0.020009,-0.027604,0,-0.087205,-0.084536,-0.002668,0
2026-05-07T02:34:01.569Z,1778121240000,1778121241376,1778121241569,1778121241569,658431,658,80906.95,80983.02,80988.01,0.253482,0.246949,0.806182,0.812407,0.712796,0.810000,0.820000,0.180000,0.190000,-0.003818,0.013029,-0.016847,0,0.002407,0.017325,-0.014919,0,-0.097204,-0.085172,-0.012031,0
2026-05-07T02:34:02.317Z,1778121241000,1778121241376,1778121242317,1778121242317,657683,658,80906.95,80982.38,80988.01,0.253482,0.246949,0.806318,0.812542,0.711292,0.810000,0.830000,0.170000,0.190000,-0.003682,0.011342,-0.015024,0,0.002542,0.015630,-0.013087,0,-0.098708,-0.086318,-0.012390,0
2026-05-07T02:34:02.600Z,1778121241000,1778121242385,1778121242600,1778121242600,657400,657,80906.95,80982.38,80988.01,0.253482,0.246949,0.806369,0.812594,0.711333,0.820000,0.830000,0.170000,0.180000,-0.013631,0.009649,-0.023281,0,-0.007406,0.013930,-0.021336,0,-0.108667,-0.087637,-0.021030,0
2026-05-07T02:34:03.878Z,1778121242000,1778121243431,1778121243878,1778121243878,656122,656,80906.95,80983.75,81000.88,0.253482,0.246949,0.842037,0.848361,0.714969,0.820000,0.830000,0.170000,0.180000,0.012037,0.006949,0.005088,0,0.018361,0.011222,0.007139,0,-0.105031,-0.089912,-0.015119,0
2026-05-07T02:34:04.585Z,1778121243000,1778121244411,1778121244585,1778121244585,655415,655,80906.95,80984.58,81000.88,0.253482,0.246949,0.842168,0.848491,0.717139,0.820000,0.830000,0.170000,0.180000,0.012168,0.006788,0.005380,0,0.018491,0.011062,0.007429,0,-0.102861,-0.091791,-0.011069,0
2026-05-07T02:34:05.356Z,1778121244000,1778121244411,1778121245356,1778121245356,654644,655,80906.95,80986.28,81000.88,0.253482,0.246949,0.842311,0.848634,0.721508,0.820000,0.830000,0.170000,0.180000,0.012311,0.006625,0.005686,0,0.018634,0.010901,0.007732,0,-0.098492,-0.093526,-0.004966,0
2026-05-07T02:34:06.204Z,1778121245000,1778121245369,1778121246204,1778121246204,653796,654,80906.95,80989.88,81000.88,0.253482,0.246949,0.842468,0.848790,0.730516,0.820000,0.830000,0.170000,0.180000,0.012468,0.006463,0.006005,0,0.018790,0.010741,0.008049,0,-0.089484,-0.094797,0.005312,0
2026-05-07T02:34:07.092Z,1778121246000,1778121246412,1778121247092,1778121247092,652908,653,80906.95,80990.29,81000.88,0.253482,0.246949,0.842632,0.848955,0.731674,0.820000,0.830000,0.170000,0.180000,0.012632,0.006290,0.006342,0,0.018955,0.010570,0.008385,0,-0.088326,-0.095391,0.007065,0
2026-05-07T02:34:07.772Z,1778121246000,1778121246412,1778121247772,1778121247772,652228,652,80906.95,80990.29,81000.88,0.253482,0.246949,0.842758,0.849081,0.731780,0.820000,0.840000,0.160000,0.180000,0.002758,0.006123,-0.003365,0,0.009081,0.010405,-0.001324,0,-0.088220,-0.095891,0.007672,0
2026-05-07T02:34:08.155Z,1778121247000,1778121246412,1778121248155,1778121248155,651845,652,80906.95,80992.25,81000.88,0.253482,0.246949,0.842830,0.849152,0.736612,0.820000,0.840000,0.160000,0.180000,0.002830,0.004942,-0.002113,0,0.009152,0.009226,-0.000074,0,-0.083388,-0.096420,0.013032,0
2026-05-07T02:34:08.700Z,1778121247000,1778121248430,1778121248700,1778121248700,651300,651,80906.95,80992.25,81003.99,0.253482,0.246949,0.850833,0.857140,0.736699,0.830000,0.840000,0.160000,0.170000,0.010833,0.004607,0.006226,0,0.017140,0.010901,0.006239,0,-0.093301,-0.096038,0.002737,0
2026-05-07T02:34:09.236Z,1778121248000,1778121248430,1778121249236,1778121249236,650764,651,80906.95,80992.90,81003.99,0.253482,0.246949,0.850933,0.857239,0.738356,0.830000,0.840000,0.160000,0.170000,0.010933,0.006072,0.004860,0,0.017239,0.012374,0.004865,0,-0.091644,-0.095648,0.004004,0
2026-05-07T02:34:10.274Z,1778121249000,1778121249408,1778121250274,1778121250274,649726,650,80906.95,80993.68,81003.99,0.253482,0.246949,0.851126,0.857432,0.740407,0.830000,0.840000,0.160000,0.170000,0.011126,0.007534,0.003592,0,0.017432,0.013844,0.003588,0,-0.089593,-0.094941,0.005348,0
