iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T20:07:45.071Z,1778270864000,1778270864412,1778270865071,1778270865071,434929,435,80153.86,80145.23,80150.52,0.255158,0.299071,0.482281,0.484821,0.465656,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.075081,0.075188,-0.000107,0,0.077621,0.077712,-0.000091,0,0.058456,0.058701,-0.000245,0
2026-05-08T20:07:46.060Z,1778270865000,1778270865358,1778270866060,1778270866060,433940,434,80153.86,80145.24,80150.52,0.255158,0.299071,0.482261,0.484804,0.465619,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.075061,0.075169,-0.000108,0,0.077604,0.077696,-0.000092,0,0.058419,0.058649,-0.000229,0
2026-05-08T20:07:47.312Z,1778270866000,1778270865358,1778270867312,1778270867312,432688,433,80153.86,80145.24,80150.52,0.255158,0.299071,0.482236,0.484783,0.465575,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.075036,0.075149,-0.000114,0,0.077583,0.077679,-0.000097,0,0.058375,0.058594,-0.000219,0
2026-05-08T20:07:47.874Z,1778270867000,1778270865358,1778270867874,1778270867874,432126,432,80153.86,80145.24,80150.52,0.255158,0.299071,0.482224,0.484773,0.465557,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.075024,0.075130,-0.000105,0,0.077573,0.077662,-0.000089,0,0.058357,0.058538,-0.000180,0
2026-05-08T20:07:48.783Z,1778270868000,1778270868426,1778270868783,1778270868783,431217,431,80153.86,80145.24,80150.52,0.255158,0.299071,0.482206,0.484757,0.465535,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.075006,0.075111,-0.000104,0,0.077557,0.077646,-0.000089,0,0.058335,0.058503,-0.000168,0
2026-05-08T20:07:50.159Z,1778270869000,1778270868426,1778270870159,1778270870159,429841,430,80153.86,80144.71,80150.52,0.255158,0.299071,0.482178,0.484734,0.463389,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074978,0.075092,-0.000114,0,0.077534,0.077630,-0.000097,0,0.056189,0.058471,-0.002282,0
2026-05-08T20:07:51.257Z,1778270870000,1778270870164,1778270871257,1778270871257,428743,429,80153.86,80144.72,80150.52,0.255158,0.299071,0.482156,0.484715,0.463356,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074956,0.075072,-0.000116,0,0.077515,0.077613,-0.000098,0,0.056156,0.058227,-0.002071,0
2026-05-08T20:07:52.131Z,1778270871000,1778270870164,1778270872131,1778270872131,427869,428,80153.86,80144.71,80150.52,0.255158,0.299071,0.482138,0.484700,0.463304,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074938,0.075051,-0.000113,0,0.077500,0.077595,-0.000096,0,0.056104,0.057989,-0.001885,0
2026-05-08T20:07:53.084Z,1778270872000,1778270872431,1778270873084,1778270873084,426916,427,80153.86,80144.71,80150.52,0.255158,0.299071,0.482119,0.484683,0.463264,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074919,0.075030,-0.000112,0,0.077483,0.077578,-0.000095,0,0.056064,0.057744,-0.001680,0
2026-05-08T20:07:53.456Z,1778270872000,1778270873352,1778270873456,1778270873456,426544,427,80153.86,80144.71,80153.82,0.255158,0.299071,0.499555,0.499561,0.463248,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.082175,0.075010,0.007165,0,0.082181,0.077561,0.004620,0,0.045868,0.057496,-0.011628,0
2026-05-08T20:07:53.477Z,1778270872000,1778270873352,1778270873477,1778270873477,426523,427,80153.86,80144.71,80153.82,0.255158,0.299071,0.499555,0.499561,0.463247,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.071995,0.075717,-0.003722,0,0.072001,0.078015,-0.006014,0,0.035687,0.056232,-0.020545,0
2026-05-08T20:07:53.519Z,1778270872000,1778270873352,1778270873519,1778270873519,426481,426,80153.86,80144.71,80153.82,0.255158,0.299071,0.499555,0.499561,0.463246,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.061815,0.075409,-0.013594,0,0.061821,0.077453,-0.015632,0,0.025506,0.053956,-0.028450,0
2026-05-08T20:07:54.185Z,1778270873000,1778270873352,1778270874185,1778270874185,425815,426,80153.86,80144.72,80153.82,0.255158,0.299071,0.499555,0.499561,0.463228,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.061815,0.074084,-0.012269,0,0.061821,0.075875,-0.014054,0,0.025488,0.050664,-0.025176,0
2026-05-08T20:07:54.913Z,1778270873000,1778270874431,1778270874913,1778270874913,425087,425,80153.86,80144.72,80153.82,0.255158,0.299071,0.499555,0.499561,0.463198,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.051635,0.072762,-0.021127,0,0.051641,0.074299,-0.022658,0,0.015278,0.047376,-0.032098,0
2026-05-08T20:07:55.065Z,1778270874000,1778270874431,1778270875065,1778270875065,424935,425,80153.86,80145.42,80153.82,0.255158,0.299071,0.499555,0.499561,0.465993,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.051635,0.070423,-0.018788,0,0.051641,0.071705,-0.020064,0,0.018073,0.043068,-0.024995,0
2026-05-08T20:07:55.098Z,1778270874000,1778270874431,1778270875098,1778270875098,424902,425,80153.86,80145.42,80153.82,0.255158,0.299071,0.499555,0.499561,0.465991,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.051635,0.068086,-0.016451,0,0.051641,0.069114,-0.017473,0,0.018071,0.039041,-0.020970,0
2026-05-08T20:07:55.836Z,1778270874000,1778270875426,1778270875836,1778270875836,424164,424,80153.86,80145.42,80153.82,0.255158,0.299071,0.499555,0.499561,0.465962,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.041455,0.065752,-0.024297,0,0.041461,0.066524,-0.025063,0,0.007862,0.035229,-0.027367,0
2026-05-08T20:07:55.994Z,1778270875000,1778270875426,1778270875994,1778270875994,424006,424,80153.86,80145.56,80153.82,0.255158,0.299071,0.499555,0.499561,0.466527,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.041455,0.062402,-0.020947,0,0.041461,0.062919,-0.021458,0,0.008427,0.030400,-0.021973,0
2026-05-08T20:07:56.930Z,1778270876000,1778270876378,1778270876930,1778270876930,423070,423,80153.86,80145.68,80153.82,0.255158,0.299071,0.499555,0.499561,0.466951,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.041455,0.059054,-0.017599,0,0.041461,0.059315,-0.017854,0,0.008851,0.025632,-0.016781,0
2026-05-08T20:07:57.378Z,1778270876000,1778270877356,1778270877378,1778270877378,422622,423,80153.86,80145.68,80153.82,0.255158,0.299071,0.499555,0.499561,0.466934,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.041455,0.055707,-0.014252,0,0.041461,0.055713,-0.014252,0,0.008834,0.020911,-0.012077,0
2026-05-08T20:07:57.904Z,1778270877000,1778270877356,1778270877904,1778270877904,422096,422,80153.86,80145.67,80153.82,0.255158,0.299071,0.499555,0.499561,0.466879,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.041455,0.051635,-0.010180,0,0.041461,0.051641,-0.010180,0,0.008779,0.017208,-0.008428,0
2026-05-08T20:07:58.873Z,1778270878000,1778270878425,1778270878873,1778270878873,421127,421,80153.86,80145.58,80153.82,0.255158,0.299071,0.499555,0.499561,0.466483,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.041455,0.048581,-0.007126,0,0.041461,0.048587,-0.007126,0,0.008383,0.014517,-0.006134,0
2026-05-08T20:07:59.993Z,1778270879000,1778270879382,1778270879993,1778270879993,420007,420,80153.86,80145.47,80153.82,0.255158,0.299071,0.499555,0.499561,0.466009,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.041455,0.046545,-0.005090,0,0.041461,0.046551,-0.005090,0,0.007909,0.012805,-0.004895,0
2026-05-08T20:08:00.878Z,1778270879000,1778270880431,1778270880878,1778270880878,419122,419,80153.86,80145.47,80153.82,0.255158,0.299071,0.499555,0.499561,0.465974,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.021095,0.044509,-0.023414,0,0.021101,0.044515,-0.023414,0,-0.012486,0.011047,-0.023533,0
2026-05-08T20:08:00.988Z,1778270880000,1778270880431,1778270880988,1778270880988,419012,419,80153.86,80145.47,80153.82,0.255158,0.299071,0.499555,0.499561,0.465964,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.021095,0.041455,-0.020360,0,0.021101,0.041461,-0.020360,0,-0.012496,0.008270,-0.020766,0
2026-05-08T20:08:01.193Z,1778270880000,1778270880431,1778270881193,1778270881193,418807,419,80153.86,80145.47,80153.82,0.255158,0.299071,0.499555,0.499561,0.465956,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.021095,0.038401,-0.017306,0,0.021101,0.038407,-0.017306,0,-0.012504,0.005214,-0.017718,0
2026-05-08T20:08:02.038Z,1778270881000,1778270881257,1778270882038,1778270882038,417962,418,80153.86,80145.51,80153.82,0.255158,0.299071,0.499555,0.499561,0.466098,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.021095,0.035347,-0.014252,0,0.021101,0.035353,-0.014252,0,-0.012362,0.002156,-0.014518,0
2026-05-08T20:08:03.169Z,1778270882000,1778270882384,1778270883169,1778270883169,416831,417,80153.86,80145.55,80153.82,0.255158,0.299071,0.499555,0.499561,0.466218,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.021095,0.033311,-0.012216,0,0.021101,0.033317,-0.012216,0,-0.012242,0.000134,-0.012376,0
2026-05-08T20:08:04.165Z,1778270883000,1778270883356,1778270884165,1778270884165,415835,416,80153.86,80145.56,80153.82,0.255158,0.299071,0.499555,0.499561,0.466217,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.021095,0.031275,-0.010180,0,0.021101,0.031281,-0.010180,0,-0.012243,-0.001933,-0.010309,0
2026-05-08T20:08:04.271Z,1778270883000,1778270883356,1778270884271,1778270884271,415729,416,80153.86,80145.56,80153.82,0.255158,0.299071,0.499555,0.499561,0.466213,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.021095,0.029239,-0.008144,0,0.021101,0.029245,-0.008144,0,-0.012247,-0.004043,-0.008204,0
2026-05-08T20:08:05.193Z,1778270884000,1778270884338,1778270885193,1778270885193,414807,415,80153.86,80146.09,80153.82,0.255158,0.299071,0.499554,0.499561,0.468303,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.021094,0.027203,-0.006108,0,0.021101,0.027209,-0.006108,0,-0.010157,-0.006151,-0.004007,0
2026-05-08T20:08:06.227Z,1778270885000,1778270884338,1778270886227,1778270886227,413773,414,80153.86,80146.10,80153.82,0.255158,0.299071,0.499554,0.499561,0.468291,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.021094,0.025167,-0.004072,0,0.021101,0.025173,-0.004072,0,-0.010169,-0.008044,-0.002125,0
2026-05-08T20:08:07.228Z,1778270886000,1778270884338,1778270887228,1778270887228,412772,413,80153.86,80146.09,80153.82,0.255158,0.299071,0.499554,0.499561,0.468209,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.021094,0.023131,-0.002036,0,0.021101,0.023137,-0.002036,0,-0.010251,-0.009900,-0.000351,0
2026-05-08T20:08:08.274Z,1778270887000,1778270887134,1778270888274,1778270888274,411726,412,80153.86,80146.06,80153.82,0.255158,0.299071,0.499554,0.499561,0.468058,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.021094,0.021095,-0.000000,0,0.021101,0.021101,-0.000000,0,-0.010402,-0.011716,0.001314,0
2026-05-08T20:08:08.668Z,1778270887000,1778270888427,1778270888668,1778270888668,411332,411,80153.86,80146.06,80153.82,0.255158,0.299071,0.499554,0.499561,0.468043,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.031274,0.021095,0.010180,0,0.031281,0.021101,0.010180,0,-0.000237,-0.011507,0.011271,0
2026-05-08T20:08:08.796Z,1778270888000,1778270888427,1778270888796,1778270888796,411204,411,80153.86,80146.06,80153.82,0.255158,0.299071,0.499554,0.499561,0.468038,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.031274,0.022112,0.009162,0,0.031281,0.022119,0.009162,0,-0.000242,-0.010281,0.010039,0
2026-05-08T20:08:09.814Z,1778270889000,1778270889269,1778270889814,1778270889814,410186,410,80153.86,80146.06,80153.82,0.255158,0.299071,0.499554,0.499561,0.467991,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.031274,0.023130,0.008144,0,0.031281,0.023137,0.008144,0,-0.000289,-0.009055,0.008766,0
2026-05-08T20:08:10.751Z,1778270890000,1778270890384,1778270890751,1778270890751,409249,409,80153.86,80146.06,80153.82,0.255158,0.299071,0.499554,0.499561,0.467963,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.031274,0.024148,0.007126,0,0.031281,0.024155,0.007126,0,-0.000317,-0.007848,0.007531,0
2026-05-08T20:08:11.857Z,1778270891000,1778270890384,1778270891857,1778270891857,408143,408,80153.86,80146.07,80153.82,0.255158,0.299071,0.499554,0.499561,0.467962,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.031274,0.025166,0.006108,0,0.031281,0.025173,0.006108,0,-0.000318,-0.006655,0.006338,0
2026-05-08T20:08:13.450Z,1778270892000,1778270893337,1778270893450,1778270893450,406550,407,80153.86,80146.07,80153.82,0.255158,0.299071,0.499554,0.499561,0.467892,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.031274,0.026184,0.005089,0,0.031281,0.026191,0.005090,0,-0.000388,-0.005463,0.005075,0
2026-05-08T20:08:14.078Z,1778270893000,1778270893337,1778270894078,1778270894078,405922,406,80153.86,80146.07,80153.82,0.255158,0.299071,0.499554,0.499561,0.467868,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.031274,0.027202,0.004072,0,0.031281,0.027209,0.004072,0,-0.000412,-0.004277,0.003865,0
2026-05-08T20:08:15.295Z,1778270894000,1778270894413,1778270895295,1778270895295,404705,405,80153.86,80146.05,80153.82,0.255158,0.299071,0.499553,0.499561,0.467769,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.031273,0.028220,0.003053,0,0.031281,0.028227,0.003054,0,-0.000511,-0.003303,0.002791,0
2026-05-08T20:08:16.019Z,1778270895000,1778270895253,1778270896019,1778270896019,403981,404,80153.86,80146.06,80153.82,0.255158,0.299071,0.499553,0.499561,0.467745,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.031273,0.029238,0.002035,0,0.031281,0.029245,0.002036,0,-0.000535,-0.002337,0.001802,0
2026-05-08T20:08:17.240Z,1778270896000,1778270896356,1778270897240,1778270897240,402760,403,80153.86,80145.99,80153.82,0.255158,0.299071,0.499553,0.499561,0.467441,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.031273,0.030256,0.001017,0,0.031281,0.030263,0.001018,0,-0.000839,-0.001365,0.000526,0
2026-05-08T20:08:17.755Z,1778270897000,1778270897431,1778270897755,1778270897755,402245,402,80153.86,80145.82,80153.82,0.255158,0.299071,0.499553,0.499561,0.466697,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.031273,0.031274,-0.000001,0,0.031281,0.031281,-0.000000,0,-0.001583,-0.000409,-0.001174,0
2026-05-08T20:08:18.948Z,1778270897000,1778270898419,1778270898948,1778270898948,401052,401,80153.86,80145.82,80153.82,0.255158,0.299071,0.499553,0.499561,0.466648,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.041453,0.031274,0.010179,0,0.041461,0.031281,0.010180,0,0.008548,-0.000544,0.009092,0
2026-05-08T20:08:19.085Z,1778270898000,1778270898419,1778270899085,1778270899085,400915,401,80153.86,80145.71,80153.82,0.255158,0.299071,0.499553,0.499561,0.466218,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.041453,0.032292,0.009162,0,0.041461,0.032299,0.009162,0,0.008118,0.000336,0.007782,0
2026-05-08T20:08:20.256Z,1778270899000,1778270899331,1778270900256,1778270900256,399744,400,80153.86,80145.72,80153.82,0.255158,0.299071,0.499553,0.499561,0.466177,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.041453,0.033309,0.008144,0,0.041461,0.033317,0.008144,0,0.008077,0.001176,0.006900,0
2026-05-08T20:08:20.893Z,1778270900000,1778270900371,1778270900893,1778270900893,399107,399,80153.86,80145.65,80153.82,0.255158,0.299071,0.499553,0.499561,0.465892,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.041453,0.034327,0.007126,0,0.041461,0.034335,0.007126,0,0.007792,0.002016,0.005776,0
2026-05-08T20:08:22.219Z,1778270901000,1778270900371,1778270902219,1778270902219,397781,398,80153.86,80145.64,80153.82,0.255158,0.299071,0.499553,0.499561,0.465788,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.041453,0.035345,0.006107,0,0.041461,0.035353,0.006108,0,0.007688,0.002827,0.004861,0
2026-05-08T20:08:23.245Z,1778270902000,1778270902401,1778270903245,1778270903245,396755,397,80153.86,80145.64,80153.82,0.255158,0.299071,0.499553,0.499561,0.465736,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.041453,0.036363,0.005089,0,0.041461,0.036371,0.005090,0,0.007636,0.003634,0.004001,0
2026-05-08T20:08:23.980Z,1778270903000,1778270903426,1778270903980,1778270903980,396020,396,80153.86,80145.62,80153.82,0.255158,0.299071,0.499553,0.499561,0.465627,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.041453,0.037381,0.004071,0,0.041461,0.037389,0.004072,0,0.007527,0.004439,0.003088,0
2026-05-08T20:08:25.105Z,1778270904000,1778270904430,1778270905105,1778270905105,394895,395,80153.86,80145.63,80153.82,0.255158,0.299071,0.499552,0.499561,0.465630,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.041452,0.038399,0.003053,0,0.041461,0.038407,0.003054,0,0.007530,0.005243,0.002287,0
2026-05-08T20:08:26.377Z,1778270905000,1778270905267,1778270906377,1778270906377,393623,394,80153.86,80145.64,80153.82,0.255158,0.299071,0.499552,0.499561,0.465620,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.041452,0.039417,0.002035,0,0.041461,0.039425,0.002036,0,0.007520,0.006049,0.001471,0
2026-05-08T20:08:26.883Z,1778270905000,1778270905267,1778270906883,1778270906883,393117,393,80153.86,80145.64,80153.82,0.255158,0.299071,0.499552,0.499561,0.465598,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.051632,0.040435,0.011197,0,0.051641,0.040443,0.011198,0,0.017678,0.006885,0.010793,0
2026-05-08T20:08:27.034Z,1778270906000,1778270905267,1778270907034,1778270907034,392966,393,80153.86,80145.61,80153.82,0.255158,0.299071,0.499552,0.499561,0.465436,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.051632,0.042471,0.009162,0,0.051641,0.042479,0.009162,0,0.017516,0.008811,0.008704,0
2026-05-08T20:08:28.214Z,1778270907000,1778270907415,1778270908214,1778270908214,391786,392,80153.86,80145.61,80153.82,0.255158,0.299071,0.499552,0.499561,0.465387,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.051632,0.043489,0.008143,0,0.051641,0.043497,0.008144,0,0.017467,0.009708,0.007759,0
2026-05-08T20:08:28.257Z,1778270907000,1778270907415,1778270908257,1778270908257,391743,392,80153.86,80145.61,80153.82,0.255158,0.299071,0.499552,0.499561,0.465386,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.051632,0.044506,0.007126,0,0.051641,0.044515,0.007126,0,0.017466,0.010643,0.006823,0
2026-05-08T20:08:29.439Z,1778270908000,1778270909383,1778270909439,1778270909439,390561,391,80153.86,80145.28,80153.82,0.255158,0.299071,0.499552,0.499561,0.463997,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.061812,0.045524,0.016288,0,0.061821,0.045533,0.016288,0,0.026257,0.011582,0.014675,0
2026-05-08T20:08:29.988Z,1778270909000,1778270909383,1778270909988,1778270909988,390012,390,80153.86,80145.51,80153.82,0.255158,0.299071,0.499552,0.499561,0.464920,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.061812,0.047560,0.014252,0,0.061821,0.047569,0.014252,0,0.027180,0.013429,0.013751,0
2026-05-08T20:08:31.162Z,1778270910000,1778270910431,1778270911162,1778270911162,388838,389,80153.86,80145.46,80162.14,0.255158,0.299071,0.545668,0.538929,0.464650,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.107928,0.049596,0.058332,1,0.101189,0.049605,0.051584,1,0.026910,0.015378,0.011532,0
2026-05-08T20:08:31.540Z,1778270910000,1778270911420,1778270911540,1778270911540,388460,388,80153.86,80145.46,80169.51,0.255158,0.299071,0.586067,0.573531,0.464633,0.420000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.580000,0.117787,0.056244,0.061543,1,0.105251,0.055577,0.049673,1,-0.003647,0.017305,-0.020952,0
2026-05-08T20:08:31.817Z,1778270911000,1778270911420,1778270911817,1778270911817,388183,388,80153.86,80145.45,80169.51,0.255158,0.299071,0.586097,0.573557,0.464586,0.420000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.580000,0.117817,0.063877,0.053940,1,0.105277,0.061956,0.043320,1,-0.003694,0.016188,-0.019882,0
2026-05-08T20:08:31.883Z,1778270911000,1778270911420,1778270911883,1778270911883,388117,388,80153.86,80145.45,80169.51,0.255158,0.299071,0.586105,0.573563,0.464583,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.117825,0.071514,0.046311,1,0.105283,0.068338,0.036945,0,-0.003697,0.015065,-0.018763,0
2026-05-08T20:08:32.830Z,1778270911000,1778270912418,1778270912830,1778270912830,387170,387,80153.86,80145.45,80174.13,0.255158,0.299071,0.611127,0.595095,0.464540,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.142847,0.079151,0.063696,1,0.126815,0.074720,0.052095,1,-0.003740,0.013944,-0.017683,0
2026-05-08T20:08:33.073Z,1778270912000,1778270912418,1778270913073,1778270913073,386927,387,80153.86,80153.65,80174.13,0.255158,0.299071,0.611161,0.595125,0.498872,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.142881,0.088272,0.054609,1,0.126845,0.082238,0.044607,1,0.030592,0.011802,0.018791,0
2026-05-08T20:08:33.209Z,1778270912000,1778270912418,1778270913209,1778270913209,386791,387,80153.86,80153.65,80174.13,0.255158,0.299071,0.611181,0.595141,0.498872,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.132721,0.097397,0.035323,0,0.116681,0.089758,0.026923,0,0.020412,0.013109,0.007303,0
2026-05-08T20:08:33.544Z,1778270912000,1778270913420,1778270913544,1778270913544,386456,386,80153.86,80153.65,80174.13,0.255158,0.299071,0.611228,0.595182,0.498872,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.102228,0.105506,-0.003279,0,0.086182,0.096262,-0.010080,0,-0.010128,0.013404,-0.023532,0
2026-05-08T20:08:34.282Z,1778270913000,1778270913420,1778270914282,1778270914282,385718,386,80153.86,80155.57,80174.13,0.255158,0.299071,0.611332,0.595271,0.506931,0.470000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.530000,0.071792,0.110566,-0.038774,0,0.055731,0.099716,-0.043985,0,-0.032609,0.010644,-0.043253,0
2026-05-08T20:08:34.766Z,1778270913000,1778270914404,1778270914766,1778270914766,385234,385,80153.86,80155.57,80174.13,0.255158,0.299071,0.611400,0.595330,0.506936,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,0.071860,0.111564,-0.039704,0,0.055790,0.099107,-0.043317,0,-0.032604,0.004758,-0.037362,0
2026-05-08T20:08:35.432Z,1778270914000,1778270915383,1778270915432,1778270915432,384568,385,80153.86,80155.59,80174.13,0.255158,0.299071,0.611494,0.595412,0.507030,0.520000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.480000,0.021054,0.112569,-0.091515,0,0.004972,0.098504,-0.093533,0,-0.003610,-0.001221,-0.002390,0
2026-05-08T20:08:35.833Z,1778270914000,1778270915383,1778270915833,1778270915833,384167,384,80153.86,80155.59,80174.13,0.255158,0.299071,0.611551,0.595461,0.507034,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.072011,0.103881,-0.031870,0,0.055921,0.088883,-0.032962,0,-0.003606,-0.004273,0.000666,0
2026-05-08T20:08:36.029Z,1778270915000,1778270915383,1778270916029,1778270916029,383971,384,80153.86,80155.80,80174.13,0.255158,0.299071,0.611579,0.595485,0.507912,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.072039,0.099304,-0.027265,0,0.055945,0.083950,-0.028005,0,-0.002728,-0.004268,0.001541,0
2026-05-08T20:08:36.376Z,1778270915000,1778270915383,1778270916376,1778270916376,383624,384,80153.86,80155.80,80174.13,0.255158,0.299071,0.611628,0.595527,0.507916,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.061908,0.094726,-0.032818,0,0.045807,0.079016,-0.033209,0,-0.002724,-0.004172,0.001448,0
2026-05-08T20:08:36.971Z,1778270915000,1778270915383,1778270916971,1778270916971,383029,383,80153.86,80155.80,80174.13,0.255158,0.299071,0.611712,0.595600,0.507923,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.072172,0.089134,-0.016961,0,0.056060,0.073069,-0.017009,0,-0.002717,-0.004074,0.001357,0
2026-05-08T20:08:37.425Z,1778270916000,1778270917392,1778270917425,1778270917425,382575,383,80153.86,80154.77,80174.13,0.255158,0.299071,0.611777,0.595656,0.503609,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.072237,0.082066,-0.009829,0,0.056116,0.065993,-0.009877,0,-0.007031,-0.003972,-0.003059,0
