iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T17:07:02.285Z,1777050421000,1777050421427,1777050422285,1777050422285,477715,478,77797.48,77712.90,77726.33,0.391470,0.414096,0.273812,0.284829,0.229264,0.190000,0.200000,0.800000,0.810000,0.073812,0.064831,0.008981,0,0.084829,0.075586,0.009243,0,0.029264,-0.002659,0.031923,0
2026-04-24T17:07:03.072Z,1777050422000,1777050422420,1777050423072,1777050423072,476928,477,77797.48,77712.81,77726.33,0.391470,0.414096,0.273647,0.284671,0.228847,0.190000,0.200000,0.800000,0.810000,0.073647,0.064741,0.008906,0,0.084671,0.075499,0.009171,0,0.028847,0.001611,0.027236,0
2026-04-24T17:07:03.695Z,1777050422000,1777050423423,1777050423695,1777050423695,476305,476,77797.48,77712.81,77721.26,0.391470,0.414096,0.259462,0.270982,0.228700,0.170000,0.180000,0.820000,0.830000,0.079462,0.063553,0.015910,0,0.090982,0.074356,0.016626,0,0.048700,0.004677,0.044023,0
2026-04-24T17:07:04.082Z,1777050423000,1777050423423,1777050424082,1777050424082,475918,476,77797.48,77711.18,77721.26,0.391470,0.414096,0.259378,0.270900,0.224290,0.170000,0.180000,0.820000,0.830000,0.079378,0.064960,0.014417,0,0.090900,0.075857,0.015043,0,0.044290,0.011746,0.032544,0
2026-04-24T17:07:04.473Z,1777050423000,1777050424428,1777050424473,1777050424473,475527,476,77797.48,77711.18,77721.26,0.391470,0.414096,0.259292,0.270817,0.224197,0.170000,0.190000,0.810000,0.830000,0.069292,0.067360,0.001932,0,0.080817,0.078350,0.002467,0,0.034197,0.019375,0.014822,0
2026-04-24T17:07:04.506Z,1777050423000,1777050424428,1777050424506,1777050424506,475494,475,77797.48,77711.18,77721.26,0.391470,0.414096,0.259285,0.270810,0.224189,0.180000,0.190000,0.810000,0.820000,0.069285,0.068767,0.000517,0,0.080810,0.079851,0.000959,0,0.034189,0.023833,0.010357,0
2026-04-24T17:07:04.577Z,1777050423000,1777050424428,1777050424577,1777050424577,475423,475,77797.48,77711.18,77721.26,0.391470,0.414096,0.259269,0.270795,0.224172,0.180000,0.200000,0.800000,0.820000,0.059269,0.069176,-0.009906,0,0.070795,0.080352,-0.009557,0,0.024172,0.027291,-0.003119,0
2026-04-24T17:07:05.087Z,1777050424000,1777050424428,1777050425087,1777050425087,474913,475,77797.48,77709.26,77721.26,0.391470,0.414096,0.259157,0.270687,0.219041,0.180000,0.200000,0.800000,0.820000,0.059157,0.068590,-0.009433,0,0.070687,0.079860,-0.009173,0,0.019041,0.028894,-0.009853,0
2026-04-24T17:07:05.573Z,1777050424000,1777050425416,1777050425573,1777050425573,474427,474,77797.48,77709.26,77721.26,0.391470,0.414096,0.259050,0.270584,0.218924,0.190000,0.200000,0.800000,0.810000,0.059050,0.069108,-0.010057,0,0.070584,0.080429,-0.009846,0,0.018924,0.029996,-0.011073,0
2026-04-24T17:07:06.105Z,1777050425000,1777050425416,1777050426105,1777050426105,473895,474,77797.48,77705.72,77721.26,0.391470,0.414096,0.258933,0.270470,0.209705,0.190000,0.200000,0.800000,0.810000,0.058933,0.068623,-0.009690,0,0.070470,0.079996,-0.009526,0,0.009705,0.030096,-0.020391,0
2026-04-24T17:07:06.980Z,1777050426000,1777050426427,1777050426980,1777050426980,473020,473,77797.48,77706.66,77730.21,0.391470,0.414096,0.283903,0.294545,0.211893,0.190000,0.200000,0.800000,0.810000,0.083903,0.068129,0.015775,0,0.094545,0.079554,0.014990,0,0.011893,0.029133,-0.017239,0
2026-04-24T17:07:08.052Z,1777050427000,1777050427431,1777050428052,1777050428052,471948,472,77797.48,77707.63,77731.77,0.391470,0.414096,0.288190,0.298667,0.214099,0.190000,0.220000,0.780000,0.810000,0.068190,0.069138,-0.000947,0,0.078667,0.080526,-0.001859,0,-0.005901,0.027396,-0.033297,0
2026-04-24T17:07:09.537Z,1777050428000,1777050429398,1777050429537,1777050429537,470463,470,77797.48,77713.47,77726.17,0.391470,0.414096,0.271857,0.282945,0.229052,0.200000,0.210000,0.790000,0.800000,0.061857,0.068592,-0.006735,0,0.072945,0.079926,-0.006980,0,0.019052,0.023921,-0.004869,0
2026-04-24T17:07:10.135Z,1777050429000,1777050429398,1777050430135,1777050430135,469865,470,77797.48,77717.25,77726.17,0.391470,0.414096,0.271729,0.282822,0.239152,0.200000,0.210000,0.790000,0.800000,0.061729,0.066831,-0.005102,0,0.072822,0.078122,-0.005300,0,0.029152,0.020956,0.008196,0
2026-04-24T17:07:10.247Z,1777050429000,1777050429398,1777050430247,1777050430247,469753,470,77797.48,77717.25,77726.17,0.391470,0.414096,0.271705,0.282799,0.239126,0.170000,0.190000,0.810000,0.830000,0.081705,0.065067,0.016639,0,0.092799,0.076314,0.016485,0,0.049126,0.019442,0.029683,0
2026-04-24T17:07:10.304Z,1777050429000,1777050429398,1777050430304,1777050430304,469696,470,77797.48,77717.25,77726.17,0.391470,0.414096,0.271693,0.282787,0.239112,0.180000,0.190000,0.810000,0.820000,0.081693,0.066308,0.015385,0,0.092787,0.077512,0.015275,0,0.049112,0.020935,0.028177,0
2026-04-24T17:07:10.981Z,1777050429000,1777050430416,1777050430981,1777050430981,469019,469,77797.48,77717.25,77721.29,0.391470,0.414096,0.257907,0.269478,0.238954,0.170000,0.190000,0.810000,0.830000,0.067907,0.067549,0.000358,0,0.079478,0.078710,0.000768,0,0.048954,0.022428,0.026526,0
2026-04-24T17:07:11.229Z,1777050430000,1777050430416,1777050431229,1777050431229,468771,469,77797.48,77714.74,77721.29,0.391470,0.414096,0.257851,0.269425,0.232060,0.170000,0.190000,0.810000,0.830000,0.067851,0.068413,-0.000561,0,0.079425,0.079578,-0.000154,0,0.042060,0.024906,0.017154,0
2026-04-24T17:07:11.575Z,1777050430000,1777050431429,1777050431575,1777050431575,468425,468,77797.48,77714.74,77721.29,0.391470,0.414096,0.257774,0.269350,0.231978,0.180000,0.200000,0.800000,0.820000,0.057774,0.069282,-0.011508,0,0.069350,0.080452,-0.011102,0,0.031978,0.027208,0.004770,0
2026-04-24T17:07:12.363Z,1777050431000,1777050431429,1777050432363,1777050432363,467637,468,77797.48,77706.30,77721.29,0.391470,0.414096,0.257598,0.269180,0.209644,0.180000,0.200000,0.800000,0.820000,0.057598,0.069154,-0.011557,0,0.069180,0.080329,-0.011149,0,0.009644,0.028513,-0.018869,0
2026-04-24T17:07:13.951Z,1777050432000,1777050433334,1777050433951,1777050433951,466049,466,77797.48,77706.66,77721.29,0.391470,0.414096,0.257241,0.268835,0.210182,0.190000,0.200000,0.800000,0.810000,0.057241,0.069021,-0.011780,0,0.068835,0.080200,-0.011365,0,0.010182,0.028507,-0.018325,0
2026-04-24T17:07:14.512Z,1777050433000,1777050434234,1777050434512,1777050434512,465488,465,77797.48,77707.03,77721.29,0.391470,0.414096,0.257115,0.268713,0.210976,0.190000,0.200000,0.800000,0.810000,0.057115,0.066355,-0.009240,0,0.068713,0.077629,-0.008916,0,0.010976,0.028336,-0.017360,0
2026-04-24T17:07:15.119Z,1777050434000,1777050434234,1777050435119,1777050435119,464881,465,77797.48,77710.04,77721.29,0.391470,0.414096,0.256978,0.268580,0.218635,0.190000,0.200000,0.800000,0.810000,0.056978,0.065247,-0.008269,0,0.068580,0.076633,-0.008053,0,0.018635,0.030024,-0.011388,0
2026-04-24T17:07:15.995Z,1777050434000,1777050435419,1777050435995,1777050435995,464005,464,77797.48,77710.04,77721.29,0.391470,0.414096,0.256780,0.268389,0.218420,0.180000,0.190000,0.810000,0.820000,0.066780,0.064759,0.002021,0,0.078389,0.076197,0.002192,0,0.028420,0.029982,-0.001562,0
2026-04-24T17:07:16.336Z,1777050435000,1777050435419,1777050436336,1777050436336,463664,464,77797.48,77711.26,77721.29,0.391470,0.414096,0.256703,0.268314,0.221550,0.180000,0.190000,0.810000,0.820000,0.066703,0.065264,0.001438,0,0.078314,0.076754,0.001561,0,0.031550,0.029909,0.001642,0
2026-04-24T17:07:17.566Z,1777050436000,1777050437333,1777050437566,1777050437566,462434,462,77797.48,77708.21,77721.29,0.391470,0.414096,0.256423,0.268044,0.213266,0.180000,0.190000,0.810000,0.820000,0.066423,0.063764,0.002659,0,0.078044,0.075305,0.002739,0,0.023266,0.028151,-0.004885,0
2026-04-24T17:07:18.081Z,1777050437000,1777050437333,1777050438081,1777050438081,461919,462,77797.48,77707.38,77721.29,0.391470,0.414096,0.256306,0.267931,0.210985,0.180000,0.190000,0.810000,0.820000,0.066306,0.062237,0.004069,0,0.077931,0.073831,0.004100,0,0.020985,0.025567,-0.004581,0
2026-04-24T17:07:18.104Z,1777050437000,1777050437333,1777050438104,1777050438104,461896,462,77797.48,77707.38,77721.29,0.391470,0.414096,0.256301,0.267926,0.210979,0.170000,0.180000,0.820000,0.830000,0.076301,0.062077,0.014224,0,0.087926,0.073676,0.014250,0,0.030979,0.022770,0.008210,0
2026-04-24T17:07:19.206Z,1777050438000,1777050438411,1777050439206,1777050439206,460794,461,77797.48,77705.44,77716.68,0.391470,0.414096,0.243488,0.255517,0.205735,0.170000,0.180000,0.820000,0.830000,0.063488,0.062922,0.000566,0,0.075517,0.074526,0.000991,0,0.025735,0.021662,0.004073,0
2026-04-24T17:07:20.333Z,1777050439000,1777050439430,1777050440333,1777050440333,459667,460,77797.48,77704.70,77710.64,0.391470,0.414096,0.227237,0.239723,0.203579,0.170000,0.180000,0.820000,0.830000,0.047237,0.063493,-0.016256,0,0.059723,0.075143,-0.015419,0,0.023579,0.021037,0.002541,0
2026-04-24T17:07:20.541Z,1777050439000,1777050440416,1777050440541,1777050440541,459459,459,77797.48,77704.70,77707.63,0.391470,0.414096,0.219420,0.232103,0.203526,0.160000,0.180000,0.820000,0.840000,0.039420,0.062457,-0.023038,0,0.052103,0.074197,-0.022094,0,0.023526,0.022431,0.001095,0
2026-04-24T17:07:20.740Z,1777050439000,1777050440416,1777050440740,1777050440740,459260,459,77797.48,77704.70,77707.63,0.391470,0.414096,0.219370,0.232054,0.203475,0.170000,0.180000,0.820000,0.830000,0.039370,0.060675,-0.021305,0,0.052054,0.072524,-0.020470,0,0.023475,0.023765,-0.000290,0
2026-04-24T17:07:21.349Z,1777050440000,1777050440416,1777050441349,1777050441349,458651,459,77797.48,77700.23,77707.63,0.391470,0.414096,0.219218,0.231906,0.192197,0.160000,0.180000,0.820000,0.840000,0.039218,0.058901,-0.019682,0,0.051906,0.070858,-0.018952,0,0.012197,0.025015,-0.012818,0
2026-04-24T17:07:21.523Z,1777050440000,1777050441420,1777050441523,1777050441523,458477,458,77797.48,77700.23,77701.86,0.391470,0.414096,0.204787,0.217793,0.192152,0.150000,0.160000,0.840000,0.850000,0.044787,0.057125,-0.012338,0,0.057793,0.069191,-0.011398,0,0.032152,0.024371,0.007781,0
2026-04-24T17:07:21.896Z,1777050440000,1777050441420,1777050441896,1777050441896,458104,458,77797.48,77700.23,77701.86,0.391470,0.414096,0.204692,0.217699,0.192056,0.140000,0.160000,0.840000,0.860000,0.044692,0.054925,-0.010233,0,0.057699,0.067131,-0.009432,0,0.032056,0.024744,0.007311,0
2026-04-24T17:07:22.574Z,1777050441000,1777050442406,1777050442574,1777050442574,457426,457,77797.48,77696.51,77701.86,0.391470,0.414096,0.204519,0.217530,0.182939,0.140000,0.150000,0.850000,0.860000,0.054519,0.052724,0.001794,0,0.067530,0.065070,0.002460,0,0.032939,0.024795,0.008144,0
2026-04-24T17:07:22.947Z,1777050441000,1777050442406,1777050442947,1777050442947,457053,457,77797.48,77696.51,77701.86,0.391470,0.414096,0.204423,0.217436,0.182841,0.130000,0.140000,0.860000,0.870000,0.064423,0.051534,0.012890,0,0.077436,0.064018,0.013418,0,0.042841,0.025762,0.017079,0
2026-04-24T17:07:23.142Z,1777050442000,1777050442406,1777050443142,1777050443142,456858,457,77797.48,77693.20,77701.86,0.391470,0.414096,0.204373,0.217387,0.175022,0.130000,0.140000,0.860000,0.870000,0.064373,0.051345,0.013028,0,0.077387,0.063969,0.013419,0,0.035022,0.027948,0.007074,0
2026-04-24T17:07:24.705Z,1777050443000,1777050444419,1777050444705,1777050444705,455295,455,77797.48,77687.22,77685.64,0.391470,0.414096,0.166533,0.180056,0.161152,0.130000,0.140000,0.860000,0.870000,0.026533,0.050153,-0.023619,0,0.040056,0.062915,-0.022859,0,0.021152,0.028352,-0.007200,0
2026-04-24T17:07:24.835Z,1777050443000,1777050444419,1777050444835,1777050444835,455165,455,77797.48,77687.22,77685.64,0.391470,0.414096,0.166499,0.180022,0.161118,0.120000,0.130000,0.870000,0.880000,0.036499,0.046457,-0.009958,0,0.050022,0.059369,-0.009347,0,0.031118,0.027894,0.003224,0
2026-04-24T17:07:25.270Z,1777050444000,1777050444419,1777050445270,1777050445270,454730,455,77797.48,77684.05,77685.64,0.391470,0.414096,0.166384,0.179908,0.154148,0.120000,0.130000,0.870000,0.880000,0.036384,0.045383,-0.009000,0,0.049908,0.058399,-0.008491,0,0.024148,0.028648,-0.004500,0
2026-04-24T17:07:26.798Z,1777050445000,1777050446424,1777050446798,1777050446798,453202,453,77797.48,77670.93,77685.64,0.391470,0.414096,0.165977,0.179504,0.127437,0.120000,0.130000,0.870000,0.880000,0.035977,0.045080,-0.009102,0,0.049504,0.058179,-0.008675,0,-0.002563,0.028710,-0.031273,0
2026-04-24T17:07:27.325Z,1777050446000,1777050446424,1777050447325,1777050447325,452675,453,77797.48,77670.95,77685.64,0.391470,0.414096,0.165837,0.179364,0.127336,0.110000,0.130000,0.870000,0.890000,0.035837,0.044741,-0.008904,0,0.049364,0.057924,-0.008560,0,-0.002664,0.026106,-0.028770,0
2026-04-24T17:07:28.486Z,1777050447000,1777050448417,1777050448486,1777050448486,451514,452,77797.48,77673.28,77685.64,0.391470,0.414096,0.165527,0.179056,0.131452,0.110000,0.130000,0.870000,0.890000,0.035527,0.044402,-0.008875,0,0.049056,0.057670,-0.008614,0,0.001452,0.024620,-0.023169,0
2026-04-24T17:07:28.627Z,1777050447000,1777050448417,1777050448627,1777050448627,451373,451,77797.48,77673.28,77685.64,0.391470,0.414096,0.165489,0.179019,0.131414,0.110000,0.120000,0.880000,0.890000,0.045489,0.043476,0.002013,0,0.059019,0.056796,0.002223,0,0.011414,0.021550,-0.010136,0
2026-04-24T17:07:29.163Z,1777050448000,1777050448417,1777050449163,1777050449163,450837,451,77797.48,77673.28,77685.64,0.391470,0.414096,0.165346,0.178876,0.131273,0.110000,0.120000,0.880000,0.890000,0.045346,0.043556,0.001790,0,0.058876,0.056928,0.001948,0,0.011273,0.019486,-0.008213,0
2026-04-24T17:07:30.273Z,1777050449000,1777050449420,1777050450273,1777050450273,449727,450,77797.48,77673.31,77685.64,0.391470,0.414096,0.165048,0.178581,0.131031,0.110000,0.120000,0.880000,0.890000,0.045048,0.042639,0.002409,0,0.058581,0.056063,0.002518,0,0.011031,0.017319,-0.006288,0
2026-04-24T17:07:31.377Z,1777050450000,1777050450410,1777050451377,1777050451377,448623,449,77797.48,77673.08,77685.64,0.391470,0.414096,0.164752,0.178286,0.130309,0.110000,0.120000,0.880000,0.890000,0.044752,0.040701,0.004050,0,0.058286,0.054177,0.004108,0,0.010309,0.014138,-0.003830,0
2026-04-24T17:07:31.938Z,1777050451000,1777050451425,1777050451938,1777050451938,448062,448,77797.48,77672.71,77676.32,0.391470,0.414096,0.145248,0.158810,0.129437,0.110000,0.120000,0.880000,0.890000,0.025248,0.038739,-0.013491,0,0.038810,0.052267,-0.013457,0,0.009437,0.011667,-0.002230,0
2026-04-24T17:07:32.244Z,1777050451000,1777050451425,1777050452244,1777050452244,447756,448,77797.48,77672.71,77676.32,0.391470,0.414096,0.145166,0.158728,0.129356,0.100000,0.120000,0.880000,0.900000,0.025166,0.038611,-0.013445,0,0.038728,0.052143,-0.013415,0,0.009356,0.010495,-0.001140,0
2026-04-24T17:07:32.410Z,1777050451000,1777050451425,1777050452410,1777050452410,447590,448,77797.48,77672.71,77676.32,0.391470,0.414096,0.145121,0.158683,0.129312,0.100000,0.110000,0.890000,0.900000,0.035121,0.037477,-0.002356,0,0.048683,0.051013,-0.002330,0,0.019312,0.008319,0.010993,0
2026-04-24T17:07:33.057Z,1777050452000,1777050452383,1777050453057,1777050453057,446943,447,77797.48,77671.94,77671.51,0.391470,0.414096,0.135585,0.149093,0.127687,0.100000,0.110000,0.890000,0.900000,0.025585,0.037351,-0.011766,0,0.039093,0.050891,-0.011798,0,0.017687,0.007836,0.009852,0
2026-04-24T17:07:33.330Z,1777050452000,1777050452383,1777050453330,1777050453330,446670,447,77797.48,77671.94,77671.51,0.391470,0.414096,0.135512,0.149019,0.127615,0.090000,0.110000,0.890000,0.910000,0.025512,0.036312,-0.010800,0,0.039019,0.049850,-0.010830,0,0.017615,0.009861,0.007754,0
2026-04-24T17:07:34.173Z,1777050453000,1777050452383,1777050454173,1777050454173,445827,446,77797.48,77661.20,77671.51,0.391470,0.414096,0.135286,0.148791,0.108182,0.090000,0.110000,0.890000,0.910000,0.025286,0.035279,-0.009994,0,0.038791,0.048815,-0.010024,0,-0.001818,0.011889,-0.013707,0
2026-04-24T17:07:34.219Z,1777050453000,1777050452383,1777050454219,1777050454219,445781,446,77797.48,77661.20,77671.51,0.391470,0.414096,0.135273,0.148779,0.108170,0.090000,0.100000,0.900000,0.910000,0.035273,0.034255,0.001018,0,0.048779,0.047789,0.000990,0,0.008170,0.011562,-0.003392,0
2026-04-24T17:07:35.401Z,1777050454000,1777050454421,1777050455401,1777050455401,444599,445,77797.48,77658.63,77668.36,0.391470,0.414096,0.129076,0.142520,0.103592,0.090000,0.100000,0.900000,0.910000,0.029076,0.033234,-0.004158,0,0.042520,0.046765,-0.004245,0,0.003592,0.011237,-0.007645,0
2026-04-24T17:07:36.053Z,1777050455000,1777050455424,1777050456053,1777050456053,443947,444,77797.48,77657.88,77668.36,0.391470,0.414096,0.128902,0.142343,0.102212,0.090000,0.100000,0.900000,0.910000,0.028902,0.031607,-0.002705,0,0.042343,0.045129,-0.002786,0,0.002212,0.010469,-0.008257,0
2026-04-24T17:07:36.737Z,1777050455000,1777050456431,1777050456737,1777050456737,443263,443,77797.48,77657.88,77665.35,0.391470,0.414096,0.123235,0.136600,0.102038,0.080000,0.090000,0.910000,0.920000,0.033235,0.029992,0.003243,0,0.046600,0.043505,0.003095,0,0.012038,0.009587,0.002451,0
2026-04-24T17:07:37.310Z,1777050456000,1777050456431,1777050457310,1777050457310,442690,443,77797.48,77653.61,77665.35,0.391470,0.414096,0.123083,0.136445,0.095138,0.080000,0.090000,0.910000,0.920000,0.033083,0.028840,0.004242,0,0.046445,0.042337,0.004109,0,0.005138,0.009760,-0.004622,0
2026-04-24T17:07:37.577Z,1777050456000,1777050457428,1777050457577,1777050457577,442423,442,77797.48,77653.61,77652.01,0.391470,0.414096,0.100779,0.113634,0.095071,0.070000,0.080000,0.920000,0.930000,0.020779,0.029624,-0.008845,0,0.033634,0.043100,-0.009466,0,0.015071,0.009330,0.005741,0
2026-04-24T17:07:38.695Z,1777050457000,1777050458402,1777050458695,1777050458695,441305,441,77797.48,77650.95,77650.01,0.391470,0.414096,0.097416,0.110162,0.090759,0.070000,0.080000,0.920000,0.930000,0.017416,0.029185,-0.011769,0,0.030162,0.042591,-0.012428,0,0.010759,0.009902,0.000858,0
2026-04-24T17:07:39.150Z,1777050458000,1777050458402,1777050459150,1777050459150,440850,441,77797.48,77647.81,77650.01,0.391470,0.414096,0.097301,0.110044,0.086067,0.070000,0.080000,0.920000,0.930000,0.017301,0.027415,-0.010114,0,0.030044,0.040739,-0.010695,0,0.006067,0.009046,-0.002980,0
2026-04-24T17:07:40.268Z,1777050459000,1777050459383,1777050460268,1777050460268,439732,440,77797.48,77640.85,77650.01,0.391470,0.414096,0.097018,0.109751,0.076243,0.070000,0.080000,0.920000,0.930000,0.017018,0.026586,-0.009568,0,0.029751,0.039834,-0.010083,0,-0.003757,0.007884,-0.011641,0
2026-04-24T17:07:41.327Z,1777050460000,1777050460415,1777050461327,1777050461327,438673,439,77797.48,77638.00,77650.01,0.391470,0.414096,0.096750,0.109474,0.072342,0.070000,0.080000,0.920000,0.930000,0.016750,0.025737,-0.008987,0,0.029474,0.038907,-0.009433,0,-0.007658,0.005747,-0.013405,0
2026-04-24T17:07:41.974Z,1777050461000,1777050461405,1777050461974,1777050461974,438026,438,77797.48,77637.98,77650.01,0.391470,0.414096,0.096586,0.109304,0.072172,0.070000,0.080000,0.920000,0.930000,0.016586,0.024883,-0.008298,0,0.029304,0.037975,-0.008671,0,-0.007828,0.005163,-0.012991,0
2026-04-24T17:07:43.298Z,1777050462000,1777050462419,1777050463298,1777050463298,436702,437,77797.48,77638.75,77651.99,0.391470,0.414096,0.099286,0.112094,0.072838,0.070000,0.080000,0.920000,0.930000,0.019286,0.023014,-0.003729,0,0.032094,0.036028,-0.003934,0,-0.007162,0.003563,-0.010725,0
2026-04-24T17:07:43.733Z,1777050462000,1777050463383,1777050463733,1777050463733,436267,436,77797.48,77638.75,77651.99,0.391470,0.414096,0.099174,0.111979,0.072738,0.060000,0.080000,0.920000,0.940000,0.019174,0.022035,-0.002861,0,0.031979,0.034985,-0.003007,0,-0.007262,0.002488,-0.009750,0
2026-04-24T17:07:44.349Z,1777050463000,1777050463383,1777050464349,1777050464349,435651,436,77797.48,77638.98,77651.99,0.391470,0.414096,0.099016,0.111815,0.072884,0.060000,0.070000,0.930000,0.940000,0.029016,0.021063,0.007953,0,0.041815,0.033949,0.007866,0,0.002884,0.001541,0.001344,0
2026-04-24T17:07:45.442Z,1777050464000,1777050465266,1777050465442,1777050465442,434558,435,77797.48,77640.02,77651.99,0.391470,0.414096,0.098734,0.111525,0.073964,0.060000,0.070000,0.930000,0.940000,0.028734,0.020641,0.008094,0,0.041525,0.033470,0.008055,0,0.003964,0.000625,0.003339,0
2026-04-24T17:07:46.064Z,1777050465000,1777050465266,1777050466064,1777050466064,433936,434,77797.48,77640.03,77651.99,0.391470,0.414096,0.098574,0.111359,0.073831,0.060000,0.070000,0.930000,0.940000,0.028574,0.020206,0.008368,0,0.041359,0.032978,0.008381,0,0.003831,0.000508,0.003323,0
2026-04-24T17:07:47.064Z,1777050466000,1777050466334,1777050467064,1777050467064,432936,433,77797.48,77640.03,77651.99,0.391470,0.414096,0.098316,0.111093,0.073604,0.060000,0.070000,0.930000,0.940000,0.028316,0.020985,0.007331,0,0.041093,0.033751,0.007342,0,0.003604,-0.000616,0.004220,0
2026-04-24T17:07:48.224Z,1777050467000,1777050467411,1777050468224,1777050468224,431776,432,77797.48,77640.04,77651.99,0.391470,0.414096,0.098016,0.110783,0.073337,0.060000,0.070000,0.930000,0.940000,0.028016,0.022075,0.005941,0,0.040783,0.034844,0.005940,0,0.003337,-0.001332,0.004669,0
2026-04-24T17:07:48.508Z,1777050467000,1777050468429,1777050468508,1777050468508,431492,431,77797.48,77640.04,77651.99,0.391470,0.414096,0.097943,0.110707,0.073271,0.060000,0.080000,0.920000,0.940000,0.017943,0.023147,-0.005204,0,0.030707,0.035918,-0.005210,0,-0.006729,-0.001605,-0.005125,0
2026-04-24T17:07:48.761Z,1777050467000,1777050468429,1777050468761,1777050468761,431239,431,77797.48,77640.04,77651.99,0.391470,0.414096,0.097877,0.110640,0.073211,0.060000,0.070000,0.930000,0.940000,0.027877,0.023239,0.004638,0,0.040640,0.036013,0.004626,0,0.003211,-0.001902,0.005113,0
2026-04-24T17:07:49.610Z,1777050468000,1777050469365,1777050469610,1777050469610,430390,430,77797.48,77639.42,77651.99,0.391470,0.414096,0.097658,0.110413,0.072227,0.060000,0.070000,0.930000,0.940000,0.027658,0.024352,0.003305,0,0.040413,0.037130,0.003283,0,0.002227,-0.000815,0.003042,0
2026-04-24T17:07:50.230Z,1777050469000,1777050469365,1777050470230,1777050470230,429770,430,77797.48,77640.05,77651.99,0.391470,0.414096,0.097497,0.110246,0.072883,0.060000,0.070000,0.930000,0.940000,0.027497,0.025459,0.002037,0,0.040246,0.038241,0.002006,0,0.002883,0.000191,0.002693,0
2026-04-24T17:07:51.391Z,1777050470000,1777050470371,1777050471391,1777050471391,428609,429,77797.48,77641.29,77651.99,0.391470,0.414096,0.097195,0.109935,0.074211,0.060000,0.070000,0.930000,0.940000,0.027195,0.026281,0.000915,0,0.039935,0.039056,0.000879,0,0.004211,0.001195,0.003016,0
2026-04-24T17:07:52.475Z,1777050471000,1777050472389,1777050472475,1777050472475,427525,428,77797.48,77643.66,77651.99,0.391470,0.414096,0.096913,0.109643,0.077084,0.060000,0.070000,0.930000,0.940000,0.026913,0.027083,-0.000169,0,0.039643,0.039852,-0.000208,0,0.007084,0.002342,0.004742,0
2026-04-24T17:07:53.069Z,1777050472000,1777050472389,1777050473069,1777050473069,426931,427,77797.48,77643.66,77651.99,0.391470,0.414096,0.096759,0.109483,0.076941,0.060000,0.070000,0.930000,0.940000,0.026759,0.026872,-0.000114,0,0.039483,0.039634,-0.000151,0,0.006941,0.002762,0.004179,0
2026-04-24T17:07:54.324Z,1777050473000,1777050473384,1777050474324,1777050474324,425676,426,77797.48,77642.62,77651.99,0.391470,0.414096,0.096431,0.109145,0.075262,0.060000,0.070000,0.930000,0.940000,0.026431,0.026675,-0.000244,0,0.039145,0.039430,-0.000286,0,0.005262,0.003060,0.002202,0
2026-04-24T17:07:55.487Z,1777050474000,1777050475414,1777050475487,1777050475487,424513,425,77797.48,77644.10,77651.99,0.391470,0.414096,0.096127,0.108830,0.076946,0.060000,0.070000,0.930000,0.940000,0.026127,0.026461,-0.000333,0,0.038830,0.039209,-0.000378,0,0.006946,0.003203,0.003743,0
2026-04-24T17:07:56.218Z,1777050475000,1777050475414,1777050476218,1777050476218,423782,424,77797.48,77644.21,77651.99,0.391470,0.414096,0.095936,0.108632,0.076911,0.060000,0.070000,0.930000,0.940000,0.025936,0.026242,-0.000306,0,0.038632,0.038983,-0.000350,0,0.006911,0.003537,0.003374,0
2026-04-24T17:07:57.506Z,1777050476000,1777050477383,1777050477506,1777050477506,422494,422,77797.48,77644.26,77652.64,0.391470,0.414096,0.096579,0.109297,0.076671,0.060000,0.070000,0.930000,0.940000,0.026579,0.026034,0.000545,0,0.039297,0.038767,0.000530,0,0.006671,0.003895,0.002776,0
2026-04-24T17:07:58.470Z,1777050477000,1777050478415,1777050478470,1777050478470,421530,422,77797.48,77642.96,77652.64,0.391470,0.414096,0.096325,0.109035,0.074704,0.060000,0.070000,0.930000,0.940000,0.026325,0.026897,-0.000572,0,0.039035,0.039626,-0.000592,0,0.004704,0.005235,-0.000530,0
2026-04-24T17:07:58.990Z,1777050478000,1777050478415,1777050478990,1777050478990,421010,421,77797.48,77642.68,77652.64,0.391470,0.414096,0.096188,0.108893,0.074214,0.060000,0.070000,0.930000,0.940000,0.026188,0.026742,-0.000554,0,0.038893,0.039466,-0.000573,0,0.004214,0.005384,-0.001170,0
2026-04-24T17:08:00.333Z,1777050479000,1777050479421,1777050480333,1777050480333,419667,420,77797.48,77642.91,77652.64,0.391470,0.414096,0.095833,0.108526,0.074193,0.060000,0.070000,0.930000,0.940000,0.025833,0.026595,-0.000762,0,0.038526,0.039314,-0.000788,0,0.004193,0.005583,-0.001390,0
