iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T06:32:50.504Z,1777098769000,1777098770367,1777098770504,1777098770504,729496,729,77509.19,77553.33,77565.29,0.119618,0.127100,0.895686,0.881654,0.631298,0.830000,0.840000,0.160000,0.170000,0.055686,0.070904,-0.015218,0,0.041654,0.056849,-0.015195,0,-0.208702,-0.186303,-0.022399,0
2026-04-25T06:32:51.234Z,1777098770000,1777098770367,1777098771234,1777098771234,728766,729,77509.19,77557.69,77565.29,0.119618,0.127100,0.895800,0.881771,0.643822,0.830000,0.840000,0.160000,0.170000,0.055800,0.069042,-0.013242,0,0.041771,0.054991,-0.013220,0,-0.196178,-0.188336,-0.007842,0
2026-04-25T06:32:52.413Z,1777098771000,1777098771183,1777098772413,1777098772413,727587,728,77509.19,77557.69,77565.29,0.119618,0.127100,0.895984,0.881961,0.643938,0.830000,0.840000,0.160000,0.170000,0.055984,0.067182,-0.011198,0,0.041961,0.053134,-0.011174,0,-0.196062,-0.189122,-0.006940,0
2026-04-25T06:32:53.054Z,1777098772000,1777098772426,1777098773054,1777098773054,726946,727,77509.19,77557.95,77565.29,0.119618,0.127100,0.896084,0.882064,0.644741,0.830000,0.840000,0.160000,0.170000,0.056084,0.065324,-0.009240,0,0.042064,0.051281,-0.009217,0,-0.195259,-0.190658,-0.004601,0
2026-04-25T06:32:54.622Z,1777098773000,1777098773349,1777098774622,1777098774622,725378,725,77509.19,77557.96,77565.29,0.119618,0.127100,0.896330,0.882317,0.644916,0.830000,0.840000,0.160000,0.170000,0.056330,0.063457,-0.007128,0,0.042317,0.049418,-0.007101,0,-0.195084,-0.190863,-0.004221,0
2026-04-25T06:32:55.332Z,1777098774000,1777098773349,1777098775332,1777098775332,724668,725,77509.19,77557.96,77565.29,0.119618,0.127100,0.896441,0.882432,0.644972,0.830000,0.840000,0.160000,0.170000,0.056441,0.061606,-0.005165,0,0.042432,0.047572,-0.005140,0,-0.195028,-0.192366,-0.002663,0
2026-04-25T06:32:56.942Z,1777098775000,1777098776423,1777098776942,1777098776942,723058,723,77509.19,77555.22,77565.29,0.119618,0.127100,0.896693,0.882692,0.637309,0.830000,0.840000,0.160000,0.170000,0.056693,0.059746,-0.003053,0,0.042692,0.045716,-0.003024,0,-0.202691,-0.193962,-0.008729,0
2026-04-25T06:32:57.596Z,1777098776000,1777098777333,1777098777596,1777098777596,722404,722,77509.19,77555.17,77565.29,0.119618,0.127100,0.896796,0.882798,0.637205,0.830000,0.840000,0.160000,0.170000,0.056796,0.058909,-0.002113,0,0.042798,0.044884,-0.002086,0,-0.202795,-0.195325,-0.007470,0
2026-04-25T06:32:58.342Z,1777098777000,1777098777333,1777098778342,1777098778342,721658,722,77509.19,77558.15,77565.29,0.119618,0.127100,0.896913,0.882919,0.645818,0.830000,0.840000,0.160000,0.170000,0.056913,0.058066,-0.001152,0,0.042919,0.044045,-0.001126,0,-0.194182,-0.196955,0.002773,0
2026-04-25T06:32:59.926Z,1777098778000,1777098777333,1777098779926,1777098779926,720074,720,77509.19,77558.15,77565.29,0.119618,0.127100,0.897163,0.883176,0.645975,0.830000,0.840000,0.160000,0.170000,0.057163,0.057223,-0.000061,0,0.043176,0.043207,-0.000032,0,-0.194025,-0.197232,0.003207,0
2026-04-25T06:33:00.584Z,1777098779000,1777098777333,1777098780584,1777098780584,719416,719,77509.19,77555.15,77565.29,0.119618,0.127100,0.897266,0.883283,0.637446,0.830000,0.840000,0.160000,0.170000,0.057266,0.056389,0.000877,0,0.043283,0.042378,0.000905,0,-0.202554,-0.198001,-0.004553,0
2026-04-25T06:33:01.183Z,1777098780000,1777098777333,1777098781183,1777098781183,718817,719,77509.19,77554.69,77565.29,0.119618,0.127100,0.897361,0.883380,0.636167,0.830000,0.840000,0.160000,0.170000,0.057361,0.056547,0.000814,0,0.043380,0.042541,0.000839,0,-0.203833,-0.197386,-0.006447,0
2026-04-25T06:33:02.663Z,1777098781000,1777098782383,1777098782663,1777098782663,717337,717,77509.19,77558.20,77574.14,0.119618,0.127100,0.928941,0.916437,0.646386,0.840000,0.850000,0.150000,0.160000,0.078941,0.056703,0.022238,0,0.066437,0.042702,0.023735,0,-0.203614,-0.198151,-0.005463,0
2026-04-25T06:33:02.956Z,1777098781000,1777098782383,1777098782956,1777098782956,717044,717,77509.19,77558.20,77574.14,0.119618,0.127100,0.928981,0.916480,0.646415,0.840000,0.860000,0.140000,0.160000,0.068981,0.058999,0.009983,0,0.056480,0.045150,0.011331,0,-0.213585,-0.198907,-0.014679,0
2026-04-25T06:33:03.228Z,1777098782000,1777098782383,1777098783228,1777098783228,716772,717,77509.19,77556.45,77574.14,0.119618,0.127100,0.929019,0.916521,0.641411,0.840000,0.860000,0.140000,0.160000,0.069019,0.060289,0.008731,0,0.056521,0.046591,0.009929,0,-0.218589,-0.200739,-0.017850,0
2026-04-25T06:33:03.322Z,1777098782000,1777098782383,1777098783322,1777098783322,716678,717,77509.19,77556.45,77574.14,0.119618,0.127100,0.929032,0.916534,0.641420,0.850000,0.860000,0.140000,0.150000,0.069032,0.061557,0.007475,0,0.056534,0.048012,0.008523,0,-0.218580,-0.203090,-0.015490,0
2026-04-25T06:33:03.396Z,1777098782000,1777098782383,1777098783396,1777098783396,716604,717,77509.19,77556.45,77574.14,0.119618,0.127100,0.929043,0.916545,0.641427,0.850000,0.870000,0.130000,0.150000,0.059043,0.062817,-0.003774,0,0.046545,0.049422,-0.002877,0,-0.228573,-0.205445,-0.023128,0
2026-04-25T06:33:04.681Z,1777098783000,1777098784391,1777098784681,1777098784681,715319,715,77509.19,77559.70,77574.14,0.119618,0.127100,0.929221,0.916736,0.650852,0.860000,0.870000,0.130000,0.140000,0.059221,0.063052,-0.003830,0,0.046736,0.049807,-0.003072,0,-0.219148,-0.208033,-0.011115,0
2026-04-25T06:33:05.395Z,1777098784000,1777098784391,1777098785395,1777098785395,714605,715,77509.19,77559.70,77574.14,0.119618,0.127100,0.929321,0.916842,0.650924,0.860000,0.870000,0.130000,0.140000,0.059321,0.063294,-0.003973,0,0.046842,0.050201,-0.003359,0,-0.219076,-0.209668,-0.009407,0
2026-04-25T06:33:06.713Z,1777098785000,1777098784391,1777098786713,1777098786713,713287,713,77509.19,77561.44,77574.14,0.119618,0.127100,0.929504,0.917037,0.655999,0.860000,0.870000,0.130000,0.140000,0.059504,0.063535,-0.004030,0,0.047037,0.050593,-0.003556,0,-0.214001,-0.212158,-0.001844,0
2026-04-25T06:33:07.461Z,1777098786000,1777098787300,1777098787461,1777098787461,712539,713,77509.19,77558.90,77574.14,0.119618,0.127100,0.929609,0.917148,0.648858,0.860000,0.870000,0.130000,0.140000,0.059609,0.063769,-0.004160,0,0.047148,0.050980,-0.003831,0,-0.221142,-0.214155,-0.006986,0
2026-04-25T06:33:08.054Z,1777098787000,1777098787300,1777098788054,1777098788054,711946,712,77509.19,77558.89,77574.14,0.119618,0.127100,0.929691,0.917236,0.648874,0.860000,0.870000,0.130000,0.140000,0.059691,0.064003,-0.004312,0,0.047236,0.051366,-0.004130,0,-0.221126,-0.216014,-0.005112,0
2026-04-25T06:33:09.460Z,1777098788000,1777098787300,1777098789460,1777098789460,710540,711,77509.19,77561.70,77574.14,0.119618,0.127100,0.929888,0.917445,0.657022,0.860000,0.870000,0.130000,0.140000,0.059888,0.064236,-0.004349,0,0.047445,0.051752,-0.004306,0,-0.212978,-0.217743,0.004765,0
2026-04-25T06:33:10.180Z,1777098789000,1777098787300,1777098790180,1777098790180,709820,710,77509.19,77561.71,77574.14,0.119618,0.127100,0.929988,0.917553,0.657117,0.860000,0.870000,0.130000,0.140000,0.059988,0.062331,-0.002343,0,0.047553,0.049853,-0.002300,0,-0.212883,-0.218680,0.005797,0
2026-04-25T06:33:11.574Z,1777098790000,1777098791430,1777098791574,1777098791574,708426,708,77509.19,77561.73,77574.14,0.119618,0.127100,0.930183,0.917760,0.657337,0.860000,0.870000,0.130000,0.140000,0.060183,0.061432,-0.001249,0,0.047760,0.048960,-0.001200,0,-0.212663,-0.218610,0.005946,0
2026-04-25T06:33:12.552Z,1777098791000,1777098792430,1777098792552,1777098792552,707448,707,77509.19,77562.02,77574.14,0.119618,0.127100,0.930320,0.917906,0.658255,0.860000,0.870000,0.130000,0.140000,0.060320,0.060548,-0.000228,0,0.047906,0.048084,-0.000178,0,-0.211745,-0.218017,0.006272,0
2026-04-25T06:33:13.227Z,1777098792000,1777098792430,1777098793227,1777098793227,706773,707,77509.19,77556.64,77574.14,0.119618,0.127100,0.930414,0.918007,0.642912,0.860000,0.870000,0.130000,0.140000,0.060414,0.059677,0.000737,0,0.048007,0.047221,0.000786,0,-0.227088,-0.217333,-0.009755,0
2026-04-25T06:33:14.331Z,1777098793000,1777098793376,1777098794331,1777098794331,705669,706,77509.19,77559.26,77574.14,0.119618,0.127100,0.930568,0.918171,0.650561,0.860000,0.870000,0.130000,0.140000,0.060568,0.059814,0.000755,0,0.048171,0.047367,0.000804,0,-0.219439,-0.217185,-0.002254,0
2026-04-25T06:33:15.643Z,1777098794000,1777098794307,1777098795643,1777098795643,704357,704,77509.19,77562.02,77574.14,0.119618,0.127100,0.930752,0.918367,0.658587,0.860000,0.870000,0.130000,0.140000,0.060752,0.059949,0.000804,0,0.048367,0.047511,0.000857,0,-0.211413,-0.217214,0.005801,0
2026-04-25T06:33:16.258Z,1777098795000,1777098794307,1777098796258,1777098796258,703742,704,77509.19,77562.01,77574.14,0.119618,0.127100,0.930838,0.918459,0.658636,0.860000,0.870000,0.130000,0.140000,0.060838,0.060092,0.000747,0,0.048459,0.047663,0.000796,0,-0.211364,-0.216448,0.005084,0
2026-04-25T06:33:17.247Z,1777098796000,1777098794307,1777098797247,1777098797247,702753,703,77509.19,77556.50,77574.14,0.119618,0.127100,0.930977,0.918607,0.642899,0.860000,0.870000,0.130000,0.140000,0.060977,0.060225,0.000752,0,0.048607,0.047805,0.000802,0,-0.227101,-0.216184,-0.010917,0
2026-04-25T06:33:18.401Z,1777098797000,1777098797431,1777098798401,1777098798401,701599,702,77509.19,77562.01,77574.14,0.119618,0.127100,0.931139,0.918780,0.658857,0.860000,0.870000,0.130000,0.140000,0.061139,0.060362,0.000777,0,0.048780,0.047951,0.000829,0,-0.211143,-0.216780,0.005637,0
2026-04-25T06:33:19.441Z,1777098798000,1777098798419,1777098799441,1777098799441,700559,701,77509.19,77559.23,77574.14,0.119618,0.127100,0.931285,0.918936,0.650999,0.860000,0.870000,0.130000,0.140000,0.061285,0.060507,0.000778,0,0.048936,0.048106,0.000830,0,-0.219001,-0.215782,-0.003219,0
2026-04-25T06:33:20.003Z,1777098799000,1777098798419,1777098800003,1777098800003,699997,700,77509.19,77562.01,77574.14,0.119618,0.127100,0.931364,0.919020,0.659029,0.860000,0.870000,0.130000,0.140000,0.061364,0.060646,0.000717,0,0.049020,0.048255,0.000765,0,-0.210971,-0.216384,0.005413,0
2026-04-25T06:33:21.133Z,1777098800000,1777098800415,1777098801133,1777098801133,698867,699,77509.19,77562.01,77574.14,0.119618,0.127100,0.931522,0.919190,0.659151,0.860000,0.870000,0.130000,0.140000,0.061522,0.060784,0.000738,0,0.049190,0.048401,0.000788,0,-0.210849,-0.216193,0.005344,0
2026-04-25T06:33:21.542Z,1777098800000,1777098801420,1777098801542,1777098801542,698458,698,77509.19,77562.01,77574.14,0.119618,0.127100,0.931580,0.919251,0.659196,0.860000,0.880000,0.120000,0.140000,0.051580,0.060918,-0.009338,0,0.039251,0.048544,-0.009293,0,-0.220804,-0.216011,-0.004793,0
2026-04-25T06:33:22.315Z,1777098801000,1777098801420,1777098802315,1777098802315,697685,698,77509.19,77562.00,77574.14,0.119618,0.127100,0.931689,0.919367,0.659256,0.870000,0.880000,0.120000,0.130000,0.051689,0.060044,-0.008355,0,0.039367,0.047679,-0.008312,0,-0.220744,-0.216917,-0.003826,0
2026-04-25T06:33:23.459Z,1777098802000,1777098803431,1777098803459,1777098803459,696541,697,77509.19,77559.99,77574.14,0.119618,0.127100,0.931849,0.919539,0.653606,0.870000,0.880000,0.120000,0.130000,0.051849,0.059171,-0.007322,0,0.039539,0.046815,-0.007276,0,-0.226394,-0.216283,-0.010111,0
2026-04-25T06:33:24.027Z,1777098803000,1777098803431,1777098804027,1777098804027,695973,696,77509.19,77559.23,77574.14,0.119618,0.127100,0.931929,0.919624,0.651489,0.870000,0.880000,0.120000,0.130000,0.051929,0.058300,-0.006370,0,0.039624,0.045952,-0.006327,0,-0.228511,-0.216978,-0.011533,0
2026-04-25T06:33:25.194Z,1777098804000,1777098803431,1777098805194,1777098805194,694806,695,77509.19,77559.23,77574.14,0.119618,0.127100,0.932094,0.919800,0.651608,0.870000,0.880000,0.120000,0.130000,0.052094,0.057417,-0.005324,0,0.039800,0.045077,-0.005277,0,-0.228392,-0.218688,-0.009704,0
2026-04-25T06:33:26.193Z,1777098805000,1777098805365,1777098806193,1777098806193,693807,694,77509.19,77562.00,77574.14,0.119618,0.127100,0.932234,0.919950,0.659664,0.870000,0.880000,0.120000,0.130000,0.052234,0.056543,-0.004308,0,0.039950,0.044211,-0.004261,0,-0.220336,-0.220391,0.000055,0
2026-04-25T06:33:27.320Z,1777098806000,1777098806251,1777098807320,1777098807320,692680,693,77509.19,77559.67,77574.14,0.119618,0.127100,0.932393,0.920120,0.653101,0.870000,0.880000,0.120000,0.130000,0.052393,0.055669,-0.003275,0,0.040120,0.043346,-0.003226,0,-0.226899,-0.219714,-0.007185,0
2026-04-25T06:33:28.314Z,1777098807000,1777098806251,1777098808314,1777098808314,691686,692,77509.19,77557.35,77574.14,0.119618,0.127100,0.932534,0.920270,0.646466,0.870000,0.880000,0.120000,0.130000,0.052534,0.054794,-0.002260,0,0.040270,0.042480,-0.002210,0,-0.233534,-0.221290,-0.012244,0
2026-04-25T06:33:29.382Z,1777098808000,1777098808428,1777098809382,1777098809382,690618,691,77509.19,77557.35,77574.14,0.119618,0.127100,0.932684,0.920431,0.646577,0.870000,0.880000,0.120000,0.130000,0.052684,0.053919,-0.001235,0,0.040431,0.041613,-0.001182,0,-0.233423,-0.222743,-0.010680,0
2026-04-25T06:33:30.388Z,1777098809000,1777098808428,1777098810388,1777098810388,689612,690,77509.19,77561.99,77574.14,0.119618,0.127100,0.932826,0.920583,0.660095,0.870000,0.880000,0.120000,0.130000,0.052826,0.053051,-0.000225,0,0.040583,0.040754,-0.000171,0,-0.219905,-0.224989,0.005084,0
2026-04-25T06:33:30.949Z,1777098810000,1777098808428,1777098810949,1777098810949,689051,689,77509.19,77561.99,77574.14,0.119618,0.127100,0.932906,0.920668,0.660157,0.870000,0.880000,0.120000,0.130000,0.052906,0.052181,0.000724,0,0.040668,0.039894,0.000774,0,-0.219843,-0.225894,0.006051,0
2026-04-25T06:33:31.964Z,1777098811000,1777098808428,1777098811964,1777098811964,688036,688,77509.19,77559.76,77574.14,0.119618,0.127100,0.933049,0.920822,0.653852,0.870000,0.880000,0.120000,0.130000,0.053049,0.052314,0.000735,0,0.040822,0.040035,0.000786,0,-0.226148,-0.225798,-0.000350,0
2026-04-25T06:33:32.985Z,1777098812000,1777098808428,1777098812985,1777098812985,687015,687,77509.19,77559.61,77574.14,0.119618,0.127100,0.933193,0.920976,0.653510,0.870000,0.880000,0.120000,0.130000,0.053193,0.052450,0.000743,0,0.040976,0.040181,0.000795,0,-0.226490,-0.226339,-0.000152,0
2026-04-25T06:33:34.056Z,1777098813000,1777098813430,1777098814056,1777098814056,685944,686,77509.19,77561.98,77568.73,0.119618,0.127100,0.915578,0.902322,0.660486,0.870000,0.880000,0.120000,0.130000,0.035578,0.052584,-0.017006,0,0.022322,0.040325,-0.018002,0,-0.219514,-0.226348,0.006834,0
2026-04-25T06:33:34.466Z,1777098813000,1777098814407,1777098814466,1777098814466,685534,686,77509.19,77561.98,77565.01,0.119618,0.127100,0.901535,0.887694,0.660531,0.860000,0.880000,0.120000,0.140000,0.021535,0.050949,-0.029414,0,0.007694,0.038594,-0.030901,0,-0.219469,-0.225449,0.005980,0
2026-04-25T06:33:34.491Z,1777098813000,1777098814407,1777098814491,1777098814491,685509,686,77509.19,77561.98,77565.01,0.119618,0.127100,0.901539,0.887698,0.660534,0.850000,0.870000,0.130000,0.150000,0.031539,0.047893,-0.016354,0,0.017698,0.035384,-0.017686,0,-0.209466,-0.224556,0.015090,0
2026-04-25T06:33:34.506Z,1777098813000,1777098814407,1777098814506,1777098814506,685494,685,77509.19,77561.98,77565.01,0.119618,0.127100,0.901542,0.887701,0.660536,0.810000,0.870000,0.130000,0.190000,0.031542,0.045824,-0.014282,0,0.017701,0.033159,-0.015458,0,-0.209464,-0.223469,0.014005,0
2026-04-25T06:33:35.142Z,1777098814000,1777098814407,1777098815142,1777098815142,684858,685,77509.19,77557.51,77565.01,0.119618,0.127100,0.901646,0.887808,0.647655,0.810000,0.820000,0.180000,0.190000,0.081646,0.043739,0.037907,1,0.067808,0.030917,0.036892,1,-0.172345,-0.221726,0.049380,0
2026-04-25T06:33:36.101Z,1777098815000,1777098815415,1777098816101,1777098816101,683899,684,77509.19,77551.10,77565.01,0.119618,0.127100,0.901803,0.887971,0.628849,0.810000,0.820000,0.180000,0.190000,0.081803,0.046650,0.035153,1,0.067971,0.033670,0.034300,1,-0.191151,-0.215607,0.024456,0
2026-04-25T06:33:37.160Z,1777098816000,1777098816310,1777098817160,1777098817160,682840,683,77509.19,77552.43,77565.01,0.119618,0.127100,0.901976,0.888150,0.632898,0.810000,0.820000,0.180000,0.190000,0.081976,0.049562,0.032414,1,0.068150,0.036424,0.031726,1,-0.187102,-0.211380,0.024277,0
2026-04-25T06:33:37.389Z,1777098816000,1777098816310,1777098817389,1777098817389,682611,683,77509.19,77552.43,77565.01,0.119618,0.127100,0.902013,0.888189,0.632919,0.800000,0.810000,0.190000,0.200000,0.092013,0.052477,0.039537,1,0.078189,0.039181,0.039008,1,-0.177081,-0.208099,0.031019,0
2026-04-25T06:33:38.356Z,1777098817000,1777098816310,1777098818356,1777098818356,681644,682,77509.19,77550.21,77565.01,0.119618,0.127100,0.902172,0.888353,0.626414,0.800000,0.810000,0.190000,0.200000,0.092172,0.056387,0.035785,1,0.078353,0.042933,0.035420,1,-0.183586,-0.203823,0.020237,0
2026-04-25T06:33:39.265Z,1777098818000,1777098816310,1777098819265,1777098819265,680735,681,77509.19,77549.98,77565.01,0.119618,0.127100,0.902321,0.888508,0.625812,0.800000,0.810000,0.190000,0.200000,0.092321,0.060300,0.032021,1,0.078508,0.046686,0.031821,1,-0.184188,-0.199567,0.015379,0
2026-04-25T06:33:40.803Z,1777098819000,1777098820412,1777098820803,1777098820803,679197,679,77509.19,77548.60,77565.01,0.119618,0.127100,0.902574,0.888769,0.621805,0.800000,0.810000,0.190000,0.200000,0.092574,0.064213,0.028361,0,0.078769,0.050439,0.028330,0,-0.188195,-0.195337,0.007142,0
2026-04-25T06:33:41.351Z,1777098820000,1777098820412,1777098821351,1777098821351,678649,679,77509.19,77547.28,77565.01,0.119618,0.127100,0.902664,0.888863,0.617882,0.800000,0.810000,0.190000,0.200000,0.092664,0.069912,0.022752,0,0.078863,0.056084,0.022779,0,-0.192118,-0.192205,0.000086,0
2026-04-25T06:33:42.553Z,1777098821000,1777098822390,1777098822553,1777098822553,677447,677,77509.19,77547.28,77565.01,0.119618,0.127100,0.902862,0.889068,0.617983,0.800000,0.810000,0.190000,0.200000,0.092862,0.077025,0.015837,0,0.079068,0.063201,0.015867,0,-0.192017,-0.189470,-0.002547,0
2026-04-25T06:33:43.110Z,1777098822000,1777098822390,1777098823110,1777098823110,676890,677,77509.19,77547.61,77565.01,0.119618,0.127100,0.902953,0.889163,0.619034,0.800000,0.810000,0.190000,0.200000,0.092953,0.083157,0.009796,0,0.079163,0.069338,0.009825,0,-0.190966,-0.187725,-0.003242,0
2026-04-25T06:33:44.269Z,1777098823000,1777098822390,1777098824269,1777098824269,675731,676,77509.19,77549.80,77565.01,0.119618,0.127100,0.903144,0.889361,0.625704,0.800000,0.810000,0.190000,0.200000,0.093144,0.089298,0.003846,0,0.079361,0.075484,0.003877,0,-0.184296,-0.185875,0.001579,0
2026-04-25T06:33:45.253Z,1777098824000,1777098822390,1777098825253,1777098825253,674747,675,77509.19,77549.80,77565.01,0.119618,0.127100,0.903307,0.889529,0.625793,0.800000,0.810000,0.190000,0.200000,0.093307,0.090448,0.002859,0,0.079529,0.076639,0.002890,0,-0.184207,-0.187070,0.002863,0
2026-04-25T06:33:46.284Z,1777098825000,1777098825425,1777098826284,1777098826284,673716,674,77509.19,77548.19,77565.01,0.119618,0.127100,0.903477,0.889706,0.621055,0.800000,0.810000,0.190000,0.200000,0.093477,0.091599,0.001879,0,0.079706,0.077795,0.001910,0,-0.188945,-0.186376,-0.002570,0
2026-04-25T06:33:47.324Z,1777098826000,1777098826338,1777098827324,1777098827324,672676,673,77509.19,77549.80,77565.01,0.119618,0.127100,0.903649,0.889884,0.625996,0.800000,0.810000,0.190000,0.200000,0.093649,0.092749,0.000900,0,0.079884,0.078951,0.000933,0,-0.184004,-0.186560,0.002556,0
2026-04-25T06:33:48.290Z,1777098827000,1777098827398,1777098828290,1777098828290,671710,672,77509.19,77549.78,77565.01,0.119618,0.127100,0.903809,0.890050,0.626018,0.800000,0.810000,0.190000,0.200000,0.093809,0.092912,0.000897,0,0.080050,0.079120,0.000930,0,-0.183982,-0.187252,0.003270,0
2026-04-25T06:33:49.308Z,1777098828000,1777098828417,1777098829308,1777098829308,670692,671,77509.19,77549.78,77565.01,0.119618,0.127100,0.903978,0.890225,0.626108,0.800000,0.810000,0.190000,0.200000,0.093978,0.093076,0.000902,0,0.080225,0.079290,0.000935,0,-0.183892,-0.187292,0.003399,0
2026-04-25T06:33:50.397Z,1777098829000,1777098829395,1777098830397,1777098830397,669603,670,77509.19,77548.40,77565.01,0.119618,0.127100,0.904158,0.890412,0.622063,0.800000,0.810000,0.190000,0.200000,0.094158,0.093242,0.000917,0,0.080412,0.079462,0.000950,0,-0.187937,-0.187262,-0.000675,0
2026-04-25T06:33:51.315Z,1777098830000,1777098830338,1777098831315,1777098831315,668685,669,77509.19,77547.03,77565.01,0.119618,0.127100,0.904311,0.890570,0.617982,0.800000,0.810000,0.190000,0.200000,0.094311,0.093400,0.000910,0,0.080570,0.079626,0.000944,0,-0.192018,-0.187237,-0.004781,0
2026-04-25T06:33:51.694Z,1777098830000,1777098831365,1777098831694,1777098831694,668306,668,77509.19,77547.03,77565.01,0.119618,0.127100,0.904374,0.890635,0.618015,0.800000,0.830000,0.170000,0.200000,0.074374,0.093565,-0.019191,0,0.060635,0.079797,-0.019161,0,-0.211985,-0.187227,-0.024758,0
2026-04-25T06:33:51.738Z,1777098830000,1777098831365,1777098831738,1777098831738,668262,668,77509.19,77547.03,77565.01,0.119618,0.127100,0.904381,0.890643,0.618019,0.800000,0.810000,0.190000,0.200000,0.094381,0.091716,0.002665,0,0.080643,0.077953,0.002690,0,-0.191981,-0.189223,-0.002758,0
2026-04-25T06:33:52.352Z,1777098831000,1777098831365,1777098832352,1777098832352,667648,668,77509.19,77548.23,77565.01,0.119618,0.127100,0.904483,0.890749,0.621703,0.800000,0.810000,0.190000,0.200000,0.094483,0.091859,0.002624,0,0.080749,0.078101,0.002647,0,-0.188297,-0.189325,0.001027,0
2026-04-25T06:33:53.343Z,1777098832000,1777098832267,1777098833343,1777098833343,666657,667,77509.19,77548.27,77565.01,0.119618,0.127100,0.904648,0.890920,0.621915,0.800000,0.810000,0.190000,0.200000,0.094648,0.091993,0.002655,0,0.080920,0.078240,0.002680,0,-0.188085,-0.189725,0.001640,0
2026-04-25T06:33:54.426Z,1777098833000,1777098833421,1777098834426,1777098834426,665574,666,77509.19,77548.52,77565.01,0.119618,0.127100,0.904828,0.891107,0.622771,0.800000,0.810000,0.190000,0.200000,0.094828,0.092127,0.002701,0,0.081107,0.078379,0.002728,0,-0.187229,-0.190113,0.002884,0
2026-04-25T06:33:54.984Z,1777098834000,1777098834430,1777098834984,1777098834984,665016,665,77509.19,77548.49,77565.01,0.119618,0.127100,0.904921,0.891204,0.622743,0.800000,0.810000,0.190000,0.200000,0.094921,0.092262,0.002659,0,0.081204,0.078520,0.002684,0,-0.187257,-0.189941,0.002684,0
2026-04-25T06:33:55.978Z,1777098835000,1777098834430,1777098835978,1777098835978,664022,664,77509.19,77546.76,77565.01,0.119618,0.127100,0.905087,0.891376,0.617569,0.800000,0.810000,0.190000,0.200000,0.095087,0.092389,0.002698,0,0.081376,0.078652,0.002724,0,-0.192431,-0.190266,-0.002164,0
2026-04-25T06:33:55.981Z,1777098835000,1777098834430,1777098835981,1777098835981,664019,664,77509.19,77546.76,77565.01,0.119618,0.127100,0.905087,0.891376,0.617569,0.800000,0.820000,0.180000,0.200000,0.085087,0.092517,-0.007429,0,0.071376,0.078784,-0.007408,0,-0.202431,-0.191111,-0.011319,0
2026-04-25T06:33:57.043Z,1777098836000,1777098834430,1777098837043,1777098837043,662957,663,77509.19,77546.79,77565.01,0.119618,0.127100,0.905264,0.891560,0.617748,0.800000,0.820000,0.180000,0.200000,0.085264,0.091628,-0.006363,0,0.071560,0.077899,-0.006339,0,-0.202252,-0.192965,-0.009287,0
2026-04-25T06:33:58.181Z,1777098837000,1777098834430,1777098838181,1777098838181,661819,662,77509.19,77548.59,77565.01,0.119618,0.127100,0.905455,0.891758,0.623316,0.800000,0.820000,0.180000,0.200000,0.085455,0.090738,-0.005284,0,0.071758,0.077014,-0.005256,0,-0.196684,-0.194397,-0.002287,0
2026-04-25T06:33:59.174Z,1777098838000,1777098838325,1777098839174,1777098839174,660826,661,77509.19,77546.59,77565.01,0.119618,0.127100,0.905621,0.891930,0.617309,0.800000,0.820000,0.180000,0.200000,0.085621,0.089853,-0.004232,0,0.071930,0.076133,-0.004203,0,-0.202691,-0.194863,-0.007827,0
2026-04-25T06:34:00.232Z,1777098839000,1777098839420,1777098840232,1777098840232,659768,660,77509.19,77546.48,77565.01,0.119618,0.127100,0.905798,0.892114,0.617065,0.800000,0.820000,0.180000,0.200000,0.085798,0.090977,-0.005180,0,0.072114,0.077262,-0.005148,0,-0.202935,-0.193934,-0.009002,0
2026-04-25T06:34:00.252Z,1777098839000,1777098839420,1777098840252,1777098840252,659748,660,77509.19,77546.48,77565.01,0.119618,0.127100,0.905801,0.892118,0.617066,0.800000,0.810000,0.190000,0.200000,0.095801,0.090119,0.005682,0,0.082118,0.076409,0.005708,0,-0.192934,-0.195029,0.002096,0
2026-04-25T06:34:01.348Z,1777098840000,1777098840338,1777098841348,1777098841348,658652,659,77509.19,77549.79,77565.01,0.119618,0.127100,0.905985,0.892309,0.627260,0.800000,0.810000,0.190000,0.200000,0.095985,0.090251,0.005734,0,0.082309,0.076546,0.005762,0,-0.182740,-0.195493,0.012753,0
2026-04-25T06:34:01.986Z,1777098841000,1777098841430,1777098841986,1777098841986,658014,658,77509.19,77548.43,77565.01,0.119618,0.127100,0.906092,0.892420,0.623170,0.800000,0.810000,0.190000,0.200000,0.096092,0.090385,0.005707,0,0.082420,0.076685,0.005735,0,-0.186830,-0.194958,0.008128,0
