iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T12:32:25.170Z,1778761944000,1778761944427,1778761945170,1778761945170,754830,755,79392.16,79413.50,79435.21,0.264201,0.240523,0.662278,0.677252,0.557153,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.071838,0.066139,0.005699,0,0.086812,0.081222,0.005590,0,-0.002587,-0.009889,0.007303,0
2026-05-14T12:32:26.130Z,1778761945000,1778761945431,1778761946130,1778761946130,753870,754,79392.16,79413.88,79435.21,0.264201,0.240523,0.662376,0.677357,0.558204,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.071936,0.068051,0.003885,0,0.086917,0.083125,0.003792,0,-0.001536,-0.006351,0.004815,0
2026-05-14T12:32:27.091Z,1778761946000,1778761946418,1778761947091,1778761947091,752909,753,79392.16,79413.84,79435.21,0.264201,0.240523,0.662474,0.677463,0.558142,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.072034,0.069966,0.002068,0,0.087023,0.085030,0.001993,0,-0.001598,-0.004821,0.003224,0
2026-05-14T12:32:28.055Z,1778761947000,1778761947415,1778761948055,1778761948055,751945,752,79392.16,79413.64,79435.21,0.264201,0.240523,0.662572,0.677569,0.557622,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.072132,0.070588,0.001544,0,0.087129,0.085544,0.001585,0,-0.002118,-0.003589,0.001471,0
2026-05-14T12:32:29.143Z,1778761948000,1778761948383,1778761949143,1778761949143,750857,751,79392.16,79414.44,79435.21,0.264201,0.240523,0.662683,0.677689,0.559808,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.072243,0.071703,0.000541,0,0.087249,0.086666,0.000583,0,0.000068,-0.003393,0.003460,0
2026-05-14T12:32:30.095Z,1778761949000,1778761949341,1778761950095,1778761950095,749905,750,79392.16,79414.44,79435.21,0.264201,0.240523,0.662781,0.677794,0.559846,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.072341,0.071800,0.000541,0,0.087354,0.086771,0.000583,0,0.000106,-0.004236,0.004342,0
2026-05-14T12:32:31.111Z,1778761950000,1778761950379,1778761951111,1778761951111,748889,749,79392.16,79413.39,79435.21,0.264201,0.240523,0.662885,0.677907,0.557076,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.072445,0.071900,0.000545,0,0.087467,0.086878,0.000588,0,-0.002664,-0.003862,0.001198,0
2026-05-14T12:32:32.119Z,1778761951000,1778761951414,1778761952119,1778761952119,747881,748,79392.16,79414.09,79432.82,0.264201,0.240523,0.654408,0.668755,0.559002,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.063968,0.071995,-0.008027,0,0.078315,0.086981,-0.008667,0,-0.000738,-0.003488,0.002750,0
2026-05-14T12:32:33.140Z,1778761952000,1778761952351,1778761953140,1778761953140,746860,747,79392.16,79413.67,79432.82,0.264201,0.240523,0.654509,0.668863,0.557917,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.064069,0.071232,-0.007164,0,0.078423,0.086157,-0.007734,0,-0.001823,-0.002749,0.000927,0
2026-05-14T12:32:34.091Z,1778761953000,1778761953421,1778761954091,1778761954091,745909,746,79392.16,79413.38,79432.82,0.264201,0.240523,0.654602,0.668964,0.557168,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.064162,0.070476,-0.006314,0,0.078524,0.085341,-0.006816,0,-0.002572,-0.002108,-0.000464,0
2026-05-14T12:32:35.903Z,1778761954000,1778761955430,1778761955903,1778761955903,744097,744,79392.16,79413.82,79432.82,0.264201,0.240523,0.654781,0.669158,0.558428,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.064341,0.069717,-0.005376,0,0.078718,0.084521,-0.005803,0,-0.001312,-0.001546,0.000235,0
2026-05-14T12:32:36.619Z,1778761955000,1778761956342,1778761956619,1778761956619,743381,743,79392.16,79414.40,79432.82,0.264201,0.240523,0.654852,0.669234,0.560003,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.064412,0.068967,-0.004555,0,0.078794,0.083712,-0.004917,0,0.000263,-0.001419,0.001682,0
2026-05-14T12:32:37.177Z,1778761956000,1778761956342,1778761957177,1778761957177,742823,743,79392.16,79414.22,79432.82,0.264201,0.240523,0.654907,0.669294,0.559545,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.064467,0.068215,-0.003747,0,0.078854,0.082900,-0.004045,0,-0.000195,-0.001239,0.001044,0
2026-05-14T12:32:37.390Z,1778761956000,1778761956342,1778761957390,1778761957390,742610,743,79392.16,79414.22,79432.82,0.264201,0.240523,0.654929,0.669317,0.559554,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.054309,0.067458,-0.013150,0,0.068697,0.082083,-0.013386,0,-0.000186,-0.001099,0.000912,0
2026-05-14T12:32:38.415Z,1778761957000,1778761957424,1778761958415,1778761958415,741585,742,79392.16,79413.60,79432.82,0.264201,0.240523,0.655030,0.669427,0.557931,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.054410,0.065676,-0.011265,0,0.068807,0.080240,-0.011433,0,-0.001809,-0.000905,-0.000903,0
2026-05-14T12:32:38.724Z,1778761957000,1778761958378,1778761958724,1778761958724,741276,741,79392.16,79413.60,79432.82,0.264201,0.240523,0.655061,0.669460,0.557944,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.054441,0.063893,-0.009451,0,0.068840,0.078395,-0.009555,0,-0.011616,-0.001093,-0.010524,0
2026-05-14T12:32:39.140Z,1778761958000,1778761958378,1778761959140,1778761959140,740860,741,79392.16,79413.83,79432.82,0.264201,0.240523,0.655103,0.669505,0.558577,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.054483,0.062103,-0.007620,0,0.068885,0.076544,-0.007659,0,-0.010983,-0.002265,-0.008718,0
2026-05-14T12:32:40.249Z,1778761959000,1778761959391,1778761960249,1778761960249,739751,740,79392.16,79414.02,79432.82,0.264201,0.240523,0.655213,0.669624,0.559146,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.054593,0.060306,-0.005713,0,0.069004,0.074686,-0.005682,0,-0.010414,-0.003097,-0.007317,0
2026-05-14T12:32:41.447Z,1778761960000,1778761961431,1778761961447,1778761961447,738553,739,79392.16,79414.33,79426.33,0.264201,0.240523,0.631509,0.643949,0.560025,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.030889,0.059369,-0.028480,0,0.043329,0.073755,-0.030425,0,-0.009535,-0.004065,-0.005471,0
2026-05-14T12:32:41.839Z,1778761960000,1778761961431,1778761961839,1778761961839,738161,738,79392.16,79414.33,79426.33,0.264201,0.240523,0.631543,0.643986,0.560041,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.010563,0.056051,-0.045488,0,0.023006,0.070245,-0.047239,0,-0.009519,-0.004836,-0.004683,0
2026-05-14T12:32:42.337Z,1778761961000,1778761961431,1778761962337,1778761962337,737663,738,79392.16,79412.56,79426.33,0.264201,0.240523,0.631586,0.644033,0.555266,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.010606,0.050691,-0.040085,0,0.023053,0.064693,-0.041641,0,-0.014294,-0.005531,-0.008764,0
2026-05-14T12:32:42.412Z,1778761961000,1778761961431,1778761962412,1778761962412,737588,738,79392.16,79412.56,79426.33,0.264201,0.240523,0.631592,0.644040,0.555269,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.030972,0.045317,-0.014345,0,0.043420,0.059127,-0.015707,0,-0.014291,-0.006829,-0.007462,0
2026-05-14T12:32:43.467Z,1778761962000,1778761963347,1778761963467,1778761963467,736533,737,79392.16,79410.08,79426.33,0.264201,0.240523,0.631683,0.644138,0.548582,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.031063,0.041973,-0.010910,0,0.043518,0.055589,-0.012071,0,-0.001338,-0.008284,0.006947,0
2026-05-14T12:32:43.807Z,1778761962000,1778761963347,1778761963807,1778761963807,736193,736,79392.16,79410.08,79426.33,0.264201,0.240523,0.631712,0.644170,0.548594,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.051452,0.038633,0.012820,0,0.063910,0.052056,0.011854,0,-0.001326,-0.008399,0.007072,0
2026-05-14T12:32:44.143Z,1778761963000,1778761963347,1778761964143,1778761964143,735857,736,79392.16,79408.44,79426.33,0.264201,0.240523,0.631742,0.644202,0.544143,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.051482,0.038347,0.013134,0,0.063942,0.051577,0.012365,0,-0.005777,-0.008513,0.002736,0
2026-05-14T12:32:45.769Z,1778761964000,1778761965359,1778761965769,1778761965769,734231,734,79392.16,79407.36,79426.33,0.264201,0.240523,0.631882,0.644355,0.541248,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.051622,0.038054,0.013568,0,0.064095,0.051091,0.013004,0,-0.008672,-0.008909,0.000237,0
2026-05-14T12:32:46.100Z,1778761965000,1778761965359,1778761966100,1778761966100,733900,734,79392.16,79407.36,79426.33,0.264201,0.240523,0.631911,0.644386,0.541257,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.051651,0.037772,0.013879,0,0.064126,0.050616,0.013510,0,-0.008663,-0.008615,-0.000048,0
2026-05-14T12:32:47.247Z,1778761966000,1778761966401,1778761967247,1778761967247,732753,733,79392.16,79407.41,79426.33,0.264201,0.240523,0.632011,0.644494,0.541416,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.051751,0.037489,0.014262,0,0.064234,0.050140,0.014094,0,-0.008504,-0.008383,-0.000121,0
2026-05-14T12:32:48.433Z,1778761967000,1778761967408,1778761968433,1778761968433,731567,732,79392.16,79407.46,79426.33,0.264201,0.240523,0.632114,0.644606,0.541584,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.051854,0.037205,0.014649,0,0.064346,0.049663,0.014683,0,-0.008336,-0.008192,-0.000144,0
2026-05-14T12:32:49.674Z,1778761968000,1778761969379,1778761969674,1778761969674,730326,730,79392.16,79407.75,79426.33,0.264201,0.240523,0.632223,0.644724,0.542427,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.051963,0.039302,0.012661,0,0.064464,0.051765,0.012699,0,-0.007493,-0.008072,0.000579,0
2026-05-14T12:32:50.468Z,1778761969000,1778761970425,1778761970468,1778761970468,729532,730,79392.16,79407.57,79426.33,0.264201,0.240523,0.632292,0.644799,0.541939,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.052032,0.043442,0.008591,0,0.064539,0.055911,0.008629,0,-0.007981,-0.007869,-0.000112,0
2026-05-14T12:32:51.888Z,1778761970000,1778761971431,1778761971888,1778761971888,728112,728,79392.16,79407.26,79426.33,0.264201,0.240523,0.632417,0.644935,0.541141,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.052157,0.047584,0.004572,0,0.064675,0.060059,0.004615,0,-0.008779,-0.007238,-0.001541,0
2026-05-14T12:32:52.420Z,1778761971000,1778761971431,1778761972420,1778761972420,727580,728,79392.16,79406.72,79426.33,0.264201,0.240523,0.632463,0.644985,0.539683,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.052203,0.049703,0.002501,0,0.064725,0.062185,0.002540,0,-0.010237,-0.006687,-0.003550,0
2026-05-14T12:32:53.464Z,1778761972000,1778761973428,1778761973464,1778761973464,726536,727,79392.16,79406.56,79412.33,0.264201,0.240523,0.579111,0.586827,0.539283,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.001149,0.051817,-0.052965,0,0.006567,0.064306,-0.057738,0,-0.010637,-0.007577,-0.003060,0
2026-05-14T12:32:54.037Z,1778761973000,1778761973428,1778761974037,1778761974037,725963,726,79392.16,79406.56,79412.33,0.264201,0.240523,0.579142,0.586861,0.539295,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.001118,0.046557,-0.047674,0,0.006601,0.058571,-0.051970,0,-0.010625,-0.008508,-0.002118,0
2026-05-14T12:32:54.105Z,1778761973000,1778761973428,1778761974105,1778761974105,725895,726,79392.16,79406.56,79412.33,0.264201,0.240523,0.579146,0.586865,0.539296,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.001114,0.041297,-0.042411,0,0.006605,0.052837,-0.046232,0,-0.000804,-0.008993,0.008189,0
2026-05-14T12:32:54.144Z,1778761973000,1778761973428,1778761974144,1778761974144,725856,726,79392.16,79406.56,79412.33,0.264201,0.240523,0.579148,0.586868,0.539298,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.009068,0.036023,-0.026955,0,0.016788,0.047088,-0.030301,0,-0.000802,-0.008206,0.007403,0
2026-05-14T12:32:54.167Z,1778761973000,1778761973428,1778761974167,1778761974167,725833,726,79392.16,79406.56,79412.33,0.264201,0.240523,0.579149,0.586869,0.539298,0.510000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.490000,0.009069,0.031765,-0.022695,0,0.016789,0.042355,-0.025566,0,-0.030782,-0.007420,-0.023362,0
2026-05-14T12:32:54.230Z,1778761973000,1778761973428,1778761974230,1778761974230,725770,726,79392.16,79406.56,79412.33,0.264201,0.240523,0.579153,0.586873,0.539300,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.019253,0.027497,-0.008244,0,0.026973,0.037610,-0.010637,0,-0.020600,-0.009648,-0.010952,0
2026-05-14T12:32:54.808Z,1778761973000,1778761974409,1778761974808,1778761974808,725192,725,79392.16,79406.56,79412.33,0.264201,0.240523,0.579184,0.586907,0.539316,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.039644,0.024236,0.015408,0,0.047367,0.033873,0.013494,0,-0.000224,-0.010874,0.010650,0
2026-05-14T12:32:55.336Z,1778761974000,1778761974409,1778761975336,1778761975336,724664,725,79392.16,79398.78,79412.33,0.264201,0.240523,0.579213,0.586938,0.517914,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049853,0.023005,0.026848,0,0.057578,0.032163,0.025415,0,-0.011446,-0.010147,-0.001299,0
2026-05-14T12:32:56.273Z,1778761975000,1778761975407,1778761976273,1778761976273,723727,724,79392.16,79395.12,79412.33,0.264201,0.240523,0.579264,0.586994,0.507822,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049904,0.022787,0.027117,0,0.057634,0.031467,0.026167,0,0.007002,-0.010494,0.017495,0
2026-05-14T12:32:57.353Z,1778761976000,1778761976428,1778761977353,1778761977353,722647,723,79392.16,79395.10,79412.33,0.264201,0.240523,0.579322,0.587058,0.507772,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049962,0.022561,0.027401,0,0.057698,0.030763,0.026935,0,0.006952,-0.008916,0.015867,0
2026-05-14T12:32:58.364Z,1778761977000,1778761977248,1778761978364,1778761978364,721636,722,79392.16,79395.03,79412.33,0.264201,0.240523,0.579378,0.587118,0.507584,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050018,0.022337,0.027680,0,0.057758,0.030060,0.027698,0,0.006764,-0.007197,0.013961,0
2026-05-14T12:32:59.644Z,1778761978000,1778761979417,1778761979644,1778761979644,720356,720,79392.16,79394.40,79412.33,0.264201,0.240523,0.579448,0.587195,0.505846,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050088,0.027454,0.022634,0,0.057835,0.035179,0.022656,0,0.005026,-0.005457,0.010482,0
2026-05-14T12:33:00.180Z,1778761979000,1778761979417,1778761980180,1778761980180,719820,720,79392.16,79394.45,79412.33,0.264201,0.240523,0.579477,0.587227,0.505975,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050117,0.032574,0.017543,0,0.057867,0.040303,0.017565,0,0.005155,-0.003892,0.009047,0
2026-05-14T12:33:01.159Z,1778761980000,1778761980377,1778761981159,1778761981159,718841,719,79392.16,79394.39,79412.33,0.264201,0.240523,0.579531,0.587286,0.505804,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050171,0.037697,0.012473,0,0.057926,0.045429,0.012497,0,0.004984,-0.003296,0.008280,0
2026-05-14T12:33:01.521Z,1778761980000,1778761981366,1778761981521,1778761981521,718479,718,79392.16,79394.39,79412.33,0.264201,0.240523,0.579551,0.587308,0.505806,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.050191,0.041808,0.008383,0,0.057948,0.049543,0.008405,0,0.014806,-0.002717,0.017523,0
2026-05-14T12:33:02.234Z,1778761981000,1778761981366,1778761982234,1778761982234,717766,718,79392.16,79394.30,79412.33,0.264201,0.240523,0.579590,0.587350,0.505565,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.050230,0.045920,0.004310,0,0.057990,0.053658,0.004332,0,0.014565,0.001842,0.012723,0
2026-05-14T12:33:03.217Z,1778761982000,1778761982408,1778761983217,1778761983217,716783,717,79392.16,79394.34,79412.33,0.264201,0.240523,0.579644,0.587410,0.505697,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.050284,0.049018,0.001266,0,0.058050,0.056760,0.001289,0,0.014697,0.005358,0.009338,0
2026-05-14T12:33:04.250Z,1778761983000,1778761983431,1778761984250,1778761984250,715750,716,79392.16,79394.09,79421.85,0.264201,0.240523,0.616525,0.627659,0.505009,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.046445,0.050082,-0.003637,0,0.057579,0.057828,-0.000249,0,-0.025271,0.006850,-0.032122,0
2026-05-14T12:33:06.664Z,1778761985000,1778761986429,1778761986664,1778761986664,713336,713,79392.16,79402.46,79429.15,0.264201,0.240523,0.644352,0.657874,0.528262,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.053912,0.049741,0.004171,0,0.067434,0.057829,0.009606,0,-0.031478,0.005468,-0.036946,0
2026-05-14T12:33:07.330Z,1778761986000,1778761986429,1778761987330,1778761987330,712670,713,79392.16,79402.06,79429.15,0.264201,0.240523,0.644416,0.657944,0.527183,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.053976,0.050142,0.003835,0,0.067504,0.058809,0.008696,0,-0.032557,0.001620,-0.034177,0
2026-05-14T12:33:07.336Z,1778761986000,1778761986429,1778761987336,1778761987336,712664,713,79392.16,79402.06,79429.15,0.264201,0.240523,0.644417,0.657945,0.527183,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.023437,0.050543,-0.027106,0,0.036965,0.059789,-0.022824,0,-0.032557,-0.002331,-0.030226,0
2026-05-14T12:33:07.690Z,1778761986000,1778761987430,1778761987690,1778761987690,712310,712,79392.16,79402.06,79429.15,0.264201,0.240523,0.644451,0.657982,0.527190,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.033651,0.047885,-0.014234,0,0.047182,0.057710,-0.010528,0,-0.052190,-0.006263,-0.045927,0
2026-05-14T12:33:08.619Z,1778761987000,1778761988425,1778761988619,1778761988619,711381,711,79392.16,79407.84,79429.15,0.264201,0.240523,0.644541,0.658080,0.543239,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.033741,0.046241,-0.012500,0,0.047280,0.056645,-0.009365,0,-0.036141,-0.011985,-0.024156,0
2026-05-14T12:33:08.805Z,1778761987000,1778761988425,1778761988805,1778761988805,711195,711,79392.16,79407.84,79429.15,0.264201,0.240523,0.644560,0.658100,0.543245,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.033760,0.044604,-0.010844,0,0.047300,0.055586,-0.008286,0,-0.026315,-0.016114,-0.010201,0
2026-05-14T12:33:08.912Z,1778761987000,1778761988425,1778761988912,1778761988912,711088,711,79392.16,79407.84,79429.15,0.264201,0.240523,0.644570,0.658111,0.543248,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.043950,0.042963,0.000987,0,0.057491,0.054523,0.002968,0,-0.026312,-0.019244,-0.007068,0
2026-05-14T12:33:09.243Z,1778761988000,1778761988425,1778761989243,1778761989243,710757,711,79392.16,79408.51,79429.15,0.264201,0.240523,0.644602,0.658146,0.545114,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.043982,0.042339,0.001644,0,0.057526,0.054478,0.003048,0,-0.024446,-0.023356,-0.001090,0
2026-05-14T12:33:10.490Z,1778761989000,1778761990378,1778761990490,1778761990490,709510,710,79392.16,79408.51,79429.15,0.264201,0.240523,0.644724,0.658278,0.545157,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.044104,0.041714,0.002390,0,0.057658,0.054431,0.003226,0,-0.024403,-0.027257,0.002854,0
2026-05-14T12:33:11.183Z,1778761990000,1778761990378,1778761991183,1778761991183,708817,709,79392.16,79408.29,79429.15,0.264201,0.240523,0.644792,0.658351,0.544570,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.044172,0.041096,0.003076,0,0.057731,0.054392,0.003339,0,-0.024990,-0.031167,0.006177,0
2026-05-14T12:33:12.427Z,1778761991000,1778761991345,1778761992427,1778761992427,707573,708,79392.16,79406.34,79429.15,0.264201,0.240523,0.644914,0.658483,0.539176,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.044294,0.040868,0.003425,0,0.057863,0.054407,0.003456,0,-0.030384,-0.031139,0.000755,0
2026-05-14T12:33:13.689Z,1778761992000,1778761993430,1778761993689,1778761993689,706311,706,79392.16,79406.27,79427.42,0.264201,0.240523,0.638494,0.651527,0.539022,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.068414,0.039907,0.028507,0,0.081447,0.053450,0.027997,0,-0.001078,-0.031030,0.029951,0
2026-05-14T12:33:14.377Z,1778761993000,1778761993430,1778761994377,1778761994377,705623,706,79392.16,79406.24,79427.42,0.264201,0.240523,0.638559,0.651597,0.538952,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.068479,0.041350,0.027129,0,0.081517,0.054844,0.026673,0,-0.001148,-0.027882,0.026734,0
2026-05-14T12:33:15.548Z,1778761994000,1778761995116,1778761995548,1778761995548,704452,704,79392.16,79405.28,79427.42,0.264201,0.240523,0.638670,0.651718,0.536322,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.068590,0.045855,0.022735,0,0.081638,0.059299,0.022338,0,-0.003778,-0.024741,0.020963,0
2026-05-14T12:33:16.054Z,1778761995000,1778761995116,1778761996054,1778761996054,703946,704,79392.16,79404.87,79427.42,0.264201,0.240523,0.638718,0.651769,0.535194,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.068638,0.049349,0.019289,0,0.081689,0.062745,0.018945,0,-0.004906,-0.019900,0.014994,0
2026-05-14T12:33:17.536Z,1778761996000,1778761997331,1778761997536,1778761997536,702464,702,79392.16,79404.27,79427.42,0.264201,0.240523,0.638858,0.651922,0.533564,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.068778,0.052838,0.015940,0,0.081842,0.066186,0.015656,0,-0.006536,-0.016776,0.010240,0
2026-05-14T12:33:18.518Z,1778761997000,1778761998424,1778761998518,1778761998518,701482,701,79392.16,79403.93,79427.42,0.264201,0.240523,0.638952,0.652023,0.532615,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.068872,0.056340,0.012532,0,0.081943,0.069640,0.012303,0,-0.007485,-0.014798,0.007313,0
2026-05-14T12:33:19.341Z,1778761998000,1778761998424,1778761999341,1778761999341,700659,701,79392.16,79403.90,79427.42,0.264201,0.240523,0.639030,0.652108,0.532575,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.068950,0.058832,0.010118,0,0.082028,0.072085,0.009943,0,-0.007525,-0.012915,0.005390,0
2026-05-14T12:33:19.659Z,1778761998000,1778761999411,1778761999659,1778761999659,700341,700,79392.16,79403.90,79427.42,0.264201,0.240523,0.639061,0.652141,0.532582,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.058801,0.061329,-0.002528,0,0.071881,0.074536,-0.002654,0,-0.007518,-0.011223,0.003706,0
2026-05-14T12:33:19.706Z,1778761998000,1778761999411,1778761999706,1778761999706,700294,700,79392.16,79403.90,79427.42,0.264201,0.240523,0.639065,0.652146,0.532584,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.068985,0.062799,0.006186,0,0.082066,0.075958,0.006108,0,-0.007516,-0.009535,0.002018,0
2026-05-14T12:33:19.761Z,1778761998000,1778761999411,1778761999761,1778761999761,700239,700,79392.16,79403.90,79427.42,0.264201,0.240523,0.639071,0.652152,0.532585,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.058811,0.065280,-0.006470,0,0.071892,0.078392,-0.006500,0,-0.017335,-0.007787,-0.009548,0
2026-05-14T12:33:20.338Z,1778761999000,1778761999411,1778762000338,1778762000338,699662,700,79392.16,79404.19,79427.42,0.264201,0.240523,0.639126,0.652212,0.533403,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.058866,0.066732,-0.007866,0,0.071952,0.079794,-0.007843,0,-0.016517,-0.006483,-0.010035,0
2026-05-14T12:33:21.568Z,1778762000000,1778762001422,1778762001568,1778762001568,698432,698,79392.16,79404.55,79427.42,0.264201,0.240523,0.639243,0.652339,0.534436,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.058983,0.065777,-0.006794,0,0.072079,0.078845,-0.006766,0,-0.015484,-0.008026,-0.007458,0
2026-05-14T12:33:22.707Z,1778762001000,1778762002423,1778762002707,1778762002707,697293,697,79392.16,79405.81,79427.42,0.264201,0.240523,0.639353,0.652458,0.537992,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.059093,0.064827,-0.005735,0,0.072198,0.077901,-0.005703,0,-0.011928,-0.009460,-0.002468,0
2026-05-14T12:33:23.482Z,1778762002000,1778762003139,1778762003482,1778762003482,696518,697,79392.16,79405.97,79427.42,0.264201,0.240523,0.639427,0.652538,0.538469,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.059167,0.063878,-0.004710,0,0.072278,0.076957,-0.004679,0,-0.011451,-0.010275,-0.001176,0
