iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T04:18:21.503Z,1778041100000,1778041101402,1778041101503,1778041101503,698497,698,81581.27,81564.15,81571.21,0.313054,0.257641,0.466346,0.459245,0.452471,0.410000,0.420000,0.580000,0.590000,0.046346,0.046474,-0.000129,0,0.039245,0.039402,-0.000157,0,0.032471,0.032557,-0.000086,0
2026-05-06T04:18:22.275Z,1778041101000,1778041101402,1778041102275,1778041102275,697725,698,81581.27,81564.18,81571.21,0.313054,0.257641,0.466327,0.459223,0.452539,0.410000,0.420000,0.580000,0.590000,0.046327,0.046451,-0.000124,0,0.039223,0.039373,-0.000151,0,0.032539,0.032461,0.000077,0
2026-05-06T04:18:23.934Z,1778041102000,1778041103333,1778041103934,1778041103934,696066,696,81581.27,81563.91,81571.21,0.313054,0.257641,0.466288,0.459175,0.451740,0.410000,0.420000,0.580000,0.590000,0.046288,0.046428,-0.000140,0,0.039175,0.039345,-0.000170,0,0.031740,0.032418,-0.000677,0
2026-05-06T04:18:24.964Z,1778041103000,1778041104429,1778041104964,1778041104964,695036,695,81581.27,81563.89,81571.21,0.313054,0.257641,0.466263,0.459145,0.451637,0.410000,0.420000,0.580000,0.590000,0.046263,0.046404,-0.000140,0,0.039145,0.039316,-0.000170,0,0.031637,0.032383,-0.000746,0
2026-05-06T04:18:25.482Z,1778041104000,1778041105359,1778041105482,1778041105482,694518,695,81581.27,81563.98,81571.21,0.313054,0.257641,0.466251,0.459130,0.451868,0.410000,0.420000,0.580000,0.590000,0.046251,0.046379,-0.000128,0,0.039130,0.039285,-0.000155,0,0.031868,0.032342,-0.000474,0
2026-05-06T04:18:26.055Z,1778041105000,1778041105359,1778041106055,1778041106055,693945,694,81581.27,81563.98,81571.21,0.313054,0.257641,0.466237,0.459113,0.451849,0.400000,0.420000,0.580000,0.600000,0.046237,0.046356,-0.000118,0,0.039113,0.039258,-0.000144,0,0.031849,0.032260,-0.000411,0
2026-05-06T04:18:27.136Z,1778041106000,1778041106356,1778041107136,1778041107136,692864,693,81581.27,81562.16,81571.21,0.313054,0.257641,0.466212,0.459082,0.446822,0.400000,0.420000,0.580000,0.600000,0.046212,0.046333,-0.000122,0,0.039082,0.039230,-0.000148,0,0.026822,0.032219,-0.005397,0
2026-05-06T04:18:27.848Z,1778041106000,1778041107415,1778041107848,1778041107848,692152,692,81581.27,81562.16,81552.46,0.313054,0.257641,0.404551,0.384662,0.446795,0.390000,0.400000,0.600000,0.610000,0.004551,0.046310,-0.041759,0,-0.005338,0.039202,-0.044539,0,0.046795,0.031641,0.015155,0
2026-05-06T04:18:27.849Z,1778041106000,1778041107415,1778041107849,1778041107849,692151,692,81581.27,81562.16,81552.46,0.313054,0.257641,0.404551,0.384662,0.446795,0.360000,0.400000,0.600000,0.640000,0.004551,0.042124,-0.037573,0,-0.015338,0.034735,-0.050073,0,0.046795,0.033073,0.013722,0
2026-05-06T04:18:27.858Z,1778041106000,1778041107415,1778041107858,1778041107858,692142,692,81581.27,81562.16,81552.46,0.313054,0.257641,0.404550,0.384662,0.446795,0.380000,0.400000,0.600000,0.620000,0.004550,0.037939,-0.033389,0,0.004662,0.029271,-0.024609,0,0.046795,0.034501,0.012294,0
2026-05-06T04:18:27.872Z,1778041106000,1778041107415,1778041107872,1778041107872,692128,692,81581.27,81562.16,81552.46,0.313054,0.257641,0.404549,0.384661,0.446794,0.380000,0.390000,0.610000,0.620000,0.014549,0.033758,-0.019208,0,0.004661,0.025810,-0.021149,0,0.056794,0.035931,0.020863,0
2026-05-06T04:18:27.885Z,1778041106000,1778041107415,1778041107885,1778041107885,692115,692,81581.27,81562.16,81552.46,0.313054,0.257641,0.404548,0.384659,0.446794,0.360000,0.390000,0.610000,0.640000,0.014548,0.030578,-0.016030,0,-0.005341,0.022351,-0.027692,0,0.056794,0.038363,0.018430,0
2026-05-06T04:18:27.912Z,1778041106000,1778041107415,1778041107912,1778041107912,692088,692,81581.27,81562.16,81552.46,0.313054,0.257641,0.404547,0.384657,0.446793,0.350000,0.360000,0.640000,0.650000,0.044547,0.027400,0.017146,0,0.024657,0.017895,0.006762,0,0.086793,0.040789,0.046004,1
2026-05-06T04:18:28.137Z,1778041107000,1778041107415,1778041108137,1778041108137,691863,692,81581.27,81562.88,81552.46,0.313054,0.257641,0.404531,0.384639,0.448757,0.320000,0.350000,0.650000,0.680000,0.054531,0.027226,0.027305,0,0.034639,0.016443,0.018196,0,0.098757,0.046294,0.052463,1
2026-05-06T04:18:28.475Z,1778041107000,1778041108360,1778041108475,1778041108475,691525,692,81581.27,81562.88,81547.98,0.313054,0.257641,0.390058,0.367333,0.448745,0.310000,0.340000,0.660000,0.690000,0.050058,0.028053,0.022005,0,0.027333,0.015993,0.011340,0,0.108745,0.053006,0.055739,1
2026-05-06T04:18:28.569Z,1778041107000,1778041108360,1778041108569,1778041108569,691431,691,81581.27,81562.88,81547.98,0.313054,0.257641,0.390051,0.367325,0.448741,0.320000,0.350000,0.650000,0.680000,0.040051,0.028433,0.011617,0,0.017325,0.014813,0.002511,0,0.098741,0.060694,0.038047,1
2026-05-06T04:18:28.674Z,1778041107000,1778041108360,1778041108674,1778041108674,691326,691,81581.27,81562.88,81547.98,0.313054,0.257641,0.390043,0.367315,0.448738,0.310000,0.330000,0.670000,0.690000,0.060043,0.027815,0.032228,1,0.037315,0.012634,0.024681,0,0.118738,0.067383,0.051354,0
2026-05-06T04:18:28.844Z,1778041107000,1778041108360,1778041108844,1778041108844,691156,691,81581.27,81562.88,81547.98,0.313054,0.257641,0.390029,0.367299,0.448731,0.320000,0.330000,0.670000,0.680000,0.060029,0.029198,0.030832,1,0.037299,0.012458,0.024842,0,0.118731,0.076575,0.042157,0
2026-05-06T04:18:29.144Z,1778041108000,1778041108360,1778041109144,1778041109144,690856,691,81581.27,81559.12,81547.98,0.313054,0.257641,0.390006,0.367272,0.438391,0.320000,0.330000,0.670000,0.680000,0.060006,0.034746,0.025261,0,0.037272,0.016721,0.020550,0,0.108391,0.083768,0.024622,0
2026-05-06T04:18:30.130Z,1778041109000,1778041109233,1778041110130,1778041110130,689870,690,81581.27,81546.24,81547.98,0.313054,0.257641,0.389930,0.367181,0.403253,0.320000,0.330000,0.670000,0.680000,0.059930,0.040291,0.019639,0,0.037181,0.021982,0.015199,0,0.073253,0.089928,-0.016675,0
2026-05-06T04:18:31.154Z,1778041110000,1778041110379,1778041111154,1778041111154,688846,689,81581.27,81543.91,81547.98,0.313054,0.257641,0.389851,0.367086,0.396903,0.320000,0.330000,0.670000,0.680000,0.059851,0.045829,0.014022,0,0.037086,0.025234,0.011852,0,0.066903,0.092574,-0.025671,0
2026-05-06T04:18:32.143Z,1778041111000,1778041111247,1778041112143,1778041112143,687857,688,81581.27,81542.08,81547.98,0.313054,0.257641,0.389774,0.366995,0.391919,0.320000,0.330000,0.670000,0.680000,0.059774,0.050359,0.009415,0,0.036995,0.028477,0.008518,0,0.061919,0.093585,-0.031665,0
2026-05-06T04:18:33.154Z,1778041112000,1778041111247,1778041113154,1778041113154,686846,687,81581.27,81541.37,81547.98,0.313054,0.257641,0.389696,0.366901,0.389928,0.320000,0.330000,0.670000,0.680000,0.059696,0.054882,0.004814,0,0.036901,0.032710,0.004191,0,0.059928,0.094097,-0.034169,0
2026-05-06T04:18:34.128Z,1778041113000,1778041111247,1778041114128,1778041114128,685872,686,81581.27,81541.31,81547.98,0.313054,0.257641,0.389620,0.366810,0.389696,0.320000,0.330000,0.670000,0.680000,0.059620,0.056397,0.003223,0,0.036810,0.033934,0.002876,0,0.059696,0.091411,-0.031714,0
2026-05-06T04:18:35.156Z,1778041114000,1778041114409,1778041115156,1778041115156,684844,685,81581.27,81541.06,81547.98,0.313054,0.257641,0.389539,0.366714,0.388932,0.320000,0.330000,0.670000,0.680000,0.059539,0.056906,0.002634,0,0.036714,0.034152,0.002563,0,0.058932,0.087505,-0.028573,0
2026-05-06T04:18:36.288Z,1778041115000,1778041115342,1778041116288,1778041116288,683712,684,81581.27,81541.05,81547.98,0.313054,0.257641,0.389451,0.366609,0.388828,0.320000,0.330000,0.670000,0.680000,0.059451,0.057854,0.001597,0,0.036609,0.035090,0.001519,0,0.058828,0.082523,-0.023696,0
2026-05-06T04:18:37.360Z,1778041116000,1778041116283,1778041117360,1778041117360,682640,683,81581.27,81540.79,81547.98,0.313054,0.257641,0.389367,0.366508,0.388054,0.320000,0.330000,0.670000,0.680000,0.059367,0.059794,-0.000427,0,0.036508,0.037018,-0.000510,0,0.058054,0.078532,-0.020478,0
2026-05-06T04:18:38.360Z,1778041117000,1778041116283,1778041118360,1778041118360,681640,682,81581.27,81540.67,81547.98,0.313054,0.257641,0.389288,0.366415,0.387640,0.330000,0.340000,0.660000,0.670000,0.049288,0.059726,-0.010438,0,0.026415,0.036937,-0.010523,0,0.047640,0.072463,-0.024823,0
2026-05-06T04:18:39.643Z,1778041118000,1778041119430,1778041119643,1778041119643,680357,680,81581.27,81541.01,81552.71,0.313054,0.257641,0.404565,0.384678,0.388449,0.330000,0.340000,0.660000,0.670000,0.064565,0.058652,0.005912,0,0.044678,0.035849,0.008829,0,0.048449,0.065354,-0.016906,0
2026-05-06T04:18:40.294Z,1778041119000,1778041119430,1778041120294,1778041120294,679706,680,81581.27,81542.25,81552.71,0.313054,0.257641,0.404520,0.384625,0.391742,0.330000,0.340000,0.660000,0.670000,0.064520,0.059108,0.005412,0,0.044625,0.036590,0.008035,0,0.051742,0.059360,-0.007618,0
2026-05-06T04:18:41.435Z,1778041120000,1778041121331,1778041121435,1778041121435,678565,679,81581.27,81544.32,81552.71,0.313054,0.257641,0.404442,0.384531,0.397259,0.330000,0.340000,0.660000,0.670000,0.064442,0.059567,0.004875,0,0.044531,0.037334,0.007197,0,0.057259,0.057209,0.000049,0
2026-05-06T04:18:42.025Z,1778041121000,1778041121331,1778041122025,1778041122025,677975,678,81581.27,81544.32,81552.71,0.313054,0.257641,0.404401,0.384482,0.397217,0.330000,0.340000,0.660000,0.670000,0.064401,0.060026,0.004375,0,0.044482,0.038079,0.006404,0,0.057217,0.056245,0.000972,0
2026-05-06T04:18:43.492Z,1778041122000,1778041123391,1778041123492,1778041123492,676508,677,81581.27,81544.23,81552.71,0.313054,0.257641,0.404300,0.384361,0.396852,0.330000,0.340000,0.660000,0.670000,0.064300,0.060489,0.003812,0,0.044361,0.038827,0.005534,0,0.056852,0.055774,0.001078,0
2026-05-06T04:18:44.029Z,1778041123000,1778041123391,1778041124029,1778041124029,675971,676,81581.27,81544.20,81552.71,0.313054,0.257641,0.404263,0.384317,0.396726,0.330000,0.340000,0.660000,0.670000,0.064263,0.060949,0.003314,0,0.044317,0.039573,0.004743,0,0.056726,0.055467,0.001260,0
2026-05-06T04:18:45.225Z,1778041124000,1778041123391,1778041125225,1778041125225,674775,675,81581.27,81543.91,81552.71,0.313054,0.257641,0.404181,0.384218,0.395865,0.330000,0.340000,0.660000,0.670000,0.064181,0.061414,0.002767,0,0.044218,0.040324,0.003894,0,0.055865,0.055170,0.000695,0
2026-05-06T04:18:46.473Z,1778041125000,1778041125430,1778041126473,1778041126473,673527,674,81581.27,81543.51,81552.71,0.313054,0.257641,0.404094,0.384114,0.394672,0.330000,0.340000,0.660000,0.670000,0.064094,0.061878,0.002216,0,0.044114,0.041074,0.003040,0,0.054672,0.054863,-0.000191,0
2026-05-06T04:18:47.148Z,1778041126000,1778041125430,1778041127148,1778041127148,672852,673,81581.27,81543.42,81552.71,0.313054,0.257641,0.404047,0.384058,0.394383,0.330000,0.340000,0.660000,0.670000,0.064047,0.062342,0.001705,0,0.044058,0.041825,0.002233,0,0.054383,0.054448,-0.000064,0
2026-05-06T04:18:48.409Z,1778041127000,1778041127418,1778041128409,1778041128409,671591,672,81581.27,81542.45,81552.71,0.313054,0.257641,0.403960,0.383952,0.391647,0.330000,0.340000,0.660000,0.670000,0.063960,0.062810,0.001149,0,0.043952,0.042580,0.001373,0,0.051647,0.054080,-0.002433,0
2026-05-06T04:18:49.676Z,1778041128000,1778041129392,1778041129676,1778041129676,670324,670,81581.27,81542.45,81552.71,0.313054,0.257641,0.403871,0.383846,0.391555,0.330000,0.340000,0.660000,0.670000,0.063871,0.064277,-0.000406,0,0.043846,0.044333,-0.000487,0,0.051555,0.054481,-0.002926,0
2026-05-06T04:18:50.283Z,1778041129000,1778041129392,1778041130283,1778041130283,669717,670,81581.27,81542.45,81552.71,0.313054,0.257641,0.403829,0.383795,0.391507,0.330000,0.340000,0.660000,0.670000,0.063829,0.064208,-0.000379,0,0.043795,0.044250,-0.000455,0,0.051507,0.054792,-0.003285,0
2026-05-06T04:18:51.640Z,1778041130000,1778041131333,1778041131640,1778041131640,668360,668,81581.27,81542.44,81552.71,0.313054,0.257641,0.403734,0.383681,0.391368,0.330000,0.340000,0.660000,0.670000,0.063734,0.064139,-0.000405,0,0.043681,0.044167,-0.000486,0,0.051368,0.054768,-0.003400,0
2026-05-06T04:18:52.521Z,1778041131000,1778041132283,1778041132521,1778041132521,667479,667,81581.27,81542.04,81552.71,0.313054,0.257641,0.403672,0.383607,0.390205,0.330000,0.340000,0.660000,0.670000,0.063672,0.064068,-0.000396,0,0.043607,0.044082,-0.000475,0,0.050205,0.054179,-0.003975,0
2026-05-06T04:18:53.072Z,1778041132000,1778041132283,1778041133072,1778041133072,666928,667,81581.27,81542.02,81552.71,0.313054,0.257641,0.403633,0.383561,0.390122,0.330000,0.340000,0.660000,0.670000,0.063633,0.063995,-0.000362,0,0.043561,0.043995,-0.000434,0,0.050122,0.053478,-0.003356,0
2026-05-06T04:18:55.441Z,1778041134000,1778041135381,1778041135441,1778041135441,664559,665,81581.27,81541.60,81536.85,0.313054,0.257641,0.352074,0.322358,0.388786,0.250000,0.270000,0.730000,0.750000,0.082074,0.063928,0.018146,0,0.052358,0.043915,0.008443,0,0.118786,0.052805,0.065980,1
2026-05-06T04:18:55.501Z,1778041134000,1778041135381,1778041135501,1778041135501,664499,664,81581.27,81541.60,81536.85,0.313054,0.257641,0.352068,0.322350,0.388781,0.250000,0.260000,0.740000,0.750000,0.092068,0.065709,0.026359,0,0.062350,0.044719,0.017631,0,0.128781,0.059011,0.069770,1
2026-05-06T04:18:56.470Z,1778041135000,1778041135381,1778041136470,1778041136470,663530,664,81581.27,81530.82,81536.85,0.313054,0.257641,0.351966,0.322230,0.359682,0.250000,0.260000,0.740000,0.750000,0.091966,0.068498,0.023467,0,0.062230,0.046532,0.015698,0,0.099682,0.066303,0.033379,1
2026-05-06T04:18:57.213Z,1778041136000,1778041135381,1778041137213,1778041137213,662787,663,81581.27,81525.62,81536.85,0.313054,0.257641,0.351887,0.322137,0.345865,0.250000,0.260000,0.740000,0.750000,0.091887,0.071285,0.020602,0,0.062137,0.048344,0.013793,0,0.085865,0.070804,0.015061,0
2026-05-06T04:18:58.076Z,1778041137000,1778041137420,1778041138076,1778041138076,661924,662,81581.27,81524.97,81536.85,0.313054,0.257641,0.351795,0.322030,0.344068,0.250000,0.260000,0.740000,0.750000,0.091795,0.074069,0.017726,0,0.062030,0.050152,0.011878,0,0.084068,0.073952,0.010116,0
2026-05-06T04:18:59.158Z,1778041138000,1778041138417,1778041139158,1778041139158,660842,661,81581.27,81524.97,81536.85,0.313054,0.257641,0.351680,0.321894,0.343949,0.250000,0.260000,0.740000,0.750000,0.091680,0.076853,0.014827,0,0.061894,0.051960,0.009935,0,0.083949,0.077194,0.006755,0
2026-05-06T04:19:00.233Z,1778041139000,1778041139423,1778041140233,1778041140233,659767,660,81581.27,81525.60,81536.85,0.313054,0.257641,0.351566,0.321760,0.345479,0.240000,0.260000,0.740000,0.760000,0.091566,0.079634,0.011932,0,0.061760,0.053764,0.007995,0,0.085479,0.080433,0.005046,0
2026-05-06T04:19:00.266Z,1778041139000,1778041139423,1778041140266,1778041140266,659734,660,81581.27,81525.60,81536.85,0.313054,0.257641,0.351562,0.321756,0.345476,0.240000,0.250000,0.750000,0.760000,0.101562,0.082407,0.019155,0,0.071756,0.055561,0.016195,0,0.095476,0.083831,0.011645,0
2026-05-06T04:19:00.268Z,1778041139000,1778041139423,1778041140268,1778041140268,659732,660,81581.27,81525.60,81536.85,0.313054,0.257641,0.351562,0.321755,0.345476,0.210000,0.250000,0.750000,0.790000,0.101562,0.086190,0.015372,0,0.071755,0.058368,0.013387,0,0.095476,0.088241,0.007234,0
2026-05-06T04:19:00.272Z,1778041139000,1778041139423,1778041140272,1778041140272,659728,660,81581.27,81525.60,81536.85,0.313054,0.257641,0.351561,0.321755,0.345475,0.240000,0.250000,0.750000,0.760000,0.101561,0.089979,0.011582,0,0.071755,0.061183,0.010572,0,0.095475,0.092768,0.002707,0
2026-05-06T04:19:01.294Z,1778041140000,1778041140391,1778041141294,1778041141294,658706,659,81581.27,81524.99,81520.68,0.313054,0.257641,0.301552,0.263860,0.343754,0.240000,0.250000,0.750000,0.760000,0.051552,0.093772,-0.042220,0,0.013860,0.064002,-0.050142,0,0.093754,0.097304,-0.003550,0
2026-05-06T04:19:02.351Z,1778041141000,1778041141408,1778041142351,1778041142351,657649,658,81581.27,81521.67,81520.68,0.313054,0.257641,0.301407,0.263695,0.334955,0.240000,0.250000,0.750000,0.760000,0.051407,0.090720,-0.039313,0,0.013695,0.060153,-0.046458,0,0.084955,0.094800,-0.009845,0
2026-05-06T04:19:03.473Z,1778041142000,1778041143408,1778041143473,1778041143473,656527,657,81581.27,81515.54,81520.68,0.313054,0.257641,0.301253,0.263519,0.319030,0.240000,0.250000,0.750000,0.760000,0.051253,0.086654,-0.035401,0,0.013519,0.055287,-0.041769,0,0.069030,0.090418,-0.021388,0
2026-05-06T04:19:03.991Z,1778041143000,1778041143408,1778041143991,1778041143991,656009,656,81581.27,81515.52,81520.68,0.313054,0.257641,0.301181,0.263437,0.318900,0.240000,0.250000,0.750000,0.760000,0.051181,0.082583,-0.031401,0,0.013437,0.050416,-0.036979,0,0.068900,0.087353,-0.018452,0
2026-05-06T04:19:04.064Z,1778041143000,1778041143408,1778041144064,1778041144064,655936,656,81581.27,81515.52,81520.68,0.313054,0.257641,0.301171,0.263426,0.318891,0.230000,0.240000,0.760000,0.770000,0.061171,0.078512,-0.017341,0,0.023426,0.045546,-0.022120,0,0.078891,0.085656,-0.006765,0
2026-05-06T04:19:05.024Z,1778041144000,1778041144408,1778041145024,1778041145024,654976,655,81581.27,81515.52,81517.21,0.313054,0.257641,0.290731,0.251577,0.318785,0.230000,0.240000,0.760000,0.770000,0.050731,0.075450,-0.024719,0,0.011577,0.041686,-0.030109,0,0.078785,0.085138,-0.006354,0
2026-05-06T04:19:05.993Z,1778041145000,1778041145419,1778041145993,1778041145993,654007,654,81581.27,81514.64,81521.74,0.313054,0.257641,0.304088,0.266751,0.316420,0.230000,0.240000,0.760000,0.770000,0.064088,0.071355,-0.007267,0,0.026751,0.036654,-0.009903,0,0.076420,0.084622,-0.008202,0
2026-05-06T04:19:07.010Z,1778041146000,1778041146383,1778041147010,1778041147010,652990,653,81581.27,81512.51,81521.74,0.313054,0.257641,0.303949,0.266592,0.310861,0.230000,0.240000,0.760000,0.770000,0.063949,0.068607,-0.004658,0,0.026592,0.033153,-0.006561,0,0.070861,0.083716,-0.012855,0
2026-05-06T04:19:07.601Z,1778041146000,1778041147431,1778041147601,1778041147601,652399,652,81581.27,81512.51,81542.95,0.313054,0.257641,0.370437,0.344010,0.310782,0.230000,0.250000,0.750000,0.770000,0.120437,0.064846,0.055592,1,0.094010,0.028637,0.065374,1,0.060782,0.081255,-0.020473,0
2026-05-06T04:19:07.645Z,1778041146000,1778041147431,1778041147645,1778041147645,652355,652,81581.27,81512.51,81542.95,0.313054,0.257641,0.370433,0.344005,0.310776,0.240000,0.250000,0.750000,0.760000,0.120433,0.066733,0.053700,1,0.094005,0.030862,0.063143,1,0.060776,0.077785,-0.017009,0
2026-05-06T04:19:07.663Z,1778041146000,1778041147431,1778041147663,1778041147663,652337,652,81581.27,81512.51,81542.95,0.313054,0.257641,0.370431,0.344003,0.310774,0.240000,0.260000,0.740000,0.760000,0.110431,0.068620,0.041811,1,0.084003,0.033087,0.050916,1,0.050774,0.074315,-0.023542,0
2026-05-06T04:19:07.770Z,1778041146000,1778041147431,1778041147770,1778041147770,652230,652,81581.27,81512.51,81542.95,0.313054,0.257641,0.370421,0.343991,0.310759,0.250000,0.260000,0.740000,0.750000,0.110421,0.074508,0.035913,1,0.083991,0.040102,0.043890,1,0.050759,0.070017,-0.019258,0
2026-05-06T04:19:07.954Z,1778041146000,1778041147431,1778041147954,1778041147954,652046,652,81581.27,81512.51,81542.95,0.313054,0.257641,0.370404,0.343970,0.310735,0.250000,0.270000,0.730000,0.750000,0.100404,0.080410,0.019994,0,0.073970,0.047131,0.026839,0,0.040735,0.066598,-0.025863,0
2026-05-06T04:19:07.972Z,1778041146000,1778041147431,1778041147972,1778041147972,652028,652,81581.27,81512.51,81542.95,0.313054,0.257641,0.370402,0.343968,0.310733,0.260000,0.270000,0.730000,0.740000,0.100402,0.085325,0.015077,0,0.073968,0.053176,0.020792,0,0.040733,0.063768,-0.023036,0
2026-05-06T04:19:07.987Z,1778041146000,1778041147431,1778041147987,1778041147987,652013,652,81581.27,81512.51,81542.95,0.313054,0.257641,0.370400,0.343967,0.310731,0.280000,0.290000,0.710000,0.720000,0.080400,0.090247,-0.009846,0,0.053967,0.059229,-0.005263,0,0.020731,0.060952,-0.040221,0
2026-05-06T04:19:08.677Z,1778041147000,1778041148430,1778041148677,1778041148677,651323,651,81581.27,81514.69,81542.95,0.313054,0.257641,0.370335,0.343889,0.316186,0.280000,0.290000,0.710000,0.720000,0.080335,0.092170,-0.011835,0,0.053889,0.062284,-0.008395,0,0.026186,0.055136,-0.028950,0
2026-05-06T04:19:09.166Z,1778041148000,1778041148430,1778041149166,1778041149166,650834,651,81581.27,81514.83,81542.95,0.313054,0.257641,0.370288,0.343833,0.316493,0.280000,0.290000,0.710000,0.720000,0.080288,0.095130,-0.014842,0,0.053833,0.066515,-0.012682,0,0.026493,0.049876,-0.023382,0
2026-05-06T04:19:10.232Z,1778041149000,1778041149408,1778041150232,1778041150232,649768,650,81581.27,81525.02,81542.95,0.313054,0.257641,0.370186,0.343712,0.342818,0.280000,0.290000,0.710000,0.720000,0.080186,0.096750,-0.016564,0,0.053712,0.069223,-0.015511,0,0.052818,0.044883,0.007936,0
2026-05-06T04:19:11.226Z,1778041150000,1778041150396,1778041151226,1778041151226,648774,649,81581.27,81528.40,81542.95,0.313054,0.257641,0.370090,0.343599,0.351695,0.280000,0.310000,0.690000,0.720000,0.060090,0.098374,-0.038283,0,0.033599,0.071935,-0.038336,0,0.041695,0.043079,-0.001384,0
2026-05-06T04:19:11.798Z,1778041150000,1778041151354,1778041151798,1778041151798,648202,648,81581.27,81528.40,81542.95,0.313054,0.257641,0.370035,0.343534,0.351633,0.290000,0.300000,0.700000,0.710000,0.070035,0.092339,-0.022304,0,0.043534,0.065894,-0.022360,0,0.051633,0.041170,0.010463,0
2026-05-06T04:19:12.209Z,1778041151000,1778041151354,1778041152209,1778041152209,647791,648,81581.27,81528.56,81542.95,0.313054,0.257641,0.369996,0.343487,0.352002,0.290000,0.300000,0.700000,0.710000,0.069996,0.087299,-0.017303,0,0.043487,0.060847,-0.017359,0,0.052002,0.040256,0.011746,0
2026-05-06T04:19:13.153Z,1778041152000,1778041152358,1778041153153,1778041153153,646847,647,81581.27,81529.10,81542.95,0.313054,0.257641,0.369905,0.343379,0.353355,0.290000,0.300000,0.700000,0.710000,0.069905,0.083256,-0.013351,0,0.043379,0.056795,-0.013416,0,0.053355,0.040378,0.012976,0
2026-05-06T04:19:13.960Z,1778041152000,1778041152358,1778041153960,1778041153960,646040,646,81581.27,81529.10,81542.95,0.313054,0.257641,0.369827,0.343287,0.353268,0.290000,0.310000,0.690000,0.710000,0.059827,0.079204,-0.019377,0,0.033287,0.052734,-0.019447,0,0.043268,0.040638,0.002630,0
2026-05-06T04:19:14.160Z,1778041153000,1778041152358,1778041154160,1778041154160,645840,646,81581.27,81529.20,81542.95,0.313054,0.257641,0.369807,0.343264,0.353508,0.290000,0.310000,0.690000,0.710000,0.059807,0.075146,-0.015339,0,0.033264,0.048666,-0.015401,0,0.043508,0.040891,0.002617,0
2026-05-06T04:19:15.216Z,1778041154000,1778041154394,1778041155216,1778041155216,644784,645,81581.27,81529.22,81542.95,0.313054,0.257641,0.369705,0.343143,0.353451,0.300000,0.310000,0.690000,0.700000,0.059705,0.071087,-0.011382,0,0.033143,0.044595,-0.011452,0,0.043451,0.041169,0.002283,0
2026-05-06T04:19:16.414Z,1778041155000,1778041155333,1778041156414,1778041156414,643586,644,81581.27,81529.08,81542.95,0.313054,0.257641,0.369589,0.343005,0.352943,0.300000,0.310000,0.690000,0.700000,0.059589,0.069017,-0.009428,0,0.033005,0.042513,-0.009508,0,0.042943,0.043441,-0.000498,0
2026-05-06T04:19:16.668Z,1778041155000,1778041156359,1778041156668,1778041156668,643332,643,81581.27,81529.08,81542.95,0.313054,0.257641,0.369564,0.342976,0.352915,0.290000,0.310000,0.690000,0.710000,0.059564,0.066943,-0.007379,0,0.032976,0.040425,-0.007448,0,0.042915,0.045117,-0.002201,0
2026-05-06T04:19:16.791Z,1778041155000,1778041156359,1778041156791,1778041156791,643209,643,81581.27,81529.08,81542.95,0.313054,0.257641,0.369552,0.342962,0.352902,0.290000,0.300000,0.700000,0.710000,0.069552,0.064870,0.004682,0,0.042962,0.038339,0.004623,0,0.052902,0.046759,0.006143,0
2026-05-06T04:19:17.234Z,1778041156000,1778041156359,1778041157234,1778041157234,642766,643,81581.27,81529.10,81542.95,0.313054,0.257641,0.369509,0.342911,0.352905,0.290000,0.300000,0.700000,0.710000,0.069509,0.063807,0.005702,0,0.042911,0.037264,0.005647,0,0.052905,0.046767,0.006138,0
2026-05-06T04:19:18.149Z,1778041157000,1778041156359,1778041158149,1778041158149,641851,642,81581.27,81528.42,81542.95,0.313054,0.257641,0.369420,0.342805,0.350985,0.290000,0.300000,0.700000,0.710000,0.069420,0.064749,0.004671,0,0.042805,0.038195,0.004610,0,0.050985,0.047888,0.003096,0
2026-05-06T04:19:19.142Z,1778041158000,1778041158333,1778041159142,1778041159142,640858,641,81581.27,81528.14,81542.95,0.313054,0.257641,0.369323,0.342690,0.350126,0.290000,0.300000,0.700000,0.710000,0.069323,0.064687,0.004635,0,0.042690,0.038122,0.004568,0,0.050126,0.047823,0.002303,0
2026-05-06T04:19:19.317Z,1778041158000,1778041158333,1778041159317,1778041159317,640683,641,81581.27,81528.14,81542.95,0.313054,0.257641,0.369306,0.342670,0.350107,0.290000,0.310000,0.690000,0.710000,0.059306,0.064620,-0.005314,0,0.032670,0.038042,-0.005372,0,0.040107,0.047636,-0.007529,0
2026-05-06T04:19:19.325Z,1778041158000,1778041158333,1778041159325,1778041159325,640675,641,81581.27,81528.14,81542.95,0.313054,0.257641,0.369305,0.342669,0.350106,0.300000,0.310000,0.690000,0.700000,0.059305,0.063560,-0.004255,0,0.032669,0.036971,-0.004302,0,0.040106,0.046311,-0.006205,0
