iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T04:33:58.622Z,1778733237000,1778733238431,1778733238622,1778733238622,661378,661,79287.97,79322.71,79337.17,0.371229,0.276481,0.642094,0.687697,0.600136,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.015846,-0.005384,-0.010462,0,-0.004543,0.002279,-0.006823,0,-0.057804,-0.047628,-0.010176,0
2026-05-14T04:33:59.532Z,1778733238000,1778733239430,1778733239532,1778733239532,660468,660,79287.97,79321.19,79337.17,0.371229,0.276481,0.642188,0.687816,0.595906,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.015752,-0.007795,-0.007957,0,-0.004424,0.000149,-0.004573,0,-0.062034,-0.050375,-0.011659,0
2026-05-14T04:34:00.330Z,1778733239000,1778733239430,1778733240330,1778733240330,659670,660,79287.97,79324.39,79337.17,0.371229,0.276481,0.642271,0.687921,0.605026,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.015669,-0.010203,-0.005466,0,-0.004319,-0.001978,-0.002341,0,-0.052914,-0.053509,0.000595,0
2026-05-14T04:34:01.989Z,1778733240000,1778733241387,1778733241989,1778733241989,658011,658,79287.97,79324.39,79348.21,0.371229,0.276481,0.672555,0.725967,0.605163,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.024665,-0.012609,-0.012056,0,-0.006993,-0.004103,-0.002890,0,-0.092057,-0.055767,-0.036290,0
2026-05-14T04:34:02.834Z,1778733241000,1778733242422,1778733242834,1778733242834,657166,657,79287.97,79324.57,79352.01,0.371229,0.276481,0.682794,0.738586,0.605748,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.014426,-0.016087,0.001661,0,-0.004554,-0.005697,0.001142,0,-0.091472,-0.061944,-0.029529,0
2026-05-14T04:34:02.927Z,1778733241000,1778733242422,1778733242927,1778733242927,657073,657,79287.97,79324.57,79352.01,0.371229,0.276481,0.682806,0.738600,0.605755,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.024234,-0.017558,-0.006676,0,-0.004540,-0.006029,0.001490,0,-0.101285,-0.067080,-0.034205,0
2026-05-14T04:34:03.514Z,1778733242000,1778733243411,1778733243514,1778733243514,656486,656,79287.97,79329.62,79352.01,0.371229,0.276481,0.682882,0.738693,0.620002,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.024158,-0.017925,-0.006233,0,-0.004447,-0.005427,0.000981,0,-0.087038,-0.070236,-0.016803,0
2026-05-14T04:34:03.868Z,1778733242000,1778733243411,1778733243868,1778733243868,656132,656,79287.97,79329.62,79352.01,0.371229,0.276481,0.682928,0.738750,0.620033,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.014292,-0.018292,0.004000,0,-0.004390,-0.004826,0.000435,0,-0.077187,-0.072123,-0.005063,0
2026-05-14T04:34:04.291Z,1778733243000,1778733243411,1778733244291,1778733244291,655709,656,79287.97,79330.14,79352.01,0.371229,0.276481,0.682983,0.738817,0.621531,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.014237,-0.018105,0.003868,0,-0.004323,-0.004770,0.000447,0,-0.075689,-0.073455,-0.002235,0
2026-05-14T04:34:04.861Z,1778733243000,1778733244431,1778733244861,1778733244861,655139,655,79287.97,79330.14,79352.01,0.371229,0.276481,0.683057,0.738908,0.621582,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.014163,-0.017921,0.003757,0,0.005948,-0.004718,0.010665,0,-0.075638,-0.075154,-0.000484,0
2026-05-14T04:34:07.729Z,1778733246000,1778733247333,1778733247729,1778733247729,652271,652,79287.97,79332.99,79352.01,0.371229,0.276481,0.683430,0.739365,0.629819,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.003970,-0.017744,0.013775,0,0.006405,-0.003658,0.010064,0,-0.057581,-0.077312,0.019731,0
2026-05-14T04:34:08.423Z,1778733247000,1778733247333,1778733248423,1778733248423,651577,652,79287.97,79333.04,79352.01,0.371229,0.276481,0.683521,0.739476,0.630010,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.003879,-0.016557,0.012678,0,0.006516,-0.002564,0.009080,0,-0.057390,-0.077290,0.019899,0
2026-05-14T04:34:08.734Z,1778733247000,1778733248425,1778733248734,1778733248734,651266,651,79287.97,79333.04,79352.01,0.371229,0.276481,0.683562,0.739526,0.630040,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.013658,-0.015369,0.001711,0,0.006566,-0.001470,0.008036,0,-0.067180,-0.076825,0.009645,0
2026-05-14T04:34:09.645Z,1778733248000,1778733249418,1778733249645,1778733249645,650355,650,79287.97,79333.30,79352.01,0.371229,0.276481,0.683681,0.739672,0.630855,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.013539,-0.015168,0.001630,0,0.006712,-0.000381,0.007093,0,-0.066365,-0.078252,0.011887,0
2026-05-14T04:34:10.184Z,1778733249000,1778733249418,1778733250184,1778733250184,649816,650,79287.97,79333.64,79352.01,0.371229,0.276481,0.683752,0.739759,0.631850,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.013468,-0.014056,0.000588,0,0.006799,0.000989,0.005809,0,-0.065370,-0.075683,0.010313,0
2026-05-14T04:34:11.546Z,1778733250000,1778733251211,1778733251546,1778733251546,648454,648,79287.97,79333.81,79352.01,0.371229,0.276481,0.683931,0.739978,0.632460,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.013289,-0.013960,0.000671,0,0.007018,0.002125,0.004893,0,-0.064760,-0.073072,0.008312,0
2026-05-14T04:34:12.288Z,1778733251000,1778733251211,1778733252288,1778733252288,647712,648,79287.97,79333.79,79352.01,0.371229,0.276481,0.684029,0.740098,0.632473,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.013191,-0.012865,-0.000326,0,0.007138,0.003280,0.003857,0,-0.064747,-0.069420,0.004673,0
2026-05-14T04:34:13.511Z,1778733252000,1778733253271,1778733253511,1778733253511,646489,646,79287.97,79333.60,79352.01,0.371229,0.276481,0.684191,0.740295,0.632066,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.013029,-0.011769,-0.001261,0,0.007335,0.004439,0.002897,0,-0.065154,-0.067191,0.002037,0
2026-05-14T04:34:14.119Z,1778733253000,1778733253271,1778733254119,1778733254119,645881,646,79287.97,79333.53,79352.01,0.371229,0.276481,0.684271,0.740394,0.631953,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.012949,-0.011642,-0.001306,0,0.007434,0.005611,0.001823,0,-0.065267,-0.065988,0.000721,0
2026-05-14T04:34:14.458Z,1778733253000,1778733254408,1778733254458,1778733254458,645542,646,79287.97,79333.53,79343.49,0.371229,0.276481,0.661276,0.711917,0.631987,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.026124,-0.011513,-0.014611,0,-0.021043,0.006787,-0.027831,0,-0.055413,-0.064945,0.009532,0
2026-05-14T04:34:14.479Z,1778733253000,1778733254408,1778733254479,1778733254479,645521,646,79287.97,79333.53,79343.49,0.371229,0.276481,0.661279,0.711920,0.631989,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.026121,-0.012709,-0.013412,0,-0.010860,0.004088,-0.014948,0,-0.055411,-0.062923,0.007512,0
2026-05-14T04:34:14.540Z,1778733253000,1778733254408,1778733254540,1778733254540,645460,645,79287.97,79333.53,79343.49,0.371229,0.276481,0.661286,0.711929,0.631995,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.016294,-0.014925,-0.001370,0,-0.000671,0.002361,-0.003033,0,-0.045585,-0.062706,0.017121,0
2026-05-14T04:34:15.563Z,1778733254000,1778733255428,1778733255563,1778733255563,644437,644,79287.97,79333.50,79341.63,0.371229,0.276481,0.656254,0.705614,0.631995,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.021326,-0.016166,-0.005160,0,-0.006986,0.001643,-0.008629,0,-0.045585,-0.061525,0.015940,0
2026-05-14T04:34:16.058Z,1778733255000,1778733255428,1778733256058,1778733256058,643942,644,79287.97,79333.32,79341.63,0.371229,0.276481,0.656311,0.705685,0.631547,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.021269,-0.016933,-0.004336,0,-0.006915,0.000287,-0.007202,0,-0.046033,-0.059366,0.013333,0
2026-05-14T04:34:17.499Z,1778733256000,1778733256371,1778733257499,1778733257499,642501,643,79287.97,79327.87,79341.63,0.371229,0.276481,0.656478,0.705895,0.616319,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.021102,-0.017706,-0.003396,0,-0.006705,-0.001075,-0.005630,0,-0.061261,-0.057333,-0.003928,0
2026-05-14T04:34:18.654Z,1778733257000,1778733258431,1778733258654,1778733258654,641346,641,79287.97,79327.07,79341.63,0.371229,0.276481,0.656612,0.706063,0.614146,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.020968,-0.018469,-0.002499,0,-0.006537,-0.002426,-0.004111,0,-0.063434,-0.056922,-0.006513,0
2026-05-14T04:34:19.286Z,1778733258000,1778733258431,1778733259286,1778733259286,640714,641,79287.97,79327.04,79341.63,0.371229,0.276481,0.656685,0.706155,0.614117,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.020895,-0.019237,-0.001657,0,-0.006445,-0.003781,-0.002664,0,-0.063463,-0.056789,-0.006674,0
2026-05-14T04:34:20.537Z,1778733259000,1778733260371,1778733260537,1778733260537,639463,639,79287.97,79327.01,79341.63,0.371229,0.276481,0.656831,0.706338,0.614142,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.020749,-0.020008,-0.000741,0,-0.006262,-0.005139,-0.001122,0,-0.063438,-0.056661,-0.006777,0
2026-05-14T04:34:21.188Z,1778733260000,1778733260371,1778733261188,1778733261188,638812,639,79287.97,79326.92,79341.63,0.371229,0.276481,0.656907,0.706434,0.613933,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.020673,-0.020780,0.000107,0,-0.006166,-0.006499,0.000333,0,-0.063647,-0.056489,-0.007157,0
2026-05-14T04:34:22.513Z,1778733261000,1778733262416,1778733262513,1778733262513,637487,637,79287.97,79326.97,79341.63,0.371229,0.276481,0.657062,0.706628,0.614202,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.020518,-0.021552,0.001034,0,-0.005972,-0.007859,0.001887,0,-0.063378,-0.056327,-0.007051,0
2026-05-14T04:34:23.475Z,1778733262000,1778733263419,1778733263475,1778733263475,636525,637,79287.97,79327.23,79341.63,0.371229,0.276481,0.657175,0.706770,0.615028,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.020405,-0.020992,0.000586,0,-0.005830,-0.006352,0.000522,0,-0.062552,-0.057124,-0.005429,0
2026-05-14T04:34:23.968Z,1778733263000,1778733263419,1778733263968,1778733263968,636032,636,79287.97,79326.86,79341.63,0.371229,0.276481,0.657232,0.706842,0.614000,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.020348,-0.020420,0.000072,0,-0.005758,-0.005849,0.000091,0,-0.063580,-0.057838,-0.005742,0
2026-05-14T04:34:25.002Z,1778733264000,1778733264420,1778733265002,1778733265002,634998,635,79287.97,79327.20,79341.63,0.371229,0.276481,0.657354,0.706995,0.615061,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.020226,-0.020825,0.000599,0,-0.005605,-0.006358,0.000753,0,-0.062519,-0.059637,-0.002881,0
2026-05-14T04:34:26.075Z,1778733265000,1778733265244,1778733266075,1778733266075,633925,634,79287.97,79326.98,79341.63,0.371229,0.276481,0.657481,0.707154,0.614526,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.020099,-0.020715,0.000616,0,-0.005446,-0.006219,0.000773,0,-0.063054,-0.061330,-0.001724,0
2026-05-14T04:34:27.198Z,1778733266000,1778733265244,1778733267198,1778733267198,632802,633,79287.97,79326.68,79341.63,0.371229,0.276481,0.657613,0.707321,0.613789,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.019967,-0.020598,0.000632,0,-0.005279,-0.006073,0.000793,0,-0.063791,-0.063033,-0.000758,0
2026-05-14T04:34:28.286Z,1778733267000,1778733267334,1778733268286,1778733268286,631714,632,79287.97,79326.67,79341.63,0.371229,0.276481,0.657742,0.707482,0.613849,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.019838,-0.020485,0.000647,0,-0.005118,-0.005930,0.000812,0,-0.063731,-0.063286,-0.000445,0
2026-05-14T04:34:29.294Z,1778733268000,1778733268427,1778733269294,1778733269294,630706,631,79287.97,79324.33,79341.63,0.371229,0.276481,0.657862,0.707633,0.607199,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.019718,-0.020372,0.000654,0,-0.004967,-0.005788,0.000821,0,-0.070381,-0.063315,-0.007066,0
2026-05-14T04:34:29.686Z,1778733268000,1778733269415,1778733269686,1778733269686,630314,630,79287.97,79324.33,79341.63,0.371229,0.276481,0.657909,0.707691,0.607231,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.009851,-0.020254,0.010403,0,0.005271,-0.005640,0.010911,0,-0.060529,-0.064007,0.003478,0
2026-05-14T04:34:30.385Z,1778733269000,1778733269415,1778733270385,1778733270385,629615,630,79287.97,79325.32,79341.63,0.371229,0.276481,0.657992,0.707796,0.610144,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.009768,-0.019164,0.009396,0,0.005376,-0.004487,0.009863,0,-0.057616,-0.063716,0.006100,0
2026-05-14T04:34:31.355Z,1778733270000,1778733270282,1778733271355,1778733271355,628645,629,79287.97,79326.83,79341.63,0.371229,0.276481,0.658107,0.707941,0.614572,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.009653,-0.018074,0.008421,0,0.005521,-0.003333,0.008854,0,-0.053188,-0.063113,0.009925,0
2026-05-14T04:34:32.386Z,1778733271000,1778733271429,1778733272386,1778733272386,627614,628,79287.97,79323.18,79341.63,0.371229,0.276481,0.658231,0.708095,0.604140,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.009529,-0.016987,0.007458,0,0.005675,-0.002184,0.007859,0,-0.063620,-0.062094,-0.001526,0
2026-05-14T04:34:33.531Z,1778733272000,1778733273238,1778733273531,1778733273531,626469,626,79287.97,79324.13,79341.63,0.371229,0.276481,0.658368,0.708268,0.606976,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.009392,-0.015900,0.006508,0,0.005848,-0.001033,0.006881,0,-0.060784,-0.062201,0.001417,0
2026-05-14T04:34:34.112Z,1778733273000,1778733273238,1778733274112,1778733274112,625888,626,79287.97,79324.16,79341.63,0.371229,0.276481,0.658438,0.708355,0.607109,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.009322,-0.014804,0.005482,0,0.005935,0.000127,0.005808,0,-0.060651,-0.061921,0.001270,0
2026-05-14T04:34:35.092Z,1778733274000,1778733274395,1778733275092,1778733275092,624908,625,79287.97,79326.60,79341.63,0.371229,0.276481,0.658556,0.708503,0.614260,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.009204,-0.013714,0.004509,0,0.006083,0.001281,0.004802,0,-0.053500,-0.061735,0.008234,0
2026-05-14T04:34:36.230Z,1778733275000,1778733275398,1778733276230,1778733276230,623770,624,79287.97,79326.64,79341.63,0.371229,0.276481,0.658693,0.708675,0.614463,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.009067,-0.012624,0.003557,0,0.006255,0.002434,0.003821,0,-0.053297,-0.060779,0.007483,0
2026-05-14T04:34:36.489Z,1778733275000,1778733275398,1778733276489,1778733276489,623511,624,79287.97,79326.64,79341.63,0.371229,0.276481,0.658724,0.708714,0.614487,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.009036,-0.011534,0.002499,0,-0.003886,0.003588,-0.007473,0,-0.053273,-0.059730,0.006456,0
2026-05-14T04:34:37.526Z,1778733276000,1778733277119,1778733277526,1778733277526,622474,622,79287.97,79326.67,79341.63,0.371229,0.276481,0.658850,0.708872,0.614658,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.008910,-0.010454,0.001544,0,-0.003728,0.003711,-0.007439,0,-0.053102,-0.058684,0.005582,0
2026-05-14T04:34:38.114Z,1778733277000,1778733277119,1778733278114,1778733278114,621886,622,79287.97,79326.69,79341.63,0.371229,0.276481,0.658921,0.708961,0.614772,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.008839,-0.009373,0.000534,0,-0.003639,0.003835,-0.007474,0,-0.052988,-0.056956,0.003968,0
2026-05-14T04:34:38.650Z,1778733277000,1778733277119,1778733278650,1778733278650,621350,621,79287.97,79326.69,79341.63,0.371229,0.276481,0.658986,0.709043,0.614820,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.018594,-0.009272,-0.009322,0,-0.003557,0.002944,-0.006501,0,-0.062760,-0.056202,-0.006558,0
2026-05-14T04:34:39.216Z,1778733278000,1778733277119,1778733279216,1778733279216,620784,621,79287.97,79326.66,79341.63,0.371229,0.276481,0.659055,0.709129,0.614775,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.018525,-0.010155,-0.008371,0,-0.003471,0.002051,-0.005522,0,-0.062805,-0.056716,-0.006089,0
2026-05-14T04:34:40.586Z,1778733279000,1778733280383,1778733280586,1778733280586,619414,619,79287.97,79324.20,79341.63,0.371229,0.276481,0.659222,0.709338,0.607760,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.018358,-0.011042,-0.007317,0,-0.003262,0.001151,-0.004414,0,-0.069820,-0.057678,-0.012142,0
2026-05-14T04:34:41.568Z,1778733280000,1778733280383,1778733281568,1778733281568,618432,618,79287.97,79326.51,79341.63,0.371229,0.276481,0.659341,0.709488,0.614563,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.018239,-0.011925,-0.006314,0,-0.003112,0.000258,-0.003370,0,-0.063017,-0.058298,-0.004719,0
2026-05-14T04:34:42.357Z,1778733281000,1778733280383,1778733282357,1778733282357,617643,618,79287.97,79326.61,79341.63,0.371229,0.276481,0.659438,0.709609,0.614926,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.018142,-0.012809,-0.005333,0,-0.002991,-0.000638,-0.002353,0,-0.062654,-0.058521,-0.004133,0
2026-05-14T04:34:42.488Z,1778733281000,1778733282429,1778733282488,1778733282488,617512,618,79287.97,79326.61,79341.63,0.371229,0.276481,0.659454,0.709629,0.614938,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.027946,-0.013691,-0.014254,0,-0.013151,-0.001531,-0.011620,0,-0.072462,-0.058722,-0.013741,0
2026-05-14T04:34:43.646Z,1778733282000,1778733283429,1778733283646,1778733283646,616354,616,79287.97,79324.88,79335.64,0.371229,0.276481,0.642606,0.688342,0.610017,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.044794,-0.015566,-0.029228,0,0.000942,-0.003454,0.004396,0,-0.077383,-0.060618,-0.016765,0
2026-05-14T04:34:43.806Z,1778733282000,1778733283429,1778733283806,1778733283806,616194,616,79287.97,79324.88,79335.64,0.371229,0.276481,0.642624,0.688365,0.610031,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.015316,-0.019138,0.003823,0,-0.014055,-0.003985,-0.010070,0,-0.047909,-0.063027,0.015118,0
2026-05-14T04:34:44.331Z,1778733283000,1778733283429,1778733284331,1778733284331,615669,616,79287.97,79324.88,79335.64,0.371229,0.276481,0.642683,0.688439,0.610077,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.004383,-0.019766,0.024149,0,-0.003801,-0.005002,0.001201,0,-0.028223,-0.062490,0.034267,0
2026-05-14T04:34:44.418Z,1778733283000,1778733283429,1778733284418,1778733284418,615582,616,79287.97,79324.88,79335.64,0.371229,0.276481,0.642692,0.688451,0.610085,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.004392,-0.018437,0.022829,0,0.016571,-0.005010,0.021581,0,-0.028215,-0.060002,0.031787,0
2026-05-14T04:34:45.622Z,1778733284000,1778733285430,1778733285622,1778733285622,614378,614,79287.97,79324.47,79327.46,0.371229,0.276481,0.619091,0.658163,0.608983,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.019209,-0.017114,-0.002095,0,-0.013717,-0.002989,-0.010729,0,-0.029317,-0.057525,0.028208,0
2026-05-14T04:34:45.924Z,1778733284000,1778733285430,1778733285924,1778733285924,614076,614,79287.97,79324.47,79327.46,0.371229,0.276481,0.619120,0.658199,0.609009,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.009360,-0.017175,0.007815,0,-0.003501,-0.004005,0.000504,0,-0.019471,-0.054181,0.034710,0
2026-05-14T04:34:46.245Z,1778733285000,1778733285430,1778733286245,1778733286245,613755,614,79287.97,79322.91,79327.46,0.371229,0.276481,0.619150,0.658239,0.604483,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.009330,-0.016259,0.006929,0,-0.003461,-0.004008,0.000546,0,-0.023997,-0.049847,0.025850,0
2026-05-14T04:34:47.516Z,1778733286000,1778733287394,1778733287516,1778733287516,612484,612,79287.97,79319.81,79323.64,0.371229,0.276481,0.607979,0.643735,0.595473,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.018779,-0.015356,0.034134,0,0.012575,-0.004028,0.016602,0,0.006273,-0.045265,0.051538,0
2026-05-14T04:34:47.656Z,1778733286000,1778733287394,1778733287656,1778733287656,612344,612,79287.97,79319.81,79323.64,0.371229,0.276481,0.607991,0.643750,0.595484,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.012989,-0.011654,-0.001335,0,0.022770,-0.002459,0.025229,0,0.016104,-0.038336,0.054439,0
2026-05-14T04:34:47.765Z,1778733286000,1778733287394,1778733287765,1778733287765,612235,612,79287.97,79319.81,79323.64,0.371229,0.276481,0.608000,0.643763,0.595492,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.002800,-0.011139,0.008339,0,0.032963,0.000117,0.032845,0,-0.015308,-0.030460,0.015152,0
2026-05-14T04:34:47.925Z,1778733286000,1778733287394,1778733287925,1778733287925,612075,612,79287.97,79319.81,79323.64,0.371229,0.276481,0.608014,0.643781,0.595504,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.007394,-0.008624,0.016018,0,0.043161,0.004729,0.038432,0,-0.005116,-0.024745,0.019629,0
2026-05-14T04:34:48.188Z,1778733287000,1778733287394,1778733288188,1778733288188,611812,612,79287.97,79319.81,79323.64,0.371229,0.276481,0.608037,0.643810,0.595525,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.007417,-0.003406,0.010822,0,0.043190,0.008950,0.034240,0,-0.005095,-0.017518,0.012422,0
2026-05-14T04:34:48.676Z,1778733287000,1778733288340,1778733288676,1778733288676,611324,611,79287.97,79319.81,79323.64,0.371229,0.276481,0.608079,0.643865,0.595562,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.002721,-0.001132,-0.001589,0,0.033065,0.014675,0.018390,0,-0.015238,-0.013237,-0.002001,0
2026-05-14T04:34:48.779Z,1778733287000,1778733288340,1778733288779,1778733288779,611221,611,79287.97,79319.81,79323.64,0.371229,0.276481,0.608088,0.643877,0.595570,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.002712,-0.001843,-0.000869,0,0.033077,0.018362,0.014715,0,-0.015230,-0.011938,-0.003292,0
2026-05-14T04:34:49.463Z,1778733288000,1778733289367,1778733289463,1778733289463,610537,611,79287.97,79313.94,79323.64,0.371229,0.276481,0.608147,0.643954,0.578190,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.002653,-0.002553,-0.000100,0,0.033154,0.020012,0.013142,0,-0.001190,-0.010639,0.009450,0
2026-05-14T04:34:50.459Z,1778733289000,1778733290408,1778733290459,1778733290459,609541,610,79287.97,79313.94,79323.64,0.371229,0.276481,0.608234,0.644067,0.578248,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.002566,-0.000898,-0.001669,0,0.033267,0.024699,0.008568,0,-0.001132,-0.007827,0.006695,0
2026-05-14T04:34:50.712Z,1778733289000,1778733290408,1778733290712,1778733290712,609288,609,79287.97,79313.94,79323.64,0.371229,0.276481,0.608256,0.644096,0.578264,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.019056,-0.000218,0.019274,0,0.002756,0.028376,-0.025621,0,-0.010936,-0.005993,-0.004943,0
2026-05-14T04:34:50.835Z,1778733289000,1778733290408,1778733290835,1778733290835,609165,609,79287.97,79313.94,79323.64,0.371229,0.276481,0.608267,0.644109,0.578272,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.000573,0.002620,-0.003194,0,0.002769,0.028998,-0.026228,0,-0.030568,-0.004687,-0.025881,0
2026-05-14T04:34:51.238Z,1778733290000,1778733290408,1778733291238,1778733291238,608762,609,79287.97,79312.98,79323.64,0.371229,0.276481,0.608302,0.644155,0.575426,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.000538,0.000685,-0.001223,0,0.002815,0.028017,-0.025202,0,-0.033414,-0.008371,-0.025043,0
2026-05-14T04:34:52.592Z,1778733291000,1778733292423,1778733292592,1778733292592,607408,607,79287.97,79312.98,79323.64,0.371229,0.276481,0.608420,0.644309,0.575515,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.000420,0.001930,-0.002350,0,0.002969,0.026022,-0.023053,0,-0.033325,-0.013323,-0.020003,0
2026-05-14T04:34:53.909Z,1778733292000,1778733293416,1778733293909,1778733293909,606091,606,79287.97,79310.90,79323.64,0.371229,0.276481,0.608536,0.644459,0.569344,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.000304,0.002168,-0.002473,0,0.003119,0.023022,-0.019903,0,-0.039496,-0.015124,-0.024371,0
