iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T13:18:31.447Z,1777468710000,1777468709417,1777468711447,1777468711447,688553,689,77170.17,77213.32,77227.10,0.290857,0.198327,0.706052,0.786763,0.624941,0.670000,0.680000,0.320000,0.330000,0.026052,0.041396,-0.015345,0,0.106763,0.121952,-0.015189,0,-0.045059,-0.044683,-0.000376,0
2026-04-29T13:18:31.991Z,1777468711000,1777468709417,1777468711991,1777468711991,688009,688,77170.17,77213.32,77227.10,0.290857,0.198327,0.706126,0.786854,0.624989,0.670000,0.680000,0.320000,0.330000,0.026126,0.039519,-0.013393,0,0.106854,0.120103,-0.013249,0,-0.045011,-0.044697,-0.000313,0
2026-04-29T13:18:32.904Z,1777468711000,1777468709417,1777468712904,1777468712904,687096,687,77170.17,77213.32,77227.10,0.290857,0.198327,0.706250,0.787008,0.625070,0.690000,0.700000,0.300000,0.310000,0.006250,0.037633,-0.031383,0,0.087008,0.118245,-0.031237,0,-0.064930,-0.044427,-0.020503,0
2026-04-29T13:18:33.199Z,1777468712000,1777468709417,1777468713199,1777468713199,686801,687,77170.17,77213.12,77227.10,0.290857,0.198327,0.706290,0.787058,0.624522,0.690000,0.700000,0.300000,0.310000,0.006290,0.033752,-0.027461,0,0.087058,0.114391,-0.027334,0,-0.065478,-0.046442,-0.019036,0
2026-04-29T13:18:34.253Z,1777468713000,1777468713238,1777468714253,1777468714253,685747,686,77170.17,77214.35,77236.32,0.290857,0.198327,0.735985,0.822764,0.628081,0.690000,0.700000,0.300000,0.310000,0.035985,0.029859,0.006126,0,0.122764,0.110524,0.012240,0,-0.061919,-0.048826,-0.013093,0
2026-04-29T13:18:35.352Z,1777468714000,1777468714397,1777468715352,1777468715352,684648,685,77170.17,77216.17,77236.32,0.290857,0.198327,0.736151,0.822957,0.633276,0.690000,0.700000,0.300000,0.310000,0.036151,0.028919,0.007231,0,0.122957,0.110208,0.012750,0,-0.056724,-0.050890,-0.005834,0
2026-04-29T13:18:36.835Z,1777468716000,1777468716393,1777468716835,1777468716835,683165,683,77170.17,77216.04,77236.32,0.290857,0.198327,0.736375,0.823219,0.633047,0.690000,0.700000,0.300000,0.310000,0.036375,0.027989,0.008386,0,0.123219,0.109901,0.013318,0,-0.056953,-0.052439,-0.004514,0
2026-04-29T13:18:37.730Z,1777468716000,1777468717412,1777468717730,1777468717730,682270,682,77170.17,77216.04,77236.32,0.290857,0.198327,0.736511,0.823377,0.633132,0.700000,0.710000,0.290000,0.300000,0.026511,0.027067,-0.000556,0,0.113377,0.109603,0.003774,0,-0.066868,-0.054267,-0.012601,0
2026-04-29T13:18:37.901Z,1777468717000,1777468717412,1777468717901,1777468717901,682099,682,77170.17,77216.56,77236.32,0.290857,0.198327,0.736537,0.823407,0.634615,0.700000,0.710000,0.290000,0.300000,0.026537,0.025143,0.001393,0,0.113407,0.108302,0.005105,0,-0.065385,-0.057255,-0.008130,0
2026-04-29T13:18:39.025Z,1777468718000,1777468718132,1777468719025,1777468719025,680975,681,77170.17,77219.18,77236.32,0.290857,0.198327,0.736708,0.823605,0.642017,0.700000,0.710000,0.290000,0.300000,0.026708,0.025217,0.001490,0,0.113605,0.108998,0.004607,0,-0.057983,-0.058097,0.000113,0
2026-04-29T13:18:39.139Z,1777468718000,1777468718132,1777468719139,1777468719139,680861,681,77170.17,77219.18,77236.32,0.290857,0.198327,0.736725,0.823626,0.642028,0.710000,0.730000,0.270000,0.290000,0.006725,0.025298,-0.018573,0,0.093626,0.109701,-0.016076,0,-0.067972,-0.058631,-0.009341,0
2026-04-29T13:18:39.307Z,1777468718000,1777468718132,1777468719307,1777468719307,680693,681,77170.17,77219.18,77236.32,0.290857,0.198327,0.736750,0.823655,0.642045,0.710000,0.740000,0.260000,0.290000,-0.003250,0.023366,-0.026615,0,0.083655,0.108387,-0.024732,0,-0.067955,-0.060922,-0.007033,0
2026-04-29T13:18:39.323Z,1777468718000,1777468718132,1777468719323,1777468719323,680677,681,77170.17,77219.18,77236.32,0.290857,0.198327,0.736753,0.823658,0.642047,0.700000,0.720000,0.280000,0.300000,0.016753,0.020428,-0.003675,0,0.103658,0.106068,-0.002409,0,-0.057953,-0.063217,0.005263,0
2026-04-29T13:18:39.336Z,1777468718000,1777468718132,1777468719336,1777468719336,680664,681,77170.17,77219.18,77236.32,0.290857,0.198327,0.736755,0.823660,0.642048,0.700000,0.710000,0.290000,0.300000,0.026755,0.021478,0.005276,0,0.113660,0.107733,0.005928,0,-0.057952,-0.062519,0.004567,0
2026-04-29T13:18:39.346Z,1777468718000,1777468718132,1777468719346,1777468719346,680654,681,77170.17,77219.18,77236.32,0.290857,0.198327,0.736756,0.823662,0.642049,0.700000,0.720000,0.280000,0.300000,0.016756,0.023525,-0.006769,0,0.103662,0.110393,-0.006731,0,-0.057951,-0.061766,0.003815,0
2026-04-29T13:18:39.427Z,1777468718000,1777468719421,1777468719427,1777468719427,680573,681,77170.17,77219.18,77235.61,0.290857,0.198327,0.734543,0.821080,0.642057,0.700000,0.720000,0.280000,0.300000,0.014543,0.021602,-0.007059,0,0.101080,0.108483,-0.007402,0,-0.057943,-0.061370,0.003427,0
2026-04-29T13:18:39.441Z,1777468718000,1777468719421,1777468719441,1777468719441,680559,681,77170.17,77219.18,77235.61,0.290857,0.198327,0.734545,0.821083,0.642058,0.700000,0.710000,0.290000,0.300000,0.024545,0.019441,0.005104,0,0.111083,0.106295,0.004788,0,-0.057942,-0.061492,0.003550,0
2026-04-29T13:18:39.459Z,1777468718000,1777468719421,1777468719459,1777468719459,680541,681,77170.17,77219.18,77235.61,0.290857,0.198327,0.734548,0.821086,0.642060,0.680000,0.710000,0.290000,0.320000,0.024548,0.018258,0.006290,0,0.111086,0.105081,0.006005,0,-0.037940,-0.061590,0.023651,0
2026-04-29T13:18:39.493Z,1777468718000,1777468719421,1777468719493,1777468719493,680507,681,77170.17,77219.18,77235.61,0.290857,0.198327,0.734553,0.821092,0.642064,0.680000,0.690000,0.310000,0.320000,0.044553,0.018062,0.026491,0,0.131092,0.104852,0.026240,0,-0.037936,-0.058698,0.020761,0
2026-04-29T13:18:39.510Z,1777468718000,1777468719421,1777468719510,1777468719510,680490,680,77170.17,77219.18,77235.61,0.290857,0.198327,0.734556,0.821095,0.642065,0.680000,0.700000,0.300000,0.320000,0.034556,0.019864,0.014692,0,0.121095,0.106621,0.014474,0,-0.037935,-0.055953,0.018018,0
2026-04-29T13:18:39.587Z,1777468718000,1777468719421,1777468719587,1777468719587,680413,680,77170.17,77219.18,77235.61,0.290857,0.198327,0.734567,0.821109,0.642073,0.680000,0.690000,0.310000,0.320000,0.044567,0.020648,0.023919,0,0.131109,0.107370,0.023739,0,-0.037927,-0.053948,0.016021,0
2026-04-29T13:18:39.589Z,1777468718000,1777468719421,1777468719589,1777468719589,680411,680,77170.17,77219.18,77235.61,0.290857,0.198327,0.734568,0.821109,0.642073,0.680000,0.690000,0.310000,0.320000,0.044568,0.024433,0.020135,0,0.131109,0.111118,0.019991,0,-0.037927,-0.050943,0.013017,0
2026-04-29T13:18:39.598Z,1777468718000,1777468719421,1777468719598,1777468719598,680402,680,77170.17,77219.18,77235.61,0.290857,0.198327,0.734569,0.821111,0.642074,0.680000,0.700000,0.300000,0.320000,0.034569,0.029214,0.005355,0,0.121111,0.115863,0.005247,0,-0.037926,-0.047941,0.010015,0
2026-04-29T13:18:39.648Z,1777468718000,1777468719421,1777468719648,1777468719648,680352,680,77170.17,77219.18,77235.61,0.290857,0.198327,0.734577,0.821119,0.642079,0.690000,0.700000,0.300000,0.310000,0.034577,0.030996,0.003581,0,0.121119,0.117609,0.003511,0,-0.047921,-0.045938,-0.001983,0
2026-04-29T13:18:39.654Z,1777468718000,1777468719421,1777468719654,1777468719654,680346,680,77170.17,77219.18,77235.61,0.290857,0.198327,0.734577,0.821120,0.642080,0.690000,0.710000,0.290000,0.310000,0.024577,0.031778,-0.007201,0,0.111120,0.118355,-0.007234,0,-0.047920,-0.044935,-0.002986,0
2026-04-29T13:18:39.670Z,1777468718000,1777468719421,1777468719670,1777468719670,680330,680,77170.17,77219.18,77235.61,0.290857,0.198327,0.734580,0.821123,0.642081,0.690000,0.700000,0.300000,0.310000,0.034580,0.032560,0.002020,0,0.121123,0.119100,0.002023,0,-0.047919,-0.043932,-0.003987,0
2026-04-29T13:18:39.687Z,1777468718000,1777468719421,1777468719687,1777468719687,680313,680,77170.17,77219.18,77235.61,0.290857,0.198327,0.734582,0.821126,0.642083,0.680000,0.720000,0.280000,0.320000,0.014582,0.034564,-0.019982,0,0.101126,0.121105,-0.019978,0,-0.037917,-0.042929,0.005012,0
2026-04-29T13:18:39.769Z,1777468718000,1777468719421,1777468719769,1777468719769,680231,680,77170.17,77219.18,77235.61,0.290857,0.198327,0.734595,0.821141,0.642091,0.680000,0.690000,0.310000,0.320000,0.044595,0.033568,0.011027,0,0.131141,0.120109,0.011032,0,-0.037909,-0.040927,0.003018,0
2026-04-29T13:18:39.969Z,1777468718000,1777468719421,1777468719969,1777468719969,680031,680,77170.17,77219.18,77235.61,0.290857,0.198327,0.734625,0.821176,0.642111,0.670000,0.690000,0.310000,0.330000,0.044625,0.035572,0.009053,0,0.131176,0.122115,0.009062,0,-0.027889,-0.040924,0.013035,0
2026-04-29T13:18:40.208Z,1777468719000,1777468719421,1777468720208,1777468720208,679792,680,77170.17,77220.20,77235.61,0.290857,0.198327,0.734661,0.821218,0.644974,0.660000,0.670000,0.330000,0.340000,0.064661,0.035580,0.029082,0,0.151218,0.122123,0.029096,0,-0.015026,-0.039919,0.024893,0
2026-04-29T13:18:40.928Z,1777468719000,1777468720431,1777468720928,1777468720928,679072,679,77170.17,77220.20,77229.08,0.290857,0.198327,0.713881,0.796385,0.645048,0.650000,0.660000,0.340000,0.350000,0.053881,0.038590,0.015290,0,0.136385,0.125135,0.011249,0,-0.004952,-0.037628,0.032676,0
2026-04-29T13:18:41.219Z,1777468720000,1777468720431,1777468721219,1777468721219,678781,679,77170.17,77221.04,77229.08,0.290857,0.198327,0.713922,0.796435,0.647397,0.650000,0.660000,0.340000,0.350000,0.053922,0.039521,0.014400,0,0.136435,0.125663,0.010772,0,-0.002603,-0.034330,0.031728,0
2026-04-29T13:18:42.493Z,1777468721000,1777468722382,1777468722493,1777468722493,677507,678,77170.17,77214.19,77229.08,0.290857,0.198327,0.714103,0.796655,0.628381,0.640000,0.650000,0.350000,0.360000,0.064103,0.040457,0.023646,0,0.146655,0.126195,0.020460,0,-0.011619,-0.030798,0.019179,0
2026-04-29T13:18:43.482Z,1777468722000,1777468723429,1777468723482,1777468723482,676518,677,77170.17,77212.67,77229.08,0.290857,0.198327,0.714244,0.796827,0.624174,0.640000,0.650000,0.350000,0.360000,0.064244,0.043410,0.020833,0,0.146827,0.128750,0.018077,0,-0.015826,-0.028167,0.012341,0
2026-04-29T13:18:44.308Z,1777468723000,1777468723429,1777468724308,1777468724308,675692,676,77170.17,77212.36,77229.08,0.290857,0.198327,0.714361,0.796971,0.623382,0.640000,0.650000,0.350000,0.360000,0.064361,0.046377,0.017984,0,0.146971,0.131321,0.015650,0,-0.016618,-0.024958,0.008340,0
2026-04-29T13:18:45.700Z,1777468724000,1777468725338,1777468725700,1777468725700,674300,674,77170.17,77212.54,77229.08,0.290857,0.198327,0.714560,0.797213,0.624014,0.640000,0.650000,0.350000,0.360000,0.064560,0.050355,0.014205,0,0.147213,0.134906,0.012307,0,-0.015986,-0.021828,0.005842,0
2026-04-29T13:18:46.497Z,1777468725000,1777468726426,1777468726497,1777468726497,673503,674,77170.17,77212.54,77229.08,0.290857,0.198327,0.714674,0.797352,0.624085,0.640000,0.650000,0.350000,0.360000,0.064674,0.053353,0.011321,0,0.147352,0.137515,0.009837,0,-0.015915,-0.018634,0.002720,0
2026-04-29T13:18:47.173Z,1777468726000,1777468726426,1777468727173,1777468727173,672827,673,77170.17,77212.61,77229.08,0.290857,0.198327,0.714771,0.797470,0.624331,0.640000,0.650000,0.350000,0.360000,0.064771,0.058363,0.006409,0,0.147470,0.142137,0.005333,0,-0.015669,-0.016434,0.000765,0
2026-04-29T13:18:47.787Z,1777468726000,1777468727431,1777468727787,1777468727787,672213,672,77170.17,77212.61,77236.80,0.290857,0.198327,0.739588,0.826946,0.624386,0.650000,0.660000,0.340000,0.350000,0.079588,0.060380,0.019207,0,0.166946,0.143770,0.023175,0,-0.025614,-0.014210,-0.011404,0
2026-04-29T13:18:47.933Z,1777468726000,1777468727431,1777468727933,1777468727933,672067,672,77170.17,77212.61,77236.80,0.290857,0.198327,0.739610,0.826972,0.624399,0.650000,0.670000,0.330000,0.350000,0.069610,0.063876,0.005734,0,0.156972,0.147347,0.009625,0,-0.025601,-0.013983,-0.011618,0
2026-04-29T13:18:48.000Z,1777468726000,1777468727431,1777468728000,1777468728000,672000,672,77170.17,77212.61,77236.80,0.290857,0.198327,0.739621,0.826984,0.624405,0.650000,0.660000,0.340000,0.350000,0.079621,0.064371,0.015249,0,0.166984,0.147922,0.019061,0,-0.025595,-0.015040,-0.010554,0
2026-04-29T13:18:48.582Z,1777468727000,1777468728425,1777468728582,1777468728582,671418,671,77170.17,77211.81,77224.02,0.290857,0.198327,0.698173,0.776938,0.622193,0.630000,0.640000,0.360000,0.370000,0.058173,0.066945,-0.008772,0,0.136938,0.150982,-0.014044,0,-0.007807,-0.017105,0.009297,0
2026-04-29T13:18:49.528Z,1777468728000,1777468729414,1777468729528,1777468729528,670472,670,77170.17,77212.24,77223.86,0.290857,0.198327,0.697729,0.776380,0.623509,0.630000,0.640000,0.360000,0.370000,0.057729,0.067371,-0.009642,0,0.136380,0.151033,-0.014653,0,-0.006491,-0.017625,0.011134,0
2026-04-29T13:18:50.177Z,1777468729000,1777468729414,1777468730177,1777468730177,669823,670,77170.17,77211.96,77223.86,0.290857,0.198327,0.697816,0.776490,0.622744,0.630000,0.640000,0.360000,0.370000,0.057816,0.066733,-0.008917,0,0.136490,0.150005,-0.013515,0,-0.007256,-0.017112,0.009857,0
2026-04-29T13:18:50.721Z,1777468729000,1777468730427,1777468730721,1777468730721,669279,669,77170.17,77211.96,77223.86,0.290857,0.198327,0.697890,0.776582,0.622793,0.620000,0.640000,0.360000,0.380000,0.057890,0.066090,-0.008200,0,0.136582,0.148971,-0.012389,0,0.002793,-0.016255,0.019048,0
2026-04-29T13:18:51.575Z,1777468730000,1777468731419,1777468731575,1777468731575,668425,668,77170.17,77207.20,77223.86,0.290857,0.198327,0.698006,0.776728,0.609223,0.620000,0.640000,0.360000,0.380000,0.058006,0.065443,-0.007438,0,0.136728,0.147933,-0.011205,0,-0.010777,-0.014314,0.003537,0
2026-04-29T13:18:51.886Z,1777468730000,1777468731419,1777468731886,1777468731886,668114,668,77170.17,77207.20,77223.86,0.290857,0.198327,0.698048,0.776780,0.609248,0.620000,0.630000,0.370000,0.380000,0.068048,0.064788,0.003260,0,0.146780,0.146884,-0.000104,0,-0.010752,-0.013793,0.003041,0
2026-04-29T13:18:52.338Z,1777468731000,1777468731419,1777468732338,1777468732338,667662,668,77170.17,77207.59,77223.86,0.290857,0.198327,0.698109,0.776857,0.610408,0.610000,0.620000,0.380000,0.390000,0.078109,0.065125,0.012984,0,0.156857,0.146827,0.010031,0,0.000408,-0.013277,0.013685,0
2026-04-29T13:18:53.170Z,1777468732000,1777468732403,1777468733170,1777468733170,666830,667,77170.17,77207.27,77221.88,0.290857,0.198327,0.691506,0.768521,0.609556,0.610000,0.620000,0.380000,0.390000,0.071506,0.066459,0.005047,0,0.148521,0.147766,0.000755,0,-0.000444,-0.011669,0.011225,0
2026-04-29T13:18:54.688Z,1777468733000,1777468734408,1777468734688,1777468734688,665312,665,77170.17,77206.24,77221.88,0.290857,0.198327,0.691707,0.768776,0.606695,0.610000,0.620000,0.380000,0.390000,0.071707,0.065651,0.006057,0,0.148776,0.145923,0.002853,0,-0.003305,-0.009152,0.005847,0
2026-04-29T13:18:55.537Z,1777468734000,1777468735333,1777468735537,1777468735537,664463,664,77170.17,77206.07,77221.88,0.290857,0.198327,0.691820,0.768919,0.606289,0.610000,0.620000,0.380000,0.390000,0.071820,0.065860,0.005960,0,0.148919,0.145104,0.003815,0,-0.003711,-0.006923,0.003211,0
2026-04-29T13:18:56.134Z,1777468735000,1777468735333,1777468736134,1777468736134,663866,664,77170.17,77206.07,77221.88,0.290857,0.198327,0.691900,0.769020,0.606336,0.610000,0.620000,0.380000,0.390000,0.071900,0.065080,0.006819,0,0.149020,0.143297,0.005723,0,-0.003664,-0.004734,0.001070,0
2026-04-29T13:18:57.649Z,1777468736000,1777468737421,1777468737649,1777468737649,662351,662,77170.17,77206.08,77214.58,0.290857,0.198327,0.666763,0.736501,0.606467,0.590000,0.600000,0.400000,0.410000,0.066763,0.066453,0.000310,0,0.136501,0.144505,-0.008004,0,0.006467,-0.004320,0.010786,0
2026-04-29T13:18:59.106Z,1777468738000,1777468738385,1777468739106,1777468739106,660894,661,77170.17,77201.65,77214.58,0.290857,0.198327,0.666936,0.736729,0.593664,0.590000,0.600000,0.400000,0.410000,0.066936,0.067356,-0.000421,0,0.136729,0.144517,-0.007788,0,0.003664,-0.003024,0.006688,0
2026-04-29T13:19:00.651Z,1777468739000,1777468740408,1777468740651,1777468740651,659349,659,77170.17,77200.63,77210.83,0.290857,0.198327,0.653711,0.719156,0.590761,0.590000,0.600000,0.400000,0.410000,0.053711,0.068268,-0.014558,0,0.119156,0.144541,-0.025385,0,0.000761,-0.001932,0.002693,0
2026-04-29T13:19:00.720Z,1777468739000,1777468740408,1777468740720,1777468740720,659280,659,77170.17,77200.63,77210.83,0.290857,0.198327,0.653719,0.719167,0.590766,0.580000,0.590000,0.410000,0.420000,0.063719,0.067851,-0.004132,0,0.129167,0.142799,-0.013632,0,0.000766,-0.002135,0.002901,0
2026-04-29T13:19:01.663Z,1777468740000,1777468741383,1777468741663,1777468741663,658337,658,77170.17,77200.62,77210.83,0.290857,0.198327,0.653823,0.719307,0.590810,0.580000,0.590000,0.410000,0.420000,0.063823,0.068422,-0.004598,0,0.129307,0.142043,-0.012736,0,0.000810,-0.000981,0.001791,0
2026-04-29T13:19:02.248Z,1777468741000,1777468741383,1777468742248,1777468742248,657752,658,77170.17,77199.39,77210.83,0.290857,0.198327,0.653888,0.719394,0.587230,0.580000,0.590000,0.410000,0.420000,0.063888,0.067999,-0.004111,0,0.129394,0.140295,-0.010901,0,-0.002770,0.000175,-0.002945,0
2026-04-29T13:19:03.379Z,1777468742000,1777468742416,1777468743379,1777468743379,656621,657,77170.17,77198.85,77210.83,0.290857,0.198327,0.654015,0.719563,0.585705,0.580000,0.590000,0.410000,0.420000,0.064015,0.066577,-0.002563,0,0.129563,0.137549,-0.007986,0,-0.004295,-0.000143,-0.004152,0
2026-04-29T13:19:04.439Z,1777468743000,1777468744386,1777468744439,1777468744439,655561,656,77170.17,77198.85,77210.83,0.290857,0.198327,0.654133,0.719721,0.585774,0.580000,0.590000,0.410000,0.420000,0.064133,0.065828,-0.001695,0,0.129721,0.135653,-0.005932,0,-0.004226,-0.000528,-0.003699,0
2026-04-29T13:19:05.054Z,1777468744000,1777468744386,1777468745054,1777468745054,654946,655,77170.17,77198.85,77210.83,0.290857,0.198327,0.654202,0.719814,0.585814,0.580000,0.590000,0.410000,0.420000,0.064202,0.065071,-0.000869,0,0.129814,0.133748,-0.003934,0,-0.004186,-0.000620,-0.003566,0
2026-04-29T13:19:06.200Z,1777468745000,1777468744386,1777468746200,1777468746200,653800,654,77170.17,77198.85,77210.83,0.290857,0.198327,0.654331,0.719986,0.585888,0.580000,0.590000,0.410000,0.420000,0.064331,0.064309,0.000022,0,0.129986,0.131837,-0.001852,0,-0.004112,-0.000667,-0.003444,0
2026-04-29T13:19:07.289Z,1777468746000,1777468746430,1777468747289,1777468747289,652711,653,77170.17,77198.93,77210.83,0.290857,0.198327,0.654453,0.720149,0.586191,0.580000,0.590000,0.410000,0.420000,0.064453,0.063552,0.000901,0,0.130149,0.129934,0.000216,0,-0.003809,-0.000712,-0.003097,0
2026-04-29T13:19:08.344Z,1777468747000,1777468747385,1777468748344,1777468748344,651656,652,77170.17,77198.93,77210.83,0.290857,0.198327,0.654572,0.720308,0.586260,0.580000,0.590000,0.410000,0.420000,0.064572,0.063321,0.001251,0,0.130308,0.129299,0.001010,0,-0.003740,-0.001740,-0.002000,0
2026-04-29T13:19:09.814Z,1777468748000,1777468749422,1777468749814,1777468749814,650186,650,77170.17,77198.93,77210.83,0.290857,0.198327,0.654738,0.720531,0.586357,0.580000,0.600000,0.400000,0.420000,0.054738,0.063085,-0.008347,0,0.120531,0.128656,-0.008126,0,0.006357,-0.002480,0.008837,0
2026-04-29T13:19:10.855Z,1777468750000,1777468750413,1777468750855,1777468750855,649145,649,77170.17,77199.10,77210.83,0.290857,0.198327,0.654856,0.720688,0.586955,0.590000,0.600000,0.400000,0.410000,0.054856,0.063187,-0.008331,0,0.120688,0.128794,-0.008106,0,-0.003045,-0.001920,-0.001125,0
2026-04-29T13:19:12.005Z,1777468751000,1777468751383,1777468752005,1777468752005,647995,648,77170.17,77200.64,77210.83,0.290857,0.198327,0.654987,0.720863,0.591598,0.590000,0.600000,0.400000,0.410000,0.054987,0.062301,-0.007314,0,0.120863,0.127946,-0.007083,0,0.001598,-0.002302,0.003900,0
2026-04-29T13:19:12.111Z,1777468751000,1777468751383,1777468752111,1777468752111,647889,648,77170.17,77200.64,77210.83,0.290857,0.198327,0.654999,0.720879,0.591605,0.590000,0.610000,0.390000,0.410000,0.044999,0.061417,-0.016419,0,0.110879,0.127102,-0.016223,0,0.001605,-0.002223,0.003828,0
2026-04-29T13:19:12.656Z,1777468751000,1777468752316,1777468752656,1777468752656,647344,647,77170.17,77200.64,77210.83,0.290857,0.198327,0.655061,0.720962,0.591644,0.600000,0.610000,0.390000,0.400000,0.045061,0.059528,-0.014468,0,0.110962,0.125250,-0.014288,0,-0.008356,-0.001785,-0.006571,0
2026-04-29T13:19:12.989Z,1777468752000,1777468752316,1777468752989,1777468752989,647011,647,77170.17,77200.65,77210.83,0.290857,0.198327,0.655099,0.721013,0.591685,0.600000,0.610000,0.390000,0.400000,0.045099,0.057633,-0.012534,0,0.111013,0.123390,-0.012377,0,-0.008315,-0.002191,-0.006124,0
2026-04-29T13:19:13.981Z,1777468753000,1777468753354,1777468753981,1777468753981,646019,646,77170.17,77200.65,77216.43,0.290857,0.198327,0.675309,0.747692,0.591766,0.600000,0.610000,0.390000,0.400000,0.065309,0.055730,0.009580,0,0.137692,0.121519,0.016173,0,-0.008234,-0.002600,-0.005634,0
2026-04-29T13:19:15.583Z,1777468754000,1777468755421,1777468755583,1777468755583,644417,644,77170.17,77202.82,77220.58,0.290857,0.198327,0.690075,0.766700,0.598313,0.620000,0.630000,0.370000,0.380000,0.060075,0.055840,0.004235,0,0.136700,0.122307,0.014393,0,-0.021687,-0.003005,-0.018682,0
2026-04-29T13:19:16.191Z,1777468755000,1777468755421,1777468756191,1777468756191,643809,644,77170.17,77204.86,77220.58,0.290857,0.198327,0.690158,0.766805,0.604384,0.620000,0.630000,0.370000,0.380000,0.060158,0.055415,0.004743,0,0.136805,0.122979,0.013826,0,-0.015616,-0.004763,-0.010853,0
2026-04-29T13:19:17.229Z,1777468756000,1777468756342,1777468757229,1777468757229,642771,643,77170.17,77204.86,77220.58,0.290857,0.198327,0.690300,0.766985,0.604467,0.620000,0.630000,0.370000,0.380000,0.060300,0.054985,0.005315,0,0.136985,0.123644,0.013341,0,-0.015533,-0.005943,-0.009590,0
2026-04-29T13:19:18.349Z,1777468757000,1777468757383,1777468758349,1777468758349,641651,642,77170.17,77205.31,77220.58,0.290857,0.198327,0.690453,0.767180,0.605887,0.620000,0.630000,0.370000,0.380000,0.060453,0.054558,0.005895,0,0.137180,0.124312,0.012868,0,-0.014113,-0.007123,-0.006991,0
2026-04-29T13:19:19.477Z,1777468758000,1777468759424,1777468759477,1777468759477,640523,641,77170.17,77205.18,77220.58,0.290857,0.198327,0.690608,0.767376,0.605589,0.620000,0.630000,0.370000,0.380000,0.060608,0.055130,0.005478,0,0.137376,0.125977,0.011400,0,-0.014411,-0.009170,-0.005241,0
2026-04-29T13:19:20.003Z,1777468759000,1777468759424,1777468760003,1777468760003,639997,640,77170.17,77204.92,77220.58,0.290857,0.198327,0.690680,0.767468,0.604847,0.620000,0.630000,0.370000,0.380000,0.060680,0.055705,0.004975,0,0.137468,0.127645,0.009823,0,-0.015153,-0.010306,-0.004847,0
2026-04-29T13:19:21.201Z,1777468760000,1777468760425,1777468761201,1777468761201,638799,639,77170.17,77205.25,77220.58,0.290857,0.198327,0.690845,0.767677,0.605922,0.620000,0.630000,0.370000,0.380000,0.060845,0.056274,0.004571,0,0.137677,0.129306,0.008371,0,-0.014078,-0.011981,-0.002097,0
2026-04-29T13:19:22.272Z,1777468761000,1777468761384,1777468762272,1777468762272,637728,638,77170.17,77205.25,77220.58,0.290857,0.198327,0.690993,0.767865,0.606018,0.620000,0.630000,0.370000,0.380000,0.060993,0.057859,0.003134,0,0.137865,0.131986,0.005879,0,-0.013982,-0.013550,-0.000432,0
2026-04-29T13:19:23.274Z,1777468762000,1777468762418,1777468763274,1777468763274,636726,637,77170.17,77206.57,77220.58,0.290857,0.198327,0.691131,0.768041,0.609987,0.620000,0.630000,0.370000,0.380000,0.061131,0.059452,0.001679,0,0.138041,0.134676,0.003365,0,-0.010013,-0.014112,0.004099,0
2026-04-29T13:19:24.475Z,1777468763000,1777468764367,1777468764475,1777468764475,635525,636,77170.17,77207.48,77220.58,0.290857,0.198327,0.691298,0.768252,0.612790,0.620000,0.630000,0.370000,0.380000,0.061298,0.061055,0.000242,0,0.138252,0.137379,0.000873,0,-0.007210,-0.014282,0.007072,0
2026-04-29T13:19:25.270Z,1777468764000,1777468764367,1777468765270,1777468765270,634730,635,77170.17,77208.47,77220.58,0.290857,0.198327,0.691408,0.768392,0.615779,0.620000,0.630000,0.370000,0.380000,0.061408,0.060654,0.000754,0,0.138392,0.137435,0.000957,0,-0.004221,-0.014180,0.009958,0
2026-04-29T13:19:26.242Z,1777468765000,1777468765249,1777468766242,1777468766242,633758,634,77170.17,77208.62,77220.58,0.290857,0.198327,0.691543,0.768564,0.616314,0.620000,0.630000,0.370000,0.380000,0.061543,0.060787,0.000756,0,0.138564,0.137604,0.000960,0,-0.003686,-0.012433,0.008747,0
2026-04-29T13:19:27.317Z,1777468766000,1777468766385,1777468767317,1777468767317,632683,633,77170.17,77208.78,77220.58,0.290857,0.198327,0.691693,0.768754,0.616876,0.620000,0.630000,0.370000,0.380000,0.061693,0.060926,0.000767,0,0.138754,0.137780,0.000974,0,-0.003124,-0.011240,0.008116,0
2026-04-29T13:19:28.463Z,1777468767000,1777468768394,1777468768463,1777468768463,631537,632,77170.17,77208.85,77220.58,0.290857,0.198327,0.691853,0.768957,0.617190,0.620000,0.630000,0.370000,0.380000,0.061853,0.061065,0.000788,0,0.138957,0.137957,0.001000,0,-0.002810,-0.009999,0.007189,0
