iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T19:03:11.519Z,1777057390000,1777057391430,1777057391519,1777057391519,708481,708,77637.60,77760.80,77768.83,0.323252,0.349885,0.864680,0.845570,0.814105,0.860000,0.870000,0.130000,0.140000,-0.005320,-0.007218,0.001898,0,-0.024430,-0.026336,0.001906,0,-0.055895,-0.063736,0.007841,0
2026-04-24T19:03:12.046Z,1777057391000,1777057391430,1777057392046,1777057392046,707954,708,77637.60,77760.55,77768.83,0.323252,0.349885,0.864769,0.845660,0.813709,0.860000,0.870000,0.130000,0.140000,-0.005231,-0.007062,0.001831,0,-0.024340,-0.026179,0.001839,0,-0.056291,-0.061114,0.004823,0
2026-04-24T19:03:13.037Z,1777057392000,1777057392417,1777057393037,1777057393037,706963,707,77637.60,77760.55,77759.14,0.323252,0.349885,0.846457,0.827286,0.813876,0.860000,0.870000,0.130000,0.140000,-0.023543,-0.006913,-0.016630,0,-0.042714,-0.026028,-0.016686,0,-0.056124,-0.059458,0.003334,0
2026-04-24T19:03:13.236Z,1777057392000,1777057392417,1777057393236,1777057393236,706764,707,77637.60,77760.55,77759.14,0.323252,0.349885,0.846491,0.827320,0.813910,0.850000,0.870000,0.130000,0.150000,-0.023509,-0.008614,-0.014895,0,-0.042680,-0.027734,-0.014946,0,-0.056090,-0.058543,0.002453,0
2026-04-24T19:03:13.963Z,1777057392000,1777057393323,1777057393963,1777057393963,706037,706,77637.60,77760.55,77759.14,0.323252,0.349885,0.846616,0.827444,0.814033,0.860000,0.870000,0.130000,0.140000,-0.023384,-0.009319,-0.014065,0,-0.042556,-0.028445,-0.014111,0,-0.055967,-0.056632,0.000666,0
2026-04-24T19:03:14.176Z,1777057393000,1777057393323,1777057394176,1777057394176,705824,706,77637.60,77756.22,77759.14,0.323252,0.349885,0.846653,0.827480,0.805524,0.860000,0.870000,0.130000,0.140000,-0.023347,-0.011020,-0.012328,0,-0.042520,-0.030150,-0.012369,0,-0.064476,-0.055803,-0.008672,0
2026-04-24T19:03:15.293Z,1777057394000,1777057394416,1777057395293,1777057395293,704707,705,77637.60,77752.78,77759.14,0.323252,0.349885,0.846844,0.827672,0.798754,0.860000,0.870000,0.130000,0.140000,-0.023156,-0.012734,-0.010422,0,-0.042328,-0.031870,-0.010458,0,-0.071246,-0.056380,-0.014866,0
2026-04-24T19:03:16.423Z,1777057395000,1777057395383,1777057396423,1777057396423,703577,704,77637.60,77752.42,77759.14,0.323252,0.349885,0.847039,0.827866,0.798211,0.850000,0.870000,0.130000,0.150000,-0.022961,-0.014454,-0.008507,0,-0.042134,-0.033596,-0.008538,0,-0.071789,-0.058169,-0.013620,0
2026-04-24T19:03:16.727Z,1777057395000,1777057396412,1777057396727,1777057396727,703273,703,77637.60,77752.42,77756.85,0.323252,0.349885,0.842470,0.823314,0.798262,0.850000,0.860000,0.140000,0.150000,-0.017530,-0.016167,-0.001363,0,-0.036686,-0.035315,-0.001371,0,-0.061738,-0.060001,-0.001737,0
2026-04-24T19:03:17.612Z,1777057396000,1777057397383,1777057397612,1777057397612,702388,702,77637.60,77752.25,77755.68,0.323252,0.349885,0.840257,0.821114,0.798056,0.850000,0.860000,0.140000,0.150000,-0.019743,-0.017354,-0.002389,0,-0.038886,-0.036506,-0.002380,0,-0.061944,-0.060563,-0.001380,0
2026-04-24T19:03:17.757Z,1777057396000,1777057397383,1777057397757,1777057397757,702243,702,77637.60,77752.25,77755.68,0.323252,0.349885,0.840282,0.821139,0.798081,0.840000,0.860000,0.140000,0.160000,-0.019718,-0.018772,-0.000946,0,-0.038861,-0.037928,-0.000934,0,-0.061919,-0.061156,-0.000763,0
2026-04-24T19:03:17.913Z,1777057396000,1777057397383,1777057397913,1777057397913,702087,702,77637.60,77752.25,77755.68,0.323252,0.349885,0.840309,0.821165,0.798107,0.840000,0.850000,0.150000,0.160000,-0.009691,-0.020212,0.010521,0,-0.028835,-0.039371,0.010536,0,-0.051893,-0.061758,0.009865,0
2026-04-24T19:03:18.185Z,1777057397000,1777057397383,1777057398185,1777057398185,701815,702,77637.60,77748.71,77755.68,0.323252,0.349885,0.840356,0.821212,0.790833,0.840000,0.850000,0.150000,0.160000,-0.009644,-0.020658,0.011014,0,-0.028788,-0.039820,0.011032,0,-0.059167,-0.061319,0.002151,0
2026-04-24T19:03:19.182Z,1777057398000,1777057398405,1777057399182,1777057399182,700818,701,77637.60,77747.64,77755.68,0.323252,0.349885,0.840528,0.821383,0.788734,0.840000,0.850000,0.150000,0.160000,-0.009472,-0.019268,0.009796,0,-0.028617,-0.038428,0.009811,0,-0.061266,-0.061623,0.000357,0
2026-04-24T19:03:20.281Z,1777057399000,1777057399411,1777057400281,1777057400281,699719,700,77637.60,77747.64,77755.68,0.323252,0.349885,0.840718,0.821572,0.788925,0.840000,0.850000,0.150000,0.160000,-0.009282,-0.017865,0.008583,0,-0.028428,-0.037021,0.008593,0,-0.061075,-0.062141,0.001065,0
2026-04-24T19:03:20.814Z,1777057399000,1777057400424,1777057400814,1777057400814,699186,699,77637.60,77747.64,77741.63,0.323252,0.349885,0.810295,0.791592,0.789013,0.830000,0.850000,0.150000,0.170000,-0.039705,-0.016454,-0.023251,0,-0.058408,-0.035608,-0.022800,0,-0.060987,-0.062651,0.001665,0
2026-04-24T19:03:20.823Z,1777057399000,1777057400424,1777057400823,1777057400823,699177,699,77637.60,77747.64,77741.63,0.323252,0.349885,0.810297,0.791594,0.789015,0.820000,0.850000,0.150000,0.180000,-0.039703,-0.018090,-0.021613,0,-0.058406,-0.037197,-0.021209,0,-0.060985,-0.062303,0.001317,0
2026-04-24T19:03:21.356Z,1777057400000,1777057400424,1777057401356,1777057401356,698644,699,77637.60,77746.87,77741.63,0.323252,0.349885,0.810388,0.791683,0.787471,0.820000,0.830000,0.170000,0.180000,-0.019612,-0.019745,0.000133,0,-0.038317,-0.038805,0.000488,0,-0.042529,-0.061276,0.018747,0
2026-04-24T19:03:23.956Z,1777057402000,1777057403431,1777057403956,1777057403956,696044,696,77637.60,77735.39,77741.63,0.323252,0.349885,0.810833,0.792118,0.762749,0.820000,0.830000,0.170000,0.180000,-0.019167,-0.019410,0.000243,0,-0.037882,-0.038423,0.000541,0,-0.067251,-0.058350,-0.008901,0
2026-04-24T19:03:24.998Z,1777057403000,1777057404333,1777057404998,1777057404998,695002,695,77637.60,77734.68,77741.63,0.323252,0.349885,0.811012,0.792293,0.761314,0.800000,0.830000,0.170000,0.200000,-0.018988,-0.019574,0.000585,0,-0.037707,-0.038543,0.000836,0,-0.068686,-0.058902,-0.009785,0
2026-04-24T19:03:25.886Z,1777057404000,1777057405391,1777057405886,1777057405886,694114,694,77637.60,77734.31,77741.63,0.323252,0.349885,0.811164,0.792442,0.760601,0.800000,0.830000,0.170000,0.200000,-0.018836,-0.019498,0.000663,0,-0.037558,-0.038425,0.000867,0,-0.069399,-0.059576,-0.009823,0
2026-04-24T19:03:26.863Z,1777057405000,1777057406421,1777057406863,1777057406863,693137,693,77637.60,77730.63,77736.60,0.323252,0.349885,0.799580,0.781142,0.752313,0.800000,0.830000,0.170000,0.200000,-0.030420,-0.019410,-0.011010,0,-0.048858,-0.038295,-0.010564,0,-0.077687,-0.060324,-0.017363,0
2026-04-24T19:03:27.856Z,1777057406000,1777057407390,1777057407856,1777057407856,692144,692,77637.60,77729.74,77736.60,0.323252,0.349885,0.799749,0.781306,0.750405,0.800000,0.830000,0.170000,0.200000,-0.030251,-0.021483,-0.008768,0,-0.048694,-0.040297,-0.008397,0,-0.079595,-0.062903,-0.016692,0
2026-04-24T19:03:28.814Z,1777057407000,1777057408401,1777057408814,1777057408814,691186,691,77637.60,77729.74,77736.60,0.323252,0.349885,0.799913,0.781465,0.750554,0.800000,0.810000,0.190000,0.200000,-0.010087,-0.023544,0.013456,0,-0.028535,-0.042288,0.013753,0,-0.059446,-0.064946,0.005500,0
2026-04-24T19:03:29.698Z,1777057408000,1777057409415,1777057409698,1777057409698,690302,690,77637.60,77727.32,77736.60,0.323252,0.349885,0.800064,0.781612,0.745007,0.800000,0.810000,0.190000,0.200000,-0.009936,-0.023605,0.013669,0,-0.028388,-0.042279,0.013892,0,-0.064993,-0.064764,-0.000229,0
2026-04-24T19:03:30.633Z,1777057409000,1777057410426,1777057410633,1777057410633,689367,689,77637.60,77727.59,77736.60,0.323252,0.349885,0.800224,0.781768,0.745786,0.800000,0.810000,0.190000,0.200000,-0.009776,-0.023671,0.013894,0,-0.028232,-0.042275,0.014043,0,-0.064214,-0.065156,0.000942,0
2026-04-24T19:03:31.606Z,1777057410000,1777057411425,1777057411606,1777057411606,688394,688,77637.60,77727.07,77736.60,0.323252,0.349885,0.800391,0.781930,0.744705,0.800000,0.810000,0.190000,0.200000,-0.009609,-0.020678,0.011068,0,-0.028070,-0.039258,0.011188,0,-0.065295,-0.065479,0.000184,0
2026-04-24T19:03:32.478Z,1777057411000,1777057412431,1777057412478,1777057412478,687522,688,77637.60,77727.10,77736.60,0.323252,0.349885,0.800540,0.782076,0.744911,0.800000,0.810000,0.190000,0.200000,-0.009460,-0.017668,0.008209,0,-0.027924,-0.036224,0.008300,0,-0.065089,-0.065910,0.000821,0
2026-04-24T19:03:33.211Z,1777057412000,1777057412431,1777057413211,1777057413211,686789,687,77637.60,77727.66,77736.60,0.323252,0.349885,0.800666,0.782199,0.746358,0.800000,0.810000,0.190000,0.200000,-0.009334,-0.016653,0.007319,0,-0.027801,-0.035185,0.007383,0,-0.063642,-0.068166,0.004524,0
2026-04-24T19:03:34.523Z,1777057413000,1777057414412,1777057414523,1777057414523,685477,685,77637.60,77727.03,77736.60,0.323252,0.349885,0.800892,0.782419,0.745064,0.800000,0.810000,0.190000,0.200000,-0.009108,-0.015670,0.006562,0,-0.027581,-0.034177,0.006595,0,-0.064936,-0.067805,0.002869,0
2026-04-24T19:03:35.276Z,1777057414000,1777057414412,1777057415276,1777057415276,684724,685,77637.60,77727.03,77736.60,0.323252,0.349885,0.801022,0.782545,0.745176,0.800000,0.810000,0.190000,0.200000,-0.008978,-0.014682,0.005704,0,-0.027455,-0.033164,0.005709,0,-0.064824,-0.067429,0.002606,0
2026-04-24T19:03:36.523Z,1777057415000,1777057416408,1777057416523,1777057416523,683477,683,77637.60,77726.48,77736.60,0.323252,0.349885,0.801237,0.782755,0.744078,0.800000,0.810000,0.190000,0.200000,-0.008763,-0.013696,0.004933,0,-0.027245,-0.032154,0.004909,0,-0.065922,-0.066972,0.001050,0
2026-04-24T19:03:37.116Z,1777057416000,1777057416408,1777057417116,1777057417116,682884,683,77637.60,77726.49,77736.60,0.323252,0.349885,0.801340,0.782855,0.744192,0.800000,0.810000,0.190000,0.200000,-0.008660,-0.011530,0.002870,0,-0.027145,-0.029992,0.002847,0,-0.065808,-0.065795,-0.000013,0
2026-04-24T19:03:38.981Z,1777057417000,1777057418399,1777057418981,1777057418981,681019,681,77637.60,77726.43,77736.60,0.323252,0.349885,0.801663,0.783170,0.744333,0.800000,0.810000,0.190000,0.200000,-0.008337,-0.009371,0.001034,0,-0.026830,-0.027838,0.001007,0,-0.065667,-0.064417,-0.001250,0
2026-04-24T19:03:39.894Z,1777057418000,1777057419377,1777057419894,1777057419894,680106,680,77637.60,77726.56,77736.60,0.323252,0.349885,0.801822,0.783324,0.744779,0.800000,0.810000,0.190000,0.200000,-0.008178,-0.009196,0.001018,0,-0.026676,-0.027667,0.000991,0,-0.065221,-0.065039,-0.000183,0
2026-04-24T19:03:40.746Z,1777057419000,1777057420423,1777057420746,1777057420746,679254,679,77637.60,77726.46,77736.60,0.323252,0.349885,0.801970,0.783469,0.744686,0.800000,0.810000,0.190000,0.200000,-0.008030,-0.009020,0.000991,0,-0.026531,-0.027496,0.000965,0,-0.065314,-0.065062,-0.000252,0
2026-04-24T19:03:41.495Z,1777057420000,1777057421351,1777057421495,1777057421495,678505,679,77637.60,77726.76,77736.60,0.323252,0.349885,0.802101,0.783596,0.745498,0.800000,0.810000,0.190000,0.200000,-0.007899,-0.008846,0.000946,0,-0.026404,-0.027326,0.000922,0,-0.064502,-0.065172,0.000670,0
2026-04-24T19:03:42.227Z,1777057421000,1777057421351,1777057422227,1777057422227,677773,678,77637.60,77726.86,77736.60,0.323252,0.349885,0.802229,0.783720,0.745856,0.800000,0.810000,0.190000,0.200000,-0.007771,-0.008675,0.000903,0,-0.026280,-0.027159,0.000880,0,-0.064144,-0.065092,0.000948,0
2026-04-24T19:03:43.771Z,1777057422000,1777057423431,1777057423771,1777057423771,676229,676,77637.60,77726.81,77731.79,0.323252,0.349885,0.790812,0.772627,0.745984,0.800000,0.810000,0.190000,0.200000,-0.019188,-0.008506,-0.010682,0,-0.037373,-0.026995,-0.010378,0,-0.064016,-0.064998,0.000982,0
2026-04-24T19:03:44.470Z,1777057423000,1777057424431,1777057424470,1777057424470,675530,676,77637.60,77726.57,77731.33,0.323252,0.349885,0.789818,0.771664,0.745521,0.790000,0.800000,0.200000,0.210000,-0.010182,-0.009491,-0.000690,0,-0.028336,-0.027952,-0.000384,0,-0.054479,-0.065035,0.010556,0
2026-04-24T19:03:45.480Z,1777057424000,1777057425384,1777057425480,1777057425480,674520,675,77637.60,77725.59,77731.33,0.323252,0.349885,0.789993,0.771833,0.743334,0.790000,0.800000,0.200000,0.210000,-0.010007,-0.009598,-0.000409,0,-0.028167,-0.028028,-0.000140,0,-0.056666,-0.063990,0.007323,0
2026-04-24T19:03:46.121Z,1777057425000,1777057425384,1777057426121,1777057426121,673879,674,77637.60,77721.10,77731.33,0.323252,0.349885,0.790103,0.771940,0.732566,0.790000,0.800000,0.200000,0.210000,-0.009897,-0.009701,-0.000195,0,-0.028060,-0.028099,0.000039,0,-0.067434,-0.063174,-0.004260,0
2026-04-24T19:03:47.178Z,1777057426000,1777057426383,1777057427178,1777057427178,672822,673,77637.60,77719.76,77731.33,0.323252,0.349885,0.790286,0.772117,0.729437,0.770000,0.800000,0.200000,0.230000,-0.009714,-0.009815,0.000101,0,-0.027883,-0.028180,0.000298,0,-0.070563,-0.063325,-0.007238,0
2026-04-24T19:03:47.486Z,1777057426000,1777057426383,1777057427486,1777057427486,672514,673,77637.60,77719.76,77731.33,0.323252,0.349885,0.790340,0.772169,0.729484,0.770000,0.780000,0.220000,0.230000,0.010340,-0.009920,0.020260,0,-0.007831,-0.028254,0.020423,0,-0.050516,-0.063801,0.013284,0
2026-04-24T19:03:48.293Z,1777057427000,1777057426383,1777057428293,1777057428293,671707,672,77637.60,77719.34,77731.33,0.323252,0.349885,0.790479,0.772305,0.728578,0.770000,0.780000,0.220000,0.230000,0.010479,-0.008053,0.018532,0,-0.007695,-0.026354,0.018659,0,-0.051422,-0.062285,0.010864,0
2026-04-24T19:03:49.223Z,1777057428000,1777057428252,1777057429223,1777057429223,670777,671,77637.60,77719.21,77731.33,0.323252,0.349885,0.790641,0.772461,0.728374,0.770000,0.780000,0.220000,0.230000,0.010641,-0.006187,0.016828,0,-0.007539,-0.024456,0.016917,0,-0.051626,-0.060906,0.009280,0
2026-04-24T19:03:50.507Z,1777057429000,1777057430381,1777057430507,1777057430507,669493,669,77637.60,77719.05,77729.86,0.323252,0.349885,0.787195,0.769123,0.728194,0.770000,0.780000,0.220000,0.230000,0.007195,-0.004320,0.011515,0,-0.010877,-0.022557,0.011680,0,-0.051806,-0.059537,0.007731,0
2026-04-24T19:03:51.087Z,1777057430000,1777057430381,1777057431087,1777057431087,668913,669,77637.60,77719.07,77729.86,0.323252,0.349885,0.787295,0.769221,0.728326,0.770000,0.780000,0.220000,0.230000,0.007295,-0.002810,0.010106,0,-0.010779,-0.021004,0.010225,0,-0.051674,-0.058267,0.006593,0
2026-04-24T19:03:52.135Z,1777057431000,1777057431410,1777057432135,1777057432135,667865,668,77637.60,77719.72,77728.54,0.323252,0.349885,0.784124,0.766153,0.730080,0.770000,0.780000,0.220000,0.230000,0.004124,-0.001304,0.005427,0,-0.013847,-0.019454,0.005607,0,-0.049920,-0.057020,0.007100,0
2026-04-24T19:03:53.371Z,1777057432000,1777057432369,1777057433371,1777057433371,666629,667,77637.60,77719.66,77728.54,0.323252,0.349885,0.784337,0.766359,0.730116,0.770000,0.780000,0.220000,0.230000,0.004337,0.001027,0.003310,0,-0.013641,-0.017101,0.003461,0,-0.049884,-0.055611,0.005726,0
2026-04-24T19:03:53.985Z,1777057433000,1777057433390,1777057433985,1777057433985,666015,666,77637.60,77719.54,77728.54,0.323252,0.349885,0.784444,0.766462,0.729913,0.770000,0.780000,0.220000,0.230000,0.004444,0.002479,0.001964,0,-0.013538,-0.015632,0.002094,0,-0.050087,-0.055151,0.005064,0
2026-04-24T19:03:54.804Z,1777057433000,1777057434390,1777057434804,1777057434804,665196,665,77637.60,77719.54,77728.54,0.323252,0.349885,0.784586,0.766599,0.730038,0.780000,0.790000,0.210000,0.220000,-0.005414,0.003924,-0.009339,0,-0.023401,-0.014169,-0.009232,0,-0.059962,-0.054493,-0.005468,0
2026-04-24T19:03:55.046Z,1777057434000,1777057434390,1777057435046,1777057435046,664954,665,77637.60,77719.36,77728.54,0.323252,0.349885,0.784628,0.766640,0.729645,0.780000,0.790000,0.210000,0.220000,-0.005372,0.004373,-0.009745,0,-0.023360,-0.013703,-0.009657,0,-0.060355,-0.053746,-0.006609,0
2026-04-24T19:03:56.227Z,1777057435000,1777057435423,1777057436227,1777057436227,663773,664,77637.60,77719.62,77728.54,0.323252,0.349885,0.784833,0.766838,0.730457,0.780000,0.790000,0.210000,0.220000,-0.005167,0.004807,-0.009974,0,-0.023162,-0.013251,-0.009911,0,-0.059543,-0.052725,-0.006818,0
2026-04-24T19:03:57.276Z,1777057436000,1777057436422,1777057437276,1777057437276,662724,663,77637.60,77719.45,77728.54,0.323252,0.349885,0.785016,0.767015,0.730207,0.750000,0.760000,0.240000,0.250000,0.025016,0.003256,0.021759,0,0.007015,-0.014784,0.021799,0,-0.029793,-0.053628,0.023834,0
2026-04-24T19:03:58.422Z,1777057437000,1777057437429,1777057438422,1777057438422,661578,662,77637.60,77719.51,77714.40,0.323252,0.349885,0.747658,0.731132,0.730527,0.750000,0.760000,0.240000,0.250000,-0.012342,0.004710,-0.017052,0,-0.028868,-0.013313,-0.015556,0,-0.029473,-0.051465,0.021992,0
2026-04-24T19:03:58.901Z,1777057437000,1777057438409,1777057438901,1777057438901,661099,661,77637.60,77719.51,77714.40,0.323252,0.349885,0.747735,0.731205,0.730600,0.740000,0.760000,0.240000,0.260000,-0.012265,0.002411,-0.014676,0,-0.028795,-0.015446,-0.013349,0,-0.029400,-0.049250,0.019850,0
2026-04-24T19:03:58.931Z,1777057437000,1777057438409,1777057438931,1777057438931,661069,661,77637.60,77719.51,77714.40,0.323252,0.349885,0.747740,0.731210,0.730605,0.740000,0.750000,0.250000,0.260000,-0.002260,0.000465,-0.002726,0,-0.018790,-0.017238,-0.001552,0,-0.019395,-0.047009,0.027614,0
2026-04-24T19:03:58.966Z,1777057438000,1777057438409,1777057438966,1777057438966,661034,661,77637.60,77707.33,77714.40,0.323252,0.349885,0.747746,0.731215,0.699565,0.740000,0.750000,0.250000,0.260000,-0.002254,-0.000490,-0.001764,0,-0.018785,-0.018039,-0.000746,0,-0.050435,-0.043781,-0.006654,0
2026-04-24T19:04:00.219Z,1777057439000,1777057439420,1777057440219,1777057440219,659781,660,77637.60,77707.44,77714.40,0.323252,0.349885,0.747948,0.731409,0.700045,0.730000,0.750000,0.250000,0.270000,-0.002052,-0.001128,-0.000924,0,-0.018591,-0.018532,-0.000059,0,-0.049955,-0.043833,-0.006122,0
2026-04-24T19:04:00.239Z,1777057439000,1777057439420,1777057440239,1777057440239,659761,660,77637.60,77707.44,77714.40,0.323252,0.349885,0.747951,0.731412,0.700048,0.730000,0.740000,0.260000,0.270000,0.007951,-0.001767,0.009718,0,-0.008588,-0.019027,0.010439,0,-0.039952,-0.043840,0.003888,0
2026-04-24T19:04:01.164Z,1777057440000,1777057440411,1777057441164,1777057441164,658836,659,77637.60,77700.47,77702.79,0.323252,0.349885,0.714752,0.699868,0.681697,0.720000,0.740000,0.260000,0.280000,-0.025248,-0.001416,-0.023832,0,-0.040132,-0.018532,-0.021600,0,-0.058303,-0.042826,-0.015477,0
2026-04-24T19:04:01.177Z,1777057440000,1777057440411,1777057441177,1777057441177,658823,659,77637.60,77700.47,77702.79,0.323252,0.349885,0.714753,0.699869,0.681699,0.720000,0.730000,0.270000,0.280000,-0.015247,-0.003399,-0.011847,0,-0.030131,-0.020206,-0.009925,0,-0.048301,-0.042660,-0.005641,0
2026-04-24T19:04:01.701Z,1777057440000,1777057441367,1777057441701,1777057441701,658299,658,77637.60,77700.47,77701.58,0.323252,0.349885,0.711269,0.696574,0.681766,0.710000,0.720000,0.280000,0.290000,-0.008731,-0.004387,-0.004344,0,-0.023426,-0.020883,-0.002543,0,-0.038234,-0.041455,0.003221,0
2026-04-24T19:04:02.241Z,1777057441000,1777057441367,1777057442241,1777057442241,657759,658,77637.60,77697.45,77701.58,0.323252,0.349885,0.711347,0.696648,0.673686,0.710000,0.720000,0.280000,0.290000,-0.008653,-0.004743,-0.003910,0,-0.023352,-0.020909,-0.002443,0,-0.046314,-0.039324,-0.006990,0
2026-04-24T19:04:03.342Z,1777057442000,1777057442431,1777057443342,1777057443342,656658,657,77637.60,77691.15,77701.58,0.323252,0.349885,0.711507,0.696800,0.656518,0.710000,0.720000,0.280000,0.290000,-0.008493,-0.008110,-0.000383,0,-0.023200,-0.023946,0.000745,0,-0.063482,-0.040976,-0.022506,0
2026-04-24T19:04:04.517Z,1777057443000,1777057444416,1777057444517,1777057444517,655483,655,77637.60,77694.67,77705.42,0.323252,0.349885,0.722987,0.707667,0.666362,0.710000,0.720000,0.280000,0.290000,0.002987,-0.007725,0.010713,0,-0.012333,-0.023379,0.011045,0,-0.053638,-0.044377,-0.009261,0
2026-04-24T19:04:05.071Z,1777057444000,1777057444416,1777057445071,1777057445071,654929,655,77637.60,77694.67,77705.42,0.323252,0.349885,0.723071,0.707746,0.666434,0.730000,0.740000,0.260000,0.270000,-0.016929,-0.006200,-0.010729,0,-0.032254,-0.021733,-0.010521,0,-0.073566,-0.046801,-0.026765,0
2026-04-24T19:04:05.503Z,1777057444000,1777057445415,1777057445503,1777057445503,654497,654,77637.60,77694.67,77705.42,0.323252,0.349885,0.723137,0.707808,0.666486,0.730000,0.750000,0.250000,0.270000,-0.026863,-0.007667,-0.019196,0,-0.042192,-0.023079,-0.019112,0,-0.083514,-0.052218,-0.031296,-1
2026-04-24T19:04:05.771Z,1777057444000,1777057445415,1777057445771,1777057445771,654229,654,77637.60,77694.67,77705.42,0.323252,0.349885,0.723178,0.707847,0.666518,0.730000,0.740000,0.260000,0.270000,-0.016822,-0.010128,-0.006695,0,-0.032153,-0.025420,-0.006733,0,-0.073482,-0.055526,-0.017956,0
2026-04-24T19:04:06.104Z,1777057445000,1777057445415,1777057446104,1777057446104,653896,654,77637.60,77694.68,77705.42,0.323252,0.349885,0.723228,0.707895,0.666572,0.730000,0.740000,0.260000,0.270000,-0.016772,-0.011605,-0.005167,0,-0.032105,-0.026776,-0.005329,0,-0.073428,-0.057879,-0.015550,0
2026-04-24T19:04:07.285Z,1777057446000,1777057446431,1777057447285,1777057447285,652715,653,77637.60,77695.23,77705.42,0.323252,0.349885,0.723408,0.708065,0.668224,0.730000,0.740000,0.260000,0.270000,-0.016592,-0.014077,-0.002515,0,-0.031935,-0.029128,-0.002807,0,-0.071776,-0.061226,-0.010549,0
2026-04-24T19:04:08.349Z,1777057447000,1777057447423,1777057448349,1777057448349,651651,652,77637.60,77695.14,77706.51,0.323252,0.349885,0.726784,0.711267,0.668112,0.730000,0.740000,0.260000,0.270000,-0.013216,-0.013211,-0.000005,0,-0.028733,-0.028308,-0.000425,0,-0.071888,-0.062574,-0.009315,0
2026-04-24T19:04:09.320Z,1777057448000,1777057448414,1777057449320,1777057449320,650680,651,77637.60,77697.03,77706.51,0.323252,0.349885,0.726934,0.711410,0.673411,0.730000,0.740000,0.260000,0.270000,-0.013066,-0.013008,-0.000058,0,-0.028590,-0.028168,-0.000422,0,-0.066589,-0.064932,-0.001656,0
2026-04-24T19:04:10.397Z,1777057449000,1777057449428,1777057450397,1777057450397,649603,650,77637.60,77697.33,77706.51,0.323252,0.349885,0.727100,0.711568,0.674356,0.730000,0.740000,0.260000,0.270000,-0.012900,-0.013442,0.000542,0,-0.028432,-0.028685,0.000252,0,-0.065644,-0.067768,0.002124,0
2026-04-24T19:04:11.480Z,1777057450000,1777057451386,1777057451480,1777057451480,648520,649,77637.60,77697.32,77706.51,0.323252,0.349885,0.727268,0.711727,0.674490,0.730000,0.740000,0.260000,0.270000,-0.012732,-0.013867,0.001135,0,-0.028273,-0.029193,0.000920,0,-0.065510,-0.069701,0.004191,0
2026-04-24T19:04:11.586Z,1777057450000,1777057451386,1777057451586,1777057451586,648414,648,77637.60,77697.32,77706.51,0.323252,0.349885,0.727285,0.711743,0.674503,0.720000,0.740000,0.260000,0.280000,-0.012715,-0.014290,0.001575,0,-0.028257,-0.029700,0.001443,0,-0.065497,-0.069904,0.004407,0
2026-04-24T19:04:11.810Z,1777057450000,1777057451386,1777057451810,1777057451810,648190,648,77637.60,77697.32,77706.51,0.323252,0.349885,0.727320,0.711776,0.674531,0.700000,0.710000,0.290000,0.300000,0.017320,-0.015861,0.033180,0,0.001776,-0.031292,0.033068,0,-0.035469,-0.071089,0.035621,0
2026-04-24T19:04:11.998Z,1777057450000,1777057451386,1777057451998,1777057451998,648002,648,77637.60,77697.32,77706.51,0.323252,0.349885,0.727349,0.711804,0.674555,0.680000,0.700000,0.300000,0.320000,0.027349,-0.012436,0.039785,0,0.011804,-0.027889,0.039693,0,-0.025445,-0.067280,0.041835,0
2026-04-24T19:04:12.730Z,1777057451000,1777057452318,1777057452730,1777057452730,647270,647,77637.60,77697.17,77689.92,0.323252,0.349885,0.677011,0.664318,0.674226,0.660000,0.670000,0.330000,0.340000,0.007011,-0.007015,0.014026,0,-0.005682,-0.022490,0.016808,0,0.004226,-0.061473,0.065699,0
2026-04-24T19:04:13.241Z,1777057452000,1777057452318,1777057453241,1777057453241,646759,647,77637.60,77694.54,77689.92,0.323252,0.349885,0.677077,0.664379,0.667072,0.660000,0.670000,0.330000,0.340000,0.007077,-0.004631,0.011708,0,-0.005621,-0.019843,0.014222,0,-0.002928,-0.053702,0.050773,0
2026-04-24T19:04:14.441Z,1777057453000,1777057454342,1777057454441,1777057454441,645559,646,77637.60,77680.43,77689.92,0.323252,0.349885,0.677231,0.664524,0.627394,0.660000,0.670000,0.330000,0.340000,0.007231,-0.002246,0.009477,0,-0.005476,-0.017194,0.011718,0,-0.042606,-0.046652,0.004046,0
2026-04-24T19:04:15.489Z,1777057454000,1777057455430,1777057455489,1777057455489,644511,645,77637.60,77677.31,77689.92,0.323252,0.349885,0.677365,0.664650,0.618469,0.660000,0.670000,0.330000,0.340000,0.007365,0.000136,0.007229,0,-0.005350,-0.014549,0.009198,0,-0.051531,-0.043735,-0.007796,0
