iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T15:18:44.028Z,1777043923000,1777043923420,1777043924028,1777043924028,675972,676,77745.28,77764.32,77789.33,0.455926,0.451016,0.605379,0.606507,0.554961,0.530000,0.550000,0.450000,0.470000,0.055379,0.021464,0.033914,1,0.056507,0.022144,0.034363,1,0.004961,-0.019072,0.024034,0
2026-04-24T15:18:44.040Z,1777043923000,1777043923420,1777043924040,1777043924040,675960,676,77745.28,77764.32,77789.33,0.455926,0.451016,0.605380,0.606508,0.554962,0.550000,0.560000,0.440000,0.450000,0.045380,0.026484,0.018896,0,0.046508,0.027227,0.019281,0,-0.005038,-0.016766,0.011728,0
2026-04-24T15:18:44.056Z,1777043923000,1777043923420,1777043924056,1777043924056,675944,676,77745.28,77764.32,77789.33,0.455926,0.451016,0.605381,0.606509,0.554963,0.550000,0.580000,0.420000,0.450000,0.025381,0.030502,-0.005121,0,0.026509,0.031308,-0.004798,0,-0.025037,-0.015404,-0.009633,0
2026-04-24T15:18:44.105Z,1777043923000,1777043923420,1777043924105,1777043924105,675895,676,77745.28,77764.32,77789.33,0.455926,0.451016,0.605385,0.606513,0.554965,0.560000,0.580000,0.420000,0.440000,0.025385,0.032516,-0.007132,0,0.026513,0.033385,-0.006872,0,-0.025035,-0.015887,-0.009149,0
2026-04-24T15:18:44.205Z,1777043923000,1777043923420,1777043924205,1777043924205,675795,676,77745.28,77764.32,77789.33,0.455926,0.451016,0.605392,0.606521,0.554969,0.570000,0.580000,0.420000,0.430000,0.025392,0.034527,-0.009135,0,0.026521,0.035459,-0.008938,0,-0.025031,-0.015973,-0.009058,0
2026-04-24T15:18:44.476Z,1777043923000,1777043924425,1777043924476,1777043924476,675524,676,77745.28,77764.32,77798.64,0.455926,0.451016,0.627045,0.628388,0.554980,0.590000,0.600000,0.400000,0.410000,0.027045,0.036535,-0.009490,0,0.028388,0.037529,-0.009141,0,-0.045020,-0.016136,-0.028884,0
2026-04-24T15:18:45.700Z,1777043924000,1777043925399,1777043925700,1777043925700,674300,674,77745.28,77770.92,77764.24,0.455926,0.451016,0.545600,0.546103,0.574020,0.540000,0.560000,0.440000,0.460000,-0.014400,0.038705,-0.053105,0,-0.013897,0.039784,-0.053681,0,0.014020,-0.018298,0.032319,0
2026-04-24T15:18:45.862Z,1777043924000,1777043925399,1777043925862,1777043925862,674138,674,77745.28,77770.92,77764.24,0.455926,0.451016,0.545606,0.546109,0.574029,0.530000,0.550000,0.450000,0.470000,-0.004394,0.036728,-0.041123,0,-0.003891,0.037807,-0.041698,0,0.024029,-0.014680,0.038710,0
2026-04-24T15:18:46.386Z,1777043925000,1777043925399,1777043926386,1777043926386,673614,674,77745.28,77772.32,77764.24,0.455926,0.451016,0.545624,0.546127,0.578089,0.530000,0.540000,0.460000,0.470000,0.005624,0.030587,-0.024963,0,0.006127,0.031611,-0.025484,0,0.038089,-0.010618,0.048707,0
2026-04-24T15:18:46.885Z,1777043925000,1777043926367,1777043926885,1777043926885,673115,673,77745.28,77772.32,77764.24,0.455926,0.451016,0.545641,0.546144,0.578118,0.520000,0.540000,0.460000,0.480000,0.005641,0.024616,-0.018975,0,0.006144,0.025578,-0.019434,0,0.038118,-0.006107,0.044225,0
2026-04-24T15:18:47.014Z,1777043926000,1777043926367,1777043927014,1777043927014,672986,673,77745.28,77753.94,77764.24,0.455926,0.451016,0.545645,0.546149,0.524924,0.520000,0.540000,0.460000,0.480000,0.005645,0.019643,-0.013998,0,0.006149,0.020543,-0.014394,0,-0.015076,-0.000594,-0.014482,0
2026-04-24T15:18:47.696Z,1777043926000,1777043927388,1777043927696,1777043927696,672304,672,77745.28,77753.94,77764.24,0.455926,0.451016,0.545669,0.546173,0.524937,0.520000,0.530000,0.470000,0.480000,0.015669,0.014670,0.000999,0,0.016173,0.015507,0.000665,0,-0.005063,-0.002598,-0.002465,0
2026-04-24T15:18:47.840Z,1777043926000,1777043927388,1777043927840,1777043927840,672160,672,77745.28,77753.94,77764.24,0.455926,0.451016,0.545674,0.546178,0.524939,0.520000,0.550000,0.450000,0.480000,-0.004326,0.011699,-0.016025,0,-0.003822,0.012474,-0.016296,0,-0.025061,-0.002601,-0.022460,0
2026-04-24T15:18:48.355Z,1777043927000,1777043927388,1777043928355,1777043928355,671645,672,77745.28,77751.97,77764.24,0.455926,0.451016,0.545691,0.546196,0.519183,0.520000,0.550000,0.450000,0.480000,-0.004309,0.008728,-0.013037,0,-0.003804,0.009440,-0.013245,0,-0.030817,-0.002603,-0.028214,0
2026-04-24T15:18:48.533Z,1777043927000,1777043928383,1777043928533,1777043928533,671467,671,77745.28,77751.97,77764.24,0.455926,0.451016,0.545698,0.546202,0.519186,0.540000,0.550000,0.450000,0.460000,-0.004302,0.005759,-0.010061,0,-0.003798,0.006409,-0.010207,0,-0.030814,-0.003181,-0.027633,0
2026-04-24T15:18:48.880Z,1777043927000,1777043928383,1777043928880,1777043928880,671120,671,77745.28,77751.97,77764.24,0.455926,0.451016,0.545709,0.546214,0.519191,0.540000,0.560000,0.440000,0.460000,-0.014291,0.002789,-0.017080,0,-0.013786,0.003377,-0.017163,0,-0.040809,-0.003759,-0.037050,0
2026-04-24T15:18:49.532Z,1777043928000,1777043929421,1777043929532,1777043929532,670468,670,77745.28,77749.71,77764.24,0.455926,0.451016,0.545732,0.546237,0.512603,0.550000,0.560000,0.440000,0.450000,-0.014268,-0.001344,-0.012924,0,-0.013763,-0.000841,-0.012923,0,-0.047397,-0.003338,-0.044059,0
2026-04-24T15:18:50.272Z,1777043929000,1777043929421,1777043930272,1777043930272,669728,670,77745.28,77752.76,77764.24,0.455926,0.451016,0.545758,0.546263,0.521546,0.550000,0.560000,0.440000,0.450000,-0.014242,-0.001331,-0.012911,0,-0.013737,-0.000827,-0.012910,0,-0.038454,-0.009480,-0.028974,0
2026-04-24T15:18:50.633Z,1777043929000,1777043930424,1777043930633,1777043930633,669367,669,77745.28,77752.76,77764.24,0.455926,0.451016,0.545770,0.546275,0.521552,0.540000,0.560000,0.440000,0.460000,-0.014230,-0.002316,-0.011914,0,-0.013725,-0.001812,-0.011913,0,-0.038448,-0.015728,-0.022720,0
2026-04-24T15:18:50.976Z,1777043929000,1777043930424,1777043930976,1777043930976,669024,669,77745.28,77752.76,77764.24,0.455926,0.451016,0.545782,0.546287,0.521557,0.540000,0.550000,0.450000,0.460000,-0.004218,-0.004301,0.000083,0,-0.003713,-0.003797,0.000084,0,-0.028443,-0.023382,-0.005060,0
2026-04-24T15:18:51.491Z,1777043930000,1777043931368,1777043931491,1777043931491,668509,669,77745.28,77752.47,77758.96,0.455926,0.451016,0.532983,0.533351,0.520693,0.510000,0.540000,0.460000,0.490000,-0.007017,-0.005287,-0.001729,0,-0.006649,-0.004783,-0.001866,0,-0.019307,-0.030038,0.010732,0
2026-04-24T15:18:51.873Z,1777043930000,1777043931368,1777043931873,1777043931873,668127,668,77745.28,77752.47,77758.96,0.455926,0.451016,0.532993,0.533360,0.520699,0.510000,0.520000,0.480000,0.490000,0.012993,-0.006553,0.019547,0,0.013360,-0.006063,0.019423,0,0.000699,-0.030461,0.031161,0
2026-04-24T15:18:52.033Z,1777043931000,1777043931368,1777043932033,1777043932033,667967,668,77745.28,77752.19,77758.96,0.455926,0.451016,0.532997,0.533365,0.519885,0.510000,0.520000,0.480000,0.490000,0.012997,-0.006821,0.019818,0,0.013365,-0.006344,0.019708,0,-0.000115,-0.029885,0.029770,0
2026-04-24T15:18:52.565Z,1777043931000,1777043932415,1777043932565,1777043932565,667435,667,77745.28,77752.19,77758.96,0.455926,0.451016,0.533011,0.533378,0.519894,0.510000,0.530000,0.470000,0.490000,0.003011,-0.005089,0.008099,0,0.003378,-0.004625,0.008003,0,-0.010106,-0.027390,0.017284,0
2026-04-24T15:18:53.316Z,1777043932000,1777043932415,1777043933316,1777043933316,666684,667,77745.28,77746.74,77758.96,0.455926,0.451016,0.533030,0.533397,0.503924,0.510000,0.530000,0.470000,0.490000,0.003030,-0.004357,0.007386,0,0.003397,-0.003907,0.007304,0,-0.026076,-0.025319,-0.000756,0
2026-04-24T15:18:54.571Z,1777043933000,1777043934428,1777043934571,1777043934571,665429,665,77745.28,77746.89,77758.96,0.455926,0.451016,0.533061,0.533430,0.504361,0.510000,0.530000,0.470000,0.490000,0.003061,-0.003623,0.006685,0,0.003430,-0.003187,0.006617,0,-0.025639,-0.024846,-0.000794,0
2026-04-24T15:18:54.578Z,1777043933000,1777043934428,1777043934578,1777043934578,665422,665,77745.28,77746.89,77758.96,0.455926,0.451016,0.533062,0.533430,0.504361,0.510000,0.520000,0.480000,0.490000,0.013062,-0.001888,0.014950,0,0.013430,-0.001466,0.014895,0,-0.015639,-0.023329,0.007689,0
2026-04-24T15:18:55.106Z,1777043934000,1777043934428,1777043935106,1777043935106,664894,665,77745.28,77746.66,77758.96,0.455926,0.451016,0.533075,0.533443,0.503709,0.510000,0.520000,0.480000,0.490000,0.013075,0.000845,0.012230,0,0.013443,0.001254,0.012190,0,-0.016291,-0.020153,0.003862,0
2026-04-24T15:18:56.255Z,1777043935000,1777043935388,1777043936255,1777043936255,663745,664,77745.28,77747.16,77758.96,0.455926,0.451016,0.533104,0.533473,0.505181,0.510000,0.520000,0.480000,0.490000,0.013104,0.003576,0.009528,0,0.013473,0.003972,0.009501,0,-0.014819,-0.017936,0.003117,0
2026-04-24T15:18:57.331Z,1777043936000,1777043936383,1777043937331,1777043937331,662669,663,77745.28,77747.28,77758.96,0.455926,0.451016,0.533132,0.533501,0.505533,0.510000,0.520000,0.480000,0.490000,0.013132,0.006310,0.006822,0,0.013501,0.006691,0.006809,0,-0.014467,-0.015573,0.001107,0
2026-04-24T15:18:58.492Z,1777043937000,1777043938425,1777043938492,1777043938492,661508,662,77745.28,77747.74,77758.96,0.455926,0.451016,0.533162,0.533531,0.506903,0.510000,0.520000,0.480000,0.490000,0.013162,0.008045,0.005117,0,0.013531,0.008413,0.005118,0,-0.013097,-0.014176,0.001079,0
2026-04-24T15:18:59.165Z,1777043938000,1777043938425,1777043939165,1777043939165,660835,661,77745.28,77748.31,77758.96,0.455926,0.451016,0.533179,0.533548,0.508562,0.510000,0.520000,0.480000,0.490000,0.013179,0.010063,0.003116,0,0.013548,0.010431,0.003117,0,-0.011438,-0.013555,0.002116,0
2026-04-24T15:19:00.296Z,1777043939000,1777043939426,1777043940296,1777043940296,659704,660,77745.28,77746.80,77758.96,0.455926,0.451016,0.533208,0.533577,0.504127,0.510000,0.520000,0.480000,0.490000,0.013208,0.010081,0.003127,0,0.013577,0.010449,0.003128,0,-0.015873,-0.014769,-0.001105,0
2026-04-24T15:19:01.567Z,1777043940000,1777043941390,1777043941567,1777043941567,658433,658,77745.28,77745.10,77764.26,0.455926,0.451016,0.546227,0.546737,0.499109,0.510000,0.520000,0.480000,0.490000,0.026227,0.010102,0.016125,0,0.026737,0.010471,0.016266,0,-0.020891,-0.016345,-0.004546,0
2026-04-24T15:19:01.704Z,1777043940000,1777043941390,1777043941704,1777043941704,658296,658,77745.28,77745.10,77764.26,0.455926,0.451016,0.546232,0.546742,0.499109,0.520000,0.530000,0.470000,0.480000,0.016232,0.012424,0.003808,0,0.016742,0.012807,0.003935,0,-0.030891,-0.017423,-0.013468,0
2026-04-24T15:19:02.156Z,1777043941000,1777043941390,1777043942156,1777043942156,657844,658,77745.28,77747.16,77764.26,0.455926,0.451016,0.546248,0.546758,0.505185,0.520000,0.530000,0.470000,0.480000,0.016248,0.013744,0.002504,0,0.016758,0.014141,0.002617,0,-0.024815,-0.017904,-0.006910,0
2026-04-24T15:19:02.217Z,1777043941000,1777043941390,1777043942217,1777043942217,657783,658,77745.28,77747.16,77764.26,0.455926,0.451016,0.546250,0.546760,0.505186,0.490000,0.530000,0.470000,0.510000,0.016250,0.015063,0.001187,0,0.016760,0.015474,0.001286,0,-0.024814,-0.017822,-0.006992,0
2026-04-24T15:19:02.424Z,1777043941000,1777043941390,1777043942424,1777043942424,657576,658,77745.28,77747.16,77764.26,0.455926,0.451016,0.546258,0.546768,0.505187,0.520000,0.530000,0.470000,0.480000,0.016258,0.015382,0.000876,0,0.016768,0.015807,0.000961,0,-0.024813,-0.018740,-0.006074,0
2026-04-24T15:19:03.300Z,1777043942000,1777043942418,1777043943300,1777043943300,656700,657,77745.28,77749.53,77764.26,0.455926,0.451016,0.546289,0.546799,0.512196,0.520000,0.530000,0.470000,0.480000,0.016289,0.015700,0.000589,0,0.016799,0.016140,0.000660,0,-0.017804,-0.019592,0.001788,0
2026-04-24T15:19:03.803Z,1777043942000,1777043943431,1777043943803,1777043943803,656197,656,77745.28,77749.53,77764.26,0.455926,0.451016,0.546307,0.546818,0.512201,0.520000,0.540000,0.460000,0.480000,0.006307,0.016018,-0.009712,0,0.006818,0.016472,-0.009655,0,-0.027799,-0.019890,-0.007908,0
2026-04-24T15:19:04.428Z,1777043943000,1777043943431,1777043944428,1777043944428,655572,656,77745.28,77749.25,77764.26,0.455926,0.451016,0.546329,0.546840,0.511378,0.530000,0.540000,0.460000,0.470000,0.006329,0.015336,-0.009007,0,0.006840,0.015804,-0.008964,0,-0.028622,-0.021223,-0.007399,0
2026-04-24T15:19:05.077Z,1777043944000,1777043944384,1777043945077,1777043945077,654923,655,77745.28,77751.31,77764.26,0.455926,0.451016,0.546352,0.546864,0.517496,0.530000,0.540000,0.460000,0.470000,0.006352,0.014653,-0.008300,0,0.006864,0.015135,-0.008271,0,-0.022504,-0.022776,0.000272,0
2026-04-24T15:19:06.291Z,1777043945000,1777043945431,1777043946291,1777043946291,653709,654,77745.28,77751.47,77764.26,0.455926,0.451016,0.546396,0.546908,0.517972,0.530000,0.540000,0.460000,0.470000,0.006396,0.013970,-0.007574,0,0.006908,0.014466,-0.007559,0,-0.022028,-0.023883,0.001854,0
2026-04-24T15:19:06.974Z,1777043945000,1777043946423,1777043946974,1777043946974,653026,653,77745.28,77751.47,77785.43,0.455926,0.451016,0.597863,0.598915,0.517981,0.530000,0.560000,0.440000,0.470000,0.037863,0.013289,0.024574,0,0.038915,0.013799,0.025116,0,-0.042019,-0.024498,-0.017521,0
2026-04-24T15:19:07.580Z,1777043946000,1777043947403,1777043947580,1777043947580,652420,652,77745.28,77751.34,77774.67,0.455926,0.451016,0.571881,0.572664,0.517608,0.570000,0.580000,0.420000,0.430000,-0.008119,0.014452,-0.022572,0,-0.007336,0.015017,-0.022354,0,-0.062392,-0.026611,-0.035782,-1
2026-04-24T15:19:07.898Z,1777043946000,1777043947403,1777043947898,1777043947898,652102,652,77745.28,77751.34,77774.67,0.455926,0.451016,0.571898,0.572681,0.517612,0.560000,0.580000,0.420000,0.440000,-0.008102,0.012017,-0.020119,0,-0.007319,0.012609,-0.019928,0,-0.062388,-0.029761,-0.032627,-1
2026-04-24T15:19:08.235Z,1777043947000,1777043947403,1777043948235,1777043948235,651765,652,77745.28,77761.51,77774.67,0.455926,0.451016,0.571917,0.572700,0.547707,0.560000,0.570000,0.430000,0.440000,0.001917,0.009582,-0.007665,0,0.002700,0.010202,-0.007502,0,-0.022293,-0.033518,0.011226,0
2026-04-24T15:19:08.518Z,1777043947000,1777043948418,1777043948518,1777043948518,651482,651,77745.28,77761.51,77769.83,0.455926,0.451016,0.560117,0.560775,0.547718,0.550000,0.560000,0.440000,0.450000,0.000117,0.008149,-0.008032,0,0.000775,0.008796,-0.008021,0,-0.012282,-0.033266,0.020984,0
2026-04-24T15:19:09.390Z,1777043948000,1777043948418,1777043949390,1777043949390,650610,651,77745.28,77764.20,77769.83,0.455926,0.451016,0.560157,0.560816,0.555659,0.550000,0.560000,0.440000,0.450000,0.000157,0.006535,-0.006378,0,0.000816,0.007196,-0.006381,0,-0.004341,-0.032013,0.027672,0
2026-04-24T15:19:10.489Z,1777043949000,1777043950427,1777043950489,1777043950489,649511,650,77745.28,77758.15,77769.83,0.455926,0.451016,0.560208,0.560868,0.537858,0.550000,0.560000,0.440000,0.450000,0.000208,0.004922,-0.004713,0,0.000868,0.005598,-0.004730,0,-0.022142,-0.030667,0.008525,0
2026-04-24T15:19:11.073Z,1777043950000,1777043950427,1777043951073,1777043951073,648927,649,77745.28,77756.56,77769.83,0.455926,0.451016,0.560236,0.560895,0.533176,0.550000,0.560000,0.440000,0.450000,0.000236,0.004312,-0.004076,0,0.000895,0.005003,-0.004108,0,-0.026824,-0.030101,0.003277,0
2026-04-24T15:19:12.248Z,1777043951000,1777043950427,1777043952248,1777043952248,647752,648,77745.28,77755.14,77769.83,0.455926,0.451016,0.560291,0.560951,0.528988,0.550000,0.560000,0.440000,0.450000,0.000291,0.003703,-0.003412,0,0.000951,0.004409,-0.003458,0,-0.031012,-0.029921,-0.001090,0
2026-04-24T15:19:13.365Z,1777043952000,1777043952410,1777043953365,1777043953365,646635,647,77745.28,77754.99,77769.83,0.455926,0.451016,0.560343,0.561004,0.528562,0.550000,0.560000,0.440000,0.450000,0.000343,0.003096,-0.002754,0,0.001004,0.003817,-0.002814,0,-0.031438,-0.030772,-0.000666,0
2026-04-24T15:19:13.955Z,1777043953000,1777043953409,1777043953955,1777043953955,646045,646,77745.28,77754.99,77769.83,0.455926,0.451016,0.560371,0.561032,0.528575,0.550000,0.560000,0.440000,0.450000,0.000371,0.002491,-0.002120,0,0.001032,0.003227,-0.002195,0,-0.031425,-0.031713,0.000288,0
2026-04-24T15:19:15.144Z,1777043954000,1777043954334,1777043955144,1777043955144,644856,645,77745.28,77755.13,77769.83,0.455926,0.451016,0.560427,0.561088,0.529016,0.550000,0.560000,0.440000,0.450000,0.000427,-0.001258,0.001685,0,0.001088,-0.000562,0.001650,0,-0.030984,-0.030654,-0.000330,0
2026-04-24T15:19:15.428Z,1777043954000,1777043954334,1777043955428,1777043955428,644572,645,77745.28,77755.13,77769.83,0.455926,0.451016,0.560440,0.561102,0.529023,0.540000,0.560000,0.440000,0.460000,0.000440,-0.000404,0.000844,0,0.001102,0.000281,0.000821,0,-0.030977,-0.027513,-0.003465,0
2026-04-24T15:19:16.919Z,1777043955000,1777043956397,1777043956919,1777043956919,643081,643,77745.28,77753.82,77769.83,0.455926,0.451016,0.560510,0.561173,0.525151,0.540000,0.550000,0.450000,0.460000,0.010510,0.000451,0.010060,0,0.011173,0.001123,0.010050,0,-0.024849,-0.024372,-0.000477,0
2026-04-24T15:19:18.706Z,1777043957000,1777043958401,1777043958706,1777043958706,641294,641,77745.28,77754.04,77761.99,0.455926,0.451016,0.541194,0.541650,0.525844,0.500000,0.510000,0.490000,0.500000,0.031194,0.001310,0.029884,0,0.031650,0.001970,0.029680,0,0.015844,-0.024627,0.040471,0
2026-04-24T15:19:19.825Z,1777043958000,1777043959410,1777043959825,1777043959825,640175,640,77745.28,77753.62,77761.99,0.455926,0.451016,0.541231,0.541687,0.524612,0.500000,0.510000,0.490000,0.500000,0.031231,0.004418,0.026813,0,0.031687,0.005058,0.026629,0,0.014612,-0.021815,0.036426,0
2026-04-24T15:19:19.894Z,1777043958000,1777043959410,1777043959894,1777043959894,640106,640,77745.28,77753.62,77761.99,0.455926,0.451016,0.541233,0.541689,0.524613,0.500000,0.520000,0.480000,0.500000,0.021233,0.007525,0.013708,0,0.021689,0.008145,0.013544,0,0.004613,-0.019919,0.024532,0
2026-04-24T15:19:20.553Z,1777043959000,1777043960410,1777043960553,1777043960553,639447,639,77745.28,77748.26,77761.99,0.455926,0.451016,0.541255,0.541711,0.508577,0.500000,0.520000,0.480000,0.500000,0.021255,0.009628,0.011627,0,0.021711,0.010227,0.011484,0,-0.011423,-0.017244,0.005821,0
2026-04-24T15:19:20.592Z,1777043959000,1777043960410,1777043960592,1777043960592,639408,639,77745.28,77748.26,77761.99,0.455926,0.451016,0.541256,0.541712,0.508577,0.510000,0.520000,0.480000,0.490000,0.021256,0.011729,0.009527,0,0.021712,0.012309,0.009404,0,-0.011423,-0.015704,0.004281,0
2026-04-24T15:19:21.274Z,1777043960000,1777043960410,1777043961274,1777043961274,638726,639,77745.28,77748.55,77761.99,0.455926,0.451016,0.541278,0.541735,0.509449,0.510000,0.520000,0.480000,0.490000,0.021278,0.013826,0.007452,0,0.021735,0.014385,0.007350,0,-0.010551,-0.013745,0.003194,0
2026-04-24T15:19:22.746Z,1777043961000,1777043962383,1777043962746,1777043962746,637254,637,77745.28,77748.49,77761.99,0.455926,0.451016,0.541327,0.541784,0.509283,0.510000,0.520000,0.480000,0.490000,0.021327,0.015920,0.005407,0,0.021784,0.016458,0.005326,0,-0.010717,-0.011656,0.000939,0
2026-04-24T15:19:23.486Z,1777043962000,1777043963424,1777043963486,1777043963486,636514,637,77745.28,77746.08,77761.99,0.455926,0.451016,0.541351,0.541809,0.502050,0.510000,0.520000,0.480000,0.490000,0.021351,0.018015,0.003336,0,0.021809,0.018533,0.003275,0,-0.017950,-0.009586,-0.008365,0
2026-04-24T15:19:24.391Z,1777043963000,1777043963424,1777043964391,1777043964391,635609,636,77745.28,77746.08,77761.99,0.455926,0.451016,0.541381,0.541839,0.502052,0.510000,0.520000,0.480000,0.490000,0.021381,0.020108,0.001274,0,0.021839,0.020605,0.001234,0,-0.017948,-0.008282,-0.009666,0
2026-04-24T15:19:25.210Z,1777043964000,1777043964347,1777043965210,1777043965210,634790,635,77745.28,77747.30,77761.99,0.455926,0.451016,0.541408,0.541866,0.505710,0.510000,0.520000,0.480000,0.490000,0.021408,0.022202,-0.000793,0,0.021866,0.022679,-0.000813,0,-0.014290,-0.006979,-0.007311,0
2026-04-24T15:19:25.425Z,1777043964000,1777043964347,1777043965425,1777043965425,634575,635,77745.28,77747.30,77761.99,0.455926,0.451016,0.541415,0.541873,0.505711,0.520000,0.530000,0.470000,0.480000,0.011415,0.023292,-0.011876,0,0.011873,0.023748,-0.011875,0,-0.024289,-0.005923,-0.018365,0
2026-04-24T15:19:25.667Z,1777043964000,1777043965315,1777043965667,1777043965667,634333,634,77745.28,77747.30,77766.68,0.455926,0.451016,0.553132,0.553715,0.505712,0.520000,0.540000,0.460000,0.480000,0.013132,0.021314,-0.008182,0,0.013715,0.021771,-0.008055,0,-0.034288,-0.009937,-0.024351,0
2026-04-24T15:19:26.817Z,1777043965000,1777043966377,1777043966817,1777043966817,633183,633,77745.28,77750.35,77766.68,0.455926,0.451016,0.553180,0.553765,0.514915,0.520000,0.540000,0.460000,0.480000,0.013180,0.019504,-0.006323,0,0.013765,0.019973,-0.006209,0,-0.025085,-0.014827,-0.010259,0
2026-04-24T15:19:27.392Z,1777043966000,1777043966377,1777043967392,1777043967392,632608,633,77745.28,77751.15,77766.68,0.455926,0.451016,0.553205,0.553789,0.517337,0.520000,0.540000,0.460000,0.480000,0.013205,0.018698,-0.005494,0,0.013789,0.019181,-0.005392,0,-0.022663,-0.017796,-0.004866,0
2026-04-24T15:19:27.400Z,1777043966000,1777043966377,1777043967400,1777043967400,632600,633,77745.28,77751.15,77766.68,0.455926,0.451016,0.553205,0.553790,0.517338,0.550000,0.570000,0.430000,0.450000,-0.016795,0.017893,-0.034688,0,-0.016210,0.018389,-0.034599,0,-0.052662,-0.018920,-0.033742,-1
2026-04-24T15:19:27.416Z,1777043966000,1777043966377,1777043967416,1777043967416,632584,633,77745.28,77751.15,77766.68,0.455926,0.451016,0.553206,0.553790,0.517338,0.560000,0.570000,0.430000,0.440000,-0.016794,0.014088,-0.030882,0,-0.016210,0.014596,-0.030806,0,-0.052662,-0.023044,-0.029618,0
2026-04-24T15:19:28.183Z,1777043967000,1777043967416,1777043968183,1777043968183,631817,632,77745.28,77752.24,77773.36,0.455926,0.451016,0.569804,0.570564,0.520611,0.560000,0.570000,0.430000,0.440000,-0.000196,0.010281,-0.010477,0,0.000564,0.010802,-0.010238,0,-0.049389,-0.027255,-0.022133,0
2026-04-24T15:19:28.520Z,1777043967000,1777043968388,1777043968520,1777043968520,631480,631,77745.28,77752.24,77773.36,0.455926,0.451016,0.569822,0.570583,0.520617,0.550000,0.560000,0.440000,0.450000,0.009822,0.008129,0.001694,0,0.010583,0.008680,0.001903,0,-0.039383,-0.031123,-0.008260,0
2026-04-24T15:19:28.917Z,1777043967000,1777043968388,1777043968917,1777043968917,631083,631,77745.28,77752.24,77773.36,0.455926,0.451016,0.569844,0.570605,0.520624,0.530000,0.560000,0.440000,0.470000,0.009844,0.006976,0.002868,0,0.010605,0.007558,0.003048,0,-0.039376,-0.033266,-0.006110,0
2026-04-24T15:19:29.820Z,1777043968000,1777043969410,1777043969820,1777043969820,630180,630,77745.28,77755.47,77773.36,0.455926,0.451016,0.569894,0.570656,0.530386,0.530000,0.540000,0.460000,0.470000,0.029894,0.005822,0.024072,0,0.030656,0.006434,0.024222,0,-0.009614,-0.035409,0.025794,0
2026-04-24T15:19:30.568Z,1777043969000,1777043970383,1777043970568,1777043970568,629432,629,77745.28,77754.28,77773.36,0.455926,0.451016,0.569936,0.570698,0.526816,0.530000,0.540000,0.460000,0.470000,0.029936,0.006671,0.023265,0,0.030698,0.007313,0.023385,0,-0.013184,-0.034941,0.021757,0
2026-04-24T15:19:31.431Z,1777043970000,1777043970383,1777043971431,1777043971431,628569,629,77745.28,77753.93,77773.36,0.455926,0.451016,0.569984,0.570747,0.525794,0.530000,0.540000,0.460000,0.470000,0.029984,0.008523,0.021461,0,0.030747,0.009196,0.021551,0,-0.014206,-0.033831,0.019624,0
2026-04-24T15:19:32.204Z,1777043971000,1777043971429,1777043972204,1777043972204,627796,628,77745.28,77752.96,77773.36,0.455926,0.451016,0.570027,0.570790,0.522881,0.530000,0.540000,0.460000,0.470000,0.030027,0.010208,0.019819,0,0.030790,0.010899,0.019891,0,-0.017119,-0.031823,0.014703,0
2026-04-24T15:19:33.718Z,1777043972000,1777043973333,1777043973718,1777043973718,626282,626,77745.28,77751.90,77773.36,0.455926,0.451016,0.570112,0.570876,0.519684,0.530000,0.540000,0.460000,0.470000,0.030112,0.011893,0.018219,0,0.030876,0.012601,0.018274,0,-0.020316,-0.031026,0.010710,0
2026-04-24T15:19:34.381Z,1777043973000,1777043973333,1777043974381,1777043974381,625619,626,77745.28,77752.21,77773.36,0.455926,0.451016,0.570149,0.570913,0.520646,0.530000,0.540000,0.460000,0.470000,0.030149,0.013584,0.016566,0,0.030913,0.014310,0.016603,0,-0.019354,-0.030791,0.011437,0
2026-04-24T15:19:35.190Z,1777043974000,1777043974391,1777043975190,1777043975190,624810,625,77745.28,77752.54,77773.36,0.455926,0.451016,0.570194,0.570959,0.521644,0.530000,0.540000,0.460000,0.470000,0.030194,0.018278,0.011917,0,0.030959,0.019022,0.011937,0,-0.018356,-0.027460,0.009105,0
2026-04-24T15:19:37.712Z,1777043976000,1777043977396,1777043977712,1777043977712,622288,622,77745.28,77753.10,77769.42,0.455926,0.451016,0.560492,0.561154,0.523386,0.530000,0.540000,0.460000,0.470000,0.020492,0.022977,-0.002485,0,0.021154,0.023739,-0.002585,0,-0.016614,-0.024030,0.007416,0
2026-04-24T15:19:41.911Z,1777043980000,1777043981431,1777043981911,1777043981911,618089,618,77745.28,77749.04,77760.83,0.455926,0.451016,0.539040,0.539472,0.511099,0.530000,0.540000,0.460000,0.470000,-0.000960,0.025046,-0.026006,0,-0.000528,0.025798,-0.026326,0,-0.028901,-0.020752,-0.008149,0
