iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T19:19:46.688Z,1778613585000,1778613586431,1778613586688,1778613586688,613312,613,80786.44,80760.97,80783.89,0.270411,0.811764,0.489165,0.495756,0.420765,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.143045,0.117793,0.025252,0,0.149636,0.137815,0.011821,0,0.074645,0.067316,0.007330,0
2026-05-12T19:19:46.760Z,1778613585000,1778613586431,1778613586760,1778613586760,613240,613,80786.44,80760.97,80783.89,0.270411,0.811764,0.489165,0.495755,0.420761,0.330000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.670000,0.112505,0.120724,-0.008219,0,0.119095,0.138793,-0.019698,0,0.044101,0.067845,-0.023744,0
2026-05-12T19:19:47.453Z,1778613586000,1778613587410,1778613587453,1778613587453,612547,613,80786.44,80768.44,80783.89,0.270411,0.811764,0.489159,0.495754,0.443686,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.081959,0.120604,-0.038645,0,0.088554,0.136719,-0.048165,0,0.036486,0.065070,-0.028584,0
2026-05-12T19:19:48.052Z,1778613587000,1778613587410,1778613588052,1778613588052,611948,612,80786.44,80767.79,80783.89,0.270411,0.811764,0.489154,0.495752,0.441642,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.081954,0.117432,-0.035479,0,0.088552,0.131591,-0.043039,0,0.034442,0.061521,-0.027078,0
2026-05-12T19:19:49.073Z,1778613588000,1778613588335,1778613589073,1778613589073,610927,611,80786.44,80768.39,80783.89,0.270411,0.811764,0.489145,0.495750,0.443465,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.081945,0.114263,-0.032318,0,0.088550,0.126465,-0.037914,0,0.036265,0.058013,-0.021748,0
2026-05-12T19:19:50.920Z,1778613589000,1778613590393,1778613590920,1778613590920,609080,609,80786.44,80769.61,80786.18,0.270411,0.811764,0.498685,0.498929,0.447156,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.081305,0.110957,-0.029652,0,0.081549,0.121292,-0.039742,0,0.029776,0.054431,-0.024655,0
2026-05-12T19:19:51.512Z,1778613590000,1778613591389,1778613591512,1778613591512,608488,608,80786.44,80770.22,80786.18,0.270411,0.811764,0.498685,0.498930,0.449027,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.081305,0.107590,-0.026285,0,0.081550,0.115420,-0.033871,0,0.031647,0.050205,-0.018557,0
2026-05-12T19:19:52.144Z,1778613591000,1778613591389,1778613592144,1778613592144,607856,608,80786.44,80770.22,80786.18,0.270411,0.811764,0.498685,0.498930,0.449001,0.400000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.600000,0.050765,0.104226,-0.053461,0,0.051010,0.109549,-0.058540,0,0.001081,0.046044,-0.044962,0
2026-05-12T19:19:53.221Z,1778613592000,1778613592412,1778613593221,1778613593221,606779,607,80786.44,80770.45,80788.21,0.270411,0.811764,0.507135,0.501745,0.449669,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079575,0.094998,-0.015423,0,0.074185,0.099687,-0.025501,0,0.022109,0.038686,-0.016577,0
2026-05-12T19:19:54.424Z,1778613593000,1778613593384,1778613594424,1778613594424,605576,606,80786.44,80772.26,80788.21,0.270411,0.811764,0.507142,0.501749,0.455251,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.079582,0.090686,-0.011104,0,0.074189,0.094178,-0.019989,0,0.027691,0.035467,-0.007776,0
2026-05-12T19:19:54.493Z,1778613593000,1778613594431,1778613594493,1778613594493,605507,606,80786.44,80772.26,80783.76,0.270411,0.811764,0.488557,0.495557,0.455248,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.071177,0.087394,-0.016217,0,0.078177,0.089687,-0.011510,0,0.037868,0.033824,0.004044,0
2026-05-12T19:19:54.524Z,1778613593000,1778613594431,1778613594524,1778613594524,605476,605,80786.44,80772.26,80783.76,0.270411,0.811764,0.488557,0.495557,0.455247,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.071177,0.080207,-0.009030,0,0.078177,0.082541,-0.004364,0,0.037867,0.030147,0.007721,0
2026-05-12T19:19:54.553Z,1778613593000,1778613594431,1778613594553,1778613594553,605447,605,80786.44,80772.26,80783.76,0.270411,0.811764,0.488556,0.495557,0.455246,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.081356,0.076074,0.005282,0,0.088357,0.078449,0.009907,0,0.048046,0.029523,0.018523,0
2026-05-12T19:19:54.643Z,1778613593000,1778613594431,1778613594643,1778613594643,605357,605,80786.44,80772.26,80783.76,0.270411,0.811764,0.488556,0.495557,0.455243,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.101716,0.076014,0.025701,0,0.108717,0.078430,0.030287,0,0.068403,0.030679,0.037724,0
2026-05-12T19:19:54.926Z,1778613593000,1778613594431,1778613594926,1778613594926,605074,605,80786.44,80772.26,80783.76,0.270411,0.811764,0.488553,0.495556,0.455233,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.122073,0.077990,0.044083,1,0.129076,0.080446,0.048630,1,0.088753,0.034075,0.054677,1
2026-05-12T19:19:55.028Z,1778613594000,1778613594431,1778613595028,1778613595028,604972,605,80786.44,80772.53,80783.76,0.270411,0.811764,0.488552,0.495556,0.456097,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.122072,0.082003,0.040069,1,0.129076,0.084499,0.044577,1,0.089617,0.039324,0.050293,1
2026-05-12T19:19:55.127Z,1778613594000,1778613594431,1778613595127,1778613595127,604873,605,80786.44,80772.53,80783.76,0.270411,0.811764,0.488551,0.495555,0.456094,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.142431,0.086080,0.056351,1,0.149435,0.089251,0.060184,1,0.109974,0.045308,0.064665,1
2026-05-12T19:19:55.178Z,1778613594000,1778613594431,1778613595178,1778613595178,604822,605,80786.44,80772.53,80783.76,0.270411,0.811764,0.488551,0.495555,0.456092,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.142431,0.092192,0.050238,1,0.149435,0.096040,0.053395,1,0.109972,0.053141,0.056831,1
2026-05-12T19:19:55.221Z,1778613594000,1778613594431,1778613595221,1778613595221,604779,605,80786.44,80772.53,80783.76,0.270411,0.811764,0.488550,0.495555,0.456090,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.142430,0.101359,0.041071,1,0.149435,0.105882,0.043553,1,0.109970,0.064030,0.045940,1
2026-05-12T19:19:55.223Z,1778613594000,1778613594431,1778613595223,1778613595223,604777,605,80786.44,80772.53,80783.76,0.270411,0.811764,0.488550,0.495555,0.456090,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.142430,0.107645,0.034786,0,0.149435,0.113407,0.036028,0,0.109970,0.072816,0.037154,0
2026-05-12T19:19:55.249Z,1778613594000,1778613594431,1778613595249,1778613595249,604751,605,80786.44,80772.53,80783.76,0.270411,0.811764,0.488550,0.495555,0.456089,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.152610,0.113929,0.038681,0,0.159615,0.120932,0.038683,0,0.120149,0.081044,0.039105,0
2026-05-12T19:19:55.254Z,1778613594000,1778613594431,1778613595254,1778613595254,604746,605,80786.44,80772.53,80783.76,0.270411,0.811764,0.488550,0.495555,0.456089,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.152610,0.122073,0.030537,0,0.159615,0.129076,0.030539,0,0.120149,0.089272,0.030877,0
2026-05-12T19:19:55.272Z,1778613594000,1778613594431,1778613595272,1778613595272,604728,605,80786.44,80772.53,80783.76,0.270411,0.811764,0.488550,0.495555,0.456088,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.162790,0.130216,0.032574,0,0.169795,0.137220,0.032575,0,0.130328,0.097500,0.032828,0
2026-05-12T19:19:56.018Z,1778613595000,1778613595419,1778613596018,1778613596018,603982,604,80786.44,80770.28,80770.88,0.270411,0.811764,0.435078,0.477659,0.449036,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.109318,0.138359,-0.029042,0,0.151899,0.145363,0.006535,0,0.123276,0.105729,0.017548,0
2026-05-12T19:19:56.113Z,1778613595000,1778613595419,1778613596113,1778613596113,603887,604,80786.44,80770.28,80770.88,0.270411,0.811764,0.435073,0.477657,0.449032,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.109313,0.139120,-0.029807,0,0.151897,0.149682,0.002215,0,0.123272,0.111216,0.012056,0
2026-05-12T19:19:57.154Z,1778613596000,1778613596379,1778613597154,1778613597154,602846,603,80786.44,80761.52,80770.01,0.270411,0.811764,0.431434,0.476430,0.421786,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.105674,0.137844,-0.032169,0,0.150670,0.151964,-0.001293,0,0.096026,0.114668,-0.018642,0
2026-05-12T19:19:57.182Z,1778613596000,1778613596379,1778613597182,1778613597182,602818,603,80786.44,80761.52,80770.01,0.270411,0.811764,0.431433,0.476430,0.421784,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.126033,0.136204,-0.010171,0,0.171030,0.154123,0.016907,0,0.116384,0.115309,0.001075,0
2026-05-12T19:19:58.108Z,1778613597000,1778613597338,1778613598108,1778613598108,601892,602,80786.44,80755.61,80770.01,0.270411,0.811764,0.431381,0.476413,0.403574,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.125981,0.134564,-0.008583,0,0.171013,0.156283,0.014730,0,0.098174,0.115950,-0.017776,0
2026-05-12T19:19:59.224Z,1778613598000,1778613598326,1778613599224,1778613599224,600776,601,80786.44,80753.56,80759.70,0.270411,0.811764,0.389287,0.462062,0.397237,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.083887,0.132919,-0.049032,0,0.156662,0.158440,-0.001778,0,0.091837,0.114770,-0.022933,0
2026-05-12T19:19:59.403Z,1778613598000,1778613598326,1778613599403,1778613599403,600597,601,80786.44,80753.56,80759.70,0.270411,0.811764,0.389271,0.462057,0.397222,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.083871,0.127065,-0.043193,0,0.156657,0.159163,-0.002506,0,0.091822,0.112957,-0.021134,0
2026-05-12T19:19:59.466Z,1778613598000,1778613599274,1778613599466,1778613599466,600534,601,80786.44,80753.56,80759.70,0.270411,0.811764,0.389266,0.462055,0.397217,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.094046,0.121209,-0.027163,0,0.166835,0.159885,0.006950,0,0.101997,0.111142,-0.009145,0
2026-05-12T19:19:59.488Z,1778613598000,1778613599274,1778613599488,1778613599488,600512,601,80786.44,80753.56,80759.70,0.270411,0.811764,0.389264,0.462054,0.397215,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.094044,0.115352,-0.021309,0,0.166834,0.160607,0.006227,0,0.101995,0.109327,-0.007331,0
2026-05-12T19:19:59.556Z,1778613598000,1778613599274,1778613599556,1778613599556,600444,600,80786.44,80753.56,80759.70,0.270411,0.811764,0.389258,0.462052,0.397210,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.094038,0.109496,-0.015458,0,0.166832,0.161329,0.005503,0,0.101990,0.107511,-0.005522,0
2026-05-12T19:19:59.768Z,1778613598000,1778613599274,1778613599768,1778613599768,600232,600,80786.44,80753.56,80759.70,0.270411,0.811764,0.389239,0.462046,0.397192,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.104199,0.102620,0.001578,0,0.177006,0.161033,0.015973,0,0.112152,0.104677,0.007475,0
2026-05-12T19:20:00.424Z,1778613599000,1778613599274,1778613600424,1778613600424,599576,600,80786.44,80744.74,80759.70,0.270411,0.811764,0.389180,0.462026,0.370488,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.104140,0.102108,0.002031,0,0.176986,0.163544,0.013442,0,0.085448,0.103565,-0.018117,0
2026-05-12T19:20:00.680Z,1778613599000,1778613600409,1778613600680,1778613600680,599320,599,80786.44,80744.74,80751.64,0.270411,0.811764,0.357114,0.450834,0.370461,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.092434,0.101591,-0.009157,0,0.186154,0.166052,0.020101,0,0.105781,0.099782,0.005999,0
2026-05-12T19:20:01.467Z,1778613600000,1778613601408,1778613601467,1778613601467,598533,599,80786.44,80742.34,80756.43,0.265338,0.787047,0.373731,0.456176,0.363237,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.109051,0.100267,0.008784,0,0.191496,0.169601,0.021896,0,0.098557,0.100758,-0.002201,0
2026-05-12T19:20:02.097Z,1778613601000,1778613601408,1778613602097,1778613602097,597903,598,80786.44,80741.48,80756.43,0.265338,0.787047,0.373667,0.456154,0.360601,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.108987,0.098569,0.010418,0,0.191474,0.171647,0.019827,0,0.095921,0.098975,-0.003054,0
2026-05-12T19:20:02.944Z,1778613601000,1778613602383,1778613602944,1778613602944,597056,597,80786.44,80741.48,80761.38,0.265338,0.787047,0.393811,0.463213,0.360507,0.250000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.750000,0.098591,0.096870,0.001721,0,0.167993,0.173694,-0.005700,0,0.065287,0.098750,-0.033463,0
2026-05-12T19:20:03.039Z,1778613602000,1778613602383,1778613603039,1778613603039,596961,597,80786.44,80744.25,80761.38,0.265338,0.787047,0.393802,0.463211,0.368749,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.098582,0.098340,0.000242,0,0.167991,0.174827,-0.006836,0,0.073529,0.096095,-0.022566,0
2026-05-12T19:20:03.052Z,1778613602000,1778613602383,1778613603052,1778613603052,596948,597,80786.44,80744.25,80761.38,0.265338,0.787047,0.393801,0.463210,0.368748,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.088401,0.099811,-0.011410,0,0.157810,0.175960,-0.018150,0,0.063348,0.094266,-0.030918,0
2026-05-12T19:20:03.466Z,1778613602000,1778613603415,1778613603466,1778613603466,596534,597,80786.44,80744.25,80765.08,0.265338,0.787047,0.409158,0.468532,0.368704,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.103758,0.099247,0.004511,0,0.163132,0.175058,-0.011926,0,0.063304,0.090401,-0.027096,0
2026-05-12T19:20:03.843Z,1778613602000,1778613603415,1778613603843,1778613603843,596157,596,80786.44,80744.25,80765.08,0.265338,0.787047,0.409129,0.468523,0.368665,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.093549,0.100218,-0.006669,0,0.152943,0.174687,-0.021745,0,0.053085,0.086532,-0.033447,0
2026-05-12T19:20:04.372Z,1778613603000,1778613603415,1778613604372,1778613604372,595628,596,80786.44,80745.11,80765.08,0.265338,0.787047,0.409090,0.468509,0.371192,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.093510,0.100169,-0.006659,0,0.152929,0.173298,-0.020369,0,0.055612,0.081641,-0.026029,0
2026-05-12T19:20:05.614Z,1778613604000,1778613605324,1778613605614,1778613605614,594386,594,80786.44,80748.02,80765.08,0.265338,0.787047,0.408997,0.468478,0.379832,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.093417,0.099100,-0.005683,0,0.152898,0.170891,-0.017993,0,0.064252,0.075987,-0.011735,0
2026-05-12T19:20:05.621Z,1778613604000,1778613605324,1778613605621,1778613605621,594379,594,80786.44,80748.02,80765.08,0.265338,0.787047,0.408997,0.468478,0.379831,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.093417,0.098028,-0.004611,0,0.152898,0.168482,-0.015584,0,0.064251,0.073868,-0.009617,0
2026-05-12T19:20:06.378Z,1778613605000,1778613605324,1778613606378,1778613606378,593622,594,80786.44,80748.35,80765.08,0.265338,0.787047,0.408940,0.468458,0.380763,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.103540,0.098126,0.005414,0,0.163058,0.165156,-0.002098,0,0.075363,0.069715,0.005648,0
2026-05-12T19:20:07.358Z,1778613606000,1778613605324,1778613607358,1778613607358,592642,593,80786.44,80748.29,80765.08,0.265338,0.787047,0.408866,0.468434,0.380477,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.103466,0.097575,0.005891,0,0.163034,0.162313,0.000721,0,0.075077,0.067395,0.007682,0
2026-05-12T19:20:07.997Z,1778613607000,1778613607342,1778613607997,1778613607997,592003,592,80786.44,80748.20,80765.08,0.265338,0.787047,0.408818,0.468417,0.380142,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.103418,0.097023,0.006395,0,0.163017,0.159469,0.003549,0,0.074742,0.065311,0.009431,0
2026-05-12T19:20:08.368Z,1778613607000,1778613607342,1778613608368,1778613608368,591632,592,80786.44,80748.20,80765.08,0.265338,0.787047,0.408790,0.468408,0.380105,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.123750,0.097506,0.026245,0,0.183368,0.158971,0.024397,0,0.095065,0.066256,0.028809,0
2026-05-12T19:20:09.305Z,1778613608000,1778613608371,1778613609305,1778613609305,590695,591,80786.44,80746.45,80759.77,0.265338,0.787047,0.386637,0.460714,0.374698,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.121957,0.100023,0.021935,0,0.196034,0.160509,0.035525,0,0.110018,0.068410,0.041608,1
2026-05-12T19:20:10.488Z,1778613609000,1778613610409,1778613610488,1778613610488,589512,590,80786.44,80744.42,80759.77,0.265338,0.787047,0.386527,0.460676,0.368471,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.121847,0.103378,0.018469,0,0.195996,0.164331,0.031665,0,0.103791,0.073077,0.030714,0
2026-05-12T19:20:11.321Z,1778613610000,1778613610409,1778613611321,1778613611321,588679,589,80786.44,80743.60,80759.77,0.265338,0.787047,0.386450,0.460649,0.365928,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.121770,0.105187,0.016582,0,0.195969,0.167617,0.028352,0,0.101248,0.077126,0.024122,0
2026-05-12T19:20:12.308Z,1778613611000,1778613611401,1778613612308,1778613612308,587692,588,80786.44,80742.77,80759.77,0.265338,0.787047,0.386357,0.460618,0.363324,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.121677,0.108009,0.013668,0,0.195938,0.171920,0.024017,0,0.098644,0.081942,0.016702,0
2026-05-12T19:20:13.085Z,1778613612000,1778613612431,1778613613085,1778613613085,586915,587,80786.44,80741.42,80759.77,0.265338,0.787047,0.386284,0.460592,0.359193,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.121604,0.110826,0.010778,0,0.195912,0.176221,0.019692,0,0.094513,0.086245,0.008268,0
2026-05-12T19:20:14.166Z,1778613613000,1778613613430,1778613614166,1778613614166,585834,586,80786.44,80741.25,80759.77,0.265338,0.787047,0.386183,0.460558,0.358561,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.121503,0.113645,0.007858,0,0.195878,0.180522,0.015355,0,0.093881,0.089271,0.004610,0
2026-05-12T19:20:15.482Z,1778613614000,1778613615418,1778613615482,1778613615482,584518,585,80786.44,80741.17,80759.77,0.265338,0.787047,0.386059,0.460515,0.358179,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.121379,0.116453,0.004925,0,0.195835,0.184820,0.011014,0,0.093499,0.092234,0.001265,0
2026-05-12T19:20:16.582Z,1778613615000,1778613616429,1778613616582,1778613616582,583418,583,80786.44,80741.10,80759.77,0.265338,0.787047,0.385955,0.460479,0.357817,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.121275,0.118237,0.003038,0,0.195799,0.188098,0.007701,0,0.093137,0.094048,-0.000911,0
2026-05-12T19:20:17.118Z,1778613616000,1778613616429,1778613617118,1778613617118,582882,583,80786.44,80741.11,80759.77,0.265338,0.787047,0.385904,0.460461,0.357793,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.121224,0.120018,0.001206,0,0.195781,0.191375,0.004407,0,0.093113,0.095854,-0.002741,0
2026-05-12T19:20:18.530Z,1778613617000,1778613618317,1778613618530,1778613618530,581470,581,80786.44,80740.99,80759.77,0.265338,0.787047,0.385770,0.460415,0.357279,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.121090,0.121799,-0.000709,0,0.195735,0.194651,0.001084,0,0.092599,0.097691,-0.005092,0
2026-05-12T19:20:19.857Z,1778613618000,1778613619409,1778613619857,1778613619857,580143,580,80786.44,80741.05,80759.77,0.265338,0.787047,0.385644,0.460372,0.357294,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.120964,0.121533,-0.000569,0,0.195692,0.195888,-0.000196,0,0.092614,0.097444,-0.004830,0
2026-05-12T19:20:20.453Z,1778613619000,1778613620408,1778613620453,1778613620453,579547,580,80786.44,80741.45,80759.77,0.265338,0.787047,0.385587,0.460352,0.358432,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.120907,0.121433,-0.000527,0,0.195672,0.195854,-0.000181,0,0.093752,0.095704,-0.001952,0
2026-05-12T19:20:21.584Z,1778613620000,1778613621427,1778613621584,1778613621584,578416,578,80786.44,80742.43,80759.77,0.265338,0.787047,0.385478,0.460315,0.361236,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.120798,0.121339,-0.000541,0,0.195635,0.195821,-0.000186,0,0.096556,0.094700,0.001856,0
2026-05-12T19:20:22.069Z,1778613621000,1778613621427,1778613622069,1778613622069,577931,578,80786.44,80742.40,80759.77,0.265338,0.787047,0.385432,0.460299,0.361088,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.120752,0.121242,-0.000490,0,0.195619,0.195788,-0.000169,0,0.096408,0.094231,0.002177,0
2026-05-12T19:20:23.340Z,1778613622000,1778613622423,1778613623340,1778613623340,576660,577,80786.44,80742.29,80759.77,0.265338,0.787047,0.385310,0.460257,0.360616,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.120630,0.121150,-0.000520,0,0.195577,0.195756,-0.000179,0,0.095936,0.094007,0.001929,0
2026-05-12T19:20:24.619Z,1778613623000,1778613623393,1778613624619,1778613624619,575381,575,80786.44,80741.88,80759.77,0.265338,0.787047,0.385186,0.460214,0.359250,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.120506,0.121052,-0.000546,0,0.195534,0.195722,-0.000188,0,0.094570,0.094150,0.000420,0
2026-05-12T19:20:25.339Z,1778613624000,1778613623393,1778613625339,1778613625339,574661,575,80786.44,80742.27,80759.77,0.265338,0.787047,0.385117,0.460190,0.360322,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.120437,0.120952,-0.000516,0,0.195510,0.195688,-0.000178,0,0.095642,0.094218,0.001424,0
2026-05-12T19:20:26.528Z,1778613625000,1778613626350,1778613626528,1778613626528,573472,573,80786.44,80742.73,80759.77,0.265338,0.787047,0.385002,0.460150,0.361589,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.120322,0.120858,-0.000537,0,0.195470,0.195655,-0.000185,0,0.096909,0.094433,0.002476,0
2026-05-12T19:20:27.149Z,1778613626000,1778613626350,1778613627149,1778613627149,572851,573,80786.44,80742.27,80759.77,0.265338,0.787047,0.384941,0.460130,0.360129,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.120261,0.120763,-0.000502,0,0.195450,0.195623,-0.000173,0,0.095449,0.094810,0.000639,0
2026-05-12T19:20:27.430Z,1778613626000,1778613626350,1778613627430,1778613627430,572570,573,80786.44,80742.27,80759.77,0.265338,0.787047,0.384914,0.460120,0.360096,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.110054,0.120667,-0.010613,0,0.185260,0.195589,-0.010329,0,0.085236,0.095043,-0.009808,0
2026-05-12T19:20:28.571Z,1778613627000,1778613628407,1778613628571,1778613628571,571429,571,80786.44,80743.13,80765.08,0.265338,0.787047,0.407229,0.467879,0.362551,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.122189,0.119563,0.002626,0,0.182839,0.194542,-0.011703,0,0.077511,0.094307,-0.016796,0
2026-05-12T19:20:28.693Z,1778613627000,1778613628407,1778613628693,1778613628693,571307,571,80786.44,80743.13,80765.08,0.265338,0.787047,0.407219,0.467876,0.362537,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.111999,0.119686,-0.007686,0,0.172656,0.193257,-0.020601,0,0.067317,0.092797,-0.025480,0
2026-05-12T19:20:28.757Z,1778613627000,1778613628407,1778613628757,1778613628757,571243,571,80786.44,80743.13,80765.08,0.265338,0.787047,0.407214,0.467874,0.362530,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.111994,0.118795,-0.006801,0,0.172654,0.190955,-0.018301,0,0.067310,0.090153,-0.022844,0
2026-05-12T19:20:29.264Z,1778613628000,1778613628407,1778613629264,1778613629264,570736,571,80786.44,80743.14,80765.08,0.265338,0.787047,0.407174,0.467860,0.362518,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.111954,0.117914,-0.005961,0,0.172640,0.188657,-0.016017,0,0.067298,0.087229,-0.019931,0
2026-05-12T19:20:29.755Z,1778613628000,1778613629395,1778613629755,1778613629755,570245,570,80786.44,80743.14,80765.08,0.265338,0.787047,0.407135,0.467847,0.362461,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.101735,0.117034,-0.015300,0,0.162447,0.186359,-0.023912,0,0.057061,0.084318,-0.027257,0
2026-05-12T19:20:30.725Z,1778613629000,1778613630409,1778613630725,1778613630725,569275,569,80786.44,80750.55,80765.08,0.265338,0.787047,0.407057,0.467821,0.385130,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.091477,0.115145,-0.023668,0,0.152241,0.183046,-0.030805,0,0.069550,0.080430,-0.010880,0
2026-05-12T19:20:30.853Z,1778613629000,1778613630409,1778613630853,1778613630853,569147,569,80786.44,80750.55,80765.08,0.265338,0.787047,0.407047,0.467817,0.385118,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,0.091467,0.112242,-0.020775,0,0.152237,0.178717,-0.026479,0,0.069538,0.077928,-0.008390,0
