iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T10:48:22.548Z,1778582901000,1778582902372,1778582902548,1778582902548,697452,697,80658.18,80664.34,80679.24,0.234766,3.636464,0.593246,0.502679,0.517443,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.053706,0.063312,-0.009605,0,-0.007961,-0.007334,-0.000628,0,0.006803,0.003806,0.002997,0
2026-05-12T10:48:23.196Z,1778582902000,1778582902372,1778582903196,1778582903196,696804,697,80658.18,80661.86,80679.24,0.234766,3.636464,0.593289,0.502683,0.510289,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.053749,0.061385,-0.007636,0,-0.007957,-0.007460,-0.000497,0,-0.000351,0.004191,-0.004542,0
2026-05-12T10:48:24.198Z,1778582903000,1778582902372,1778582904198,1778582904198,695802,696,80658.18,80662.87,80679.24,0.234766,3.636464,0.593355,0.502690,0.513227,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.053815,0.059453,-0.005638,0,-0.007950,-0.007586,-0.000364,0,0.002587,0.003795,-0.001208,0
2026-05-12T10:48:25.313Z,1778582904000,1778582904431,1778582905313,1778582905313,694687,695,80658.18,80663.27,80679.24,0.234766,3.636464,0.593429,0.502698,0.514396,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.053889,0.057521,-0.003631,0,-0.007942,-0.007713,-0.000229,0,0.003756,0.003703,0.000052,0
2026-05-12T10:48:26.593Z,1778582905000,1778582906419,1778582906593,1778582906593,693407,693,80658.18,80663.27,80681.82,0.234766,3.636464,0.604743,0.503455,0.514410,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.044843,0.055590,-0.010748,0,-0.026825,-0.007840,-0.018986,0,-0.015870,0.003773,-0.019644,0
2026-05-12T10:48:26.697Z,1778582905000,1778582906419,1778582906697,1778582906697,693303,693,80658.18,80663.27,80681.82,0.234766,3.636464,0.604750,0.503455,0.514411,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.024490,0.052748,-0.028257,0,-0.026825,-0.009855,-0.016970,0,-0.015869,0.001896,-0.017766,0
2026-05-12T10:48:26.986Z,1778582905000,1778582906419,1778582906986,1778582906986,693014,693,80658.18,80663.27,80681.82,0.234766,3.636464,0.604772,0.503457,0.514414,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.024512,0.049859,-0.025347,0,-0.046463,-0.011738,-0.034724,0,-0.035506,-0.000417,-0.035089,0
2026-05-12T10:48:27.437Z,1778582906000,1778582907427,1778582907437,1778582907437,692563,693,80658.18,80663.58,80681.82,0.234766,3.636464,0.604805,0.503461,0.515313,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.014365,0.046968,-0.032602,0,-0.046459,-0.015585,-0.030874,0,-0.034607,-0.004420,-0.030187,0
2026-05-12T10:48:27.663Z,1778582906000,1778582907427,1778582907663,1778582907663,692337,692,80658.18,80663.58,80681.82,0.234766,3.636464,0.604822,0.503462,0.515316,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.014382,0.043055,-0.028672,0,-0.056278,-0.019433,-0.036845,0,-0.044424,-0.008055,-0.036369,0
2026-05-12T10:48:28.083Z,1778582907000,1778582907427,1778582908083,1778582908083,691917,692,80658.18,80666.24,80681.82,0.234766,3.636464,0.604853,0.503466,0.523014,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.014413,0.039138,-0.024725,0,-0.056274,-0.024263,-0.032012,0,-0.036726,-0.012673,-0.024054,0
2026-05-12T10:48:28.221Z,1778582907000,1778582907427,1778582908221,1778582908221,691779,692,80658.18,80666.24,80681.82,0.234766,3.636464,0.604864,0.503467,0.523016,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.004244,0.035217,-0.030973,0,-0.056273,-0.029093,-0.027180,0,-0.036724,-0.017021,-0.019703,0
2026-05-12T10:48:28.863Z,1778582907000,1778582908408,1778582908863,1778582908863,691137,691,80658.18,80666.24,80681.82,0.234766,3.636464,0.604911,0.503471,0.523027,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.004291,0.030270,-0.025979,0,-0.066089,-0.033925,-0.032164,0,-0.046533,-0.021373,-0.025159,0
2026-05-12T10:48:29.539Z,1778582908000,1778582908408,1778582909539,1778582909539,690461,690,80658.18,80666.63,80681.82,0.234766,3.636464,0.604962,0.503476,0.524170,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.004342,0.025325,-0.020983,0,-0.066084,-0.039738,-0.026346,0,-0.045390,-0.025992,-0.019399,0
2026-05-12T10:48:30.529Z,1778582909000,1778582910391,1778582910529,1778582910529,689471,689,80658.18,80666.87,80681.82,0.234766,3.636464,0.605036,0.503484,0.524888,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.004416,0.020377,-0.015962,0,-0.066076,-0.045551,-0.020525,0,-0.044672,-0.030789,-0.013883,0
2026-05-12T10:48:30.730Z,1778582909000,1778582910391,1778582910730,1778582910730,689270,689,80658.18,80666.87,80681.82,0.234766,3.636464,0.605051,0.503485,0.524892,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.005749,0.015430,-0.021179,0,-0.066075,-0.051365,-0.014710,0,-0.044668,-0.035632,-0.009036,0
2026-05-12T10:48:31.178Z,1778582910000,1778582910391,1778582911178,1778582911178,688822,689,80658.18,80666.90,80681.82,0.234766,3.636464,0.605084,0.503489,0.524990,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.005716,0.010371,-0.016087,0,-0.075891,-0.055290,-0.020602,0,-0.054390,-0.038512,-0.015878,0
2026-05-12T10:48:32.195Z,1778582911000,1778582911408,1778582912195,1778582912195,687805,688,80658.18,80666.92,80681.82,0.234766,3.636464,0.605160,0.503496,0.525057,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.005640,0.007350,-0.012990,0,-0.075884,-0.060196,-0.015688,0,-0.054323,-0.042364,-0.011959,0
2026-05-12T10:48:33.182Z,1778582912000,1778582912423,1778582913182,1778582913182,686818,687,80658.18,80667.85,80684.33,0.234766,3.636464,0.616166,0.504238,0.527775,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.005366,0.004335,0.001031,0,-0.075142,-0.063138,-0.012004,0,-0.051605,-0.044246,-0.007359,0
2026-05-12T10:48:34.229Z,1778582913000,1778582913422,1778582914229,1778582914229,685771,686,80658.18,80668.22,80684.33,0.234766,3.636464,0.616253,0.504246,0.528877,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.005453,0.003435,0.002018,0,-0.075134,-0.066007,-0.009127,0,-0.050503,-0.045945,-0.004558,0
2026-05-12T10:48:35.360Z,1778582914000,1778582914284,1778582915360,1778582915360,684640,685,80658.18,80669.05,80684.33,0.234766,3.636464,0.616346,0.504255,0.531291,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.005546,0.002542,0.003004,0,-0.075125,-0.067892,-0.007233,0,-0.048089,-0.046553,-0.001535,0
2026-05-12T10:48:36.318Z,1778582915000,1778582915429,1778582916318,1778582916318,683682,684,80658.18,80669.02,80684.33,0.234766,3.636464,0.616426,0.504263,0.531241,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.005626,0.001655,0.003970,0,-0.075117,-0.069777,-0.005340,0,-0.048139,-0.047690,-0.000449,0
2026-05-12T10:48:37.360Z,1778582916000,1778582916308,1778582917360,1778582917360,682640,683,80658.18,80669.02,80684.33,0.234766,3.636464,0.616512,0.504271,0.531266,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.005712,0.001793,0.003919,0,-0.075109,-0.071662,-0.003447,0,-0.048114,-0.048831,0.000717,0
2026-05-12T10:48:38.298Z,1778582917000,1778582917423,1778582918298,1778582918298,681702,682,80658.18,80669.05,80684.65,0.234766,3.636464,0.617977,0.504372,0.531363,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.007177,0.001935,0.005241,0,-0.075008,-0.072564,-0.002444,0,-0.048017,-0.048989,0.000973,0
2026-05-12T10:48:39.414Z,1778582918000,1778582918333,1778582919414,1778582919414,680586,681,80658.18,80669.09,80684.65,0.234766,3.636464,0.618071,0.504382,0.531519,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.007271,0.002219,0.005052,0,-0.074998,-0.073456,-0.001542,0,-0.047861,-0.049252,0.001390,0
2026-05-12T10:48:40.508Z,1778582919000,1778582920408,1778582920508,1778582920508,679492,679,80658.18,80669.10,80684.65,0.234766,3.636464,0.618163,0.504391,0.531570,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.007363,0.002504,0.004859,0,-0.074989,-0.074348,-0.000641,0,-0.047810,-0.049571,0.001761,0
2026-05-12T10:48:40.927Z,1778582920000,1778582920408,1778582920927,1778582920927,679073,679,80658.18,80669.10,80684.65,0.234766,3.636464,0.618199,0.504394,0.531582,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.007399,0.003816,0.003583,0,-0.074986,-0.075240,0.000254,0,-0.047798,-0.049885,0.002087,0
2026-05-12T10:48:41.990Z,1778582921000,1778582921420,1778582921990,1778582921990,678010,678,80658.18,80669.10,80684.65,0.234766,3.636464,0.618289,0.504403,0.531619,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.007489,0.005127,0.002362,0,-0.074977,-0.075149,0.000172,0,-0.047761,-0.049226,0.001465,0
2026-05-12T10:48:42.583Z,1778582921000,1778582922377,1778582922583,1778582922583,677417,677,80658.18,80669.10,80684.65,0.234766,3.636464,0.618339,0.504408,0.531634,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.007539,0.006440,0.001099,0,-0.065152,-0.075059,0.009906,0,-0.037926,-0.048570,0.010643,0
2026-05-12T10:48:43.021Z,1778582922000,1778582922377,1778582923021,1778582923021,676979,677,80658.18,80669.11,80684.65,0.234766,3.636464,0.618377,0.504411,0.531657,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.007577,0.006657,0.000919,0,-0.065149,-0.074060,0.008911,0,-0.037903,-0.047202,0.009298,0
2026-05-12T10:48:43.743Z,1778582922000,1778582923428,1778582923743,1778582923743,676257,676,80658.18,80669.11,80684.65,0.234766,3.636464,0.618438,0.504417,0.531674,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017818,0.006870,0.010948,0,-0.065143,-0.073061,0.007918,0,-0.037886,-0.045942,0.008056,0
2026-05-12T10:48:44.851Z,1778582923000,1778582924254,1778582924851,1778582924851,675149,675,80658.18,80666.42,80684.65,0.234766,3.636464,0.618533,0.504426,0.523824,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017913,0.008097,0.009816,0,-0.065134,-0.072063,0.006929,0,-0.045736,-0.044922,-0.000814,0
2026-05-12T10:48:45.501Z,1778582924000,1778582925421,1778582925501,1778582925501,674499,674,80658.18,80666.04,80684.65,0.234766,3.636464,0.618588,0.504432,0.522725,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.017968,0.009326,0.008643,0,-0.055308,-0.071065,0.015756,0,-0.037015,-0.044681,0.007666,0
2026-05-12T10:48:45.988Z,1778582924000,1778582925421,1778582925988,1778582925988,674012,674,80658.18,80666.04,80684.65,0.234766,3.636464,0.618630,0.504436,0.522733,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.028190,0.010551,0.017639,0,-0.045484,-0.069085,0.023600,0,-0.027187,-0.043571,0.016384,0
2026-05-12T10:48:46.015Z,1778582925000,1778582925421,1778582926015,1778582926015,673985,674,80658.18,80666.03,80684.65,0.234766,3.636464,0.618632,0.504436,0.522701,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.028192,0.012653,0.015540,0,-0.045484,-0.066132,0.020648,0,-0.027219,-0.041488,0.014269,0
2026-05-12T10:48:47.402Z,1778582926000,1778582926305,1778582927402,1778582927402,672598,673,80658.18,80665.80,80684.65,0.234766,3.636464,0.618751,0.504447,0.522046,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.028311,0.014745,0.013566,0,-0.045473,-0.063181,0.017708,0,-0.027874,-0.039424,0.011550,0
2026-05-12T10:48:47.416Z,1778582926000,1778582926305,1778582927416,1778582927416,672584,673,80658.18,80665.80,80684.65,0.234766,3.636464,0.618753,0.504447,0.522046,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.038493,0.016840,0.021653,0,-0.045473,-0.060229,0.014757,0,-0.027874,-0.037431,0.009557,0
2026-05-12T10:48:48.471Z,1778582927000,1778582928307,1778582928471,1778582928471,671529,672,80658.18,80665.73,80684.65,0.234766,3.636464,0.618843,0.504456,0.521870,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.038583,0.019949,0.018634,0,-0.045464,-0.057278,0.011814,0,-0.028050,-0.035438,0.007388,0
2026-05-12T10:48:49.176Z,1778582928000,1778582928307,1778582929176,1778582929176,670824,671,80658.18,80665.73,80684.65,0.234766,3.636464,0.618904,0.504462,0.521881,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.038644,0.023058,0.015586,0,-0.045458,-0.054326,0.008868,0,-0.028039,-0.033467,0.005428,0
2026-05-12T10:48:50.598Z,1778582929000,1778582930401,1778582930598,1778582930598,669402,669,80658.18,80665.75,80683.24,0.234766,3.636464,0.612812,0.504055,0.521958,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.042732,0.026169,0.016563,0,-0.036045,-0.052357,0.016312,0,-0.018142,-0.032478,0.014336,0
2026-05-12T10:48:51.363Z,1778582930000,1778582930401,1778582931363,1778582931363,668637,669,80658.18,80665.47,80683.24,0.234766,3.636464,0.612875,0.504061,0.521144,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.052975,0.029684,0.023290,0,-0.026219,-0.049447,0.023228,0,-0.009136,-0.030502,0.021366,0
2026-05-12T10:48:52.843Z,1778582931000,1778582932431,1778582932843,1778582932843,667157,667,80658.18,80663.35,80683.24,0.234766,3.636464,0.612997,0.504073,0.514940,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.053097,0.033200,0.019897,0,-0.026207,-0.045554,0.019347,0,-0.015340,-0.027627,0.012287,0
2026-05-12T10:48:53.345Z,1778582932000,1778582932431,1778582933345,1778582933345,666655,667,80658.18,80663.35,80683.24,0.234766,3.636464,0.613038,0.504077,0.514946,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.053138,0.036719,0.016420,0,-0.026203,-0.041662,0.015458,0,-0.015334,-0.024587,0.009254,0
2026-05-12T10:48:54.574Z,1778582933000,1778582934338,1778582934574,1778582934574,665426,665,80658.18,80662.16,80683.24,0.234766,3.636464,0.613140,0.504087,0.511433,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.053240,0.040236,0.013005,0,-0.026193,-0.038751,0.012558,0,-0.018847,-0.022419,0.003572,0
2026-05-12T10:48:55.421Z,1778582934000,1778582934338,1778582935421,1778582935421,664579,665,80658.18,80662.25,80683.24,0.234766,3.636464,0.613211,0.504094,0.511719,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.053311,0.042741,0.010570,0,-0.026186,-0.036822,0.010636,0,-0.018561,-0.021585,0.003024,0
2026-05-12T10:48:56.099Z,1778582935000,1778582934338,1778582936099,1778582936099,663901,664,80658.18,80661.76,80683.24,0.234766,3.636464,0.613267,0.504099,0.510270,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.053367,0.045252,0.008115,0,-0.026181,-0.034892,0.008711,0,-0.020010,-0.020720,0.000709,0
2026-05-12T10:48:57.737Z,1778582936000,1778582937384,1778582937737,1778582937737,662263,662,80658.18,80662.34,80683.24,0.234766,3.636464,0.613404,0.504112,0.511992,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.053504,0.047758,0.005746,0,-0.026168,-0.032963,0.006795,0,-0.018288,-0.019933,0.001645,0
2026-05-12T10:48:57.818Z,1778582936000,1778582937384,1778582937818,1778582937818,662182,662,80658.18,80662.34,80683.24,0.234766,3.636464,0.613410,0.504113,0.511993,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.043330,0.049259,-0.005929,0,-0.026167,-0.031032,0.004866,0,-0.018287,-0.018975,0.000687,0
2026-05-12T10:48:58.413Z,1778582937000,1778582937384,1778582938413,1778582938413,661587,662,80658.18,80662.76,80683.24,0.234766,3.636464,0.613460,0.504118,0.513256,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.043380,0.049734,-0.006354,0,-0.026162,-0.029103,0.002941,0,-0.017024,-0.017998,0.000974,0
2026-05-12T10:48:59.228Z,1778582938000,1778582938381,1778582939228,1778582939228,660772,661,80658.18,80664.86,80683.24,0.234766,3.636464,0.613529,0.504125,0.519478,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.043449,0.050207,-0.006759,0,-0.026155,-0.027173,0.001018,0,-0.010802,-0.016897,0.006095,0
2026-05-12T10:49:00.540Z,1778582939000,1778582939421,1778582940540,1778582940540,659460,659,80658.18,80665.79,80683.24,0.234766,3.636464,0.613639,0.504135,0.522249,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.033379,0.050279,-0.016900,0,-0.035965,-0.026184,-0.009781,0,-0.017851,-0.016163,-0.001688,0
2026-05-12T10:49:01.274Z,1778582940000,1778582939421,1778582941274,1778582941274,658726,659,80658.18,80666.91,80683.24,0.234766,3.636464,0.613701,0.504141,0.525599,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.033441,0.048319,-0.014879,0,-0.045779,-0.027159,-0.018620,0,-0.024321,-0.017034,-0.007286,0
2026-05-12T10:49:02.269Z,1778582941000,1778582941158,1778582942269,1778582942269,657731,658,80658.18,80666.91,80683.24,0.234766,3.636464,0.613784,0.504149,0.525615,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.033524,0.046354,-0.012829,0,-0.045771,-0.029116,-0.016655,0,-0.024305,-0.017932,-0.006373,0
2026-05-12T10:49:03.763Z,1778582942000,1778582943412,1778582943763,1778582943763,656237,656,80658.18,80666.40,80683.24,0.234766,3.636464,0.613911,0.504162,0.524121,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.033651,0.044392,-0.010742,0,-0.045758,-0.031073,-0.014686,0,-0.025799,-0.018830,-0.006970,0
2026-05-12T10:49:04.814Z,1778582943000,1778582944388,1778582944814,1778582944814,655186,655,80658.18,80666.44,80683.24,0.234766,3.636464,0.614000,0.504170,0.524255,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.033740,0.042434,-0.008694,0,-0.045750,-0.033029,-0.012721,0,-0.025665,-0.019525,-0.006140,0
2026-05-12T10:49:05.417Z,1778582944000,1778582944388,1778582945417,1778582945417,654583,655,80658.18,80666.56,80683.24,0.234766,3.636464,0.614051,0.504175,0.524634,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.033791,0.040476,-0.006685,0,-0.045745,-0.034985,-0.010759,0,-0.025286,-0.020235,-0.005051,0
2026-05-12T10:49:06.163Z,1778582945000,1778582945431,1778582946163,1778582946163,653837,654,80658.18,80666.64,80669.46,0.234766,3.636464,0.551825,0.500066,0.524870,0.470000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.530000,-0.028435,0.038519,-0.066953,0,0.038526,-0.036942,0.075468,0,-0.055390,-0.020763,-0.034627,0
2026-05-12T10:49:06.289Z,1778582945000,1778582945431,1778582946289,1778582946289,653711,654,80658.18,80666.64,80669.46,0.234766,3.636464,0.551830,0.500067,0.524873,0.470000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.530000,-0.018250,0.030325,-0.048575,0,0.038527,-0.030473,0.068999,0,-0.045207,-0.024473,-0.020735,0
2026-05-12T10:49:06.538Z,1778582945000,1778582946412,1778582946538,1778582946538,653462,653,80658.18,80666.64,80660.54,0.234766,3.636464,0.510751,0.497406,0.524877,0.470000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.530000,-0.038969,0.024167,-0.063136,0,0.035866,-0.024003,0.059869,0,-0.024843,-0.027165,0.002322,0
2026-05-12T10:49:06.555Z,1778582945000,1778582946412,1778582946555,1778582946555,653445,653,80658.18,80666.64,80660.54,0.234766,3.636464,0.510752,0.497406,0.524878,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,-0.008428,0.015932,-0.024361,0,-0.021774,-0.017800,-0.003974,0,0.005698,-0.027947,0.033645,0
2026-05-12T10:49:06.585Z,1778582945000,1778582946412,1778582946585,1778582946585,653415,653,80658.18,80666.64,80660.54,0.234766,3.636464,0.510752,0.497406,0.524878,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.022112,0.010744,0.011367,0,0.008766,-0.017362,0.026128,0,0.036238,-0.026297,0.062535,0
2026-05-12T10:49:06.625Z,1778582945000,1778582946412,1778582946625,1778582946625,653375,653,80658.18,80666.64,80660.54,0.234766,3.636464,0.510752,0.497406,0.524879,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.052652,0.009618,0.043034,0,0.039306,-0.012889,0.052195,0,0.066779,-0.020888,0.087667,1
2026-05-12T10:49:06.758Z,1778582945000,1778582946412,1778582946758,1778582946758,653242,653,80658.18,80666.64,80660.54,0.234766,3.636464,0.510753,0.497407,0.524882,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.052653,0.011539,0.041114,0,0.039307,-0.004381,0.043687,0,0.066782,-0.011778,0.078560,1
2026-05-12T10:49:06.784Z,1778582945000,1778582946412,1778582946784,1778582946784,653216,653,80658.18,80666.64,80660.54,0.234766,3.636464,0.510753,0.497407,0.524882,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.052653,0.013452,0.039202,0,0.039307,0.004127,0.035180,0,0.066782,-0.002669,0.069452,1
2026-05-12T10:49:07.475Z,1778582946000,1778582947431,1778582947475,1778582947475,652525,653,80658.18,80655.27,80660.54,0.234766,3.636464,0.510759,0.497409,0.490999,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.073019,0.015352,0.057667,1,0.059669,0.012634,0.047035,0,0.053259,0.006589,0.046670,0
2026-05-12T10:49:07.801Z,1778582946000,1778582947431,1778582947801,1778582947801,652199,652,80658.18,80655.27,80660.54,0.234766,3.636464,0.510762,0.497410,0.490997,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.073022,0.019280,0.053742,1,0.059670,0.023176,0.036494,0,0.053257,0.014481,0.038776,0
2026-05-12T10:49:07.876Z,1778582946000,1778582947431,1778582947876,1778582947876,652124,652,80658.18,80655.27,80660.54,0.234766,3.636464,0.510763,0.497410,0.490996,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.083203,0.023203,0.060000,1,0.069850,0.033717,0.036133,0,0.063436,0.022335,0.041101,1
2026-05-12T10:49:08.224Z,1778582947000,1778582947431,1778582948224,1778582948224,651776,652,80658.18,80648.45,80660.54,0.234766,3.636464,0.510766,0.497411,0.470659,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.083206,0.034367,0.048839,1,0.069851,0.036849,0.033002,0,0.043099,0.034218,0.008881,0
2026-05-12T10:49:09.597Z,1778582948000,1778582949418,1778582949597,1778582949597,650403,650,80658.18,80648.63,80660.54,0.234766,3.636464,0.510778,0.497415,0.471158,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.083218,0.044512,0.038705,0,0.069855,0.039982,0.029874,0,0.043598,0.043049,0.000549,0
2026-05-12T10:49:09.827Z,1778582948000,1778582949418,1778582949827,1778582949827,650173,650,80658.18,80648.63,80660.54,0.234766,3.636464,0.510780,0.497416,0.471153,0.360000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.640000,0.093400,0.056731,0.036669,0,0.080036,0.043381,0.036655,0,0.053773,0.049893,0.003880,0
2026-05-12T10:49:09.854Z,1778582948000,1778582949418,1778582949854,1778582949854,650146,650,80658.18,80648.63,80660.54,0.234766,3.636464,0.510780,0.497416,0.471153,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.113760,0.066914,0.046846,1,0.100396,0.053562,0.046834,1,0.074133,0.054700,0.019432,0
2026-05-12T10:49:10.668Z,1778582949000,1778582950431,1778582950668,1778582950668,649332,649,80658.18,80648.55,80648.11,0.234766,3.636464,0.453135,0.493690,0.470901,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.056115,0.076079,-0.019964,0,0.096670,0.062725,0.033945,0,0.073881,0.058490,0.015392,0
2026-05-12T10:49:11.900Z,1778582950000,1778582951421,1778582951900,1778582951900,648100,648,80658.18,80644.93,80648.11,0.234766,3.636464,0.453091,0.493690,0.460076,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.056071,0.076425,-0.020354,0,0.096670,0.068461,0.028209,0,0.063056,0.059200,0.003856,0
2026-05-12T10:49:12.601Z,1778582951000,1778582952381,1778582952601,1778582952601,647399,647,80658.18,80637.83,80645.05,0.234766,3.636464,0.439013,0.492775,0.438945,0.330000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.670000,0.062353,0.076767,-0.014414,0,0.116115,0.074197,0.041917,1,0.062285,0.058827,0.003458,0
2026-05-12T10:49:12.645Z,1778582951000,1778582952381,1778582952645,1778582952645,647355,647,80658.18,80637.83,80645.05,0.234766,3.636464,0.439011,0.492775,0.438943,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.072531,0.077737,-0.005206,0,0.126295,0.081878,0.044416,1,0.072463,0.058378,0.014085,0
2026-05-12T10:49:12.726Z,1778582951000,1778582952381,1778582952726,1778582952726,647274,647,80658.18,80637.83,80645.05,0.234766,3.636464,0.439007,0.492775,0.438939,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.092887,0.077688,0.015199,0,0.146655,0.088541,0.058114,1,0.092819,0.060298,0.032521,0
2026-05-12T10:49:13.176Z,1778582952000,1778582952381,1778582953176,1778582953176,646824,647,80658.18,80635.36,80645.05,0.234766,3.636464,0.438986,0.492774,0.431618,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.082686,0.079674,0.003012,0,0.136474,0.097239,0.039235,0,0.075318,0.064254,0.011063,0
