iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:16:01.374Z,1779578160000,1779578160397,1779578161374,1779578161374,838626,839,76578.52,76624.17,76649.51,0.441346,0.512439,0.657624,0.636576,0.676877,0.662949,0.632745,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.036644,0.032150,0.004493,0,0.015596,0.011153,0.004443,0,0.055897,0.051360,0.004537,0,0.041969,0.037463,0.004506,0,0.011765,0.008241,0.003524,0
2026-05-23T23:16:02.645Z,1779578161000,1779578162431,1779578162645,1779578162645,837355,837,76578.52,76624.17,76649.98,0.441346,0.512439,0.658727,0.637547,0.678095,0.664085,0.632855,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002973,0.033240,-0.036212,0,0.009067,0.012233,-0.003166,0,0.016395,0.052456,-0.036061,0,0.002385,0.038554,-0.036170,0,0.004375,0.009205,-0.004830,0
2026-05-23T23:16:03.316Z,1779578162000,1779578162431,1779578163316,1779578163316,836684,837,76578.52,76626.08,76649.98,0.441346,0.512439,0.658788,0.637600,0.678162,0.664147,0.638253,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002912,0.030357,-0.033269,0,0.009120,0.012652,-0.003532,0,0.016462,0.049592,-0.033130,0,0.002447,0.035677,-0.033230,0,0.009773,0.009348,0.000425,0
2026-05-23T23:16:04.604Z,1779578163000,1779578163430,1779578164604,1779578164604,835396,835,76578.52,76629.57,76649.98,0.441346,0.512439,0.658904,0.637703,0.678290,0.664267,0.648052,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002796,0.027476,-0.030272,0,0.009223,0.013073,-0.003850,0,0.016590,0.046729,-0.030138,0,0.002567,0.032801,-0.030234,0,-0.013648,0.010028,-0.023676,0
2026-05-23T23:16:05.649Z,1779578164000,1779578165417,1779578165649,1779578165649,834351,834,76578.52,76629.80,76649.98,0.441346,0.512439,0.658999,0.637786,0.678395,0.664364,0.648793,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002701,0.024602,-0.027303,0,0.009306,0.013499,-0.004193,0,0.016695,0.043873,-0.027178,0,0.002664,0.029932,-0.027268,0,-0.012907,0.008361,-0.021268,0
2026-05-23T23:16:06.751Z,1779578165000,1779578166383,1779578166751,1779578166751,833249,833,76578.52,76630.93,76649.98,0.441346,0.512439,0.659099,0.637874,0.678505,0.664467,0.652012,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002601,0.020718,-0.023320,0,0.009394,0.012915,-0.003521,0,0.016805,0.040009,-0.023204,0,0.002767,0.026054,-0.023287,0,-0.009688,0.005749,-0.015437,0
2026-05-23T23:16:07.413Z,1779578166000,1779578166383,1779578167413,1779578167413,832587,833,76578.52,76631.14,76649.98,0.441346,0.512439,0.659159,0.637927,0.678571,0.664529,0.652650,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.007639,0.016839,-0.009200,0,-0.013593,0.012334,-0.025927,0,0.027051,0.036149,-0.009098,0,0.013009,0.022180,-0.009171,0,0.001130,0.003456,-0.002327,0
2026-05-23T23:16:08.598Z,1779578167000,1779578168405,1779578168598,1779578168598,831402,831,76578.52,76629.40,76649.98,0.441346,0.512439,0.659267,0.638022,0.678690,0.664639,0.647933,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.017927,0.013970,0.003956,0,-0.003318,0.009444,-0.012761,0,0.037350,0.033300,0.004050,0,0.023299,0.019317,0.003983,0,0.006593,0.002243,0.004351,0
2026-05-23T23:16:09.238Z,1779578168000,1779578168405,1779578169238,1779578169238,830762,831,76578.52,76627.55,76649.98,0.441346,0.512439,0.659325,0.638074,0.678754,0.664699,0.642831,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.017985,0.012125,0.005860,0,-0.003266,0.007576,-0.010842,0,0.037414,0.031475,0.005939,0,0.023359,0.017477,0.005882,0,0.001491,0.001921,-0.000430,0
2026-05-23T23:16:10.535Z,1779578169000,1779578170344,1779578170535,1779578170535,829465,829,76578.52,76626.89,76649.98,0.441346,0.512439,0.659443,0.638178,0.678885,0.664821,0.641085,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.018103,0.010278,0.007825,0,-0.003162,0.005706,-0.008868,0,0.037545,0.029648,0.007897,0,0.023481,0.015636,0.007845,0,-0.000255,0.001059,-0.001314,0
2026-05-23T23:16:11.088Z,1779578170000,1779578170344,1779578171088,1779578171088,828912,829,76578.52,76626.69,76649.98,0.441346,0.512439,0.659494,0.638222,0.678941,0.664873,0.640592,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.018154,0.008431,0.009722,0,-0.003118,0.003837,-0.006954,0,0.037601,0.027820,0.009780,0,0.023533,0.013795,0.009739,0,-0.000748,-0.000137,-0.000611,0
2026-05-23T23:16:12.855Z,1779578171000,1779578172410,1779578172855,1779578172855,827145,827,76578.52,76626.57,76649.98,0.441346,0.512439,0.659655,0.638365,0.679119,0.665040,0.640393,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.018315,0.006582,0.011733,0,-0.002975,0.001965,-0.004941,0,0.037779,0.025991,0.011788,0,0.023700,0.011951,0.011749,0,-0.000947,-0.001388,0.000441,0
2026-05-23T23:16:13.569Z,1779578172000,1779578172410,1779578173569,1779578173569,826431,826,76578.52,76626.96,76649.98,0.441346,0.512439,0.659721,0.638423,0.679191,0.665107,0.641555,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.018381,0.008711,0.009670,0,-0.002917,0.000761,-0.003679,0,0.037851,0.028129,0.009722,0,0.023767,0.014083,0.009684,0,0.000215,-0.001921,0.002136,0
2026-05-23T23:16:14.103Z,1779578173000,1779578172410,1779578174103,1779578174103,825897,826,76578.52,76627.19,76649.98,0.441346,0.512439,0.659770,0.638466,0.679245,0.665158,0.642224,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.018430,0.010841,0.007589,0,-0.002874,-0.000443,-0.002432,0,0.037905,0.030268,0.007637,0,0.023818,0.016215,0.007603,0,0.000884,-0.002876,0.003761,0
2026-05-23T23:16:15.327Z,1779578174000,1779578174392,1779578175327,1779578175327,824673,825,76578.52,76626.53,76649.98,0.441346,0.512439,0.659883,0.638565,0.679369,0.665273,0.640469,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.018543,0.012963,0.005579,0,-0.002775,-0.001652,-0.001123,0,0.038029,0.032400,0.005630,0,0.023933,0.018340,0.005594,0,-0.000871,-0.001423,0.000552,0
2026-05-23T23:16:19.909Z,1779578178000,1779578179428,1779578179909,1779578179909,820091,820,76578.52,76626.57,76649.98,0.441346,0.512439,0.660306,0.638938,0.679836,0.665709,0.640964,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.008786,0.015087,-0.006301,0,-0.012582,-0.002860,-0.009721,0,0.028316,0.034533,-0.006217,0,0.014189,0.020467,-0.006277,0,-0.010556,-0.000220,-0.010336,0
2026-05-23T23:16:20.825Z,1779578179000,1779578180193,1779578180825,1779578180825,819175,819,76578.52,76626.85,76649.98,0.441346,0.512439,0.660391,0.639013,0.679930,0.665797,0.641843,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.008871,0.016226,-0.007355,0,-0.012507,-0.005058,-0.007449,0,0.028410,0.035684,-0.007274,0,0.014277,0.021609,-0.007332,0,-0.009677,-0.000306,-0.009370,0
2026-05-23T23:16:21.603Z,1779578180000,1779578181385,1779578181603,1779578181603,818397,818,76578.52,76626.94,76649.98,0.441346,0.512439,0.660464,0.639077,0.680010,0.665871,0.642140,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.001236,0.016349,-0.017586,0,0.020417,-0.004949,0.025367,0,0.018310,0.035820,-0.017510,0,0.004171,0.021736,-0.017564,0,-0.019560,-0.001387,-0.018173,0
2026-05-23T23:16:22.477Z,1779578181000,1779578181385,1779578182477,1779578182477,817523,818,76578.52,76626.93,76649.98,0.441346,0.512439,0.660545,0.639149,0.680100,0.665955,0.642204,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.001155,0.014433,-0.015588,0,0.020489,-0.002576,0.023065,0,0.018400,0.033916,-0.015516,0,0.004255,0.019823,-0.015568,0,-0.019496,-0.004002,-0.015493,0
2026-05-23T23:16:23.217Z,1779578182000,1779578181385,1779578183217,1779578183217,816783,817,76578.52,76626.93,76649.98,0.441346,0.512439,0.660614,0.639210,0.680176,0.666026,0.642266,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.001086,0.012519,-0.013605,0,0.020550,-0.000200,0.020750,0,0.018476,0.032015,-0.013539,0,0.004326,0.017912,-0.013586,0,-0.019434,-0.006101,-0.013333,0
2026-05-23T23:16:24.924Z,1779578183000,1779578184408,1779578184924,1779578184924,815076,815,76578.52,76626.93,76649.98,0.441346,0.512439,0.660774,0.639350,0.680352,0.666190,0.642392,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.000926,0.010600,-0.011527,0,0.020690,0.002171,0.018520,0,0.018652,0.030108,-0.011456,0,0.004490,0.015997,-0.011507,0,-0.019308,-0.008019,-0.011289,0
2026-05-23T23:16:25.888Z,1779578184000,1779578185428,1779578185888,1779578185888,814112,814,76578.52,76626.95,76645.82,0.441346,0.512439,0.651960,0.631598,0.670616,0.657117,0.642537,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.000440,0.008692,-0.008252,0,-0.019922,0.004552,-0.024473,0,0.019096,0.028213,-0.009117,0,0.005597,0.014093,-0.008496,0,-0.008983,-0.009875,0.000891,0
2026-05-23T23:16:26.819Z,1779578185000,1779578186383,1779578186819,1779578186819,813181,813,76578.52,76626.96,76645.82,0.441346,0.512439,0.652043,0.631672,0.670708,0.657202,0.642649,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.020883,0.006905,0.013979,0,0.000512,0.002857,-0.002345,0,0.039548,0.026345,0.013203,0,0.026042,0.012282,0.013760,0,0.011489,-0.010678,0.022167,0
2026-05-23T23:16:27.511Z,1779578186000,1779578186383,1779578187511,1779578187511,812489,812,76578.52,76626.12,76645.82,0.441346,0.512439,0.652105,0.631726,0.670776,0.657266,0.640341,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.020945,0.007155,0.013790,0,0.000566,0.003200,-0.002634,0,0.039616,0.026514,0.013102,0,0.026106,0.012510,0.013596,0,0.009181,-0.009551,0.018732,0
2026-05-23T23:16:28.568Z,1779578187000,1779578188408,1779578188568,1779578188568,811432,811,76578.52,76625.26,76645.82,0.441346,0.512439,0.652200,0.631809,0.670881,0.657364,0.637987,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.021040,0.007407,0.013633,0,0.000649,0.003544,-0.002895,0,0.039721,0.026685,0.013036,0,0.026204,0.012739,0.013465,0,0.006827,-0.008721,0.015548,0
2026-05-23T23:16:29.946Z,1779578188000,1779578189308,1779578189946,1779578189946,810054,810,76578.52,76624.24,76645.82,0.441346,0.512439,0.652324,0.631918,0.671018,0.657491,0.635189,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.021164,0.007656,0.013507,0,0.000758,0.003886,-0.003128,0,0.039858,0.026855,0.013003,0,0.026331,0.012966,0.013365,0,0.004029,-0.007952,0.011981,0
2026-05-23T23:16:30.689Z,1779578189000,1779578190333,1779578190689,1779578190689,809311,809,76578.52,76624.25,76645.82,0.441346,0.512439,0.652390,0.631977,0.671091,0.657560,0.635284,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.021230,0.008894,0.012336,0,0.000817,0.005220,-0.004404,0,0.039931,0.028009,0.011923,0,0.026400,0.014180,0.012220,0,0.004124,-0.006493,0.010618,0
2026-05-23T23:16:31.569Z,1779578190000,1779578191271,1779578191569,1779578191569,808431,808,76578.52,76624.25,76645.82,0.441346,0.512439,0.652470,0.632046,0.671179,0.657641,0.635356,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.021310,0.010130,0.011180,0,0.000886,0.006553,-0.005666,0,0.040019,0.029161,0.010858,0,0.026481,0.015392,0.011089,0,0.004196,-0.005113,0.009309,0
2026-05-23T23:16:32.700Z,1779578191000,1779578191271,1779578192700,1779578192700,807300,807,76578.52,76623.62,76645.82,0.441346,0.512439,0.652572,0.632136,0.671292,0.657746,0.633638,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.021412,0.012385,0.009027,0,0.000976,0.004599,-0.003624,0,0.040132,0.031332,0.008800,0,0.026586,0.017623,0.008963,0,0.002478,-0.002737,0.005215,0
2026-05-23T23:16:33.289Z,1779578192000,1779578191271,1779578193289,1779578193289,806711,807,76578.52,76623.67,76645.82,0.441346,0.512439,0.652625,0.632183,0.671351,0.657801,0.633841,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.021465,0.014641,0.006824,0,0.001023,0.002648,-0.001625,0,0.040191,0.033505,0.006686,0,0.026641,0.019856,0.006785,0,0.002681,-0.000540,0.003221,0
2026-05-23T23:16:33.362Z,1779578192000,1779578191271,1779578193362,1779578193362,806638,807,76578.52,76623.67,76645.82,0.441346,0.512439,0.652631,0.632189,0.671358,0.657808,0.633847,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011291,0.016896,-0.005605,0,-0.009151,0.000695,-0.009847,0,0.030018,0.035676,-0.005659,0,0.016468,0.022088,-0.005620,0,-0.007493,0.001671,-0.009165,0
2026-05-23T23:16:35.751Z,1779578194000,1779578195401,1779578195751,1779578195751,804249,804,76578.52,76624.27,76645.82,0.441346,0.512439,0.652848,0.632379,0.671597,0.658030,0.635757,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011508,0.018118,-0.006610,0,-0.008961,-0.002289,-0.006672,0,0.030257,0.036813,-0.006556,0,0.016690,0.023286,-0.006595,0,-0.005583,0.002853,-0.008435,0
2026-05-23T23:16:36.766Z,1779578195000,1779578195401,1779578196766,1779578196766,803234,803,76578.52,76624.29,76645.82,0.441346,0.512439,0.652940,0.632460,0.671699,0.658125,0.635876,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011600,0.019225,-0.007625,0,-0.008880,-0.001193,-0.007687,0,0.030359,0.037929,-0.007570,0,0.016785,0.024395,-0.007610,0,-0.005464,0.003193,-0.008656,0
2026-05-23T23:16:37.348Z,1779578196000,1779578195401,1779578197348,1779578197348,802652,803,76578.52,76624.40,76645.82,0.441346,0.512439,0.652993,0.632506,0.671757,0.658180,0.636265,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011653,0.018296,-0.006644,0,-0.008834,-0.002132,-0.006702,0,0.030417,0.037010,-0.006593,0,0.016840,0.023469,-0.006629,0,-0.005075,0.001498,-0.006573,0
2026-05-23T23:16:38.450Z,1779578197000,1779578197430,1779578198450,1779578198450,801550,802,76578.52,76624.36,76645.82,0.441346,0.512439,0.653093,0.632595,0.671868,0.658283,0.636218,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011753,0.017367,-0.005614,0,-0.008745,-0.003072,-0.005673,0,0.030528,0.036090,-0.005562,0,0.016943,0.022543,-0.005599,0,-0.005122,0.000072,-0.005194,0
2026-05-23T23:16:39.124Z,1779578198000,1779578197430,1779578199124,1779578199124,800876,801,76578.52,76624.36,76645.82,0.441346,0.512439,0.653155,0.632649,0.671936,0.658347,0.636273,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011815,0.016438,-0.004624,0,-0.008691,-0.004011,-0.004680,0,0.030596,0.035171,-0.004575,0,0.017007,0.021617,-0.004610,0,-0.005067,-0.001123,-0.003944,0
2026-05-23T23:16:40.123Z,1779578199000,1779578199388,1779578200123,1779578200123,799877,800,76578.52,76624.45,76645.82,0.441346,0.512439,0.653246,0.632729,0.672037,0.658441,0.636622,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011906,0.015504,-0.003598,0,-0.008611,-0.004956,-0.003655,0,0.030697,0.034245,-0.003548,0,0.017101,0.020684,-0.003584,0,-0.004718,-0.002033,-0.002685,0
2026-05-23T23:16:41.220Z,1779578200000,1779578199388,1779578201220,1779578201220,798780,799,76578.52,76624.43,76645.82,0.441346,0.512439,0.653346,0.632817,0.672148,0.658544,0.636664,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.012006,0.014571,-0.002565,0,-0.008523,-0.005899,-0.002624,0,0.030808,0.033321,-0.002513,0,0.017204,0.019754,-0.002550,0,-0.004676,-0.002917,-0.001759,0
2026-05-23T23:16:42.344Z,1779578201000,1779578201429,1779578202344,1779578202344,797656,798,76578.52,76624.43,76645.83,0.441346,0.512439,0.653471,0.632927,0.672286,0.658672,0.636759,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.012131,0.013641,-0.001510,0,-0.008413,-0.006840,-0.001573,0,0.030946,0.032400,-0.001454,0,0.017332,0.018827,-0.001494,0,-0.004581,-0.003804,-0.000777,0
2026-05-23T23:16:43.360Z,1779578202000,1779578202333,1779578203360,1779578203360,796640,797,76578.52,76624.01,76645.83,0.441346,0.512439,0.653565,0.633009,0.672389,0.658769,0.635616,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.012225,0.012713,-0.000488,0,-0.008331,-0.007779,-0.000552,0,0.031049,0.031482,-0.000433,0,0.017429,0.017901,-0.000473,0,-0.005724,-0.004510,-0.001214,0
2026-05-23T23:16:44.565Z,1779578203000,1779578204342,1779578204565,1779578204565,795435,795,76578.52,76625.88,76645.83,0.441346,0.512439,0.653675,0.633107,0.672512,0.658883,0.641094,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.012335,0.011789,0.000547,0,-0.008233,-0.008714,0.000481,0,0.031172,0.030568,0.000604,0,0.017543,0.016980,0.000563,0,-0.000246,-0.005350,0.005105,0
2026-05-23T23:16:45.095Z,1779578204000,1779578204342,1779578205095,1779578205095,794905,795,76578.52,76625.88,76645.83,0.441346,0.512439,0.653724,0.633150,0.672566,0.658933,0.641139,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.012384,0.011893,0.000491,0,-0.008190,-0.008622,0.000432,0,0.031226,0.030683,0.000543,0,0.017593,0.017087,0.000506,0,-0.000201,-0.004626,0.004425,0
2026-05-23T23:16:46.111Z,1779578205000,1779578204342,1779578206111,1779578206111,793889,794,76578.52,76625.79,76645.83,0.441346,0.512439,0.653818,0.633233,0.672669,0.659030,0.640961,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.012478,0.011981,0.000497,0,-0.008107,-0.008545,0.000438,0,0.031329,0.030780,0.000550,0,0.017690,0.017178,0.000512,0,-0.000379,-0.004087,0.003708,0
2026-05-23T23:16:47.087Z,1779578206000,1779578204342,1779578207087,1779578207087,792913,793,76578.52,76625.98,76645.83,0.441346,0.512439,0.653908,0.633312,0.672769,0.659123,0.641592,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.012568,0.012069,0.000500,0,-0.008028,-0.008468,0.000440,0,0.031429,0.030877,0.000552,0,0.017783,0.017268,0.000515,0,0.000252,-0.003579,0.003831,0
2026-05-23T23:16:48.277Z,1779578207000,1779578207393,1779578208277,1779578208277,791723,792,76578.52,76625.93,76645.83,0.441346,0.512439,0.654019,0.633409,0.672891,0.659236,0.641535,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.012679,0.012160,0.000519,0,-0.007931,-0.008387,0.000456,0,0.031551,0.030978,0.000573,0,0.017896,0.017362,0.000534,0,0.000195,-0.003046,0.003241,0
2026-05-23T23:16:49.200Z,1779578208000,1779578208323,1779578209200,1779578209200,790800,791,76578.52,76626.05,76645.83,0.441346,0.512439,0.654105,0.633485,0.672986,0.659325,0.641978,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.012765,0.012253,0.000512,0,-0.007855,-0.008306,0.000450,0,0.031646,0.031080,0.000565,0,0.017985,0.017458,0.000527,0,0.000638,-0.002514,0.003153,0
2026-05-23T23:16:50.848Z,1779578209000,1779578210423,1779578210848,1779578210848,789152,789,76578.52,76626.08,76645.83,0.441346,0.512439,0.654258,0.633619,0.673155,0.659482,0.642192,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.012918,0.012348,0.000570,0,-0.007721,-0.008222,0.000502,0,0.031815,0.031185,0.000630,0,0.018142,0.017555,0.000587,0,0.000852,-0.001944,0.002796,0
2026-05-23T23:16:51.387Z,1779578210000,1779578210423,1779578211387,1779578211387,788613,789,76578.52,76625.86,76645.83,0.441346,0.512439,0.654308,0.633664,0.673211,0.659534,0.641614,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.002788,0.012449,-0.009661,0,0.015004,-0.008133,0.023137,0,0.021691,0.031297,-0.009606,0,0.008014,0.017660,-0.009645,0,-0.009906,-0.001387,-0.008519,0
2026-05-23T23:16:52.514Z,1779578211000,1779578212410,1779578212514,1779578212514,787486,787,76578.52,76625.79,76645.83,0.441346,0.512439,0.654413,0.633756,0.673327,0.659643,0.641508,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.002893,0.011527,-0.008634,0,0.015096,-0.005780,0.020877,0,0.021807,0.030385,-0.008578,0,0.008123,0.016741,-0.008618,0,-0.010012,-0.001910,-0.008102,0
2026-05-23T23:16:53.116Z,1779578212000,1779578212410,1779578213116,1779578213116,786884,787,76578.52,76625.79,76645.83,0.441346,0.512439,0.654470,0.633806,0.673389,0.659701,0.641569,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.002950,0.010603,-0.007654,0,0.015146,-0.003430,0.018576,0,0.021869,0.029471,-0.007602,0,0.008181,0.015820,-0.007639,0,-0.009951,-0.002453,-0.007498,0
2026-05-23T23:16:54.581Z,1779578213000,1779578212410,1779578214581,1779578214581,785419,785,76578.52,76625.86,76645.83,0.441346,0.512439,0.654607,0.633927,0.673541,0.659842,0.641903,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.003087,0.009676,-0.006589,0,0.015267,-0.001082,0.016349,0,0.022021,0.028553,-0.006533,0,0.008322,0.014895,-0.006573,0,-0.009617,-0.002876,-0.006741,0
2026-05-23T23:16:55.102Z,1779578214000,1779578212410,1779578215102,1779578215102,784898,785,76578.52,76625.86,76645.83,0.441346,0.512439,0.654656,0.633970,0.673595,0.659892,0.641934,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.003136,0.008751,-0.005615,0,0.015310,0.001268,0.014042,0,0.022075,0.027638,-0.005563,0,0.008372,0.013973,-0.005601,0,-0.009586,-0.003813,-0.005773,0
2026-05-23T23:16:56.384Z,1779578215000,1779578215408,1779578216384,1779578216384,783616,784,76578.52,76625.88,76649.96,0.441346,0.512439,0.663779,0.642001,0.683664,0.669283,0.642110,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.012259,0.007826,0.004433,0,-0.009519,0.003618,-0.013137,0,0.032144,0.026723,0.005421,0,0.017763,0.013051,0.004712,0,-0.009410,-0.004751,-0.004658,0
