iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T09:48:57.409Z,1778752136000,1778752136393,1778752137409,1778752137409,662591,663,79628.64,79560.74,79582.32,0.231300,0.240632,0.291369,0.298706,0.302712,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.118309,0.107962,0.010346,0,0.125646,0.114706,0.010940,0,0.129652,0.141464,-0.011812,0
2026-05-14T09:48:58.342Z,1778752137000,1778752137397,1778752138342,1778752138342,661658,662,79628.64,79560.75,79582.32,0.231300,0.240632,0.291236,0.298577,0.302602,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.118176,0.109323,0.008853,0,0.125517,0.116177,0.009339,0,0.129542,0.140699,-0.011157,0
2026-05-14T09:48:59.342Z,1778752138000,1778752138222,1778752139342,1778752139342,660658,661,79628.64,79560.84,79582.32,0.231300,0.240632,0.291094,0.298438,0.302718,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.118034,0.110678,0.007356,0,0.125378,0.117643,0.007735,0,0.129658,0.140078,-0.010420,0
2026-05-14T09:49:00.413Z,1778752139000,1778752139428,1778752140413,1778752140413,659587,660,79628.64,79560.55,79582.32,0.231300,0.240632,0.290941,0.298290,0.301788,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.117881,0.111007,0.006874,0,0.125230,0.118083,0.007146,0,0.128728,0.138457,-0.009729,0
2026-05-14T09:49:01.461Z,1778752140000,1778752141383,1778752141461,1778752141461,658539,659,79628.64,79560.58,79582.32,0.231300,0.240632,0.290791,0.298144,0.301718,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.117731,0.111326,0.006405,0,0.125084,0.118514,0.006570,0,0.128658,0.137792,-0.009134,0
2026-05-14T09:49:02.452Z,1778752141000,1778752142340,1778752142452,1778752142452,657548,658,79628.64,79560.64,79582.32,0.231300,0.240632,0.290649,0.298006,0.301749,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.117589,0.114017,0.003572,0,0.124946,0.121245,0.003701,0,0.128689,0.137128,-0.008439,0
2026-05-14T09:49:03.130Z,1778752142000,1778752142340,1778752143130,1778752143130,656870,657,79628.64,79560.61,79582.32,0.231300,0.240632,0.290552,0.297911,0.301579,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.117492,0.116695,0.000797,0,0.124851,0.123962,0.000889,0,0.128519,0.136467,-0.007949,0
2026-05-14T09:49:04.033Z,1778752143000,1778752143273,1778752144033,1778752144033,655967,656,79628.64,79560.55,79582.32,0.231300,0.240632,0.290422,0.297785,0.301306,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.117362,0.119367,-0.002005,0,0.124725,0.126673,-0.001948,0,0.128246,0.136366,-0.008120,0
2026-05-14T09:49:04.186Z,1778752143000,1778752143273,1778752144186,1778752144186,655814,656,79628.64,79560.55,79582.32,0.231300,0.240632,0.290400,0.297764,0.301285,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.107160,0.117955,-0.010795,0,0.114524,0.125301,-0.010777,0,0.118045,0.132167,-0.014122,0
2026-05-14T09:49:05.025Z,1778752144000,1778752144427,1778752145025,1778752145025,654975,655,79628.64,79560.51,79582.32,0.231300,0.240632,0.290279,0.297646,0.301046,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.107039,0.116819,-0.009780,0,0.114406,0.124169,-0.009762,0,0.117806,0.128753,-0.010947,0
2026-05-14T09:49:06.102Z,1778752145000,1778752145418,1778752146102,1778752146102,653898,654,79628.64,79560.51,79582.32,0.231300,0.240632,0.290124,0.297495,0.300898,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.106884,0.115677,-0.008794,0,0.114255,0.123031,-0.008776,0,0.117658,0.126754,-0.009096,0
2026-05-14T09:49:07.243Z,1778752146000,1778752146427,1778752147243,1778752147243,652757,653,79628.64,79560.30,79582.32,0.231300,0.240632,0.289959,0.297335,0.300189,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.106719,0.114535,-0.007816,0,0.114095,0.121892,-0.007797,0,0.116949,0.125555,-0.008606,0
2026-05-14T09:49:08.205Z,1778752147000,1778752147423,1778752148205,1778752148205,651795,652,79628.64,79560.26,79580.99,0.231300,0.240632,0.284445,0.291971,0.299934,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.101205,0.113389,-0.012184,0,0.108731,0.120749,-0.012018,0,0.116694,0.124296,-0.007601,0
2026-05-14T09:49:08.922Z,1778752147000,1778752148427,1778752148922,1778752148922,651078,651,79628.64,79560.26,79572.24,0.231300,0.240632,0.249919,0.258292,0.299834,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.076859,0.111706,-0.034847,0,0.085232,0.119085,-0.033852,0,0.126774,0.122999,0.003775,0
2026-05-14T09:49:09.421Z,1778752148000,1778752148427,1778752149421,1778752149421,650579,651,79628.64,79561.23,79572.24,0.231300,0.240632,0.249837,0.258212,0.302353,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.076777,0.107604,-0.030827,0,0.085152,0.115085,-0.029933,0,0.129293,0.122804,0.006489,0
2026-05-14T09:49:10.625Z,1778752149000,1778752150393,1778752150625,1778752150625,649375,649,79628.64,79559.89,79572.24,0.231300,0.240632,0.249639,0.258018,0.298613,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.076579,0.103509,-0.026930,0,0.084958,0.111092,-0.026134,0,0.125553,0.122867,0.002686,0
2026-05-14T09:49:11.259Z,1778752150000,1778752150393,1778752151259,1778752151259,648741,649,79628.64,79560.01,79572.24,0.231300,0.240632,0.249534,0.257916,0.298855,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.076474,0.099408,-0.022933,0,0.084856,0.107093,-0.022237,0,0.125795,0.122554,0.003241,0
2026-05-14T09:49:12.443Z,1778752151000,1778752152284,1778752152443,1778752152443,647557,648,79628.64,79560.02,79572.24,0.231300,0.240632,0.249338,0.257724,0.298708,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.076278,0.095306,-0.019027,0,0.084664,0.103093,-0.018429,0,0.125648,0.122281,0.003367,0
2026-05-14T09:49:13.012Z,1778752152000,1778752152284,1778752153012,1778752153012,646988,647,79628.64,79560.02,79572.24,0.231300,0.240632,0.249244,0.257632,0.298628,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.076184,0.091197,-0.015013,0,0.084572,0.099087,-0.014515,0,0.125568,0.122021,0.003546,0
2026-05-14T09:49:14.537Z,1778752153000,1778752154415,1778752154537,1778752154537,645463,645,79628.64,79560.02,79572.24,0.231300,0.240632,0.248991,0.257385,0.298427,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.075931,0.088100,-0.012169,0,0.084325,0.096092,-0.011767,0,0.125367,0.122774,0.002593,0
2026-05-14T09:49:15.201Z,1778752154000,1778752154415,1778752155201,1778752155201,644799,645,79628.64,79560.02,79572.24,0.231300,0.240632,0.248881,0.257277,0.298332,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.075821,0.084989,-0.009168,0,0.084217,0.093084,-0.008867,0,0.125272,0.123530,0.001743,0
2026-05-14T09:49:15.312Z,1778752154000,1778752154415,1778752155312,1778752155312,644688,645,79628.64,79560.02,79572.24,0.231300,0.240632,0.248862,0.257259,0.298317,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.075802,0.081883,-0.006081,0,0.084199,0.090080,-0.005882,0,0.125257,0.124291,0.000965,0
2026-05-14T09:49:15.381Z,1778752154000,1778752154415,1778752155381,1778752155381,644619,645,79628.64,79560.02,79572.24,0.231300,0.240632,0.248851,0.257247,0.298307,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.085971,0.078791,0.007180,0,0.094367,0.087091,0.007277,0,0.135427,0.125122,0.010305,0
2026-05-14T09:49:15.401Z,1778752154000,1778752154415,1778752155401,1778752155401,644599,645,79628.64,79560.02,79572.24,0.231300,0.240632,0.248847,0.257244,0.298304,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.096147,0.077268,0.018880,0,0.104544,0.085654,0.018890,0,0.145604,0.126995,0.018609,0
2026-05-14T09:49:15.701Z,1778752154000,1778752155409,1778752155701,1778752155701,644299,644,79628.64,79560.02,79570.64,0.231300,0.240632,0.242741,0.251268,0.298262,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.079861,0.079196,0.000665,0,0.088388,0.087585,0.000803,0,0.135382,0.128878,0.006503,0
2026-05-14T09:49:15.796Z,1778752154000,1778752155409,1778752155796,1778752155796,644204,644,79628.64,79560.02,79570.64,0.231300,0.240632,0.242725,0.251253,0.298248,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.079845,0.079505,0.000340,0,0.088373,0.087909,0.000464,0,0.135368,0.129487,0.005881,0
2026-05-14T09:49:16.276Z,1778752155000,1778752155409,1778752156276,1778752156276,643724,644,79628.64,79560.13,79570.64,0.231300,0.240632,0.242644,0.251173,0.298461,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.079764,0.079832,-0.000068,0,0.088293,0.088251,0.000043,0,0.135581,0.130469,0.005112,0
2026-05-14T09:49:17.453Z,1778752156000,1778752157353,1778752157453,1778752157453,642547,643,79628.64,79554.89,79570.64,0.231300,0.240632,0.242445,0.250978,0.284418,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.079565,0.080161,-0.000596,0,0.088098,0.088594,-0.000496,0,0.121538,0.131447,-0.009909,0
2026-05-14T09:49:18.465Z,1778752157000,1778752157353,1778752158465,1778752158465,641535,642,79628.64,79554.89,79570.64,0.231300,0.240632,0.242273,0.250810,0.284273,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.079393,0.080489,-0.001096,0,0.087930,0.088938,-0.001008,0,0.121393,0.131036,-0.009644,0
2026-05-14T09:49:18.987Z,1778752158000,1778752157353,1778752158987,1778752158987,641013,641,79628.64,79554.89,79570.64,0.231300,0.240632,0.242184,0.250723,0.284194,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.079304,0.080810,-0.001506,0,0.087843,0.089273,-0.001431,0,0.121314,0.130619,-0.009305,0
2026-05-14T09:49:19.332Z,1778752158000,1778752157353,1778752159332,1778752159332,640668,641,79628.64,79554.89,79570.64,0.231300,0.240632,0.242125,0.250665,0.284142,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.069065,0.081147,-0.012082,0,0.077605,0.089625,-0.012020,0,0.111082,0.130214,-0.019131,0
2026-05-14T09:49:20.148Z,1778752159000,1778752159410,1778752160148,1778752160148,639852,640,79628.64,79554.89,79573.01,0.231300,0.240632,0.251040,0.259389,0.284019,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.077980,0.080472,-0.002491,0,0.086329,0.088964,-0.002635,0,0.110959,0.128794,-0.017835,0
2026-05-14T09:49:20.820Z,1778752159000,1778752160361,1778752160820,1778752160820,639180,639,79628.64,79554.89,79573.01,0.231300,0.240632,0.250928,0.259279,0.283918,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.077868,0.080690,-0.002821,0,0.086219,0.089177,-0.002958,0,0.110858,0.127365,-0.016507,0
2026-05-14T09:49:21.353Z,1778752160000,1778752160361,1778752161353,1778752161353,638647,639,79628.64,79555.31,79573.01,0.231300,0.240632,0.250839,0.259192,0.284931,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.077779,0.079879,-0.002100,0,0.086132,0.088362,-0.002230,0,0.111871,0.124908,-0.013037,0
2026-05-14T09:49:22.541Z,1778752161000,1778752162411,1778752162541,1778752162541,637459,637,79628.64,79555.32,79573.01,0.231300,0.240632,0.250640,0.258998,0.284786,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.077580,0.078042,-0.000462,0,0.085938,0.086521,-0.000583,0,0.111726,0.121535,-0.009808,0
2026-05-14T09:49:22.962Z,1778752162000,1778752162411,1778752162962,1778752162962,637038,637,79628.64,79555.32,79573.01,0.231300,0.240632,0.250570,0.258929,0.284722,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.077510,0.077814,-0.000305,0,0.085869,0.086276,-0.000407,0,0.111662,0.119169,-0.007507,0
2026-05-14T09:49:24.538Z,1778752163000,1778752164411,1778752164538,1778752164538,635462,635,79628.64,79555.32,79573.01,0.231300,0.240632,0.250305,0.258670,0.284484,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.077245,0.077581,-0.000336,0,0.085610,0.086026,-0.000416,0,0.111424,0.116798,-0.005374,0
2026-05-14T09:49:25.108Z,1778752164000,1778752164411,1778752165108,1778752165108,634892,635,79628.64,79555.32,79573.01,0.231300,0.240632,0.250209,0.258576,0.284398,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.077149,0.077329,-0.000180,0,0.085516,0.085757,-0.000241,0,0.111338,0.114383,-0.003045,0
2026-05-14T09:49:26.304Z,1778752165000,1778752165409,1778752166304,1778752166304,633696,634,79628.64,79555.33,79573.01,0.231300,0.240632,0.250007,0.258379,0.284236,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.076947,0.077087,-0.000140,0,0.085319,0.085499,-0.000180,0,0.111176,0.113363,-0.002187,0
2026-05-14T09:49:27.758Z,1778752166000,1778752167409,1778752167758,1778752167758,632242,632,79628.64,79555.33,79573.01,0.231300,0.240632,0.249761,0.258138,0.284026,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.076701,0.076843,-0.000141,0,0.085078,0.085238,-0.000160,0,0.110966,0.112341,-0.001375,0
2026-05-14T09:49:28.409Z,1778752167000,1778752167409,1778752168409,1778752168409,631591,632,79628.64,79555.33,79573.01,0.231300,0.240632,0.249651,0.258030,0.283926,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.076591,0.076582,0.000009,0,0.084970,0.084961,0.000009,0,0.110866,0.111306,-0.000440,0
2026-05-14T09:49:29.593Z,1778752168000,1778752169430,1778752169593,1778752169593,630407,630,79628.64,79556.33,79577.55,0.231300,0.240632,0.267282,0.275251,0.286382,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.084042,0.077335,0.006707,0,0.092011,0.085698,0.006313,0,0.103142,0.111285,-0.008143,0
2026-05-14T09:49:30.176Z,1778752169000,1778752169430,1778752170176,1778752170176,629824,630,79628.64,79556.33,79577.55,0.231300,0.240632,0.267188,0.275159,0.286294,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.083948,0.077941,0.006007,0,0.091919,0.086266,0.005653,0,0.103054,0.110503,-0.007448,0
2026-05-14T09:49:31.411Z,1778752170000,1778752170409,1778752171411,1778752171411,628589,629,79628.64,79559.71,79578.82,0.231300,0.240632,0.272053,0.279902,0.295142,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.088813,0.078549,0.010264,0,0.096662,0.086836,0.009826,0,0.111902,0.109722,0.002180,0
2026-05-14T09:49:31.756Z,1778752170000,1778752171416,1778752171756,1778752171756,628244,628,79628.64,79559.71,79578.82,0.231300,0.240632,0.271998,0.279849,0.295092,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.078578,0.079653,-0.001075,0,0.086429,0.087889,-0.001461,0,0.101672,0.109726,-0.008054,0
2026-05-14T09:49:32.662Z,1778752171000,1778752172158,1778752172662,1778752172662,627338,627,79628.64,79559.24,79578.82,0.231300,0.240632,0.271853,0.279707,0.293684,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.078433,0.079752,-0.001320,0,0.086287,0.087938,-0.001651,0,0.100264,0.108720,-0.008456,0
2026-05-14T09:49:33.314Z,1778752172000,1778752172158,1778752173314,1778752173314,626686,627,79628.64,79559.24,79578.82,0.231300,0.240632,0.271748,0.279605,0.293587,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.078328,0.079845,-0.001517,0,0.086185,0.087980,-0.001795,0,0.100167,0.107580,-0.007413,0
2026-05-14T09:49:34.430Z,1778752173000,1778752173411,1778752174430,1778752174430,625570,626,79628.64,79559.22,79578.82,0.231300,0.240632,0.271569,0.279430,0.293369,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.078149,0.079953,-0.001804,0,0.086010,0.088038,-0.002027,0,0.099949,0.106455,-0.006506,0
2026-05-14T09:49:35.035Z,1778752174000,1778752174415,1778752175035,1778752175035,624965,625,79628.64,79559.10,79578.82,0.231300,0.240632,0.271471,0.279335,0.292968,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.078051,0.080053,-0.002002,0,0.085915,0.088087,-0.002172,0,0.099548,0.105316,-0.005768,0
2026-05-14T09:49:35.413Z,1778752174000,1778752174415,1778752175413,1778752175413,624587,625,79628.64,79559.10,79578.82,0.231300,0.240632,0.271410,0.279276,0.292911,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.077990,0.080163,-0.002173,0,0.085856,0.088147,-0.002291,0,0.099491,0.104153,-0.004662,0
2026-05-14T09:49:36.256Z,1778752175000,1778752175423,1778752176256,1778752176256,623744,624,79628.64,79559.12,79578.82,0.231300,0.240632,0.271274,0.279143,0.292833,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.077854,0.080292,-0.002438,0,0.085723,0.088224,-0.002501,0,0.099413,0.103006,-0.003592,0
2026-05-14T09:49:37.453Z,1778752176000,1778752177335,1778752177453,1778752177453,622547,623,79628.64,79559.17,79578.82,0.231300,0.240632,0.271081,0.278955,0.292799,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.077661,0.080419,-0.002758,0,0.085535,0.088300,-0.002765,0,0.099379,0.101860,-0.002481,0
2026-05-14T09:49:37.548Z,1778752176000,1778752177335,1778752177548,1778752177548,622452,622,79628.64,79559.17,79578.82,0.231300,0.240632,0.271065,0.278940,0.292785,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.087825,0.079781,0.008045,0,0.095700,0.087652,0.008048,0,0.109545,0.101484,0.008061,0
2026-05-14T09:49:38.261Z,1778752177000,1778752177335,1778752178261,1778752178261,621739,622,79628.64,79559.17,79578.82,0.231300,0.240632,0.270950,0.278827,0.292662,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.087710,0.080168,0.007542,0,0.095587,0.088030,0.007557,0,0.109422,0.102133,0.007289,0
2026-05-14T09:49:39.417Z,1778752178000,1778752178421,1778752179417,1778752179417,620583,621,79628.64,79558.91,79578.82,0.231300,0.240632,0.270762,0.278644,0.291804,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.087522,0.080058,0.007464,0,0.095404,0.087923,0.007481,0,0.108564,0.101885,0.006679,0
2026-05-14T09:49:40.515Z,1778752179000,1778752180374,1778752180515,1778752180515,619485,619,79628.64,79558.93,79578.82,0.231300,0.240632,0.270583,0.278470,0.291693,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.087343,0.080952,0.006391,0,0.095230,0.088820,0.006410,0,0.108453,0.102574,0.005879,0
2026-05-14T09:49:41.495Z,1778752180000,1778752181415,1778752181495,1778752181495,618505,619,79628.64,79558.93,79578.82,0.231300,0.240632,0.270424,0.278314,0.291526,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.087184,0.081843,0.005340,0,0.095074,0.089715,0.005359,0,0.108286,0.103393,0.004893,0
2026-05-14T09:49:42.443Z,1778752181000,1778752182201,1778752182443,1778752182443,617557,618,79628.64,79560.09,79578.82,0.231300,0.240632,0.270269,0.278163,0.294536,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.087029,0.082729,0.004300,0,0.094923,0.090603,0.004319,0,0.111296,0.104205,0.007091,0
2026-05-14T09:49:43.108Z,1778752182000,1778752182201,1778752183108,1778752183108,616892,617,79628.64,79560.09,79578.82,0.231300,0.240632,0.270160,0.278057,0.294436,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.086920,0.083617,0.003303,0,0.094817,0.091495,0.003322,0,0.111196,0.105340,0.005856,0
2026-05-14T09:49:44.433Z,1778752183000,1778752183052,1778752184433,1778752184433,615567,616,79628.64,79559.03,79578.82,0.231300,0.240632,0.269942,0.277845,0.291354,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.086702,0.084504,0.002198,0,0.094605,0.092385,0.002220,0,0.108114,0.106504,0.001609,0
2026-05-14T09:49:45.138Z,1778752184000,1778752184386,1778752185138,1778752185138,614862,615,79628.64,79558.98,79578.82,0.231300,0.240632,0.269826,0.277732,0.291102,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.086586,0.085375,0.001211,0,0.094492,0.093260,0.001232,0,0.107862,0.107367,0.000496,0
2026-05-14T09:49:46.081Z,1778752185000,1778752185282,1778752186081,1778752186081,613919,614,79628.64,79558.96,79578.82,0.231300,0.240632,0.269671,0.277580,0.290905,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.086431,0.086248,0.000183,0,0.094340,0.094137,0.000204,0,0.107665,0.108212,-0.000547,0
2026-05-14T09:49:47.308Z,1778752186000,1778752186258,1778752187308,1778752187308,612692,613,79628.64,79558.97,79578.82,0.231300,0.240632,0.269468,0.277383,0.290740,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.086228,0.087125,-0.000897,0,0.094143,0.095017,-0.000874,0,0.107500,0.109040,-0.001540,0
2026-05-14T09:49:48.601Z,1778752187000,1778752188308,1778752188601,1778752188601,611399,611,79628.64,79560.03,79578.82,0.231300,0.240632,0.269254,0.277174,0.293421,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.086014,0.086965,-0.000951,0,0.093934,0.094861,-0.000927,0,0.110181,0.108836,0.001346,0
2026-05-14T09:49:49.060Z,1778752188000,1778752188308,1778752189060,1778752189060,610940,611,79628.64,79560.02,79578.82,0.231300,0.240632,0.269178,0.277100,0.293347,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.085938,0.086796,-0.000858,0,0.093860,0.094696,-0.000836,0,0.110107,0.108912,0.001195,0
2026-05-14T09:49:50.268Z,1778752189000,1778752189201,1778752190268,1778752190268,609732,610,79628.64,79559.79,79578.82,0.231300,0.240632,0.268977,0.276904,0.292523,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.085737,0.086638,-0.000900,0,0.093664,0.094542,-0.000878,0,0.109283,0.109066,0.000217,0
2026-05-14T09:49:51.491Z,1778752190000,1778752191422,1778752191491,1778752191491,608509,609,79628.64,79559.84,79578.82,0.231300,0.240632,0.268774,0.276705,0.292470,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.085534,0.086477,-0.000943,0,0.093465,0.094385,-0.000920,0,0.109230,0.109149,0.000081,0
2026-05-14T09:49:52.029Z,1778752191000,1778752191422,1778752192029,1778752192029,607971,608,79628.64,79559.84,79578.82,0.231300,0.240632,0.268684,0.276618,0.292382,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.085444,0.086312,-0.000868,0,0.093378,0.094224,-0.000847,0,0.109142,0.109243,-0.000102,0
2026-05-14T09:49:52.423Z,1778752191000,1778752191422,1778752192423,1778752192423,607577,608,79628.64,79559.84,79578.82,0.231300,0.240632,0.268618,0.276553,0.292321,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.085378,0.086153,-0.000776,0,0.093313,0.094070,-0.000756,0,0.109081,0.109028,0.000053,0
2026-05-14T09:49:53.298Z,1778752192000,1778752192408,1778752193298,1778752193298,606702,607,79628.64,79559.76,79578.82,0.231300,0.240632,0.268471,0.276411,0.291987,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.085231,0.085999,-0.000768,0,0.093171,0.093919,-0.000749,0,0.108747,0.108817,-0.000069,0
2026-05-14T09:49:54.581Z,1778752193000,1778752194383,1778752194581,1778752194581,605419,605,79628.64,79560.14,79578.82,0.231300,0.240632,0.268256,0.276201,0.292825,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.085016,0.085852,-0.000836,0,0.092961,0.093776,-0.000815,0,0.109585,0.108880,0.000705,0
2026-05-14T09:49:55.130Z,1778752194000,1778752194383,1778752195130,1778752195130,604870,605,79628.64,79560.02,79578.82,0.231300,0.240632,0.268164,0.276111,0.292406,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.084924,0.085695,-0.000771,0,0.092871,0.093623,-0.000752,0,0.109166,0.109052,0.000114,0
2026-05-14T09:49:56.063Z,1778752195000,1778752195401,1778752196063,1778752196063,603937,604,79628.64,79559.24,79578.82,0.231300,0.240632,0.268007,0.275958,0.290123,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.084767,0.085544,-0.000778,0,0.092718,0.093476,-0.000758,0,0.106883,0.109202,-0.002319,0
2026-05-14T09:49:57.373Z,1778752196000,1778752196431,1778752197373,1778752197373,602627,603,79628.64,79559.27,79578.82,0.231300,0.240632,0.267786,0.275742,0.290013,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.084546,0.085398,-0.000852,0,0.092502,0.093333,-0.000831,0,0.106773,0.109141,-0.002368,0
2026-05-14T09:49:57.692Z,1778752196000,1778752197399,1778752197692,1778752197692,602308,602,79628.64,79559.27,79578.82,0.231300,0.240632,0.267732,0.275689,0.289963,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.084492,0.085251,-0.000760,0,0.092449,0.093190,-0.000741,0,0.106723,0.108800,-0.002077,0
2026-05-14T09:49:58.567Z,1778752197000,1778752198409,1778752198567,1778752198567,601433,601,79628.64,79559.09,79578.82,0.231300,0.240632,0.267584,0.275545,0.289339,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.084344,0.085107,-0.000763,0,0.092305,0.093049,-0.000744,0,0.106099,0.108461,-0.002362,0
2026-05-14T09:49:59.171Z,1778752198000,1778752198409,1778752199171,1778752199171,600829,601,79628.64,79559.07,79578.82,0.231300,0.240632,0.267481,0.275445,0.289180,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.084241,0.084968,-0.000726,0,0.092205,0.092913,-0.000708,0,0.105940,0.108143,-0.002203,0
