iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T15:03:14.268Z,1778684593000,1778684593419,1778684594268,1778684594268,705732,706,79725.26,79788.87,79807.79,0.345439,0.383896,0.736389,0.715235,0.677909,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.013609,0.017044,-0.003435,0,-0.007545,-0.003588,-0.003957,0,-0.009491,-0.009326,-0.000165,0
2026-05-13T15:03:14.379Z,1778684593000,1778684593419,1778684594379,1778684594379,705621,706,79725.26,79788.87,79807.79,0.345439,0.383896,0.736406,0.715250,0.677922,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.003446,0.016580,-0.013135,0,-0.017710,-0.004158,-0.013552,0,-0.019298,-0.009801,-0.009498,0
2026-05-13T15:03:15.288Z,1778684594000,1778684594424,1778684595288,1778684595288,704712,705,79725.26,79788.86,79813.20,0.345439,0.383896,0.749915,0.727911,0.678016,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.016955,0.016116,0.000839,0,-0.005049,-0.004729,-0.000320,0,-0.019204,-0.010276,-0.008928,0
2026-05-13T15:03:16.566Z,1778684595000,1778684596430,1778684596566,1778684596566,703434,703,79725.26,79794.11,79813.20,0.345439,0.383896,0.750110,0.728095,0.691761,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.017150,0.016585,0.000566,0,-0.004865,-0.004422,-0.000443,0,-0.005459,-0.010639,0.005180,0
2026-05-13T15:03:17.218Z,1778684596000,1778684596430,1778684597218,1778684597218,702782,703,79725.26,79793.91,79813.20,0.345439,0.383896,0.750210,0.728188,0.691329,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.017250,0.017064,0.000186,0,-0.004772,-0.004106,-0.000665,0,-0.005891,-0.009781,0.003890,0
2026-05-13T15:03:18.528Z,1778684597000,1778684598428,1778684598528,1778684598528,701472,701,79725.26,79792.37,79813.20,0.345439,0.383896,0.750410,0.728377,0.687512,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.017450,0.017534,-0.000084,0,-0.004583,-0.003798,-0.000785,0,-0.009708,-0.009286,-0.000422,0
2026-05-13T15:03:19.091Z,1778684598000,1778684598428,1778684599091,1778684599091,700909,701,79725.26,79792.07,79813.20,0.345439,0.383896,0.750497,0.728458,0.686802,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.017537,0.018017,-0.000480,0,-0.004502,-0.003478,-0.001024,0,-0.010418,-0.009242,-0.001176,0
2026-05-13T15:03:20.324Z,1778684599000,1778684599423,1778684600324,1778684600324,699676,700,79725.26,79791.37,79808.64,0.345439,0.383896,0.739438,0.718086,0.685160,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.006478,0.017433,-0.010955,0,-0.014874,-0.004153,-0.010720,0,-0.012060,-0.008920,-0.003140,0
2026-05-13T15:03:20.515Z,1778684599000,1778684600421,1778684600515,1778684600515,699485,699,79725.26,79791.37,79808.64,0.345439,0.383896,0.739466,0.718113,0.685183,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.006506,0.015733,-0.009227,0,-0.014847,-0.005874,-0.008973,0,-0.002217,-0.009156,0.006939,0
2026-05-13T15:03:21.585Z,1778684600000,1778684601414,1778684601585,1778684601585,698415,698,79725.26,79790.88,79803.60,0.345439,0.383896,0.726835,0.706319,0.684026,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.014235,0.014016,0.000219,0,-0.006281,-0.007612,0.001331,0,0.006446,-0.009343,0.015789,0
2026-05-13T15:03:22.235Z,1778684601000,1778684601414,1778684602235,1778684602235,697765,698,79725.26,79790.55,79803.60,0.345439,0.383896,0.726929,0.706406,0.683245,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.014329,0.013062,0.001267,0,-0.006194,-0.008503,0.002309,0,0.005665,-0.008730,0.014395,0
2026-05-13T15:03:23.466Z,1778684602000,1778684603392,1778684603466,1778684603466,696534,697,79725.26,79786.78,79803.60,0.345439,0.383896,0.727106,0.706572,0.673509,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.014506,0.013134,0.001373,0,-0.006028,-0.008367,0.002339,0,-0.004071,-0.007214,0.003143,0
2026-05-13T15:03:24.223Z,1778684603000,1778684603392,1778684604223,1778684604223,695777,696,79725.26,79785.63,79803.60,0.345439,0.383896,0.727216,0.706674,0.670565,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.014616,0.014240,0.000376,0,-0.005926,-0.007199,0.001273,0,-0.007015,-0.005692,-0.001323,0
2026-05-13T15:03:25.427Z,1778684604000,1778684604392,1778684605427,1778684605427,694573,695,79725.26,79785.59,79803.60,0.345439,0.383896,0.727390,0.706837,0.670596,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.014790,0.014006,0.000785,0,-0.005763,-0.007287,0.001524,0,-0.006984,-0.004473,-0.002511,0
2026-05-13T15:03:26.085Z,1778684605000,1778684605431,1778684606085,1778684606085,693915,694,79725.26,79785.81,79803.60,0.345439,0.383896,0.727486,0.706926,0.671252,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.014886,0.013770,0.001116,0,-0.005674,-0.007377,0.001703,0,-0.006328,-0.004625,-0.001703,0
2026-05-13T15:03:27.274Z,1778684606000,1778684605431,1778684607274,1778684607274,692726,693,79725.26,79785.91,79803.60,0.345439,0.383896,0.727659,0.707087,0.671644,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.015059,0.013533,0.001525,0,-0.005513,-0.007467,0.001954,0,-0.005936,-0.004669,-0.001267,0
2026-05-13T15:03:28.516Z,1778684607000,1778684608303,1778684608516,1778684608516,691484,691,79725.26,79785.91,79803.60,0.345439,0.383896,0.727840,0.707256,0.671789,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.015240,0.013294,0.001946,0,-0.005344,-0.007560,0.002216,0,-0.005791,-0.004292,-0.001499,0
2026-05-13T15:03:29.228Z,1778684608000,1778684608303,1778684609228,1778684609228,690772,691,79725.26,79784.35,79803.60,0.345439,0.383896,0.727944,0.707353,0.667739,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.015344,0.013064,0.002279,0,-0.005247,-0.007644,0.002397,0,-0.009841,-0.003829,-0.006012,0
2026-05-13T15:03:30.447Z,1778684609000,1778684610275,1778684610447,1778684610447,689553,690,79725.26,79786.15,79803.60,0.345439,0.383896,0.728122,0.707519,0.672677,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.015522,0.013951,0.001571,0,-0.005081,-0.006682,0.001601,0,-0.004903,-0.003607,-0.001296,0
2026-05-13T15:03:31.425Z,1778684610000,1778684610275,1778684611425,1778684611425,688575,689,79725.26,79786.12,79803.60,0.345439,0.383896,0.728265,0.707652,0.672707,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.015665,0.014853,0.000813,0,-0.004948,-0.005705,0.000758,0,-0.004873,-0.003876,-0.000998,0
2026-05-13T15:03:32.493Z,1778684611000,1778684612414,1778684612493,1778684612493,687507,688,79725.26,79785.97,79803.60,0.345439,0.383896,0.728422,0.707799,0.672429,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.015822,0.014996,0.000827,0,-0.004801,-0.005572,0.000771,0,-0.005151,-0.005008,-0.000143,0
2026-05-13T15:03:33.054Z,1778684612000,1778684612414,1778684613054,1778684613054,686946,687,79725.26,79785.91,79803.60,0.345439,0.383896,0.728505,0.707876,0.672326,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.015905,0.015145,0.000760,0,-0.004724,-0.005433,0.000708,0,-0.005254,-0.006089,0.000835,0
2026-05-13T15:03:34.013Z,1778684613000,1778684613425,1778684614013,1778684614013,685987,686,79725.26,79785.90,79803.60,0.345439,0.383896,0.728646,0.708007,0.672424,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.016046,0.015285,0.000761,0,-0.004593,-0.005302,0.000710,0,-0.005156,-0.006208,0.001052,0
2026-05-13T15:03:34.696Z,1778684613000,1778684614420,1778684614696,1778684614696,685304,685,79725.26,79785.90,79792.01,0.345439,0.383896,0.698088,0.679663,0.672505,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.014512,0.015428,-0.029940,0,0.011903,-0.005169,0.017072,0,0.004745,-0.006022,0.010767,0
2026-05-13T15:03:34.713Z,1778684613000,1778684614420,1778684614713,1778684614713,685287,685,79725.26,79785.90,79792.01,0.345439,0.383896,0.698090,0.679665,0.672507,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.004330,0.012498,-0.016827,0,0.011905,-0.003402,0.015307,0,0.004747,-0.004849,0.009596,0
2026-05-13T15:03:35.148Z,1778684614000,1778684614420,1778684615148,1778684615148,684852,685,79725.26,79785.83,79792.01,0.345439,0.383896,0.698148,0.679718,0.672379,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.004272,0.010576,-0.014848,0,0.011958,-0.001644,0.013603,0,0.004619,-0.003741,0.008360,0
2026-05-13T15:03:35.487Z,1778684614000,1778684615431,1778684615487,1778684615487,684513,685,79725.26,79785.83,79792.01,0.345439,0.383896,0.698193,0.679760,0.672419,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.005953,0.008643,-0.002690,0,-0.012480,0.000103,-0.012583,0,0.014479,-0.002686,0.017165,0
2026-05-13T15:03:36.137Z,1778684615000,1778684615431,1778684616137,1778684616137,683863,684,79725.26,79778.91,79792.01,0.345439,0.383896,0.698279,0.679840,0.653818,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.006039,0.007714,-0.001675,0,-0.012400,-0.000611,-0.011790,0,-0.004122,-0.000659,-0.003463,0
2026-05-13T15:03:37.211Z,1778684616000,1778684616315,1778684617211,1778684617211,682789,683,79725.26,79777.20,79792.01,0.345439,0.383896,0.698422,0.679971,0.649263,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.006182,0.006784,-0.000602,0,-0.012269,-0.001326,-0.010942,0,-0.008677,-0.000087,-0.008590,0
2026-05-13T15:03:38.188Z,1778684617000,1778684617382,1778684618188,1778684618188,681812,682,79725.26,79777.05,79792.01,0.345439,0.383896,0.698552,0.680092,0.648946,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.006312,0.005850,0.000462,0,-0.012148,-0.002045,-0.010104,0,-0.008994,-0.000464,-0.008529,0
2026-05-13T15:03:39.252Z,1778684618000,1778684618426,1778684619252,1778684619252,680748,681,79725.26,79776.10,79792.01,0.345439,0.383896,0.698694,0.680223,0.646458,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.006454,0.004915,0.001540,0,-0.012017,-0.002765,-0.009252,0,-0.011482,-0.000876,-0.010605,0
2026-05-13T15:03:40.213Z,1778684619000,1778684619310,1778684620213,1778684620213,679787,680,79725.26,79775.97,79792.01,0.345439,0.383896,0.698823,0.680342,0.646182,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.006583,0.003978,0.002605,0,-0.011898,-0.003487,-0.008412,0,-0.011758,-0.001509,-0.010248,0
2026-05-13T15:03:41.328Z,1778684620000,1778684620402,1778684621328,1778684621328,678672,679,79725.26,79775.22,79792.01,0.345439,0.383896,0.698972,0.680480,0.644225,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.006732,0.003046,0.003687,0,-0.011760,-0.004204,-0.007556,0,-0.013715,-0.002160,-0.011555,0
2026-05-13T15:03:42.435Z,1778684621000,1778684622384,1778684622435,1778684622435,677565,678,79725.26,79775.54,79792.01,0.345439,0.383896,0.699121,0.680617,0.645220,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.017061,0.002114,0.014947,0,-0.001443,-0.004921,0.003478,0,-0.002900,-0.003016,0.000116,0
2026-05-13T15:03:43.420Z,1778684622000,1778684622384,1778684623420,1778684623420,676580,677,79725.26,79775.46,79792.01,0.345439,0.383896,0.699254,0.680740,0.645119,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.017194,0.005272,0.011922,0,-0.001320,-0.006255,0.004935,0,-0.003001,-0.003780,0.000779,0
2026-05-13T15:03:44.111Z,1778684623000,1778684623424,1778684624111,1778684624111,675889,676,79725.26,79775.57,79792.01,0.345439,0.383896,0.699347,0.680826,0.645484,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.017287,0.007424,0.009863,0,-0.001234,-0.007578,0.006343,0,-0.002636,-0.004555,0.001919,0
2026-05-13T15:03:45.624Z,1778684624000,1778684625410,1778684625624,1778684625624,674376,674,79725.26,79774.99,79792.01,0.345439,0.383896,0.699551,0.681015,0.644042,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.017491,0.009580,0.007912,0,-0.001045,-0.008897,0.007852,0,-0.004078,-0.005280,0.001202,0
2026-05-13T15:03:46.184Z,1778684625000,1778684625410,1778684626184,1778684626184,673816,674,79725.26,79774.79,79792.01,0.345439,0.383896,0.699627,0.681085,0.643545,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.017567,0.010734,0.006834,0,-0.000975,-0.007754,0.006778,0,-0.004575,-0.007136,0.002561,0
2026-05-13T15:03:47.437Z,1778684626000,1778684627430,1778684627437,1778684627437,672563,673,79725.26,79774.79,79792.01,0.345439,0.383896,0.699797,0.681242,0.643673,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.017737,0.011886,0.005851,0,-0.000818,-0.006611,0.005793,0,-0.004447,-0.007181,0.002735,0
2026-05-13T15:03:48.199Z,1778684627000,1778684627430,1778684628199,1778684628199,671801,672,79725.26,79774.66,79792.01,0.345439,0.383896,0.699901,0.681337,0.643393,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.017841,0.013042,0.004799,0,-0.000723,-0.005466,0.004744,0,-0.004727,-0.006758,0.002032,0
2026-05-13T15:03:49.600Z,1778684628000,1778684629417,1778684629600,1778684629600,670400,670,79725.26,79774.68,79792.01,0.345439,0.383896,0.700092,0.681514,0.643586,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.018032,0.014195,0.003837,0,-0.000546,-0.004324,0.003777,0,-0.004534,-0.006332,0.001798,0
2026-05-13T15:03:50.126Z,1778684629000,1778684629417,1778684630126,1778684630126,669874,670,79725.26,79774.68,79792.01,0.345439,0.383896,0.700163,0.681580,0.643640,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.018103,0.015352,0.002751,0,-0.000480,-0.003176,0.002697,0,-0.004480,-0.005637,0.001157,0
2026-05-13T15:03:51.274Z,1778684630000,1778684630346,1778684631274,1778684631274,668726,669,79725.26,79774.80,79792.01,0.345439,0.383896,0.700320,0.681725,0.644093,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.018260,0.016504,0.001756,0,-0.000335,-0.002035,0.001700,0,-0.004027,-0.004909,0.000882,0
2026-05-13T15:03:52.492Z,1778684631000,1778684632408,1778684632492,1778684632492,667508,668,79725.26,79774.90,79792.01,0.345439,0.383896,0.700487,0.681880,0.644500,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.018427,0.017657,0.000770,0,-0.000180,-0.000892,0.000712,0,-0.003620,-0.003940,0.000321,0
2026-05-13T15:03:52.583Z,1778684631000,1778684632408,1778684632583,1778684632583,667417,667,79725.26,79774.90,79792.01,0.345439,0.383896,0.700500,0.681891,0.644510,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.008260,0.017794,-0.009534,0,-0.010349,-0.000766,-0.009583,0,-0.013430,-0.004012,-0.009418,0
2026-05-13T15:03:53.021Z,1778684632000,1778684632408,1778684633021,1778684633021,666979,667,79725.26,79774.80,79792.01,0.345439,0.383896,0.700560,0.681947,0.644275,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.008320,0.016901,-0.008581,0,-0.010293,-0.001669,-0.008625,0,-0.013665,-0.005055,-0.008610,0
2026-05-13T15:03:54.318Z,1778684633000,1778684633381,1778684634318,1778684634318,665682,666,79725.26,79774.99,79792.01,0.345439,0.383896,0.700738,0.682112,0.644938,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.008498,0.016004,-0.007505,0,-0.010128,-0.002574,-0.007554,0,-0.013002,-0.006158,-0.006843,0
2026-05-13T15:03:55.422Z,1778684634000,1778684634427,1778684635422,1778684635422,664578,665,79725.26,79775.08,79792.01,0.345439,0.383896,0.700891,0.682252,0.645310,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.008651,0.015105,-0.006454,0,-0.009988,-0.003483,-0.006505,0,-0.012630,-0.007051,-0.005579,0
2026-05-13T15:03:56.056Z,1778684635000,1778684635425,1778684636056,1778684636056,663944,664,79725.26,79775.19,79792.01,0.345439,0.383896,0.700978,0.682333,0.645689,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.008738,0.014213,-0.005475,0,-0.009907,-0.004384,-0.005523,0,-0.012251,-0.007856,-0.004395,0
2026-05-13T15:03:57.257Z,1778684636000,1778684636283,1778684637257,1778684637257,662743,663,79725.26,79774.88,79792.01,0.345439,0.383896,0.701145,0.682487,0.644936,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.008905,0.013313,-0.004409,0,-0.009753,-0.005293,-0.004460,0,-0.013004,-0.008636,-0.004367,0
2026-05-13T15:03:58.532Z,1778684637000,1778684638379,1778684638532,1778684638532,661468,661,79725.26,79774.87,79792.01,0.345439,0.383896,0.701321,0.682651,0.645052,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.009081,0.012419,-0.003338,0,-0.009589,-0.006196,-0.003394,0,-0.012888,-0.009464,-0.003424,0
2026-05-13T15:03:58.947Z,1778684637000,1778684638379,1778684638947,1778684638947,661053,661,79725.26,79774.87,79792.01,0.345439,0.383896,0.701379,0.682704,0.645096,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.029499,0.011524,0.017975,0,0.010824,-0.007100,0.017924,0,0.006796,-0.010300,0.017096,0
2026-05-13T15:03:59.115Z,1778684638000,1778684638379,1778684639115,1778684639115,660885,661,79725.26,79774.94,79792.01,0.345439,0.383896,0.701403,0.682726,0.645309,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.029523,0.012664,0.016859,0,0.010846,-0.005970,0.016815,0,0.007009,-0.009172,0.016181,0
2026-05-13T15:03:59.840Z,1778684638000,1778684639371,1778684639840,1778684639840,660160,660,79725.26,79774.94,79785.38,0.345439,0.383896,0.682990,0.665753,0.645386,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.021290,0.013790,0.007499,0,0.004053,-0.004852,0.008905,0,-0.016314,-0.008068,-0.008246,0
2026-05-13T15:04:00.230Z,1778684639000,1778684639371,1778684640230,1778684640230,659770,660,79725.26,79774.12,79785.38,0.345439,0.383896,0.683040,0.665799,0.643130,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.021340,0.014076,0.007263,0,0.004099,-0.004428,0.008528,0,0.014650,-0.009338,0.023988,0
2026-05-13T15:04:01.177Z,1778684640000,1778684640391,1778684641177,1778684641177,658823,659,79725.26,79770.95,79785.38,0.345439,0.383896,0.683162,0.665912,0.634275,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.021462,0.015384,0.006078,0,0.004212,-0.002984,0.007195,0,0.005795,-0.006530,0.012325,0
2026-05-13T15:04:02.412Z,1778684641000,1778684640391,1778684642412,1778684642412,657588,658,79725.26,79768.69,79785.38,0.345439,0.383896,0.683322,0.666059,0.627983,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.021622,0.016699,0.004923,0,0.004359,-0.001533,0.005892,0,-0.000497,-0.004584,0.004087,0
2026-05-13T15:04:04.331Z,1778684643000,1778684643399,1778684644331,1778684644331,655669,656,79725.26,79770.83,79790.15,0.345439,0.383896,0.696983,0.678644,0.634246,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.035283,0.018011,0.017272,0,0.016944,-0.000084,0.017029,0,0.005766,-0.003333,0.009099,0
2026-05-13T15:04:05.961Z,1778684644000,1778684645409,1778684645961,1778684645961,654039,654,79725.26,79771.17,79790.15,0.345439,0.383896,0.697208,0.678852,0.635375,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.035508,0.020674,0.014834,0,0.017152,0.002609,0.014543,0,0.006895,-0.001494,0.008389,0
2026-05-13T15:04:06.657Z,1778684645000,1778684646404,1778684646657,1778684646657,653343,653,79725.26,79770.50,79790.15,0.345439,0.383896,0.697304,0.678941,0.633541,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.035604,0.023351,0.012253,0,0.017241,0.005315,0.011926,0,0.005061,0.000421,0.004640,0
2026-05-13T15:04:07.636Z,1778684646000,1778684647414,1778684647636,1778684647636,652364,652,79725.26,79770.50,79790.15,0.345439,0.383896,0.697440,0.679066,0.633639,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.035740,0.026021,0.009719,0,0.017366,0.008014,0.009352,0,0.005159,0.002227,0.002932,0
2026-05-13T15:04:07.757Z,1778684646000,1778684647414,1778684647757,1778684647757,652243,652,79725.26,79770.50,79790.15,0.345439,0.383896,0.697457,0.679082,0.633651,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.025577,0.028687,-0.003110,0,0.007202,0.010710,-0.003508,0,-0.004649,0.004032,-0.008681,0
2026-05-13T15:04:08.312Z,1778684647000,1778684647414,1778684648312,1778684648312,651688,652,79725.26,79769.02,79790.15,0.345439,0.383896,0.697534,0.679153,0.629497,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.025654,0.028295,-0.002641,0,0.007273,0.010347,-0.003075,0,-0.008803,0.002888,-0.011691,0
2026-05-13T15:04:09.804Z,1778684648000,1778684649424,1778684649804,1778684649804,650196,650,79725.26,79769.30,79743.01,0.345439,0.383896,0.556090,0.550437,0.630432,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.082210,0.027908,-0.110118,-1,-0.087863,0.009990,-0.097853,-1,-0.007868,0.001306,-0.009174,0
2026-05-13T15:04:10.704Z,1778684649000,1778684650404,1778684650704,1778684650704,649296,649,79725.26,79767.59,79743.01,0.345439,0.383896,0.556129,0.550473,0.625623,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.072351,0.017558,-0.089909,-1,-0.078007,0.000799,-0.078806,-1,-0.002857,0.002151,-0.005008,0
2026-05-13T15:04:11.221Z,1778684650000,1778684650404,1778684651221,1778684651221,648779,649,79725.26,79748.99,79743.01,0.345439,0.383896,0.556152,0.550493,0.571123,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,-0.072328,0.008189,-0.080517,-1,-0.077987,-0.007412,-0.070575,-1,-0.057357,0.000400,-0.057758,0
2026-05-13T15:04:11.352Z,1778684650000,1778684650404,1778684651352,1778684651352,648648,649,79725.26,79748.99,79743.01,0.345439,0.383896,0.556157,0.550498,0.571130,0.620000,0.650000,sell,0.620000,0.608840,0.018000,0.350000,0.380000,-0.052683,-0.001190,-0.051493,0,-0.058342,-0.015632,-0.042710,0,-0.037710,-0.005915,-0.031795,0
2026-05-13T15:04:11.500Z,1778684650000,1778684651408,1778684651500,1778684651500,648500,649,79725.26,79748.99,79735.36,0.345439,0.383896,0.531915,0.528658,0.571138,0.610000,0.650000,sell,0.610000,0.599020,0.018000,0.350000,0.390000,-0.067105,-0.008621,-0.058484,-1,-0.070362,-0.021902,-0.048460,-1,-0.027882,-0.009636,-0.018246,0
2026-05-13T15:04:11.664Z,1778684650000,1778684651408,1778684651664,1778684651664,648336,648,79725.26,79748.99,79735.36,0.345439,0.383896,0.531920,0.528662,0.571147,0.590000,0.600000,sell,0.590000,0.579380,0.018000,0.400000,0.410000,-0.047460,-0.018859,-0.028601,0,-0.050718,-0.030633,-0.020085,0,-0.008233,-0.013001,0.004768,0
2026-05-13T15:04:11.687Z,1778684650000,1778684651408,1778684651687,1778684651687,648313,648,79725.26,79748.99,79735.36,0.345439,0.383896,0.531920,0.528662,0.571148,0.580000,0.600000,sell,0.580000,0.569560,0.018000,0.400000,0.420000,-0.037640,-0.027156,-0.010484,0,-0.040898,-0.037420,-0.003478,0,0.001588,-0.014514,0.016102,0
2026-05-13T15:04:12.728Z,1778684651000,1778684652420,1778684652728,1778684652728,647272,647,79725.26,79736.06,79735.36,0.345439,0.383896,0.531946,0.528686,0.532377,0.570000,0.600000,sell,0.570000,0.559740,0.018000,0.400000,0.430000,-0.027794,-0.034481,0.006687,0,-0.031054,-0.043234,0.012180,0,-0.027363,-0.014861,-0.012502,0
2026-05-13T15:04:13.288Z,1778684652000,1778684652420,1778684653288,1778684653288,646712,647,79725.26,79727.94,79735.36,0.345439,0.383896,0.531960,0.528699,0.507794,0.570000,0.590000,sell,0.570000,0.559740,0.018000,0.410000,0.430000,-0.027780,-0.040834,0.013054,0,-0.031041,-0.048076,0.017034,0,-0.051946,-0.018113,-0.033832,0
2026-05-13T15:04:13.369Z,1778684652000,1778684652420,1778684653369,1778684653369,646631,647,79725.26,79727.94,79735.36,0.345439,0.383896,0.531962,0.528700,0.507795,0.550000,0.590000,sell,0.550000,0.540100,0.018000,0.410000,0.450000,-0.008138,-0.046170,0.038032,0,-0.011400,-0.051900,0.040500,0,-0.032305,-0.022843,-0.009462,0
2026-05-13T15:04:13.376Z,1778684652000,1778684652420,1778684653376,1778684653376,646624,647,79725.26,79727.94,79735.36,0.345439,0.383896,0.531962,0.528701,0.507795,0.540000,0.550000,sell,0.540000,0.530280,0.018000,0.450000,0.460000,0.001682,-0.049549,0.051231,0,-0.001579,-0.053767,0.052188,0,-0.022485,-0.025193,0.002708,0
2026-05-13T15:04:13.415Z,1778684652000,1778684652420,1778684653415,1778684653415,646585,647,79725.26,79727.94,79735.36,0.345439,0.383896,0.531963,0.528702,0.507795,0.520000,0.550000,sell,0.520000,0.510640,0.018000,0.450000,0.480000,0.021323,-0.041160,0.062483,0,0.018062,-0.045139,0.063200,0,-0.002845,-0.026655,0.023810,0
