iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T09:48:45.157Z,1778492924000,1778492924424,1778492925157,1778492925157,674843,675,80899.03,80969.94,80986.86,0.191461,0.258390,0.889654,0.817848,0.700763,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.014174,0.015748,-0.001574,0,-0.016852,-0.011923,-0.004929,0,-0.133937,-0.149723,0.015787,0
2026-05-11T09:48:45.285Z,1778492924000,1778492924424,1778492925285,1778492925285,674715,675,80899.03,80969.94,80986.86,0.191461,0.258390,0.889676,0.817871,0.700781,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.004016,0.014432,-0.010417,0,-0.026649,-0.014104,-0.012545,0,-0.143739,-0.152025,0.008286,0
2026-05-11T09:48:46.367Z,1778492925000,1778492925384,1778492926367,1778492926367,673633,674,80899.03,80971.22,80986.86,0.191461,0.258390,0.889861,0.818064,0.704238,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.004201,0.012092,-0.007891,0,-0.026456,-0.016292,-0.010164,0,-0.140282,-0.154331,0.014049,0
2026-05-11T09:48:47.556Z,1778492926000,1778492927383,1778492927556,1778492927556,672444,672,80899.03,80970.52,80986.86,0.191461,0.258390,0.890065,0.818276,0.702609,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.004405,0.011772,-0.007367,0,-0.026244,-0.016527,-0.009716,0,-0.141911,-0.154496,0.012585,0
2026-05-11T09:48:48.372Z,1778492927000,1778492927383,1778492928372,1778492928372,671628,672,80899.03,80970.86,80986.86,0.191461,0.258390,0.890205,0.818422,0.703599,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.004545,0.010100,-0.005555,0,-0.026098,-0.018062,-0.008036,0,-0.140921,-0.153020,0.012099,0
2026-05-11T09:48:48.825Z,1778492927000,1778492928383,1778492928825,1778492928825,671175,671,80899.03,80970.86,80986.86,0.191461,0.258390,0.890283,0.818503,0.703661,0.860000,0.880000,sell,0.860000,0.844520,0.018000,0.120000,0.140000,-0.005557,0.009460,-0.015017,0,-0.026017,-0.019583,-0.006433,0,-0.140859,-0.151445,0.010586,0
2026-05-11T09:48:49.755Z,1778492928000,1778492929359,1778492929755,1778492929755,670245,670,80899.03,80971.20,80986.86,0.191461,0.258390,0.890443,0.818670,0.704654,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.005397,0.007809,-0.013206,0,-0.025850,-0.021097,-0.004754,0,-0.139866,-0.149999,0.010133,0
2026-05-11T09:48:49.990Z,1778492928000,1778492929359,1778492929990,1778492929990,670010,670,80899.03,80971.20,80986.86,0.191461,0.258390,0.890483,0.818712,0.704687,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.004823,0.006171,-0.001348,0,-0.025808,-0.021614,-0.004194,0,-0.139833,-0.147474,0.007641,0
2026-05-11T09:48:50.257Z,1778492929000,1778492929359,1778492930257,1778492930257,669743,670,80899.03,80969.67,80986.86,0.191461,0.258390,0.890529,0.818760,0.700764,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.004869,0.005281,-0.000412,0,-0.025760,-0.023445,-0.002315,0,-0.143756,-0.144949,0.001194,0
2026-05-11T09:48:51.623Z,1778492930000,1778492931408,1778492931623,1778492931623,668377,668,80899.03,80972.57,80986.86,0.191461,0.258390,0.890764,0.819005,0.708435,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,0.005104,0.004392,0.000712,0,-0.005875,-0.024293,0.018418,0,-0.116445,-0.141837,0.025393,0
2026-05-11T09:48:51.988Z,1778492931000,1778492931408,1778492931988,1778492931988,668012,668,80899.03,80973.11,80986.86,0.191461,0.258390,0.890827,0.819071,0.709864,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,0.005167,0.003518,0.001649,0,-0.005809,-0.023161,0.017352,0,-0.115016,-0.138155,0.023139,0
2026-05-11T09:48:52.083Z,1778492931000,1778492931408,1778492932083,1778492932083,667917,668,80899.03,80973.11,80986.86,0.191461,0.258390,0.890843,0.819088,0.709878,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.025543,0.002617,0.022926,0,-0.005792,-0.022057,0.016264,0,-0.115002,-0.136263,0.021261,0
2026-05-11T09:48:54.848Z,1778492933000,1778492934409,1778492934848,1778492934848,665152,665,80899.03,80970.46,80986.86,0.191461,0.258390,0.891321,0.819586,0.703441,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.026021,0.004770,0.021251,0,-0.005294,-0.019971,0.014677,0,-0.121439,-0.133389,0.011950,0
2026-05-11T09:48:55.267Z,1778492934000,1778492934409,1778492935267,1778492935267,664733,665,80899.03,80970.14,80986.86,0.191461,0.258390,0.891394,0.819662,0.702669,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.026094,0.006952,0.019141,0,-0.005218,-0.017855,0.012637,0,-0.122211,-0.131505,0.009294,0
2026-05-11T09:48:56.427Z,1778492935000,1778492935383,1778492936427,1778492936427,663573,664,80899.03,80970.76,80986.86,0.191461,0.258390,0.891594,0.819872,0.704447,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.026294,0.009121,0.017173,0,-0.005008,-0.015752,0.010744,0,-0.120433,-0.129535,0.009101,0
2026-05-11T09:48:57.009Z,1778492936000,1778492936324,1778492937009,1778492937009,662991,663,80899.03,80970.56,80986.86,0.191461,0.258390,0.891695,0.819978,0.704013,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.026395,0.011296,0.015099,0,-0.004902,-0.013643,0.008741,0,-0.120867,-0.127486,0.006619,0
2026-05-11T09:48:58.141Z,1778492937000,1778492937309,1778492938141,1778492938141,661859,662,80899.03,80970.67,80986.86,0.191461,0.258390,0.891892,0.820183,0.704461,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.026592,0.014491,0.012100,0,-0.004697,-0.011532,0.006835,0,-0.120419,-0.125487,0.005067,0
2026-05-11T09:48:59.499Z,1778492938000,1778492938424,1778492939499,1778492939499,660501,661,80899.03,80970.58,80986.86,0.191461,0.258390,0.892128,0.820430,0.704427,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.026828,0.017690,0.009137,0,-0.004450,-0.009416,0.004967,0,-0.120453,-0.123542,0.003089,0
2026-05-11T09:49:00.401Z,1778492939000,1778492938424,1778492940401,1778492940401,659599,660,80899.03,80970.48,80986.86,0.191461,0.258390,0.892285,0.820595,0.704285,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.026985,0.019891,0.007094,0,-0.004285,-0.007281,0.002995,0,-0.120595,-0.121604,0.001009,0
2026-05-11T09:49:00.797Z,1778492939000,1778492940383,1778492940797,1778492940797,659203,659,80899.03,80970.48,80986.86,0.191461,0.258390,0.892354,0.820667,0.704341,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.016874,0.022102,-0.005229,0,-0.014033,-0.005133,-0.008900,0,-0.130359,-0.119288,-0.011071,0
2026-05-11T09:49:00.966Z,1778492940000,1778492940383,1778492940966,1778492940966,659034,659,80899.03,80970.49,80986.86,0.191461,0.258390,0.892383,0.820698,0.704397,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.016903,0.023279,-0.006376,0,-0.014002,-0.005949,-0.008053,0,-0.130303,-0.120679,-0.009624,0
2026-05-11T09:49:02.082Z,1778492941000,1778492941408,1778492942082,1778492942082,657918,658,80899.03,80970.54,80986.86,0.191461,0.258390,0.892577,0.820902,0.704672,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.017097,0.024453,-0.007355,0,-0.013798,-0.006768,-0.007030,0,-0.130028,-0.122208,-0.007820,0
2026-05-11T09:49:02.824Z,1778492941000,1778492942303,1778492942824,1778492942824,657176,657,80899.03,80970.54,80986.86,0.191461,0.258390,0.892707,0.821037,0.704777,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,0.017227,0.023608,-0.006381,0,-0.003843,-0.007569,0.003726,0,-0.120103,-0.123710,0.003608,0
2026-05-11T09:49:03.469Z,1778492942000,1778492943424,1778492943469,1778492943469,656531,657,80899.03,80970.35,80973.73,0.191461,0.258390,0.854530,0.782967,0.704385,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.020950,0.022729,-0.043679,0,-0.041913,-0.007424,-0.034490,0,-0.120495,-0.123577,0.003082,0
2026-05-11T09:49:03.473Z,1778492942000,1778492943424,1778492943473,1778492943473,656527,657,80899.03,80970.35,80973.73,0.191461,0.258390,0.854531,0.782967,0.704386,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,-0.010769,0.018024,-0.028794,0,-0.022273,-0.011093,-0.011179,0,-0.100854,-0.123405,0.022551,0
2026-05-11T09:49:03.477Z,1778492942000,1778492943424,1778492943477,1778492943477,656523,657,80899.03,80970.35,80973.73,0.191461,0.258390,0.854531,0.782968,0.704386,0.790000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.210000,0.009591,0.014318,-0.004727,0,0.007188,-0.012820,0.020008,0,-0.071394,-0.121447,0.050054,0
2026-05-11T09:49:03.488Z,1778492942000,1778492943424,1778492943488,1778492943488,656512,657,80899.03,80970.35,80973.73,0.191461,0.258390,0.854533,0.782970,0.704388,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.040133,0.012638,0.027496,0,0.007190,-0.011611,0.018801,0,-0.071392,-0.116500,0.045108,0
2026-05-11T09:49:03.497Z,1778492942000,1778492943424,1778492943497,1778492943497,656503,657,80899.03,80970.35,80973.73,0.191461,0.258390,0.854535,0.782971,0.704389,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.040135,0.013992,0.026143,0,0.017011,-0.010422,0.027434,0,-0.061571,-0.111597,0.050026,0
2026-05-11T09:49:03.620Z,1778492942000,1778492943424,1778492943620,1778492943620,656380,656,80899.03,80970.35,80973.73,0.191461,0.258390,0.854558,0.782993,0.704406,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.050338,0.015323,0.035015,0,0.017033,-0.008276,0.025309,0,-0.061554,-0.105709,0.044156,0
2026-05-11T09:49:04.398Z,1778492943000,1778492943424,1778492944398,1778492944398,655602,656,80899.03,80970.35,80973.73,0.191461,0.258390,0.854701,0.783130,0.704501,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.050481,0.017658,0.032823,0,0.017170,-0.006144,0.023314,0,-0.061459,-0.099805,0.038347,0
2026-05-11T09:49:05.241Z,1778492944000,1778492944419,1778492945241,1778492945241,654759,655,80899.03,80967.72,80973.73,0.191461,0.258390,0.854856,0.783278,0.697734,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.040456,0.021019,0.019438,0,0.007498,-0.003024,0.010521,0,-0.078046,-0.092915,0.014870,0
2026-05-11T09:49:05.313Z,1778492944000,1778492944419,1778492945313,1778492945313,654687,655,80899.03,80967.72,80973.73,0.191461,0.258390,0.854869,0.783290,0.697744,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.030289,0.023374,0.006915,0,0.007510,-0.000874,0.008384,0,-0.078036,-0.087689,0.009654,0
2026-05-11T09:49:05.337Z,1778492944000,1778492944419,1778492945337,1778492945337,654663,655,80899.03,80967.72,80973.73,0.191461,0.258390,0.854874,0.783295,0.697748,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.030294,0.024693,0.005601,0,-0.002305,0.001257,-0.003563,0,-0.087852,-0.082490,-0.005362,0
2026-05-11T09:49:05.380Z,1778492944000,1778492944419,1778492945380,1778492945380,654620,655,80899.03,80967.72,80973.73,0.191461,0.258390,0.854882,0.783302,0.697754,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.020122,0.026000,-0.005878,0,-0.002298,0.001411,-0.003709,0,-0.087846,-0.079265,-0.008581,0
2026-05-11T09:49:05.708Z,1778492944000,1778492945383,1778492945708,1778492945708,654292,654,80899.03,80967.72,80982.80,0.191461,0.258390,0.882276,0.810262,0.697799,0.810000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.190000,0.016976,0.030107,-0.013131,0,0.014842,0.005372,0.009469,0,-0.097621,-0.076000,-0.021621,0
2026-05-11T09:49:05.787Z,1778492944000,1778492945383,1778492945787,1778492945787,654213,654,80899.03,80967.72,80982.80,0.191461,0.258390,0.882290,0.810276,0.697810,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.016990,0.032882,-0.015891,0,-0.014604,0.009084,-0.023688,0,-0.127070,-0.075677,-0.051393,-1
2026-05-11T09:49:06.053Z,1778492945000,1778492945383,1778492946053,1778492946053,653947,654,80899.03,80958.43,80982.80,0.191461,0.258390,0.882338,0.810325,0.672949,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.017038,0.033622,-0.016583,0,-0.014555,0.006905,-0.021460,0,-0.151931,-0.081245,-0.070686,-1
2026-05-11T09:49:07.457Z,1778492946000,1778492947408,1778492947457,1778492947457,652543,653,80899.03,80961.15,80982.80,0.191461,0.258390,0.882590,0.810581,0.680509,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.017290,0.031312,-0.014022,0,-0.014299,0.004730,-0.019029,0,-0.144371,-0.089299,-0.055072,-1
2026-05-11T09:49:08.642Z,1778492947000,1778492948409,1778492948642,1778492948642,651358,651,80899.03,80969.86,80982.80,0.191461,0.258390,0.882803,0.810798,0.703845,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.017503,0.029027,-0.011525,0,-0.014082,0.001599,-0.015681,0,-0.121035,-0.097578,-0.023456,0
2026-05-11T09:49:09.504Z,1778492948000,1778492949415,1778492949504,1778492949504,650496,650,80899.03,80970.16,80982.80,0.191461,0.258390,0.882958,0.810956,0.704754,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.038018,0.025744,0.012274,0,0.005716,-0.001512,0.007229,0,-0.100486,-0.103527,0.003041,0
2026-05-11T09:49:10.065Z,1778492949000,1778492949415,1778492950065,1778492950065,649935,650,80899.03,80970.38,80982.80,0.191461,0.258390,0.883059,0.811059,0.705401,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.038119,0.024498,0.013621,0,0.005819,-0.002658,0.008477,0,-0.099839,-0.107429,0.007590,0
2026-05-11T09:49:11.162Z,1778492950000,1778492950301,1778492951162,1778492951162,648838,649,80899.03,80967.40,80982.80,0.191461,0.258390,0.883256,0.811261,0.697709,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.038316,0.024264,0.014052,0,0.006021,-0.002826,0.008846,0,-0.107531,-0.109609,0.002078,0
2026-05-11T09:49:11.874Z,1778492950000,1778492951404,1778492951874,1778492951874,648126,648,80899.03,80967.40,80982.80,0.191461,0.258390,0.883385,0.811392,0.697809,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.038445,0.025066,0.013378,0,0.015972,-0.002975,0.018947,0,-0.097611,-0.112558,0.014947,0
2026-05-11T09:49:12.142Z,1778492951000,1778492951404,1778492952142,1778492952142,647858,648,80899.03,80968.94,80982.80,0.191461,0.258390,0.883433,0.811441,0.701912,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.038493,0.025882,0.012611,0,0.016021,-0.001147,0.017168,0,-0.093508,-0.113534,0.020026,0
2026-05-11T09:49:13.977Z,1778492952000,1778492953427,1778492953977,1778492953977,646023,646,80899.03,80965.80,80982.80,0.191461,0.258390,0.883764,0.811780,0.693852,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.049004,0.027719,0.021286,0,0.016360,0.000685,0.015675,0,-0.101568,-0.114100,0.012533,0
2026-05-11T09:49:14.515Z,1778492953000,1778492954431,1778492954515,1778492954515,645485,645,80899.03,80965.47,80973.74,0.191461,0.258390,0.856609,0.784953,0.693063,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.021849,0.030921,-0.009072,0,-0.010467,0.000837,-0.011304,0,-0.102357,-0.114495,0.012138,0
2026-05-11T09:49:14.843Z,1778492953000,1778492954431,1778492954843,1778492954843,645157,645,80899.03,80965.47,80973.74,0.191461,0.258390,0.856671,0.785012,0.693108,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.021911,0.031407,-0.009497,0,-0.000588,0.001251,-0.001839,0,-0.092492,-0.112024,0.019532,0
2026-05-11T09:49:14.868Z,1778492953000,1778492954431,1778492954868,1778492954868,645132,645,80899.03,80965.47,80973.74,0.191461,0.258390,0.856675,0.785016,0.693112,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.032095,0.031895,0.000201,0,-0.000584,0.002647,-0.003231,0,-0.092488,-0.106080,0.013591,0
2026-05-11T09:49:14.982Z,1778492953000,1778492954431,1778492954982,1778492954982,645018,645,80899.03,80965.47,80973.74,0.191461,0.258390,0.856697,0.785037,0.693127,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.042297,0.033375,0.008921,0,0.009257,0.004019,0.005238,0,-0.082653,-0.100892,0.018239,0
2026-05-11T09:49:15.383Z,1778492954000,1778492954431,1778492955383,1778492955383,644617,645,80899.03,80964.35,80973.74,0.191461,0.258390,0.856772,0.785109,0.690177,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.042372,0.035855,0.006517,0,0.009329,0.006353,0.002976,0,-0.085603,-0.097053,0.011451,0
2026-05-11T09:49:16.759Z,1778492955000,1778492956397,1778492956759,1778492956759,643241,643,80899.03,80963.77,80973.74,0.191461,0.258390,0.857029,0.785356,0.688795,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.042629,0.036290,0.006339,0,0.009576,0.006714,0.002861,0,-0.086985,-0.095565,0.008580,0
2026-05-11T09:49:17.185Z,1778492956000,1778492956397,1778492957185,1778492957185,642815,643,80899.03,80959.57,80973.74,0.191461,0.258390,0.857109,0.785432,0.677459,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.042709,0.036741,0.005968,0,0.009652,0.007090,0.002562,0,-0.098321,-0.094280,-0.004041,0
2026-05-11T09:49:17.551Z,1778492956000,1778492957397,1778492957551,1778492957551,642449,642,80899.03,80959.57,80973.74,0.191461,0.258390,0.857178,0.785498,0.677506,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.032598,0.037180,-0.004583,0,0.009718,0.007453,0.002265,0,-0.098274,-0.093359,-0.004915,0
2026-05-11T09:49:17.863Z,1778492956000,1778492957397,1778492957863,1778492957863,642137,642,80899.03,80959.57,80973.74,0.191461,0.258390,0.857236,0.785554,0.677547,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.032656,0.036596,-0.003939,0,-0.000046,0.006827,-0.006873,0,-0.108053,-0.093425,-0.014628,0
2026-05-11T09:49:18.384Z,1778492957000,1778492957397,1778492958384,1778492958384,641616,642,80899.03,80958.51,80973.74,0.191461,0.258390,0.857334,0.785648,0.674719,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.032754,0.036012,-0.003258,0,0.000048,0.005221,-0.005173,0,-0.110881,-0.094879,-0.016002,0
2026-05-11T09:49:19.151Z,1778492958000,1778492958408,1778492959151,1778492959151,640849,641,80899.03,80958.55,80973.74,0.191461,0.258390,0.857478,0.785786,0.674933,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.032898,0.034387,-0.001489,0,0.000186,0.003589,-0.003403,0,-0.110667,-0.095811,-0.014857,0
2026-05-11T09:49:20.216Z,1778492959000,1778492959334,1778492960216,1778492960216,639784,640,80899.03,80958.91,80973.74,0.191461,0.258390,0.857679,0.785978,0.676045,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.033099,0.035492,-0.002393,0,0.000378,0.004655,-0.004276,0,-0.109555,-0.096642,-0.012913,0
2026-05-11T09:49:21.243Z,1778492960000,1778492960275,1778492961243,1778492961243,638757,639,80899.03,80959.32,80973.74,0.191461,0.258390,0.857872,0.786164,0.677320,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.033292,0.036611,-0.003318,0,0.000564,0.004751,-0.004187,0,-0.108280,-0.098348,-0.009932,0
2026-05-11T09:49:22.224Z,1778492961000,1778492960275,1778492962224,1778492962224,637776,638,80899.03,80959.35,80973.74,0.191461,0.258390,0.858058,0.786342,0.677519,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.033478,0.036730,-0.003253,0,0.000742,0.004866,-0.004124,0,-0.108081,-0.099927,-0.008153,0
2026-05-11T09:49:23.307Z,1778492962000,1778492962412,1778492963307,1778492963307,636693,637,80899.03,80959.45,80973.74,0.191461,0.258390,0.858262,0.786539,0.677943,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.033682,0.035849,-0.002166,0,0.000939,0.004015,-0.003076,0,-0.107657,-0.102470,-0.005187,0
2026-05-11T09:49:24.885Z,1778492963000,1778492964309,1778492964885,1778492964885,635115,635,80899.03,80960.38,80973.74,0.191461,0.258390,0.858561,0.786826,0.680689,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.033981,0.034980,-0.000998,0,0.001226,0.003176,-0.001950,0,-0.104911,-0.104675,-0.000236,0
2026-05-11T09:49:25.388Z,1778492964000,1778492964309,1778492965388,1778492965388,634612,635,80899.03,80960.36,80973.74,0.191461,0.258390,0.858657,0.786918,0.680707,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.034077,0.034115,-0.000038,0,0.001318,0.002341,-0.001023,0,-0.104893,-0.106468,0.001575,0
2026-05-11T09:49:26.359Z,1778492965000,1778492965378,1778492966359,1778492966359,633641,634,80899.03,80958.14,80973.74,0.191461,0.258390,0.858841,0.787095,0.674726,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.034261,0.033252,0.001009,0,0.001495,0.001507,-0.000012,0,-0.110874,-0.107125,-0.003749,0
2026-05-11T09:49:27.493Z,1778492966000,1778492967399,1778492967493,1778492967493,632507,633,80899.03,80960.58,80973.74,0.191461,0.258390,0.859057,0.787303,0.681595,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.034477,0.033418,0.001059,0,0.001703,0.000685,0.001018,0,-0.104005,-0.108385,0.004381,0
2026-05-11T09:49:28.411Z,1778492967000,1778492967399,1778492968411,1778492968411,631589,632,80899.03,80960.50,80973.74,0.191461,0.258390,0.859232,0.787471,0.681491,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.065192,0.033600,0.031592,0,-0.006569,0.000860,-0.007429,0,-0.074649,-0.107980,0.033331,0
2026-05-11T09:49:29.082Z,1778492968000,1778492968408,1778492969082,1778492969082,630918,631,80899.03,80960.51,80964.64,0.191461,0.258390,0.827979,0.758304,0.681594,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.033939,0.036844,-0.002905,0,0.002164,0.000198,0.001966,0,-0.074546,-0.104357,0.029811,0
2026-05-11T09:49:30.029Z,1778492969000,1778492969429,1778492970029,1778492970029,629971,630,80899.03,80955.73,80964.64,0.191461,0.258390,0.828160,0.758469,0.668495,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.034120,0.036948,-0.002827,0,0.002329,0.000396,0.001933,0,-0.087645,-0.100745,0.013100,0
2026-05-11T09:49:30.824Z,1778492969000,1778492970422,1778492970824,1778492970824,629176,629,80899.03,80955.73,80959.65,0.191461,0.258390,0.809374,0.741680,0.668595,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.015334,0.037050,-0.021715,0,-0.004640,0.000591,-0.005231,0,-0.077725,-0.098554,0.020829,0
2026-05-11T09:49:30.912Z,1778492969000,1778492970422,1778492970912,1778492970912,629088,629,80899.03,80955.73,80959.65,0.191461,0.258390,0.809391,0.741695,0.668606,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.025531,0.035254,-0.009723,0,-0.004625,0.000071,-0.004696,0,-0.077714,-0.095498,0.017785,0
2026-05-11T09:49:31.086Z,1778492970000,1778492970422,1778492971086,1778492971086,628914,629,80899.03,80953.62,80959.65,0.191461,0.258390,0.809424,0.741724,0.662717,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.025564,0.034459,-0.008895,0,-0.004596,-0.000466,-0.004130,0,-0.083603,-0.092462,0.008859,0
2026-05-11T09:49:31.492Z,1778492970000,1778492971423,1778492971492,1778492971492,628508,629,80899.03,80953.62,80959.65,0.191461,0.258390,0.809501,0.741792,0.662767,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,0.056181,0.033648,0.022533,0,-0.011528,-0.001020,-0.010509,0,-0.034453,-0.090056,0.055604,0
2026-05-11T09:49:31.538Z,1778492970000,1778492971423,1778492971538,1778492971538,628462,628,80899.03,80953.62,80959.65,0.191461,0.258390,0.809510,0.741799,0.662773,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.076550,0.035868,0.040682,1,0.008839,-0.002295,0.011134,0,-0.034447,-0.083011,0.048563,0
2026-05-11T09:49:31.784Z,1778492970000,1778492971423,1778492971784,1778492971784,628216,628,80899.03,80953.62,80959.65,0.191461,0.258390,0.809556,0.741841,0.662803,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.076596,0.040115,0.036481,0,0.008881,-0.001543,0.010423,0,-0.024597,-0.075966,0.051369,0
2026-05-11T09:49:31.915Z,1778492970000,1778492971423,1778492971915,1778492971915,628085,628,80899.03,80953.62,80959.65,0.191461,0.258390,0.809581,0.741862,0.662819,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.086801,0.044348,0.042453,1,0.019082,-0.000804,0.019887,0,-0.024581,-0.067338,0.042757,0
2026-05-11T09:49:32.189Z,1778492971000,1778492971423,1778492972189,1778492972189,627811,628,80899.03,80952.91,80959.65,0.191461,0.258390,0.809633,0.741908,0.660840,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.086853,0.049581,0.037272,0,0.019128,0.000934,0.018195,0,-0.026560,-0.059396,0.032836,0
2026-05-11T09:49:33.231Z,1778492972000,1778492972410,1778492973231,1778492973231,626769,627,80899.03,80949.17,80950.33,0.191461,0.258390,0.771033,0.708748,0.650358,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.048253,0.051747,-0.003494,0,-0.014032,0.003503,-0.017535,0,-0.037042,-0.054587,0.017545,0
