iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T11:02:38.795Z,1777114959000,1777114960369,1777114958795,1777114958795,741205,741,77806.70,77792.58,77805.89,0.130426,0.135113,0.493243,0.493469,0.457986,0.440000,0.460000,0.540000,0.560000,0.033243,-0.002807,0.036050,0,0.033469,-0.001018,0.034487,0,-0.002014,-0.006163,0.004149,0
2026-04-25T11:02:38.811Z,1777114960000,1777114960369,1777114958811,1777114958811,741189,741,77806.70,77792.30,77805.89,0.130426,0.135113,0.493243,0.493468,0.457150,0.440000,0.460000,0.540000,0.560000,0.033243,0.000398,0.032845,0,0.033468,0.001874,0.031594,0,-0.002850,-0.010279,0.007429,0
2026-04-25T11:02:39.332Z,1777114960000,1777114961431,1777114959332,1777114959332,740668,741,77806.70,77792.30,77805.89,0.130426,0.135113,0.493241,0.493466,0.457136,0.430000,0.450000,0.550000,0.570000,0.043241,0.003606,0.039635,0,0.043466,0.004770,0.038697,0,0.007136,-0.014476,0.021611,0
2026-04-25T11:02:39.777Z,1777114961000,1777114961431,1777114959777,1777114959777,740223,740,77806.70,77792.45,77805.89,0.130426,0.135113,0.493239,0.493464,0.457558,0.430000,0.450000,0.550000,0.570000,0.043239,0.013819,0.029420,0,0.043464,0.014670,0.028794,0,0.007558,-0.011671,0.019228,0
2026-04-25T11:02:40.651Z,1777114961000,1777114962423,1777114960651,1777114960651,739349,739,77806.70,77792.45,77805.89,0.130426,0.135113,0.493235,0.493461,0.457533,0.420000,0.440000,0.560000,0.580000,0.053235,0.025033,0.028202,0,0.053461,0.025571,0.027890,0,0.017533,-0.007823,0.025356,0
2026-04-25T11:02:40.653Z,1777114961000,1777114962423,1777114960653,1777114960653,739347,739,77806.70,77792.45,77805.89,0.130426,0.135113,0.493235,0.493461,0.457533,0.410000,0.440000,0.560000,0.590000,0.053235,0.037247,0.015988,0,0.053461,0.037472,0.015988,0,0.017533,-0.002998,0.020531,0
2026-04-25T11:02:40.770Z,1777114962000,1777114962423,1777114960770,1777114960770,739230,739,77806.70,77792.30,77805.89,0.130426,0.135113,0.493234,0.493460,0.457092,0.410000,0.440000,0.560000,0.590000,0.053234,0.039245,0.013990,0,0.053460,0.039470,0.013990,0,0.017092,0.000832,0.016260,0
2026-04-25T11:02:41.281Z,1777114962000,1777114963383,1777114961281,1777114961281,738719,739,77806.70,77792.30,77805.89,0.130426,0.135113,0.493232,0.493458,0.457078,0.410000,0.420000,0.580000,0.590000,0.073232,0.041242,0.031990,1,0.073458,0.041468,0.031990,1,0.037078,0.004615,0.032462,0
2026-04-25T11:02:41.751Z,1777114963000,1777114963383,1777114961751,1777114961751,738249,738,77806.70,77792.33,77805.89,0.130426,0.135113,0.493230,0.493456,0.457159,0.410000,0.420000,0.580000,0.590000,0.073230,0.045240,0.027990,0,0.073456,0.045466,0.027990,0,0.037159,0.009388,0.027771,0
2026-04-25T11:02:42.820Z,1777114964000,1777114963383,1777114962820,1777114962820,737180,737,77806.70,77792.22,77805.89,0.130426,0.135113,0.493225,0.493451,0.456787,0.410000,0.420000,0.580000,0.590000,0.073225,0.049238,0.023987,0,0.073451,0.049464,0.023988,0,0.036787,0.013424,0.023362,0
2026-04-25T11:02:43.883Z,1777114965000,1777114965385,1777114963883,1777114963883,736117,736,77806.70,77792.25,77805.89,0.130426,0.135113,0.493221,0.493447,0.456843,0.410000,0.420000,0.580000,0.590000,0.073221,0.053236,0.019985,0,0.073447,0.053461,0.019985,0,0.036843,0.017301,0.019541,0
2026-04-25T11:02:44.829Z,1777114965000,1777114966381,1777114964829,1777114964829,735171,735,77806.70,77792.25,77805.89,0.130426,0.135113,0.493216,0.493443,0.456815,0.410000,0.430000,0.570000,0.590000,0.063216,0.057233,0.005983,0,0.063443,0.057459,0.005984,0,0.026815,0.021187,0.005629,0
2026-04-25T11:02:44.897Z,1777114966000,1777114966381,1777114964897,1777114964897,735103,735,77806.70,77792.30,77805.89,0.130426,0.135113,0.493216,0.493443,0.456972,0.410000,0.430000,0.570000,0.590000,0.063216,0.060231,0.002985,0,0.063443,0.060457,0.002986,0,0.026972,0.024153,0.002819,0
2026-04-25T11:02:45.080Z,1777114966000,1777114966381,1777114965080,1777114965080,734920,735,77806.70,77792.30,77805.89,0.130426,0.135113,0.493215,0.493442,0.456967,0.420000,0.430000,0.570000,0.580000,0.063215,0.062228,0.000987,0,0.063442,0.062454,0.000987,0,0.026967,0.026137,0.000830,0
2026-04-25T11:02:46.025Z,1777114967000,1777114967041,1777114966025,1777114966025,733975,734,77806.70,77792.33,77805.89,0.130426,0.135113,0.493211,0.493438,0.457016,0.420000,0.430000,0.570000,0.580000,0.063211,0.064226,-0.001015,0,0.063438,0.064452,-0.001014,0,0.027016,0.028078,-0.001062,0
2026-04-25T11:02:47.839Z,1777114968000,1777114969383,1777114967839,1777114967839,732161,732,77806.70,77792.45,77805.89,0.130426,0.135113,0.493203,0.493430,0.457319,0.420000,0.430000,0.570000,0.580000,0.063203,0.065224,-0.002021,0,0.063430,0.065450,-0.002020,0,0.027319,0.029026,-0.001707,0
2026-04-25T11:02:48.542Z,1777114969000,1777114969383,1777114968542,1777114968542,731458,731,77806.70,77792.34,77805.89,0.130426,0.135113,0.493200,0.493427,0.456979,0.420000,0.430000,0.570000,0.580000,0.063200,0.066220,-0.003021,0,0.063427,0.066447,-0.003020,0,0.026979,0.030005,-0.003026,0
2026-04-25T11:02:48.766Z,1777114969000,1777114969383,1777114968766,1777114968766,731234,731,77806.70,77792.34,77805.89,0.130426,0.135113,0.493199,0.493426,0.456972,0.370000,0.380000,0.620000,0.630000,0.113199,0.067217,0.045982,1,0.113426,0.067443,0.045983,1,0.076972,0.030994,0.045979,1
2026-04-25T11:02:48.799Z,1777114969000,1777114969383,1777114968799,1777114968799,731201,731,77806.70,77792.34,77805.89,0.130426,0.135113,0.493199,0.493426,0.456971,0.350000,0.380000,0.620000,0.650000,0.113199,0.071214,0.041985,1,0.113426,0.071440,0.041986,1,0.076971,0.034983,0.041988,1
2026-04-25T11:02:49.140Z,1777114969000,1777114969383,1777114969140,1777114969140,730860,731,77806.70,77792.34,77805.89,0.130426,0.135113,0.493197,0.493424,0.456961,0.350000,0.360000,0.640000,0.650000,0.133197,0.075211,0.057987,1,0.133424,0.075437,0.057987,1,0.096961,0.038964,0.057997,1
2026-04-25T11:02:49.329Z,1777114970000,1777114971333,1777114969329,1777114969329,730671,731,77806.70,77792.35,77803.39,0.130426,0.135113,0.472880,0.473811,0.457004,0.350000,0.360000,0.640000,0.650000,0.112880,0.081208,0.031672,1,0.113811,0.081434,0.032376,1,0.097004,0.044982,0.052022,1
2026-04-25T11:02:50.029Z,1777114971000,1777114971333,1777114970029,1777114970029,729971,730,77806.70,77792.34,77803.39,0.130426,0.135113,0.472867,0.473798,0.456946,0.350000,0.360000,0.640000,0.650000,0.112867,0.085174,0.027694,0,0.113798,0.085471,0.028327,0,0.096946,0.050998,0.045948,1
2026-04-25T11:02:51.276Z,1777114972000,1777114973428,1777114971276,1777114971276,728724,729,77806.70,77788.74,77803.39,0.130426,0.135113,0.472844,0.473776,0.446246,0.350000,0.360000,0.640000,0.650000,0.112844,0.090139,0.022706,0,0.113776,0.090506,0.023270,0,0.086246,0.058011,0.028236,0
2026-04-25T11:02:52.143Z,1777114973000,1777114973428,1777114972143,1777114972143,727857,728,77806.70,77788.64,77803.39,0.130426,0.135113,0.472828,0.473761,0.445933,0.350000,0.360000,0.640000,0.650000,0.112828,0.095102,0.017727,0,0.113761,0.095540,0.018221,0,0.085933,0.063938,0.021994,0
2026-04-25T11:02:52.826Z,1777114974000,1777114973428,1777114972826,1777114972826,727174,727,77806.70,77788.39,77803.39,0.130426,0.135113,0.472816,0.473748,0.445147,0.350000,0.360000,0.640000,0.650000,0.112816,0.100063,0.012753,0,0.113748,0.100572,0.013177,0,0.085147,0.069835,0.015313,0
2026-04-25T11:02:54.234Z,1777114974000,1777114976378,1777114974234,1777114974234,725766,726,77806.70,77788.39,77803.39,0.130426,0.135113,0.472790,0.473723,0.445095,0.350000,0.370000,0.630000,0.650000,0.102790,0.105023,-0.002234,0,0.103723,0.105603,-0.001879,0,0.075095,0.075648,-0.000553,0
2026-04-25T11:02:54.370Z,1777114975000,1777114976378,1777114974370,1777114974370,725630,726,77806.70,77788.23,77803.39,0.130426,0.135113,0.472787,0.473721,0.444642,0.350000,0.370000,0.630000,0.650000,0.102787,0.108982,-0.006195,0,0.103721,0.109632,-0.005911,0,0.074642,0.080425,-0.005783,0
2026-04-25T11:02:55.191Z,1777114976000,1777114976378,1777114975191,1777114975191,724809,725,77806.70,77788.16,77803.39,0.130426,0.135113,0.472772,0.473706,0.444385,0.350000,0.370000,0.630000,0.650000,0.102772,0.112941,-0.010169,0,0.103706,0.113661,-0.009955,0,0.074385,0.085192,-0.010807,0
2026-04-25T11:02:55.255Z,1777114976000,1777114977351,1777114975255,1777114975255,724745,725,77806.70,77788.16,77803.39,0.130426,0.135113,0.472771,0.473705,0.444383,0.350000,0.360000,0.640000,0.650000,0.112771,0.111898,0.000873,0,0.113705,0.112689,0.001016,0,0.084383,0.084933,-0.000551,0
2026-04-25T11:02:55.913Z,1777114977000,1777114977351,1777114975913,1777114975913,724087,724,77806.70,77787.85,77803.39,0.130426,0.135113,0.472758,0.473693,0.443447,0.350000,0.360000,0.640000,0.650000,0.112758,0.111855,0.000903,0,0.113693,0.112717,0.000976,0,0.083447,0.085674,-0.002228,0
2026-04-25T11:02:56.869Z,1777114977000,1777114977351,1777114976869,1777114976869,723131,723,77806.70,77787.85,77803.39,0.130426,0.135113,0.472741,0.473676,0.443410,0.350000,0.370000,0.630000,0.650000,0.102741,0.109811,-0.007071,0,0.103676,0.110744,-0.007068,0,0.073410,0.084323,-0.010913,0
2026-04-25T11:02:57.479Z,1777114977000,1777114979401,1777114977479,1777114977479,722521,723,77806.70,77787.85,77803.39,0.130426,0.135113,0.472729,0.473665,0.443386,0.360000,0.370000,0.630000,0.640000,0.102729,0.108797,-0.006068,0,0.103665,0.109731,-0.006066,0,0.073386,0.081963,-0.008577,0
2026-04-25T11:02:57.510Z,1777114978000,1777114979401,1777114977510,1777114977510,722490,722,77806.70,77788.07,77803.39,0.130426,0.135113,0.472729,0.473664,0.444025,0.360000,0.370000,0.630000,0.640000,0.102729,0.107784,-0.005055,0,0.103664,0.108717,-0.005053,0,0.074025,0.079607,-0.005582,0
2026-04-25T11:02:58.143Z,1777114979000,1777114979401,1777114978143,1777114978143,721857,722,77806.70,77787.80,77803.39,0.130426,0.135113,0.472717,0.473653,0.443222,0.360000,0.370000,0.630000,0.640000,0.102717,0.106772,-0.004055,0,0.103653,0.107706,-0.004053,0,0.073222,0.078385,-0.005163,0
2026-04-25T11:02:59.056Z,1777114980000,1777114979401,1777114979056,1777114979056,720944,721,77806.70,77787.80,77803.39,0.130426,0.135113,0.472700,0.473637,0.443187,0.360000,0.370000,0.630000,0.640000,0.102700,0.105761,-0.003061,0,0.103637,0.106696,-0.003059,0,0.073187,0.077114,-0.003927,0
2026-04-25T11:03:00.527Z,1777114981000,1777114982383,1777114980527,1777114980527,719473,719,77806.70,77787.80,77803.39,0.130426,0.135113,0.472672,0.473610,0.443131,0.360000,0.370000,0.630000,0.640000,0.102672,0.104749,-0.002077,0,0.103610,0.105684,-0.002074,0,0.073131,0.075918,-0.002787,0
2026-04-25T11:03:01.378Z,1777114982000,1777114983387,1777114981378,1777114981378,718622,719,77806.70,77787.13,77797.92,0.130426,0.135113,0.427980,0.430443,0.441084,0.360000,0.370000,0.630000,0.640000,0.057980,0.104737,-0.046758,0,0.060443,0.105673,-0.045230,0,0.071084,0.075722,-0.004637,0
2026-04-25T11:03:02.113Z,1777114983000,1777114983387,1777114982113,1777114982113,717887,718,77806.70,77786.94,77797.92,0.130426,0.135113,0.427943,0.430408,0.440497,0.360000,0.370000,0.630000,0.640000,0.057943,0.100257,-0.042314,0,0.060408,0.101345,-0.040937,0,0.070497,0.075366,-0.004869,0
2026-04-25T11:03:03.484Z,1777114983000,1777114985431,1777114983484,1777114983484,716516,717,77806.70,77786.94,77797.92,0.130426,0.135113,0.427875,0.430343,0.440441,0.370000,0.380000,0.620000,0.630000,0.047875,0.095774,-0.047899,0,0.050343,0.097015,-0.046673,0,0.060441,0.074977,-0.014536,0
2026-04-25T11:03:03.691Z,1777114984000,1777114985431,1777114983691,1777114983691,716309,716,77806.70,77786.57,77797.92,0.130426,0.135113,0.427865,0.430333,0.439345,0.370000,0.380000,0.620000,0.630000,0.047865,0.089284,-0.041419,0,0.050333,0.090679,-0.040347,0,0.059345,0.072583,-0.013238,0
2026-04-25T11:03:04.333Z,1777114985000,1777114986425,1777114984333,1777114984333,715667,716,77806.70,77787.02,77797.92,0.130426,0.135113,0.427833,0.430302,0.440663,0.370000,0.380000,0.620000,0.630000,0.047833,0.082795,-0.034962,0,0.050302,0.084343,-0.034041,0,0.060663,0.070173,-0.009510,0
2026-04-25T11:03:05.538Z,1777114986000,1777114986425,1777114985538,1777114985538,714462,714,77806.70,77787.03,77797.92,0.130426,0.135113,0.427773,0.430244,0.440627,0.370000,0.380000,0.620000,0.630000,0.047773,0.077304,-0.029531,0,0.050244,0.079006,-0.028762,0,0.060627,0.068898,-0.008272,0
2026-04-25T11:03:06.223Z,1777114987000,1777114988422,1777114986223,1777114986223,713777,714,77806.70,77787.09,77797.92,0.130426,0.135113,0.427739,0.430211,0.440794,0.370000,0.380000,0.620000,0.630000,0.047739,0.071809,-0.024070,0,0.050211,0.073664,-0.023453,0,0.060794,0.067622,-0.006828,0
2026-04-25T11:03:07.564Z,1777114988000,1777114989428,1777114987564,1777114987564,712436,712,77806.70,77787.07,77797.92,0.130426,0.135113,0.427672,0.430146,0.440671,0.370000,0.380000,0.620000,0.630000,0.047672,0.066310,-0.018638,0,0.050146,0.068318,-0.018172,0,0.060671,0.066299,-0.005628,0
2026-04-25T11:03:08.129Z,1777114989000,1777114989428,1777114988129,1777114988129,711871,712,77806.70,77787.13,77797.92,0.130426,0.135113,0.427644,0.430119,0.440833,0.370000,0.380000,0.620000,0.630000,0.047644,0.060805,-0.013161,0,0.050119,0.062968,-0.012849,0,0.060833,0.065044,-0.004211,0
2026-04-25T11:03:09.262Z,1777114990000,1777114991208,1777114989262,1777114989262,710738,711,77806.70,77786.99,77797.92,0.130426,0.135113,0.427587,0.430064,0.440353,0.370000,0.380000,0.620000,0.630000,0.047587,0.055300,-0.007713,0,0.050064,0.057616,-0.007552,0,0.060353,0.063809,-0.003456,0
2026-04-25T11:03:09.871Z,1777114991000,1777114991208,1777114989871,1777114989871,710129,710,77806.70,77786.95,77797.92,0.130426,0.135113,0.427556,0.430034,0.440223,0.370000,0.380000,0.620000,0.630000,0.047556,0.049791,-0.002235,0,0.050034,0.052261,-0.002227,0,0.060223,0.062531,-0.002308,0
2026-04-25T11:03:11.269Z,1777114992000,1777114993269,1777114991269,1777114991269,708731,709,77806.70,77786.94,77797.92,0.130426,0.135113,0.427486,0.429966,0.440135,0.370000,0.380000,0.620000,0.630000,0.047486,0.048749,-0.001263,0,0.049966,0.051220,-0.001254,0,0.060135,0.061445,-0.001310,0
2026-04-25T11:03:11.915Z,1777114993000,1777114993269,1777114991915,1777114991915,708085,708,77806.70,77787.00,77797.92,0.130426,0.135113,0.427453,0.429935,0.440288,0.370000,0.380000,0.620000,0.630000,0.047453,0.047703,-0.000250,0,0.049935,0.050176,-0.000241,0,0.060288,0.060408,-0.000120,0
2026-04-25T11:03:13.136Z,1777114994000,1777114993269,1777114993136,1777114993136,706864,707,77806.70,77786.93,77797.92,0.130426,0.135113,0.427392,0.429875,0.440008,0.370000,0.380000,0.620000,0.630000,0.047392,0.047661,-0.000269,0,0.049875,0.050135,-0.000260,0,0.060008,0.060393,-0.000385,0
2026-04-25T11:03:14.289Z,1777114995000,1777114996424,1777114994289,1777114994289,705711,706,77806.70,77786.88,77797.92,0.130426,0.135113,0.427333,0.429819,0.439809,0.370000,0.380000,0.620000,0.630000,0.047333,0.047614,-0.000280,0,0.049819,0.050090,-0.000271,0,0.059809,0.060459,-0.000651,0
2026-04-25T11:03:14.833Z,1777114996000,1777114996424,1777114994833,1777114994833,705167,705,77806.70,77786.88,77797.92,0.130426,0.135113,0.427306,0.429792,0.439786,0.370000,0.380000,0.620000,0.630000,0.047306,0.047564,-0.000258,0,0.049792,0.050041,-0.000249,0,0.059786,0.060374,-0.000588,0
2026-04-25T11:03:15.997Z,1777114997000,1777114997262,1777114995997,1777114995997,704003,704,77806.70,77786.87,77797.92,0.130426,0.135113,0.427246,0.429735,0.439717,0.370000,0.380000,0.620000,0.630000,0.047246,0.047517,-0.000270,0,0.049735,0.049996,-0.000261,0,0.059717,0.060290,-0.000573,0
2026-04-25T11:03:17.206Z,1777114998000,1777114998417,1777114997206,1777114997206,702794,703,77806.70,77786.92,77794.13,0.130426,0.135113,0.396322,0.399832,0.439826,0.370000,0.380000,0.620000,0.630000,0.016322,0.047468,-0.031145,0,0.019832,0.049949,-0.030116,0,0.059826,0.060182,-0.000356,0
2026-04-25T11:03:17.829Z,1777114999000,1777114998417,1777114997829,1777114997829,702171,702,77806.70,77786.65,77794.13,0.130426,0.135113,0.396277,0.399789,0.438965,0.370000,0.380000,0.620000,0.630000,0.016277,0.044333,-0.028055,0,0.019789,0.046917,-0.027128,0,0.058965,0.060098,-0.001133,0
2026-04-25T11:03:18.971Z,1777115000000,1777115000193,1777114998971,1777114998971,701029,701,77806.70,77786.64,77794.13,0.130426,0.135113,0.396195,0.399709,0.438915,0.370000,0.380000,0.620000,0.630000,0.016195,0.041196,-0.025001,0,0.019709,0.043884,-0.024175,0,0.058915,0.059911,-0.000996,0
2026-04-25T11:03:20.161Z,1777115001000,1777115000193,1777115000161,1777115000161,699839,700,77806.70,77786.41,77794.13,0.130426,0.135113,0.396109,0.399626,0.438165,0.370000,0.380000,0.620000,0.630000,0.016109,0.038057,-0.021948,0,0.019626,0.040849,-0.021223,0,0.058165,0.059767,-0.001602,0
2026-04-25T11:03:21.064Z,1777115002000,1777115002340,1777115001064,1777115001064,698936,699,77806.70,77786.41,77794.13,0.130426,0.135113,0.396044,0.399563,0.438117,0.370000,0.380000,0.620000,0.630000,0.016044,0.034912,-0.018868,0,0.019563,0.037808,-0.018245,0,0.058117,0.059561,-0.001445,0
2026-04-25T11:03:22.246Z,1777115003000,1777115004341,1777115002246,1777115002246,697754,698,77806.70,77786.76,77794.13,0.130426,0.135113,0.395958,0.399480,0.439119,0.370000,0.380000,0.620000,0.630000,0.015958,0.031768,-0.015810,0,0.019480,0.034768,-0.015288,0,0.059119,0.059360,-0.000240,0
2026-04-25T11:03:22.824Z,1777115004000,1777115004341,1777115002824,1777115002824,697176,697,77806.70,77786.73,77794.13,0.130426,0.135113,0.395916,0.399439,0.438998,0.370000,0.380000,0.620000,0.630000,0.015916,0.028618,-0.012702,0,0.019439,0.031722,-0.012283,0,0.058998,0.059243,-0.000245,0
2026-04-25T11:03:23.715Z,1777115005000,1777115005424,1777115003715,1777115003715,696285,696,77806.70,77786.81,77794.13,0.130426,0.135113,0.395851,0.399376,0.439214,0.370000,0.380000,0.620000,0.630000,0.015851,0.025471,-0.009620,0,0.019376,0.028678,-0.009302,0,0.059214,0.059142,0.000072,0
2026-04-25T11:03:24.726Z,1777115006000,1777115005424,1777115004726,1777115004726,695274,695,77806.70,77787.00,77794.13,0.130426,0.135113,0.395777,0.399305,0.439742,0.370000,0.380000,0.620000,0.630000,0.015777,0.022322,-0.006545,0,0.019305,0.025634,-0.006329,0,0.059742,0.059082,0.000659,0
2026-04-25T11:03:25.644Z,1777115006000,1777115007408,1777115005644,1777115005644,694356,694,77806.70,77787.00,77794.13,0.130426,0.135113,0.395710,0.399240,0.439703,0.360000,0.380000,0.620000,0.640000,0.015710,0.019169,-0.003460,0,0.019240,0.022585,-0.003345,0,0.059703,0.059078,0.000625,0
2026-04-25T11:03:25.739Z,1777115007000,1777115007408,1777115005739,1777115005739,694261,694,77806.70,77787.00,77794.13,0.130426,0.135113,0.395703,0.399233,0.439700,0.360000,0.380000,0.620000,0.640000,0.015703,0.016016,-0.000313,0,0.019233,0.019536,-0.000303,0,0.059700,0.059076,0.000623,0
2026-04-25T11:03:26.716Z,1777115008000,1777115007408,1777115006716,1777115006716,693284,693,77806.70,77787.01,77794.13,0.130426,0.135113,0.395631,0.399164,0.439670,0.360000,0.380000,0.620000,0.640000,0.015631,0.015954,-0.000323,0,0.019164,0.019476,-0.000312,0,0.059670,0.059064,0.000607,0
2026-04-25T11:03:27.773Z,1777115009000,1777115007408,1777115007773,1777115007773,692227,692,77806.70,77786.99,77794.13,0.130426,0.135113,0.395554,0.399089,0.439591,0.360000,0.380000,0.620000,0.640000,0.015554,0.015889,-0.000336,0,0.019089,0.019414,-0.000325,0,0.059591,0.059134,0.000457,0
2026-04-25T11:03:28.881Z,1777115010000,1777115007408,1777115008881,1777115008881,691119,691,77806.70,77784.84,77794.13,0.130426,0.135113,0.395472,0.399010,0.433019,0.360000,0.380000,0.620000,0.640000,0.015472,0.015825,-0.000353,0,0.019010,0.019352,-0.000342,0,0.053019,0.059202,-0.006182,0
2026-04-25T11:03:29.873Z,1777115011000,1777115007408,1777115009873,1777115009873,690127,690,77806.70,77786.97,77794.13,0.130426,0.135113,0.395399,0.398939,0.439440,0.360000,0.380000,0.620000,0.640000,0.015399,0.015761,-0.000363,0,0.018939,0.019290,-0.000351,0,0.059440,0.058687,0.000752,0
2026-04-25T11:03:30.873Z,1777115012000,1777115012421,1777115010873,1777115010873,689127,689,77806.70,77786.98,77794.13,0.130426,0.135113,0.395325,0.398868,0.439418,0.360000,0.380000,0.620000,0.640000,0.015325,0.015697,-0.000372,0,0.018868,0.019228,-0.000360,0,0.059418,0.058820,0.000599,0
2026-04-25T11:03:31.929Z,1777115013000,1777115013430,1777115011929,1777115011929,688071,688,77806.70,77786.99,77794.13,0.130426,0.135113,0.395247,0.398792,0.439400,0.360000,0.380000,0.620000,0.640000,0.015247,0.015634,-0.000387,0,0.018792,0.019166,-0.000374,0,0.059400,0.058849,0.000551,0
2026-04-25T11:03:32.402Z,1777115013000,1777115014339,1777115012402,1777115012402,687598,688,77806.70,77786.99,77794.13,0.130426,0.135113,0.395212,0.398758,0.439380,0.370000,0.380000,0.620000,0.630000,0.015212,0.015567,-0.000355,0,0.018758,0.019102,-0.000344,0,0.059380,0.058890,0.000490,0
2026-04-25T11:03:32.470Z,1777115013000,1777115014339,1777115012470,1777115012470,687530,688,77806.70,77786.99,77794.13,0.130426,0.135113,0.395207,0.398753,0.439377,0.360000,0.380000,0.620000,0.640000,0.015207,0.015503,-0.000296,0,0.018753,0.019040,-0.000287,0,0.059377,0.058906,0.000470,0
2026-04-25T11:03:32.928Z,1777115014000,1777115014339,1777115012928,1777115012928,687072,687,77806.70,77786.99,77794.13,0.130426,0.135113,0.395173,0.398720,0.439357,0.360000,0.380000,0.620000,0.640000,0.015173,0.015446,-0.000273,0,0.018720,0.018985,-0.000264,0,0.059357,0.058870,0.000487,0
2026-04-25T11:03:33.789Z,1777115014000,1777115015384,1777115013789,1777115013789,686211,686,77806.70,77786.99,77794.13,0.130426,0.135113,0.395109,0.398658,0.439320,0.350000,0.370000,0.630000,0.650000,0.025109,0.015392,0.009716,0,0.028658,0.018933,0.009726,0,0.069320,0.058835,0.010484,0
2026-04-25T11:03:34.659Z,1777115015000,1777115015384,1777115014659,1777115014659,685341,685,77806.70,77786.85,77794.13,0.130426,0.135113,0.395044,0.398595,0.438852,0.350000,0.370000,0.630000,0.650000,0.025044,0.016333,0.008711,0,0.028595,0.019875,0.008720,0,0.068852,0.059797,0.009055,0
2026-04-25T11:03:34.860Z,1777115015000,1777115015384,1777115014860,1777115014860,685140,685,77806.70,77786.85,77794.13,0.130426,0.135113,0.395029,0.398581,0.438843,0.350000,0.360000,0.640000,0.650000,0.035029,0.017274,0.017755,0,0.038581,0.020818,0.017763,0,0.078843,0.060715,0.018128,0
2026-04-25T11:03:35.363Z,1777115016000,1777115017383,1777115015363,1777115015363,684637,685,77806.70,77786.78,77794.13,0.130426,0.135113,0.394991,0.398545,0.438611,0.350000,0.360000,0.640000,0.650000,0.034991,0.019221,0.015770,0,0.038545,0.022767,0.015777,0,0.078611,0.062641,0.015970,0
2026-04-25T11:03:36.016Z,1777115017000,1777115017383,1777115016016,1777115016016,683984,684,77806.70,77786.78,77794.13,0.130426,0.135113,0.394942,0.398497,0.438582,0.350000,0.360000,0.640000,0.650000,0.034942,0.021173,0.013769,0,0.038497,0.024721,0.013776,0,0.078582,0.065200,0.013382,0
2026-04-25T11:03:37.492Z,1777115018000,1777115017383,1777115017492,1777115017492,682508,683,77806.70,77786.89,77794.13,0.130426,0.135113,0.394832,0.398390,0.438860,0.350000,0.360000,0.640000,0.650000,0.034832,0.023128,0.011704,0,0.038390,0.026677,0.011714,0,0.078860,0.067114,0.011746,0
2026-04-25T11:03:38.078Z,1777115019000,1777115017383,1777115018078,1777115018078,681922,682,77806.70,77786.89,77794.13,0.130426,0.135113,0.394788,0.398348,0.438834,0.350000,0.360000,0.640000,0.650000,0.034788,0.025078,0.009709,0,0.038348,0.028629,0.009719,0,0.078834,0.069058,0.009776,0
2026-04-25T11:03:39.606Z,1777115020000,1777115020421,1777115019606,1777115019606,680394,680,77806.70,77786.92,77794.13,0.130426,0.135113,0.394673,0.398236,0.438864,0.350000,0.360000,0.640000,0.650000,0.034673,0.027032,0.007640,0,0.038236,0.030585,0.007652,0,0.078864,0.071001,0.007862,0
2026-04-25T11:03:40.542Z,1777115021000,1777115020421,1777115020542,1777115020542,679458,679,77806.70,77786.92,77794.13,0.130426,0.135113,0.394602,0.398168,0.438822,0.350000,0.360000,0.640000,0.650000,0.034602,0.028979,0.005623,0,0.038168,0.032532,0.005636,0,0.078822,0.072950,0.005873,0
2026-04-25T11:03:41.065Z,1777115022000,1777115020421,1777115021065,1777115021065,678935,679,77806.70,77786.80,77794.13,0.130426,0.135113,0.394562,0.398130,0.438412,0.350000,0.360000,0.640000,0.650000,0.034562,0.030918,0.003644,0,0.038130,0.034474,0.003656,0,0.078412,0.074894,0.003517,0
2026-04-25T11:03:42.388Z,1777115023000,1777115024422,1777115022388,1777115022388,677612,678,77806.70,77786.70,77794.13,0.130426,0.135113,0.394462,0.398033,0.438070,0.350000,0.360000,0.640000,0.650000,0.034462,0.032857,0.001605,0,0.038033,0.036415,0.001618,0,0.078070,0.076800,0.001270,0
2026-04-25T11:03:43.045Z,1777115024000,1777115024422,1777115023045,1777115023045,676955,677,77806.70,77786.70,77794.13,0.130426,0.135113,0.394412,0.397985,0.438040,0.350000,0.360000,0.640000,0.650000,0.034412,0.033792,0.000620,0,0.037985,0.037352,0.000632,0,0.078040,0.077675,0.000365,0
2026-04-25T11:03:44.379Z,1777115025000,1777115026422,1777115024379,1777115024379,675621,676,77806.70,77786.72,77794.13,0.130426,0.135113,0.394311,0.397886,0.438037,0.350000,0.360000,0.640000,0.650000,0.034311,0.034729,-0.000418,0,0.037886,0.038291,-0.000405,0,0.078037,0.078594,-0.000557,0
