iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T02:36:25.187Z,1778466984000,1778466984359,1778466985187,1778466985187,514813,515,81222.09,81190.11,81203.42,0.406266,0.468583,0.444012,0.451325,0.394825,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.016452,0.037181,-0.020729,0,0.023765,0.040406,-0.016641,0,-0.007795,-0.007433,-0.000362,0
2026-05-11T02:36:25.364Z,1778466984000,1778466984359,1778466985364,1778466985364,514636,515,81222.09,81190.11,81203.42,0.406266,0.468583,0.444003,0.451317,0.394807,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.016443,0.035086,-0.018643,0,0.023757,0.038992,-0.015235,0,0.011827,-0.005880,0.017707,0
2026-05-11T02:36:25.993Z,1778466984000,1778466985428,1778466985993,1778466985993,514007,514,81222.09,81190.11,81203.42,0.406266,0.468583,0.443969,0.451288,0.394745,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.036769,0.032990,0.003779,0,0.044088,0.037578,0.006510,0,0.011765,-0.003654,0.015418,0
2026-05-11T02:36:26.440Z,1778466985000,1778466986412,1778466986440,1778466986440,513560,514,81222.09,81190.90,81203.42,0.406266,0.468583,0.443945,0.451267,0.397218,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.036745,0.032927,0.003818,0,0.044067,0.038196,0.005871,0,-0.009982,-0.000514,-0.009468,0
2026-05-11T02:36:28.657Z,1778466987000,1778466987428,1778466988657,1778466988657,511343,511,81222.09,81193.49,81203.42,0.406266,0.468583,0.443826,0.451164,0.405364,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.036626,0.032863,0.003763,0,0.043964,0.038813,0.005150,0,-0.001836,-0.000062,-0.001774,0
2026-05-11T02:36:29.383Z,1778466988000,1778466987428,1778466989383,1778466989383,510617,511,81222.09,81190.33,81203.42,0.406266,0.468583,0.443787,0.451130,0.395087,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.036587,0.029732,0.006855,0,0.043930,0.036366,0.007564,0,-0.012113,0.000755,-0.012868,0
2026-05-11T02:36:29.848Z,1778466988000,1778466987428,1778466989848,1778466989848,510152,510,81222.09,81190.33,81203.42,0.406266,0.468583,0.443762,0.451108,0.395040,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.026382,0.026598,-0.000216,0,0.033728,0.033915,-0.000188,0,0.002240,0.000544,0.001696,0
2026-05-11T02:36:29.852Z,1778466988000,1778466987428,1778466989852,1778466989852,510148,510,81222.09,81190.33,81203.42,0.406266,0.468583,0.443761,0.451108,0.395040,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.016201,0.026564,-0.010363,0,0.023548,0.033886,-0.010339,0,0.002240,0.000763,0.001477,0
2026-05-11T02:36:30.381Z,1778466989000,1778466987428,1778466990381,1778466990381,509619,510,81222.09,81190.33,81203.42,0.406266,0.468583,0.443733,0.451083,0.394987,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.016173,0.025515,-0.009343,0,0.023523,0.032841,-0.009319,0,-0.007633,0.000411,-0.008044,0
2026-05-11T02:36:31.778Z,1778466990000,1778466990418,1778466991778,1778466991778,508222,508,81222.09,81189.66,81203.42,0.406266,0.468583,0.443657,0.451017,0.392704,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.016097,0.025483,-0.009386,0,0.023457,0.032813,-0.009357,0,-0.009916,-0.000926,-0.008990,0
2026-05-11T02:36:32.555Z,1778466991000,1778466992423,1778466992555,1778466992555,507445,507,81222.09,81189.66,81203.42,0.406266,0.468583,0.443615,0.450980,0.392631,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.016055,0.025447,-0.009393,0,0.023420,0.032783,-0.009362,0,-0.009989,-0.002121,-0.007868,0
2026-05-11T02:36:33.143Z,1778466992000,1778466992423,1778466993143,1778466993143,506857,507,81222.09,81189.66,81203.42,0.406266,0.468583,0.443582,0.450952,0.392572,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.016022,0.025408,-0.009385,0,0.023392,0.032748,-0.009356,0,-0.010048,-0.002340,-0.007708,0
2026-05-11T02:36:34.564Z,1778466993000,1778466994430,1778466994564,1778466994564,505436,505,81222.09,81189.66,81207.67,0.406266,0.468583,0.456210,0.461922,0.392426,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.008290,0.025366,-0.017076,0,0.014002,0.032712,-0.018710,0,-0.029834,-0.004527,-0.025307,0
2026-05-11T02:36:35.249Z,1778466994000,1778466994430,1778466995249,1778466995249,504751,505,81222.09,81189.92,81207.67,0.406266,0.468583,0.456181,0.461897,0.393176,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.008261,0.022518,-0.014257,0,0.013977,0.029703,-0.015726,0,-0.029084,-0.008687,-0.020396,0
2026-05-11T02:36:36.871Z,1778466995000,1778466996394,1778466996871,1778466996871,503129,503,81222.09,81194.27,81219.27,0.406266,0.468583,0.491169,0.492250,0.407167,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.043249,0.019669,0.023579,0,0.044330,0.026694,0.017636,0,-0.015093,-0.010597,-0.004495,0
2026-05-11T02:36:37.809Z,1778466996000,1778466997316,1778466997809,1778466997809,502191,502,81222.09,81194.27,81216.63,0.406266,0.468583,0.483136,0.485285,0.407081,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.035216,0.020332,0.014885,0,0.037365,0.026731,0.010635,0,-0.015179,-0.011923,-0.003256,0
2026-05-11T02:36:37.899Z,1778466996000,1778466997316,1778466997899,1778466997899,502101,502,81222.09,81194.27,81216.63,0.406266,0.468583,0.483135,0.485284,0.407073,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.045395,0.020194,0.025200,0,0.047544,0.026074,0.021470,0,-0.005367,-0.012230,0.006862,0
2026-05-11T02:36:38.572Z,1778466997000,1778466998426,1778466998572,1778466998572,501428,501,81222.09,81195.63,81194.60,0.406266,0.468583,0.416921,0.427748,0.411464,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.004481,0.022096,-0.017615,0,-0.009992,0.027456,-0.037448,0,-0.000976,-0.012990,0.012014,0
2026-05-11T02:36:38.673Z,1778466997000,1778466998426,1778466998673,1778466998673,501327,501,81222.09,81195.63,81194.60,0.406266,0.468583,0.416913,0.427741,0.411455,0.360000,0.390000,sell,0.360000,0.353520,0.018000,0.610000,0.640000,0.019893,0.020924,-0.001031,0,0.030721,0.024102,0.006619,0,0.014435,-0.013312,0.027747,0
2026-05-11T02:36:39.320Z,1778466998000,1778466998426,1778466999320,1778466999320,500680,501,81222.09,81196.90,81194.60,0.406266,0.468583,0.416860,0.427695,0.415571,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.040200,0.021296,0.018904,0,0.051035,0.024822,0.026213,0,0.038911,-0.011105,0.050016,0
2026-05-11T02:36:40.930Z,1778466999000,1778467000347,1778467000930,1778467000930,499070,499,81222.09,81183.79,81179.29,0.406266,0.468583,0.371853,0.388320,0.372824,0.310000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.690000,0.015553,0.023706,-0.008153,0,0.032020,0.027579,0.004441,0,0.016524,-0.006222,0.022747,0
2026-05-11T02:36:41.696Z,1778467000000,1778467001420,1778467001696,1778467001696,498304,498,81222.09,81168.66,81174.61,0.406266,0.468583,0.358369,0.376456,0.325399,0.310000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.690000,0.002069,0.023656,-0.021587,0,0.020156,0.028439,-0.008283,0,0.020979,-0.003571,0.024550,0
2026-05-11T02:36:42.452Z,1778467001000,1778467002420,1778467002452,1778467002452,497548,498,81222.09,81164.73,81174.61,0.406266,0.468583,0.358266,0.376366,0.313404,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.032506,0.022261,0.010246,0,0.050606,0.028116,0.022490,0,0.008984,-0.000468,0.009452,0
2026-05-11T02:36:43.231Z,1778467002000,1778467002420,1778467003231,1778467003231,496769,497,81222.09,81163.65,81174.61,0.406266,0.468583,0.358160,0.376273,0.310039,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.032400,0.024682,0.007718,0,0.050513,0.031776,0.018736,0,0.005619,0.003413,0.002206,0
2026-05-11T02:36:43.770Z,1778467002000,1778467003428,1778467003770,1778467003770,496230,496,81222.09,81163.65,81174.61,0.406266,0.468583,0.358087,0.376208,0.309944,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.032327,0.027096,0.005231,0,0.050448,0.035430,0.015018,0,-0.015816,0.006884,-0.022699,0
2026-05-11T02:36:43.828Z,1778467002000,1778467003428,1778467003828,1778467003828,496172,496,81222.09,81163.65,81174.61,0.406266,0.468583,0.358079,0.376201,0.309934,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,0.042499,0.026004,0.016495,0,0.060621,0.036042,0.024580,0,-0.005646,0.006811,-0.012457,0
2026-05-11T02:36:45.652Z,1778467004000,1778467005299,1778467005652,1778467005652,494348,494,81222.09,81163.97,81182.92,0.406266,0.468583,0.381821,0.397069,0.310548,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.045881,0.026732,0.019149,0,0.061129,0.038367,0.022762,0,-0.003692,0.007765,-0.011456,0
2026-05-11T02:36:46.427Z,1778467005000,1778467005299,1778467006427,1778467006427,493573,494,81222.09,81165.30,81182.92,0.406266,0.468583,0.381732,0.396991,0.314420,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.045792,0.026781,0.019011,0,0.061051,0.039726,0.021325,0,0.000180,0.007932,-0.007752,0
2026-05-11T02:36:47.434Z,1778467006000,1778467007303,1778467007434,1778467007434,492566,493,81222.09,81167.48,81185.99,0.406266,0.468583,0.390655,0.404808,0.320855,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.054715,0.030912,0.023803,0,0.068868,0.046830,0.022038,0,0.006615,0.008048,-0.001433,0
2026-05-11T02:36:48.377Z,1778467007000,1778467007303,1778467008377,1778467008377,491623,492,81222.09,81167.69,81185.99,0.406266,0.468583,0.390553,0.404719,0.321342,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.054613,0.034394,0.020219,0,0.068779,0.050645,0.018134,0,0.007102,0.007266,-0.000163,0
2026-05-11T02:36:48.953Z,1778467008000,1778467007303,1778467008953,1778467008953,491047,491,81222.09,81167.84,81185.99,0.406266,0.468583,0.390491,0.404664,0.321710,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.054551,0.035836,0.018716,0,0.068724,0.052419,0.016305,0,0.007470,0.004085,0.003385,0
2026-05-11T02:36:50.064Z,1778467009000,1778467009399,1778467010064,1778467010064,489936,490,81222.09,81167.84,81185.99,0.406266,0.468583,0.390371,0.404559,0.321518,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.054431,0.039735,0.014695,0,0.068619,0.056089,0.012530,0,0.007278,0.003180,0.004098,0
2026-05-11T02:36:50.966Z,1778467010000,1778467010203,1778467010966,1778467010966,489034,489,81222.09,81167.87,81185.99,0.406266,0.468583,0.390273,0.404474,0.321465,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.054333,0.044972,0.009361,0,0.068534,0.060936,0.007598,0,0.007225,0.001809,0.005415,0
2026-05-11T02:36:51.988Z,1778467011000,1778467011427,1778467011988,1778467011988,488012,488,81222.09,81167.91,81185.99,0.406266,0.468583,0.390162,0.404376,0.321409,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.054222,0.047154,0.007067,0,0.068436,0.062729,0.005708,0,0.007169,0.001634,0.005535,0
2026-05-11T02:36:52.383Z,1778467011000,1778467011427,1778467012383,1778467012383,487617,488,81222.09,81167.91,81185.99,0.406266,0.468583,0.390119,0.404339,0.321342,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.043999,0.049336,-0.005338,0,0.058219,0.064521,-0.006302,0,0.007102,0.001789,0.005313,0
2026-05-11T02:36:52.967Z,1778467012000,1778467012372,1778467012967,1778467012967,487033,487,81222.09,81167.93,81185.99,0.406266,0.468583,0.390055,0.404283,0.321293,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.043935,0.050504,-0.006569,0,0.058163,0.065298,-0.007135,0,0.007053,0.004080,0.002972,0
2026-05-11T02:36:53.995Z,1778467013000,1778467013383,1778467013995,1778467013995,486005,486,81222.09,81168.15,81185.99,0.406266,0.468583,0.389942,0.404184,0.321805,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.043822,0.050647,-0.006825,0,0.058064,0.065052,-0.006988,0,0.007565,0.005350,0.002215,0
2026-05-11T02:36:54.489Z,1778467013000,1778467014383,1778467014489,1778467014489,485511,486,81222.09,81168.15,81185.99,0.406266,0.468583,0.389888,0.404137,0.321721,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.043768,0.050441,-0.006673,0,0.058017,0.064746,-0.006729,0,-0.002339,0.006476,-0.008815,0
2026-05-11T02:36:55.083Z,1778467014000,1778467014383,1778467015083,1778467015083,484917,485,81222.09,81168.56,81185.99,0.406266,0.468583,0.389823,0.404080,0.322884,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.043703,0.050239,-0.006536,0,0.057960,0.064442,-0.006482,0,-0.001176,0.006224,-0.007400,0
2026-05-11T02:36:55.767Z,1778467014000,1778467015424,1778467015767,1778467015767,484233,484,81222.09,81168.56,81175.11,0.406266,0.468583,0.357839,0.375990,0.322768,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.032079,0.049138,-0.017059,0,0.050230,0.063351,-0.013121,0,-0.002992,0.005445,-0.008437,0
2026-05-11T02:36:55.820Z,1778467014000,1778467015424,1778467015820,1778467015820,484180,484,81222.09,81168.56,81175.11,0.406266,0.468583,0.357832,0.375984,0.322759,0.290000,0.320000,sell,0.290000,0.284780,0.018000,0.680000,0.710000,0.032072,0.046884,-0.014813,0,0.050224,0.061497,-0.011273,0,-0.003001,0.004435,-0.007437,0
2026-05-11T02:36:56.062Z,1778467015000,1778467015424,1778467016062,1778467016062,483938,484,81222.09,81169.70,81175.11,0.406266,0.468583,0.357798,0.375954,0.326234,0.290000,0.320000,sell,0.290000,0.284780,0.018000,0.680000,0.710000,0.032038,0.044636,-0.012599,0,0.050194,0.059647,-0.009453,0,0.000474,0.003388,-0.002914,0
2026-05-11T02:36:56.168Z,1778467015000,1778467015424,1778467016168,1778467016168,483832,484,81222.09,81169.70,81175.11,0.406266,0.468583,0.357783,0.375941,0.326217,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.052383,0.042397,0.009986,0,0.070541,0.057804,0.012737,0,0.020817,0.002708,0.018109,0
2026-05-11T02:36:57.071Z,1778467016000,1778467016338,1778467017071,1778467017071,482929,483,81222.09,81166.34,81175.11,0.406266,0.468583,0.357656,0.375830,0.315721,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.052256,0.042202,0.010054,0,0.070430,0.058005,0.012425,0,0.010321,0.004067,0.006254,0
2026-05-11T02:36:58.068Z,1778467017000,1778467017412,1778467018068,1778467018068,481932,482,81222.09,81164.10,81175.11,0.406266,0.468583,0.357516,0.375706,0.308722,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.052116,0.042005,0.010111,0,0.070306,0.058204,0.012102,0,0.003322,0.004382,-0.001060,0
2026-05-11T02:36:59.736Z,1778467018000,1778467019412,1778467019736,1778467019736,480264,480,81222.09,81163.17,81175.11,0.406266,0.468583,0.357281,0.375499,0.305601,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.051881,0.042817,0.009064,0,0.070099,0.059413,0.010686,0,0.000201,0.004004,-0.003804,0
2026-05-11T02:36:59.749Z,1778467018000,1778467019412,1778467019749,1778467019749,480251,480,81222.09,81163.17,81175.11,0.406266,0.468583,0.357279,0.375497,0.305598,0.290000,0.320000,sell,0.290000,0.284780,0.018000,0.680000,0.710000,0.031519,0.043612,-0.012093,0,0.049737,0.060606,-0.010869,0,-0.020162,0.003319,-0.023481,0
2026-05-11T02:37:00.193Z,1778467019000,1778467019412,1778467020193,1778467020193,479807,480,81222.09,81163.15,81175.11,0.406266,0.468583,0.357216,0.375442,0.305448,0.290000,0.320000,sell,0.290000,0.284780,0.018000,0.680000,0.710000,0.031456,0.042381,-0.010925,0,0.049682,0.059774,-0.010092,0,-0.020312,0.000546,-0.020858,0
2026-05-11T02:37:00.703Z,1778467019000,1778467019412,1778467020703,1778467020703,479297,479,81222.09,81163.15,81175.11,0.406266,0.468583,0.357144,0.375378,0.305353,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.031384,0.041150,-0.009766,0,0.049618,0.058940,-0.009322,0,0.000933,-0.001251,0.002184,0
2026-05-11T02:37:01.168Z,1778467020000,1778467019412,1778467021168,1778467021168,478832,479,81222.09,81163.42,81175.11,0.406266,0.468583,0.357078,0.375320,0.306102,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.031318,0.039918,-0.008601,0,0.049560,0.058106,-0.008546,0,0.001682,-0.001040,0.002722,0
2026-05-11T02:37:01.980Z,1778467020000,1778467021412,1778467021980,1778467021980,478020,478,81222.09,81163.42,81175.11,0.406266,0.468583,0.356962,0.375218,0.305952,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.051562,0.039842,0.011720,0,0.069818,0.058039,0.011779,0,0.000552,-0.000572,0.001124,0
2026-05-11T02:37:02.238Z,1778467021000,1778467021412,1778467022238,1778467022238,477762,478,81222.09,81163.63,81175.11,0.406266,0.468583,0.356926,0.375186,0.306544,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.051526,0.041791,0.009734,0,0.069786,0.059998,0.009787,0,0.001144,-0.000217,0.001361,0
2026-05-11T02:37:03.269Z,1778467022000,1778467022420,1778467023269,1778467023269,476731,477,81222.09,81163.58,81175.11,0.406266,0.468583,0.356778,0.375056,0.306180,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.051378,0.043740,0.007638,0,0.069656,0.061958,0.007699,0,0.000780,-0.000150,0.000931,0
2026-05-11T02:37:04.324Z,1778467023000,1778467022420,1778467024324,1778467024324,475676,476,81222.09,81159.61,81175.11,0.406266,0.468583,0.356627,0.374923,0.294034,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.051227,0.043640,0.007588,0,0.069523,0.061869,0.007654,0,0.009254,-0.002154,0.011408,0
2026-05-11T02:37:05.488Z,1778467024000,1778467025323,1778467025488,1778467025488,474512,475,81222.09,81158.97,81175.11,0.406266,0.468583,0.356460,0.374776,0.291903,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.051060,0.043537,0.007523,0,0.069376,0.061779,0.007597,0,0.007123,-0.002260,0.009383,0
2026-05-11T02:37:05.991Z,1778467025000,1778467025323,1778467025991,1778467025991,474009,474,81222.09,81160.20,81175.11,0.406266,0.468583,0.356388,0.374712,0.295472,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.050988,0.043431,0.007557,0,0.069312,0.061685,0.007626,0,-0.009928,-0.001880,-0.008048,0
2026-05-11T02:37:07.067Z,1778467026000,1778467026383,1778467027067,1778467027067,472933,473,81222.09,81158.18,81175.11,0.406266,0.468583,0.356232,0.374575,0.289239,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.050832,0.043342,0.007490,0,0.069175,0.061607,0.007568,0,0.004459,-0.002893,0.007352,0
2026-05-11T02:37:08.163Z,1778467027000,1778467027343,1778467028163,1778467028163,471837,472,81222.09,81160.17,81175.11,0.406266,0.468583,0.356073,0.374435,0.294973,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.050673,0.045273,0.005400,0,0.069035,0.063551,0.005485,0,0.010193,-0.000431,0.010624,0
2026-05-11T02:37:09.212Z,1778467028000,1778467028385,1778467029212,1778467029212,470788,471,81222.09,81158.18,81175.11,0.406266,0.468583,0.355921,0.374301,0.288808,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.060701,0.047195,0.013506,0,0.079081,0.065486,0.013595,0,-0.006412,0.002619,-0.009031,0
2026-05-11T02:37:09.359Z,1778467028000,1778467028385,1778467029359,1778467029359,470641,471,81222.09,81158.18,81175.11,0.406266,0.468583,0.355900,0.374282,0.288778,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.050500,0.050127,0.000373,0,0.068882,0.068432,0.000450,0,0.013818,0.001885,0.011934,0
2026-05-11T02:37:09.465Z,1778467028000,1778467029430,1778467029465,1778467029465,470535,471,81222.09,81158.18,81186.60,0.406266,0.468583,0.390011,0.404246,0.288757,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.084611,0.052045,0.032566,0,0.098846,0.070364,0.028481,0,0.003977,0.003098,0.000879,0
2026-05-11T02:37:09.647Z,1778467028000,1778467029430,1778467029647,1778467029647,470353,470,81222.09,81158.18,81186.60,0.406266,0.468583,0.389990,0.404228,0.288720,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.054050,0.055350,-0.001299,0,0.068288,0.073267,-0.004980,0,-0.025520,0.003441,-0.028961,0
2026-05-11T02:37:09.839Z,1778467028000,1778467029430,1778467029839,1778467029839,470161,470,81222.09,81158.18,81186.60,0.406266,0.468583,0.389968,0.404209,0.288681,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.043848,0.055602,-0.011754,0,0.058089,0.073117,-0.015029,0,-0.035379,0.000775,-0.036153,0
2026-05-11T02:37:10.315Z,1778467029000,1778467029430,1778467030315,1778467030315,469685,470,81222.09,81158.51,81186.60,0.406266,0.468583,0.389914,0.404161,0.289562,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.043794,0.054849,-0.011055,0,0.058041,0.071961,-0.013919,0,-0.034498,-0.002841,-0.031656,0
2026-05-11T02:37:11.244Z,1778467030000,1778467030371,1778467031244,1778467031244,468756,469,81222.09,81163.37,81190.20,0.406266,0.468583,0.400711,0.413604,0.304061,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.054591,0.054106,0.000485,0,0.067484,0.070812,-0.003329,0,-0.019999,-0.007217,-0.012782,0
2026-05-11T02:37:11.542Z,1778467030000,1778467031404,1778467031542,1778467031542,468458,468,81222.09,81163.37,81172.01,0.406266,0.468583,0.346537,0.366017,0.304004,0.270000,0.300000,sell,0.270000,0.265140,0.018000,0.700000,0.730000,0.041137,0.054459,-0.013322,0,0.060617,0.070623,-0.010006,0,-0.001396,-0.009929,0.008533,0
2026-05-11T02:37:12.340Z,1778467031000,1778467031404,1778467032340,1778467032340,467660,468,81222.09,81168.52,81172.01,0.406266,0.468583,0.346413,0.365908,0.319758,0.270000,0.300000,sell,0.270000,0.265140,0.018000,0.700000,0.730000,0.041013,0.053474,-0.012460,0,0.060508,0.069754,-0.009246,0,0.014358,-0.009075,0.023433,0
2026-05-11T02:37:12.465Z,1778467031000,1778467032383,1778467032465,1778467032465,467535,468,81222.09,81168.52,81172.01,0.406266,0.468583,0.346394,0.365891,0.319735,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.061354,0.052492,0.008862,0,0.080851,0.068887,0.011964,0,0.034695,-0.008086,0.042781,0
2026-05-11T02:37:13.394Z,1778467032000,1778467032383,1778467033394,1778467033394,466606,467,81222.09,81166.51,81172.01,0.406266,0.468583,0.346250,0.365763,0.313293,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.061210,0.053560,0.007650,0,0.080723,0.070068,0.010654,0,0.028253,-0.005635,0.033888,0
2026-05-11T02:37:13.920Z,1778467032000,1778467033334,1778467033920,1778467033920,466080,466,81222.09,81166.51,81172.01,0.406266,0.468583,0.346168,0.365690,0.313196,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.071308,0.053611,0.017697,0,0.090830,0.070233,0.020598,0,0.038336,-0.002169,0.040505,0
2026-05-11T02:37:14.520Z,1778467033000,1778467034418,1778467034520,1778467034520,465480,465,81222.09,81158.77,81172.01,0.406266,0.468583,0.346074,0.365608,0.289505,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.071214,0.055692,0.015522,0,0.090748,0.072428,0.018320,0,0.014645,0.000283,0.014362,0
2026-05-11T02:37:14.706Z,1778467033000,1778467034418,1778467034706,1778467034706,465294,465,81222.09,81158.77,81172.01,0.406266,0.468583,0.346045,0.365582,0.289467,0.260000,0.290000,sell,0.260000,0.255320,0.018000,0.710000,0.740000,0.050825,0.054352,-0.003527,0,0.070362,0.071618,-0.001256,0,-0.005753,0.001350,-0.007103,0
2026-05-11T02:37:14.758Z,1778467033000,1778467034418,1778467034758,1778467034758,465242,465,81222.09,81158.77,81172.01,0.406266,0.468583,0.346037,0.365575,0.289456,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.060997,0.054029,0.006967,0,0.080535,0.071825,0.008710,0,0.004416,0.003326,0.001090,0
2026-05-11T02:37:15.437Z,1778467034000,1778467035427,1778467035437,1778467035437,464563,465,81222.09,81157.51,81172.01,0.406266,0.468583,0.345930,0.365481,0.285561,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.060890,0.055744,0.005146,0,0.080441,0.074070,0.006371,0,0.000521,0.007306,-0.006785,0
2026-05-11T02:37:16.185Z,1778467035000,1778467035427,1778467036185,1778467036185,463815,464,81222.09,81158.65,81172.01,0.406266,0.468583,0.345813,0.365377,0.288804,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.060773,0.057454,0.003319,0,0.080337,0.076310,0.004028,0,0.003764,0.010808,-0.007044,0
2026-05-11T02:37:17.302Z,1778467036000,1778467036164,1778467037302,1778467037302,462698,463,81222.09,81158.77,81172.01,0.406266,0.468583,0.345637,0.365222,0.288937,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.060597,0.058072,0.002525,0,0.080182,0.077595,0.002587,0,0.003897,0.013184,-0.009287,0
2026-05-11T02:37:18.862Z,1778467037000,1778467038423,1778467038862,1778467038862,461138,461,81222.09,81157.58,81172.01,0.406266,0.468583,0.345391,0.365004,0.285050,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.080711,0.060018,0.020693,0,0.100324,0.079552,0.020773,0,0.020370,0.013713,0.006657,0
