iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T07:03:15.421Z,1777100594000,1777100593415,1777100595421,1777100595421,704579,705,77524.40,77476.00,77484.11,0.112155,0.124903,0.163299,0.189180,0.354721,0.270000,0.280000,0.720000,0.730000,-0.116701,-0.115744,-0.000957,0,-0.090820,-0.089877,-0.000943,0,0.074721,0.075441,-0.000720,0
2026-04-25T07:03:16.029Z,1777100595000,1777100593415,1777100596029,1777100596029,703971,704,77524.40,77476.00,77484.11,0.112155,0.124903,0.163195,0.189077,0.354662,0.270000,0.280000,0.720000,0.730000,-0.116805,-0.115922,-0.000883,0,-0.090923,-0.090053,-0.000870,0,0.074662,0.075265,-0.000603,0
2026-04-25T07:03:17.155Z,1777100596000,1777100596366,1777100597155,1777100597155,702845,703,77524.40,77476.01,77484.11,0.112155,0.124903,0.163001,0.188886,0.354569,0.270000,0.280000,0.720000,0.730000,-0.116999,-0.116079,-0.000919,0,-0.091114,-0.090208,-0.000906,0,0.074569,0.075100,-0.000532,0
2026-04-25T07:03:18.513Z,1777100597000,1777100597230,1777100598513,1777100598513,701487,701,77524.40,77475.95,77484.11,0.112155,0.124903,0.162767,0.188655,0.354286,0.270000,0.280000,0.720000,0.730000,-0.117233,-0.116243,-0.000990,0,-0.091345,-0.090369,-0.000975,0,0.074286,0.074933,-0.000647,0
2026-04-25T07:03:19.102Z,1777100598000,1777100597230,1777100599102,1777100599102,700898,701,77524.40,77475.95,77484.11,0.112155,0.124903,0.162666,0.188555,0.354228,0.270000,0.280000,0.720000,0.730000,-0.117334,-0.116424,-0.000910,0,-0.091445,-0.090547,-0.000897,0,0.074228,0.074751,-0.000523,0
2026-04-25T07:03:20.403Z,1777100599000,1777100597230,1777100600403,1777100600403,699597,700,77524.40,77476.00,77484.11,0.112155,0.124903,0.162441,0.188334,0.354234,0.270000,0.280000,0.720000,0.730000,-0.117559,-0.116595,-0.000964,0,-0.091666,-0.090716,-0.000950,0,0.074234,0.074650,-0.000416,0
2026-04-25T07:03:21.027Z,1777100600000,1777100597230,1777100601027,1777100601027,698973,699,77524.40,77476.00,77484.11,0.112155,0.124903,0.162333,0.188227,0.354173,0.270000,0.280000,0.720000,0.730000,-0.117667,-0.116766,-0.000900,0,-0.091773,-0.090885,-0.000888,0,0.074173,0.074626,-0.000453,0
2026-04-25T07:03:22.258Z,1777100601000,1777100597230,1777100602258,1777100602258,697742,698,77524.40,77475.94,77484.11,0.112155,0.124903,0.162120,0.188017,0.353882,0.270000,0.280000,0.720000,0.730000,-0.117880,-0.116928,-0.000951,0,-0.091983,-0.091045,-0.000938,0,0.073882,0.074556,-0.000674,0
2026-04-25T07:03:23.506Z,1777100602000,1777100603430,1777100603506,1777100603506,696494,696,77524.40,77475.99,77484.11,0.112155,0.124903,0.161904,0.187804,0.353898,0.270000,0.280000,0.720000,0.730000,-0.118096,-0.117101,-0.000995,0,-0.092196,-0.091215,-0.000982,0,0.073898,0.074450,-0.000552,0
2026-04-25T07:03:23.538Z,1777100602000,1777100603430,1777100603538,1777100603538,696462,696,77524.40,77475.99,77484.11,0.112155,0.124903,0.161898,0.187798,0.353895,0.260000,0.280000,0.720000,0.740000,-0.118102,-0.117273,-0.000829,0,-0.092202,-0.091385,-0.000817,0,0.073895,0.074356,-0.000461,0
2026-04-25T07:03:23.902Z,1777100602000,1777100603430,1777100603902,1777100603902,696098,696,77524.40,77475.99,77484.11,0.112155,0.124903,0.161835,0.187736,0.353859,0.260000,0.270000,0.730000,0.740000,-0.108165,-0.117437,0.009273,0,-0.082264,-0.091547,0.009283,0,0.083859,0.074255,0.009604,0
2026-04-25T07:03:24.042Z,1777100603000,1777100603430,1777100604042,1777100604042,695958,696,77524.40,77475.99,77484.11,0.112155,0.124903,0.161811,0.187712,0.353845,0.260000,0.270000,0.730000,0.740000,-0.108189,-0.116584,0.008395,0,-0.082288,-0.090691,0.008403,0,0.083845,0.075169,0.008676,0
2026-04-25T07:03:25.143Z,1777100604000,1777100603430,1777100605143,1777100605143,694857,695,77524.40,77475.99,77484.11,0.112155,0.124903,0.161619,0.187523,0.353724,0.260000,0.270000,0.730000,0.740000,-0.108381,-0.115722,0.007342,0,-0.082477,-0.089827,0.007351,0,0.083724,0.076087,0.007637,0
2026-04-25T07:03:26.203Z,1777100605000,1777100603430,1777100606203,1777100606203,693797,694,77524.40,77475.98,77484.11,0.112155,0.124903,0.161435,0.187341,0.353592,0.260000,0.270000,0.730000,0.740000,-0.108565,-0.114860,0.006295,0,-0.082659,-0.088964,0.006305,0,0.083592,0.077002,0.006590,0
2026-04-25T07:03:27.318Z,1777100606000,1777100603430,1777100607318,1777100607318,692682,693,77524.40,77475.98,77484.11,0.112155,0.124903,0.161240,0.187149,0.353486,0.260000,0.270000,0.730000,0.740000,-0.108760,-0.113994,0.005234,0,-0.082851,-0.088095,0.005244,0,0.083486,0.077933,0.005553,0
2026-04-25T07:03:28.469Z,1777100607000,1777100608426,1777100608469,1777100608469,691531,692,77524.40,77476.06,77484.11,0.112155,0.124903,0.161039,0.186950,0.353602,0.260000,0.270000,0.730000,0.740000,-0.108961,-0.113136,0.004175,0,-0.083050,-0.087236,0.004186,0,0.083602,0.078859,0.004743,0
2026-04-25T07:03:29.233Z,1777100608000,1777100608426,1777100609233,1777100609233,690767,691,77524.40,77475.96,77484.11,0.112155,0.124903,0.160906,0.186818,0.353230,0.260000,0.270000,0.730000,0.740000,-0.109094,-0.112276,0.003182,0,-0.083182,-0.086374,0.003193,0,0.083230,0.079796,0.003435,0
2026-04-25T07:03:30.209Z,1777100609000,1777100609241,1777100610209,1777100610209,689791,690,77524.40,77475.96,77484.11,0.112155,0.124903,0.160735,0.186650,0.353132,0.260000,0.270000,0.730000,0.740000,-0.109265,-0.111419,0.002154,0,-0.083350,-0.085515,0.002165,0,0.083132,0.080701,0.002431,0
2026-04-25T07:03:31.395Z,1777100610000,1777100610400,1777100611395,1777100611395,688605,689,77524.40,77476.15,77484.11,0.112155,0.124903,0.160527,0.186444,0.353560,0.260000,0.270000,0.730000,0.740000,-0.109473,-0.110558,0.001084,0,-0.083556,-0.084652,0.001096,0,0.083560,0.081626,0.001934,0
2026-04-25T07:03:32.633Z,1777100611000,1777100612333,1777100612633,1777100612633,687367,687,77524.40,77476.09,77484.11,0.112155,0.124903,0.160309,0.186229,0.353258,0.260000,0.270000,0.730000,0.740000,-0.109691,-0.109696,0.000005,0,-0.083771,-0.083788,0.000017,0,0.083258,0.082592,0.000666,0
2026-04-25T07:03:33.155Z,1777100612000,1777100612333,1777100613155,1777100613155,686845,687,77524.40,77476.06,77484.11,0.112155,0.124903,0.160217,0.186138,0.353128,0.260000,0.270000,0.730000,0.740000,-0.109783,-0.108854,-0.000928,0,-0.083862,-0.082945,-0.000917,0,0.083128,0.083529,-0.000401,0
2026-04-25T07:03:34.257Z,1777100613000,1777100612333,1777100614257,1777100614257,685743,686,77524.40,77476.27,77484.11,0.112155,0.124903,0.160023,0.185947,0.353631,0.260000,0.270000,0.730000,0.740000,-0.109977,-0.109016,-0.000961,0,-0.084053,-0.083104,-0.000949,0,0.083631,0.083456,0.000176,0
2026-04-25T07:03:35.343Z,1777100614000,1777100612333,1777100615343,1777100615343,684657,685,77524.40,77476.22,77484.11,0.112155,0.124903,0.159831,0.185757,0.353354,0.260000,0.270000,0.730000,0.740000,-0.110169,-0.109195,-0.000974,0,-0.084243,-0.083281,-0.000962,0,0.083354,0.083434,-0.000080,0
2026-04-25T07:03:37.621Z,1777100616000,1777100617405,1777100617621,1777100617621,682379,682,77524.40,77476.27,77490.20,0.112155,0.124903,0.198731,0.223670,0.353267,0.280000,0.300000,0.700000,0.720000,-0.101269,-0.109374,0.008105,0,-0.076330,-0.083458,0.007127,0,0.053267,0.083397,-0.030130,0
2026-04-25T07:03:38.165Z,1777100617000,1777100617405,1777100618165,1777100618165,681835,682,77524.40,77476.44,77490.20,0.112155,0.124903,0.198637,0.223579,0.353707,0.280000,0.300000,0.700000,0.720000,-0.101363,-0.108644,0.007281,0,-0.076421,-0.082825,0.006404,0,0.053707,0.080365,-0.026658,0
2026-04-25T07:03:39.581Z,1777100618000,1777100619423,1777100619581,1777100619581,680419,680,77524.40,77476.76,77490.46,0.112155,0.124903,0.200260,0.225141,0.354497,0.280000,0.300000,0.700000,0.720000,-0.099740,-0.107905,0.008165,0,-0.074859,-0.082182,0.007323,0,0.054497,0.077387,-0.022890,0
2026-04-25T07:03:39.848Z,1777100618000,1777100619423,1777100619848,1777100619848,680152,680,77524.40,77476.76,77490.46,0.112155,0.124903,0.200214,0.225097,0.354470,0.290000,0.300000,0.700000,0.710000,-0.099786,-0.106982,0.007197,0,-0.074903,-0.081363,0.006459,0,0.054470,0.074477,-0.020006,0
2026-04-25T07:03:40.138Z,1777100619000,1777100619423,1777100620138,1777100620138,679862,680,77524.40,77480.93,77490.46,0.112155,0.124903,0.200164,0.225048,0.366661,0.290000,0.300000,0.700000,0.710000,-0.099836,-0.106052,0.006215,0,-0.074952,-0.080535,0.005583,0,0.066661,0.071601,-0.004940,0
2026-04-25T07:03:41.400Z,1777100620000,1777100620398,1777100621400,1777100621400,678600,679,77524.40,77480.61,77490.46,0.112155,0.124903,0.199945,0.224838,0.365594,0.290000,0.300000,0.700000,0.710000,-0.100055,-0.105109,0.005054,0,-0.075162,-0.079695,0.004533,0,0.065594,0.069953,-0.004360,0
2026-04-25T07:03:42.461Z,1777100621000,1777100620398,1777100622461,1777100622461,677539,678,77524.40,77480.63,77490.46,0.112155,0.124903,0.199761,0.224661,0.365554,0.280000,0.300000,0.700000,0.720000,-0.100239,-0.104167,0.003928,0,-0.075339,-0.078856,0.003516,0,0.065554,0.068157,-0.002603,0
2026-04-25T07:03:43.130Z,1777100622000,1777100620398,1777100623130,1777100623130,676870,677,77524.40,77480.63,77490.46,0.112155,0.124903,0.199644,0.224549,0.365491,0.280000,0.290000,0.710000,0.720000,-0.090356,-0.103222,0.012866,0,-0.065451,-0.078012,0.012561,0,0.075491,0.066386,0.009104,0
2026-04-25T07:03:44.211Z,1777100623000,1777100623325,1777100624211,1777100624211,675789,676,77524.40,77480.62,77490.46,0.112155,0.124903,0.199456,0.224368,0.365345,0.280000,0.290000,0.710000,0.720000,-0.090544,-0.101279,0.010735,0,-0.065632,-0.076171,0.010539,0,0.075345,0.065623,0.009722,0
2026-04-25T07:03:45.413Z,1777100624000,1777100623325,1777100625413,1777100625413,674587,675,77524.40,77481.19,77490.46,0.112155,0.124903,0.199246,0.224166,0.366934,0.280000,0.290000,0.710000,0.720000,-0.090754,-0.099336,0.008582,0,-0.065834,-0.074329,0.008495,0,0.076934,0.064794,0.012140,0
2026-04-25T07:03:45.726Z,1777100624000,1777100623325,1777100625726,1777100625726,674274,674,77524.40,77481.19,77490.46,0.112155,0.124903,0.199192,0.224113,0.366904,0.290000,0.300000,0.700000,0.710000,-0.100808,-0.097394,-0.003414,0,-0.075887,-0.072488,-0.003398,0,0.066904,0.064152,0.002752,0
2026-04-25T07:03:46.482Z,1777100625000,1777100626412,1777100626482,1777100626482,673518,674,77524.40,77481.17,77490.46,0.112155,0.124903,0.199059,0.223986,0.366777,0.290000,0.300000,0.700000,0.710000,-0.100941,-0.097348,-0.003592,0,-0.076014,-0.072444,-0.003570,0,0.066777,0.065516,0.001262,0
2026-04-25T07:03:47.173Z,1777100626000,1777100626412,1777100627173,1777100627173,672827,673,77524.40,77481.30,77490.46,0.112155,0.124903,0.198938,0.223870,0.367077,0.290000,0.300000,0.700000,0.710000,-0.101062,-0.097306,-0.003756,0,-0.076130,-0.072403,-0.003727,0,0.067077,0.066823,0.000254,0
2026-04-25T07:03:48.438Z,1777100627000,1777100627424,1777100628438,1777100628438,671562,672,77524.40,77480.77,77490.46,0.112155,0.124903,0.198717,0.223656,0.365385,0.290000,0.300000,0.700000,0.710000,-0.101283,-0.097438,-0.003845,0,-0.076344,-0.072530,-0.003813,0,0.065385,0.068081,-0.002696,0
2026-04-25T07:03:49.408Z,1777100628000,1777100628422,1777100629408,1777100629408,670592,671,77524.40,77480.80,77490.46,0.112155,0.124903,0.198546,0.223492,0.365398,0.290000,0.300000,0.700000,0.710000,-0.101454,-0.097588,-0.003866,0,-0.076508,-0.072674,-0.003833,0,0.065398,0.069172,-0.003774,0
2026-04-25T07:03:50.080Z,1777100629000,1777100629393,1777100630080,1777100630080,669920,670,77524.40,77481.30,77490.46,0.112155,0.124903,0.198428,0.223378,0.366802,0.290000,0.300000,0.700000,0.710000,-0.101572,-0.097749,-0.003823,0,-0.076622,-0.072830,-0.003792,0,0.066802,0.069046,-0.002244,0
2026-04-25T07:03:51.099Z,1777100630000,1777100629393,1777100631099,1777100631099,668901,669,77524.40,77481.29,77490.46,0.112155,0.124903,0.198248,0.223205,0.366674,0.290000,0.300000,0.700000,0.710000,-0.101752,-0.097901,-0.003851,0,-0.076795,-0.072976,-0.003818,0,0.066674,0.069167,-0.002492,0
2026-04-25T07:03:51.593Z,1777100630000,1777100629393,1777100631593,1777100631593,668407,668,77524.40,77481.29,77490.46,0.112155,0.124903,0.198161,0.223122,0.366627,0.300000,0.310000,0.690000,0.700000,-0.111839,-0.098052,-0.013786,0,-0.086878,-0.073122,-0.013757,0,0.056627,0.069279,-0.012652,0
2026-04-25T07:03:52.237Z,1777100631000,1777100629393,1777100632237,1777100632237,667763,668,77524.40,77481.22,77490.46,0.112155,0.124903,0.198047,0.223012,0.366372,0.300000,0.310000,0.690000,0.700000,-0.111953,-0.100201,-0.011752,0,-0.086988,-0.075264,-0.011724,0,0.056372,0.067392,-0.011021,0
2026-04-25T07:03:53.355Z,1777100632000,1777100632425,1777100633355,1777100633355,666645,667,77524.40,77481.26,77490.46,0.112155,0.124903,0.197850,0.222822,0.366386,0.300000,0.310000,0.690000,0.700000,-0.112150,-0.102342,-0.009809,0,-0.087178,-0.077400,-0.009778,0,0.056386,0.065495,-0.009109,0
2026-04-25T07:03:54.003Z,1777100633000,1777100632425,1777100634003,1777100634003,665997,666,77524.40,77481.26,77490.46,0.112155,0.124903,0.197735,0.222711,0.366324,0.300000,0.310000,0.690000,0.700000,-0.112265,-0.104481,-0.007784,0,-0.087289,-0.079534,-0.007755,0,0.056324,0.063440,-0.007116,0
2026-04-25T07:03:54.237Z,1777100633000,1777100632425,1777100634237,1777100634237,665763,666,77524.40,77481.26,77490.46,0.112155,0.124903,0.197693,0.222671,0.366302,0.300000,0.320000,0.680000,0.700000,-0.122307,-0.105627,-0.016680,0,-0.097329,-0.080675,-0.016654,0,0.046302,0.062382,-0.016080,0
2026-04-25T07:03:54.518Z,1777100633000,1777100634431,1777100634518,1777100634518,665482,665,77524.40,77481.26,77498.33,0.112155,0.124903,0.256893,0.278815,0.366275,0.320000,0.330000,0.670000,0.680000,-0.073107,-0.107764,0.034657,0,-0.051185,-0.082806,0.031621,0,0.036275,0.060335,-0.024060,0
2026-04-25T07:03:54.932Z,1777100633000,1777100634431,1777100634932,1777100634932,665068,665,77524.40,77481.26,77498.33,0.112155,0.124903,0.256828,0.278754,0.366235,0.320000,0.340000,0.660000,0.680000,-0.083172,-0.104968,0.021796,0,-0.061246,-0.080312,0.019065,0,0.026235,0.057255,-0.031020,0
2026-04-25T07:03:55.079Z,1777100634000,1777100634431,1777100635079,1777100635079,664921,665,77524.40,77482.28,77498.33,0.112155,0.124903,0.256805,0.278732,0.369260,0.320000,0.340000,0.660000,0.680000,-0.083195,-0.103157,0.019962,0,-0.061268,-0.078802,0.017534,0,0.029260,0.053340,-0.024080,0
2026-04-25T07:03:55.239Z,1777100634000,1777100634431,1777100635239,1777100635239,664761,665,77524.40,77482.28,77498.33,0.112155,0.124903,0.256779,0.278708,0.369245,0.330000,0.350000,0.650000,0.670000,-0.093221,-0.101331,0.008111,0,-0.071292,-0.077278,0.005986,0,0.019245,0.049726,-0.030481,0
2026-04-25T07:03:55.901Z,1777100634000,1777100635383,1777100635901,1777100635901,664099,664,77524.40,77482.28,77498.33,0.112155,0.124903,0.256675,0.278610,0.369182,0.340000,0.350000,0.650000,0.660000,-0.093325,-0.100496,0.007171,0,-0.071390,-0.076745,0.005355,0,0.019182,0.044970,-0.025788,0
2026-04-25T07:03:56.143Z,1777100635000,1777100635383,1777100636143,1777100636143,663857,664,77524.40,77482.38,77498.33,0.112155,0.124903,0.256636,0.278574,0.369463,0.340000,0.350000,0.650000,0.660000,-0.093364,-0.099653,0.006290,0,-0.071426,-0.076204,0.004779,0,0.019463,0.040221,-0.020758,0
2026-04-25T07:03:57.190Z,1777100636000,1777100636417,1777100637190,1777100637190,662810,663,77524.40,77485.79,77498.33,0.112155,0.124903,0.256470,0.278419,0.379597,0.340000,0.350000,0.650000,0.660000,-0.093530,-0.097806,0.004276,0,-0.071581,-0.074659,0.003078,0,0.029597,0.036504,-0.006908,0
2026-04-25T07:03:58.205Z,1777100637000,1777100636417,1777100638205,1777100638205,661795,662,77524.40,77485.50,77498.33,0.112155,0.124903,0.256309,0.278268,0.378621,0.340000,0.350000,0.650000,0.660000,-0.093691,-0.095964,0.002272,0,-0.071732,-0.073118,0.001386,0,0.028621,0.033827,-0.005206,0
2026-04-25T07:03:59.214Z,1777100638000,1777100638409,1777100639214,1777100639214,660786,661,77524.40,77486.13,77498.33,0.112155,0.124903,0.256148,0.278117,0.380450,0.340000,0.350000,0.650000,0.660000,-0.093852,-0.094118,0.000266,0,-0.071883,-0.071574,-0.000309,0,0.030450,0.031050,-0.000601,0
2026-04-25T07:03:59.380Z,1777100638000,1777100638409,1777100639380,1777100639380,660620,661,77524.40,77486.13,77498.33,0.112155,0.124903,0.256121,0.278092,0.380435,0.310000,0.320000,0.680000,0.690000,-0.063879,-0.092276,0.028398,0,-0.041908,-0.070033,0.028126,0,0.060435,0.028463,0.031972,1
2026-04-25T07:04:00.244Z,1777100639000,1777100639383,1777100640244,1777100640244,659756,660,77524.40,77486.06,77490.46,0.112155,0.124903,0.196622,0.221640,0.380122,0.310000,0.320000,0.680000,0.690000,-0.123378,-0.086434,-0.036944,-1,-0.098360,-0.064491,-0.033869,-1,0.060122,0.029876,0.030246,1
2026-04-25T07:04:01.314Z,1777100640000,1777100639383,1777100641314,1777100641314,658686,659,77524.40,77483.81,77490.46,0.112155,0.124903,0.196431,0.221455,0.373243,0.310000,0.320000,0.680000,0.690000,-0.123569,-0.091461,-0.032109,-1,-0.098545,-0.069209,-0.029336,0,0.053243,0.032261,0.020982,0
2026-04-25T07:04:02.338Z,1777100641000,1777100641167,1777100642338,1777100642338,657662,658,77524.40,77483.38,77490.46,0.112155,0.124903,0.196247,0.221278,0.371852,0.310000,0.320000,0.680000,0.690000,-0.123753,-0.095500,-0.028253,0,-0.098722,-0.072939,-0.025784,0,0.051852,0.034962,0.016891,0
2026-04-25T07:04:03.351Z,1777100642000,1777100641167,1777100643351,1777100643351,656649,657,77524.40,77483.39,77490.46,0.112155,0.124903,0.196064,0.221102,0.371809,0.310000,0.320000,0.680000,0.690000,-0.123936,-0.099556,-0.024380,0,-0.098898,-0.076684,-0.022214,0,0.051809,0.037221,0.014588,0
2026-04-25T07:04:04.431Z,1777100643000,1777100643421,1777100644431,1777100644431,655569,656,77524.40,77483.42,77490.46,0.112155,0.124903,0.195870,0.220914,0.371795,0.310000,0.320000,0.680000,0.690000,-0.124130,-0.102628,-0.021503,0,-0.099086,-0.079445,-0.019641,0,0.051795,0.040477,0.011317,0
2026-04-25T07:04:05.982Z,1777100644000,1777100644340,1777100645982,1777100645982,654018,654,77524.40,77484.12,77490.46,0.112155,0.124903,0.195589,0.220644,0.373757,0.310000,0.320000,0.680000,0.690000,-0.124411,-0.105708,-0.018703,0,-0.099356,-0.082214,-0.017142,0,0.053757,0.043739,0.010019,0
2026-04-25T07:04:06.696Z,1777100645000,1777100644340,1777100646696,1777100646696,653304,653,77524.40,77484.12,77490.46,0.112155,0.124903,0.195460,0.220519,0.373691,0.310000,0.320000,0.680000,0.690000,-0.124540,-0.108813,-0.015727,0,-0.099481,-0.085007,-0.014474,0,0.053691,0.047168,0.006523,0
2026-04-25T07:04:07.127Z,1777100646000,1777100644340,1777100647127,1777100647127,652873,653,77524.40,77484.15,77490.46,0.112155,0.124903,0.195382,0.220444,0.373731,0.310000,0.320000,0.680000,0.690000,-0.124618,-0.111914,-0.012704,0,-0.099556,-0.087797,-0.011759,0,0.053731,0.049578,0.004153,0
2026-04-25T07:04:08.286Z,1777100647000,1777100644340,1777100648286,1777100648286,651714,652,77524.40,77484.18,77490.46,0.112155,0.124903,0.195171,0.220241,0.373734,0.310000,0.320000,0.680000,0.690000,-0.124829,-0.115007,-0.009822,0,-0.099759,-0.090580,-0.009179,0,0.053734,0.052089,0.001645,0
2026-04-25T07:04:09.410Z,1777100648000,1777100644340,1777100649410,1777100649410,650590,651,77524.40,77483.60,77490.46,0.112155,0.124903,0.194967,0.220044,0.371871,0.310000,0.320000,0.680000,0.690000,-0.125033,-0.118104,-0.006929,0,-0.099956,-0.093367,-0.006589,0,0.051871,0.054417,-0.002546,0
2026-04-25T07:04:10.649Z,1777100649000,1777100650427,1777100650649,1777100650649,649351,649,77524.40,77483.84,77490.46,0.112155,0.124903,0.194741,0.219826,0.372477,0.300000,0.310000,0.690000,0.700000,-0.115259,-0.124220,0.008961,0,-0.090174,-0.099172,0.008998,0,0.062477,0.053561,0.008916,0
2026-04-25T07:04:11.197Z,1777100650000,1777100650427,1777100651197,1777100651197,648803,649,77524.40,77483.86,77490.46,0.112155,0.124903,0.194641,0.219730,0.372488,0.300000,0.310000,0.690000,0.700000,-0.115359,-0.123408,0.008049,0,-0.090270,-0.098353,0.008083,0,0.062488,0.053796,0.008692,0
2026-04-25T07:04:12.385Z,1777100651000,1777100651429,1777100652385,1777100652385,647615,648,77524.40,77483.93,77490.46,0.112155,0.124903,0.194424,0.219520,0.372579,0.300000,0.310000,0.690000,0.700000,-0.115576,-0.122587,0.007011,0,-0.090480,-0.097526,0.007046,0,0.062579,0.054720,0.007859,0
2026-04-25T07:04:13.481Z,1777100652000,1777100653383,1777100653481,1777100653481,646519,647,77524.40,77483.94,77490.46,0.112155,0.124903,0.194223,0.219326,0.372518,0.300000,0.310000,0.690000,0.700000,-0.115777,-0.121769,0.005992,0,-0.090674,-0.096702,0.006028,0,0.062518,0.055793,0.006725,0
2026-04-25T07:04:14.123Z,1777100653000,1777100653383,1777100654123,1777100654123,645877,646,77524.40,77484.18,77490.46,0.112155,0.124903,0.194106,0.219213,0.373188,0.300000,0.310000,0.690000,0.700000,-0.115894,-0.120953,0.005059,0,-0.090787,-0.095879,0.005092,0,0.063188,0.056864,0.006324,0
2026-04-25T07:04:15.474Z,1777100654000,1777100655348,1777100655474,1777100655474,644526,645,77524.40,77484.18,77490.46,0.112155,0.124903,0.193857,0.218973,0.373058,0.300000,0.310000,0.690000,0.700000,-0.116143,-0.120130,0.003987,0,-0.091027,-0.095049,0.004023,0,0.063058,0.058003,0.005055,0
2026-04-25T07:04:16.091Z,1777100655000,1777100655348,1777100656091,1777100656091,643909,644,77524.40,77484.18,77490.46,0.112155,0.124903,0.193744,0.218864,0.373004,0.300000,0.310000,0.690000,0.700000,-0.116256,-0.119303,0.003046,0,-0.091136,-0.094216,0.003080,0,0.063004,0.058933,0.004071,0
2026-04-25T07:04:17.529Z,1777100656000,1777100656333,1777100657529,1777100657529,642471,642,77524.40,77485.28,77490.46,0.112155,0.124903,0.193479,0.218608,0.376221,0.300000,0.310000,0.690000,0.700000,-0.116521,-0.118474,0.001953,0,-0.091392,-0.093382,0.001990,0,0.066221,0.059865,0.006356,0
2026-04-25T07:04:18.033Z,1777100657000,1777100656333,1777100658033,1777100658033,641967,642,77524.40,77484.20,77490.46,0.112155,0.124903,0.193385,0.218518,0.372858,0.300000,0.310000,0.690000,0.700000,-0.116615,-0.117665,0.001050,0,-0.091482,-0.092566,0.001083,0,0.062858,0.061114,0.001744,0
2026-04-25T07:04:19.257Z,1777100658000,1777100658255,1777100659257,1777100659257,640743,641,77524.40,77484.27,77490.46,0.112155,0.124903,0.193159,0.218299,0.372953,0.320000,0.330000,0.670000,0.680000,-0.136841,-0.116843,-0.019998,0,-0.111701,-0.091738,-0.019963,0,0.042953,0.062026,-0.019073,0
2026-04-25T07:04:20.427Z,1777100659000,1777100659428,1777100660427,1777100660427,639573,640,77524.40,77484.32,77490.46,0.112155,0.124903,0.192942,0.218090,0.373002,0.320000,0.330000,0.670000,0.680000,-0.137058,-0.118024,-0.019034,0,-0.111910,-0.092912,-0.018998,0,0.043002,0.061134,-0.018132,0
2026-04-25T07:04:21.497Z,1777100660000,1777100661371,1777100661497,1777100661497,638503,639,77524.40,77484.25,77490.46,0.112155,0.124903,0.192743,0.217898,0.372692,0.320000,0.330000,0.670000,0.680000,-0.137257,-0.120204,-0.017053,0,-0.112102,-0.095086,-0.017016,0,0.042692,0.059187,-0.016495,0
2026-04-25T07:04:22.152Z,1777100661000,1777100661371,1777100662152,1777100662152,637848,638,77524.40,77484.23,77490.46,0.112155,0.124903,0.192621,0.217780,0.372570,0.320000,0.330000,0.670000,0.680000,-0.137379,-0.122394,-0.014985,0,-0.112220,-0.097269,-0.014951,0,0.042570,0.057207,-0.014637,0
2026-04-25T07:04:24.885Z,1777100663000,1777100664371,1777100664885,1777100664885,635115,635,77524.40,77484.19,77490.46,0.112155,0.124903,0.192111,0.217287,0.372183,0.320000,0.330000,0.670000,0.680000,-0.137889,-0.124574,-0.013314,0,-0.112713,-0.099443,-0.013269,0,0.042183,0.055206,-0.013023,0
2026-04-25T07:04:25.830Z,1777100664000,1777100664371,1777100665830,1777100665830,634170,634,77524.40,77484.93,77490.46,0.112155,0.124903,0.191935,0.217117,0.374350,0.320000,0.330000,0.670000,0.680000,-0.138065,-0.126785,-0.011280,0,-0.112883,-0.101647,-0.011236,0,0.044350,0.053173,-0.008823,0
2026-04-25T07:04:26.520Z,1777100665000,1777100664371,1777100666520,1777100666520,633480,633,77524.40,77484.97,77490.46,0.112155,0.124903,0.191805,0.216992,0.374429,0.320000,0.330000,0.670000,0.680000,-0.138195,-0.129002,-0.009192,0,-0.113008,-0.103857,-0.009152,0,0.044429,0.051289,-0.006860,0
2026-04-25T07:04:27.279Z,1777100666000,1777100664371,1777100667279,1777100667279,632721,633,77524.40,77484.94,77490.46,0.112155,0.124903,0.191663,0.216854,0.374263,0.320000,0.330000,0.670000,0.680000,-0.138337,-0.131208,-0.007130,0,-0.113146,-0.106055,-0.007091,0,0.044263,0.049426,-0.005163,0
2026-04-25T07:04:28.806Z,1777100667000,1777100664371,1777100668806,1777100668806,631194,631,77524.40,77484.98,77490.46,0.112155,0.124903,0.191375,0.216576,0.374214,0.320000,0.330000,0.670000,0.680000,-0.138625,-0.133416,-0.005209,0,-0.113424,-0.108256,-0.005168,0,0.044214,0.047552,-0.003338,0
2026-04-25T07:04:29.506Z,1777100668000,1777100664371,1777100669506,1777100669506,630494,630,77524.40,77484.92,77490.46,0.112155,0.124903,0.191244,0.216449,0.373977,0.320000,0.330000,0.670000,0.680000,-0.138756,-0.135626,-0.003130,0,-0.113551,-0.110459,-0.003092,0,0.043977,0.045351,-0.001374,0
