iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T16:49:15.638Z,1777654154000,1777654155415,1777654155638,1777654155638,644362,644,78268.29,78182.29,78192.89,0.447328,0.390451,0.316450,0.292206,0.250096,0.290000,0.300000,0.700000,0.710000,0.016450,0.025208,-0.008758,0,0.002206,0.003450,-0.001245,0,-0.039904,-0.038631,-0.001273,0
2026-05-01T16:49:15.831Z,1777654154000,1777654155415,1777654155831,1777654155831,644169,644,78268.29,78182.29,78192.89,0.447328,0.390451,0.316425,0.292178,0.250064,0.280000,0.290000,0.710000,0.720000,0.026425,0.023652,0.002773,0,0.002178,0.003138,-0.000960,0,-0.029936,-0.038358,0.008422,0
2026-05-01T16:49:16.191Z,1777654155000,1777654155415,1777654156191,1777654156191,643809,644,78268.29,78181.90,78192.89,0.447328,0.390451,0.316378,0.292126,0.249032,0.280000,0.290000,0.710000,0.720000,0.026378,0.023110,0.003268,0,0.002126,0.002841,-0.000715,0,-0.030968,-0.038447,0.007479,0
2026-05-01T16:49:17.339Z,1777654156000,1777654156384,1777654157339,1777654157339,642661,643,78268.29,78181.55,78192.89,0.447328,0.390451,0.316227,0.291958,0.247977,0.280000,0.290000,0.710000,0.720000,0.026227,0.022580,0.003646,0,0.001958,0.002557,-0.000599,0,-0.032023,-0.038340,0.006317,0
2026-05-01T16:49:18.503Z,1777654157000,1777654157429,1777654158503,1777654158503,641497,641,78268.29,78181.61,78192.89,0.447328,0.390451,0.316073,0.291788,0.247919,0.280000,0.290000,0.710000,0.720000,0.026073,0.022052,0.004021,0,0.001788,0.002275,-0.000486,0,-0.032081,-0.038617,0.006535,0
2026-05-01T16:49:19.710Z,1777654158000,1777654159384,1777654159710,1777654159710,640290,640,78268.29,78182.34,78192.89,0.447328,0.390451,0.315913,0.291612,0.249548,0.280000,0.290000,0.710000,0.720000,0.025913,0.021518,0.004395,0,0.001612,0.001986,-0.000374,0,-0.030452,-0.038875,0.008423,0
2026-05-01T16:49:20.272Z,1777654159000,1777654159384,1777654160272,1777654160272,639728,640,78268.29,78183.47,78192.89,0.447328,0.390451,0.315839,0.291529,0.252288,0.280000,0.290000,0.710000,0.720000,0.025839,0.021462,0.004377,0,0.001529,0.002219,-0.000690,0,-0.027712,-0.038890,0.011178,0
2026-05-01T16:49:21.667Z,1777654160000,1777654161333,1777654161667,1777654161667,638333,638,78268.29,78184.31,78192.89,0.447328,0.390451,0.315653,0.291324,0.254152,0.280000,0.290000,0.710000,0.720000,0.025653,0.022351,0.003302,0,0.001324,0.002096,-0.000772,0,-0.025848,-0.035272,0.009424,0
2026-05-01T16:49:22.215Z,1777654161000,1777654161333,1777654162215,1777654162215,637785,638,78268.29,78184.18,78192.89,0.447328,0.390451,0.315580,0.291244,0.253731,0.280000,0.290000,0.710000,0.720000,0.025580,0.023229,0.002351,0,0.001244,0.001961,-0.000718,0,-0.026269,-0.032809,0.006539,0
2026-05-01T16:49:23.349Z,1777654162000,1777654162399,1777654163349,1777654163349,636651,637,78268.29,78185.75,78192.89,0.447328,0.390451,0.315429,0.291076,0.257527,0.280000,0.290000,0.710000,0.720000,0.025429,0.024117,0.001312,0,0.001076,0.001837,-0.000761,0,-0.022473,-0.031487,0.009014,0
2026-05-01T16:49:24.557Z,1777654163000,1777654164383,1777654164557,1777654164557,635443,635,78268.29,78185.71,78188.08,0.447328,0.390451,0.304440,0.278959,0.257229,0.280000,0.290000,0.710000,0.720000,0.014440,0.024997,-0.010557,0,-0.001041,0.001704,-0.002745,0,-0.022771,-0.029767,0.006996,0
2026-05-01T16:49:25.054Z,1777654164000,1777654164383,1777654165054,1777654165054,634946,635,78268.29,78183.00,78188.08,0.447328,0.390451,0.304370,0.278882,0.250312,0.280000,0.290000,0.710000,0.720000,0.014370,0.024796,-0.010426,0,-0.001118,0.001379,-0.002497,0,-0.029688,-0.028053,-0.001634,0
2026-05-01T16:49:27.923Z,1777654166000,1777654167383,1777654167923,1777654167923,632077,632,78268.29,78181.05,78188.08,0.447328,0.390451,0.303965,0.278437,0.244929,0.280000,0.290000,0.710000,0.720000,0.013965,0.023590,-0.009625,0,-0.001563,0.001050,-0.002612,0,-0.035071,-0.028029,-0.007042,0
2026-05-01T16:49:28.575Z,1777654167000,1777654168400,1777654168575,1777654168575,631425,631,78268.29,78182.86,78188.08,0.447328,0.390451,0.303873,0.278336,0.249350,0.280000,0.290000,0.710000,0.720000,0.013873,0.022349,-0.008476,0,-0.001664,0.000681,-0.002345,0,-0.030650,-0.028439,-0.002211,0
2026-05-01T16:49:29.077Z,1777654168000,1777654168400,1777654169077,1777654169077,630923,631,78268.29,78180.85,78188.08,0.447328,0.390451,0.303802,0.278258,0.244247,0.280000,0.290000,0.710000,0.720000,0.013802,0.021114,-0.007311,0,-0.001742,0.000319,-0.002061,0,-0.035753,-0.028302,-0.007451,0
2026-05-01T16:49:30.321Z,1777654169000,1777654169383,1777654170321,1777654170321,629679,630,78268.29,78180.86,78188.08,0.447328,0.390451,0.303626,0.278064,0.244046,0.280000,0.290000,0.710000,0.720000,0.013626,0.019886,-0.006261,0,-0.001936,-0.000034,-0.001902,0,-0.035954,-0.028669,-0.007285,0
2026-05-01T16:49:31.496Z,1777654170000,1777654170399,1777654171496,1777654171496,628504,629,78268.29,78180.91,78188.08,0.447328,0.390451,0.303458,0.277880,0.243981,0.280000,0.290000,0.710000,0.720000,0.013458,0.018658,-0.005199,0,-0.002120,-0.000389,-0.001731,0,-0.036019,-0.029219,-0.006800,0
2026-05-01T16:49:32.091Z,1777654171000,1777654171382,1777654172091,1777654172091,627909,628,78268.29,78181.64,78188.08,0.447328,0.390451,0.303373,0.277786,0.245684,0.280000,0.290000,0.710000,0.720000,0.013373,0.017420,-0.004046,0,-0.002214,-0.000754,-0.001460,0,-0.034316,-0.030050,-0.004266,0
2026-05-01T16:49:33.324Z,1777654172000,1777654172406,1777654173324,1777654173324,626676,627,78268.29,78181.63,78188.08,0.447328,0.390451,0.303197,0.277593,0.245464,0.280000,0.290000,0.710000,0.720000,0.013197,0.016192,-0.002994,0,-0.002407,-0.001108,-0.001300,0,-0.034536,-0.030896,-0.003639,0
2026-05-01T16:49:34.561Z,1777654173000,1777654174422,1777654174561,1777654174561,625439,625,78268.29,78180.67,78188.08,0.447328,0.390451,0.303020,0.277398,0.242858,0.280000,0.290000,0.710000,0.720000,0.013020,0.014953,-0.001933,0,-0.002602,-0.001473,-0.001129,0,-0.037142,-0.031723,-0.005419,0
2026-05-01T16:49:35.313Z,1777654174000,1777654174422,1777654175313,1777654175313,624687,625,78268.29,78181.17,78188.08,0.447328,0.390451,0.302912,0.277279,0.243966,0.280000,0.290000,0.710000,0.720000,0.012912,0.013713,-0.000800,0,-0.002721,-0.001841,-0.000880,0,-0.036034,-0.033190,-0.002844,0
2026-05-01T16:49:36.685Z,1777654175000,1777654176431,1777654176685,1777654176685,623315,623,78268.29,78181.33,78188.08,0.447328,0.390451,0.302715,0.277062,0.244120,0.280000,0.290000,0.710000,0.720000,0.012715,0.013560,-0.000845,0,-0.002938,-0.002009,-0.000929,0,-0.035880,-0.034516,-0.001364,0
2026-05-01T16:49:37.925Z,1777654176000,1777654177333,1777654177925,1777654177925,622075,622,78268.29,78181.49,78188.08,0.447328,0.390451,0.302536,0.276865,0.244299,0.280000,0.290000,0.710000,0.720000,0.012536,0.013394,-0.000858,0,-0.003135,-0.002191,-0.000944,0,-0.035701,-0.035135,-0.000565,0
2026-05-01T16:49:38.640Z,1777654177000,1777654178383,1777654178640,1777654178640,621360,621,78268.29,78183.21,78188.08,0.447328,0.390451,0.302432,0.276751,0.248516,0.270000,0.290000,0.710000,0.730000,0.012432,0.013251,-0.000819,0,0.006751,-0.002348,0.009099,0,-0.021484,-0.035198,0.013714,0
2026-05-01T16:49:39.265Z,1777654178000,1777654178383,1777654179265,1777654179265,620735,621,78268.29,78181.51,78188.08,0.447328,0.390451,0.302342,0.276652,0.244118,0.270000,0.290000,0.710000,0.730000,0.012342,0.013107,-0.000765,0,0.006652,-0.001507,0.008158,0,-0.025882,-0.034282,0.008400,0
2026-05-01T16:49:39.872Z,1777654178000,1777654179411,1777654179872,1777654179872,620128,620,78268.29,78181.51,78188.08,0.447328,0.390451,0.302254,0.276555,0.244012,0.280000,0.290000,0.710000,0.720000,0.012254,0.012961,-0.000707,0,-0.003445,-0.000667,-0.002778,0,-0.035988,-0.033295,-0.002693,0
2026-05-01T16:49:40.753Z,1777654179000,1777654180379,1777654180753,1777654180753,619247,619,78268.29,78182.50,78188.08,0.447328,0.390451,0.302126,0.276414,0.246367,0.280000,0.290000,0.710000,0.720000,0.012126,0.012824,-0.000698,0,-0.003586,-0.000818,-0.002768,0,-0.033633,-0.033298,-0.000336,0
2026-05-01T16:49:41.340Z,1777654180000,1777654180379,1777654181340,1777654181340,618660,619,78268.29,78181.86,78188.08,0.447328,0.390451,0.302040,0.276321,0.244652,0.270000,0.290000,0.710000,0.730000,0.012040,0.012691,-0.000650,0,0.006321,-0.000964,0.007285,0,-0.025348,-0.033059,0.007711,0
2026-05-01T16:49:41.594Z,1777654180000,1777654181427,1777654181594,1777654181594,618406,618,78268.29,78181.86,78188.08,0.447328,0.390451,0.302003,0.276280,0.244607,0.270000,0.280000,0.720000,0.730000,0.022003,0.012557,0.009446,0,-0.003720,-0.000111,-0.003609,0,-0.025393,-0.032163,0.006770,0
2026-05-01T16:49:42.800Z,1777654181000,1777654182425,1777654182800,1777654182800,617200,617,78268.29,78183.13,78188.08,0.447328,0.390451,0.301828,0.276087,0.247597,0.290000,0.300000,0.700000,0.710000,0.001828,0.013438,-0.011611,0,-0.013913,-0.000242,-0.013671,0,-0.042403,-0.031248,-0.011155,0
2026-05-01T16:49:43.483Z,1777654182000,1777654182425,1777654183483,1777654183483,616517,617,78268.29,78183.59,78188.08,0.447328,0.390451,0.301728,0.275977,0.248635,0.290000,0.300000,0.700000,0.710000,0.001728,0.012319,-0.010591,0,-0.014023,-0.001373,-0.012650,0,-0.041365,-0.031774,-0.009591,0
2026-05-01T16:49:44.623Z,1777654183000,1777654184424,1777654184623,1777654184623,615377,615,78268.29,78180.36,78188.08,0.447328,0.390451,0.301561,0.275793,0.240314,0.280000,0.290000,0.710000,0.720000,0.011561,0.011200,0.000360,0,-0.004207,-0.002504,-0.001703,0,-0.039686,-0.032308,-0.007378,0
2026-05-01T16:49:45.260Z,1777654184000,1777654184424,1777654185260,1777654185260,614740,615,78268.29,78180.37,78188.08,0.447328,0.390451,0.301467,0.275691,0.240227,0.280000,0.290000,0.710000,0.720000,0.011467,0.011085,0.000382,0,-0.004309,-0.002630,-0.001679,0,-0.039773,-0.032688,-0.007084,0
2026-05-01T16:49:46.232Z,1777654185000,1777654185411,1777654186232,1777654186232,613768,614,78268.29,78181.17,78188.08,0.447328,0.390451,0.301324,0.275534,0.242041,0.280000,0.290000,0.710000,0.720000,0.011324,0.010978,0.000346,0,-0.004466,-0.002748,-0.001719,0,-0.037959,-0.033095,-0.004863,0
2026-05-01T16:49:47.162Z,1777654186000,1777654186420,1777654187162,1777654187162,612838,613,78268.29,78182.09,78188.08,0.447328,0.390451,0.301187,0.275383,0.244189,0.280000,0.290000,0.710000,0.720000,0.011187,0.010867,0.000320,0,-0.004617,-0.003870,-0.000747,0,-0.035811,-0.034743,-0.001068,0
2026-05-01T16:49:48.136Z,1777654187000,1777654187253,1777654188136,1777654188136,611864,612,78268.29,78180.41,78188.08,0.447328,0.390451,0.301043,0.275225,0.239798,0.280000,0.290000,0.710000,0.720000,0.011043,0.010752,0.000292,0,-0.004775,-0.004997,0.000222,0,-0.040202,-0.035736,-0.004467,0
2026-05-01T16:49:49.154Z,1777654188000,1777654188383,1777654189154,1777654189154,610846,611,78268.29,78179.58,78188.08,0.447328,0.390451,0.300893,0.275059,0.237563,0.280000,0.290000,0.710000,0.720000,0.010893,0.010631,0.000262,0,-0.004941,-0.005130,0.000189,0,-0.042437,-0.036157,-0.006279,0
2026-05-01T16:49:50.172Z,1777654189000,1777654189431,1777654190172,1777654190172,609828,610,78268.29,78179.68,78188.08,0.447328,0.390451,0.300742,0.274894,0.237630,0.280000,0.290000,0.710000,0.720000,0.010742,0.010507,0.000234,0,-0.005106,-0.005265,0.000159,0,-0.042370,-0.037038,-0.005333,0
2026-05-01T16:49:51.165Z,1777654190000,1777654190351,1777654191165,1777654191165,608835,609,78268.29,78180.83,78188.08,0.447328,0.390451,0.300594,0.274731,0.240321,0.280000,0.290000,0.710000,0.720000,0.010594,0.010378,0.000217,0,-0.005269,-0.006408,0.001139,0,-0.039679,-0.038740,-0.000939,0
2026-05-01T16:49:52.244Z,1777654191000,1777654191396,1777654192244,1777654192244,607756,608,78268.29,78182.07,78194.98,0.447328,0.390451,0.316248,0.291979,0.243251,0.280000,0.290000,0.710000,0.720000,0.026248,0.009237,0.017011,0,0.001979,-0.006563,0.008542,0,-0.036749,-0.040168,0.003419,0
2026-05-01T16:49:53.213Z,1777654192000,1777654192380,1777654193213,1777654193213,606787,607,78268.29,78183.69,78194.98,0.447328,0.390451,0.316112,0.291830,0.247170,0.280000,0.290000,0.710000,0.720000,0.026112,0.011679,0.014434,0,0.001830,-0.004973,0.006803,0,-0.032830,-0.039603,0.006773,0
2026-05-01T16:49:54.115Z,1777654193000,1777654192380,1777654194115,1777654194115,605885,606,78268.29,78183.92,78194.98,0.447328,0.390451,0.315986,0.291690,0.247612,0.280000,0.290000,0.710000,0.720000,0.025986,0.014117,0.011869,0,0.001690,-0.003388,0.005078,0,-0.032388,-0.038750,0.006362,0
2026-05-01T16:49:55.101Z,1777654194000,1777654194323,1777654195101,1777654195101,604899,605,78268.29,78183.99,78192.67,0.447328,0.390451,0.310505,0.285637,0.247604,0.280000,0.290000,0.710000,0.720000,0.020505,0.015560,0.004945,0,-0.004363,-0.002799,-0.001564,0,-0.032396,-0.038020,0.005624,0
2026-05-01T16:49:56.094Z,1777654195000,1777654195334,1777654196094,1777654196094,603906,604,78268.29,78182.34,78192.67,0.447328,0.390451,0.310362,0.285480,0.243228,0.280000,0.290000,0.710000,0.720000,0.020362,0.016464,0.003898,0,-0.004520,-0.002804,-0.001717,0,-0.036772,-0.037282,0.000510,0
2026-05-01T16:49:57.604Z,1777654196000,1777654197033,1777654197604,1777654197604,602396,602,78268.29,78180.59,78192.67,0.447328,0.390451,0.310144,0.285239,0.238549,0.280000,0.290000,0.710000,0.720000,0.020144,0.017367,0.002777,0,-0.004761,-0.002809,-0.001952,0,-0.041451,-0.037163,-0.004287,0
2026-05-01T16:49:58.305Z,1777654197000,1777654197033,1777654198305,1777654198305,601695,602,78268.29,78180.59,78192.67,0.447328,0.390451,0.310043,0.285127,0.238421,0.280000,0.290000,0.710000,0.720000,0.020043,0.018263,0.001780,0,-0.004873,-0.002824,-0.002049,0,-0.041579,-0.037727,-0.003851,0
2026-05-01T16:49:59.139Z,1777654198000,1777654198283,1777654199139,1777654199139,600861,601,78268.29,78180.45,78192.67,0.447328,0.390451,0.309922,0.284994,0.237923,0.280000,0.290000,0.710000,0.720000,0.019922,0.019163,0.000759,0,0.004994,-0.002833,0.007827,0,-0.042077,-0.037865,-0.004212,0
2026-05-01T16:49:59.863Z,1777654198000,1777654199391,1777654199863,1777654199863,600137,600,78268.29,78180.45,78192.67,0.447328,0.390451,0.309817,0.284878,0.237790,0.280000,0.300000,0.700000,0.720000,0.009817,0.020066,-0.010249,0,0.004878,-0.001840,0.006718,0,-0.042210,-0.037829,-0.004381,0
2026-05-01T16:50:00.105Z,1777654199000,1777654199391,1777654200105,1777654200105,599895,600,78268.29,78180.54,78192.67,0.447328,0.390451,0.309782,0.284839,0.237950,0.280000,0.300000,0.700000,0.720000,0.009782,0.019973,-0.010192,0,0.004839,-0.000841,0.005681,0,-0.042050,-0.037813,-0.004237,0
2026-05-01T16:50:00.374Z,1777654199000,1777654199391,1777654200374,1777654200374,599626,600,78268.29,78180.54,78192.67,0.447328,0.390451,0.309742,0.284796,0.237901,0.290000,0.300000,0.700000,0.710000,0.009742,0.019892,-0.010150,0,-0.005204,0.000169,-0.005373,0,-0.052099,-0.038050,-0.014049,0
2026-05-01T16:50:00.734Z,1777654199000,1777654200392,1777654200734,1777654200734,599266,599,78268.29,78180.54,78192.67,0.447328,0.390451,0.309690,0.284738,0.237835,0.280000,0.300000,0.700000,0.720000,0.009690,0.018241,-0.008551,0,0.004738,-0.000549,0.005287,0,-0.042165,-0.039585,-0.002580,0
2026-05-01T16:50:01.114Z,1777654200000,1777654200392,1777654201114,1777654201114,598886,599,78268.29,78180.54,78192.67,0.442273,0.395682,0.307642,0.287227,0.237766,0.280000,0.300000,0.700000,0.720000,0.007642,0.016599,-0.008957,0,0.007227,-0.000258,0.007485,0,-0.042234,-0.040519,-0.001715,0
2026-05-01T16:50:02.215Z,1777654201000,1777654201351,1777654202215,1777654202215,597785,598,78268.29,78180.54,78188.08,0.442273,0.395682,0.296870,0.275581,0.237564,0.280000,0.300000,0.700000,0.720000,-0.003130,0.014765,-0.017895,0,-0.004419,0.000296,-0.004715,0,-0.042436,-0.041503,-0.000932,0
2026-05-01T16:50:03.187Z,1777654202000,1777654202383,1777654203187,1777654203187,596813,597,78268.29,78179.83,78188.08,0.442273,0.395682,0.296720,0.275419,0.235605,0.280000,0.300000,0.700000,0.720000,-0.003280,0.012401,-0.015681,0,-0.004581,0.000290,-0.004871,0,-0.044395,-0.042507,-0.001888,0
2026-05-01T16:50:03.484Z,1777654202000,1777654202383,1777654203484,1777654203484,596516,597,78268.29,78179.83,78188.08,0.442273,0.395682,0.296674,0.275370,0.235550,0.280000,0.290000,0.710000,0.720000,0.006674,0.010037,-0.003363,0,-0.004630,0.000284,-0.004914,0,-0.044450,-0.043270,-0.001181,0
2026-05-01T16:50:04.135Z,1777654203000,1777654203414,1777654204135,1777654204135,595865,596,78268.29,78179.88,78188.08,0.442273,0.395682,0.296574,0.275262,0.235568,0.280000,0.290000,0.710000,0.720000,0.006574,0.008690,-0.002116,0,-0.004738,0.000297,-0.005036,0,-0.044432,-0.043569,-0.000863,0
2026-05-01T16:50:05.226Z,1777654204000,1777654204401,1777654205226,1777654205226,594774,595,78268.29,78179.89,78188.08,0.442273,0.395682,0.296405,0.275079,0.235380,0.280000,0.290000,0.710000,0.720000,0.006405,0.007343,-0.000938,0,-0.004921,0.000311,-0.005231,0,-0.044620,-0.043855,-0.000766,0
2026-05-01T16:50:06.190Z,1777654205000,1777654205363,1777654206190,1777654206190,593810,594,78268.29,78180.19,78188.08,0.442273,0.395682,0.296256,0.274918,0.235950,0.280000,0.290000,0.710000,0.720000,0.006256,0.005992,0.000264,0,-0.005082,-0.000681,-0.004401,0,-0.044050,-0.044109,0.000059,0
2026-05-01T16:50:07.162Z,1777654206000,1777654206383,1777654207162,1777654207162,592838,593,78268.29,78180.19,78188.08,0.442273,0.395682,0.296105,0.274755,0.235769,0.280000,0.290000,0.710000,0.720000,0.006105,0.005636,0.000469,0,-0.005245,-0.001677,-0.003568,0,-0.044231,-0.044293,0.000062,0
2026-05-01T16:50:08.206Z,1777654207000,1777654207421,1777654208206,1777654208206,591794,592,78268.29,78180.19,78188.08,0.442273,0.395682,0.295942,0.274580,0.235583,0.280000,0.290000,0.710000,0.720000,0.005942,0.005268,0.000674,0,-0.005420,-0.002685,-0.002735,0,-0.044417,-0.044511,0.000094,0
2026-05-01T16:50:09.225Z,1777654208000,1777654208430,1777654209225,1777654209225,590775,591,78268.29,78180.19,78182.40,0.442273,0.395682,0.282808,0.260451,0.235392,0.280000,0.290000,0.710000,0.720000,0.002808,0.004888,-0.002080,0,-0.019549,-0.002707,-0.016842,0,-0.044608,-0.043743,-0.000865,0
2026-05-01T16:50:09.985Z,1777654208000,1777654209401,1777654209985,1777654209985,590015,590,78268.29,78180.19,78179.21,0.442273,0.395682,0.275493,0.252615,0.235250,0.260000,0.280000,0.720000,0.740000,-0.004507,0.004200,-0.008707,0,-0.007385,-0.005136,-0.002249,0,-0.024750,-0.043987,0.019237,0
2026-05-01T16:50:10.782Z,1777654209000,1777654210425,1777654210782,1777654210782,589218,589,78268.29,78175.46,78179.21,0.442273,0.395682,0.275358,0.252472,0.223364,0.250000,0.260000,0.740000,0.750000,0.015358,0.002985,0.012374,0,0.002472,-0.006597,0.009069,0,-0.026636,-0.042239,0.015603,0
2026-05-01T16:50:13.859Z,1777654212000,1777654213383,1777654213859,1777654213859,586141,586,78268.29,78169.29,78169.61,0.442273,0.395682,0.253777,0.229509,0.207941,0.240000,0.260000,0.740000,0.760000,-0.006223,0.004833,-0.011056,0,-0.010491,-0.005908,-0.004583,0,-0.032059,-0.040659,0.008600,0
2026-05-01T16:50:14.813Z,1777654213000,1777654214414,1777654214813,1777654214813,585187,585,78268.29,78166.27,78169.61,0.442273,0.395682,0.253605,0.229327,0.200709,0.230000,0.250000,0.750000,0.770000,0.003605,0.004539,-0.000934,0,-0.000673,-0.006499,0.005826,0,-0.029291,-0.039425,0.010135,0
2026-05-01T16:50:15.620Z,1777654214000,1777654215347,1777654215620,1777654215620,584380,584,78268.29,78163.41,78169.61,0.442273,0.395682,0.253459,0.229172,0.194020,0.240000,0.250000,0.750000,0.760000,0.003459,0.004232,-0.000774,0,-0.010828,-0.006103,-0.004725,0,-0.045980,-0.037909,-0.008071,0
2026-05-01T16:50:15.702Z,1777654214000,1777654215347,1777654215702,1777654215702,584298,584,78268.29,78163.41,78169.61,0.442273,0.395682,0.253444,0.229156,0.194003,0.220000,0.250000,0.750000,0.780000,0.003444,0.003921,-0.000477,0,0.009156,-0.006712,0.015869,0,-0.025997,-0.038064,0.012067,0
2026-05-01T16:50:16.305Z,1777654215000,1777654215347,1777654216305,1777654216305,583695,584,78268.29,78163.08,78169.61,0.442273,0.395682,0.253334,0.229041,0.193131,0.220000,0.230000,0.770000,0.780000,0.023334,0.003625,0.019710,0,-0.000959,-0.005304,0.004345,0,-0.026869,-0.036202,0.009333,0
2026-05-01T16:50:18.000Z,1777654216000,1777654217383,1777654218000,1777654218000,582000,582,78268.29,78163.16,78169.61,0.442273,0.395682,0.253026,0.228714,0.192975,0.220000,0.230000,0.770000,0.780000,0.023026,0.005332,0.017694,0,-0.001286,-0.004892,0.003607,0,-0.027025,-0.034484,0.007459,0
2026-05-01T16:50:18.665Z,1777654217000,1777654218401,1777654218665,1777654218665,581335,581,78268.29,78162.84,78169.61,0.442273,0.395682,0.252905,0.228586,0.192102,0.220000,0.230000,0.770000,0.780000,0.022905,0.007025,0.015880,0,-0.001414,-0.004496,0.003082,0,-0.027898,-0.032763,0.004865,0
2026-05-01T16:50:19.464Z,1777654218000,1777654218401,1777654219464,1777654219464,580536,581,78268.29,78162.85,78169.61,0.442273,0.395682,0.252759,0.228432,0.191976,0.220000,0.230000,0.770000,0.780000,0.022759,0.008721,0.014038,0,-0.001568,-0.004096,0.002527,0,-0.028024,-0.031111,0.003087,0
2026-05-01T16:50:20.749Z,1777654219000,1777654220420,1777654220749,1777654220749,579251,579,78268.29,78158.11,78161.40,0.442273,0.395682,0.235174,0.209918,0.181208,0.220000,0.230000,0.770000,0.780000,0.005174,0.010716,-0.005542,0,-0.010082,-0.002298,-0.007785,0,-0.038792,-0.029453,-0.009339,0
2026-05-01T16:50:21.647Z,1777654220000,1777654221389,1777654221647,1777654221647,578353,578,78268.29,78156.58,78161.40,0.442273,0.395682,0.235002,0.209738,0.177706,0.210000,0.230000,0.770000,0.790000,0.005002,0.011684,-0.006682,0,-0.000262,-0.002567,0.002305,0,-0.032294,-0.030857,-0.001437,0
2026-05-01T16:50:21.990Z,1777654220000,1777654221389,1777654221990,1777654221990,578010,578,78268.29,78156.58,78161.40,0.442273,0.395682,0.234936,0.209669,0.177634,0.210000,0.220000,0.780000,0.790000,0.014936,0.010649,0.004288,0,-0.000331,-0.002841,0.002510,0,-0.032366,-0.031423,-0.000942,0
2026-05-01T16:50:22.357Z,1777654221000,1777654221389,1777654222357,1777654222357,577643,578,78268.29,78155.49,78161.40,0.442273,0.395682,0.234866,0.209595,0.175225,0.210000,0.220000,0.780000,0.790000,0.014866,0.012764,0.002102,0,-0.000405,-0.001825,0.001420,0,-0.034775,-0.031454,-0.003322,0
2026-05-01T16:50:23.567Z,1777654222000,1777654223234,1777654223567,1777654223567,576433,576,78268.29,78154.59,78161.40,0.442273,0.395682,0.234634,0.209352,0.173060,0.210000,0.220000,0.780000,0.790000,0.014634,0.013891,0.000743,0,-0.000648,-0.001798,0.001150,0,-0.036940,-0.032002,-0.004938,0
2026-05-01T16:50:24.495Z,1777654223000,1777654223234,1777654224495,1777654224495,575505,576,78268.29,78155.46,78161.40,0.442273,0.395682,0.234455,0.209165,0.174699,0.210000,0.220000,0.780000,0.790000,0.014455,0.015008,-0.000553,0,-0.000835,-0.000780,-0.000055,0,-0.035301,-0.031098,-0.004203,0
2026-05-01T16:50:25.305Z,1777654224000,1777654224431,1777654225305,1777654225305,574695,575,78268.29,78155.14,78161.40,0.442273,0.395682,0.234299,0.209001,0.173848,0.210000,0.220000,0.780000,0.790000,0.014299,0.016109,-0.001810,0,-0.000999,-0.001779,0.000780,0,-0.036152,-0.032028,-0.004123,0
2026-05-01T16:50:26.657Z,1777654225000,1777654226416,1777654226657,1777654226657,573343,573,78268.29,78153.54,78171.99,0.442273,0.395682,0.256608,0.232506,0.170182,0.210000,0.220000,0.780000,0.790000,0.036608,0.015206,0.021402,0,0.012506,-0.001783,0.014289,0,-0.039818,-0.032957,-0.006862,0
2026-05-01T16:50:27.373Z,1777654226000,1777654226416,1777654227373,1777654227373,572627,573,78268.29,78154.47,78171.99,0.442273,0.395682,0.256476,0.232367,0.171988,0.210000,0.220000,0.780000,0.790000,0.036476,0.016564,0.019913,0,0.012367,-0.000404,0.012771,0,-0.038012,-0.034236,-0.003776,0
2026-05-01T16:50:28.716Z,1777654227000,1777654228317,1777654228716,1777654228716,571284,571,78268.29,78158.43,78171.99,0.442273,0.395682,0.256230,0.232106,0.180241,0.210000,0.220000,0.780000,0.790000,0.036230,0.017921,0.018309,0,0.012106,0.000974,0.011131,0,-0.029759,-0.035247,0.005489,0
2026-05-01T16:50:29.450Z,1777654228000,1777654228317,1777654229450,1777654229450,570550,571,78268.29,78158.84,78171.99,0.442273,0.395682,0.256094,0.231962,0.180990,0.210000,0.220000,0.780000,0.790000,0.036094,0.019268,0.016826,0,0.011962,0.002342,0.009621,0,-0.029010,-0.035421,0.006411,0
2026-05-01T16:50:30.396Z,1777654229000,1777654229405,1777654230396,1777654230396,569604,570,78268.29,78162.84,78171.99,0.442273,0.395682,0.255920,0.231777,0.189681,0.210000,0.220000,0.780000,0.790000,0.035920,0.022360,0.013560,0,0.011777,0.004546,0.007231,0,-0.020319,-0.034443,0.014123,0
2026-05-01T16:50:31.776Z,1777654230000,1777654231401,1777654231776,1777654231776,568224,568,78268.29,78159.97,78168.57,0.442273,0.395682,0.248229,0.223645,0.182985,0.210000,0.220000,0.780000,0.790000,0.028229,0.025452,0.002777,0,0.003645,0.005750,-0.002106,0,-0.027015,-0.033245,0.006230,0
