iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T22:01:24.708Z,1777672885000,1777672886403,1777672884708,1777672884708,815292,815,78197.93,78229.69,78245.42,0.213550,0.256272,0.711766,0.679120,0.588733,0.500000,0.540000,0.460000,0.500000,0.171766,0.163612,0.008154,0,0.139120,0.134877,0.004243,0,0.048733,0.069699,-0.020966,0
2026-05-01T22:01:24.984Z,1777672886000,1777672886403,1777672884984,1777672884984,815016,815,78197.93,78229.90,78245.42,0.213550,0.256272,0.711799,0.679148,0.589327,0.500000,0.540000,0.460000,0.500000,0.171799,0.163778,0.008021,0,0.139148,0.134484,0.004664,0,0.049327,0.065705,-0.016378,0
2026-05-01T22:01:25.029Z,1777672886000,1777672886403,1777672885029,1777672885029,814971,815,78197.93,78229.90,78245.42,0.213550,0.256272,0.711804,0.679153,0.589330,0.510000,0.520000,0.480000,0.490000,0.191804,0.163945,0.027859,0,0.159153,0.134092,0.025061,0,0.069330,0.061769,0.007561,0
2026-05-01T22:01:26.052Z,1777672887000,1777672887384,1777672886052,1777672886052,813948,814,78197.93,78233.52,78245.42,0.213550,0.256272,0.711924,0.679258,0.599331,0.510000,0.520000,0.480000,0.490000,0.191924,0.168113,0.023811,0,0.159258,0.137700,0.021557,0,0.079331,0.061833,0.017498,0
2026-05-01T22:01:27.150Z,1777672888000,1777672888419,1777672887150,1777672887150,812850,813,78197.93,78235.28,78245.42,0.213550,0.256272,0.712053,0.679370,0.604224,0.510000,0.520000,0.480000,0.490000,0.192053,0.171291,0.020762,0,0.159370,0.140319,0.019052,0,0.084224,0.061897,0.022328,0
2026-05-01T22:01:27.346Z,1777672888000,1777672889353,1777672887346,1777672887346,812654,813,78197.93,78235.28,78245.42,0.213550,0.256272,0.712076,0.679391,0.604237,0.510000,0.530000,0.470000,0.490000,0.182076,0.174482,0.007594,0,0.149391,0.142947,0.006444,0,0.074237,0.062449,0.011788,0
2026-05-01T22:01:27.370Z,1777672888000,1777672889353,1777672887370,1777672887370,812630,813,78197.93,78235.28,78245.42,0.213550,0.256272,0.712079,0.679393,0.604238,0.510000,0.520000,0.480000,0.490000,0.192079,0.177673,0.014405,0,0.159393,0.145577,0.013816,0,0.084238,0.063002,0.021236,0
2026-05-01T22:01:27.379Z,1777672888000,1777672889353,1777672887379,1777672887379,812621,813,78197.93,78235.28,78245.42,0.213550,0.256272,0.712080,0.679394,0.604239,0.510000,0.530000,0.470000,0.490000,0.182080,0.181866,0.000214,0,0.149394,0.149207,0.000187,0,0.074239,0.064555,0.009684,0
2026-05-01T22:01:27.614Z,1777672888000,1777672889353,1777672887614,1777672887614,812386,812,78197.93,78235.28,78245.42,0.213550,0.256272,0.712107,0.679418,0.604254,0.520000,0.530000,0.470000,0.480000,0.182107,0.181902,0.000205,0,0.149418,0.149239,0.000180,0,0.074254,0.066108,0.008145,0
2026-05-01T22:01:28.112Z,1777672889000,1777672889353,1777672888112,1777672888112,811888,812,78197.93,78230.20,78245.42,0.213550,0.256272,0.712166,0.679469,0.590313,0.520000,0.530000,0.470000,0.480000,0.182166,0.182941,-0.000775,0,0.149469,0.150273,-0.000803,0,0.060313,0.068663,-0.008350,0
2026-05-01T22:01:29.152Z,1777672890000,1777672890398,1777672889152,1777672889152,810848,811,78197.93,78236.91,78245.42,0.213550,0.256272,0.712329,0.679612,0.608790,0.520000,0.530000,0.470000,0.480000,0.182329,0.183985,-0.001656,0,0.149612,0.151311,-0.001699,0,0.078790,0.069823,0.008967,0
2026-05-01T22:01:30.196Z,1777672891000,1777672891422,1777672890196,1777672890196,809804,810,78197.93,78231.74,78245.42,0.213550,0.256272,0.712452,0.679720,0.594688,0.520000,0.530000,0.470000,0.480000,0.182452,0.185042,-0.002589,0,0.149720,0.152361,-0.002641,0,0.064688,0.072828,-0.008140,0
2026-05-01T22:01:31.129Z,1777672892000,1777672892183,1777672891129,1777672891129,808871,809,78197.93,78238.28,78245.42,0.213550,0.256272,0.712563,0.679816,0.612667,0.520000,0.530000,0.470000,0.480000,0.182563,0.186107,-0.003544,0,0.149816,0.153418,-0.003601,0,0.082667,0.074364,0.008303,0
2026-05-01T22:01:32.096Z,1777672893000,1777672892183,1777672892096,1777672892096,807904,808,78197.93,78238.29,78245.42,0.213550,0.256272,0.712677,0.679917,0.612756,0.520000,0.530000,0.470000,0.480000,0.182677,0.185183,-0.002506,0,0.149917,0.152484,-0.002568,0,0.082756,0.075698,0.007058,0
2026-05-01T22:01:33.080Z,1777672894000,1777672894383,1777672893080,1777672893080,806920,807,78197.93,78238.40,78245.42,0.213550,0.256272,0.712794,0.680019,0.613128,0.520000,0.530000,0.470000,0.480000,0.182794,0.184258,-0.001464,0,0.150019,0.151550,-0.001531,0,0.083128,0.076041,0.007088,0
2026-05-01T22:01:34.077Z,1777672895000,1777672895396,1777672894077,1777672894077,805923,806,78197.93,78238.29,78245.42,0.213550,0.256272,0.712913,0.680123,0.612903,0.520000,0.530000,0.470000,0.480000,0.182913,0.183332,-0.000420,0,0.150123,0.150615,-0.000492,0,0.082903,0.075931,0.006972,0
2026-05-01T22:01:34.972Z,1777672896000,1777672896423,1777672894972,1777672894972,805028,805,78197.93,78238.38,78245.42,0.213550,0.256272,0.713019,0.680216,0.613193,0.520000,0.530000,0.470000,0.480000,0.183019,0.183416,-0.000397,0,0.150216,0.150688,-0.000472,0,0.083193,0.076798,0.006395,0
2026-05-01T22:01:36.069Z,1777672896000,1777672897427,1777672896069,1777672896069,803931,804,78197.93,78238.38,78245.42,0.213550,0.256272,0.713150,0.680330,0.613269,0.520000,0.540000,0.460000,0.480000,0.173150,0.182510,-0.009360,0,0.140330,0.149770,-0.009440,0,0.073269,0.076693,-0.003424,0
2026-05-01T22:01:36.105Z,1777672897000,1777672897427,1777672896105,1777672896105,803895,804,78197.93,78240.35,78245.42,0.213550,0.256272,0.713154,0.680334,0.618654,0.520000,0.540000,0.460000,0.480000,0.173154,0.181617,-0.008463,0,0.140334,0.148864,-0.008530,0,0.078654,0.076596,0.002058,0
2026-05-01T22:01:36.485Z,1777672897000,1777672898334,1777672896485,1777672896485,803515,804,78197.93,78240.35,78246.02,0.213550,0.256272,0.715617,0.682490,0.618681,0.530000,0.540000,0.460000,0.470000,0.175617,0.180722,-0.005105,0,0.142490,0.147956,-0.005466,0,0.078681,0.077036,0.001645,0
2026-05-01T22:01:36.964Z,1777672898000,1777672898334,1777672896964,1777672896964,803036,803,78197.93,78239.42,78246.02,0.213550,0.256272,0.715675,0.682540,0.616185,0.530000,0.540000,0.460000,0.470000,0.175675,0.180067,-0.004392,0,0.142540,0.147258,-0.004717,0,0.076185,0.078873,-0.002688,0
2026-05-01T22:01:37.968Z,1777672899000,1777672898334,1777672897968,1777672897968,802032,802,78197.93,78239.46,78246.02,0.213550,0.256272,0.715796,0.682646,0.616371,0.530000,0.540000,0.460000,0.470000,0.175796,0.179401,-0.003605,0,0.142646,0.146550,-0.003904,0,0.076371,0.078612,-0.002242,0
2026-05-01T22:01:38.993Z,1777672900000,1777672900361,1777672898993,1777672898993,801007,801,78197.93,78233.06,78246.02,0.213550,0.256272,0.715920,0.682755,0.598852,0.530000,0.540000,0.460000,0.470000,0.175920,0.178736,-0.002816,0,0.142755,0.145843,-0.003088,0,0.058852,0.079781,-0.020929,0
2026-05-01T22:01:39.931Z,1777672900000,1777672901391,1777672899931,1777672899931,800069,800,78197.93,78233.06,78246.02,0.213550,0.256272,0.716034,0.682854,0.598909,0.480000,0.540000,0.460000,0.520000,0.176034,0.178072,-0.002038,0,0.142854,0.145137,-0.002282,0,0.058909,0.077399,-0.018490,0
2026-05-01T22:01:40.124Z,1777672901000,1777672901391,1777672900124,1777672900124,799876,800,78197.93,78232.86,78246.02,0.213550,0.256272,0.716057,0.682875,0.598365,0.480000,0.540000,0.460000,0.520000,0.176057,0.177407,-0.001350,0,0.142875,0.144431,-0.001556,0,0.058365,0.075014,-0.016650,0
2026-05-01T22:01:40.355Z,1777672901000,1777672902425,1777672900355,1777672900355,799645,800,78197.93,78232.86,78246.02,0.213550,0.256272,0.716085,0.682900,0.598379,0.490000,0.530000,0.470000,0.510000,0.186085,0.176734,0.009352,0,0.152900,0.143716,0.009183,0,0.068379,0.072538,-0.004159,0
2026-05-01T22:01:40.915Z,1777672901000,1777672902425,1777672900915,1777672900915,799085,799,78197.93,78232.86,78246.02,0.213550,0.256272,0.716153,0.682959,0.598413,0.480000,0.520000,0.480000,0.520000,0.196153,0.177051,0.019102,0,0.162959,0.143994,0.018965,0,0.078413,0.071086,0.007327,0
2026-05-01T22:01:40.972Z,1777672901000,1777672902425,1777672900972,1777672900972,799028,799,78197.93,78232.86,78246.02,0.213550,0.256272,0.716160,0.682965,0.598416,0.480000,0.500000,0.500000,0.520000,0.216160,0.178364,0.037796,1,0.182965,0.145268,0.037697,1,0.098416,0.070608,0.027809,0
2026-05-01T22:01:41.243Z,1777672902000,1777672902425,1777672901243,1777672901243,798757,799,78197.93,78240.35,78246.02,0.213550,0.256272,0.716193,0.682994,0.619020,0.480000,0.500000,0.500000,0.520000,0.216193,0.182665,0.033528,1,0.182994,0.149532,0.033462,1,0.119020,0.073122,0.045898,1
2026-05-01T22:01:41.838Z,1777672902000,1777672903420,1777672901838,1777672901838,798162,798,78197.93,78240.35,78246.02,0.213550,0.256272,0.716265,0.683057,0.619063,0.490000,0.500000,0.500000,0.510000,0.216265,0.186969,0.029296,0,0.183057,0.153798,0.029260,0,0.119063,0.077159,0.041904,1
2026-05-01T22:01:41.892Z,1777672903000,1777672903420,1777672901892,1777672901892,798108,798,78197.93,78239.58,78246.02,0.213550,0.256272,0.716272,0.683063,0.616967,0.490000,0.500000,0.500000,0.510000,0.216272,0.191034,0.025238,0,0.183063,0.157855,0.025208,0,0.116967,0.081197,0.035770,1
2026-05-01T22:01:42.913Z,1777672904000,1777672904384,1777672902913,1777672902913,797087,797,78197.93,78239.53,78253.38,0.213550,0.256272,0.745263,0.708666,0.616914,0.490000,0.500000,0.500000,0.510000,0.245263,0.195093,0.050170,1,0.208666,0.161907,0.046759,1,0.116914,0.085275,0.031638,1
2026-05-01T22:01:43.473Z,1777672904000,1777672905412,1777672903473,1777672903473,796527,797,78197.93,78239.53,78259.65,0.213550,0.256272,0.768728,0.729729,0.616954,0.490000,0.510000,0.490000,0.510000,0.258728,0.202040,0.056687,1,0.219729,0.168509,0.051220,1,0.106954,0.089330,0.017624,0
2026-05-01T22:01:43.489Z,1777672904000,1777672905412,1777672903489,1777672903489,796511,797,78197.93,78239.53,78259.65,0.213550,0.256272,0.768730,0.729731,0.616955,0.490000,0.520000,0.480000,0.510000,0.248730,0.210321,0.038409,1,0.209731,0.176206,0.033525,1,0.096955,0.094140,0.002815,0
2026-05-01T22:01:43.887Z,1777672904000,1777672905412,1777672903887,1777672903887,796113,796,78197.93,78239.53,78259.65,0.213550,0.256272,0.768786,0.729782,0.616984,0.530000,0.540000,0.460000,0.470000,0.228786,0.217591,0.011195,0,0.189782,0.182894,0.006888,0,0.076984,0.097945,-0.020961,0
2026-05-01T22:01:43.981Z,1777672905000,1777672905412,1777672903981,1777672903981,796019,796,78197.93,78233.59,78259.65,0.213550,0.256272,0.768799,0.729794,0.600623,0.530000,0.540000,0.460000,0.470000,0.228799,0.222863,0.005936,0,0.189794,0.187585,0.002209,0,0.060623,0.099806,-0.039184,0
2026-05-01T22:01:44.195Z,1777672905000,1777672905412,1777672904195,1777672904195,795805,796,78197.93,78233.59,78259.65,0.213550,0.256272,0.768829,0.729821,0.600636,0.540000,0.550000,0.450000,0.460000,0.218829,0.227135,-0.008306,0,0.179821,0.191274,-0.011453,0,0.050636,0.099031,-0.048395,0
2026-05-01T22:01:44.948Z,1777672906000,1777672906334,1777672904948,1777672904948,795052,795,78197.93,78245.43,78259.65,0.213550,0.256272,0.768935,0.729917,0.633114,0.540000,0.550000,0.450000,0.460000,0.218935,0.229402,-0.010467,0,0.179917,0.192960,-0.013043,0,0.083114,0.096253,-0.013139,0
2026-05-01T22:01:46.003Z,1777672907000,1777672907401,1777672906003,1777672906003,793997,794,78197.93,78250.74,78259.88,0.213550,0.256272,0.769882,0.730774,0.647448,0.540000,0.550000,0.450000,0.460000,0.219882,0.229680,-0.009798,0,0.180774,0.192655,-0.011881,0,0.097448,0.094723,0.002725,0
2026-05-01T22:01:47.130Z,1777672908000,1777672908333,1777672907130,1777672907130,792870,793,78197.93,78252.90,78255.83,0.213550,0.256272,0.755108,0.717462,0.653302,0.540000,0.550000,0.450000,0.460000,0.205108,0.230049,-0.024941,0,0.167462,0.192433,-0.024971,0,0.103302,0.092566,0.010736,0
2026-05-01T22:01:47.338Z,1777672908000,1777672909301,1777672907338,1777672907338,792662,793,78197.93,78252.90,78255.83,0.213550,0.256272,0.755136,0.717488,0.653321,0.520000,0.550000,0.450000,0.480000,0.205136,0.228933,-0.023797,0,0.167488,0.190874,-0.023386,0,0.103321,0.090990,0.012331,0
2026-05-01T22:01:47.415Z,1777672908000,1777672909301,1777672907415,1777672907415,792585,793,78197.93,78252.90,78255.83,0.213550,0.256272,0.755147,0.717497,0.653328,0.530000,0.550000,0.450000,0.470000,0.205147,0.227820,-0.022673,0,0.167497,0.189316,-0.021819,0,0.103328,0.089625,0.013703,0
2026-05-01T22:01:47.595Z,1777672908000,1777672909301,1777672907595,1777672907595,792405,792,78197.93,78252.90,78255.83,0.213550,0.256272,0.755171,0.717519,0.653345,0.550000,0.560000,0.440000,0.450000,0.195171,0.223808,-0.028636,0,0.157519,0.185199,-0.027680,0,0.093345,0.088266,0.005078,0
2026-05-01T22:01:47.640Z,1777672908000,1777672909301,1777672907640,1777672907640,792360,792,78197.93,78252.90,78255.83,0.213550,0.256272,0.755178,0.717525,0.653349,0.550000,0.580000,0.420000,0.450000,0.175178,0.217452,-0.042275,0,0.137525,0.178979,-0.041453,0,0.073349,0.086906,-0.013557,0
2026-05-01T22:01:47.864Z,1777672908000,1777672909301,1777672907864,1777672907864,792136,792,78197.93,78252.90,78255.83,0.213550,0.256272,0.755208,0.717553,0.653370,0.550000,0.570000,0.430000,0.450000,0.185208,0.210097,-0.024889,0,0.147553,0.171758,-0.024205,0,0.083370,0.084545,-0.001175,0
2026-05-01T22:01:48.051Z,1777672908000,1777672909301,1777672908051,1777672908051,791949,792,78197.93,78252.90,78255.83,0.213550,0.256272,0.755234,0.717576,0.653387,0.550000,0.560000,0.440000,0.450000,0.195234,0.205739,-0.010505,0,0.157576,0.167535,-0.009959,0,0.093387,0.085183,0.008203,0
2026-05-01T22:01:48.192Z,1777672909000,1777672909301,1777672908192,1777672908192,791808,792,78197.93,78248.69,78255.83,0.213550,0.256272,0.755253,0.717593,0.642150,0.550000,0.560000,0.440000,0.450000,0.195253,0.202383,-0.007129,0,0.157593,0.164313,-0.006720,0,0.082150,0.088460,-0.006310,0
2026-05-01T22:01:48.501Z,1777672909000,1777672910389,1777672908501,1777672908501,791499,791,78197.93,78248.69,78255.83,0.213550,0.256272,0.755296,0.717631,0.642177,0.550000,0.570000,0.430000,0.450000,0.185296,0.200025,-0.014729,0,0.147631,0.162090,-0.014459,0,0.072177,0.091611,-0.019434,0
2026-05-01T22:01:48.858Z,1777672910000,1777672910389,1777672908858,1777672908858,791142,791,78197.93,78251.67,78255.83,0.213550,0.256272,0.755345,0.717675,0.650184,0.550000,0.570000,0.430000,0.450000,0.185345,0.196661,-0.011316,0,0.147675,0.158862,-0.011187,0,0.080184,0.090518,-0.010333,0
2026-05-01T22:01:49.227Z,1777672910000,1777672910389,1777672909227,1777672909227,790773,791,78197.93,78251.67,78255.83,0.213550,0.256272,0.755396,0.717721,0.650218,0.550000,0.560000,0.440000,0.450000,0.195396,0.193208,0.002188,0,0.157721,0.155552,0.002169,0,0.090218,0.088791,0.001427,0
2026-05-01T22:01:49.736Z,1777672911000,1777672911405,1777672909736,1777672909736,790264,790,78197.93,78251.63,78255.83,0.213550,0.256272,0.755466,0.717783,0.650168,0.550000,0.560000,0.440000,0.450000,0.195466,0.192236,0.003229,0,0.157783,0.154578,0.003206,0,0.090168,0.087483,0.002685,0
2026-05-01T22:01:50.770Z,1777672912000,1777672912383,1777672910770,1777672910770,789230,789,78197.93,78251.54,78255.83,0.213550,0.256272,0.755608,0.717911,0.650001,0.550000,0.560000,0.440000,0.450000,0.195608,0.191269,0.004339,0,0.157911,0.153607,0.004304,0,0.090001,0.086167,0.003834,0
2026-05-01T22:01:51.764Z,1777672912000,1777672913403,1777672911764,1777672911764,788236,788,78197.93,78251.54,78255.83,0.213550,0.256272,0.755745,0.718034,0.650092,0.550000,0.570000,0.430000,0.450000,0.185745,0.190315,-0.004570,0,0.148034,0.152649,-0.004614,0,0.080092,0.084835,-0.004743,0
2026-05-01T22:01:51.966Z,1777672913000,1777672913403,1777672911966,1777672911966,788034,788,78197.93,78251.43,78255.83,0.213550,0.256272,0.755773,0.718059,0.649819,0.550000,0.570000,0.430000,0.450000,0.185773,0.189373,-0.003600,0,0.148059,0.151700,-0.003641,0,0.079819,0.083510,-0.003690,0
2026-05-01T22:01:52.291Z,1777672913000,1777672913403,1777672912291,1777672912291,787709,788,78197.93,78251.43,78255.83,0.213550,0.256272,0.755818,0.718100,0.649849,0.550000,0.560000,0.440000,0.450000,0.195818,0.190432,0.005386,0,0.158100,0.152754,0.005346,0,0.089849,0.084157,0.005692,0
2026-05-01T22:01:53.997Z,1777672915000,1777672913403,1777672913997,1777672913997,786003,786,78197.93,78251.39,78255.83,0.213550,0.256272,0.756054,0.718311,0.649897,0.550000,0.560000,0.440000,0.450000,0.196054,0.191493,0.004561,0,0.158311,0.153808,0.004503,0,0.089897,0.084805,0.005092,0
2026-05-01T22:01:54.387Z,1777672915000,1777672916402,1777672914387,1777672914387,785613,786,78197.93,78251.39,78259.67,0.213550,0.256272,0.770312,0.731164,0.649932,0.560000,0.570000,0.430000,0.440000,0.200312,0.191575,0.008737,0,0.161164,0.153882,0.007283,0,0.079932,0.084456,-0.004523,0
2026-05-01T22:01:55.210Z,1777672916000,1777672916402,1777672915210,1777672915210,784790,785,78197.93,78253.08,78259.67,0.213550,0.256272,0.770430,0.731271,0.654536,0.560000,0.570000,0.430000,0.440000,0.200430,0.192081,0.008349,0,0.161271,0.154239,0.007032,0,0.084536,0.084234,0.000303,0
2026-05-01T22:01:55.626Z,1777672916000,1777672917431,1777672915626,1777672915626,784374,784,78197.93,78253.08,78260.90,0.213550,0.256272,0.774977,0.735399,0.654576,0.560000,0.580000,0.420000,0.440000,0.194977,0.193595,0.001382,0,0.155399,0.155603,-0.000205,0,0.074576,0.085470,-0.010894,0
2026-05-01T22:01:55.674Z,1777672916000,1777672917431,1777672915674,1777672915674,784326,784,78197.93,78253.08,78260.90,0.213550,0.256272,0.774984,0.735405,0.654580,0.570000,0.590000,0.410000,0.430000,0.184984,0.194558,-0.009574,0,0.145405,0.156375,-0.010971,0,0.064580,0.084909,-0.020329,0
2026-05-01T22:01:56.218Z,1777672916000,1777672917431,1777672916218,1777672916218,783782,784,78197.93,78253.08,78260.90,0.213550,0.256272,0.775062,0.735476,0.654631,0.580000,0.590000,0.410000,0.420000,0.185062,0.193517,-0.008454,0,0.145476,0.155144,-0.009667,0,0.064631,0.082345,-0.017714,0
2026-05-01T22:01:56.424Z,1777672917000,1777672918201,1777672916424,1777672916424,783576,784,78197.93,78253.61,78264.76,0.213550,0.256272,0.788705,0.747950,0.656056,0.580000,0.590000,0.410000,0.420000,0.198705,0.192476,0.006229,0,0.157950,0.153913,0.004037,0,0.066056,0.079791,-0.013735,0
2026-05-01T22:01:57.017Z,1777672918000,1777672918201,1777672917017,1777672917017,782983,783,78197.93,78253.61,78264.76,0.213550,0.256272,0.788793,0.748031,0.656112,0.580000,0.590000,0.410000,0.420000,0.198793,0.192786,0.006007,0,0.158031,0.153917,0.004114,0,0.066112,0.077397,-0.011285,0
2026-05-01T22:01:58.198Z,1777672919000,1777672919400,1777672918198,1777672918198,781802,782,78197.93,78256.59,78264.76,0.213550,0.256272,0.788968,0.748192,0.664112,0.580000,0.590000,0.410000,0.420000,0.198968,0.194091,0.004877,0,0.158192,0.154917,0.003276,0,0.074112,0.075999,-0.001887,0
2026-05-01T22:01:58.214Z,1777672919000,1777672919400,1777672918214,1777672918214,781786,782,78197.93,78256.59,78264.76,0.213550,0.256272,0.788971,0.748195,0.664114,0.580000,0.600000,0.400000,0.420000,0.188971,0.195410,-0.006440,0,0.148195,0.155930,-0.007735,0,0.064114,0.075428,-0.011314,0
2026-05-01T22:01:58.244Z,1777672919000,1777672919400,1777672918244,1777672918244,781756,782,78197.93,78256.59,78264.76,0.213550,0.256272,0.788975,0.748199,0.664117,0.590000,0.600000,0.400000,0.410000,0.188975,0.194726,-0.005750,0,0.148199,0.154940,-0.006741,0,0.064117,0.072855,-0.008738,0
2026-05-01T22:01:58.438Z,1777672919000,1777672920395,1777672918438,1777672918438,781562,782,78197.93,78256.59,78264.76,0.213550,0.256272,0.789004,0.748225,0.664136,0.590000,0.620000,0.380000,0.410000,0.169004,0.194018,-0.025014,0,0.128225,0.153928,-0.025703,0,0.044136,0.070277,-0.026141,0
2026-05-01T22:01:58.518Z,1777672919000,1777672920395,1777672918518,1777672918518,781482,781,78197.93,78256.59,78264.76,0.213550,0.256272,0.789016,0.748236,0.664144,0.600000,0.620000,0.380000,0.400000,0.169016,0.190887,-0.021871,0,0.128236,0.150634,-0.022398,0,0.044144,0.066697,-0.022553,0
2026-05-01T22:01:58.918Z,1777672920000,1777672920395,1777672918918,1777672918918,781082,781,78197.93,78256.59,78264.76,0.213550,0.256272,0.789075,0.748291,0.664184,0.600000,0.620000,0.380000,0.400000,0.169075,0.187746,-0.018670,0,0.128291,0.147331,-0.019040,0,0.044184,0.062658,-0.018474,0
2026-05-01T22:01:59.400Z,1777672920000,1777672921289,1777672919400,1777672919400,780600,781,78197.93,78256.59,78264.76,0.213550,0.256272,0.789147,0.748357,0.664232,0.610000,0.620000,0.380000,0.390000,0.169147,0.185155,-0.016008,0,0.128357,0.144620,-0.016263,0,0.044232,0.059619,-0.015387,0
2026-05-01T22:02:00.443Z,1777672921000,1777672921289,1777672920443,1777672920443,779557,780,78197.93,78256.81,78264.76,0.213550,0.256272,0.789303,0.748500,0.664916,0.610000,0.620000,0.380000,0.390000,0.169303,0.183572,-0.014269,0,0.128500,0.142915,-0.014415,0,0.044916,0.057584,-0.012668,0
2026-05-01T22:02:00.691Z,1777672921000,1777672921289,1777672920691,1777672920691,779309,779,78197.93,78256.81,78264.76,0.213550,0.256272,0.789339,0.748534,0.664941,0.620000,0.630000,0.370000,0.380000,0.159339,0.181996,-0.022656,0,0.118534,0.141218,-0.022684,0,0.034941,0.055612,-0.020671,0
2026-05-01T22:02:01.213Z,1777672921000,1777672921289,1777672921213,1777672921213,778787,779,78197.93,78256.81,78264.76,0.213550,0.256272,0.789417,0.748606,0.664993,0.620000,0.640000,0.360000,0.380000,0.149417,0.178059,-0.028642,0,0.108606,0.137276,-0.028670,0,0.024993,0.052501,-0.027508,0
2026-05-01T22:02:01.262Z,1777672922000,1777672923165,1777672921262,1777672921262,778738,779,78197.93,78256.53,78264.76,0.213550,0.256272,0.789425,0.748612,0.664265,0.620000,0.640000,0.360000,0.380000,0.149425,0.173122,-0.023697,0,0.108612,0.132334,-0.023721,0,0.024265,0.048389,-0.024124,0
2026-05-01T22:02:01.386Z,1777672922000,1777672923165,1777672921386,1777672921386,778614,779,78197.93,78256.53,78264.76,0.213550,0.256272,0.789443,0.748629,0.664277,0.630000,0.640000,0.360000,0.370000,0.149443,0.168167,-0.018724,0,0.108629,0.127375,-0.018746,0,0.024277,0.043404,-0.019127,0
2026-05-01T22:02:02.501Z,1777672922000,1777672924406,1777672922501,1777672922501,777499,777,78197.93,78256.53,78264.76,0.213550,0.256272,0.789610,0.748783,0.664388,0.630000,0.650000,0.350000,0.370000,0.139610,0.164214,-0.024605,0,0.098783,0.123419,-0.024636,0,0.014388,0.039420,-0.025032,0
2026-05-01T22:02:02.668Z,1777672923000,1777672924406,1777672922668,1777672922668,777332,777,78197.93,78256.52,78264.76,0.213550,0.256272,0.789635,0.748806,0.664378,0.630000,0.650000,0.350000,0.370000,0.139635,0.159278,-0.019643,0,0.098806,0.118477,-0.019672,0,0.014378,0.034448,-0.020069,0
2026-05-01T22:02:02.926Z,1777672923000,1777672924406,1777672922926,1777672922926,777074,777,78197.93,78256.52,78264.76,0.213550,0.256272,0.789673,0.748841,0.664404,0.640000,0.660000,0.340000,0.360000,0.129673,0.156341,-0.026668,0,0.088841,0.115535,-0.026694,0,0.004404,0.031472,-0.027068,0
2026-05-01T22:02:02.999Z,1777672923000,1777672924406,1777672922999,1777672922999,777001,777,78197.93,78256.52,78264.76,0.213550,0.256272,0.789684,0.748851,0.664411,0.650000,0.670000,0.330000,0.350000,0.119684,0.152407,-0.032722,0,0.078851,0.111596,-0.032745,0,-0.005589,0.027498,-0.033086,0
2026-05-01T22:02:03.242Z,1777672923000,1777672924406,1777672923242,1777672923242,776758,777,78197.93,78256.52,78264.76,0.213550,0.256272,0.789721,0.748885,0.664436,0.660000,0.670000,0.330000,0.340000,0.119721,0.147468,-0.027747,0,0.078885,0.106652,-0.027767,0,0.004436,0.022521,-0.018085,0
2026-05-01T22:02:03.334Z,1777672924000,1777672925420,1777672923334,1777672923334,776666,777,78197.93,78256.86,78264.76,0.213550,0.256272,0.789735,0.748898,0.665346,0.660000,0.670000,0.330000,0.340000,0.119735,0.142525,-0.022791,0,0.078898,0.101705,-0.022807,0,-0.004654,0.018541,-0.023195,0
2026-05-01T22:02:03.911Z,1777672925000,1777672925420,1777672923911,1777672923911,776089,776,78197.93,78257.47,78264.76,0.213550,0.256272,0.789821,0.748977,0.667006,0.660000,0.670000,0.330000,0.340000,0.119821,0.137568,-0.017747,0,0.078977,0.096745,-0.017767,0,-0.002994,0.013584,-0.016578,0
2026-05-01T22:02:04.423Z,1777672925000,1777672926401,1777672924423,1777672924423,775577,776,78197.93,78257.47,78266.65,0.213550,0.256272,0.796445,0.755091,0.667058,0.610000,0.670000,0.330000,0.390000,0.126445,0.133616,-0.007172,0,0.085091,0.092789,-0.007698,0,-0.002942,0.009790,-0.012732,0
2026-05-01T22:02:04.459Z,1777672925000,1777672926401,1777672924459,1777672924459,775541,776,78197.93,78257.47,78266.65,0.213550,0.256272,0.796450,0.755096,0.667062,0.610000,0.630000,0.370000,0.390000,0.166450,0.131319,0.035131,1,0.125096,0.090437,0.034659,1,0.037062,0.006997,0.030065,0
2026-05-01T22:02:04.735Z,1777672925000,1777672926401,1777672924735,1777672924735,775265,775,78197.93,78257.47,78266.65,0.213550,0.256272,0.796492,0.755135,0.667090,0.610000,0.620000,0.380000,0.390000,0.176492,0.133022,0.043470,1,0.135135,0.092086,0.043049,1,0.047090,0.008277,0.038813,0
2026-05-01T22:02:04.835Z,1777672925000,1777672926401,1777672924835,1777672924835,775165,775,78197.93,78257.47,78266.65,0.213550,0.256272,0.796507,0.755149,0.667100,0.610000,0.630000,0.370000,0.390000,0.166507,0.135727,0.030781,1,0.125149,0.094736,0.030412,1,0.037100,0.010558,0.026542,0
