iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T01:01:42.081Z,1778806901000,1778806901431,1778806902081,1778806902081,797919,798,81500.49,81554.52,81578.43,0.401476,0.336227,0.681651,0.713739,0.644860,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.009771,0.026513,-0.016742,0,0.041859,0.057485,-0.015626,0,0.016380,-0.003515,0.019895,0
2026-05-15T01:01:42.207Z,1778806901000,1778806901431,1778806902207,1778806902207,797793,798,81500.49,81554.52,81578.43,0.401476,0.336227,0.681664,0.713754,0.644871,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.009784,0.027222,-0.017437,0,0.041874,0.058756,-0.016882,0,0.006571,-0.001521,0.008092,0
2026-05-15T01:01:42.351Z,1778806901000,1778806901431,1778806902351,1778806902351,797649,798,81500.49,81554.52,81578.43,0.401476,0.336227,0.681680,0.713771,0.644884,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.000380,0.024968,-0.025348,0,0.031711,0.056615,-0.024903,0,0.006584,0.000726,0.005858,0
2026-05-15T01:01:42.559Z,1778806901000,1778806902405,1778806902559,1778806902559,797441,797,81500.49,81554.52,81578.43,0.401476,0.336227,0.681702,0.713796,0.644902,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.000358,0.021690,-0.022048,0,0.031736,0.053449,-0.021713,0,-0.003218,0.002882,-0.006100,0
2026-05-15T01:01:43.102Z,1778806902000,1778806902405,1778806903102,1778806903102,796898,797,81500.49,81554.38,81578.43,0.401476,0.336227,0.681760,0.713862,0.644579,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.000300,0.018411,-0.018711,0,0.031802,0.050282,-0.018480,0,-0.003541,0.003813,-0.007354,0
2026-05-15T01:01:44.482Z,1778806903000,1778806904422,1778806904482,1778806904482,795518,796,81500.49,81552.27,81578.43,0.401476,0.336227,0.681906,0.714029,0.639260,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.000154,0.015124,-0.015277,0,0.031969,0.047105,-0.015136,0,-0.008860,0.004034,-0.012894,0
2026-05-15T01:01:45.048Z,1778806904000,1778806904422,1778806905048,1778806905048,794952,795,81500.49,81552.37,81578.43,0.401476,0.336227,0.681967,0.714098,0.639581,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.000093,0.011841,-0.011934,0,0.032038,0.043933,-0.011895,0,-0.008539,0.002922,-0.011461,0
2026-05-15T01:01:45.688Z,1778806904000,1778806905415,1778806905688,1778806905688,794312,794,81500.49,81552.37,81582.58,0.401476,0.336227,0.690985,0.724336,0.639635,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.001255,0.007806,-0.009061,0,0.032096,0.039903,-0.007807,0,-0.008485,0.002322,-0.010806,0
2026-05-15T01:01:45.711Z,1778806904000,1778806905415,1778806905711,1778806905711,794289,794,81500.49,81552.37,81582.58,0.401476,0.336227,0.690987,0.724339,0.639637,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.001253,0.004670,-0.005923,0,0.032099,0.036894,-0.004795,0,-0.018303,0.002742,-0.021045,0
2026-05-15T01:01:46.090Z,1778806905000,1778806905415,1778806906090,1778806906090,793910,794,81500.49,81558.09,81582.58,0.401476,0.336227,0.691029,0.724386,0.654354,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.001211,0.002552,-0.003762,0,0.032146,0.034902,-0.002756,0,-0.003586,-0.001105,-0.002481,0
2026-05-15T01:01:47.363Z,1778806906000,1778806906383,1778806907363,1778806907363,792637,793,81500.49,81558.02,81587.36,0.401476,0.336227,0.701348,0.736032,0.654280,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.009108,0.001455,0.007653,0,0.043792,0.033933,0.009859,0,-0.003660,-0.002500,-0.001161,0
2026-05-15T01:01:47.515Z,1778806906000,1778806907410,1778806907515,1778806907515,792485,792,81500.49,81558.02,81587.36,0.401476,0.336227,0.701366,0.736052,0.654294,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.001054,0.001389,-0.002443,0,0.033632,0.034126,-0.000495,0,-0.003646,-0.004504,0.000857,0
2026-05-15T01:01:47.572Z,1778806906000,1778806907410,1778806907572,1778806907572,792428,792,81500.49,81558.02,81587.36,0.401476,0.336227,0.701372,0.736059,0.654299,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.001048,0.000305,-0.001353,0,0.033639,0.033302,0.000337,0,-0.013461,-0.005525,-0.007936,0
2026-05-15T01:01:48.418Z,1778806907000,1778806907410,1778806908418,1778806908418,791582,792,81500.49,81561.27,81587.36,0.401476,0.336227,0.701471,0.736169,0.662632,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.000949,0.000238,-0.001188,0,0.033749,0.033495,0.000255,0,-0.005128,-0.007530,0.002402,0
2026-05-15T01:01:49.058Z,1778806908000,1778806908419,1778806909058,1778806909058,790942,791,81500.49,81562.01,81587.38,0.401476,0.336227,0.701566,0.736277,0.664573,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.000854,0.000179,-0.001033,0,0.033857,0.033696,0.000161,0,-0.003187,-0.007721,0.004534,0
2026-05-15T01:01:49.069Z,1778806908000,1778806908419,1778806909069,1778806909069,790931,791,81500.49,81562.01,81587.38,0.401476,0.336227,0.701567,0.736278,0.664574,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.011033,0.000124,-0.011156,0,0.023678,0.033902,-0.010223,0,-0.003186,-0.007685,0.004499,0
2026-05-15T01:01:49.186Z,1778806908000,1778806908419,1778806909186,1778806909186,790814,791,81500.49,81562.01,81587.38,0.401476,0.336227,0.701581,0.736294,0.664585,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.011019,-0.000964,-0.010055,0,0.023694,0.033072,-0.009379,0,-0.012995,-0.007118,-0.005877,0
2026-05-15T01:01:50.201Z,1778806909000,1778806909428,1778806910201,1778806910201,789799,790,81500.49,81564.85,81595.99,0.401476,0.336227,0.719675,0.756521,0.671815,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.007075,-0.002057,0.009132,0,0.043921,0.032238,0.011683,0,-0.005765,-0.007564,0.001798,0
2026-05-15T01:01:50.419Z,1778806909000,1778806909428,1778806910419,1778806910419,789581,790,81500.49,81564.85,81595.99,0.401476,0.336227,0.719703,0.756551,0.671837,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.007103,-0.001224,0.008326,0,0.043951,0.033421,0.010531,0,0.004077,-0.007292,0.011369,0
2026-05-15T01:01:50.515Z,1778806909000,1778806910430,1778806910515,1778806910515,789485,789,81500.49,81564.85,81580.02,0.401476,0.336227,0.686002,0.718685,0.671847,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.016418,-0.000388,-0.016029,0,0.016265,0.034606,-0.018340,0,0.004087,-0.005054,0.009141,0
2026-05-15T01:01:50.778Z,1778806909000,1778806910430,1778806910778,1778806910778,789222,789,81500.49,81564.85,81580.02,0.401476,0.336227,0.686031,0.718718,0.671874,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.016389,-0.001909,-0.014480,0,0.016298,0.033018,-0.016720,0,0.013934,-0.004287,0.018220,0
2026-05-15T01:01:51.999Z,1778806910000,1778806911414,1778806911999,1778806911999,788001,788,81500.49,81568.41,81575.64,0.401476,0.336227,0.676615,0.707997,0.680863,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.015625,-0.004459,-0.011166,0,0.015757,0.030268,-0.014512,0,-0.011377,-0.002527,-0.008850,0
2026-05-15T01:01:52.500Z,1778806911000,1778806912381,1778806912500,1778806912500,787500,788,81500.49,81566.83,81575.64,0.401476,0.336227,0.676668,0.708057,0.676997,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.015572,-0.005916,-0.009657,0,0.015817,0.028481,-0.012664,0,-0.015243,-0.003300,-0.011943,0
2026-05-15T01:01:52.616Z,1778806911000,1778806912381,1778806912616,1778806912616,787384,787,81500.49,81566.83,81575.64,0.401476,0.336227,0.676680,0.708071,0.677009,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.015560,-0.007368,-0.008192,0,0.015831,0.026699,-0.010868,0,-0.015231,-0.003478,-0.011753,0
2026-05-15T01:01:53.033Z,1778806912000,1778806912381,1778806913033,1778806913033,786967,787,81500.49,81562.99,81575.64,0.401476,0.336227,0.676724,0.708121,0.667417,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.015516,-0.008829,-0.006687,0,0.015881,0.024907,-0.009026,0,0.019297,-0.004489,0.023786,0
2026-05-15T01:01:54.143Z,1778806913000,1778806913427,1778806914143,1778806914143,785857,786,81500.49,81557.39,81575.64,0.401476,0.336227,0.676841,0.708254,0.653301,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.015399,-0.010295,-0.005104,0,0.016014,0.023109,-0.007095,0,0.005181,-0.002240,0.007421,0
2026-05-15T01:01:54.943Z,1778806913000,1778806914428,1778806914943,1778806914943,785057,785,81500.49,81557.39,81571.21,0.401476,0.336227,0.667131,0.697142,0.653375,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.014929,-0.010732,-0.004197,0,0.015082,0.022343,-0.007261,0,0.005255,-0.001404,0.006659,0
2026-05-15T01:01:54.947Z,1778806913000,1778806914428,1778806914947,1778806914947,785053,785,81500.49,81557.39,81571.21,0.401476,0.336227,0.667132,0.697143,0.653376,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.014928,-0.011123,-0.003805,0,0.015083,0.021482,-0.006399,0,0.015076,0.000421,0.014654,0
2026-05-15T01:01:55.247Z,1778806914000,1778806914428,1778806915247,1778806915247,784753,785,81500.49,81559.13,81571.21,0.401476,0.336227,0.667162,0.697177,0.657856,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.014898,-0.013323,-0.001575,0,0.015117,0.018598,-0.003481,0,0.019556,0.002505,0.017051,0
2026-05-15T01:01:55.774Z,1778806914000,1778806915311,1778806915774,1778806915774,784226,784,81500.49,81559.13,81571.21,0.401476,0.336227,0.667215,0.697238,0.657907,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.004665,-0.015523,0.010858,0,0.025358,0.015714,0.009643,0,-0.013973,0.004053,-0.018027,0
2026-05-15T01:01:56.273Z,1778806915000,1778806915311,1778806916273,1778806916273,783727,784,81500.49,81559.20,81571.21,0.401476,0.336227,0.667265,0.697295,0.658138,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.004615,-0.014348,0.009733,0,0.025415,0.016624,0.008792,0,-0.013742,0.002247,-0.015990,0
2026-05-15T01:01:57.333Z,1778806916000,1778806916418,1778806917333,1778806917333,782667,783,81500.49,81556.04,81571.21,0.401476,0.336227,0.667372,0.697418,0.650128,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.004508,-0.013171,0.008663,0,0.025538,0.017535,0.008003,0,0.011828,-0.000520,0.012349,0
2026-05-15T01:01:58.348Z,1778806917000,1778806917383,1778806918348,1778806918348,781652,782,81500.49,81555.28,81571.21,0.401476,0.336227,0.667474,0.697535,0.648256,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.004406,-0.012059,0.007654,0,0.025655,0.018513,0.007142,0,0.009956,0.001800,0.008155,0
2026-05-15T01:01:59.483Z,1778806918000,1778806919426,1778806919483,1778806919483,780517,781,81500.49,81556.17,81571.21,0.401476,0.336227,0.667589,0.697667,0.650673,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.004291,-0.010942,0.006652,0,0.025787,0.019497,0.006290,0,0.012373,0.004320,0.008052,0
2026-05-15T01:02:00.219Z,1778806919000,1778806919426,1778806920219,1778806920219,779781,780,81500.49,81555.75,81571.21,0.401476,0.336227,0.667664,0.697753,0.649643,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.004216,-0.009815,0.005599,0,0.025873,0.020493,0.005380,0,0.011343,0.007081,0.004262,0
2026-05-15T01:02:03.735Z,1778806922000,1778806923409,1778806923735,1778806923735,776265,776,81500.49,81559.12,81595.24,0.401476,0.336227,0.719828,0.756690,0.658647,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.017408,-0.008685,0.026094,0,0.054270,0.021492,0.032777,0,0.010527,0.006285,0.004242,0
2026-05-15T01:02:03.844Z,1778806922000,1778806923409,1778806923844,1778806923844,776156,776,81500.49,81559.12,81595.24,0.401476,0.336227,0.719842,0.756705,0.658658,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.017422,-0.005405,0.022827,0,0.054285,0.025318,0.028967,0,-0.009102,0.006820,-0.015922,0
2026-05-15T01:02:04.389Z,1778806923000,1778806923409,1778806924389,1778806924389,775611,776,81500.49,81559.59,81595.24,0.401476,0.336227,0.719911,0.756782,0.659921,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.017491,-0.002170,0.019661,0,0.054362,0.029238,0.025124,0,-0.007839,0.005384,-0.013223,0
2026-05-15T01:02:04.578Z,1778806923000,1778806924430,1778806924578,1778806924578,775422,775,81500.49,81559.59,81601.36,0.401476,0.336227,0.732457,0.770649,0.659940,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.019857,0.001072,0.018785,0,0.058049,0.033166,0.024883,0,-0.017640,0.003093,-0.020733,0
2026-05-15T01:02:04.786Z,1778806923000,1778806924430,1778806924786,1778806924786,775214,775,81500.49,81559.59,81601.36,0.401476,0.336227,0.732485,0.770679,0.659960,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.009705,0.004548,0.005157,0,0.047899,0.037459,0.010440,0,-0.017620,-0.000627,-0.016993,0
2026-05-15T01:02:05.716Z,1778806924000,1778806925430,1778806925716,1778806925716,774284,774,81500.49,81566.02,81601.36,0.401476,0.336227,0.732607,0.770814,0.676360,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.010533,0.005985,-0.016517,0,0.027674,0.039713,-0.012039,0,-0.020860,-0.000992,-0.019869,0
2026-05-15T01:02:06.103Z,1778806925000,1778806925430,1778806926103,1778806926103,773897,774,81500.49,81572.70,81601.36,0.401476,0.336227,0.732659,0.770870,0.693009,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.010481,0.005393,-0.015874,0,0.027730,0.039939,-0.012209,0,-0.004211,-0.001703,-0.002508,0
2026-05-15T01:02:06.412Z,1778806925000,1778806925430,1778806926412,1778806926412,773588,774,81500.49,81572.70,81601.36,0.401476,0.336227,0.732700,0.770915,0.693044,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.010440,0.004796,-0.015236,0,0.027775,0.040158,-0.012383,0,-0.013996,-0.003307,-0.010689,0
2026-05-15T01:02:07.826Z,1778806926000,1778806927430,1778806927826,1778806927826,772174,772,81500.49,81576.14,81601.36,0.401476,0.336227,0.732887,0.771121,0.701607,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.010253,0.004192,-0.014445,0,0.027981,0.040370,-0.012389,0,-0.005433,-0.005703,0.000269,0
2026-05-15T01:02:08.332Z,1778806927000,1778806927430,1778806928332,1778806928332,771668,772,81500.49,81576.23,81601.36,0.401476,0.336227,0.732954,0.771195,0.701899,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.010186,0.003596,-0.013782,0,0.028055,0.040590,-0.012534,0,-0.005141,-0.007483,0.002342,0
2026-05-15T01:02:09.406Z,1778806928000,1778806928429,1778806929406,1778806929406,770594,771,81500.49,81578.02,81605.98,0.401476,0.336227,0.742391,0.781530,0.706367,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.000749,0.002999,-0.003748,0,0.038390,0.040808,-0.002418,0,-0.000673,-0.009132,0.008459,0
2026-05-15T01:02:10.460Z,1778806929000,1778806930425,1778806930460,1778806930460,769540,770,81500.49,81580.22,81601.38,0.401476,0.336227,0.733278,0.771551,0.711769,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.009862,0.001183,-0.011045,0,0.028411,0.039220,-0.010809,0,0.004729,-0.010252,0.014980,0
2026-05-15T01:02:10.960Z,1778806930000,1778806930425,1778806930960,1778806930960,769040,769,81500.49,81579.83,81601.38,0.401476,0.336227,0.733345,0.771624,0.710891,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.009795,-0.001545,-0.008250,0,0.028484,0.036633,-0.008148,0,0.003851,-0.008869,0.012720,0
2026-05-15T01:02:11.992Z,1778806931000,1778806931399,1778806931992,1778806931992,768008,768,81500.49,81579.69,81601.38,0.401476,0.336227,0.733483,0.771776,0.710681,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.009657,-0.004274,-0.005383,0,0.028636,0.034045,-0.005409,0,0.003641,-0.007700,0.011341,0
2026-05-15T01:02:13.153Z,1778806932000,1778806932417,1778806933153,1778806933153,766847,767,81500.49,81581.46,81598.82,0.401476,0.336227,0.728409,0.766188,0.715070,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.014731,-0.007225,-0.007506,0,0.023048,0.031104,-0.008055,0,0.008030,-0.005571,0.013602,0
2026-05-15T01:02:14.054Z,1778806933000,1778806933296,1778806934054,1778806934054,765946,766,81500.49,81581.06,81598.82,0.401476,0.336227,0.728528,0.766319,0.714221,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.014612,-0.009669,-0.004944,0,0.023179,0.028619,-0.005439,0,0.007181,-0.003006,0.010187,0
2026-05-15T01:02:15.104Z,1778806934000,1778806934418,1778806935104,1778806935104,764896,765,81500.49,81577.72,81601.54,0.401476,0.336227,0.734246,0.772614,0.706337,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.008894,-0.010077,0.001183,0,0.029474,0.028169,0.001305,0,-0.000703,-0.000202,-0.000501,0
2026-05-15T01:02:16.111Z,1778806935000,1778806935393,1778806936111,1778806936111,763889,764,81500.49,81576.37,81605.92,0.401476,0.336227,0.743213,0.782426,0.703172,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.000073,-0.009918,0.009991,0,0.039286,0.028343,0.010942,0,-0.003868,0.000149,-0.004017,0
2026-05-15T01:02:16.320Z,1778806935000,1778806935393,1778806936320,1778806936320,763680,764,81500.49,81576.37,81605.92,0.401476,0.336227,0.743242,0.782457,0.703197,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.010078,-0.008867,-0.001211,0,0.029137,0.029495,-0.000357,0,-0.013663,0.001161,-0.014824,0
2026-05-15T01:02:17.207Z,1778806936000,1778806936423,1778806937207,1778806937207,762793,763,81500.49,81580.56,81602.21,0.401476,0.336227,0.735891,0.774419,0.713430,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.017429,-0.008849,-0.008580,0,0.021099,0.029610,-0.008511,0,-0.003430,0.000338,-0.003769,0
2026-05-15T01:02:18.192Z,1778806937000,1778806937410,1778806938192,1778806938192,761808,762,81500.49,81579.87,81602.21,0.401476,0.336227,0.736025,0.774566,0.711895,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.017295,-0.009573,-0.007722,0,0.021246,0.028915,-0.007669,0,-0.004965,0.000509,-0.005474,0
2026-05-15T01:02:19.302Z,1778806938000,1778806938386,1778806939302,1778806939302,760698,761,81500.49,81580.55,81602.21,0.401476,0.336227,0.736176,0.774731,0.713669,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.017144,-0.011228,-0.005916,0,0.021411,0.027200,-0.005789,0,-0.003191,0.000080,-0.003271,0
2026-05-15T01:02:20.429Z,1778806939000,1778806939431,1778806940429,1778806940429,759571,760,81500.49,81577.77,81602.21,0.401476,0.336227,0.736329,0.774900,0.707114,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.016991,-0.011956,-0.005035,0,0.021580,0.026500,-0.004921,0,-0.009746,-0.000712,-0.009035,0
2026-05-15T01:02:21.371Z,1778806940000,1778806940421,1778806941371,1778806941371,758629,759,81500.49,81581.52,81603.30,0.401476,0.336227,0.738669,0.777462,0.716265,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.014651,-0.012676,-0.001976,0,0.024142,0.025810,-0.001668,0,-0.000595,-0.002071,0.001477,0
2026-05-15T01:02:22.718Z,1778806941000,1778806942430,1778806942718,1778806942718,757282,757,81500.49,81581.92,81598.82,0.401476,0.336227,0.729681,0.767590,0.717398,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.012821,-0.013175,0.025996,0,0.014270,0.025360,-0.011090,0,0.000538,-0.002495,0.003033,0
2026-05-15T01:02:23.330Z,1778806942000,1778806942430,1778806943330,1778806943330,756670,757,81500.49,81580.82,81598.82,0.401476,0.336227,0.729763,0.767681,0.714832,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.012903,-0.010420,0.023323,0,0.014361,0.024482,-0.010122,0,-0.002028,-0.003244,0.001217,0
2026-05-15T01:02:24.456Z,1778806943000,1778806944430,1778806944456,1778806944456,755544,756,81500.49,81580.30,81598.82,0.401476,0.336227,0.729914,0.767847,0.713734,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.013054,-0.007669,0.020723,0,0.014527,0.023601,-0.009073,0,-0.003126,-0.004165,0.001039,0
2026-05-15T01:02:25.058Z,1778806944000,1778806944430,1778806945058,1778806945058,754942,755,81500.49,81580.23,81598.82,0.401476,0.336227,0.729995,0.767937,0.713634,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.013135,-0.005474,0.018609,0,0.014617,0.022106,-0.007489,0,-0.003226,-0.004407,0.001182,0
2026-05-15T01:02:26.286Z,1778806945000,1778806945364,1778806946286,1778806946286,753714,754,81500.49,81578.08,81599.61,0.401476,0.336227,0.731789,0.769912,0.708576,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.014929,-0.004168,0.019096,0,0.016592,0.019639,-0.003047,0,-0.008284,-0.004343,-0.003941,0
2026-05-15T01:02:27.899Z,1778806946000,1778806947352,1778806947899,1778806947899,752101,752,81500.49,81577.98,81599.61,0.401476,0.336227,0.732008,0.770153,0.708555,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.015148,-0.001667,0.016815,0,0.016833,0.018384,-0.001552,0,-0.008305,-0.003805,-0.004500,0
2026-05-15T01:02:28.244Z,1778806947000,1778806947352,1778806948244,1778806948244,751756,752,81500.49,81580.36,81599.61,0.401476,0.336227,0.732055,0.770204,0.714365,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.015195,0.001591,0.013604,0,0.016884,0.017958,-0.001074,0,-0.002495,-0.004293,0.001797,0
2026-05-15T01:02:29.484Z,1778806948000,1778806949416,1778806949484,1778806949484,750516,751,81500.49,81581.62,81605.13,0.401476,0.336227,0.743473,0.782708,0.717539,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.009847,0.004840,-0.014687,0,0.029388,0.017522,0.011867,0,0.000679,-0.004046,0.004725,0
2026-05-15T01:02:30.163Z,1778806949000,1778806949416,1778806950163,1778806950163,749837,750,81500.49,81581.63,81605.13,0.401476,0.336227,0.743569,0.782812,0.717670,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.009751,0.005569,-0.015321,0,0.029492,0.018319,0.011173,0,0.000810,-0.003659,0.004469,0
2026-05-15T01:02:31.446Z,1778806950000,1778806951360,1778806951446,1778806951446,748554,749,81500.49,81582.49,81605.13,0.401476,0.336227,0.743750,0.783009,0.719887,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.009570,0.006293,-0.015864,0,0.029689,0.019111,0.010579,0,0.003027,-0.002603,0.005630,0
2026-05-15T01:02:32.656Z,1778806951000,1778806952396,1778806952656,1778806952656,747344,747,81500.49,81583.21,81605.13,0.401476,0.336227,0.743921,0.783196,0.721765,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.017241,0.006801,0.010439,0,0.019696,0.019665,0.000030,0,-0.004915,-0.002241,-0.002674,0
2026-05-15T01:02:33.382Z,1778806952000,1778806952396,1778806953382,1778806953382,746618,747,81500.49,81583.15,81605.13,0.401476,0.336227,0.744024,0.783308,0.721718,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.017344,0.007243,0.010100,0,0.019808,0.020208,-0.000400,0,-0.004962,-0.002786,-0.002175,0
2026-05-15T01:02:34.558Z,1778806953000,1778806954424,1778806954558,1778806954558,745442,745,81500.49,81583.02,81605.13,0.401476,0.336227,0.744190,0.783489,0.721568,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.017510,0.007688,0.009823,0,0.019989,0.020753,-0.000763,0,-0.005112,-0.003080,-0.002033,0
2026-05-15T01:02:35.105Z,1778806954000,1778806954424,1778806955105,1778806955105,744895,745,81500.49,81583.02,81605.13,0.401476,0.336227,0.744268,0.783574,0.721652,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.017588,0.008133,0.009455,0,0.020074,0.021299,-0.001225,0,-0.005028,-0.003278,-0.001750,0
2026-05-15T01:02:35.956Z,1778806954000,1778806955431,1778806955956,1778806955956,744044,744,81500.49,81583.02,81606.38,0.401476,0.336227,0.746908,0.786446,0.721765,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,0.020228,0.008579,0.011650,0,0.002586,0.021845,-0.019259,0,-0.004915,-0.003458,-0.001456,0
2026-05-15T01:02:36.348Z,1778806955000,1778806955431,1778806956348,1778806956348,743652,744,81500.49,81582.91,81606.38,0.401476,0.336227,0.746964,0.786507,0.721538,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,0.020284,0.009108,0.011176,0,0.002647,0.020444,-0.017797,0,-0.005142,-0.003121,-0.002020,0
2026-05-15T01:02:36.411Z,1778806955000,1778806955431,1778806956411,1778806956411,743589,744,81500.49,81582.91,81606.38,0.401476,0.336227,0.746973,0.786517,0.721547,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.010473,0.009622,0.000851,0,0.012837,0.019025,-0.006189,0,-0.014953,-0.002805,-0.012148,0
