iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T07:06:01.011Z,1777619160000,1777619160404,1777619161011,1777619161011,538989,539,76974.68,76970.09,76996.95,0.165423,0.216524,0.663701,0.626525,0.484324,0.520000,0.530000,0.470000,0.480000,0.133701,0.129830,0.003871,0,0.096525,0.096462,0.000063,0,-0.035676,-0.030190,-0.005485,0
2026-05-01T07:06:02.229Z,1777619161000,1777619161430,1777619162229,1777619162229,537771,538,76974.68,76970.11,76992.02,0.165423,0.216524,0.629119,0.599311,0.484385,0.520000,0.530000,0.470000,0.480000,0.099119,0.129383,-0.030264,0,0.069311,0.095258,-0.025947,0,-0.035615,-0.032098,-0.003516,0
2026-05-01T07:06:03.348Z,1777619162000,1777619162431,1777619163348,1777619163348,536652,537,76974.68,76970.11,76989.57,0.165423,0.216524,0.611427,0.585528,0.484368,0.500000,0.530000,0.470000,0.500000,0.081427,0.125464,-0.044037,0,0.055528,0.091322,-0.035794,0,-0.015632,-0.034402,0.018770,0
2026-05-01T07:06:03.904Z,1777619162000,1777619163431,1777619163904,1777619163904,536096,536,76974.68,76970.11,76988.86,0.165423,0.216524,0.606365,0.581598,0.484360,0.500000,0.510000,0.490000,0.500000,0.096365,0.120771,-0.024406,0,0.071598,0.087003,-0.015405,0,-0.015640,-0.033706,0.018066,0
2026-05-01T07:06:04.498Z,1777619163000,1777619164430,1777619164498,1777619164498,535502,536,76974.68,76965.99,76988.86,0.165423,0.216524,0.606423,0.581643,0.470530,0.470000,0.500000,0.500000,0.530000,0.106423,0.117564,-0.011141,0,0.081643,0.084285,-0.002642,0,0.000530,-0.033506,0.034036,0
2026-05-01T07:06:04.987Z,1777619163000,1777619164430,1777619164987,1777619164987,535013,535,76974.68,76965.99,76988.86,0.165423,0.216524,0.606470,0.581680,0.470517,0.480000,0.490000,0.510000,0.520000,0.116470,0.118362,-0.001891,0,0.091680,0.085571,0.006109,0,-0.009483,-0.030688,0.021205,0
2026-05-01T07:06:05.189Z,1777619164000,1777619164430,1777619165189,1777619165189,534811,535,76974.68,76965.44,76988.86,0.165423,0.216524,0.606490,0.581695,0.468674,0.480000,0.490000,0.510000,0.520000,0.116490,0.116698,-0.000208,0,0.091695,0.085133,0.006562,0,-0.011326,-0.026871,0.015544,0
2026-05-01T07:06:06.323Z,1777619165000,1777619165392,1777619166323,1777619166323,533677,534,76974.68,76965.40,76988.86,0.165423,0.216524,0.606601,0.581781,0.468480,0.480000,0.490000,0.510000,0.520000,0.116601,0.115032,0.001569,0,0.091781,0.084694,0.007087,0,-0.011520,-0.023271,0.011752,0
2026-05-01T07:06:07.050Z,1777619166000,1777619166400,1777619167050,1777619167050,532950,533,76974.68,76965.40,76988.86,0.165423,0.216524,0.606672,0.581836,0.468477,0.480000,0.490000,0.510000,0.520000,0.116672,0.113360,0.003312,0,0.091836,0.084249,0.007587,0,-0.011523,-0.020604,0.009080,0
2026-05-01T07:06:08.261Z,1777619167000,1777619167430,1777619168261,1777619168261,531739,532,76974.68,76965.40,76987.71,0.165423,0.216524,0.598309,0.575357,0.468432,0.480000,0.490000,0.510000,0.520000,0.108309,0.111685,-0.003376,0,0.085357,0.083803,0.001554,0,-0.011568,-0.018155,0.006587,0
2026-05-01T07:06:09.460Z,1777619168000,1777619169403,1777619169460,1777619169460,530540,531,76974.68,76965.43,76987.71,0.165423,0.216524,0.598418,0.575441,0.468488,0.480000,0.490000,0.510000,0.520000,0.108418,0.109158,-0.000739,0,0.085441,0.082695,0.002746,0,-0.011512,-0.015745,0.004233,0
2026-05-01T07:06:10.087Z,1777619169000,1777619169403,1777619170087,1777619170087,529913,530,76974.68,76965.39,76987.71,0.165423,0.216524,0.598476,0.575485,0.468336,0.480000,0.490000,0.510000,0.520000,0.108476,0.106629,0.001846,0,0.085485,0.081587,0.003899,0,-0.011664,-0.013329,0.001665,0
2026-05-01T07:06:11.277Z,1777619170000,1777619170373,1777619171277,1777619171277,528723,529,76974.68,76965.39,76987.71,0.165423,0.216524,0.598584,0.575570,0.468301,0.480000,0.490000,0.510000,0.520000,0.108584,0.107565,0.001019,0,0.085570,0.083204,0.002365,0,-0.011699,-0.010934,-0.000765,0
2026-05-01T07:06:13.260Z,1777619172000,1777619172410,1777619173260,1777619173260,526740,527,76974.68,76965.82,76987.71,0.165423,0.216524,0.598766,0.575711,0.469694,0.480000,0.490000,0.510000,0.520000,0.108766,0.110281,-0.001514,0,0.085711,0.086208,-0.000498,0,-0.010306,-0.010541,0.000235,0
2026-05-01T07:06:14.160Z,1777619173000,1777619173321,1777619174160,1777619174160,525840,526,76974.68,76965.82,76987.71,0.165423,0.216524,0.598849,0.575775,0.469671,0.480000,0.490000,0.510000,0.520000,0.108849,0.111521,-0.002672,0,0.085775,0.087620,-0.001845,0,-0.010329,-0.010007,-0.000322,0
2026-05-01T07:06:14.583Z,1777619173000,1777619174383,1777619174583,1777619174583,525417,525,76974.68,76965.82,76987.26,0.165423,0.216524,0.595463,0.573155,0.469659,0.470000,0.490000,0.510000,0.530000,0.105463,0.111764,-0.006300,0,0.083155,0.088033,-0.004878,0,-0.000341,-0.011093,0.010752,0
2026-05-01T07:06:15.148Z,1777619174000,1777619174383,1777619175148,1777619175148,524852,525,76974.68,76965.79,76987.26,0.165423,0.216524,0.595514,0.573194,0.469554,0.470000,0.490000,0.510000,0.530000,0.105514,0.110663,-0.005149,0,0.083194,0.087181,-0.003986,0,-0.000446,-0.010179,0.009733,0
2026-05-01T07:06:16.172Z,1777619175000,1777619175295,1777619176172,1777619176172,523828,524,76974.68,76964.29,76987.26,0.165423,0.216524,0.595606,0.573265,0.464439,0.470000,0.490000,0.510000,0.530000,0.105606,0.109565,-0.003960,0,0.083265,0.086330,-0.003065,0,-0.005561,-0.009091,0.003530,0
2026-05-01T07:06:16.213Z,1777619175000,1777619175295,1777619176213,1777619176213,523787,524,76974.68,76964.29,76987.26,0.165423,0.216524,0.595609,0.573268,0.464438,0.470000,0.480000,0.520000,0.530000,0.115609,0.108466,0.007144,0,0.093268,0.085479,0.007789,0,-0.005562,-0.008495,0.002932,0
2026-05-01T07:06:17.160Z,1777619176000,1777619175295,1777619177160,1777619177160,522840,523,76974.68,76963.53,76987.26,0.165423,0.216524,0.595694,0.573334,0.461846,0.470000,0.480000,0.520000,0.530000,0.115694,0.108360,0.007335,0,0.093334,0.085622,0.007712,0,-0.008154,-0.007899,-0.000255,0
2026-05-01T07:06:18.138Z,1777619177000,1777619177186,1777619178138,1777619178138,521862,522,76974.68,76963.06,76987.26,0.165423,0.216524,0.595783,0.573402,0.460229,0.470000,0.480000,0.520000,0.530000,0.115783,0.109098,0.006685,0,0.093402,0.086420,0.006982,0,-0.009771,-0.007557,-0.002213,0
2026-05-01T07:06:18.391Z,1777619177000,1777619178418,1777619178391,1777619178391,521609,522,76974.68,76963.06,76981.80,0.165423,0.216524,0.554594,0.541691,0.460220,0.450000,0.460000,0.540000,0.550000,0.094594,0.109834,-0.015240,0,0.081691,0.087216,-0.005525,0,0.000220,-0.007383,0.007603,0
2026-05-01T07:06:19.120Z,1777619178000,1777619178418,1777619179120,1777619179120,520880,521,76974.68,76962.67,76981.80,0.165423,0.216524,0.554632,0.541721,0.458852,0.450000,0.460000,0.540000,0.550000,0.094632,0.108446,-0.013814,0,0.081721,0.086837,-0.005116,0,-0.001148,-0.006195,0.005047,0
2026-05-01T07:06:20.204Z,1777619179000,1777619179385,1777619180204,1777619180204,519796,520,76974.68,76961.98,76981.80,0.165423,0.216524,0.554689,0.541764,0.456475,0.450000,0.460000,0.540000,0.550000,0.094689,0.107051,-0.012362,0,0.081764,0.086452,-0.004687,0,-0.003525,-0.005140,0.001614,0
2026-05-01T07:06:21.174Z,1777619180000,1777619180383,1777619181174,1777619181174,518826,519,76974.68,76960.74,76981.80,0.165423,0.216524,0.554740,0.541804,0.452214,0.450000,0.460000,0.540000,0.550000,0.094740,0.105643,-0.010903,0,0.081804,0.086057,-0.004254,0,0.002214,-0.004462,0.006676,0
2026-05-01T07:06:21.949Z,1777619180000,1777619181323,1777619181949,1777619181949,518051,518,76974.68,76960.74,76981.80,0.165423,0.216524,0.554781,0.541835,0.452179,0.440000,0.460000,0.540000,0.560000,0.094781,0.104233,-0.009451,0,0.081835,0.085660,-0.003825,0,-0.007821,-0.003208,-0.004614,0
2026-05-01T07:06:22.159Z,1777619181000,1777619181323,1777619182159,1777619182159,517841,518,76974.68,76960.66,76981.80,0.165423,0.216524,0.554792,0.541843,0.451917,0.440000,0.460000,0.540000,0.560000,0.094792,0.103164,-0.008372,0,0.081843,0.085528,-0.003684,0,-0.008083,-0.003956,-0.004128,0
2026-05-01T07:06:22.616Z,1777619181000,1777619182416,1777619182616,1777619182616,517384,517,76974.68,76960.66,76981.80,0.165423,0.216524,0.554816,0.541862,0.451896,0.440000,0.450000,0.550000,0.560000,0.104816,0.102092,0.002724,0,0.091862,0.085393,0.006469,0,0.001896,-0.004719,0.006615,0
2026-05-01T07:06:23.167Z,1777619182000,1777619182416,1777619183167,1777619183167,516833,517,76974.68,76960.44,76981.80,0.165423,0.216524,0.554846,0.541884,0.451117,0.440000,0.450000,0.550000,0.560000,0.104846,0.102013,0.002832,0,0.091884,0.086253,0.005632,0,0.001117,-0.003974,0.005091,0
2026-05-01T07:06:24.307Z,1777619183000,1777619183384,1777619184307,1777619184307,515693,516,76974.68,76960.52,76981.80,0.165423,0.216524,0.554906,0.541931,0.451337,0.440000,0.450000,0.550000,0.560000,0.104906,0.100937,0.003969,0,0.091931,0.086114,0.005817,0,0.001337,-0.003306,0.004643,0
2026-05-01T07:06:25.331Z,1777619184000,1777619184346,1777619185331,1777619185331,514669,515,76974.68,76960.52,76981.80,0.165423,0.216524,0.554961,0.541973,0.451303,0.440000,0.450000,0.550000,0.560000,0.104961,0.099858,0.005103,0,0.091973,0.085974,0.005999,0,0.001303,-0.002357,0.003660,0
2026-05-01T07:06:26.458Z,1777619185000,1777619186415,1777619186458,1777619186458,513542,514,76974.68,76960.65,76978.20,0.165423,0.216524,0.527150,0.520676,0.451680,0.440000,0.450000,0.550000,0.560000,0.077150,0.098776,-0.021626,0,0.070676,0.085831,-0.015155,0,0.001680,-0.001249,0.002929,0
2026-05-01T07:06:26.638Z,1777619185000,1777619186415,1777619186638,1777619186638,513362,513,76974.68,76960.65,76978.20,0.165423,0.216524,0.527154,0.520680,0.451672,0.430000,0.450000,0.550000,0.570000,0.077154,0.097031,-0.019877,0,0.070680,0.084729,-0.014049,0,0.001672,-0.001103,0.002775,0
2026-05-01T07:06:26.685Z,1777619185000,1777619186415,1777619186685,1777619186685,513315,513,76974.68,76960.65,76978.20,0.165423,0.216524,0.527156,0.520681,0.451670,0.430000,0.440000,0.560000,0.570000,0.087156,0.095284,-0.008128,0,0.080681,0.083625,-0.002944,0,0.011670,-0.000821,0.012491,0
2026-05-01T07:06:26.978Z,1777619186000,1777619186415,1777619186978,1777619186978,513022,513,76974.68,76960.65,76978.20,0.165423,0.216524,0.527163,0.520687,0.451656,0.430000,0.440000,0.560000,0.570000,0.087163,0.094530,-0.007367,0,0.080687,0.083517,-0.002830,0,0.011656,0.000698,0.010957,0
2026-05-01T07:06:27.128Z,1777619186000,1777619186415,1777619187128,1777619187128,512872,513,76974.68,76960.65,76978.20,0.165423,0.216524,0.527167,0.520690,0.451649,0.420000,0.430000,0.570000,0.580000,0.097167,0.093773,0.003395,0,0.090690,0.083405,0.007285,0,0.021649,0.001643,0.020006,0
2026-05-01T07:06:27.178Z,1777619186000,1777619186415,1777619187178,1777619187178,512822,513,76974.68,76960.65,76978.20,0.165423,0.216524,0.527169,0.520691,0.451646,0.410000,0.420000,0.580000,0.590000,0.107169,0.094011,0.013158,0,0.100691,0.084291,0.016400,0,0.031646,0.004590,0.027057,0
2026-05-01T07:06:28.119Z,1777619187000,1777619187363,1777619188119,1777619188119,511881,512,76974.68,76959.63,76978.20,0.165423,0.216524,0.527194,0.520710,0.448127,0.410000,0.420000,0.580000,0.590000,0.107194,0.095249,0.011945,0,0.100710,0.086176,0.014535,0,0.028127,0.008563,0.019565,0
2026-05-01T07:06:29.354Z,1777619188000,1777619188424,1777619189354,1777619189354,510646,511,76974.68,76956.17,76978.20,0.165423,0.216524,0.527227,0.520736,0.436265,0.410000,0.420000,0.580000,0.590000,0.107227,0.095487,0.011741,0,0.100736,0.087060,0.013675,0,0.016265,0.011186,0.005079,0
2026-05-01T07:06:29.882Z,1777619189000,1777619189397,1777619189882,1777619189882,510118,510,76974.68,76955.32,76978.20,0.165423,0.216524,0.527241,0.520747,0.433365,0.410000,0.420000,0.580000,0.590000,0.107241,0.095725,0.011517,0,0.100747,0.087945,0.012801,0,0.013365,0.012700,0.000665,0
2026-05-01T07:06:31.019Z,1777619190000,1777619190428,1777619191019,1777619191019,508981,509,76974.68,76954.94,76978.20,0.165423,0.216524,0.527272,0.520770,0.432002,0.410000,0.420000,0.580000,0.590000,0.107272,0.095958,0.011314,0,0.100770,0.088827,0.011943,0,0.012002,0.013903,-0.001901,0
2026-05-01T07:06:32.175Z,1777619191000,1777619190428,1777619192175,1777619192175,507825,508,76974.68,76954.95,76978.20,0.165423,0.216524,0.527303,0.520794,0.431951,0.430000,0.440000,0.560000,0.570000,0.087303,0.096189,-0.008886,0,0.080794,0.089707,-0.008913,0,0.001951,0.014973,-0.013023,0
2026-05-01T07:06:32.265Z,1777619191000,1777619190428,1777619192265,1777619192265,507735,508,76974.68,76954.95,76978.20,0.165423,0.216524,0.527306,0.520796,0.431945,0.430000,0.490000,0.510000,0.570000,0.037306,0.097205,-0.059899,0,0.030796,0.090719,-0.059923,0,0.001945,0.015000,-0.013056,0
2026-05-01T07:06:33.370Z,1777619192000,1777619193429,1777619193370,1777619193370,506630,507,76974.68,76954.90,76990.01,0.165423,0.216524,0.617891,0.590556,0.431691,0.490000,0.500000,0.500000,0.510000,0.117891,0.093220,0.024671,0,0.090556,0.086730,0.003826,0,-0.058309,0.015028,-0.073337,0
2026-05-01T07:06:34.362Z,1777619193000,1777619194383,1777619194362,1777619194362,505638,506,76974.68,76961.33,76990.01,0.165423,0.216524,0.618003,0.590644,0.453649,0.490000,0.500000,0.500000,0.510000,0.118003,0.096293,0.021710,0,0.090644,0.087718,0.002926,0,-0.036351,0.008030,-0.044381,0
2026-05-01T07:06:34.915Z,1777619194000,1777619194383,1777619194915,1777619194915,505085,505,76974.68,76963.17,76990.01,0.165423,0.216524,0.618066,0.590693,0.459955,0.490000,0.500000,0.500000,0.510000,0.118066,0.099377,0.018689,0,0.090693,0.088713,0.001979,0,-0.030045,0.003229,-0.033274,0
2026-05-01T07:06:35.902Z,1777619195000,1777619195383,1777619195902,1777619195902,504098,504,76974.68,76963.39,76990.01,0.165423,0.216524,0.618178,0.590780,0.460658,0.490000,0.500000,0.500000,0.510000,0.118178,0.101467,0.016711,0,0.090780,0.088714,0.002066,0,-0.029342,-0.001940,-0.027402,0
2026-05-01T07:06:36.155Z,1777619195000,1777619195383,1777619196155,1777619196155,503845,504,76974.68,76963.39,76990.01,0.165423,0.216524,0.618207,0.590803,0.460648,0.470000,0.490000,0.510000,0.530000,0.128207,0.102568,0.025639,0,0.100803,0.087723,0.013080,0,-0.009352,-0.008039,-0.001313,0
2026-05-01T07:06:36.500Z,1777619195000,1777619196383,1777619196500,1777619196500,503500,504,76974.68,76963.39,76983.29,0.165423,0.216524,0.567032,0.551241,0.460635,0.470000,0.480000,0.520000,0.530000,0.087032,0.104669,-0.017638,0,0.071241,0.087732,-0.016490,0,-0.009365,-0.011787,0.002422,0
2026-05-01T07:06:36.501Z,1777619195000,1777619196383,1777619196501,1777619196501,503499,503,76974.68,76963.39,76983.29,0.165423,0.216524,0.567032,0.551241,0.460635,0.460000,0.480000,0.520000,0.540000,0.087032,0.102650,-0.015618,0,0.071241,0.084782,-0.013541,0,0.000635,-0.014350,0.014985,0
2026-05-01T07:06:37.111Z,1777619196000,1777619196383,1777619197111,1777619197111,502889,503,76974.68,76962.74,76983.29,0.165423,0.216524,0.567072,0.551273,0.458384,0.460000,0.480000,0.520000,0.540000,0.087072,0.100629,-0.013557,0,0.071273,0.081832,-0.010559,0,-0.001616,-0.015623,0.014008,0
2026-05-01T07:06:37.139Z,1777619196000,1777619196383,1777619197139,1777619197139,502861,503,76974.68,76962.74,76983.29,0.165423,0.216524,0.567074,0.551274,0.458383,0.430000,0.450000,0.550000,0.570000,0.117074,0.098609,0.018465,0,0.101274,0.078882,0.022392,0,0.008383,-0.016985,0.025368,0
2026-05-01T07:06:37.238Z,1777619196000,1777619196383,1777619197238,1777619197238,502762,503,76974.68,76962.74,76983.29,0.165423,0.216524,0.567081,0.551279,0.458379,0.430000,0.440000,0.560000,0.570000,0.127081,0.101586,0.025494,0,0.111279,0.080930,0.030349,1,0.018379,-0.016342,0.034721,0
2026-05-01T07:06:38.151Z,1777619197000,1777619197388,1777619198151,1777619198151,501849,502,76974.68,76961.61,76978.21,0.165423,0.216524,0.527545,0.520979,0.454426,0.430000,0.440000,0.560000,0.570000,0.087545,0.110564,-0.023019,0,0.080979,0.088978,-0.007999,0,0.014426,-0.014698,0.029125,0
2026-05-01T07:06:38.997Z,1777619197000,1777619197388,1777619198997,1777619198997,501003,501,76974.68,76961.61,76978.21,0.165423,0.216524,0.527568,0.520997,0.454388,0.420000,0.430000,0.570000,0.580000,0.097568,0.107529,-0.009961,0,0.090997,0.088021,0.002977,0,0.024388,-0.007425,0.031813,0
2026-05-01T07:06:39.253Z,1777619198000,1777619197388,1777619199253,1777619199253,500747,501,76974.68,76959.58,76978.21,0.165423,0.216524,0.527575,0.521003,0.447383,0.420000,0.430000,0.570000,0.580000,0.097575,0.105485,-0.007910,0,0.091003,0.088056,0.002947,0,0.017383,-0.001351,0.018734,0
2026-05-01T07:06:40.843Z,1777619199000,1777619200416,1777619200843,1777619200843,499157,499,76974.68,76958.42,76978.21,0.165423,0.216524,0.527620,0.521037,0.443302,0.420000,0.430000,0.570000,0.580000,0.097620,0.103436,-0.005817,0,0.091037,0.088087,0.002950,0,0.013302,0.003392,0.009910,0
2026-05-01T07:06:41.402Z,1777619200000,1777619201383,1777619201402,1777619201402,498598,499,76974.68,76958.51,76980.14,0.165423,0.216524,0.542860,0.532700,0.443584,0.420000,0.440000,0.560000,0.580000,0.102860,0.101381,0.001479,0,0.092700,0.088113,0.004587,0,0.003584,0.007656,-0.004072,0
2026-05-01T07:06:42.075Z,1777619201000,1777619201383,1777619202075,1777619202075,497925,498,76974.68,76958.51,76980.14,0.165423,0.216524,0.542889,0.532722,0.443547,0.420000,0.440000,0.560000,0.580000,0.102889,0.098846,0.004043,0,0.092722,0.087302,0.005419,0,0.003547,0.008950,-0.005403,0
2026-05-01T07:06:42.433Z,1777619201000,1777619202380,1777619202433,1777619202433,497567,498,76974.68,76958.51,76980.14,0.165423,0.216524,0.542904,0.532734,0.443527,0.440000,0.450000,0.550000,0.560000,0.092904,0.100432,-0.007527,0,0.082734,0.089451,-0.006717,0,0.003527,0.010241,-0.006714,0
2026-05-01T07:06:43.114Z,1777619202000,1777619202380,1777619203114,1777619203114,496886,497,76974.68,76958.09,76980.14,0.165423,0.216524,0.542934,0.532756,0.442048,0.440000,0.450000,0.550000,0.560000,0.092934,0.101019,-0.008085,0,0.082756,0.090600,-0.007843,0,0.002048,0.010530,-0.008482,0
2026-05-01T07:06:44.092Z,1777619203000,1777619203399,1777619204092,1777619204092,495908,496,76974.68,76959.10,76982.04,0.165423,0.216524,0.557787,0.544143,0.445489,0.440000,0.450000,0.550000,0.560000,0.107787,0.101605,0.006182,0,0.094143,0.091748,0.002395,0,-0.004511,0.010897,-0.015408,0
2026-05-01T07:06:45.097Z,1777619204000,1777619204388,1777619205097,1777619205097,494903,495,76974.68,76959.67,76982.04,0.165423,0.216524,0.557846,0.544188,0.447410,0.440000,0.450000,0.550000,0.560000,0.107846,0.100676,0.007169,0,0.094188,0.091035,0.003153,0,-0.002590,0.009607,-0.012198,0
2026-05-01T07:06:46.029Z,1777619205000,1777619205381,1777619206029,1777619206029,493971,494,76974.68,76959.75,76982.04,0.165423,0.216524,0.557900,0.544230,0.447625,0.440000,0.450000,0.550000,0.560000,0.107900,0.098753,0.009147,0,0.094230,0.089326,0.004904,0,-0.002375,0.007510,-0.009886,0
2026-05-01T07:06:47.032Z,1777619206000,1777619206402,1777619207032,1777619207032,492968,493,76974.68,76959.75,76982.04,0.165423,0.216524,0.557959,0.544275,0.447582,0.440000,0.450000,0.550000,0.560000,0.107959,0.100788,0.007171,0,0.094275,0.090651,0.003624,0,-0.002418,0.005830,-0.008248,0
2026-05-01T07:06:47.982Z,1777619207000,1777619207431,1777619207982,1777619207982,492018,492,76974.68,76959.75,76982.04,0.165423,0.216524,0.558015,0.544318,0.447533,0.440000,0.450000,0.550000,0.560000,0.108015,0.101827,0.006187,0,0.094318,0.090979,0.003339,0,-0.002467,0.003150,-0.005616,0
2026-05-01T07:06:49.030Z,1777619208000,1777619208430,1777619209030,1777619209030,490970,491,76974.68,76959.75,76982.04,0.165423,0.216524,0.558076,0.544365,0.447458,0.440000,0.450000,0.550000,0.560000,0.108076,0.102871,0.005205,0,0.094365,0.091310,0.003055,0,-0.002542,0.001165,-0.003707,0
2026-05-01T07:06:49.915Z,1777619209000,1777619208430,1777619209915,1777619209915,490085,490,76974.68,76959.74,76982.04,0.165423,0.216524,0.558129,0.544405,0.447388,0.440000,0.450000,0.550000,0.560000,0.108129,0.103917,0.004212,0,0.094405,0.091643,0.002762,0,-0.002612,-0.000420,-0.002192,0
2026-05-01T07:06:50.958Z,1777619210000,1777619210429,1777619210958,1777619210958,489042,489,76974.68,76959.53,76982.04,0.165423,0.216524,0.558190,0.544453,0.446610,0.440000,0.450000,0.550000,0.560000,0.108190,0.104444,0.003747,0,0.094453,0.091813,0.002639,0,-0.003390,-0.001039,-0.002350,0
2026-05-01T07:06:51.859Z,1777619211000,1777619211412,1777619211859,1777619211859,488141,488,76974.68,76959.31,76982.04,0.165423,0.216524,0.558244,0.544494,0.445795,0.440000,0.450000,0.550000,0.560000,0.108244,0.104974,0.003270,0,0.094494,0.091987,0.002507,0,-0.004205,-0.001733,-0.002472,0
2026-05-01T07:06:52.876Z,1777619212000,1777619212279,1777619212876,1777619212876,487124,487,76974.68,76959.55,76982.04,0.165423,0.216524,0.558305,0.544540,0.446564,0.440000,0.450000,0.550000,0.560000,0.108305,0.106508,0.001797,0,0.094540,0.093163,0.001378,0,-0.003436,-0.002506,-0.000929,0
2026-05-01T07:06:54.512Z,1777619213000,1777619214182,1777619214512,1777619214512,485488,485,76974.68,76959.66,76982.04,0.165423,0.216524,0.558402,0.544616,0.446864,0.440000,0.450000,0.550000,0.560000,0.108402,0.108045,0.000357,0,0.094616,0.094341,0.000275,0,-0.003136,-0.003055,-0.000081,0
2026-05-01T07:06:54.946Z,1777619214000,1777619214182,1777619214946,1777619214946,485054,485,76974.68,76959.66,76982.04,0.165423,0.216524,0.558429,0.544636,0.446841,0.440000,0.450000,0.550000,0.560000,0.108429,0.108107,0.000322,0,0.094636,0.094388,0.000247,0,-0.003159,-0.002917,-0.000242,0
2026-05-01T07:06:55.953Z,1777619215000,1777619215381,1777619215953,1777619215953,484047,484,76974.68,76959.65,76982.04,0.165423,0.216524,0.558489,0.544682,0.446757,0.440000,0.450000,0.550000,0.560000,0.108489,0.108165,0.000324,0,0.094682,0.094433,0.000249,0,-0.003243,-0.002974,-0.000269,0
2026-05-01T07:06:57.049Z,1777619216000,1777619216416,1777619217049,1777619217049,482951,483,76974.68,76959.65,76982.04,0.165423,0.216524,0.558555,0.544733,0.446705,0.440000,0.450000,0.550000,0.560000,0.108555,0.108224,0.000331,0,0.094733,0.094478,0.000255,0,-0.003295,-0.003061,-0.000234,0
2026-05-01T07:06:58.138Z,1777619217000,1777619217430,1777619218138,1777619218138,481862,482,76974.68,76959.89,76987.36,0.165423,0.216524,0.600463,0.577027,0.447463,0.440000,0.450000,0.550000,0.560000,0.150463,0.108283,0.042179,1,0.127027,0.094524,0.032503,1,-0.002537,-0.003148,0.000611,0
2026-05-01T07:06:58.503Z,1777619217000,1777619218402,1777619218503,1777619218503,481497,481,76974.68,76959.89,76991.71,0.165423,0.216524,0.633844,0.603011,0.447443,0.460000,0.500000,0.500000,0.540000,0.133844,0.112528,0.021316,0,0.103011,0.097795,0.005216,0,-0.012557,-0.003155,-0.009401,0
2026-05-01T07:06:58.762Z,1777619217000,1777619218402,1777619218762,1777619218762,481238,481,76974.68,76959.89,76991.71,0.165423,0.216524,0.633879,0.603038,0.447429,0.470000,0.500000,0.500000,0.530000,0.133879,0.115105,0.018774,0,0.103038,0.098660,0.004379,0,-0.022571,-0.004157,-0.018414,0
2026-05-01T07:06:59.126Z,1777619218000,1777619218402,1777619219126,1777619219126,480874,481,76974.68,76961.99,76991.71,0.165423,0.216524,0.633928,0.603077,0.454811,0.470000,0.500000,0.500000,0.530000,0.133928,0.117680,0.016248,0,0.103077,0.099523,0.003554,0,-0.015189,-0.006153,-0.009037,0
2026-05-01T07:06:59.444Z,1777619218000,1777619219419,1777619219444,1777619219444,480556,481,76974.68,76961.99,76993.39,0.165423,0.216524,0.646533,0.612970,0.454796,0.470000,0.480000,0.520000,0.530000,0.166533,0.120254,0.046279,1,0.132970,0.100385,0.032584,1,-0.015204,-0.007333,-0.007871,0
2026-05-01T07:06:59.708Z,1777619218000,1777619219419,1777619219708,1777619219708,480292,480,76974.68,76961.99,76993.39,0.165423,0.216524,0.646572,0.613000,0.454784,0.470000,0.520000,0.480000,0.530000,0.126572,0.126083,0.000489,0,0.093000,0.104233,-0.011233,0,-0.015216,-0.008433,-0.006784,0
2026-05-01T07:07:00.222Z,1777619219000,1777619219419,1777619220222,1777619220222,479778,480,76974.68,76966.35,76993.39,0.165423,0.216524,0.646647,0.613059,0.470153,0.470000,0.520000,0.480000,0.530000,0.126647,0.127909,-0.001263,0,0.093059,0.104079,-0.011020,0,0.000153,-0.009611,0.009764,0
2026-05-01T07:07:00.736Z,1777619219000,1777619220392,1777619220736,1777619220736,479264,479,76974.68,76966.35,76993.39,0.165423,0.216524,0.646722,0.613118,0.470138,0.510000,0.520000,0.480000,0.490000,0.126722,0.129734,-0.003012,0,0.093118,0.103923,-0.010805,0,-0.039862,-0.009282,-0.030580,0
2026-05-01T07:07:01.226Z,1777619220000,1777619220392,1777619221226,1777619221226,478774,479,76974.68,76969.74,76993.39,0.165423,0.216524,0.646793,0.613175,0.482180,0.510000,0.520000,0.480000,0.490000,0.126793,0.131563,-0.004770,0,0.093175,0.103772,-0.010597,0,-0.027820,-0.012952,-0.014868,0
2026-05-01T07:07:02.323Z,1777619221000,1777619221330,1777619222323,1777619222323,477677,478,76974.68,76969.13,76993.39,0.165423,0.216524,0.646954,0.613301,0.479962,0.510000,0.520000,0.480000,0.490000,0.126954,0.133394,-0.006439,0,0.093301,0.103621,-0.010319,0,-0.030038,-0.015410,-0.014628,0
