iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T21:35:12.298Z,1778448911000,1778448911416,1778448912298,1778448912298,587702,588,80826.64,80844.94,80866.33,0.569013,0.538585,0.578741,0.583180,0.557980,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.000639,-0.006177,0.005538,0,0.003800,-0.002308,0.006107,0,-0.021400,-0.011189,-0.010212,0
2026-05-10T21:35:13.289Z,1778448912000,1778448912399,1778448913289,1778448913289,586711,587,80826.64,80846.20,80866.33,0.569013,0.538585,0.578808,0.583250,0.561990,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.000572,-0.005131,0.004559,0,0.003870,-0.001259,0.005128,0,-0.017390,-0.011149,-0.006241,0
2026-05-10T21:35:13.660Z,1778448912000,1778448913429,1778448913660,1778448913660,586340,586,80826.64,80846.20,80866.33,0.569013,0.538585,0.578833,0.583276,0.562010,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.000547,-0.004085,0.003538,0,0.003896,-0.000209,0.004105,0,-0.017370,-0.010714,-0.006657,0
2026-05-10T21:35:13.725Z,1778448912000,1778448913429,1778448913725,1778448913725,586275,586,80826.64,80846.20,80866.33,0.569013,0.538585,0.578837,0.583280,0.562013,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.010363,-0.003572,-0.006791,0,-0.005920,0.000386,-0.006305,0,-0.027187,-0.012241,-0.014946,0
2026-05-10T21:35:14.276Z,1778448913000,1778448913429,1778448914276,1778448914276,585724,586,80826.64,80847.86,80866.33,0.569013,0.538585,0.578874,0.583319,0.567297,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.010326,-0.004040,-0.006286,0,-0.005881,-0.000001,-0.005880,0,-0.021903,-0.014750,-0.007153,0
2026-05-10T21:35:15.286Z,1778448914000,1778448914427,1778448915286,1778448915286,584714,585,80826.64,80847.91,80866.33,0.569013,0.538585,0.578942,0.583391,0.567522,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.010258,-0.004510,-0.005748,0,-0.005809,-0.000389,-0.005420,0,-0.021678,-0.017373,-0.004305,0
2026-05-10T21:35:15.512Z,1778448914000,1778448915430,1778448915512,1778448915512,584488,584,80826.64,80847.91,80872.79,0.569013,0.538585,0.591667,0.596798,0.567536,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.002467,-0.004978,0.007445,0,0.007598,-0.000776,0.008375,0,-0.021664,-0.018472,-0.003193,0
2026-05-10T21:35:15.573Z,1778448914000,1778448915430,1778448915573,1778448915573,584427,584,80826.64,80847.91,80872.79,0.569013,0.538585,0.591672,0.596803,0.567539,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.007348,-0.004179,-0.003169,0,-0.002217,0.000172,-0.002388,0,-0.031481,-0.019576,-0.011905,0
2026-05-10T21:35:15.615Z,1778448914000,1778448915430,1778448915615,1778448915615,584385,584,80826.64,80847.91,80872.79,0.569013,0.538585,0.591675,0.596807,0.567541,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,-0.007345,-0.004367,-0.002977,0,-0.002213,0.000133,-0.002346,0,-0.031479,-0.021475,-0.010003,0
2026-05-10T21:35:16.484Z,1778448915000,1778448916281,1778448916484,1778448916484,583516,584,80826.64,80850.65,80876.33,0.569013,0.538585,0.598673,0.604175,0.576210,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.029807,-0.004560,-0.025247,0,-0.024305,0.000089,-0.024394,0,-0.052270,-0.023379,-0.028891,0
2026-05-10T21:35:17.466Z,1778448916000,1778448917332,1778448917466,1778448917466,582534,583,80826.64,80858.55,80876.33,0.569013,0.538585,0.598756,0.604261,0.600999,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.029724,-0.007474,-0.022251,0,-0.024219,-0.002718,-0.021501,0,-0.027481,-0.026382,-0.001099,0
2026-05-10T21:35:18.352Z,1778448917000,1778448917332,1778448918352,1778448918352,581648,582,80826.64,80857.53,80876.33,0.569013,0.538585,0.598830,0.604340,0.597910,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.029650,-0.010382,-0.019268,0,-0.024140,-0.005520,-0.018620,0,-0.030570,-0.026990,-0.003580,0
2026-05-10T21:35:19.288Z,1778448918000,1778448918417,1778448919288,1778448919288,580712,581,80826.64,80857.69,80876.33,0.569013,0.538585,0.598909,0.604422,0.598468,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.029571,-0.013290,-0.016281,0,-0.024058,-0.008321,-0.015737,0,-0.030012,-0.028308,-0.001704,0
2026-05-10T21:35:20.492Z,1778448919000,1778448920391,1778448920492,1778448920492,579508,580,80826.64,80857.27,80868.63,0.569013,0.538585,0.583830,0.588542,0.597263,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.034830,-0.016192,-0.018638,0,-0.030118,-0.011116,-0.019002,0,-0.021397,-0.029572,0.008175,0
2026-05-10T21:35:21.408Z,1778448920000,1778448920391,1778448921408,1778448921408,578592,579,80826.64,80856.43,80868.63,0.569013,0.538585,0.583896,0.588611,0.594707,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.034764,-0.018639,-0.016125,0,-0.030049,-0.013536,-0.016512,0,-0.023953,-0.028993,0.005040,0
2026-05-10T21:35:22.374Z,1778448921000,1778448920391,1778448922374,1778448922374,577626,578,80826.64,80856.46,80868.63,0.569013,0.538585,0.583966,0.588685,0.594899,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.034694,-0.021083,-0.013611,0,-0.029975,-0.015953,-0.014022,0,-0.023761,-0.029198,0.005438,0
2026-05-10T21:35:23.369Z,1778448922000,1778448922420,1778448923369,1778448923369,576631,577,80826.64,80856.96,80868.63,0.569013,0.538585,0.584038,0.588761,0.596533,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.034622,-0.023527,-0.011095,0,-0.029899,-0.018369,-0.011530,0,-0.022127,-0.029407,0.007279,0
2026-05-10T21:35:24.693Z,1778448923000,1778448924145,1778448924693,1778448924693,575307,575,80826.64,80854.64,80868.63,0.569013,0.538585,0.584134,0.588862,0.589357,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.034526,-0.027236,-0.007290,0,-0.029798,-0.022119,-0.007678,0,-0.029303,-0.029453,0.000150,0
2026-05-10T21:35:25.228Z,1778448924000,1778448924145,1778448925228,1778448925228,574772,575,80826.64,80854.64,80868.63,0.569013,0.538585,0.584173,0.588903,0.589400,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.034487,-0.029953,-0.004533,0,-0.029757,-0.024877,-0.004879,0,-0.029260,-0.029235,-0.000025,0
2026-05-10T21:35:26.357Z,1778448925000,1778448925372,1778448926357,1778448926357,573643,574,80826.64,80852.60,80868.63,0.569013,0.538585,0.584256,0.588990,0.583049,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.004876,-0.032668,0.037543,0,0.009610,-0.027632,0.037242,0,0.003669,-0.029013,0.032683,0
2026-05-10T21:35:26.367Z,1778448925000,1778448925372,1778448926367,1778448926367,573633,574,80826.64,80852.60,80868.63,0.569013,0.538585,0.584257,0.588991,0.583050,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.014763,-0.029199,0.014436,0,-0.010029,-0.024240,0.014211,0,-0.015970,-0.023420,0.007449,0
2026-05-10T21:35:27.560Z,1778448926000,1778448927283,1778448927560,1778448927560,572440,572,80826.64,80854.64,80868.63,0.569013,0.538585,0.584344,0.589083,0.589572,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.014676,-0.027703,0.013027,0,-0.009937,-0.022821,0.012884,0,-0.009448,-0.022268,0.012820,0
2026-05-10T21:35:28.024Z,1778448927000,1778448927283,1778448928024,1778448928024,571976,572,80826.64,80854.64,80868.63,0.569013,0.538585,0.584378,0.589119,0.589606,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.014642,-0.026206,0.011564,0,-0.009901,-0.021401,0.011500,0,-0.009414,-0.020156,0.010742,0
2026-05-10T21:35:28.794Z,1778448927000,1778448928428,1778448928794,1778448928794,571206,571,80826.64,80854.64,80868.61,0.569013,0.538585,0.584415,0.589158,0.589666,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.005035,-0.024713,0.029748,0,0.009778,-0.019985,0.029763,0,0.010286,-0.018097,0.028382,0
2026-05-10T21:35:29.354Z,1778448928000,1778448928428,1778448929354,1778448929354,570646,571,80826.64,80854.54,80868.61,0.569013,0.538585,0.584456,0.589201,0.589415,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.005076,-0.020726,0.025802,0,0.009821,-0.015996,0.025817,0,0.010035,-0.014928,0.024963,0
2026-05-10T21:35:29.596Z,1778448928000,1778448929352,1778448929596,1778448929596,570404,570,80826.64,80854.54,80858.64,0.569013,0.538585,0.564506,0.568168,0.589434,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.014874,-0.016742,0.001868,0,-0.011212,-0.012009,0.000797,0,0.010054,-0.011529,0.021583,0
2026-05-10T21:35:30.613Z,1778448929000,1778448930287,1778448930613,1778448930613,569387,569,80826.64,80849.04,80858.64,0.569013,0.538585,0.564564,0.568229,0.572011,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.004996,-0.014760,0.009764,0,-0.001331,-0.010132,0.008801,0,0.002451,-0.008148,0.010599,0
2026-05-10T21:35:31.292Z,1778448930000,1778448930287,1778448931292,1778448931292,568708,569,80826.64,80847.10,80858.64,0.569013,0.538585,0.564603,0.568270,0.565854,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.004957,-0.011798,0.006840,0,-0.001290,-0.007275,0.005985,0,-0.003706,-0.005690,0.001984,0
2026-05-10T21:35:32.217Z,1778448931000,1778448931308,1778448932217,1778448932217,567783,568,80826.64,80847.10,80858.64,0.569013,0.538585,0.564656,0.568326,0.565909,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.004904,-0.008841,0.003937,0,-0.001234,-0.004425,0.003190,0,-0.003651,-0.003130,-0.000520,0
2026-05-10T21:35:32.283Z,1778448931000,1778448931308,1778448932283,1778448932283,567717,568,80826.64,80847.10,80858.64,0.569013,0.538585,0.564659,0.568330,0.565913,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.004919,-0.005883,0.010802,0,0.008590,-0.001572,0.010162,0,0.006173,-0.000569,0.006742,0
2026-05-10T21:35:32.302Z,1778448931000,1778448931308,1778448932302,1778448932302,567698,568,80826.64,80847.10,80858.64,0.569013,0.538585,0.564661,0.568331,0.565914,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.014741,-0.005878,0.020619,0,0.018411,-0.001675,0.020085,0,0.015994,-0.000319,0.016313,0
2026-05-10T21:35:32.307Z,1778448931000,1778448931308,1778448932307,1778448932307,567693,568,80826.64,80847.10,80858.64,0.569013,0.538585,0.564661,0.568331,0.565914,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.014941,-0.002928,0.017869,0,0.018611,0.001169,0.017442,0,0.016194,0.002877,0.013317,0
2026-05-10T21:35:32.340Z,1778448931000,1778448931308,1778448932340,1778448932340,567660,568,80826.64,80847.10,80858.64,0.569013,0.538585,0.564663,0.568333,0.565916,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025123,0.000034,0.025089,0,0.028793,0.004024,0.024769,0,0.026376,0.005442,0.020935,0
2026-05-10T21:35:33.548Z,1778448932000,1778448933219,1778448933548,1778448933548,566452,566,80826.64,80846.99,80855.33,0.569013,0.538585,0.558020,0.561325,0.565636,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.018480,0.004010,0.014470,0,0.021785,0.007894,0.013891,0,0.026096,0.009021,0.017076,0
2026-05-10T21:35:34.186Z,1778448933000,1778448933219,1778448934186,1778448934186,565814,566,80826.64,80840.40,80855.33,0.569013,0.538585,0.558053,0.561360,0.544420,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.018513,0.005355,0.013158,0,0.021820,0.009094,0.012726,0,0.004880,0.010602,-0.005721,0
2026-05-10T21:35:35.197Z,1778448934000,1778448933219,1778448935197,1778448935197,564803,565,80826.64,80836.80,80855.33,0.569013,0.538585,0.558106,0.561415,0.532803,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.018566,0.006699,0.011867,0,0.021875,0.010294,0.011581,0,-0.006737,0.010086,-0.016823,0
2026-05-10T21:35:36.269Z,1778448935000,1778448935409,1778448936269,1778448936269,563731,564,80826.64,80836.80,80846.13,0.569013,0.538585,0.539435,0.541708,0.532817,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.000105,0.010042,-0.010147,0,0.002168,0.013603,-0.011435,0,-0.006723,0.008407,-0.015130,0
2026-05-10T21:35:37.341Z,1778448936000,1778448936423,1778448937341,1778448937341,562659,563,80826.64,80835.44,80846.13,0.569013,0.538585,0.539473,0.541748,0.528427,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.000067,0.010532,-0.010598,0,0.002208,0.013953,-0.011745,0,-0.011113,0.007490,-0.018603,0
2026-05-10T21:35:38.432Z,1778448937000,1778448937416,1778448938432,1778448938432,561568,562,80826.64,80833.70,80846.13,0.569013,0.538585,0.539513,0.541789,0.522774,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.000027,0.011021,-0.011048,0,0.002249,0.014303,-0.012053,0,0.012134,0.006749,0.005385,0
2026-05-10T21:35:40.676Z,1778448939000,1778448939409,1778448940676,1778448940676,559324,559,80826.64,80834.91,80846.13,0.569013,0.538585,0.539593,0.541874,0.526791,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.000053,0.011508,-0.011455,0,0.002334,0.014651,-0.012317,0,-0.012749,0.008328,-0.021076,0
2026-05-10T21:35:41.200Z,1778448940000,1778448939409,1778448941200,1778448941200,558800,559,80826.64,80834.92,80846.13,0.569013,0.538585,0.539612,0.541894,0.526822,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.000072,0.011022,-0.010949,0,0.002354,0.014025,-0.011671,0,-0.012718,0.006435,-0.019153,0
2026-05-10T21:35:42.354Z,1778448941000,1778448941415,1778448942354,1778448942354,557646,558,80826.64,80833.40,80846.13,0.569013,0.538585,0.539654,0.541939,0.521863,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.010294,0.009555,0.000739,0,0.012579,0.012420,0.000159,0,-0.007497,0.003564,-0.011061,0
2026-05-10T21:35:43.662Z,1778448942000,1778448943414,1778448943662,1778448943662,556338,556,80826.64,80831.12,80837.13,0.569013,0.538585,0.521174,0.522421,0.514412,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.001994,0.009090,-0.007096,0,0.003241,0.011817,-0.008575,0,-0.004768,0.001195,-0.005963,0
2026-05-10T21:35:44.345Z,1778448943000,1778448943414,1778448944345,1778448944345,555655,556,80826.64,80831.12,80837.13,0.569013,0.538585,0.521187,0.522436,0.514421,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012187,0.006777,0.005410,0,0.013436,0.009261,0.004174,0,0.005421,-0.001919,0.007340,0
2026-05-10T21:35:44.421Z,1778448943000,1778448943414,1778448944421,1778448944421,555579,556,80826.64,80831.12,80837.13,0.569013,0.538585,0.521189,0.522437,0.514422,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002009,0.006148,-0.004139,0,0.003257,0.008426,-0.005169,0,-0.004758,-0.003987,-0.000771,0
2026-05-10T21:35:45.435Z,1778448944000,1778448945367,1778448945435,1778448945435,554565,555,80826.64,80830.95,80837.13,0.569013,0.538585,0.521209,0.522458,0.513902,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002029,0.004498,-0.002468,0,0.003278,0.006570,-0.003292,0,-0.005278,-0.004951,-0.000327,0
2026-05-10T21:35:46.005Z,1778448945000,1778448945367,1778448946005,1778448946005,553995,554,80826.64,80828.66,80837.13,0.569013,0.538585,0.521221,0.522470,0.506353,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002041,0.002844,-0.000803,0,0.003290,0.004710,-0.001420,0,-0.012827,-0.004805,-0.008022,0
2026-05-10T21:35:47.219Z,1778448946000,1778448946398,1778448947219,1778448947219,552781,553,80826.64,80828.02,80837.13,0.569013,0.538585,0.521245,0.522496,0.504260,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002065,0.003059,-0.000994,0,0.003316,0.004823,-0.001507,0,0.013260,-0.005415,0.018675,0
2026-05-10T21:35:48.826Z,1778448947000,1778448948241,1778448948826,1778448948826,551174,551,80826.64,80827.27,80837.13,0.569013,0.538585,0.521277,0.522530,0.501793,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002097,0.003272,-0.001175,0,0.003350,0.004934,-0.001583,0,0.010793,-0.002978,0.013771,0
2026-05-10T21:35:49.558Z,1778448948000,1778448949311,1778448949558,1778448949558,550442,550,80826.64,80827.27,80837.13,0.569013,0.538585,0.521292,0.522546,0.501800,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002112,0.003484,-0.001372,0,0.003366,0.005044,-0.001678,0,0.010800,-0.003112,0.013912,0
2026-05-10T21:35:50.104Z,1778448949000,1778448949311,1778448950104,1778448950104,549896,550,80826.64,80824.29,80837.13,0.569013,0.538585,0.521303,0.522557,0.491952,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002123,0.003690,-0.001567,0,0.003377,0.005147,-0.001769,0,0.000952,-0.000757,0.001709,0
2026-05-10T21:35:51.009Z,1778448950000,1778448950421,1778448951009,1778448951009,548991,549,80826.64,80826.12,80843.08,0.569013,0.538585,0.533659,0.535608,0.497998,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.014479,0.003895,0.010584,0,0.016428,0.005249,0.011179,0,0.006998,0.000610,0.006388,0
2026-05-10T21:35:52.191Z,1778448951000,1778448951409,1778448952191,1778448952191,547809,548,80826.64,80829.01,80843.08,0.569013,0.538585,0.533697,0.535647,0.507545,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.004337,0.004314,0.000023,0,0.006287,0.005634,0.000653,0,0.016545,0.002059,0.014486,0
2026-05-10T21:35:53.227Z,1778448952000,1778448952383,1778448953227,1778448953227,546773,547,80826.64,80828.82,80843.08,0.569013,0.538585,0.533729,0.535682,0.506935,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.004369,0.004548,-0.000179,0,0.006322,0.005939,0.000383,0,0.015935,0.004191,0.011744,0
2026-05-10T21:35:53.303Z,1778448952000,1778448952383,1778448953303,1778448953303,546697,547,80826.64,80828.82,80843.08,0.569013,0.538585,0.533732,0.535684,0.506935,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.004372,0.003766,0.000606,0,0.006324,0.005227,0.001097,0,0.006115,0.005242,0.000873,0
2026-05-10T21:35:53.878Z,1778448952000,1778448953422,1778448953878,1778448953878,546122,546,80826.64,80828.82,80844.13,0.569013,0.538585,0.535930,0.538005,0.506939,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.026930,0.004002,0.022927,0,0.029005,0.005534,0.023472,0,-0.002061,0.006329,-0.008390,0
2026-05-10T21:35:54.309Z,1778448953000,1778448953422,1778448954309,1778448954309,545691,546,80826.64,80828.74,80844.13,0.569013,0.538585,0.535944,0.538021,0.506673,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.026944,0.006492,0.020452,0,0.029021,0.008107,0.020914,0,-0.002327,0.006651,-0.008978,0
2026-05-10T21:35:54.661Z,1778448953000,1778448954423,1778448954661,1778448954661,545339,545,80826.64,80828.74,80860.73,0.569013,0.538585,0.570254,0.574229,0.506675,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.040894,0.008983,0.031911,0,0.044869,0.010680,0.034189,0,-0.022685,0.007701,-0.030386,0
2026-05-10T21:35:54.690Z,1778448953000,1778448954423,1778448954690,1778448954690,545310,545,80826.64,80828.74,80860.73,0.569013,0.538585,0.570255,0.574231,0.506675,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.051075,0.012866,0.038210,0,0.055051,0.014835,0.040216,0,-0.012505,0.004107,-0.016611,0
2026-05-10T21:35:54.697Z,1778448953000,1778448954423,1778448954697,1778448954697,545303,545,80826.64,80828.74,80860.73,0.569013,0.538585,0.570256,0.574231,0.506675,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.040896,0.017764,0.023132,0,0.044871,0.020005,0.024866,0,-0.022685,0.001777,-0.024462,0
2026-05-10T21:35:54.747Z,1778448953000,1778448954423,1778448954747,1778448954747,545253,545,80826.64,80828.74,80860.73,0.569013,0.538585,0.570259,0.574235,0.506675,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.040899,0.021642,0.019257,0,0.044875,0.024156,0.020719,0,0.005855,-0.001572,0.007427,0
2026-05-10T21:35:55.365Z,1778448954000,1778448954423,1778448955365,1778448955365,544635,545,80826.64,80829.63,80860.73,0.569013,0.538585,0.570299,0.574277,0.509657,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.040939,0.025520,0.015420,0,0.044917,0.028305,0.016611,0,0.008837,-0.001081,0.009918,0
2026-05-10T21:35:56.462Z,1778448955000,1778448956421,1778448956462,1778448956462,543538,544,80826.64,80837.22,80861.73,0.569013,0.538585,0.572425,0.576519,0.534838,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043065,0.028165,0.014900,0,0.047159,0.031154,0.016004,0,0.005478,-0.000898,0.006376,0
2026-05-10T21:35:56.548Z,1778448955000,1778448956421,1778448956548,1778448956548,543452,543,80826.64,80837.22,80861.73,0.569013,0.538585,0.572431,0.576525,0.534841,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,-0.028189,0.032038,-0.060227,0,-0.024095,0.035241,-0.059337,0,0.004561,-0.002004,0.006565,0
2026-05-10T21:35:56.881Z,1778448955000,1778448956421,1778448956881,1778448956881,543119,543,80826.64,80837.22,80861.73,0.569013,0.538585,0.572453,0.576548,0.534852,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.002893,0.028782,-0.025889,0,0.006988,0.032200,-0.025212,0,-0.034708,-0.003142,-0.031566,0
2026-05-10T21:35:57.415Z,1778448956000,1778448956421,1778448957415,1778448957415,542585,543,80826.64,80839.80,80861.73,0.569013,0.538585,0.572489,0.576586,0.543392,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.002929,0.028635,-0.025706,0,0.007026,0.032266,-0.025240,0,-0.026168,-0.007224,-0.018944,0
2026-05-10T21:35:57.945Z,1778448957000,1778448957427,1778448957945,1778448957945,542055,542,80826.64,80840.90,80861.73,0.569013,0.538585,0.572524,0.576623,0.547067,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.002964,0.026235,-0.023270,0,0.007063,0.030068,-0.023005,0,-0.022493,-0.009635,-0.012859,0
2026-05-10T21:35:59.064Z,1778448958000,1778448958361,1778448959064,1778448959064,540936,541,80826.64,80843.27,80861.73,0.569013,0.538585,0.572599,0.576702,0.554924,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.003039,0.023837,-0.020797,0,0.007142,0.027872,-0.020730,0,-0.014636,-0.011651,-0.002984,0
2026-05-10T21:36:00.096Z,1778448959000,1778448959391,1778448960096,1778448960096,539904,540,80826.64,80844.08,80861.73,0.569013,0.538585,0.572669,0.576775,0.557648,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.003109,0.020051,-0.016942,0,0.007215,0.024100,-0.016884,0,-0.011912,-0.010846,-0.001066,0
2026-05-10T21:36:01.241Z,1778448960000,1778448960411,1778448961241,1778448961241,538759,539,80826.64,80844.03,80861.73,0.569013,0.538585,0.572746,0.576857,0.557561,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.003186,0.015254,-0.012068,0,0.007297,0.019316,-0.012019,0,-0.011999,-0.010787,-0.001212,0
2026-05-10T21:36:02.258Z,1778448961000,1778448961410,1778448962258,1778448962258,537742,538,80826.64,80844.11,80861.73,0.569013,0.538585,0.572815,0.576929,0.557874,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.003255,0.011483,-0.008228,0,0.007369,0.015559,-0.008189,0,-0.011686,-0.009718,-0.001968,0
2026-05-10T21:36:03.418Z,1778448962000,1778448962400,1778448963418,1778448963418,536582,537,80826.64,80843.83,80861.73,0.569013,0.538585,0.572894,0.577012,0.557010,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.003334,0.007719,-0.004385,0,0.007452,0.011808,-0.004356,0,-0.012550,-0.011473,-0.001077,0
2026-05-10T21:36:04.947Z,1778448963000,1778448963404,1778448964947,1778448964947,535053,535,80826.64,80844.44,80861.73,0.569013,0.538585,0.572998,0.577122,0.559103,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.003438,0.003959,-0.000521,0,0.007562,0.008062,-0.000499,0,-0.010457,-0.013611,0.003154,0
2026-05-10T21:36:05.417Z,1778448964000,1778448963404,1778448965417,1778448965417,534583,535,80826.64,80844.44,80861.73,0.569013,0.538585,0.573030,0.577156,0.559129,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.003470,-0.000004,0.003474,0,0.007596,0.004102,0.003494,0,-0.010431,-0.015205,0.004773,0
2026-05-10T21:36:06.397Z,1778448965000,1778448963404,1778448966397,1778448966397,533603,534,80826.64,80844.23,80861.73,0.569013,0.538585,0.573097,0.577227,0.558495,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.003537,0.003162,0.000376,0,0.007667,0.007271,0.000396,0,-0.011065,-0.016704,0.005639,0
2026-05-10T21:36:07.395Z,1778448966000,1778448966382,1778448967395,1778448967395,532605,533,80826.64,80844.48,80861.73,0.569013,0.538585,0.573166,0.577299,0.559382,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.003606,0.003226,0.000380,0,0.007739,0.007339,0.000400,0,-0.010178,-0.014340,0.004162,0
