iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T18:48:44.557Z,1777488523000,1777488524375,1777488524557,1777488524557,675443,675,75211.44,75284.89,75299.83,0.899257,0.820675,0.610305,0.620698,0.706275,0.670000,0.680000,0.320000,0.330000,-0.059695,-0.073515,0.013819,0,-0.049302,-0.061592,0.012290,0,0.026275,0.047687,-0.021413,0
2026-04-29T18:48:44.686Z,1777488523000,1777488524375,1777488524686,1777488524686,675314,675,75211.44,75284.89,75299.83,0.899257,0.820675,0.610315,0.620710,0.706293,0.680000,0.690000,0.310000,0.320000,-0.069685,-0.070085,0.000400,0,-0.059290,-0.058462,-0.000829,0,0.016293,0.048943,-0.032651,0
2026-04-29T18:48:45.197Z,1777488524000,1777488524375,1777488525197,1777488525197,674803,675,75211.44,75285.35,75299.83,0.899257,0.820675,0.610356,0.620754,0.707540,0.680000,0.690000,0.310000,0.320000,-0.069644,-0.067663,-0.001981,0,-0.059246,-0.056339,-0.002906,0,0.017540,0.049353,-0.031813,0
2026-04-29T18:48:45.485Z,1777488524000,1777488525376,1777488525485,1777488525485,674515,675,75211.44,75285.35,75299.83,0.899257,0.820675,0.610379,0.620780,0.707580,0.690000,0.700000,0.300000,0.310000,-0.079621,-0.066012,-0.013608,0,-0.069220,-0.054970,-0.014250,0,0.007580,0.047886,-0.040306,0
2026-04-29T18:48:46.807Z,1777488525000,1777488526410,1777488526807,1777488526807,673193,673,75211.44,75288.24,75299.83,0.899257,0.820675,0.610487,0.620896,0.715075,0.690000,0.700000,0.300000,0.310000,-0.079513,-0.066372,-0.013141,0,-0.069104,-0.055612,-0.013492,0,0.015075,0.044287,-0.029212,0
2026-04-29T18:48:47.917Z,1777488526000,1777488527391,1777488527917,1777488527917,672083,672,75211.44,75286.72,75299.83,0.899257,0.820675,0.610577,0.620994,0.711404,0.690000,0.700000,0.300000,0.310000,-0.079423,-0.066728,-0.012695,0,-0.069006,-0.056250,-0.012756,0,0.011404,0.041695,-0.030291,0
2026-04-29T18:48:48.498Z,1777488527000,1777488528421,1777488528498,1777488528498,671502,672,75211.44,75287.07,75299.83,0.899257,0.820675,0.610624,0.621045,0.712365,0.690000,0.700000,0.300000,0.310000,-0.079376,-0.067878,-0.011498,0,-0.068955,-0.057413,-0.011542,0,0.012365,0.035127,-0.022763,0
2026-04-29T18:48:48.643Z,1777488527000,1777488528421,1777488528643,1777488528643,671357,671,75211.44,75287.07,75299.83,0.899257,0.820675,0.610636,0.621058,0.712385,0.680000,0.700000,0.300000,0.320000,-0.069364,-0.069030,-0.000334,0,-0.058942,-0.058578,-0.000364,0,0.012385,0.028643,-0.016258,0
2026-04-29T18:48:49.227Z,1777488528000,1777488528421,1777488529227,1777488529227,670773,671,75211.44,75286.92,75299.83,0.899257,0.820675,0.610683,0.621110,0.712086,0.680000,0.700000,0.300000,0.320000,-0.069317,-0.070182,0.000865,0,-0.058890,-0.059744,0.000853,0,0.012086,0.021158,-0.009073,0
2026-04-29T18:48:49.311Z,1777488528000,1777488528421,1777488529311,1777488529311,670689,671,75211.44,75286.92,75299.83,0.899257,0.820675,0.610690,0.621117,0.712098,0.680000,0.690000,0.310000,0.320000,-0.069310,-0.071336,0.002026,0,-0.058883,-0.060911,0.002028,0,0.022098,0.016553,0.005545,0
2026-04-29T18:48:49.932Z,1777488528000,1777488529430,1777488529932,1777488529932,670068,670,75211.44,75286.92,75302.21,0.899257,0.820675,0.613674,0.624360,0.712187,0.690000,0.700000,0.300000,0.310000,-0.076326,-0.072495,-0.003831,0,-0.065640,-0.062084,-0.003557,0,0.012187,0.015310,-0.003123,0
2026-04-29T18:48:50.740Z,1777488529000,1777488530431,1777488530740,1777488530740,669260,669,75211.44,75286.17,75302.21,0.899257,0.820675,0.613742,0.624433,0.710390,0.690000,0.700000,0.300000,0.310000,-0.076258,-0.074158,-0.002101,0,-0.065567,-0.063718,-0.001849,0,0.010390,0.013901,-0.003511,0
2026-04-29T18:48:51.371Z,1777488530000,1777488530431,1777488531371,1777488531371,668629,669,75211.44,75286.82,75302.21,0.899257,0.820675,0.613795,0.624490,0.712149,0.690000,0.700000,0.300000,0.310000,-0.076205,-0.074815,-0.001390,0,-0.065510,-0.064345,-0.001164,0,0.012149,0.013311,-0.001162,0
2026-04-29T18:48:52.764Z,1777488531000,1777488532397,1777488532764,1777488532764,667236,667,75211.44,75286.71,75308.10,0.899257,0.820675,0.621113,0.632437,0.712052,0.690000,0.700000,0.300000,0.310000,-0.068887,-0.075471,0.006585,0,-0.057563,-0.064972,0.007409,0,0.012052,0.012772,-0.000720,0
2026-04-29T18:48:53.345Z,1777488532000,1777488532397,1777488533345,1777488533345,666655,667,75211.44,75289.71,75308.10,0.899257,0.820675,0.621165,0.632493,0.719704,0.690000,0.700000,0.300000,0.310000,-0.068835,-0.074398,0.005563,0,-0.057507,-0.063806,0.006299,0,0.019704,0.013219,0.006485,0
2026-04-29T18:48:53.764Z,1777488532000,1777488533416,1777488533764,1777488533764,666236,666,75211.44,75289.71,75308.10,0.899257,0.820675,0.621202,0.632534,0.719766,0.700000,0.710000,0.290000,0.300000,-0.078798,-0.073330,-0.005467,0,-0.067466,-0.062646,-0.004820,0,0.009766,0.013682,-0.003916,0
2026-04-29T18:48:54.725Z,1777488533000,1777488534429,1777488534725,1777488534725,665275,665,75211.44,75291.15,75308.10,0.899257,0.820675,0.621288,0.632627,0.723516,0.700000,0.710000,0.290000,0.300000,-0.078712,-0.073268,-0.005444,0,-0.067373,-0.062492,-0.004881,0,0.013516,0.013518,-0.000003,0
2026-04-29T18:48:55.130Z,1777488534000,1777488534429,1777488535130,1777488535130,664870,665,75211.44,75290.92,75308.10,0.899257,0.820675,0.621325,0.632666,0.723008,0.700000,0.710000,0.290000,0.300000,-0.078675,-0.073201,-0.005474,0,-0.067334,-0.062334,-0.005000,0,0.013008,0.013633,-0.000625,0
2026-04-29T18:48:55.769Z,1777488534000,1777488535402,1777488535769,1777488535769,664231,664,75211.44,75290.92,75311.39,0.899257,0.820675,0.625401,0.637088,0.723104,0.710000,0.720000,0.280000,0.290000,-0.084599,-0.074132,-0.010467,0,-0.072912,-0.063173,-0.009738,0,0.003104,0.013696,-0.010592,0
2026-04-29T18:48:56.395Z,1777488535000,1777488535402,1777488536395,1777488536395,663605,664,75211.44,75291.47,75311.39,0.899257,0.820675,0.625459,0.637151,0.724572,0.710000,0.720000,0.280000,0.290000,-0.084541,-0.075661,-0.008881,0,-0.072849,-0.064575,-0.008273,0,0.004572,0.012797,-0.008226,0
2026-04-29T18:48:57.255Z,1777488536000,1777488536425,1777488537255,1777488537255,662745,663,75211.44,75291.56,75314.70,0.899257,0.820675,0.629572,0.641610,0.724907,0.710000,0.720000,0.280000,0.290000,-0.080428,-0.077184,-0.003244,0,-0.068390,-0.065972,-0.002418,0,0.004907,0.011045,-0.006137,0
2026-04-29T18:48:57.591Z,1777488536000,1777488537431,1777488537591,1777488537591,662409,662,75211.44,75291.56,75324.54,0.899257,0.820675,0.641525,0.654548,0.724958,0.720000,0.730000,0.270000,0.280000,-0.078475,-0.077594,-0.000882,0,-0.065452,-0.066247,0.000795,0,0.004958,0.010317,-0.005359,0
2026-04-29T18:48:58.389Z,1777488537000,1777488537431,1777488538389,1777488538389,661611,662,75211.44,75296.44,75324.54,0.899257,0.820675,0.641607,0.654637,0.737119,0.720000,0.730000,0.270000,0.280000,-0.078393,-0.077815,-0.000577,0,-0.065363,-0.066235,0.000873,0,0.007119,0.009774,-0.002655,0
2026-04-29T18:48:58.579Z,1777488537000,1777488538383,1777488538579,1777488538579,661421,661,75211.44,75296.44,75324.54,0.899257,0.820675,0.641627,0.654658,0.737148,0.720000,0.740000,0.260000,0.280000,-0.078373,-0.078034,-0.000339,0,-0.065342,-0.066221,0.000879,0,-0.002852,0.009271,-0.012122,0
2026-04-29T18:48:59.583Z,1777488538000,1777488539360,1777488539583,1777488539583,660417,660,75211.44,75305.15,75327.83,0.899257,0.820675,0.645687,0.659047,0.758102,0.720000,0.740000,0.260000,0.280000,-0.074313,-0.078983,0.004670,0,-0.060953,-0.066999,0.006045,0,0.018102,0.007780,0.010322,0
2026-04-29T18:48:59.711Z,1777488538000,1777488539360,1777488539711,1777488539711,660289,660,75211.44,75305.15,75327.83,0.899257,0.820675,0.645701,0.659062,0.758123,0.730000,0.740000,0.260000,0.270000,-0.084299,-0.079531,-0.004768,0,-0.070938,-0.067343,-0.003595,0,0.018123,0.007620,0.010503,0
2026-04-29T18:49:00.277Z,1777488539000,1777488539360,1777488540277,1777488540277,659723,660,75211.44,75305.51,75327.83,0.899257,0.820675,0.645761,0.659127,0.759049,0.730000,0.740000,0.260000,0.270000,-0.084239,-0.080081,-0.004158,0,-0.070873,-0.067690,-0.003183,0,0.019049,0.008456,0.010593,0
2026-04-29T18:49:01.354Z,1777488540000,1777488540416,1777488541354,1777488541354,658646,659,75211.44,75306.90,75327.83,0.899257,0.820675,0.645876,0.659251,0.762456,0.730000,0.740000,0.260000,0.270000,-0.084124,-0.080633,-0.003490,0,-0.070749,-0.068040,-0.002709,0,0.022456,0.009009,0.013447,0
2026-04-29T18:49:01.994Z,1777488540000,1777488541430,1777488541994,1777488541994,658006,658,75211.44,75306.90,75327.83,0.899257,0.820675,0.645945,0.659325,0.762564,0.740000,0.750000,0.250000,0.260000,-0.094055,-0.081178,-0.012877,0,-0.080675,-0.068382,-0.012293,0,0.012564,0.009954,0.002610,0
2026-04-29T18:49:02.795Z,1777488541000,1777488542423,1777488542795,1777488542795,657205,657,75211.44,75308.71,75327.83,0.899257,0.820675,0.646030,0.659417,0.766874,0.740000,0.750000,0.250000,0.260000,-0.093970,-0.082124,-0.011846,0,-0.080583,-0.069158,-0.011424,0,0.016874,0.010900,0.005974,0
2026-04-29T18:49:03.737Z,1777488542000,1777488543409,1777488543737,1777488543737,656263,656,75211.44,75308.79,75327.83,0.899257,0.820675,0.646132,0.659526,0.767217,0.740000,0.750000,0.250000,0.260000,-0.093868,-0.083067,-0.010802,0,-0.080474,-0.069932,-0.010542,0,0.017217,0.012130,0.005087,0
2026-04-29T18:49:04.427Z,1777488543000,1777488543409,1777488544427,1777488544427,655573,656,75211.44,75309.22,75327.83,0.899257,0.820675,0.646206,0.659606,0.768320,0.740000,0.750000,0.250000,0.260000,-0.093794,-0.084411,-0.009384,0,-0.080394,-0.071140,-0.009254,0,0.018320,0.013361,0.004959,0
2026-04-29T18:49:05.740Z,1777488544000,1777488545383,1777488545740,1777488545740,654260,654,75211.44,75309.57,75327.83,0.899257,0.820675,0.646347,0.659759,0.769341,0.740000,0.750000,0.250000,0.260000,-0.093653,-0.085943,-0.007710,0,-0.080241,-0.072634,-0.007607,0,0.019341,0.014697,0.004643,0
2026-04-29T18:49:06.328Z,1777488545000,1777488545383,1777488546328,1777488546328,653672,654,75211.44,75309.46,75327.83,0.899257,0.820675,0.646411,0.659827,0.769193,0.700000,0.730000,0.270000,0.300000,-0.053589,-0.087469,0.033879,0,-0.040173,-0.074122,0.033950,0,0.039193,0.015919,0.023273,0
2026-04-29T18:49:06.939Z,1777488545000,1777488546430,1777488546939,1777488546939,653061,653,75211.44,75309.46,75319.74,0.899257,0.820675,0.636673,0.649299,0.769298,0.710000,0.730000,0.270000,0.290000,-0.073327,-0.084990,0.011663,0,-0.060701,-0.071605,0.010904,0,0.039298,0.020124,0.019174,0
2026-04-29T18:49:07.546Z,1777488546000,1777488547383,1777488547546,1777488547546,652454,652,75211.44,75307.88,75322.42,0.899257,0.820675,0.639994,0.652892,0.765778,0.720000,0.730000,0.270000,0.280000,-0.080006,-0.084892,0.004886,0,-0.067108,-0.071580,0.004472,0,0.035778,0.022243,0.013534,0
2026-04-29T18:49:08.106Z,1777488547000,1777488547383,1777488548106,1777488548106,651894,652,75211.44,75300.77,75322.42,0.899257,0.820675,0.640052,0.652955,0.749142,0.720000,0.730000,0.270000,0.280000,-0.079948,-0.084463,0.004515,0,-0.067045,-0.071197,0.004152,0,0.019142,0.024009,-0.004867,0
2026-04-29T18:49:09.534Z,1777488548000,1777488549283,1777488549534,1777488549534,650466,650,75211.44,75302.55,75322.42,0.899257,0.820675,0.640201,0.653115,0.753633,0.720000,0.730000,0.270000,0.280000,-0.079799,-0.084033,0.004235,0,-0.066885,-0.070814,0.003930,0,0.023633,0.024018,-0.000385,0
2026-04-29T18:49:10.090Z,1777488549000,1777488549283,1777488550090,1777488550090,649910,650,75211.44,75302.96,75322.42,0.899257,0.820675,0.640259,0.653178,0.754696,0.720000,0.730000,0.270000,0.280000,-0.079741,-0.083601,0.003860,0,-0.066822,-0.070428,0.003606,0,0.024696,0.024136,0.000560,0
2026-04-29T18:49:10.591Z,1777488549000,1777488550391,1777488550591,1777488550591,649409,649,75211.44,75302.96,75322.42,0.899257,0.820675,0.640312,0.653235,0.754780,0.730000,0.740000,0.260000,0.270000,-0.089688,-0.082170,-0.007519,0,-0.076765,-0.069043,-0.007723,0,0.014780,0.025349,-0.010569,0
2026-04-29T18:49:11.181Z,1777488550000,1777488550391,1777488551181,1777488551181,648819,649,75211.44,75304.85,75322.42,0.899257,0.820675,0.640373,0.653302,0.759337,0.730000,0.740000,0.260000,0.270000,-0.089627,-0.081741,-0.007885,0,-0.076698,-0.068661,-0.008038,0,0.019337,0.025140,-0.005802,0
2026-04-29T18:49:12.181Z,1777488551000,1777488551423,1777488552181,1777488552181,647819,648,75211.44,75306.31,75322.42,0.899257,0.820675,0.640478,0.653415,0.762934,0.730000,0.740000,0.260000,0.270000,-0.089522,-0.081317,-0.008205,0,-0.076585,-0.068283,-0.008302,0,0.022934,0.025352,-0.002418,0
2026-04-29T18:49:12.869Z,1777488551000,1777488552413,1777488552869,1777488552869,647131,647,75211.44,75306.31,75327.61,0.899257,0.820675,0.646843,0.660294,0.763051,0.740000,0.750000,0.250000,0.260000,-0.093157,-0.080890,-0.012267,0,-0.079706,-0.067902,-0.011803,0,0.013051,0.025813,-0.012762,0
2026-04-29T18:49:13.573Z,1777488552000,1777488553352,1777488553573,1777488553573,646427,646,75211.44,75306.96,75327.61,0.899257,0.820675,0.646920,0.660377,0.764675,0.740000,0.750000,0.250000,0.260000,-0.093080,-0.080840,-0.012239,0,-0.079623,-0.067849,-0.011774,0,0.014675,0.025184,-0.010509,0
2026-04-29T18:49:14.609Z,1777488553000,1777488554412,1777488554609,1777488554609,645391,645,75211.44,75307.10,75327.61,0.899257,0.820675,0.647034,0.660500,0.765185,0.730000,0.750000,0.250000,0.270000,-0.082966,-0.084789,0.001823,0,-0.069500,-0.071794,0.002294,0,0.015185,0.022732,-0.007547,0
2026-04-29T18:49:15.228Z,1777488554000,1777488554412,1777488555228,1777488555228,644772,645,75211.44,75306.68,75327.61,0.899257,0.820675,0.647102,0.660573,0.764320,0.730000,0.750000,0.250000,0.270000,-0.082898,-0.085753,0.002855,0,-0.069427,-0.072674,0.003247,0,0.014320,0.020321,-0.006001,0
2026-04-29T18:49:15.837Z,1777488554000,1777488555431,1777488555837,1777488555837,644163,644,75211.44,75306.68,75333.99,0.899257,0.820675,0.654891,0.668979,0.764425,0.740000,0.750000,0.250000,0.260000,-0.085109,-0.086042,0.000934,0,-0.071021,-0.072906,0.001885,0,0.014425,0.018175,-0.003750,0
2026-04-29T18:49:16.306Z,1777488555000,1777488555431,1777488556306,1777488556306,643694,644,75211.44,75306.78,75333.99,0.899257,0.820675,0.654945,0.669037,0.764736,0.740000,0.760000,0.240000,0.260000,-0.085055,-0.086559,0.001504,0,-0.070963,-0.073303,0.002340,0,0.004736,0.017704,-0.012967,0
2026-04-29T18:49:16.685Z,1777488555000,1777488556430,1777488556685,1777488556685,643315,643,75211.44,75306.78,75333.99,0.899257,0.820675,0.654989,0.669084,0.764802,0.750000,0.760000,0.240000,0.250000,-0.095011,-0.087084,-0.007927,0,-0.080916,-0.073711,-0.007205,0,0.004802,0.015814,-0.011012,0
2026-04-29T18:49:17.575Z,1777488556000,1777488557421,1777488557575,1777488557575,642425,642,75211.44,75314.73,75334.42,0.899257,0.820675,0.655598,0.669740,0.783072,0.750000,0.760000,0.240000,0.250000,-0.094402,-0.088611,-0.005791,0,-0.080260,-0.075120,-0.005139,0,0.023072,0.013825,0.009247,0
2026-04-29T18:49:17.628Z,1777488556000,1777488557421,1777488557628,1777488557628,642372,642,75211.44,75314.73,75334.42,0.899257,0.820675,0.655604,0.669747,0.783081,0.750000,0.770000,0.230000,0.250000,-0.094396,-0.089082,-0.005314,0,-0.080253,-0.075470,-0.004783,0,0.013081,0.014654,-0.001573,0
2026-04-29T18:49:19.033Z,1777488558000,1777488558394,1777488559033,1777488559033,640967,641,75211.44,75315.12,75342.33,0.899257,0.820675,0.665250,0.680135,0.784198,0.750000,0.770000,0.230000,0.250000,-0.084750,-0.089559,0.004810,0,-0.069865,-0.075825,0.005961,0,0.014198,0.014028,0.000170,0
2026-04-29T18:49:19.953Z,1777488558000,1777488559401,1777488559953,1777488559953,640047,640,75211.44,75315.12,75342.33,0.899257,0.820675,0.665363,0.680257,0.784363,0.760000,0.770000,0.230000,0.240000,-0.094637,-0.089082,-0.005555,0,-0.079743,-0.075153,-0.004590,0,0.014363,0.013155,0.001209,0
2026-04-29T18:49:20.127Z,1777488559000,1777488559401,1777488560127,1777488560127,639873,640,75211.44,75317.75,75342.33,0.899257,0.820675,0.665385,0.680280,0.790188,0.760000,0.770000,0.230000,0.240000,-0.094615,-0.089230,-0.005385,0,-0.079720,-0.075157,-0.004563,0,0.020188,0.013286,0.006902,0
2026-04-29T18:49:21.430Z,1777488560000,1777488560400,1777488561430,1777488561430,638570,639,75211.44,75320.23,75342.33,0.899257,0.820675,0.665545,0.680452,0.795802,0.760000,0.770000,0.230000,0.240000,-0.094455,-0.089384,-0.005072,0,-0.079548,-0.075167,-0.004382,0,0.025802,0.013837,0.011965,0
2026-04-29T18:49:22.351Z,1777488561000,1777488561407,1777488562351,1777488562351,637649,638,75211.44,75320.77,75342.33,0.899257,0.820675,0.665658,0.680574,0.797132,0.760000,0.770000,0.230000,0.240000,-0.094342,-0.090533,-0.003809,0,-0.079426,-0.076172,-0.003255,0,0.027132,0.014899,0.012234,0
2026-04-29T18:49:23.476Z,1777488562000,1777488563427,1777488563476,1777488563476,636524,637,75211.44,75320.21,75342.33,0.899257,0.820675,0.665797,0.680723,0.796146,0.760000,0.770000,0.230000,0.240000,-0.094203,-0.091677,-0.002526,0,-0.079277,-0.077172,-0.002106,0,0.026146,0.016180,0.009966,0
2026-04-29T18:49:24.022Z,1777488563000,1777488563427,1777488564022,1777488564022,635978,636,75211.44,75320.21,75342.33,0.899257,0.820675,0.665865,0.680795,0.796247,0.760000,0.770000,0.230000,0.240000,-0.094135,-0.092587,-0.001549,0,-0.079205,-0.077997,-0.001207,0,0.026247,0.017352,0.008895,0
2026-04-29T18:49:25.185Z,1777488564000,1777488564422,1777488565185,1777488565185,634815,635,75211.44,75319.57,75342.33,0.899257,0.820675,0.666009,0.680950,0.795082,0.760000,0.770000,0.230000,0.240000,-0.093991,-0.093495,-0.000497,0,-0.079050,-0.078821,-0.000228,0,0.025082,0.019503,0.005579,0
2026-04-29T18:49:26.269Z,1777488565000,1777488565430,1777488566269,1777488566269,633731,634,75211.44,75318.89,75342.33,0.899257,0.820675,0.666143,0.681095,0.793793,0.760000,0.770000,0.230000,0.240000,-0.093857,-0.093393,-0.000464,0,-0.078905,-0.078635,-0.000270,0,0.023793,0.021531,0.002262,0
2026-04-29T18:49:27.797Z,1777488566000,1777488567396,1777488567797,1777488567797,632203,632,75211.44,75324.36,75338.39,0.899257,0.820675,0.661596,0.676202,0.805793,0.760000,0.770000,0.230000,0.240000,-0.098404,-0.093338,-0.005066,0,-0.083798,-0.078499,-0.005299,0,0.035793,0.021603,0.014190,0
2026-04-29T18:49:28.394Z,1777488567000,1777488567396,1777488568394,1777488568394,631606,632,75211.44,75324.56,75338.39,0.899257,0.820675,0.661669,0.676280,0.806322,0.760000,0.770000,0.230000,0.240000,-0.098331,-0.093739,-0.004592,0,-0.083720,-0.078854,-0.004866,0,0.036322,0.023874,0.012448,0
2026-04-29T18:49:29.721Z,1777488568000,1777488569424,1777488569721,1777488569721,630279,630,75211.44,75321.31,75338.39,0.899257,0.820675,0.661831,0.676454,0.799671,0.760000,0.770000,0.230000,0.240000,-0.098169,-0.095097,-0.003072,0,-0.083546,-0.080239,-0.003306,0,0.029671,0.026087,0.003584,0
2026-04-29T18:49:30.252Z,1777488569000,1777488569424,1777488570252,1777488570252,629748,630,75211.44,75321.26,75338.39,0.899257,0.820675,0.661896,0.676524,0.799659,0.760000,0.770000,0.230000,0.240000,-0.098104,-0.095450,-0.002654,0,-0.083476,-0.080619,-0.002856,0,0.029659,0.027618,0.002041,0
2026-04-29T18:49:30.994Z,1777488569000,1777488570424,1777488570994,1777488570994,629006,629,75211.44,75321.26,75334.42,0.899257,0.820675,0.657189,0.671454,0.799798,0.750000,0.770000,0.230000,0.250000,-0.092811,-0.095799,0.002988,0,-0.078546,-0.080995,0.002449,0,0.029798,0.028565,0.001233,0
2026-04-29T18:49:31.361Z,1777488570000,1777488570424,1777488571361,1777488571361,628639,629,75211.44,75320.89,75334.42,0.899257,0.820675,0.657233,0.671501,0.799069,0.740000,0.760000,0.240000,0.260000,-0.082767,-0.095635,0.012868,0,-0.068499,-0.080895,0.012396,0,0.039069,0.028964,0.010104,0
2026-04-29T18:49:31.708Z,1777488570000,1777488571404,1777488571708,1777488571708,628292,628,75211.44,75320.89,75323.64,0.899257,0.820675,0.644079,0.657305,0.799134,0.740000,0.750000,0.250000,0.260000,-0.095921,-0.094477,-0.001444,0,-0.082695,-0.079802,-0.002893,0,0.049134,0.030158,0.018976,0
2026-04-29T18:49:32.674Z,1777488571000,1777488572431,1777488572674,1777488572674,627326,627,75211.44,75315.69,75323.64,0.899257,0.820675,0.644186,0.657421,0.787944,0.740000,0.750000,0.250000,0.260000,-0.095814,-0.094649,-0.001165,0,-0.082579,-0.080144,-0.002435,0,0.037944,0.032457,0.005487,0
2026-04-29T18:49:33.148Z,1777488572000,1777488572431,1777488573148,1777488573148,626852,627,75211.44,75311.65,75323.64,0.899257,0.820675,0.644238,0.657478,0.778949,0.740000,0.750000,0.250000,0.260000,-0.095762,-0.094817,-0.000945,0,-0.082522,-0.080481,-0.002041,0,0.028949,0.033627,-0.004678,0
2026-04-29T18:49:34.426Z,1777488573000,1777488573352,1777488574426,1777488574426,625574,626,75211.44,75307.77,75323.64,0.899257,0.820675,0.644381,0.657631,0.770226,0.740000,0.750000,0.250000,0.260000,-0.095619,-0.094994,-0.000625,0,-0.082369,-0.080829,-0.001540,0,0.020226,0.034013,-0.013787,0
2026-04-29T18:49:35.549Z,1777488574000,1777488575431,1777488575549,1777488575549,624451,624,75211.44,75307.77,75323.64,0.899257,0.820675,0.644506,0.657766,0.770426,0.740000,0.750000,0.250000,0.260000,-0.095494,-0.095170,-0.000324,0,-0.082234,-0.081175,-0.001059,0,0.020426,0.033657,-0.013231,0
2026-04-29T18:49:36.103Z,1777488575000,1777488575431,1777488576103,1777488576103,623897,624,75211.44,75308.60,75323.64,0.899257,0.820675,0.644568,0.657833,0.772453,0.740000,0.750000,0.250000,0.260000,-0.095432,-0.094879,-0.000553,0,-0.082167,-0.081018,-0.001148,0,0.022453,0.032120,-0.009666,0
2026-04-29T18:49:37.199Z,1777488576000,1777488576431,1777488577199,1777488577199,622801,623,75211.44,75308.69,75323.64,0.899257,0.820675,0.644690,0.657966,0.772862,0.740000,0.750000,0.250000,0.260000,-0.095310,-0.094589,-0.000720,0,-0.082034,-0.080863,-0.001171,0,0.022862,0.030733,-0.007871,0
2026-04-29T18:49:38.315Z,1777488577000,1777488577401,1777488578315,1777488578315,621685,622,75211.44,75309.58,75323.64,0.899257,0.820675,0.644816,0.658101,0.775139,0.740000,0.750000,0.250000,0.260000,-0.095184,-0.094304,-0.000881,0,-0.081899,-0.080712,-0.001187,0,0.025139,0.030052,-0.004914,0
2026-04-29T18:49:38.623Z,1777488577000,1777488578427,1777488578623,1777488578623,621377,621,75211.44,75309.58,75311.39,0.899257,0.820675,0.629568,0.641601,0.775195,0.710000,0.730000,0.270000,0.290000,-0.080432,-0.094012,0.013579,0,-0.068399,-0.080554,0.012155,0,0.045195,0.029600,0.015595,0
2026-04-29T18:49:38.664Z,1777488577000,1777488578427,1777488578664,1777488578664,621336,621,75211.44,75309.58,75311.39,0.899257,0.820675,0.629572,0.641605,0.775202,0.710000,0.750000,0.250000,0.290000,-0.080428,-0.092774,0.012346,0,-0.068395,-0.079540,0.011145,0,0.025202,0.031140,-0.005937,0
2026-04-29T18:49:38.908Z,1777488577000,1777488578427,1777488578908,1777488578908,621092,621,75211.44,75309.58,75311.39,0.899257,0.820675,0.629597,0.641632,0.775247,0.720000,0.730000,0.270000,0.280000,-0.090403,-0.092540,0.002136,0,-0.078368,-0.079529,0.001161,0,0.045247,0.029753,0.015494,0
2026-04-29T18:49:39.460Z,1777488578000,1777488579415,1777488579460,1777488579460,620540,621,75211.44,75309.56,75311.39,0.899257,0.820675,0.629653,0.641693,0.775303,0.720000,0.730000,0.270000,0.280000,-0.090347,-0.091988,0.001641,0,-0.078307,-0.079097,0.000790,0,0.045303,0.029364,0.015939,0
2026-04-29T18:49:40.003Z,1777488579000,1777488579415,1777488580003,1777488580003,619997,620,75211.44,75303.98,75311.39,0.899257,0.820675,0.629708,0.641753,0.762291,0.720000,0.730000,0.270000,0.280000,-0.090292,-0.091441,0.001150,0,-0.078247,-0.078669,0.000422,0,0.032291,0.030100,0.002190,0
2026-04-29T18:49:41.095Z,1777488580000,1777488580369,1777488581095,1777488581095,618905,619,75211.44,75297.51,75311.39,0.899257,0.820675,0.629820,0.641874,0.746753,0.720000,0.730000,0.270000,0.280000,-0.090180,-0.090894,0.000714,0,-0.078126,-0.078242,0.000116,0,0.016753,0.030434,-0.013681,0
2026-04-29T18:49:42.186Z,1777488581000,1777488581430,1777488582186,1777488582186,617814,618,75211.44,75297.08,75313.24,0.899257,0.820675,0.632260,0.644517,0.745876,0.740000,0.750000,0.250000,0.260000,-0.107740,-0.090350,-0.017390,0,-0.095483,-0.077818,-0.017666,0,-0.004124,0.030087,-0.034211,0
2026-04-29T18:49:43.396Z,1777488582000,1777488582383,1777488583396,1777488583396,616604,617,75211.44,75299.47,75317.99,0.899257,0.820675,0.638333,0.651091,0.751984,0.740000,0.750000,0.250000,0.260000,-0.101667,-0.091575,-0.010092,0,-0.088909,-0.079143,-0.009766,0,0.001984,0.027632,-0.025649,0
2026-04-29T18:49:44.435Z,1777488583000,1777488583385,1777488584435,1777488584435,615565,616,75211.44,75303.73,75317.99,0.899257,0.820675,0.638446,0.651213,0.762480,0.740000,0.750000,0.250000,0.260000,-0.101554,-0.092198,-0.009355,0,-0.088787,-0.079817,-0.008970,0,0.012480,0.025585,-0.013106,0
2026-04-29T18:49:45.084Z,1777488584000,1777488584284,1777488585084,1777488585084,614916,615,75211.44,75303.88,75317.99,0.899257,0.820675,0.638517,0.651290,0.762957,0.740000,0.750000,0.250000,0.260000,-0.101483,-0.092823,-0.008660,0,-0.088710,-0.080492,-0.008218,0,0.012957,0.024547,-0.011590,0
