iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T12:37:30.818Z,1778416649000,1778416650415,1778416650818,1778416650818,449182,449,80910.36,80887.36,80906.42,0.138879,0.121073,0.462849,0.457434,0.415312,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.126909,0.117965,0.008944,0,0.121494,0.112582,0.008912,0,0.079372,0.072972,0.006400,0
2026-05-10T12:37:31.656Z,1778416650000,1778416651383,1778416651656,1778416651656,448344,448,80910.36,80887.36,80906.42,0.138879,0.121073,0.462815,0.457394,0.415232,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.126875,0.119960,0.006915,0,0.121454,0.114570,0.006885,0,0.079292,0.075840,0.003452,0
2026-05-10T12:37:32.452Z,1778416651000,1778416652333,1778416652452,1778416652452,447548,448,80910.36,80886.99,80906.42,0.138879,0.121073,0.462782,0.457357,0.413829,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.126842,0.120936,0.005906,0,0.121417,0.115541,0.005876,0,0.077889,0.076247,0.001642,0
2026-05-10T12:37:32.499Z,1778416651000,1778416652333,1778416652499,1778416652499,447501,448,80910.36,80886.99,80906.42,0.138879,0.121073,0.462780,0.457354,0.413825,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.126840,0.121913,0.004927,0,0.121414,0.116511,0.004903,0,0.077885,0.076570,0.001315,0
2026-05-10T12:37:32.912Z,1778416651000,1778416652333,1778416652912,1778416652912,447088,447,80910.36,80886.99,80906.42,0.138879,0.121073,0.462763,0.457335,0.413786,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.137003,0.122900,0.014103,0,0.131575,0.117494,0.014081,0,0.088026,0.076892,0.011134,0
2026-05-10T12:37:33.170Z,1778416652000,1778416652333,1778416653170,1778416653170,446830,447,80910.36,80886.98,80906.42,0.138879,0.121073,0.462752,0.457323,0.413710,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.136992,0.124906,0.012086,0,0.131563,0.119495,0.012067,0,0.087950,0.078233,0.009716,0
2026-05-10T12:37:34.713Z,1778416653000,1778416654375,1778416654713,1778416654713,445287,445,80910.36,80887.42,80906.42,0.138879,0.121073,0.462689,0.457249,0.415164,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.136929,0.126914,0.010014,0,0.131489,0.121499,0.009990,0,0.089404,0.080653,0.008751,0
2026-05-10T12:37:35.591Z,1778416654000,1778416654375,1778416655591,1778416655591,444409,444,80910.36,80887.38,80906.42,0.138879,0.121073,0.462652,0.457208,0.414949,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.136892,0.128921,0.007971,0,0.131448,0.123502,0.007945,0,0.089189,0.082163,0.007026,0
2026-05-10T12:37:36.259Z,1778416655000,1778416654375,1778416656259,1778416656259,443741,444,80910.36,80887.38,80906.42,0.138879,0.121073,0.462624,0.457176,0.414887,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.136864,0.130926,0.005939,0,0.131416,0.125502,0.005914,0,0.089127,0.083652,0.005475,0
2026-05-10T12:37:38.734Z,1778416657000,1778416658262,1778416658734,1778416658734,441266,441,80910.36,80887.44,80906.42,0.138879,0.121073,0.462520,0.457057,0.414888,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.136760,0.131912,0.004849,0,0.131297,0.126483,0.004813,0,0.089128,0.084115,0.005013,0
2026-05-10T12:37:39.602Z,1778416658000,1778416659392,1778416659602,1778416659602,440398,440,80910.36,80887.40,80906.42,0.138879,0.121073,0.462484,0.457015,0.414660,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.136724,0.132891,0.003833,0,0.131255,0.127457,0.003798,0,0.088900,0.084726,0.004174,0
2026-05-10T12:37:40.813Z,1778416659000,1778416660321,1778416660813,1778416660813,439187,439,80910.36,80887.34,80906.42,0.138879,0.121073,0.462432,0.456956,0.414326,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.136672,0.133872,0.002800,0,0.131196,0.128433,0.002763,0,0.088566,0.085679,0.002887,0
2026-05-10T12:37:41.352Z,1778416660000,1778416660321,1778416661352,1778416661352,438648,439,80910.36,80887.36,80906.42,0.138879,0.121073,0.462410,0.456930,0.414344,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.136650,0.134852,0.001798,0,0.131170,0.129407,0.001763,0,0.088584,0.086606,0.001978,0
2026-05-10T12:37:42.038Z,1778416661000,1778416661426,1778416662038,1778416662038,437962,438,80910.36,80887.41,80906.42,0.138879,0.121073,0.462380,0.456896,0.414444,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.136620,0.135833,0.000788,0,0.131136,0.130382,0.000754,0,0.088684,0.087676,0.001008,0
2026-05-10T12:37:43.224Z,1778416662000,1778416662425,1778416663224,1778416663224,436776,437,80910.36,80887.36,80906.42,0.138879,0.121073,0.462330,0.456838,0.414159,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.136570,0.136811,-0.000241,0,0.131078,0.131354,-0.000276,0,0.088399,0.088756,-0.000357,0
2026-05-10T12:37:44.338Z,1778416663000,1778416662425,1778416664338,1778416664338,435662,436,80910.36,80887.35,80906.42,0.138879,0.121073,0.462282,0.456784,0.414005,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.136522,0.136767,-0.000245,0,0.131024,0.131305,-0.000281,0,0.088245,0.088793,-0.000548,0
2026-05-10T12:37:44.904Z,1778416663000,1778416664383,1778416664904,1778416664904,435096,435,80910.36,80887.35,80906.42,0.138879,0.121073,0.462258,0.456756,0.413950,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.146678,0.136720,0.009957,0,0.141176,0.131251,0.009925,0,0.098370,0.088822,0.009548,0
2026-05-10T12:37:45.576Z,1778416664000,1778416665399,1778416665576,1778416665576,434424,434,80910.36,80887.38,80906.42,0.138879,0.121073,0.462229,0.456723,0.413995,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.146649,0.137695,0.008954,0,0.141143,0.132219,0.008923,0,0.098415,0.089719,0.008696,0
2026-05-10T12:37:46.176Z,1778416665000,1778416665399,1778416666176,1778416666176,433824,434,80910.36,80887.38,80906.42,0.138879,0.121073,0.462203,0.456693,0.413941,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.146623,0.138671,0.007952,0,0.141113,0.133189,0.007924,0,0.098361,0.090642,0.007719,0
2026-05-10T12:37:47.116Z,1778416666000,1778416666360,1778416667116,1778416667116,432884,433,80910.36,80885.28,80906.42,0.138879,0.121073,0.462162,0.456646,0.406154,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.146582,0.139647,0.006935,0,0.141066,0.134159,0.006908,0,0.090574,0.091565,-0.000991,0
2026-05-10T12:37:47.415Z,1778416666000,1778416666360,1778416667415,1778416667415,432585,433,80910.36,80885.28,80906.42,0.138879,0.121073,0.462149,0.456631,0.406122,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.177109,0.140629,0.036480,0,0.171591,0.135136,0.036456,0,0.121082,0.091710,0.029372,0
2026-05-10T12:37:47.494Z,1778416666000,1778416667422,1778416667494,1778416667494,432506,433,80910.36,80885.28,80906.42,0.138879,0.121073,0.462146,0.456627,0.406114,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.177106,0.144668,0.032438,0,0.171587,0.139169,0.032418,0,0.121074,0.094928,0.026146,0
2026-05-10T12:37:47.505Z,1778416666000,1778416667422,1778416667505,1778416667505,432495,432,80910.36,80885.28,80906.42,0.138879,0.121073,0.462145,0.456627,0.406112,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.197465,0.148711,0.048755,1,0.191947,0.143208,0.048739,1,0.141432,0.098179,0.043254,1
2026-05-10T12:37:47.561Z,1778416666000,1778416667422,1778416667561,1778416667561,432439,432,80910.36,80885.28,80906.42,0.138879,0.121073,0.462143,0.456624,0.406107,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.197463,0.154792,0.042670,1,0.191944,0.149286,0.042658,1,0.141427,0.103464,0.037963,0
2026-05-10T12:37:47.707Z,1778416666000,1778416667422,1778416667707,1778416667707,432293,432,80910.36,80885.28,80906.42,0.138879,0.121073,0.462137,0.456617,0.406091,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.217817,0.160877,0.056940,1,0.212297,0.155367,0.056930,1,0.161771,0.108738,0.053033,1
2026-05-10T12:37:48.248Z,1778416667000,1778416667422,1778416668248,1778416668248,431752,432,80910.36,80887.29,80906.42,0.138879,0.121073,0.462113,0.456590,0.413402,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.217793,0.169001,0.048792,1,0.212270,0.163489,0.048781,1,0.169082,0.116075,0.053007,1
2026-05-10T12:37:49.346Z,1778416668000,1778416668430,1778416669346,1778416669346,430654,431,80910.36,80886.43,80906.42,0.138879,0.121073,0.462065,0.456535,0.410140,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.217745,0.177129,0.040617,1,0.212215,0.171613,0.040602,1,0.165820,0.124159,0.041661,1
2026-05-10T12:37:50.476Z,1778416669000,1778416670233,1778416670476,1778416670476,429524,430,80910.36,80882.72,80906.42,0.138879,0.121073,0.462016,0.456478,0.396409,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.217696,0.184235,0.033461,0,0.212158,0.178717,0.033441,0,0.152089,0.130904,0.021185,0
2026-05-10T12:37:51.038Z,1778416670000,1778416670233,1778416671038,1778416671038,428962,429,80910.36,80884.63,80906.42,0.138879,0.121073,0.461991,0.456450,0.403321,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.217671,0.191340,0.026331,0,0.212130,0.185819,0.026311,0,0.159001,0.136271,0.022730,0
2026-05-10T12:37:52.156Z,1778416671000,1778416670233,1778416672156,1778416672156,427844,428,80910.36,80884.51,80906.42,0.138879,0.121073,0.461942,0.456394,0.402778,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.217622,0.198445,0.019177,0,0.212074,0.192921,0.019153,0,0.158458,0.142335,0.016122,0
2026-05-10T12:37:53.323Z,1778416672000,1778416672422,1778416673323,1778416673323,426677,427,80910.36,80884.48,80906.42,0.138879,0.121073,0.461890,0.456335,0.402514,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.217570,0.205549,0.012022,0,0.212015,0.200021,0.011993,0,0.158194,0.149124,0.009071,0
2026-05-10T12:37:54.416Z,1778416673000,1778416673375,1778416674416,1778416674416,425584,426,80910.36,80884.47,80906.42,0.138879,0.121073,0.461842,0.456279,0.402365,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.217522,0.209595,0.007927,0,0.211959,0.204064,0.007895,0,0.158045,0.152835,0.005210,0
2026-05-10T12:37:55.406Z,1778416674000,1778416673375,1778416675406,1778416675406,424594,425,80910.36,80884.49,80906.42,0.138879,0.121073,0.461798,0.456228,0.402323,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.217478,0.213636,0.003841,0,0.211908,0.208101,0.003808,0,0.158003,0.156532,0.001471,0
2026-05-10T12:37:55.995Z,1778416675000,1778416675424,1778416675995,1778416675995,424005,424,80910.36,80882.90,80903.29,0.138879,0.121073,0.431741,0.421851,0.396404,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.187421,0.215638,-0.028217,0,0.177531,0.210097,-0.032566,0,0.152084,0.158189,-0.006105,0
2026-05-10T12:37:56.971Z,1778416676000,1778416675424,1778416676971,1778416676971,423029,423,80910.36,80884.31,80903.29,0.138879,0.121073,0.431663,0.421762,0.401505,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.187343,0.214633,-0.027290,0,0.177442,0.208656,-0.031213,0,0.157185,0.159255,-0.002070,0
2026-05-10T12:37:57.998Z,1778416677000,1778416677374,1778416677998,1778416677998,422002,422,80910.36,80884.42,80903.29,0.138879,0.121073,0.431581,0.421669,0.401776,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.187261,0.211586,-0.024325,0,0.177349,0.205170,-0.027822,0,0.157456,0.158796,-0.001340,0
2026-05-10T12:37:59.040Z,1778416678000,1778416678382,1778416679040,1778416679040,420960,421,80910.36,80882.24,80903.29,0.138879,0.121073,0.431498,0.421573,0.393622,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.187178,0.208533,-0.021355,0,0.177253,0.201678,-0.024425,0,0.149302,0.157633,-0.008332,0
2026-05-10T12:38:00.098Z,1778416679000,1778416679334,1778416680098,1778416680098,419902,420,80910.36,80882.94,80903.29,0.138879,0.121073,0.431413,0.421476,0.396066,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.187093,0.205476,-0.018384,0,0.177156,0.198182,-0.021026,0,0.151746,0.155982,-0.004236,0
2026-05-10T12:38:01.345Z,1778416680000,1778416679334,1778416681345,1778416681345,418655,419,80910.36,80883.15,80903.29,0.138879,0.121073,0.431312,0.421361,0.396698,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.186992,0.202416,-0.015424,0,0.177041,0.194682,-0.017641,0,0.152378,0.155947,-0.003570,0
2026-05-10T12:38:02.368Z,1778416681000,1778416681338,1778416682368,1778416682368,417632,418,80910.36,80883.15,80903.29,0.138879,0.121073,0.431229,0.421266,0.396585,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.176729,0.199348,-0.022619,0,0.166766,0.191173,-0.024407,0,0.142085,0.155285,-0.013200,0
2026-05-10T12:38:03.463Z,1778416682000,1778416682335,1778416683463,1778416683463,416537,417,80910.36,80883.18,80903.29,0.138879,0.121073,0.431140,0.421164,0.396534,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.176640,0.195259,-0.018619,0,0.166664,0.186642,-0.019978,0,0.142034,0.153648,-0.011613,0
2026-05-10T12:38:04.807Z,1778416683000,1778416682335,1778416684807,1778416684807,415193,415,80910.36,80883.22,80903.29,0.138879,0.121073,0.431030,0.421039,0.396517,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.176530,0.191166,-0.014636,0,0.166539,0.182107,-0.015568,0,0.142017,0.152032,-0.010015,0
2026-05-10T12:38:05.283Z,1778416684000,1778416682335,1778416685283,1778416685283,414717,415,80910.36,80883.13,80903.29,0.138879,0.121073,0.430991,0.420994,0.396153,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.176491,0.187066,-0.010576,0,0.166494,0.177565,-0.011071,0,0.141653,0.150429,-0.008776,0
2026-05-10T12:38:06.262Z,1778416685000,1778416682335,1778416686262,1778416686262,413738,414,80910.36,80883.16,80903.29,0.138879,0.121073,0.430910,0.420902,0.396144,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.176410,0.182968,-0.006558,0,0.166402,0.173023,-0.006621,0,0.141644,0.148794,-0.007150,0
2026-05-10T12:38:07.301Z,1778416686000,1778416682335,1778416687301,1778416687301,412699,413,80910.36,80882.96,80903.29,0.138879,0.121073,0.430824,0.420804,0.395241,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.176324,0.181867,-0.005542,0,0.166304,0.171911,-0.005606,0,0.140741,0.147750,-0.007009,0
2026-05-10T12:38:08.480Z,1778416687000,1778416688386,1778416688480,1778416688480,411520,412,80910.36,80882.92,80903.29,0.138879,0.121073,0.430727,0.420692,0.394977,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.176227,0.180765,-0.004538,0,0.166192,0.170797,-0.004604,0,0.140477,0.146106,-0.005629,0
2026-05-10T12:38:10.980Z,1778416689000,1778416690273,1778416690980,1778416690980,409020,409,80910.36,80882.90,80903.29,0.138879,0.121073,0.430518,0.420454,0.394582,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.176018,0.179661,-0.003643,0,0.165954,0.169681,-0.003727,0,0.140082,0.144408,-0.004326,0
2026-05-10T12:38:11.576Z,1778416690000,1778416691369,1778416691576,1778416691576,408424,408,80910.36,80882.94,80903.29,0.138879,0.121073,0.430468,0.420397,0.394651,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.175968,0.178545,-0.002577,0,0.165897,0.168551,-0.002654,0,0.140151,0.143486,-0.003334,0
2026-05-10T12:38:12.249Z,1778416691000,1778416691369,1778416692249,1778416692249,407751,408,80910.36,80882.94,80903.29,0.138879,0.121073,0.430411,0.420332,0.394578,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.175911,0.177433,-0.001521,0,0.165832,0.167425,-0.001593,0,0.140078,0.142326,-0.002248,0
2026-05-10T12:38:13.379Z,1778416692000,1778416692243,1778416693379,1778416693379,406621,407,80910.36,80884.47,80903.29,0.138879,0.121073,0.430316,0.420224,0.400186,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.175816,0.176325,-0.000509,0,0.165724,0.166305,-0.000581,0,0.145686,0.141096,0.004590,0
2026-05-10T12:38:14.542Z,1778416693000,1778416694421,1778416694542,1778416694542,405458,405,80910.36,80882.19,80903.29,0.138879,0.121073,0.430217,0.420111,0.391466,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.175717,0.176233,-0.000516,0,0.165611,0.166200,-0.000589,0,0.136966,0.141456,-0.004490,0
2026-05-10T12:38:15.159Z,1778416694000,1778416694421,1778416695159,1778416695159,404841,405,80910.36,80882.16,80903.29,0.138879,0.121073,0.430165,0.420051,0.391266,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.175665,0.176141,-0.000476,0,0.165551,0.166095,-0.000544,0,0.136766,0.140950,-0.004184,0
2026-05-10T12:38:16.430Z,1778416695000,1778416694421,1778416696430,1778416696430,403570,404,80910.36,80884.34,80903.29,0.138879,0.121073,0.430057,0.419927,0.399311,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.175557,0.176055,-0.000498,0,0.165427,0.165996,-0.000569,0,0.144811,0.140424,0.004386,0
2026-05-10T12:38:17.797Z,1778416696000,1778416697422,1778416697797,1778416697797,402203,402,80910.36,80884.35,80903.29,0.138879,0.121073,0.429939,0.419793,0.399177,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.175439,0.175961,-0.000522,0,0.165293,0.165890,-0.000596,0,0.144677,0.140740,0.003936,0
2026-05-10T12:38:18.370Z,1778416697000,1778416697422,1778416698370,1778416698370,401630,402,80910.36,80884.49,80903.29,0.138879,0.121073,0.429890,0.419737,0.399666,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.175390,0.175864,-0.000474,0,0.165237,0.165779,-0.000542,0,0.145166,0.141043,0.004122,0
2026-05-10T12:38:19.682Z,1778416698000,1778416699429,1778416699682,1778416699682,400318,400,80910.36,80884.53,80903.29,0.138879,0.121073,0.429777,0.419608,0.399633,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.185457,0.175771,0.009686,0,0.175288,0.165672,0.009616,0,0.155313,0.141486,0.013828,0
2026-05-10T12:38:20.253Z,1778416699000,1778416699429,1778416700253,1778416700253,399747,400,80910.36,80884.50,80903.29,0.138879,0.121073,0.429727,0.419551,0.399440,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.185407,0.176694,0.008713,0,0.175231,0.166581,0.008650,0,0.155120,0.142970,0.012150,0
2026-05-10T12:38:21.440Z,1778416700000,1778416701420,1778416701440,1778416701440,398560,399,80910.36,80884.08,80903.29,0.138879,0.121073,0.429624,0.419433,0.397717,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.185304,0.177633,0.007671,0,0.175113,0.167509,0.007604,0,0.153397,0.144473,0.008924,0
2026-05-10T12:38:22.614Z,1778416701000,1778416701420,1778416702614,1778416702614,397386,397,80910.36,80884.06,80903.29,0.138879,0.121073,0.429522,0.419316,0.397486,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.185202,0.178566,0.006635,0,0.174996,0.168431,0.006566,0,0.153166,0.145798,0.007368,0
2026-05-10T12:38:22.728Z,1778416701000,1778416701420,1778416702728,1778416702728,397272,397,80910.36,80884.06,80903.29,0.138879,0.121073,0.429512,0.419305,0.397471,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.195372,0.179495,0.015876,0,0.185165,0.169347,0.015818,0,0.163331,0.147107,0.016225,0
2026-05-10T12:38:23.133Z,1778416702000,1778416701420,1778416703133,1778416703133,396867,397,80910.36,80884.09,80903.29,0.138879,0.121073,0.429476,0.419265,0.397542,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.195336,0.181451,0.013885,0,0.185125,0.171291,0.013833,0,0.163402,0.148871,0.014531,0
2026-05-10T12:38:23.909Z,1778416702000,1778416703386,1778416703909,1778416703909,396091,396,80910.36,80884.09,80903.29,0.138879,0.121073,0.429408,0.419187,0.397444,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.195268,0.183413,0.011855,0,0.185047,0.173243,0.011804,0,0.163304,0.151515,0.011789,0
2026-05-10T12:38:24.351Z,1778416703000,1778416703386,1778416704351,1778416704351,395649,396,80910.36,80884.07,80903.29,0.138879,0.121073,0.429369,0.419142,0.397329,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.195229,0.185373,0.009856,0,0.185002,0.175192,0.009810,0,0.163189,0.154169,0.009020,0
2026-05-10T12:38:25.845Z,1778416704000,1778416705385,1778416705845,1778416705845,394155,394,80910.36,80882.65,80893.21,0.138879,0.121073,0.332927,0.310199,0.391702,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.139507,0.187340,-0.047833,0,0.116779,0.177150,-0.060371,0,0.198282,0.156006,0.042276,1
2026-05-10T12:38:26.916Z,1778416705000,1778416706414,1778416706916,1778416706916,393084,393,80910.36,80881.24,80893.21,0.138879,0.121073,0.332714,0.309961,0.386212,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.149474,0.183747,-0.034273,0,0.126721,0.172298,-0.045577,0,0.202972,0.161367,0.041605,1
2026-05-10T12:38:27.713Z,1778416706000,1778416707362,1778416707713,1778416707713,392287,392,80910.36,80878.36,80893.21,0.138879,0.121073,0.332555,0.309784,0.375204,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.149315,0.181156,-0.031841,0,0.126544,0.168447,-0.041903,0,0.191964,0.167148,0.024817,0
2026-05-10T12:38:28.555Z,1778416707000,1778416708418,1778416708555,1778416708555,391445,391,80910.36,80877.98,80893.21,0.138879,0.121073,0.332386,0.309596,0.373659,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.149146,0.177541,-0.028396,0,0.126356,0.163572,-0.037217,0,0.190419,0.170813,0.019607,0
2026-05-10T12:38:29.249Z,1778416708000,1778416708418,1778416709249,1778416709249,390751,391,80910.36,80875.27,80893.21,0.138879,0.121073,0.332246,0.309440,0.363400,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.149006,0.173915,-0.024909,0,0.126200,0.158685,-0.032485,0,0.180160,0.174343,0.005817,0
2026-05-10T12:38:30.844Z,1778416709000,1778416710389,1778416710844,1778416710844,389156,389,80910.36,80876.52,80893.21,0.138879,0.121073,0.331924,0.309082,0.367816,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.148684,0.170285,-0.021601,0,0.125842,0.153793,-0.027952,0,0.184576,0.177019,0.007557,0
2026-05-10T12:38:31.393Z,1778416710000,1778416710389,1778416711393,1778416711393,388607,389,80910.36,80876.51,80893.21,0.138879,0.121073,0.331813,0.308958,0.367667,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.158753,0.166634,-0.007881,0,0.135898,0.148878,-0.012980,0,0.194607,0.180160,0.014447,0
2026-05-10T12:38:32.779Z,1778416711000,1778416712285,1778416712779,1778416712779,387221,387,80910.36,80877.35,80893.21,0.138879,0.121073,0.331531,0.308644,0.370606,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.168651,0.162972,0.005679,0,0.145764,0.143951,0.001813,0,0.207726,0.183288,0.024439,0
2026-05-10T12:38:33.524Z,1778416712000,1778416713343,1778416713524,1778416713524,386476,386,80910.36,80877.35,80893.21,0.138879,0.121073,0.331379,0.308475,0.370495,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.168499,0.160303,0.008196,0,0.145595,0.140015,0.005579,0,0.207615,0.187720,0.019895,0
2026-05-10T12:38:34.953Z,1778416713000,1778416713343,1778416714953,1778416714953,385047,385,80910.36,80876.91,80893.21,0.138879,0.121073,0.331086,0.308149,0.368586,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.168206,0.157626,0.010580,0,0.145269,0.136070,0.009199,0,0.205706,0.192151,0.013555,0
2026-05-10T12:38:35.508Z,1778416714000,1778416715428,1778416715508,1778416715508,384492,384,80910.36,80876.91,80893.21,0.138879,0.121073,0.330972,0.308021,0.368495,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.168092,0.154924,0.013168,0,0.145141,0.132097,0.013045,0,0.205615,0.196403,0.009212,0
2026-05-10T12:38:36.263Z,1778416715000,1778416715428,1778416716263,1778416716263,383737,384,80910.36,80876.91,80893.21,0.138879,0.121073,0.330816,0.307848,0.368369,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.167936,0.157783,0.010154,0,0.144968,0.134933,0.010035,0,0.205489,0.197136,0.008353,0
2026-05-10T12:38:36.267Z,1778416715000,1778416715428,1778416716267,1778416716267,383733,384,80910.36,80876.91,80893.21,0.138879,0.121073,0.330815,0.307847,0.368369,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,0.167935,0.159629,0.008307,0,0.144967,0.136758,0.008210,0,0.205489,0.197388,0.008101,0
2026-05-10T12:38:36.540Z,1778416715000,1778416716133,1778416716540,1778416716540,383460,383,80910.36,80876.91,80893.21,0.138879,0.121073,0.330759,0.307784,0.368324,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.178059,0.161491,0.016568,0,0.155084,0.138600,0.016484,0,0.215624,0.198740,0.016883,0
