iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T22:07:15.345Z,1778191634000,1778191634420,1778191635345,1778191635345,464655,465,79718.61,79632.95,79634.61,0.300998,0.358085,0.180600,0.221328,0.213839,0.170000,0.180000,0.820000,0.830000,0.000600,0.001054,-0.000454,0,0.041328,0.034471,0.006857,0,0.033839,0.026325,0.007514,0
2026-05-07T22:07:16.541Z,1778191635000,1778191635427,1778191636541,1778191636541,463459,463,79718.61,79632.15,79645.21,0.300998,0.358085,0.212172,0.250873,0.211389,0.170000,0.180000,0.820000,0.830000,0.032172,0.001443,0.030729,0,0.070873,0.034953,0.035920,1,0.031389,0.026844,0.004545,0
2026-05-07T22:07:17.202Z,1778191636000,1778191635427,1778191637202,1778191637202,462798,463,79718.61,79632.86,79645.21,0.300998,0.358085,0.212007,0.250721,0.213141,0.170000,0.180000,0.820000,0.830000,0.032007,0.004997,0.027009,0,0.070721,0.038397,0.032324,1,0.033141,0.027809,0.005332,0
2026-05-07T22:07:17.412Z,1778191636000,1778191635427,1778191637412,1778191637412,462588,463,79718.61,79632.86,79645.21,0.300998,0.358085,0.211954,0.250672,0.213088,0.170000,0.190000,0.810000,0.830000,0.021954,0.007254,0.014701,0,0.060672,0.042500,0.018172,0,0.023088,0.029118,-0.006029,0
2026-05-07T22:07:18.528Z,1778191637000,1778191638282,1778191638528,1778191638528,461472,461,79718.61,79634.56,79645.21,0.300998,0.358085,0.211675,0.250414,0.217417,0.170000,0.190000,0.810000,0.830000,0.021675,0.008521,0.013154,0,0.060414,0.045614,0.014801,0,0.027417,0.029695,-0.002278,0
2026-05-07T22:07:19.114Z,1778191638000,1778191638282,1778191639114,1778191639114,460886,461,79718.61,79634.56,79645.21,0.300998,0.358085,0.211528,0.250279,0.217253,0.170000,0.190000,0.810000,0.830000,0.021528,0.010229,0.011298,0,0.060279,0.049144,0.011135,0,0.027253,0.030769,-0.003516,0
2026-05-07T22:07:19.788Z,1778191638000,1778191639409,1778191639788,1778191639788,460212,460,79718.61,79634.56,79649.39,0.300998,0.358085,0.224802,0.262473,0.217085,0.200000,0.210000,0.790000,0.800000,0.014802,0.011924,0.002878,0,0.052473,0.051661,0.000812,0,0.007085,0.030826,-0.023741,0
2026-05-07T22:07:20.280Z,1778191639000,1778191639409,1778191640280,1778191640280,459720,460,79718.61,79634.67,79649.39,0.300998,0.358085,0.224681,0.262363,0.217277,0.200000,0.210000,0.790000,0.800000,0.014681,0.013946,0.000735,0,0.052363,0.053398,-0.001036,0,0.007277,0.028867,-0.021590,0
2026-05-07T22:07:21.509Z,1778191640000,1778191641369,1778191641509,1778191641509,458491,458,79718.61,79636.92,79649.39,0.300998,0.358085,0.224378,0.262086,0.223173,0.200000,0.210000,0.790000,0.800000,0.014378,0.014982,-0.000604,0,0.052086,0.054150,-0.002064,0,0.013173,0.026023,-0.012851,0
2026-05-07T22:07:22.115Z,1778191641000,1778191641369,1778191642115,1778191642115,457885,458,79718.61,79637.49,79649.39,0.300998,0.358085,0.224228,0.261949,0.224608,0.200000,0.210000,0.790000,0.800000,0.014228,0.016893,-0.002664,0,0.051949,0.055732,-0.003784,0,0.014608,0.023864,-0.009256,0
2026-05-07T22:07:23.458Z,1778191642000,1778191643430,1778191643458,1778191643458,456542,457,79718.61,79639.07,79649.39,0.300998,0.358085,0.223895,0.261644,0.228716,0.200000,0.210000,0.790000,0.800000,0.013895,0.018803,-0.004907,0,0.051644,0.057316,-0.005671,0,0.018716,0.021827,-0.003112,0
2026-05-07T22:07:24.606Z,1778191643000,1778191644414,1778191644606,1778191644606,455394,455,79718.61,79639.08,79649.39,0.300998,0.358085,0.223610,0.261383,0.228467,0.200000,0.210000,0.790000,0.800000,0.013610,0.020132,-0.006522,0,0.051383,0.058347,-0.006964,0,0.018467,0.020315,-0.001848,0
2026-05-07T22:07:25.273Z,1778191644000,1778191644414,1778191645273,1778191645273,454727,455,79718.61,79639.17,79649.39,0.300998,0.358085,0.223444,0.261231,0.228557,0.200000,0.210000,0.790000,0.800000,0.013444,0.018276,-0.004832,0,0.051231,0.056398,-0.005167,0,0.018557,0.019023,-0.000465,0
2026-05-07T22:07:26.883Z,1778191645000,1778191646417,1778191646883,1778191646883,453117,453,79718.61,79638.71,79649.39,0.300998,0.358085,0.223041,0.260863,0.226871,0.200000,0.210000,0.790000,0.800000,0.013041,0.016420,-0.003378,0,0.050863,0.054449,-0.003586,0,0.016871,0.017564,-0.000693,0
2026-05-07T22:07:27.591Z,1778191646000,1778191647242,1778191647591,1778191647591,452409,452,79718.61,79638.70,79649.39,0.300998,0.358085,0.222864,0.260701,0.226663,0.200000,0.210000,0.790000,0.800000,0.012864,0.015528,-0.002665,0,0.050701,0.053469,-0.002768,0,0.016663,0.016942,-0.000280,0
2026-05-07T22:07:28.591Z,1778191647000,1778191648184,1778191648591,1778191648591,451409,451,79718.61,79637.60,79652.93,0.300998,0.358085,0.234452,0.271263,0.223307,0.200000,0.210000,0.790000,0.800000,0.024452,0.014647,0.009805,0,0.061263,0.052497,0.008766,0,0.013307,0.015867,-0.002560,0
2026-05-07T22:07:29.256Z,1778191648000,1778191648184,1778191649256,1778191649256,450744,451,79718.61,79637.59,79652.93,0.300998,0.358085,0.234288,0.271115,0.223127,0.200000,0.210000,0.790000,0.800000,0.024288,0.014940,0.009349,0,0.061115,0.052596,0.008519,0,0.013127,0.014472,-0.001346,0
2026-05-07T22:07:30.770Z,1778191649000,1778191650408,1778191650770,1778191650770,449230,449,79718.61,79638.09,79652.93,0.300998,0.358085,0.233915,0.270776,0.224127,0.200000,0.210000,0.790000,0.800000,0.023915,0.015888,0.008027,0,0.060776,0.053460,0.007316,0,0.014127,0.015076,-0.000949,0
2026-05-07T22:07:31.600Z,1778191650000,1778191651420,1778191651600,1778191651600,448400,448,79718.61,79638.35,79652.93,0.300998,0.358085,0.233709,0.270589,0.224657,0.200000,0.210000,0.790000,0.800000,0.023709,0.016812,0.006898,0,0.060589,0.054301,0.006288,0,0.014657,0.015761,-0.001104,0
2026-05-07T22:07:32.376Z,1778191651000,1778191651420,1778191652376,1778191652376,447624,448,79718.61,79638.56,79652.93,0.300998,0.358085,0.233517,0.270414,0.225056,0.200000,0.210000,0.790000,0.800000,0.023517,0.017745,0.005772,0,0.060414,0.055151,0.005263,0,0.015056,0.015910,-0.000854,0
2026-05-07T22:07:33.484Z,1778191652000,1778191653350,1778191653484,1778191653484,446516,447,79718.61,79639.56,79652.93,0.300998,0.358085,0.233241,0.270164,0.227610,0.200000,0.210000,0.790000,0.800000,0.023241,0.018674,0.004568,0,0.060164,0.055998,0.004166,0,0.017610,0.015955,0.001655,0
2026-05-07T22:07:33.806Z,1778191652000,1778191653350,1778191653806,1778191653806,446194,446,79718.61,79639.56,79652.93,0.300998,0.358085,0.233161,0.270091,0.227529,0.190000,0.210000,0.790000,0.810000,0.023161,0.019608,0.003553,0,0.060091,0.056850,0.003241,0,0.017529,0.015844,0.001685,0
2026-05-07T22:07:34.205Z,1778191653000,1778191653350,1778191654205,1778191654205,445795,446,79718.61,79639.58,79652.93,0.300998,0.358085,0.233061,0.270001,0.227511,0.190000,0.210000,0.790000,0.810000,0.023061,0.020563,0.002498,0,0.060001,0.057721,0.002280,0,0.017511,0.015750,0.001761,0
2026-05-07T22:07:34.619Z,1778191653000,1778191654417,1778191654619,1778191654619,445381,445,79718.61,79639.58,79652.93,0.300998,0.358085,0.232958,0.269907,0.227407,0.190000,0.200000,0.800000,0.810000,0.032958,0.021525,0.011433,0,0.069907,0.058598,0.011309,0,0.027407,0.015646,0.011761,0
2026-05-07T22:07:35.582Z,1778191654000,1778191655267,1778191655582,1778191655582,444418,444,79718.61,79639.60,79652.93,0.300998,0.358085,0.232717,0.269688,0.227219,0.190000,0.200000,0.800000,0.810000,0.032717,0.023517,0.009200,0,0.069688,0.060502,0.009186,0,0.027219,0.016699,0.010520,0
2026-05-07T22:07:36.283Z,1778191655000,1778191655267,1778191656283,1778191656283,443717,444,79718.61,79639.59,79652.93,0.300998,0.358085,0.232541,0.269528,0.227001,0.180000,0.190000,0.810000,0.820000,0.042541,0.025502,0.017039,0,0.079528,0.062401,0.017127,0,0.037001,0.017755,0.019246,0
2026-05-07T22:07:36.594Z,1778191655000,1778191656424,1778191656594,1778191656594,443406,443,79718.61,79639.59,79639.73,0.300998,0.358085,0.190050,0.230263,0.226922,0.170000,0.180000,0.820000,0.830000,0.010050,0.027311,-0.017261,0,0.050263,0.064227,-0.013964,0,0.046922,0.020124,0.026798,0
2026-05-07T22:07:36.718Z,1778191655000,1778191656424,1778191656718,1778191656718,443282,443,79718.61,79639.59,79639.73,0.300998,0.358085,0.190017,0.230232,0.226891,0.160000,0.180000,0.820000,0.840000,0.010017,0.025887,-0.015870,0,0.050232,0.063142,-0.012910,0,0.046891,0.023504,0.023387,0
2026-05-07T22:07:37.660Z,1778191656000,1778191657360,1778191657660,1778191657660,442340,442,79718.61,79639.42,79630.21,0.300998,0.358085,0.162358,0.203833,0.226167,0.150000,0.160000,0.840000,0.850000,0.002358,0.024497,-0.022139,0,0.043833,0.062088,-0.018255,0,0.066167,0.026780,0.039387,0
2026-05-07T22:07:38.533Z,1778191657000,1778191658394,1778191658533,1778191658533,441467,441,79718.61,79631.60,79630.21,0.300998,0.358085,0.162119,0.203602,0.204241,0.140000,0.160000,0.840000,0.860000,0.002119,0.022362,-0.020243,0,0.043602,0.060412,-0.016810,0,0.044241,0.031931,0.012309,0
2026-05-07T22:07:38.655Z,1778191657000,1778191658394,1778191658655,1778191658655,441345,441,79718.61,79631.60,79630.21,0.300998,0.358085,0.162086,0.203569,0.204208,0.130000,0.150000,0.850000,0.870000,0.012086,0.020222,-0.008137,0,0.053569,0.058731,-0.005161,0,0.054208,0.034850,0.019358,0
2026-05-07T22:07:39.331Z,1778191658000,1778191658394,1778191659331,1778191659331,440669,441,79718.61,79627.31,79630.21,0.300998,0.358085,0.161900,0.203390,0.192679,0.130000,0.150000,0.850000,0.870000,0.011900,0.019107,-0.007206,0,0.053390,0.058071,-0.004681,0,0.042679,0.038510,0.004169,0
2026-05-07T22:07:39.975Z,1778191658000,1778191659418,1778191659975,1778191659975,440025,440,79718.61,79627.31,79630.21,0.300998,0.358085,0.161724,0.203219,0.192505,0.130000,0.140000,0.860000,0.870000,0.021724,0.017981,0.003743,0,0.063219,0.057401,0.005817,0,0.052505,0.041025,0.011480,0
2026-05-07T22:07:40.786Z,1778191659000,1778191660411,1778191660786,1778191660786,439214,439,79718.61,79620.54,79621.83,0.300998,0.358085,0.139652,0.181516,0.175165,0.120000,0.140000,0.860000,0.880000,-0.000348,0.017847,-0.018195,0,0.041516,0.057723,-0.016207,0,0.035165,0.044524,-0.009359,0
2026-05-07T22:07:41.493Z,1778191660000,1778191661430,1778191661493,1778191661493,438507,439,79718.61,79619.11,79610.71,0.300998,0.358085,0.113657,0.155046,0.171479,0.120000,0.140000,0.860000,0.880000,-0.006343,0.014516,-0.020859,0,0.015046,0.054884,-0.039838,0,0.031479,0.045300,-0.013821,0
2026-05-07T22:07:42.852Z,1778191661000,1778191662431,1778191662852,1778191662852,437148,437,79718.61,79615.02,79610.71,0.300998,0.358085,0.113297,0.154671,0.161366,0.100000,0.110000,0.890000,0.900000,0.003297,0.010610,-0.007314,0,0.044671,0.049420,-0.004749,0,0.051366,0.045726,0.005640,0
2026-05-07T22:07:43.512Z,1778191662000,1778191663431,1778191663512,1778191663512,436488,436,79718.61,79609.08,79602.54,0.300998,0.358085,0.096521,0.136908,0.147697,0.100000,0.110000,0.890000,0.900000,-0.003479,0.006686,-0.010164,0,0.026908,0.045934,-0.019026,0,0.037697,0.047162,-0.009465,0
2026-05-07T22:07:44.108Z,1778191663000,1778191663431,1778191664108,1778191664108,435892,436,79718.61,79608.24,79602.54,0.300998,0.358085,0.096370,0.136745,0.145697,0.100000,0.110000,0.890000,0.900000,-0.003630,0.005333,-0.008963,0,0.026745,0.043598,-0.016854,0,0.035697,0.046240,-0.010543,0
2026-05-07T22:07:45.565Z,1778191664000,1778191665383,1778191665565,1778191665565,434435,434,79718.61,79600.36,79602.54,0.300998,0.358085,0.095998,0.136344,0.128747,0.100000,0.110000,0.890000,0.900000,-0.004002,0.003968,-0.007971,0,0.026344,0.041250,-0.014906,0,0.018747,0.045120,-0.026373,0
2026-05-07T22:07:46.132Z,1778191665000,1778191665383,1778191666132,1778191666132,433868,434,79718.61,79600.37,79602.54,0.300998,0.358085,0.095853,0.136187,0.128615,0.100000,0.110000,0.890000,0.900000,-0.004147,0.003332,-0.007480,0,0.026187,0.039501,-0.013313,0,0.018615,0.040378,-0.021763,0
2026-05-07T22:07:47.224Z,1778191666000,1778191666431,1778191667224,1778191667224,432776,433,79718.61,79600.37,79594.26,0.300998,0.358085,0.080684,0.119516,0.128318,0.100000,0.110000,0.890000,0.900000,-0.019316,0.002706,-0.022022,0,0.009516,0.037759,-0.028243,0,0.018318,0.037816,-0.019498,0
2026-05-07T22:07:47.450Z,1778191666000,1778191667408,1778191667450,1778191667450,432550,433,79718.61,79600.37,79594.26,0.300998,0.358085,0.080629,0.119455,0.128256,0.090000,0.100000,0.900000,0.910000,-0.009371,-0.000435,-0.008936,0,0.019455,0.033354,-0.013899,0,0.028256,0.034227,-0.005971,0
2026-05-07T22:07:48.206Z,1778191667000,1778191667408,1778191668206,1778191668206,431794,432,79718.61,79594.60,79594.26,0.300998,0.358085,0.080446,0.119250,0.116801,0.090000,0.100000,0.900000,0.910000,-0.009554,-0.002562,-0.006992,0,0.019250,0.029961,-0.010711,0,0.016801,0.032785,-0.015983,0
2026-05-07T22:07:48.257Z,1778191667000,1778191667408,1778191668257,1778191668257,431743,432,79718.61,79594.60,79594.26,0.300998,0.358085,0.080434,0.119236,0.116787,0.080000,0.090000,0.910000,0.920000,0.000434,-0.005689,0.006123,0,0.029236,0.025564,0.003672,0,0.026787,0.029214,-0.002427,0
2026-05-07T22:07:49.287Z,1778191668000,1778191668426,1778191669287,1778191669287,430713,431,79718.61,79593.39,79594.26,0.300998,0.358085,0.080184,0.118956,0.114238,0.080000,0.090000,0.910000,0.920000,0.000184,-0.005611,0.005795,0,0.028956,0.024336,0.004620,0,0.024238,0.028376,-0.004139,0
2026-05-07T22:07:50.675Z,1778191669000,1778191670408,1778191670675,1778191670675,429325,429,79718.61,79592.61,79601.39,0.300998,0.358085,0.092493,0.132549,0.112424,0.080000,0.090000,0.910000,0.920000,0.002493,-0.004958,0.007452,0,0.042549,0.025727,0.016822,0,0.022424,0.027652,-0.005228,0
2026-05-07T22:07:51.139Z,1778191670000,1778191670408,1778191671139,1778191671139,428861,429,79718.61,79592.64,79601.39,0.300998,0.358085,0.092375,0.132419,0.112355,0.080000,0.090000,0.910000,0.920000,0.002375,-0.005039,0.007414,0,0.042419,0.025514,0.016905,0,0.022355,0.024758,-0.002404,0
2026-05-07T22:07:52.413Z,1778191671000,1778191671427,1778191672413,1778191672413,427587,428,79718.61,79593.05,79603.76,0.300998,0.358085,0.096564,0.136955,0.112761,0.080000,0.090000,0.910000,0.920000,0.006564,-0.004453,0.011017,0,0.046955,0.027066,0.019889,0,0.022761,0.023224,-0.000463,0
2026-05-07T22:07:53.072Z,1778191672000,1778191672264,1778191673072,1778191673072,426928,427,79718.61,79593.25,79603.76,0.300998,0.358085,0.096392,0.136770,0.112961,0.080000,0.090000,0.910000,0.920000,0.006392,-0.003434,0.009826,0,0.046770,0.029087,0.017683,0,0.022961,0.021930,0.001031,0
2026-05-07T22:07:53.599Z,1778191672000,1778191673428,1778191673599,1778191673599,426401,426,79718.61,79593.25,79623.80,0.300998,0.358085,0.141042,0.182903,0.112818,0.080000,0.100000,0.900000,0.920000,0.041042,-0.002395,0.043437,0,0.082903,0.031129,0.051773,1,0.012818,0.022352,-0.009534,0
2026-05-07T22:07:53.633Z,1778191672000,1778191673428,1778191673633,1778191673633,426367,426,79718.61,79593.25,79623.80,0.300998,0.358085,0.141032,0.182893,0.112809,0.080000,0.110000,0.890000,0.920000,0.031032,0.002124,0.028908,0,0.072893,0.036801,0.036092,1,0.002809,0.021772,-0.018963,0
2026-05-07T22:07:53.878Z,1778191672000,1778191673428,1778191673878,1778191673878,426122,426,79718.61,79593.25,79623.80,0.300998,0.358085,0.140963,0.182824,0.112742,0.110000,0.120000,0.880000,0.890000,0.020963,0.007159,0.013804,0,0.062824,0.043138,0.019686,0,0.002742,0.020221,-0.017479,0
2026-05-07T22:07:54.177Z,1778191673000,1778191673428,1778191674177,1778191674177,425823,426,79718.61,79597.53,79623.80,0.300998,0.358085,0.140879,0.182740,0.120776,0.110000,0.120000,0.880000,0.890000,0.020879,0.010193,0.010686,0,0.062740,0.047475,0.015265,0,0.000776,0.017670,-0.016893,0
2026-05-07T22:07:54.840Z,1778191673000,1778191674389,1778191674840,1778191674840,425160,425,79718.61,79597.53,79618.92,0.300998,0.358085,0.128676,0.170475,0.120593,0.120000,0.130000,0.870000,0.880000,-0.001324,0.013236,-0.014560,0,0.040475,0.051824,-0.011350,0,0.000593,0.016067,-0.015474,0
2026-05-07T22:07:55.252Z,1778191674000,1778191674389,1778191675252,1778191675252,424748,425,79718.61,79608.29,79618.92,0.300998,0.358085,0.128561,0.170358,0.142675,0.120000,0.130000,0.870000,0.880000,-0.001439,0.013060,-0.014500,0,0.040358,0.052948,-0.012591,0,0.012675,0.013448,-0.000772,0
2026-05-07T22:07:56.448Z,1778191675000,1778191676374,1778191676448,1778191676448,423552,424,79718.61,79611.67,79623.80,0.300998,0.358085,0.140236,0.182100,0.149839,0.120000,0.130000,0.870000,0.880000,0.010236,0.012898,-0.002661,0,0.052100,0.054088,-0.001988,0,0.019839,0.012291,0.007548,0
2026-05-07T22:07:57.199Z,1778191676000,1778191676374,1778191677199,1778191677199,422801,423,79718.61,79612.08,79623.80,0.300998,0.358085,0.140023,0.181888,0.150567,0.120000,0.140000,0.860000,0.880000,0.000023,0.013672,-0.013649,0,0.041888,0.055044,-0.013156,0,0.010567,0.012033,-0.001466,0
2026-05-07T22:07:57.510Z,1778191676000,1778191677411,1778191677510,1778191677510,422490,422,79718.61,79612.08,79623.80,0.300998,0.358085,0.139935,0.181799,0.150478,0.130000,0.140000,0.860000,0.870000,-0.000065,0.013437,-0.013502,0,0.041799,0.054990,-0.013191,0,0.010478,0.010854,-0.000376,0
2026-05-07T22:07:58.180Z,1778191677000,1778191677411,1778191678180,1778191678180,421820,422,79718.61,79612.38,79623.80,0.300998,0.358085,0.139744,0.181609,0.150953,0.130000,0.140000,0.860000,0.870000,-0.000256,0.012774,-0.013030,0,0.041609,0.054475,-0.012866,0,0.010953,0.009626,0.001327,0
2026-05-07T22:07:58.416Z,1778191677000,1778191677411,1778191678416,1778191678416,421584,422,79718.61,79612.38,79623.80,0.300998,0.358085,0.139677,0.181542,0.150885,0.120000,0.140000,0.860000,0.880000,-0.000323,0.012109,-0.012432,0,0.041542,0.053959,-0.012417,0,0.010885,0.008425,0.002460,0
2026-05-07T22:08:00.698Z,1778191679000,1778191680397,1778191680698,1778191680698,419302,419,79718.61,79615.27,79638.33,0.300998,0.358085,0.179159,0.219962,0.156924,0.120000,0.130000,0.870000,0.880000,0.049159,0.007973,0.041187,0,0.089962,0.049823,0.040139,1,0.026924,0.008232,0.018692,0
2026-05-07T22:08:01.573Z,1778191680000,1778191681431,1778191681573,1778191681573,418427,418,79718.61,79616.65,79638.33,0.300998,0.358085,0.178909,0.219723,0.159921,0.150000,0.160000,0.840000,0.850000,0.018909,0.009785,0.009123,0,0.059723,0.051530,0.008194,0,-0.000079,0.010643,-0.010723,0
2026-05-07T22:08:02.247Z,1778191681000,1778191681431,1778191682247,1778191682247,417753,418,79718.61,79620.55,79638.33,0.300998,0.358085,0.178715,0.219539,0.169153,0.150000,0.160000,0.840000,0.850000,0.018715,0.009580,0.009135,0,0.059539,0.051220,0.008320,0,0.009153,0.010361,-0.001208,0
2026-05-07T22:08:03.504Z,1778191682000,1778191683409,1778191683504,1778191683504,416496,416,79718.61,79624.10,79635.01,0.300998,0.358085,0.168585,0.209847,0.177668,0.150000,0.160000,0.840000,0.850000,0.008585,0.009364,-0.000778,0,0.049847,0.050899,-0.001052,0,0.017668,0.011199,0.006469,0
2026-05-07T22:08:04.318Z,1778191683000,1778191683409,1778191684318,1778191684318,415682,416,79718.61,79625.18,79635.01,0.300998,0.358085,0.168349,0.209620,0.180207,0.150000,0.160000,0.840000,0.850000,0.008349,0.010355,-0.002005,0,0.049620,0.051837,-0.002217,0,0.020207,0.012906,0.007301,0
2026-05-07T22:08:05.301Z,1778191684000,1778191684407,1778191685301,1778191685301,414699,415,79718.61,79624.56,79635.01,0.300998,0.358085,0.168064,0.209345,0.178321,0.150000,0.160000,0.840000,0.850000,0.008064,0.011333,-0.003270,0,0.049345,0.052763,-0.003418,0,0.018321,0.013660,0.004662,0
2026-05-07T22:08:06.415Z,1778191685000,1778191685067,1778191686415,1778191686415,413585,414,79718.61,79624.26,79635.01,0.300998,0.358085,0.167739,0.209033,0.177251,0.150000,0.160000,0.840000,0.850000,0.007739,0.011116,-0.003377,0,0.049033,0.052488,-0.003455,0,0.017251,0.013508,0.003743,0
2026-05-07T22:08:07.153Z,1778191686000,1778191686281,1778191687153,1778191687153,412847,413,79718.61,79623.42,79635.01,0.300998,0.358085,0.167524,0.208825,0.174888,0.150000,0.160000,0.840000,0.850000,0.007524,0.011888,-0.004364,0,0.048825,0.053202,-0.004377,0,0.014888,0.014176,0.000712,0
2026-05-07T22:08:08.335Z,1778191687000,1778191687364,1778191688335,1778191688335,411665,412,79718.61,79624.19,79635.01,0.300998,0.358085,0.167178,0.208492,0.176502,0.150000,0.160000,0.840000,0.850000,0.007178,0.012647,-0.005469,0,0.048492,0.053905,-0.005413,0,0.016502,0.014617,0.001885,0
2026-05-07T22:08:09.550Z,1778191688000,1778191687364,1778191689550,1778191689550,410450,410,79718.61,79624.69,79635.01,0.300998,0.358085,0.166821,0.208148,0.177435,0.150000,0.160000,0.840000,0.850000,0.006821,0.013390,-0.006569,0,0.048148,0.054593,-0.006445,0,0.017435,0.015172,0.002263,0
2026-05-07T22:08:10.217Z,1778191689000,1778191687364,1778191690217,1778191690217,409783,410,79718.61,79623.89,79635.01,0.300998,0.358085,0.166624,0.207959,0.175197,0.150000,0.160000,0.840000,0.850000,0.006624,0.014104,-0.007480,0,0.047959,0.055254,-0.007295,0,0.015197,0.015827,-0.000630,0
2026-05-07T22:08:11.524Z,1778191690000,1778191691310,1778191691524,1778191691524,408476,408,79718.61,79623.54,79635.01,0.300998,0.358085,0.166239,0.207587,0.173913,0.150000,0.160000,0.840000,0.850000,0.006239,0.009851,-0.003612,0,0.047587,0.051053,-0.003466,0,0.013913,0.014654,-0.000741,0
2026-05-07T22:08:12.019Z,1778191691000,1778191691310,1778191692019,1778191692019,407981,408,79718.61,79623.54,79635.01,0.300998,0.358085,0.166092,0.207446,0.173767,0.150000,0.160000,0.840000,0.850000,0.006092,0.008584,-0.002491,0,0.047446,0.049840,-0.002394,0,0.013767,0.016053,-0.002287,0
2026-05-07T22:08:12.559Z,1778191691000,1778191692352,1778191692559,1778191692559,407441,407,79718.61,79623.54,79635.01,0.300998,0.358085,0.165932,0.207292,0.173608,0.140000,0.160000,0.840000,0.860000,0.005932,0.007321,-0.001389,0,0.047292,0.048630,-0.001339,0,0.013608,0.016515,-0.002907,0
2026-05-07T22:08:13.221Z,1778191692000,1778191692352,1778191693221,1778191693221,406779,407,79718.61,79623.62,79635.01,0.300998,0.358085,0.165736,0.207102,0.173609,0.140000,0.160000,0.840000,0.860000,0.005736,0.007056,-0.001320,0,0.047102,0.048375,-0.001273,0,0.013609,0.016109,-0.002500,0
2026-05-07T22:08:14.282Z,1778191693000,1778191693339,1778191694282,1778191694282,405718,406,79718.61,79623.58,79635.01,0.300998,0.358085,0.165421,0.206798,0.173193,0.140000,0.160000,0.840000,0.860000,0.005421,0.006795,-0.001374,0,0.046798,0.048123,-0.001325,0,0.013193,0.015449,-0.002256,0
2026-05-07T22:08:19.257Z,1778191698000,1778191698394,1778191699257,1778191699257,400743,401,79718.61,79623.45,79635.01,0.300998,0.358085,0.163931,0.205358,0.171387,0.130000,0.140000,0.860000,0.870000,0.023931,0.006531,0.017400,0,0.065358,0.047868,0.017490,0,0.031387,0.014936,0.016451,0
2026-05-07T22:08:20.306Z,1778191699000,1778191699416,1778191700306,1778191700306,399694,400,79718.61,79623.12,79635.01,0.300998,0.358085,0.163614,0.205052,0.170232,0.130000,0.140000,0.860000,0.870000,0.023614,0.008150,0.015464,0,0.065052,0.049501,0.015551,0,0.030232,0.016350,0.013882,0
2026-05-07T22:08:21.464Z,1778191700000,1778191701413,1778191701464,1778191701464,398536,399,79718.61,79624.01,79642.20,0.300998,0.358085,0.184924,0.225430,0.172144,0.130000,0.140000,0.860000,0.870000,0.044924,0.009759,0.035165,0,0.085430,0.051123,0.034307,1,0.032144,0.017884,0.014260,0
2026-05-07T22:08:22.025Z,1778191701000,1778191701413,1778191702025,1778191702025,397975,398,79718.61,79625.57,79642.20,0.300998,0.358085,0.184755,0.225271,0.175968,0.130000,0.140000,0.860000,0.870000,0.044755,0.013533,0.031222,0,0.085271,0.054817,0.030454,1,0.035968,0.019448,0.016520,0
2026-05-07T22:08:23.068Z,1778191702000,1778191702332,1778191703068,1778191703068,396932,397,79718.61,79625.81,79642.20,0.300998,0.358085,0.184442,0.224974,0.176298,0.130000,0.140000,0.860000,0.870000,0.044442,0.017327,0.027115,0,0.084974,0.058530,0.026445,0,0.036298,0.021302,0.014996,0
2026-05-07T22:08:24.186Z,1778191703000,1778191703420,1778191704186,1778191704186,395814,396,79718.61,79628.81,79642.20,0.300998,0.358085,0.184104,0.224655,0.183843,0.130000,0.140000,0.860000,0.870000,0.044104,0.021109,0.022996,0,0.084655,0.062231,0.022424,0,0.043843,0.023412,0.020432,0
2026-05-07T22:08:25.085Z,1778191704000,1778191704344,1778191705085,1778191705085,394915,395,79718.61,79628.56,79642.20,0.300998,0.358085,0.183832,0.224398,0.182900,0.130000,0.140000,0.860000,0.870000,0.043832,0.024895,0.018937,0,0.084398,0.065938,0.018460,0,0.042900,0.026405,0.016495,0
2026-05-07T22:08:26.149Z,1778191705000,1778191705426,1778191706149,1778191706149,393851,394,79718.61,79628.72,79642.20,0.300998,0.358085,0.183510,0.224092,0.183009,0.130000,0.140000,0.860000,0.870000,0.043510,0.028669,0.014841,0,0.084092,0.069633,0.014459,0,0.043009,0.029318,0.013691,0
2026-05-07T22:08:27.248Z,1778191706000,1778191706425,1778191707248,1778191707248,392752,393,79718.61,79628.92,79642.20,0.300998,0.358085,0.183175,0.223776,0.183203,0.130000,0.150000,0.850000,0.870000,0.033175,0.032427,0.000748,0,0.073776,0.073313,0.000463,0,0.033203,0.032258,0.000945,0
2026-05-07T22:08:27.299Z,1778191706000,1778191706425,1778191707299,1778191707299,392701,393,79718.61,79628.92,79642.20,0.300998,0.358085,0.183160,0.223761,0.183188,0.140000,0.150000,0.850000,0.860000,0.033160,0.035171,-0.002011,0,0.073761,0.075980,-0.002220,0,0.033188,0.034218,-0.001030,0
