iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:10:47.236Z,1779563446000,1779563446293,1779563447236,1779563447236,252764,253,75759.10,75723.52,75748.64,0.226925,0.207911,0.414742,0.407103,0.431892,0.429578,0.314266,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.211142,0.197936,0.013207,0,0.203503,0.190388,0.013116,0,0.228292,0.214879,0.013414,0,0.225978,0.212592,0.013386,0,0.110666,0.097838,0.012828,0
2026-05-23T19:10:48.726Z,1779563447000,1779563448298,1779563448726,1779563448726,251274,251,75759.10,75724.36,75748.64,0.226925,0.207911,0.414495,0.406834,0.431694,0.429372,0.317824,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.210895,0.199774,0.011120,0,0.203234,0.192209,0.011025,0,0.228094,0.216756,0.011337,0,0.225772,0.214465,0.011308,0,0.114224,0.100302,0.013923,0
2026-05-23T19:10:49.457Z,1779563448000,1779563449353,1779563449457,1779563449457,250543,251,75759.10,75723.30,75748.64,0.226925,0.207911,0.414372,0.406701,0.431596,0.429271,0.312415,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.210772,0.201595,0.009177,0,0.203101,0.194012,0.009089,0,0.227996,0.218620,0.009375,0,0.225671,0.216323,0.009348,0,0.108815,0.102742,0.006073,0
2026-05-23T19:10:50.779Z,1779563449000,1779563450428,1779563450779,1779563450779,249221,249,75759.10,75723.29,75748.64,0.226925,0.207911,0.414150,0.406459,0.431417,0.429086,0.311950,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.210550,0.203418,0.007131,0,0.202859,0.195816,0.007043,0,0.227817,0.220485,0.007332,0,0.225486,0.218182,0.007305,0,0.108350,0.104521,0.003828,0
2026-05-23T19:10:51.592Z,1779563450000,1779563451099,1779563451592,1779563451592,248408,248,75759.10,75724.24,75748.64,0.226925,0.207911,0.414012,0.406309,0.431306,0.428972,0.316286,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.210412,0.205246,0.005166,0,0.202709,0.197625,0.005084,0,0.227706,0.222354,0.005353,0,0.225372,0.220045,0.005327,0,0.112686,0.105987,0.006699,0
2026-05-23T19:10:52.290Z,1779563451000,1779563451099,1779563452290,1779563452290,247710,248,75759.10,75724.23,75748.64,0.226925,0.207911,0.413893,0.406180,0.431211,0.428874,0.315976,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.210293,0.207115,0.003178,0,0.202580,0.199479,0.003101,0,0.227611,0.224256,0.003355,0,0.225274,0.221943,0.003331,0,0.112376,0.107716,0.004660,0
2026-05-23T19:10:54.983Z,1779563453000,1779563453306,1779563454983,1779563454983,245017,245,75759.10,75724.20,75748.64,0.226925,0.207911,0.413430,0.405677,0.430840,0.428490,0.314909,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.209830,0.208985,0.000845,0,0.202077,0.201335,0.000742,0,0.227240,0.226159,0.001081,0,0.224890,0.223841,0.001049,0,0.111309,0.109490,0.001818,0
2026-05-23T19:10:55.750Z,1779563454000,1779563453306,1779563455750,1779563455750,244250,244,75759.10,75723.32,75748.64,0.226925,0.207911,0.413297,0.405532,0.430733,0.428379,0.310317,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.209697,0.210815,-0.001119,0,0.201932,0.203148,-0.001216,0,0.227133,0.228030,-0.000897,0,0.224779,0.225707,-0.000927,0,0.106717,0.111171,-0.004454,0
2026-05-23T19:10:58.347Z,1779563457000,1779563457386,1779563458347,1779563458347,241653,242,75759.10,75724.27,75748.64,0.226925,0.207911,0.412841,0.405037,0.430367,0.428001,0.314044,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.209241,0.210621,-0.001380,0,0.201437,0.202937,-0.001500,0,0.226767,0.227874,-0.001107,0,0.224401,0.225546,-0.001145,0,0.110444,0.110696,-0.000252,0
2026-05-23T19:10:59.374Z,1779563458000,1779563458267,1779563459374,1779563459374,240626,241,75759.10,75724.27,75748.64,0.226925,0.207911,0.412658,0.404839,0.430221,0.427850,0.313669,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.209058,0.210408,-0.001349,0,0.201239,0.202705,-0.001466,0,0.226621,0.227703,-0.001082,0,0.224250,0.225369,-0.001119,0,0.110069,0.110644,-0.000575,0
2026-05-23T19:11:01.865Z,1779563460000,1779563461220,1779563461865,1779563461865,238135,238,75759.10,75724.20,75748.64,0.226925,0.207911,0.412211,0.404353,0.429862,0.427479,0.312472,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.208611,0.210189,-0.001577,0,0.200753,0.202467,-0.001714,0,0.226262,0.227528,-0.001266,0,0.223879,0.225187,-0.001308,0,0.108872,0.110566,-0.001693,0
2026-05-23T19:11:02.729Z,1779563461000,1779563462422,1779563462729,1779563462729,237271,237,75759.10,75724.04,75748.64,0.226925,0.207911,0.412055,0.404183,0.429736,0.427350,0.311331,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.208455,0.209936,-0.001481,0,0.200583,0.202192,-0.001609,0,0.226136,0.227325,-0.001188,0,0.223750,0.224978,-0.001228,0,0.107731,0.110386,-0.002655,0
2026-05-23T19:11:03.501Z,1779563462000,1779563462422,1779563463501,1779563463501,236499,236,75759.10,75722.87,75748.64,0.226925,0.207911,0.411914,0.404030,0.429624,0.427233,0.305253,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.208314,0.209692,-0.001378,0,0.200430,0.201927,-0.001497,0,0.226024,0.227129,-0.001105,0,0.223633,0.224775,-0.001142,0,0.101653,0.109737,-0.008084,0
2026-05-23T19:11:04.453Z,1779563463000,1779563464428,1779563464453,1779563464453,235547,236,75759.10,75722.86,75748.64,0.226925,0.207911,0.411740,0.403840,0.429484,0.427088,0.304892,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.208140,0.209446,-0.001306,0,0.200240,0.201660,-0.001419,0,0.225884,0.226932,-0.001048,0,0.223488,0.224571,-0.001083,0,0.101292,0.109021,-0.007729,0
2026-05-23T19:11:05.301Z,1779563464000,1779563464428,1779563465301,1779563465301,234699,235,75759.10,75724.02,75748.64,0.226925,0.207911,0.411584,0.403671,0.429358,0.426959,0.310317,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.207984,0.209205,-0.001222,0,0.200071,0.201398,-0.001327,0,0.225758,0.226738,-0.000980,0,0.223359,0.224372,-0.001013,0,0.106717,0.108315,-0.001598,0
2026-05-23T19:11:06.397Z,1779563465000,1779563465373,1779563466397,1779563466397,233603,234,75759.10,75722.90,75748.64,0.226925,0.207911,0.411380,0.403450,0.429195,0.426790,0.304343,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.217960,0.208962,0.008998,0,0.210030,0.201134,0.008896,0,0.235775,0.226544,0.009232,0,0.233370,0.224170,0.009200,0,0.110923,0.107718,0.003205,0
2026-05-23T19:11:07.515Z,1779563466000,1779563467231,1779563467515,1779563467515,232485,232,75759.10,75723.04,75748.64,0.226925,0.207911,0.411172,0.403223,0.429028,0.426617,0.304578,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.217752,0.209729,0.008023,0,0.209803,0.201879,0.007924,0,0.235608,0.227360,0.008248,0,0.233197,0.224980,0.008217,0,0.111158,0.107573,0.003586,0
2026-05-23T19:11:08.007Z,1779563467000,1779563467231,1779563468007,1779563468007,231993,232,75759.10,75723.04,75748.64,0.226925,0.207911,0.411079,0.403123,0.428954,0.426540,0.304389,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.217659,0.210521,0.007138,0,0.209703,0.202652,0.007051,0,0.235534,0.228197,0.007337,0,0.233120,0.225811,0.007310,0,0.110969,0.107558,0.003411,0
2026-05-23T19:11:09.193Z,1779563468000,1779563467231,1779563469193,1779563469193,230807,231,75759.10,75723.04,75748.64,0.226925,0.207911,0.410856,0.402880,0.428774,0.426355,0.303937,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.217436,0.211317,0.006118,0,0.209460,0.203429,0.006031,0,0.235354,0.229037,0.006317,0,0.232935,0.226645,0.006290,0,0.110517,0.107983,0.002534,0
2026-05-23T19:11:10.475Z,1779563469000,1779563470311,1779563470475,1779563470475,229525,230,75759.10,75723.04,75748.64,0.226925,0.207911,0.410612,0.402615,0.428578,0.426153,0.303439,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.217192,0.212137,0.005055,0,0.209195,0.204231,0.004964,0,0.235158,0.229895,0.005263,0,0.232733,0.227498,0.005234,0,0.110019,0.107990,0.002029,0
2026-05-23T19:11:11.024Z,1779563470000,1779563470311,1779563471024,1779563471024,228976,229,75759.10,75724.25,75748.64,0.226925,0.207911,0.410507,0.402501,0.428494,0.426065,0.309268,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.217087,0.212950,0.004137,0,0.209081,0.205027,0.004054,0,0.235074,0.230749,0.004325,0,0.232645,0.228346,0.004299,0,0.115848,0.107985,0.007862,0
2026-05-23T19:11:12.471Z,1779563471000,1779563472371,1779563472471,1779563472471,227529,228,75759.10,75722.78,75748.64,0.226925,0.207911,0.410228,0.402198,0.428270,0.425834,0.301349,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.216808,0.213798,0.003011,0,0.208778,0.205860,0.002919,0,0.234850,0.231630,0.003220,0,0.232414,0.229223,0.003191,0,0.107929,0.108683,-0.000754,0
2026-05-23T19:11:13.408Z,1779563472000,1779563473401,1779563473408,1779563473408,226592,227,75759.10,75724.14,75748.64,0.226925,0.207911,0.410047,0.402001,0.428124,0.425684,0.307838,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.216627,0.214633,0.001993,0,0.208581,0.206679,0.001902,0,0.234704,0.232502,0.002203,0,0.232264,0.230089,0.002174,0,0.114418,0.108702,0.005716,0
2026-05-23T19:11:14.010Z,1779563473000,1779563473401,1779563474010,1779563474010,225990,226,75759.10,75724.14,75748.64,0.226925,0.207911,0.409929,0.401873,0.428030,0.425586,0.307604,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.216509,0.215464,0.001045,0,0.208453,0.207494,0.000959,0,0.234610,0.233370,0.001240,0,0.232166,0.230953,0.001214,0,0.114184,0.109979,0.004205,0
2026-05-23T19:11:15.248Z,1779563474000,1779563474431,1779563475248,1779563475248,224752,225,75759.10,75724.17,75748.64,0.226925,0.207911,0.409686,0.401610,0.427835,0.425385,0.307263,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.216266,0.216301,-0.000035,0,0.208190,0.208316,-0.000126,0,0.234415,0.234243,0.000173,0,0.231965,0.231820,0.000144,0,0.113843,0.111268,0.002575,0
2026-05-23T19:11:16.459Z,1779563475000,1779563476403,1779563476459,1779563476459,223541,224,75759.10,75724.47,75748.64,0.226925,0.207911,0.409447,0.401350,0.427643,0.425186,0.308295,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.216027,0.217130,-0.001103,0,0.207930,0.209127,-0.001198,0,0.234223,0.235108,-0.000885,0,0.231766,0.232681,-0.000915,0,0.114875,0.111981,0.002895,0
2026-05-23T19:11:16.995Z,1779563476000,1779563476403,1779563476995,1779563476995,223005,223,75759.10,75724.43,75748.64,0.226925,0.207911,0.409340,0.401234,0.427557,0.425098,0.307892,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.215920,0.216936,-0.001016,0,0.207814,0.208917,-0.001104,0,0.234137,0.234953,-0.000816,0,0.231678,0.232521,-0.000843,0,0.114472,0.112376,0.002096,0
2026-05-23T19:11:18.141Z,1779563477000,1779563477428,1779563478141,1779563478141,221859,222,75759.10,75722.92,75748.64,0.226925,0.207911,0.409111,0.400985,0.427373,0.424907,0.299787,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.215691,0.216753,-0.001062,0,0.207565,0.208718,-0.001154,0,0.233953,0.234806,-0.000853,0,0.231487,0.232369,-0.000881,0,0.106367,0.112707,-0.006340,0
2026-05-23T19:11:18.691Z,1779563477000,1779563478304,1779563478691,1779563478691,221309,221,75759.10,75722.92,75748.64,0.226925,0.207911,0.409001,0.400865,0.427285,0.424816,0.299561,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.225761,0.216556,0.009204,0,0.217625,0.208505,0.009120,0,0.244045,0.234648,0.009397,0,0.241576,0.232205,0.009370,0,0.116321,0.112247,0.004074,0
2026-05-23T19:11:19.936Z,1779563478000,1779563478304,1779563479936,1779563479936,220064,220,75759.10,75724.46,75748.64,0.226925,0.207911,0.408749,0.400591,0.427082,0.424607,0.306835,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.225509,0.217389,0.008120,0,0.217351,0.209321,0.008030,0,0.243842,0.235517,0.008325,0,0.241367,0.233069,0.008297,0,0.123595,0.112827,0.010767,0
2026-05-23T19:11:20.454Z,1779563479000,1779563479983,1779563480454,1779563480454,219546,220,75759.10,75724.46,75748.64,0.226925,0.207911,0.408643,0.400477,0.426998,0.424519,0.306626,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.225403,0.218221,0.007183,0,0.217237,0.210137,0.007100,0,0.243758,0.236386,0.007372,0,0.241279,0.233933,0.007346,0,0.123386,0.114185,0.009201,0
2026-05-23T19:11:21.041Z,1779563480000,1779563479983,1779563481041,1779563481041,218959,219,75759.10,75724.45,75748.64,0.226925,0.207911,0.408523,0.400346,0.426901,0.424420,0.306346,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.225283,0.219052,0.006231,0,0.217106,0.210952,0.006154,0,0.243661,0.237254,0.006408,0,0.241180,0.234796,0.006383,0,0.123106,0.114939,0.008167,0
2026-05-23T19:11:22.103Z,1779563481000,1779563481349,1779563482103,1779563482103,217897,218,75759.10,75724.39,75748.64,0.226925,0.207911,0.408305,0.400110,0.426726,0.424239,0.305629,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.225065,0.219900,0.005166,0,0.216870,0.211785,0.005084,0,0.243486,0.238135,0.005351,0,0.240999,0.235673,0.005326,0,0.122389,0.116457,0.005932,0
2026-05-23T19:11:23.154Z,1779563482000,1779563482427,1779563483154,1779563483154,216846,217,75759.10,75723.91,75748.64,0.226925,0.207911,0.408088,0.399873,0.426552,0.424058,0.302737,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.224848,0.220744,0.004104,0,0.216633,0.212614,0.004019,0,0.243312,0.239013,0.004298,0,0.240818,0.236546,0.004272,0,0.119497,0.117254,0.002243,0
2026-05-23T19:11:24.065Z,1779563483000,1779563482427,1779563484065,1779563484065,215935,216,75759.10,75724.23,75748.64,0.226925,0.207911,0.407898,0.399667,0.426399,0.423901,0.303973,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.224658,0.221577,0.003081,0,0.216427,0.213432,0.002995,0,0.243159,0.239883,0.003276,0,0.240661,0.237411,0.003249,0,0.120733,0.117785,0.002948,0
2026-05-23T19:11:25.101Z,1779563484000,1779563484429,1779563485101,1779563485101,214899,215,75759.10,75724.22,75748.64,0.226925,0.207911,0.407681,0.399432,0.426225,0.423720,0.303520,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.224441,0.222417,0.002024,0,0.216192,0.214256,0.001936,0,0.242985,0.240758,0.002227,0,0.240480,0.238281,0.002199,0,0.120280,0.118474,0.001806,0
2026-05-23T19:11:26.099Z,1779563485000,1779563485228,1779563486099,1779563486099,213901,214,75759.10,75724.27,75748.64,0.226925,0.207911,0.407470,0.399203,0.426055,0.423545,0.303368,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.224230,0.223258,0.000972,0,0.215963,0.215082,0.000881,0,0.242815,0.241634,0.001182,0,0.240305,0.239152,0.001153,0,0.120128,0.119015,0.001114,0
2026-05-23T19:11:27.263Z,1779563486000,1779563486292,1779563487263,1779563487263,212737,213,75759.10,75724.68,75748.64,0.226925,0.207911,0.407223,0.398934,0.425857,0.423340,0.304965,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.223983,0.224089,-0.000106,0,0.215694,0.215897,-0.000203,0,0.242617,0.242502,0.000115,0,0.240100,0.240015,0.000085,0,0.121725,0.119580,0.002144,0
2026-05-23T19:11:28.325Z,1779563487000,1779563487280,1779563488325,1779563488325,211675,212,75759.10,75724.38,75748.64,0.226925,0.207911,0.406995,0.398687,0.425674,0.423151,0.302986,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.223755,0.224918,-0.001163,0,0.215447,0.216710,-0.001263,0,0.242434,0.243368,-0.000934,0,0.239911,0.240876,-0.000965,0,0.119746,0.121116,-0.001370,0
2026-05-23T19:11:29.402Z,1779563488000,1779563489403,1779563489402,1779563489402,210598,211,75759.10,75723.63,75748.64,0.226925,0.207911,0.406763,0.398434,0.425487,0.422958,0.298635,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.223523,0.224718,-0.001195,0,0.215194,0.216492,-0.001298,0,0.242247,0.243207,-0.000960,0,0.239718,0.240710,-0.000992,0,0.115395,0.121459,-0.006064,0
2026-05-23T19:11:30.400Z,1779563489000,1779563490208,1779563490400,1779563490400,209600,210,75759.10,75724.60,75748.64,0.226925,0.207911,0.406545,0.398198,0.425312,0.422778,0.303253,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.223305,0.224519,-0.001214,0,0.214958,0.216276,-0.001318,0,0.242072,0.243047,-0.000975,0,0.239538,0.240545,-0.001007,0,0.120013,0.120639,-0.000626,0
2026-05-23T19:11:31.030Z,1779563490000,1779563490208,1779563491030,1779563491030,208970,209,75759.10,75724.60,75748.64,0.226925,0.207911,0.406408,0.398049,0.425202,0.422663,0.302968,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.223168,0.224309,-0.001142,0,0.214809,0.216048,-0.001240,0,0.241962,0.242879,-0.000917,0,0.239423,0.240371,-0.000948,0,0.119728,0.120301,-0.000573,0
2026-05-23T19:11:31.934Z,1779563491000,1779563491426,1779563491934,1779563491934,208066,208,75759.10,75722.85,75748.64,0.226925,0.207911,0.406209,0.397833,0.425042,0.422498,0.293507,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.222969,0.224098,-0.001129,0,0.214593,0.215819,-0.001226,0,0.241802,0.242709,-0.000907,0,0.239258,0.240195,-0.000937,0,0.110267,0.119963,-0.009697,0
2026-05-23T19:11:36.855Z,1779563495000,1779563495326,1779563496855,1779563496855,203145,203,75759.10,75724.72,75748.64,0.226925,0.207911,0.405104,0.396633,0.424154,0.421580,0.301031,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.221864,0.223888,-0.002024,0,0.213393,0.215591,-0.002198,0,0.240914,0.242540,-0.001627,0,0.238340,0.240021,-0.001681,0,0.117791,0.118751,-0.000960,0
2026-05-23T19:11:37.834Z,1779563496000,1779563497335,1779563497834,1779563497834,202166,202,75759.10,75723.75,75748.64,0.226925,0.207911,0.404879,0.396389,0.423973,0.421394,0.295519,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.221639,0.223590,-0.001950,0,0.213149,0.215267,-0.002118,0,0.240733,0.242301,-0.001567,0,0.238154,0.239773,-0.001620,0,0.112279,0.118581,-0.006302,0
2026-05-23T19:11:43.468Z,1779563502000,1779563503326,1779563503468,1779563503468,196532,197,75759.10,75724.75,75748.64,0.226925,0.207911,0.403555,0.394952,0.422909,0.420294,0.298192,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.230495,0.223288,0.007207,0,0.221892,0.214939,0.006953,0,0.249849,0.242058,0.007791,0,0.247234,0.239523,0.007711,0,0.125132,0.117735,0.007397,0
2026-05-23T19:11:44.723Z,1779563503000,1779563503326,1779563504723,1779563504723,195277,195,75759.10,75724.69,75748.64,0.226925,0.207911,0.403252,0.394623,0.422665,0.420043,0.297290,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.230192,0.223893,0.006299,0,0.221563,0.215509,0.006054,0,0.249605,0.242744,0.006861,0,0.246983,0.240198,0.006784,0,0.124230,0.118220,0.006010,0
2026-05-23T19:11:45.484Z,1779563504000,1779563503326,1779563505484,1779563505484,194516,195,75759.10,75724.88,75748.64,0.226925,0.207911,0.403068,0.394423,0.422517,0.419889,0.297927,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.230008,0.224489,0.005518,0,0.221363,0.216069,0.005293,0,0.249457,0.243423,0.006033,0,0.246829,0.240866,0.005963,0,0.124867,0.118630,0.006236,0
2026-05-23T19:11:46.466Z,1779563505000,1779563503326,1779563506466,1779563506466,193534,194,75759.10,75724.96,75748.64,0.226925,0.207911,0.402827,0.394162,0.422324,0.419689,0.297907,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.229767,0.225092,0.004676,0,0.221102,0.216636,0.004466,0,0.249264,0.244107,0.005156,0,0.246629,0.241539,0.005091,0,0.124847,0.118945,0.005903,0
2026-05-23T19:11:47.507Z,1779563506000,1779563503326,1779563507507,1779563507507,192493,192,75759.10,75724.96,75748.64,0.226925,0.207911,0.402571,0.393884,0.422117,0.419476,0.297403,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.229511,0.225693,0.003818,0,0.220824,0.217202,0.003622,0,0.249057,0.244790,0.004267,0,0.246416,0.242211,0.004206,0,0.124343,0.119455,0.004889,0
2026-05-23T19:11:48.486Z,1779563507000,1779563508420,1779563508486,1779563508486,191514,192,75759.10,75724.86,75748.64,0.226925,0.207911,0.402328,0.393620,0.421922,0.419274,0.296387,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.229268,0.226292,0.002976,0,0.220560,0.217765,0.002795,0,0.248862,0.245472,0.003390,0,0.246214,0.242880,0.003334,0,0.123327,0.120350,0.002977,0
2026-05-23T19:11:49.364Z,1779563508000,1779563508420,1779563509364,1779563509364,190636,191,75759.10,75724.16,75748.64,0.226925,0.207911,0.402108,0.393381,0.421745,0.419092,0.292196,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.229048,0.226888,0.002160,0,0.220321,0.218325,0.001997,0,0.248685,0.246150,0.002535,0,0.246032,0.243548,0.002484,0,0.119136,0.120681,-0.001545,0
2026-05-23T19:11:51.492Z,1779563510000,1779563511311,1779563511492,1779563511492,188508,189,75759.10,75724.27,75735.01,0.226925,0.207911,0.283107,0.265641,0.323945,0.318312,0.291758,0.080000,0.110000,sell,0.080000,0.078560,0.018000,0.890000,0.920000,0.171127,0.227476,-0.056350,0,0.153661,0.218876,-0.065215,0,0.211965,0.246823,-0.034857,0,0.206332,0.244209,-0.037877,0,0.179778,0.120622,0.059156,1
2026-05-23T19:11:52.477Z,1779563511000,1779563511311,1779563512477,1779563512477,187523,188,75759.10,75715.20,75735.01,0.226925,0.207911,0.282598,0.265103,0.323516,0.317870,0.244208,0.080000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.920000,0.170618,0.222292,-0.051674,0,0.153123,0.212783,-0.059660,0,0.211536,0.243839,-0.032303,0,0.205890,0.240916,-0.035026,0,0.132228,0.127573,0.004655,0
2026-05-23T19:11:52.802Z,1779563511000,1779563511311,1779563512802,1779563512802,187198,187,75759.10,75715.20,75735.01,0.226925,0.207911,0.282430,0.264924,0.323373,0.317724,0.244019,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.190810,0.217167,-0.026358,0,0.173304,0.206756,-0.033451,0,0.231753,0.240901,-0.009148,0,0.226104,0.237671,-0.011567,0,0.152399,0.129017,0.023383,0
2026-05-23T19:11:53.345Z,1779563512000,1779563511311,1779563513345,1779563513345,186655,187,75759.10,75710.82,75735.01,0.226925,0.207911,0.282147,0.264626,0.323134,0.317479,0.222543,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.190527,0.214084,-0.023557,0,0.173006,0.202771,-0.029765,0,0.231514,0.240003,-0.008489,0,0.225859,0.236466,-0.010608,0,0.130923,0.133029,-0.002106,0
2026-05-23T19:11:55.913Z,1779563514000,1779563515409,1779563515913,1779563515913,184087,184,75759.10,75710.80,75735.01,0.226925,0.207911,0.280796,0.263198,0.321991,0.316305,0.220863,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.199356,0.210088,-0.010732,0,0.181758,0.197883,-0.016125,0,0.240551,0.238170,0.002382,0,0.234865,0.234329,0.000536,0,0.139423,0.133608,0.005815,0
2026-05-23T19:12:00.517Z,1779563519000,1779563517430,1779563520517,1779563520517,179483,179,75759.10,75710.26,75735.01,0.226925,0.207911,0.278310,0.260571,0.319886,0.314143,0.215422,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.196870,0.207004,-0.010134,0,0.179131,0.193902,-0.014771,0,0.238446,0.237264,0.001181,0,0.232703,0.233117,-0.000414,0,0.133982,0.135127,-0.001145,0
2026-05-23T19:12:01.019Z,1779563520000,1779563517430,1779563521019,1779563521019,178981,179,75759.10,75710.48,75735.01,0.226925,0.207911,0.278034,0.260279,0.319652,0.313903,0.216136,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.196594,0.203690,-0.007096,0,0.178839,0.189679,-0.010840,0,0.238212,0.236163,0.002048,0,0.232463,0.231704,0.000758,0,0.134696,0.136039,-0.001342,0
2026-05-23T19:12:02.394Z,1779563521000,1779563522233,1779563522394,1779563522394,177606,178,75759.10,75710.48,75735.01,0.226925,0.207911,0.277272,0.259475,0.319006,0.313240,0.215252,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.195832,0.200373,-0.004541,0,0.178035,0.185453,-0.007418,0,0.237566,0.235058,0.002507,0,0.231800,0.230288,0.001512,0,0.133812,0.137023,-0.003211,0
2026-05-23T19:12:03.164Z,1779563522000,1779563522233,1779563523164,1779563523164,176836,177,75759.10,75710.54,75735.01,0.226925,0.207911,0.276842,0.259021,0.318641,0.312865,0.215012,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.195402,0.197005,-0.001603,0,0.177581,0.181174,-0.003593,0,0.237201,0.233909,0.003292,0,0.231425,0.228826,0.002599,0,0.133572,0.137970,-0.004399,0
