iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T05:37:48.405Z,1778391467000,1778391467392,1778391468405,1778391468405,431595,432,80749.86,80757.55,80777.46,0.114962,0.110686,0.789145,0.798005,0.528842,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.147805,0.194822,-0.047017,0,0.156665,0.203328,-0.046663,0,-0.079998,-0.035747,-0.044251,0
2026-05-10T05:37:49.245Z,1778391468000,1778391468223,1778391469245,1778391469245,430755,431,80749.86,80757.57,80777.46,0.114962,0.110686,0.789371,0.798234,0.528949,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.148031,0.194670,-0.046639,0,0.156894,0.203518,-0.046624,0,-0.079891,-0.044012,-0.035880,0
2026-05-10T05:37:50.646Z,1778391469000,1778391468223,1778391470646,1778391470646,429354,429,80749.86,80757.55,80777.46,0.114962,0.110686,0.789750,0.798618,0.528929,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.148410,0.181588,-0.033179,0,0.157278,0.190438,-0.033161,0,-0.079911,-0.051248,-0.028663,0
2026-05-10T05:37:51.440Z,1778391470000,1778391468223,1778391471440,1778391471440,428560,429,80749.86,80759.39,80777.46,0.114962,0.110686,0.789965,0.798835,0.535896,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.148625,0.168539,-0.019914,0,0.157495,0.177391,-0.019896,0,-0.072944,-0.058487,-0.014458,0
2026-05-10T05:37:52.258Z,1778391471000,1778391468223,1778391472258,1778391472258,427742,428,80749.86,80759.38,80777.46,0.114962,0.110686,0.790187,0.799060,0.535925,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.148847,0.158562,-0.009715,0,0.157720,0.167417,-0.009697,0,-0.072915,-0.067810,-0.005105,0
2026-05-10T05:37:53.965Z,1778391472000,1778391473384,1778391473965,1778391473965,426035,426,80749.86,80759.36,80777.46,0.114962,0.110686,0.790652,0.799531,0.535905,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.149312,0.152679,-0.003367,0,0.158191,0.161537,-0.003346,0,-0.072935,-0.077131,0.004196,0
2026-05-10T05:37:54.755Z,1778391473000,1778391473384,1778391474755,1778391474755,425245,425,80749.86,80759.36,80777.46,0.114962,0.110686,0.790868,0.799750,0.535939,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.149528,0.148878,0.000650,0,0.158410,0.157739,0.000670,0,-0.072901,-0.083508,0.010607,0
2026-05-10T05:37:55.525Z,1778391474000,1778391475301,1778391475525,1778391475525,424475,424,80749.86,80759.39,80777.46,0.114962,0.110686,0.791079,0.799963,0.536098,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.149739,0.148153,0.001586,0,0.158623,0.157018,0.001606,0,-0.072742,-0.081043,0.008301,0
2026-05-10T05:37:56.386Z,1778391475000,1778391475301,1778391476386,1778391476386,423614,424,80749.86,80757.60,80777.46,0.114962,0.110686,0.791316,0.800203,0.529298,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.149976,0.148449,0.001527,0,0.158863,0.157317,0.001546,0,-0.079542,-0.077717,-0.001826,0
2026-05-10T05:37:57.169Z,1778391476000,1778391476384,1778391477169,1778391477169,422831,423,80749.86,80759.57,80777.46,0.114962,0.110686,0.791531,0.800421,0.536826,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.150191,0.148753,0.001438,0,0.159081,0.157626,0.001455,0,-0.072014,-0.076400,0.004385,0
2026-05-10T05:37:58.785Z,1778391477000,1778391478396,1778391478785,1778391478785,421215,421,80749.86,80758.73,80777.46,0.114962,0.110686,0.791978,0.800873,0.533721,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.150638,0.149046,0.001591,0,0.159533,0.157922,0.001611,0,-0.075119,-0.075580,0.000461,0
2026-05-10T05:37:59.540Z,1778391478000,1778391478396,1778391479540,1778391479540,420460,420,80749.86,80757.61,80777.46,0.114962,0.110686,0.792187,0.801084,0.529469,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.150847,0.149330,0.001517,0,0.159744,0.158209,0.001536,0,-0.079371,-0.075092,-0.004279,0
2026-05-10T05:38:00.484Z,1778391479000,1778391480420,1778391480484,1778391480484,419516,420,80749.86,80759.62,80777.46,0.114962,0.110686,0.792449,0.801350,0.537195,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.151109,0.149611,0.001498,0,0.160010,0.158494,0.001516,0,-0.071645,-0.075040,0.003394,0
2026-05-10T05:38:01.182Z,1778391480000,1778391480420,1778391481182,1778391481182,418818,419,80749.86,80759.74,80777.46,0.114962,0.110686,0.792643,0.801546,0.537685,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.151303,0.149881,0.001422,0,0.160206,0.158767,0.001439,0,-0.071155,-0.074213,0.003058,0
2026-05-10T05:38:02.881Z,1778391481000,1778391482414,1778391482881,1778391482881,417119,417,80749.86,80759.60,80777.46,0.114962,0.110686,0.793118,0.802026,0.537203,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.151778,0.150149,0.001629,0,0.160686,0.159038,0.001648,0,-0.071637,-0.074034,0.002397,0
2026-05-10T05:38:03.719Z,1778391482000,1778391483358,1778391483719,1778391483719,416281,416,80749.86,80759.46,80777.46,0.114962,0.110686,0.793353,0.802264,0.536715,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.152013,0.150442,0.001571,0,0.160924,0.159335,0.001589,0,-0.072125,-0.073906,0.001781,0
2026-05-10T05:38:04.516Z,1778391483000,1778391484417,1778391484516,1778391484516,415484,415,80749.86,80759.44,80777.46,0.114962,0.110686,0.793577,0.802491,0.536683,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.152237,0.150712,0.001525,0,0.161151,0.159608,0.001543,0,-0.072157,-0.073825,0.001669,0
2026-05-10T05:38:05.336Z,1778391484000,1778391484417,1778391485336,1778391485336,414664,415,80749.86,80759.41,80777.46,0.114962,0.110686,0.793808,0.802724,0.536589,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.152468,0.150983,0.001485,0,0.161384,0.159882,0.001502,0,-0.072251,-0.073751,0.001500,0
2026-05-10T05:38:07.415Z,1778391486000,1778391485240,1778391487415,1778391487415,412585,413,80749.86,80759.41,80777.46,0.114962,0.110686,0.794396,0.803319,0.536685,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.153056,0.151256,0.001800,0,0.161979,0.160158,0.001821,0,-0.072155,-0.073702,0.001547,0
2026-05-10T05:38:07.971Z,1778391487000,1778391485240,1778391487971,1778391487971,412029,412,80749.86,80759.41,80777.46,0.114962,0.110686,0.794553,0.803478,0.536708,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.153213,0.151564,0.001650,0,0.162138,0.160470,0.001669,0,-0.072132,-0.072963,0.000831,0
2026-05-10T05:38:09.119Z,1778391488000,1778391488426,1778391489119,1778391489119,410881,411,80749.86,80759.42,80777.46,0.114962,0.110686,0.794880,0.803809,0.536791,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.153540,0.151866,0.001674,0,0.162469,0.160776,0.001693,0,-0.072049,-0.072975,0.000925,0
2026-05-10T05:38:10.478Z,1778391489000,1778391488426,1778391490478,1778391490478,409522,410,80749.86,80759.40,80777.46,0.114962,0.110686,0.795268,0.804201,0.536801,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.153928,0.152156,0.001772,0,0.162861,0.161069,0.001792,0,-0.072039,-0.072668,0.000629,0
2026-05-10T05:38:11.256Z,1778391490000,1778391488426,1778391491256,1778391491256,408744,409,80749.86,80759.40,80777.46,0.114962,0.110686,0.795491,0.804426,0.536836,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.154151,0.152465,0.001686,0,0.163086,0.161381,0.001705,0,-0.072004,-0.071935,-0.000069,0
2026-05-10T05:38:12.208Z,1778391491000,1778391491384,1778391492208,1778391492208,407792,408,80749.86,80759.82,80777.46,0.114962,0.110686,0.795764,0.804703,0.538507,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.154424,0.152769,0.001655,0,0.163363,0.161688,0.001674,0,-0.070333,-0.071970,0.001637,0
2026-05-10T05:38:13.376Z,1778391492000,1778391492394,1778391493376,1778391493376,406624,407,80749.86,80759.90,80777.46,0.114962,0.110686,0.796100,0.805043,0.538876,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.154760,0.153081,0.001680,0,0.163703,0.162004,0.001698,0,-0.069964,-0.071888,0.001924,0
2026-05-10T05:38:14.656Z,1778391493000,1778391494282,1778391494656,1778391494656,405344,405,80749.86,80759.99,80777.46,0.114962,0.110686,0.796470,0.805416,0.539255,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.155130,0.153379,0.001751,0,0.164076,0.162306,0.001771,0,-0.069585,-0.071721,0.002136,0
2026-05-10T05:38:15.337Z,1778391494000,1778391494282,1778391495337,1778391495337,404663,405,80749.86,80759.99,80777.46,0.114962,0.110686,0.796668,0.805616,0.539288,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.155328,0.153691,0.001637,0,0.164276,0.162621,0.001655,0,-0.069552,-0.071467,0.001915,0
2026-05-10T05:38:16.570Z,1778391495000,1778391495309,1778391496570,1778391496570,403430,403,80749.86,80758.61,80777.46,0.114962,0.110686,0.797026,0.805978,0.533979,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.155686,0.154000,0.001686,0,0.164638,0.162933,0.001705,0,-0.074861,-0.071206,-0.003655,0
2026-05-10T05:38:17.078Z,1778391496000,1778391495309,1778391497078,1778391497078,402922,403,80749.86,80759.99,80777.46,0.114962,0.110686,0.797174,0.806128,0.539378,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.155834,0.154322,0.001512,0,0.164788,0.163259,0.001529,0,-0.069462,-0.071467,0.002005,0
2026-05-10T05:38:18.385Z,1778391497000,1778391497189,1778391498385,1778391498385,401615,402,80749.86,80759.99,80777.46,0.114962,0.110686,0.797556,0.806513,0.539446,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.156216,0.154599,0.001616,0,0.165173,0.163540,0.001634,0,-0.069394,-0.071198,0.001804,0
2026-05-10T05:38:19.487Z,1778391498000,1778391499422,1778391499487,1778391499487,400513,401,80749.86,80759.99,80777.46,0.114962,0.110686,0.797878,0.806840,0.539499,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.156538,0.154900,0.001639,0,0.165500,0.163843,0.001656,0,-0.069341,-0.070924,0.001583,0
2026-05-10T05:38:19.732Z,1778391498000,1778391499422,1778391499732,1778391499732,400268,400,80749.86,80759.99,80777.46,0.114962,0.110686,0.797950,0.806912,0.539511,0.620000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.380000,0.126070,0.155200,-0.029129,0,0.135032,0.164146,-0.029114,0,-0.069329,-0.070654,0.001325,0
2026-05-10T05:38:19.781Z,1778391498000,1778391499422,1778391499781,1778391499781,400219,400,80749.86,80759.99,80777.46,0.114962,0.110686,0.797965,0.806927,0.539514,0.620000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.380000,0.115905,0.152414,-0.036509,0,0.124867,0.161363,-0.036497,0,-0.069326,-0.070383,0.001056,0
2026-05-10T05:38:19.819Z,1778391498000,1778391499422,1778391499819,1778391499819,400181,400,80749.86,80759.99,80777.46,0.114962,0.110686,0.797976,0.806938,0.539515,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.115916,0.148589,-0.032673,0,0.124878,0.157542,-0.032663,0,-0.098785,-0.070115,-0.028670,0
2026-05-10T05:38:19.839Z,1778391498000,1778391499422,1778391499839,1778391499839,400161,400,80749.86,80759.99,80777.46,0.114962,0.110686,0.797982,0.806944,0.539516,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.095562,0.144738,-0.049177,0,0.104524,0.153693,-0.049169,0,-0.098784,-0.072960,-0.025824,0
2026-05-10T05:38:20.148Z,1778391499000,1778391499422,1778391500148,1778391500148,399852,400,80749.86,80759.99,80777.46,0.114962,0.110686,0.798073,0.807036,0.539532,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.095653,0.138818,-0.043166,0,0.104616,0.147775,-0.043159,0,-0.098768,-0.075842,-0.022926,0
2026-05-10T05:38:20.521Z,1778391499000,1778391500379,1778391500521,1778391500521,399479,399,80749.86,80759.99,80786.08,0.114962,0.110686,0.863381,0.872436,0.539550,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.160961,0.132871,0.028090,0,0.170016,0.141829,0.028187,0,-0.128210,-0.078760,-0.049449,-1
2026-05-10T05:38:20.539Z,1778391499000,1778391500379,1778391500539,1778391500539,399461,399,80749.86,80759.99,80786.08,0.114962,0.110686,0.863386,0.872442,0.539551,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.150786,0.133434,0.017352,0,0.159842,0.142403,0.017438,0,-0.128209,-0.084626,-0.043583,-1
2026-05-10T05:38:20.999Z,1778391499000,1778391500379,1778391500999,1778391500999,399001,399,80749.86,80759.99,80786.08,0.114962,0.110686,0.863524,0.872579,0.539574,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.161104,0.132944,0.028160,0,0.170159,0.141924,0.028235,0,-0.128186,-0.089961,-0.038225,0
2026-05-10T05:38:21.264Z,1778391500000,1778391500379,1778391501264,1778391501264,398736,399,80749.86,80761.36,80786.08,0.114962,0.110686,0.863604,0.872658,0.544970,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.161184,0.133471,0.027713,0,0.170238,0.142461,0.027777,0,-0.122790,-0.095833,-0.026956,0
2026-05-10T05:38:21.382Z,1778391500000,1778391500379,1778391501382,1778391501382,398618,399,80749.86,80761.36,80786.08,0.114962,0.110686,0.863640,0.872693,0.544977,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.151040,0.133968,0.017072,0,0.160093,0.142967,0.017126,0,-0.122783,-0.101173,-0.021610,0
2026-05-10T05:38:21.623Z,1778391500000,1778391501415,1778391501623,1778391501623,398377,398,80749.86,80761.36,80786.08,0.114962,0.110686,0.863712,0.872765,0.544991,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.151112,0.133418,0.017694,0,0.160165,0.142426,0.017738,0,-0.132589,-0.106517,-0.026072,0
2026-05-10T05:38:22.886Z,1778391501000,1778391502415,1778391502886,1778391502886,397114,397,80749.86,80763.59,80786.08,0.114962,0.110686,0.864093,0.873142,0.553778,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.141313,0.135922,0.005391,0,0.150362,0.144940,0.005422,0,-0.133622,-0.112843,-0.020779,0
2026-05-10T05:38:23.457Z,1778391502000,1778391503383,1778391503457,1778391503457,396543,397,80749.86,80764.26,80786.08,0.114962,0.110686,0.864265,0.873313,0.556442,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.141485,0.138463,0.003022,0,0.150533,0.147489,0.003043,0,-0.130958,-0.119272,-0.011685,0
2026-05-10T05:38:24.016Z,1778391503000,1778391503383,1778391504016,1778391504016,395984,396,80749.86,80767.03,80786.08,0.114962,0.110686,0.864435,0.873480,0.567305,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.141655,0.141020,0.000634,0,0.150700,0.150055,0.000645,0,-0.120095,-0.122490,0.002395,0
2026-05-10T05:38:25.455Z,1778391504000,1778391505288,1778391505455,1778391505455,394545,395,80749.86,80767.97,80786.08,0.114962,0.110686,0.864871,0.873912,0.571114,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.142091,0.145629,-0.003539,0,0.151132,0.154672,-0.003540,0,-0.116286,-0.124621,0.008335,0
2026-05-10T05:38:26.144Z,1778391505000,1778391505288,1778391506144,1778391506144,393856,394,80749.86,80768.04,80786.08,0.114962,0.110686,0.865080,0.874119,0.571451,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.142300,0.150273,-0.007973,0,0.151339,0.159324,-0.007985,0,-0.115949,-0.126373,0.010424,0
2026-05-10T05:38:27.315Z,1778391506000,1778391506358,1778391507315,1778391507315,392685,393,80749.86,80767.78,80786.08,0.114962,0.110686,0.865437,0.874472,0.570538,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.142657,0.148407,-0.005750,0,0.151692,0.157456,-0.005764,0,-0.116862,-0.125146,0.008284,0
2026-05-10T05:38:28.442Z,1778391507000,1778391507308,1778391508442,1778391508442,391558,392,80749.86,80767.86,80786.08,0.114962,0.110686,0.865781,0.874813,0.570930,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.143001,0.147594,-0.004593,0,0.152033,0.156641,-0.004608,0,-0.116470,-0.124012,0.007542,0
2026-05-10T05:38:29.298Z,1778391508000,1778391507308,1778391509298,1778391509298,390702,391,80749.86,80765.53,80786.08,0.114962,0.110686,0.866043,0.875072,0.561860,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.143263,0.145784,-0.002521,0,0.152292,0.154829,-0.002536,0,-0.125540,-0.122840,-0.002700,0
2026-05-10T05:38:30.644Z,1778391509000,1778391510361,1778391510644,1778391510644,389356,389,80749.86,80767.83,80786.08,0.114962,0.110686,0.866456,0.875481,0.571018,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.143676,0.143992,-0.000316,0,0.152701,0.153034,-0.000333,0,-0.116382,-0.123115,0.006733,0
2026-05-10T05:38:31.301Z,1778391510000,1778391510361,1778391511301,1778391511301,388699,389,80749.86,80767.83,80786.08,0.114962,0.110686,0.866658,0.875680,0.571093,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.143878,0.143255,0.000623,0,0.152900,0.152295,0.000606,0,-0.116307,-0.122475,0.006168,0
2026-05-10T05:38:32.556Z,1778391511000,1778391512431,1778391512556,1778391512556,387444,387,80749.86,80767.71,80786.08,0.114962,0.110686,0.867044,0.876063,0.570727,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.144264,0.142532,0.001733,0,0.153283,0.151568,0.001715,0,-0.116673,-0.120847,0.004174,0
2026-05-10T05:38:32.703Z,1778391511000,1778391512431,1778391512703,1778391512703,387297,387,80749.86,80767.71,80786.08,0.114962,0.110686,0.867090,0.876108,0.570740,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.134130,0.142827,-0.008697,0,0.143148,0.151860,-0.008713,0,-0.116660,-0.119152,0.002492,0
2026-05-10T05:38:33.179Z,1778391512000,1778391512431,1778391513179,1778391513179,386821,387,80749.86,80768.02,80786.08,0.114962,0.110686,0.867237,0.876253,0.571992,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.134277,0.142091,-0.007815,0,0.143293,0.151122,-0.007829,0,-0.115408,-0.117722,0.002314,0
2026-05-10T05:38:34.273Z,1778391513000,1778391513423,1778391514273,1778391514273,385727,386,80749.86,80768.02,80786.08,0.114962,0.110686,0.867575,0.876588,0.572084,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.134615,0.141354,-0.006738,0,0.143628,0.150381,-0.006753,0,-0.115316,-0.117254,0.001938,0
2026-05-10T05:38:34.491Z,1778391513000,1778391514329,1778391514491,1778391514491,385509,386,80749.86,80768.02,80786.08,0.114962,0.110686,0.867643,0.876655,0.572105,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.124503,0.140606,-0.016103,0,0.133515,0.149631,-0.016116,0,-0.125115,-0.117157,-0.007958,0
2026-05-10T05:38:34.631Z,1778391513000,1778391514329,1778391514631,1778391514631,385369,385,80749.86,80768.02,80786.08,0.114962,0.110686,0.867686,0.876698,0.572118,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.124546,0.138826,-0.014280,0,0.133558,0.147849,-0.014291,0,-0.134922,-0.118073,-0.016849,0
2026-05-10T05:38:35.402Z,1778391514000,1778391514329,1778391515402,1778391515402,384598,385,80749.86,80768.34,80786.08,0.114962,0.110686,0.867926,0.876934,0.573474,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.124786,0.137015,-0.012230,0,0.133794,0.146035,-0.012241,0,-0.133566,-0.119879,-0.013686,0
2026-05-10T05:38:36.111Z,1778391515000,1778391515289,1778391516111,1778391516111,383889,384,80749.86,80768.36,80786.08,0.114962,0.110686,0.868146,0.877152,0.573619,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.125006,0.135194,-0.010188,0,0.134012,0.144211,-0.010199,0,-0.133421,-0.121589,-0.011832,0
2026-05-10T05:38:37.356Z,1778391516000,1778391515289,1778391517356,1778391517356,382644,383,80749.86,80768.31,80786.08,0.114962,0.110686,0.868534,0.877536,0.573552,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.125394,0.133368,-0.007974,0,0.134396,0.142383,-0.007987,0,-0.133488,-0.122377,-0.011111,0
2026-05-10T05:38:38.891Z,1778391517000,1778391517165,1778391518891,1778391518891,381109,381,80749.86,80768.52,80786.08,0.114962,0.110686,0.869013,0.878010,0.574500,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.125873,0.131540,-0.005666,0,0.134870,0.140553,-0.005683,0,-0.132540,-0.124088,-0.008453,0
2026-05-10T05:38:39.508Z,1778391518000,1778391519431,1778391519508,1778391519508,380492,380,80749.86,80768.48,80786.08,0.114962,0.110686,0.869207,0.878201,0.574406,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.126067,0.129739,-0.003673,0,0.135061,0.138750,-0.003689,0,-0.132634,-0.125711,-0.006923,0
2026-05-10T05:38:39.960Z,1778391519000,1778391519431,1778391519960,1778391519960,380040,380,80749.86,80768.56,80786.08,0.114962,0.110686,0.869349,0.878341,0.574783,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.126209,0.127920,-0.001711,0,0.135201,0.136928,-0.001726,0,-0.132257,-0.127307,-0.004950,0
2026-05-10T05:38:40.009Z,1778391519000,1778391519431,1778391520009,1778391520009,379991,380,80749.86,80768.56,80786.08,0.114962,0.110686,0.869364,0.878356,0.574788,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.116044,0.127128,-0.011084,0,0.125036,0.136133,-0.011097,0,-0.132252,-0.128867,-0.003385,0
2026-05-10T05:38:40.029Z,1778391519000,1778391519431,1778391520029,1778391520029,379971,380,80749.86,80768.56,80786.08,0.114962,0.110686,0.869370,0.878363,0.574790,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.105870,0.125304,-0.019434,0,0.114863,0.134307,-0.019445,0,-0.142070,-0.130551,-0.011519,0
2026-05-10T05:38:40.081Z,1778391519000,1778391519431,1778391520081,1778391520081,379919,380,80749.86,80768.56,80786.08,0.114962,0.110686,0.869387,0.878379,0.574795,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,0.095707,0.122430,-0.026723,0,0.104699,0.131431,-0.026732,0,-0.142065,-0.133226,-0.008838,0
2026-05-10T05:38:40.553Z,1778391519000,1778391520200,1778391520553,1778391520553,379447,379,80749.86,80768.56,80786.08,0.114962,0.110686,0.869535,0.878525,0.574842,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.095855,0.119550,-0.023695,0,0.104845,0.128549,-0.023704,0,-0.161658,-0.134921,-0.026737,0
2026-05-10T05:38:41.017Z,1778391520000,1778391520200,1778391521017,1778391521017,378983,379,80749.86,80768.63,80786.08,0.114962,0.110686,0.869681,0.878669,0.575164,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.096001,0.116681,-0.020680,0,0.104989,0.125678,-0.020688,0,-0.161336,-0.137595,-0.023741,0
2026-05-10T05:38:42.025Z,1778391521000,1778391521321,1778391522025,1778391522025,377975,378,80749.86,80768.61,80786.08,0.114962,0.110686,0.869998,0.878983,0.575201,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.096318,0.113802,-0.017484,0,0.105303,0.122797,-0.017494,0,-0.161299,-0.140372,-0.020927,0
2026-05-10T05:38:43.086Z,1778391522000,1778391522233,1778391523086,1778391523086,376914,377,80749.86,80768.48,80786.08,0.114962,0.110686,0.870333,0.879314,0.574787,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.096653,0.110934,-0.014281,0,0.105634,0.119926,-0.014292,0,-0.161713,-0.143160,-0.018553,0
2026-05-10T05:38:44.108Z,1778391523000,1778391523265,1778391524108,1778391524108,375892,376,80749.86,80768.54,80786.08,0.114962,0.110686,0.870657,0.879633,0.575111,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.096977,0.108060,-0.011083,0,0.105953,0.117050,-0.011097,0,-0.161389,-0.145982,-0.015407,0
2026-05-10T05:38:45.138Z,1778391524000,1778391524430,1778391525138,1778391525138,374862,375,80749.86,80770.60,80786.08,0.114962,0.110686,0.870983,0.879956,0.583400,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.097303,0.105170,-0.007867,0,0.106276,0.114159,-0.007882,0,-0.153100,-0.148867,-0.004233,0
2026-05-10T05:38:46.183Z,1778391525000,1778391525133,1778391526183,1778391526183,373817,374,80749.86,80770.65,80786.08,0.114962,0.110686,0.871316,0.880284,0.583749,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.097636,0.102294,-0.004658,0,0.106604,0.111280,-0.004676,0,-0.152751,-0.150914,-0.001837,0
2026-05-10T05:38:47.215Z,1778391526000,1778391526150,1778391527215,1778391527215,372785,373,80749.86,80769.78,80786.08,0.114962,0.110686,0.871644,0.880609,0.580363,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.097964,0.099436,-0.001472,0,0.106929,0.108420,-0.001491,0,-0.156137,-0.152963,-0.003173,0
2026-05-10T05:38:48.292Z,1778391527000,1778391526150,1778391528292,1778391528292,371708,372,80749.86,80770.66,80786.08,0.114962,0.110686,0.871989,0.880949,0.583989,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.098309,0.097628,0.000680,0,0.107269,0.106610,0.000659,0,-0.152511,-0.155352,0.002841,0
