iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T13:02:47.427Z,1778590966000,1778590966258,1778590967427,1778590967427,732573,733,80859.77,80898.99,80915.39,0.279598,2.363683,0.694830,0.521796,0.607989,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.022950,0.023904,-0.000954,0,-0.116504,-0.108498,-0.008006,0,-0.030311,-0.032098,0.001787,0
2026-05-12T13:02:47.565Z,1778590966000,1778590967420,1778590967565,1778590967565,732435,732,80859.77,80898.99,80918.99,0.279598,2.363683,0.706316,0.523354,0.607999,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.024256,0.020853,0.003403,0,-0.114946,-0.112288,-0.002657,0,-0.030301,-0.033654,0.003353,0
2026-05-12T13:02:47.894Z,1778590966000,1778590967420,1778590967894,1778590967894,732106,732,80859.77,80898.99,80918.99,0.279598,2.363683,0.706358,0.523361,0.608022,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.024298,0.019967,0.004331,0,-0.124759,-0.115923,-0.008836,0,-0.040098,-0.035210,-0.004887,0
2026-05-12T13:02:48.960Z,1778590967000,1778590968393,1778590968960,1778590968960,731040,731,80859.77,80899.45,80918.99,0.279598,2.363683,0.706495,0.523381,0.609327,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.024435,0.020101,0.004333,0,-0.124739,-0.117594,-0.007145,0,-0.038793,-0.034801,-0.003991,0
2026-05-12T13:02:49.673Z,1778590968000,1778590969402,1778590969673,1778590969673,730327,730,80859.77,80901.86,80918.99,0.279598,2.363683,0.706586,0.523395,0.615863,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.024526,0.021259,0.003267,0,-0.124725,-0.118281,-0.006444,0,-0.032257,-0.033192,0.000935,0
2026-05-12T13:02:50.572Z,1778590969000,1778590969402,1778590970572,1778590970572,729428,729,80859.77,80903.20,80918.99,0.279598,2.363683,0.706702,0.523412,0.619522,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.024642,0.022412,0.002230,0,-0.124708,-0.118970,-0.005738,0,-0.028598,-0.032490,0.003891,0
2026-05-12T13:02:51.696Z,1778590970000,1778590971429,1778590971696,1778590971696,728304,728,80859.77,80903.95,80918.99,0.279598,2.363683,0.706846,0.523433,0.621617,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.024786,0.023569,0.001217,0,-0.124687,-0.119657,-0.005029,0,-0.026503,-0.031687,0.005183,0
2026-05-12T13:02:52.346Z,1778590971000,1778590971429,1778590972346,1778590972346,727654,728,80859.77,80905.72,80918.99,0.279598,2.363683,0.706930,0.523446,0.626405,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.024870,0.023800,0.001070,0,-0.124674,-0.120469,-0.004205,0,-0.021715,-0.031522,0.009807,0
2026-05-12T13:02:53.671Z,1778590972000,1778590973361,1778590973671,1778590973671,726329,726,80859.77,80905.83,80918.99,0.279598,2.363683,0.707101,0.523471,0.626786,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.025041,0.024030,0.001012,0,-0.124649,-0.121280,-0.003368,0,-0.021334,-0.030883,0.009550,0
2026-05-12T13:02:54.467Z,1778590973000,1778590974423,1778590974467,1778590974467,725533,726,80859.77,80904.76,80918.99,0.279598,2.363683,0.707204,0.523487,0.623996,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.025144,0.024261,0.000883,0,-0.124633,-0.122092,-0.002542,0,-0.024124,-0.029995,0.005871,0
2026-05-12T13:02:55.498Z,1778590974000,1778590975383,1778590975498,1778590975498,724502,725,80859.77,80904.76,80918.99,0.279598,2.363683,0.707338,0.523506,0.624081,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015098,0.024495,-0.009397,0,-0.134434,-0.122902,-0.011531,0,-0.033859,-0.029403,-0.004455,0
2026-05-12T13:02:56.187Z,1778590975000,1778590975383,1778590976187,1778590976187,723813,724,80859.77,80905.01,80918.99,0.279598,2.363683,0.707428,0.523520,0.624812,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015188,0.023710,-0.008522,0,-0.134420,-0.124695,-0.009725,0,-0.033128,-0.029758,-0.003370,0
2026-05-12T13:02:57.378Z,1778590976000,1778590976384,1778590977378,1778590977378,722622,723,80859.77,80906.56,80918.99,0.279598,2.363683,0.707582,0.523543,0.629048,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015342,0.022803,-0.007460,0,-0.134397,-0.126643,-0.007754,0,-0.028892,-0.030041,0.001149,0
2026-05-12T13:02:58.642Z,1778590977000,1778590978271,1778590978642,1778590978642,721358,721,80859.77,80906.63,80918.99,0.279598,2.363683,0.707747,0.523567,0.629345,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015507,0.021907,-0.006400,0,-0.134373,-0.127607,-0.006766,0,-0.028595,-0.028920,0.000325,0
2026-05-12T13:02:59.278Z,1778590978000,1778590978271,1778590979278,1778590979278,720722,721,80859.77,80906.62,80918.99,0.279598,2.363683,0.707830,0.523580,0.629393,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015590,0.021015,-0.005424,0,-0.134360,-0.128570,-0.005790,0,-0.028547,-0.027901,-0.000646,0
2026-05-12T13:03:00.756Z,1778590979000,1778590980382,1778590980756,1778590980756,719244,719,80859.77,80905.73,80918.99,0.279598,2.363683,0.708024,0.523609,0.627137,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015784,0.020121,-0.004337,0,-0.134331,-0.129534,-0.004798,0,-0.030803,-0.027529,-0.003273,0
2026-05-12T13:03:01.477Z,1778590980000,1778590981427,1778590981477,1778590981477,718523,719,80859.77,80906.51,80920.76,0.279598,2.363683,0.713720,0.524395,0.629278,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.021480,0.019235,0.002245,0,-0.133545,-0.130496,-0.003049,0,-0.028662,-0.027750,-0.000912,0
2026-05-12T13:03:01.915Z,1778590980000,1778590981427,1778590981915,1778590981915,718085,718,80859.77,80906.51,80920.76,0.279598,2.363683,0.713779,0.524403,0.629316,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.021539,0.018905,0.002634,0,-0.113897,-0.131382,0.017485,0,-0.008984,-0.027966,0.018982,0
2026-05-12T13:03:02.134Z,1778590981000,1778590981427,1778590982134,1778590982134,717866,718,80859.77,80904.22,80920.76,0.279598,2.363683,0.713808,0.524408,0.623201,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.021568,0.018571,0.002997,0,-0.123712,-0.130304,0.006592,0,-0.024919,-0.026693,0.001774,0
2026-05-12T13:03:03.576Z,1778590982000,1778590983427,1778590983576,1778590983576,716424,716,80859.77,80902.46,80920.76,0.279598,2.363683,0.714002,0.524437,0.618576,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.021762,0.018224,0.003538,0,-0.133503,-0.130210,-0.003293,0,-0.039364,-0.027051,-0.012313,0
2026-05-12T13:03:04.314Z,1778590983000,1778590983427,1778590984314,1778590984314,715686,716,80859.77,80906.14,80920.76,0.279598,2.363683,0.714101,0.524452,0.628541,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.021861,0.017886,0.003975,0,-0.133488,-0.131097,-0.002391,0,-0.029399,-0.028575,-0.000824,0
2026-05-12T13:03:05.980Z,1778590984000,1778590984430,1778590985980,1778590985980,714020,714,80859.77,80903.11,80920.76,0.279598,2.363683,0.714326,0.524486,0.620517,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.022086,0.018562,0.003524,0,-0.133454,-0.131003,-0.002452,0,-0.037423,-0.028129,-0.009294,0
2026-05-12T13:03:06.547Z,1778590985000,1778590986399,1778590986547,1778590986547,713453,713,80859.77,80903.09,80920.76,0.279598,2.363683,0.714402,0.524497,0.620514,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.022162,0.019252,0.002910,0,-0.133443,-0.130906,-0.002537,0,-0.037426,-0.028559,-0.008868,0
2026-05-12T13:03:06.618Z,1778590985000,1778590986399,1778590986618,1778590986618,713382,713,80859.77,80903.09,80920.76,0.279598,2.363683,0.714412,0.524498,0.620520,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.022172,0.019934,0.002238,0,-0.113802,-0.130811,0.017009,0,-0.017780,-0.029412,0.011632,0
2026-05-12T13:03:07.186Z,1778590986000,1778590986399,1778590987186,1778590987186,712814,713,80859.77,80903.08,80920.76,0.279598,2.363683,0.714489,0.524510,0.620548,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.022249,0.020600,0.001648,0,-0.113790,-0.128754,0.014964,0,-0.017752,-0.028331,0.010579,0
2026-05-12T13:03:07.604Z,1778590986000,1778590987338,1778590987604,1778590987604,712396,712,80859.77,80903.08,80920.76,0.279598,2.363683,0.714545,0.524518,0.620582,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.042665,0.021266,0.021399,0,-0.113782,-0.126697,0.012915,0,-0.017718,-0.027251,0.009534,0
2026-05-12T13:03:08.348Z,1778590987000,1778590987338,1778590988348,1778590988348,711652,712,80859.77,80902.92,80920.76,0.279598,2.363683,0.714646,0.524534,0.620198,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.042766,0.023954,0.018812,0,-0.113766,-0.124642,0.010875,0,-0.018102,-0.025943,0.007841,0
2026-05-12T13:03:09.306Z,1778590988000,1778590988419,1778590989306,1778590989306,710694,711,80859.77,80902.98,80920.76,0.279598,2.363683,0.714776,0.524553,0.620443,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.042896,0.026083,0.016813,0,-0.113747,-0.122664,0.008917,0,-0.017857,-0.024887,0.007030,0
2026-05-12T13:03:10.374Z,1778590989000,1778590988419,1778590990374,1778590990374,709626,710,80859.77,80902.68,80920.76,0.279598,2.363683,0.714921,0.524575,0.619716,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.043041,0.028219,0.014823,0,-0.113725,-0.122649,0.008924,0,-0.018584,-0.025774,0.007190,0
2026-05-12T13:03:11.376Z,1778590990000,1778590990383,1778590991376,1778590991376,708624,709,80859.77,80902.76,80920.76,0.279598,2.363683,0.715058,0.524595,0.620034,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.043178,0.030366,0.012812,0,-0.113705,-0.121650,0.007945,0,-0.018266,-0.025141,0.006874,0
2026-05-12T13:03:11.822Z,1778590990000,1778590991034,1778590991822,1778590991822,708178,708,80859.77,80902.76,80920.76,0.279598,2.363683,0.715119,0.524605,0.620071,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.033059,0.032508,0.000551,0,-0.113695,-0.119670,0.005975,0,-0.018229,-0.023031,0.004801,0
2026-05-12T13:03:12.476Z,1778590991000,1778590992140,1778590992476,1778590992476,707524,708,80859.77,80902.76,80920.76,0.279598,2.363683,0.715208,0.524618,0.620123,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.033148,0.033627,-0.000479,0,-0.113682,-0.117691,0.004009,0,-0.018177,-0.021914,0.003737,0
2026-05-12T13:03:12.954Z,1778590991000,1778590992140,1778590992954,1778590992954,707046,707,80859.77,80902.76,80920.76,0.279598,2.363683,0.715274,0.524628,0.620163,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.033214,0.034734,-0.001520,0,-0.123492,-0.115714,-0.007779,0,-0.027957,-0.019989,-0.007968,0
2026-05-12T13:03:13.401Z,1778590992000,1778590992140,1778590993401,1778590993401,706599,707,80859.77,80902.49,80920.76,0.279598,2.363683,0.715335,0.524637,0.619456,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.033275,0.035839,-0.002564,0,-0.123483,-0.114719,-0.008764,0,-0.028664,-0.019042,-0.009621,0
2026-05-12T13:03:13.865Z,1778590993000,1778590992140,1778590993865,1778590993865,706135,706,80859.77,80902.17,80920.76,0.279598,2.363683,0.715398,0.524647,0.618637,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.033338,0.036949,-0.003611,0,-0.123473,-0.115687,-0.007787,0,-0.029483,-0.020131,-0.009352,0
2026-05-12T13:03:14.992Z,1778590993000,1778590994252,1778590994992,1778590994992,705008,705,80859.77,80902.17,80920.76,0.279598,2.363683,0.715553,0.524670,0.618730,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.043673,0.038058,0.005615,0,-0.113630,-0.116655,0.003025,0,-0.019570,-0.021304,0.001734,0
2026-05-12T13:03:15.464Z,1778590994000,1778590995331,1778590995464,1778590995464,704536,705,80859.77,80902.45,80920.76,0.279598,2.363683,0.715618,0.524679,0.619513,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.043738,0.038159,0.005579,0,-0.113621,-0.116640,0.003019,0,-0.018787,-0.021489,0.002702,0
2026-05-12T13:03:16.017Z,1778590995000,1778590995331,1778590996017,1778590996017,703983,704,80859.77,80902.45,80920.76,0.279598,2.363683,0.715694,0.524691,0.619559,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.043814,0.038256,0.005558,0,-0.113609,-0.116625,0.003016,0,-0.018741,-0.021557,0.002816,0
2026-05-12T13:03:17.036Z,1778590996000,1778590996338,1778590997036,1778590997036,702964,703,80859.77,80902.30,80920.76,0.279598,2.363683,0.715834,0.524712,0.619239,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.033774,0.038348,-0.004574,0,-0.123408,-0.116612,-0.006796,0,-0.028881,-0.021646,-0.007235,0
2026-05-12T13:03:18.526Z,1778590997000,1778590998185,1778590998526,1778590998526,701474,701,80859.77,80902.15,80920.76,0.279598,2.363683,0.716040,0.524743,0.618958,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.033980,0.037421,-0.003441,0,-0.123377,-0.117580,-0.005797,0,-0.029162,-0.022676,-0.006486,0
2026-05-12T13:03:20.883Z,1778590999000,1778591000367,1778591000883,1778591000883,699117,699,80859.77,80902.44,80920.76,0.279598,2.363683,0.716367,0.524792,0.619940,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.034307,0.036501,-0.002195,0,-0.123328,-0.118547,-0.004781,0,-0.028180,-0.023765,-0.004415,0
2026-05-12T13:03:21.425Z,1778591000000,1778591000367,1778591001425,1778591001425,698575,699,80859.77,80902.38,80920.76,0.279598,2.363683,0.716442,0.524803,0.619835,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.034382,0.036626,-0.002244,0,-0.123317,-0.119510,-0.003806,0,-0.028285,-0.024760,-0.003525,0
2026-05-12T13:03:22.362Z,1778591001000,1778591001341,1778591002362,1778591002362,697638,698,80859.77,80902.38,80920.76,0.279598,2.363683,0.716572,0.524823,0.619912,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.034512,0.036749,-0.002237,0,-0.123297,-0.120474,-0.002823,0,-0.028208,-0.025771,-0.002437,0
2026-05-12T13:03:27.998Z,1778591006000,1778591007414,1778591007998,1778591007998,692002,692,80859.77,80888.03,80886.68,0.279598,2.363683,0.600020,0.509779,0.580431,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.010820,0.036879,-0.026059,0,-0.079421,-0.120454,0.041034,0,-0.008769,-0.025796,0.017027,0
2026-05-12T13:03:28.744Z,1778591007000,1778591008404,1778591008744,1778591008744,691256,691,80859.77,80880.16,80886.68,0.279598,2.363683,0.600073,0.509787,0.558142,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.001053,0.034634,-0.033581,0,-0.089233,-0.116048,0.026815,0,-0.040878,-0.023807,-0.017071,0
2026-05-12T13:03:28.772Z,1778591007000,1778591008404,1778591008772,1778591008772,691228,691,80859.77,80880.16,80886.68,0.279598,2.363683,0.600075,0.509787,0.558143,0.560000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.440000,-0.031085,0.031405,-0.062490,0,-0.040133,-0.112624,0.072491,0,0.008223,-0.024946,0.033169,0
2026-05-12T13:03:29.504Z,1778591008000,1778591009431,1778591009504,1778591009504,690496,690,80859.77,80879.08,80886.68,0.279598,2.363683,0.600127,0.509795,0.555094,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.019867,0.023930,-0.004062,0,-0.030305,-0.105274,0.074969,0,0.014994,-0.022167,0.037161,0
2026-05-12T13:03:29.511Z,1778591008000,1778591009431,1778591009511,1778591009511,690489,690,80859.77,80879.08,80886.68,0.279598,2.363683,0.600128,0.509795,0.555095,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.030048,0.021542,0.008505,0,-0.030305,-0.096943,0.066638,0,-0.014985,-0.018789,0.003803,0
2026-05-12T13:03:29.650Z,1778591008000,1778591009431,1778591009650,1778591009650,690350,690,80859.77,80879.08,80886.68,0.279598,2.363683,0.600138,0.509796,0.555100,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.019878,0.020166,-0.000288,0,-0.030304,-0.088612,0.058309,0,0.015000,-0.018413,0.033413,0
2026-05-12T13:03:29.690Z,1778591008000,1778591009431,1778591009690,1778591009690,690310,690,80859.77,80879.08,80886.68,0.279598,2.363683,0.600140,0.509797,0.555102,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.030060,0.018776,0.011284,0,-0.030303,-0.079302,0.048999,0,-0.014978,-0.014025,-0.000953,0
2026-05-12T13:03:30.210Z,1778591009000,1778591009431,1778591010210,1778591010210,689790,690,80859.77,80873.86,80886.68,0.279598,2.363683,0.600178,0.509802,0.540200,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.030098,0.018384,0.011713,0,-0.030298,-0.069995,0.039697,0,0.000100,-0.012607,0.012707,0
2026-05-12T13:03:31.726Z,1778591010000,1778591011287,1778591011726,1778591011726,688274,688,80859.77,80873.85,80886.68,0.279598,2.363683,0.600286,0.509818,0.540216,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.030206,0.017963,0.012243,0,-0.030282,-0.060692,0.030409,0,0.000116,-0.009779,0.009895,0
2026-05-12T13:03:32.360Z,1778591011000,1778591011287,1778591012360,1778591012360,687640,688,80859.77,80874.16,80886.68,0.279598,2.363683,0.600331,0.509824,0.541110,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.030251,0.017546,0.012706,0,-0.030276,-0.051388,0.021112,0,0.001010,-0.006938,0.007948,0
2026-05-12T13:03:33.723Z,1778591012000,1778591013341,1778591013723,1778591013723,686277,686,80859.77,80873.53,80886.68,0.279598,2.363683,0.600429,0.509838,0.539359,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.030349,0.017120,0.013230,0,-0.030262,-0.042086,0.011824,0,-0.000741,-0.004017,0.003276,0
2026-05-12T13:03:34.471Z,1778591013000,1778591014411,1778591014471,1778591014471,685529,686,80859.77,80873.01,80886.68,0.279598,2.363683,0.600483,0.509846,0.537872,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.030403,0.019072,0.011331,0,-0.030254,-0.037170,0.006916,0,-0.002228,-0.003214,0.000986,0
2026-05-12T13:03:35.174Z,1778591014000,1778591014411,1778591015174,1778591015174,684826,685,80859.77,80873.01,80886.68,0.279598,2.363683,0.600534,0.509853,0.537908,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.030454,0.022008,0.008446,0,-0.030247,-0.031272,0.001026,0,-0.002192,0.000651,-0.002844,0
2026-05-12T13:03:36.297Z,1778591015000,1778591015415,1778591016297,1778591016297,683703,684,80859.77,80872.02,80886.68,0.279598,2.363683,0.600615,0.509865,0.535085,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.030535,0.028161,0.002374,0,-0.030235,-0.030284,0.000049,0,-0.005015,-0.000390,-0.004624,0
2026-05-12T13:03:37.666Z,1778591016000,1778591017425,1778591017666,1778591017666,682334,682,80859.77,80871.98,80916.49,0.279598,2.363683,0.704890,0.523237,0.534994,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.134810,0.029228,0.105581,1,-0.016863,-0.030276,0.013414,0,-0.005106,-0.002391,-0.002715,0
2026-05-12T13:03:37.930Z,1778591016000,1778591017425,1778591017930,1778591017930,682070,682,80859.77,80871.98,80916.49,0.279598,2.363683,0.704926,0.523243,0.535001,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.114486,0.039704,0.074781,1,-0.036497,-0.028932,-0.007565,0,-0.024739,-0.001403,-0.023336,0
2026-05-12T13:03:37.972Z,1778591016000,1778591017425,1778591017972,1778591017972,682028,682,80859.77,80871.98,80916.49,0.279598,2.363683,0.704931,0.523243,0.535002,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.083951,0.049165,0.034786,0,-0.036497,-0.029552,-0.006945,0,-0.024738,-0.005377,-0.019361,0
2026-05-12T13:03:38.321Z,1778591017000,1778591017425,1778591018321,1778591018321,681679,682,80859.77,80873.24,80916.49,0.279598,2.363683,0.704979,0.523251,0.538649,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.063639,0.054554,0.009085,0,-0.056129,-0.030171,-0.025959,0,-0.040731,-0.006353,-0.034378,0
2026-05-12T13:03:38.407Z,1778591017000,1778591017425,1778591018407,1778591018407,681593,682,80859.77,80873.24,80916.49,0.279598,2.363683,0.704991,0.523252,0.538651,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.073831,0.057909,0.015922,0,-0.075768,-0.032754,-0.043014,-1,-0.060369,-0.010436,-0.049933,-1
2026-05-12T13:03:38.471Z,1778591017000,1778591018354,1778591018471,1778591018471,681529,682,80859.77,80873.24,80916.49,0.279598,2.363683,0.705000,0.523254,0.538653,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.053480,0.062271,-0.008791,0,-0.075766,-0.037303,-0.038464,0,-0.060367,-0.016485,-0.043882,-1
2026-05-12T13:03:38.617Z,1778591017000,1778591018354,1778591018617,1778591018617,681383,681,80859.77,80873.24,80916.49,0.279598,2.363683,0.705020,0.523257,0.538657,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.053500,0.064594,-0.011094,0,-0.085583,-0.041852,-0.043732,-1,-0.070183,-0.022623,-0.047560,0
2026-05-12T13:03:38.734Z,1778591017000,1778591018354,1778591018734,1778591018734,681266,681,80859.77,80873.24,80916.49,0.279598,2.363683,0.705036,0.523259,0.538660,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.043336,0.066909,-0.023573,0,-0.095401,-0.047384,-0.048017,-1,-0.080000,-0.029567,-0.050433,0
2026-05-12T13:03:39.382Z,1778591018000,1778591018354,1778591019382,1778591019382,680618,681,80859.77,80890.21,80916.49,0.279598,2.363683,0.705124,0.523272,0.587285,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.043424,0.068202,-0.024778,0,-0.105208,-0.053899,-0.051309,-1,-0.041195,-0.037344,-0.003851,0
2026-05-12T13:03:39.453Z,1778591018000,1778591019406,1778591019453,1778591019453,680547,681,80859.77,80890.21,80916.49,0.279598,2.363683,0.705134,0.523273,0.587289,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.033254,0.069499,-0.036245,0,-0.115027,-0.061395,-0.053632,-1,-0.051011,-0.041244,-0.009767,0
2026-05-12T13:03:40.487Z,1778591019000,1778591020420,1778591020487,1778591020487,679513,680,80859.77,80897.38,80916.49,0.279598,2.363683,0.705276,0.523294,0.607532,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.033396,0.069771,-0.036375,0,-0.115006,-0.069874,-0.045132,-1,-0.030768,-0.045844,0.015076,0
2026-05-12T13:03:41.118Z,1778591020000,1778591020420,1778591021118,1778591021118,678882,679,80859.77,80897.38,80916.49,0.279598,2.363683,0.705363,0.523307,0.607581,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.033483,0.059630,-0.026147,0,-0.114993,-0.079688,-0.035304,0,-0.030719,-0.048410,0.017691,0
2026-05-12T13:03:42.028Z,1778591021000,1778591020420,1778591022028,1778591022028,677972,678,80859.77,80897.16,80916.49,0.279598,2.363683,0.705488,0.523326,0.607028,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.033608,0.051529,-0.017922,0,-0.114974,-0.087538,-0.027436,0,-0.031272,-0.049008,0.017736,0
2026-05-12T13:03:43.156Z,1778591022000,1778591022412,1778591023156,1778591023156,676844,677,80859.77,80897.03,80916.49,0.279598,2.363683,0.705643,0.523349,0.606769,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.033763,0.046495,-0.012732,0,-0.114951,-0.095385,-0.019566,0,-0.031531,-0.049662,0.018130,0
2026-05-12T13:03:44.272Z,1778591023000,1778591023383,1778591024272,1778591024272,675728,676,80859.77,80897.09,80906.54,0.279598,2.363683,0.672249,0.518894,0.607009,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.000369,0.043507,-0.043138,0,-0.099766,-0.101268,0.001502,0,-0.011651,-0.048742,0.037090,0
2026-05-12T13:03:44.277Z,1778591023000,1778591023383,1778591024277,1778591024277,675723,676,80859.77,80897.09,80906.54,0.279598,2.363683,0.672250,0.518894,0.607009,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.020730,0.036161,-0.015431,0,-0.099766,-0.103667,0.003902,0,-0.011651,-0.043870,0.032219,0
2026-05-12T13:03:44.511Z,1778591023000,1778591024331,1778591024511,1778591024511,675489,675,80859.77,80897.09,80906.54,0.279598,2.363683,0.672278,0.518898,0.607027,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.010578,0.032886,-0.022308,0,-0.099762,-0.106067,0.006306,0,-0.011633,-0.038998,0.027365,0
2026-05-12T13:03:44.887Z,1778591023000,1778591024331,1778591024887,1778591024887,675113,675,80859.77,80897.09,80906.54,0.279598,2.363683,0.672323,0.518905,0.607056,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.020803,0.028594,-0.007791,0,-0.099755,-0.107485,0.007730,0,-0.011604,-0.033143,0.021540,0
