iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T15:03:26.190Z,1778252605000,1778252605423,1778252606190,1778252606190,693810,694,80133.06,80055.88,80051.29,0.493560,0.460968,0.329183,0.318009,0.274629,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.013603,-0.001702,0.015305,0,0.002429,0.002771,-0.000342,0,-0.019971,-0.017389,-0.002582,0
2026-05-08T15:03:27.312Z,1778252606000,1778252606426,1778252607312,1778252607312,692688,693,80133.06,80050.96,80041.89,0.493560,0.460968,0.310922,0.298766,0.261889,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.004658,-0.002571,-0.002087,0,0.004166,0.001476,0.002690,0,-0.032711,-0.017346,-0.015365,0
2026-05-08T15:03:27.790Z,1778252606000,1778252607414,1778252607790,1778252607790,692210,692,80133.06,80050.96,80034.01,0.493560,0.460968,0.295966,0.283058,0.261818,0.270000,0.310000,sell,0.270000,0.265140,0.018000,0.690000,0.730000,-0.019614,-0.005258,-0.014356,0,0.017918,0.000363,0.017556,0,-0.003322,-0.018002,0.014680,0
2026-05-08T15:03:28.446Z,1778252607000,1778252607414,1778252608446,1778252608446,691554,692,80133.06,80045.43,80034.01,0.493560,0.460968,0.295878,0.282967,0.247930,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.021018,-0.006518,0.027537,0,0.008107,0.001421,0.006686,0,-0.007390,-0.015687,0.008298,0
2026-05-08T15:03:28.880Z,1778252607000,1778252608333,1778252608880,1778252608880,691120,691,80133.06,80045.43,80034.01,0.493560,0.460968,0.295820,0.282906,0.247863,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.020960,-0.002875,0.023836,0,0.008046,0.001407,0.006639,0,0.002363,-0.014754,0.017117,0
2026-05-08T15:03:29.036Z,1778252608000,1778252608333,1778252609036,1778252609036,690964,691,80133.06,80038.22,80034.01,0.493560,0.460968,0.295800,0.282884,0.230473,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.020940,0.000765,0.020175,0,0.008024,0.001390,0.006634,0,-0.015027,-0.011910,-0.003117,0
2026-05-08T15:03:30.054Z,1778252609000,1778252609363,1778252610054,1778252610054,689946,690,80133.06,80026.96,80034.01,0.493560,0.460968,0.295663,0.282741,0.204573,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.020803,0.003783,0.017021,0,0.007881,0.004204,0.003677,0,-0.040927,-0.010800,-0.030127,0
2026-05-08T15:03:30.173Z,1778252609000,1778252609363,1778252610173,1778252610173,689827,690,80133.06,80026.96,80034.01,0.493560,0.460968,0.295648,0.282725,0.204552,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.030968,0.005810,0.025158,0,0.018045,0.006027,0.012017,0,-0.040948,-0.013256,-0.027691,0
2026-05-08T15:03:31.384Z,1778252610000,1778252610408,1778252611384,1778252611384,688616,689,80133.06,80025.11,80034.01,0.493560,0.460968,0.295485,0.282554,0.200295,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.040985,0.011099,0.029886,0,0.028054,0.005925,0.022130,0,-0.035385,-0.016507,-0.018877,0
2026-05-08T15:03:32.565Z,1778252611000,1778252612423,1778252612565,1778252612565,687435,687,80133.06,80024.81,80032.67,0.493560,0.460968,0.292842,0.279784,0.199438,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.038342,0.014849,0.023493,0,0.025284,0.009498,0.015786,0,-0.036242,-0.019198,-0.017044,0
2026-05-08T15:03:32.684Z,1778252611000,1778252612423,1778252612684,1778252612684,687316,687,80133.06,80024.81,80032.67,0.493560,0.460968,0.292826,0.279767,0.199418,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.028146,0.018335,0.009811,0,0.015087,0.012795,0.002292,0,-0.036262,-0.022956,-0.013306,0
2026-05-08T15:03:33.229Z,1778252612000,1778252612423,1778252613229,1778252613229,686771,687,80133.06,80024.75,80032.67,0.493560,0.460968,0.292752,0.279689,0.199192,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.028072,0.019789,0.008283,0,0.015009,0.014061,0.000948,0,-0.036488,-0.024585,-0.011903,0
2026-05-08T15:03:33.514Z,1778252612000,1778252613423,1778252613514,1778252613514,686486,686,80133.06,80024.75,80037.45,0.493560,0.460968,0.301673,0.289046,0.199143,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.047173,0.023062,0.024111,0,0.034546,0.015146,0.019400,0,-0.036537,-0.024963,-0.011574,0
2026-05-08T15:03:33.851Z,1778252612000,1778252613423,1778252613851,1778252613851,686149,686,80133.06,80024.75,80037.45,0.493560,0.460968,0.301629,0.289000,0.199085,0.240000,0.270000,sell,0.240000,0.235680,0.018000,0.730000,0.760000,0.026769,0.029741,-0.002972,0,0.014140,0.016808,-0.002669,0,-0.036595,-0.028284,-0.008311,0
2026-05-08T15:03:33.882Z,1778252612000,1778252613423,1778252613882,1778252613882,686118,686,80133.06,80024.75,80037.45,0.493560,0.460968,0.301625,0.288995,0.199080,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.026765,0.030316,-0.003551,0,0.014135,0.017412,-0.003276,0,-0.056240,-0.031205,-0.025035,0
2026-05-08T15:03:33.900Z,1778252612000,1778252613423,1778252613900,1778252613900,686100,686,80133.06,80024.75,80037.45,0.493560,0.460968,0.301622,0.288993,0.199076,0.240000,0.270000,sell,0.240000,0.235680,0.018000,0.730000,0.760000,0.026762,0.030896,-0.004134,0,0.014133,0.018021,-0.003888,0,-0.036604,-0.037065,0.000462,0
2026-05-08T15:03:33.908Z,1778252612000,1778252613423,1778252613908,1778252613908,686092,686,80133.06,80024.75,80037.45,0.493560,0.460968,0.301621,0.288992,0.199075,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.047121,0.031478,0.015643,0,0.034492,0.018631,0.015860,0,-0.036605,-0.039223,0.002618,0
2026-05-08T15:03:34.364Z,1778252613000,1778252613423,1778252614364,1778252614364,685636,686,80133.06,80024.02,80037.45,0.493560,0.460968,0.301561,0.288929,0.197408,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.047061,0.034110,0.012951,0,0.034429,0.021292,0.013136,0,-0.038272,-0.038791,0.000519,0
2026-05-08T15:03:35.355Z,1778252614000,1778252614426,1778252615355,1778252615355,684645,685,80133.06,80026.83,80037.45,0.493560,0.460968,0.301431,0.288792,0.203377,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.046931,0.035720,0.011211,0,0.034292,0.022931,0.011361,0,-0.032303,-0.038523,0.006220,0
2026-05-08T15:03:36.481Z,1778252615000,1778252615421,1778252616481,1778252616481,683519,684,80133.06,80026.85,80032.42,0.493560,0.460968,0.291841,0.278736,0.203232,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.037341,0.036314,0.001027,0,0.024236,0.023555,0.000681,0,-0.032448,-0.038215,0.005767,0
2026-05-08T15:03:37.034Z,1778252616000,1778252615421,1778252617034,1778252617034,682966,683,80133.06,80023.29,80032.42,0.493560,0.460968,0.291766,0.278656,0.195369,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.037266,0.036214,0.001051,0,0.024156,0.023450,0.000706,0,-0.040311,-0.037835,-0.002476,0
2026-05-08T15:03:37.685Z,1778252616000,1778252617431,1778252617685,1778252617685,682315,682,80133.06,80023.29,80014.15,0.493560,0.460968,0.258511,0.243968,0.195256,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.024371,0.037126,-0.012755,0,0.009828,0.024357,-0.014529,0,-0.020784,-0.038240,0.017456,0
2026-05-08T15:03:37.697Z,1778252616000,1778252617431,1778252617697,1778252617697,682303,682,80133.06,80023.29,80014.15,0.493560,0.460968,0.258509,0.243966,0.195254,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.034549,0.036756,-0.002207,0,0.020006,0.023838,-0.003833,0,-0.010966,-0.036670,0.025704,0
2026-05-08T15:03:38.223Z,1778252617000,1778252617431,1778252618223,1778252618223,681777,682,80133.06,80020.67,80014.15,0.493560,0.460968,0.258429,0.243882,0.189560,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.034469,0.035494,-0.001025,0,0.019922,0.022384,-0.002462,0,-0.016660,-0.034113,0.017453,0
2026-05-08T15:03:38.340Z,1778252617000,1778252617431,1778252618340,1778252618340,681660,682,80133.06,80020.67,80014.15,0.493560,0.460968,0.258411,0.243864,0.189540,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.044631,0.036264,0.008367,0,0.030084,0.022963,0.007121,0,-0.006860,-0.032119,0.025259,0
2026-05-08T15:03:38.380Z,1778252617000,1778252617431,1778252618380,1778252618380,681620,682,80133.06,80020.67,80014.15,0.493560,0.460968,0.258405,0.243857,0.189533,0.180000,0.210000,sell,0.180000,0.176760,0.018000,0.790000,0.820000,0.044625,0.038050,0.006575,0,0.030077,0.024558,0.005520,0,0.012773,-0.027181,0.039954,0
2026-05-08T15:03:38.474Z,1778252617000,1778252618384,1778252618474,1778252618474,681526,682,80133.06,80020.67,80007.51,0.493560,0.460968,0.246834,0.231864,0.189516,0.170000,0.210000,sell,0.170000,0.166940,0.018000,0.790000,0.830000,0.033054,0.039837,-0.006782,0,0.018084,0.026152,-0.008068,0,0.022576,-0.022244,0.044820,0
2026-05-08T15:03:38.579Z,1778252617000,1778252618384,1778252618579,1778252618579,681421,681,80133.06,80020.67,80007.51,0.493560,0.460968,0.246818,0.231847,0.189498,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,0.043218,0.038430,0.004788,0,0.028247,0.024511,0.003735,0,-0.014102,-0.016325,0.002224,0
2026-05-08T15:03:38.782Z,1778252617000,1778252618384,1778252618782,1778252618782,681218,681,80133.06,80020.67,80007.51,0.493560,0.460968,0.246786,0.231813,0.189463,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.053366,0.038046,0.015320,0,0.038393,0.023893,0.014500,0,-0.003957,-0.013908,0.009951,0
2026-05-08T15:03:38.894Z,1778252617000,1778252618384,1778252618894,1778252618894,681106,681,80133.06,80020.67,80007.51,0.493560,0.460968,0.246768,0.231795,0.189443,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.053348,0.038689,0.014659,0,0.038375,0.024303,0.014072,0,-0.003977,-0.011074,0.007097,0
2026-05-08T15:03:40.805Z,1778252619000,1778252620431,1778252620805,1778252620805,679195,679,80133.06,79998.70,80018.51,0.493560,0.460968,0.265760,0.251502,0.146063,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.072340,0.040290,0.032050,0,0.058082,0.025717,0.032365,0,-0.020877,-0.008227,-0.012650,0
2026-05-08T15:03:41.500Z,1778252620000,1778252621357,1778252621500,1778252621500,678500,679,80133.06,79998.30,80018.51,0.493560,0.460968,0.265655,0.251393,0.145221,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.072235,0.043797,0.028438,0,0.057973,0.029110,0.028863,0,-0.021719,-0.006283,-0.015435,0
2026-05-08T15:03:41.555Z,1778252620000,1778252621357,1778252621555,1778252621555,678445,678,80133.06,79998.30,80018.51,0.493560,0.460968,0.265647,0.251385,0.145212,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.072227,0.048583,0.023643,0,0.057965,0.033924,0.024040,0,-0.031548,-0.006377,-0.025172,0
2026-05-08T15:03:41.581Z,1778252620000,1778252621357,1778252621581,1778252621581,678419,678,80133.06,79998.30,80018.51,0.493560,0.460968,0.265643,0.251381,0.145207,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.062043,0.052351,0.009691,0,0.047781,0.037720,0.010060,0,-0.031553,-0.008435,-0.023118,0
2026-05-08T15:03:41.712Z,1778252620000,1778252621357,1778252621712,1778252621712,678288,678,80133.06,79998.30,80018.51,0.493560,0.460968,0.265623,0.251360,0.145184,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.051843,0.055109,-0.003266,0,0.037580,0.040506,-0.002926,0,-0.041396,-0.009924,-0.031472,0
2026-05-08T15:03:41.937Z,1778252620000,1778252621357,1778252621937,1778252621937,678063,678,80133.06,79998.30,80018.51,0.493560,0.460968,0.265589,0.251325,0.145144,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.031449,0.055830,-0.024381,0,0.017185,0.041256,-0.024071,0,-0.061076,-0.013378,-0.047698,-1
2026-05-08T15:03:42.512Z,1778252621000,1778252622385,1778252622512,1778252622512,677488,677,80133.06,80000.20,80026.21,0.493560,0.460968,0.279490,0.265816,0.148469,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.035170,0.054512,-0.019342,0,0.021496,0.039966,-0.018470,0,-0.067571,-0.020763,-0.046808,-1
2026-05-08T15:03:42.563Z,1778252621000,1778252622385,1778252622563,1778252622563,677437,677,80133.06,80000.20,80026.21,0.493560,0.460968,0.279483,0.265809,0.148460,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.035163,0.054724,-0.019561,0,0.021489,0.040308,-0.018819,0,-0.077400,-0.029778,-0.047622,-1
2026-05-08T15:03:43.122Z,1778252622000,1778252622385,1778252623122,1778252623122,676878,677,80133.06,80004.07,80026.21,0.493560,0.460968,0.279402,0.265724,0.155508,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.035082,0.053918,-0.018836,0,0.021404,0.039632,-0.018228,0,-0.070352,-0.036107,-0.034245,0
2026-05-08T15:03:43.543Z,1778252622000,1778252623429,1778252623543,1778252623543,676457,676,80133.06,80004.07,80037.45,0.493560,0.460968,0.300343,0.287649,0.155432,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.045843,0.052090,-0.006247,0,0.033149,0.037933,-0.004784,0,-0.070428,-0.042747,-0.027681,0
2026-05-08T15:03:43.800Z,1778252622000,1778252623429,1778252623800,1778252623800,676200,676,80133.06,80004.07,80037.45,0.493560,0.460968,0.300308,0.287613,0.155387,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.045808,0.051339,-0.005531,0,0.033113,0.037410,-0.004297,0,-0.080293,-0.049392,-0.030901,0
2026-05-08T15:03:43.993Z,1778252622000,1778252623429,1778252623993,1778252623993,676007,676,80133.06,80004.07,80037.45,0.493560,0.460968,0.300282,0.287586,0.155352,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.035602,0.048686,-0.013084,0,0.022906,0.034913,-0.012008,0,-0.080328,-0.055334,-0.024994,0
2026-05-08T15:03:44.740Z,1778252623000,1778252624430,1778252624740,1778252624740,675260,675,80133.06,80015.92,80037.45,0.493560,0.460968,0.300182,0.287481,0.178507,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.035502,0.045023,-0.009521,0,0.022801,0.031407,-0.008606,0,-0.066993,-0.061195,-0.005799,0
2026-05-08T15:03:45.320Z,1778252624000,1778252624430,1778252625320,1778252625320,674680,675,80133.06,80025.71,80037.45,0.493560,0.460968,0.300104,0.287399,0.199202,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.035424,0.041350,-0.005926,0,0.022719,0.027890,-0.005172,0,-0.046298,-0.064739,0.018441,0
2026-05-08T15:03:45.908Z,1778252624000,1778252625430,1778252625908,1778252625908,674092,674,80133.06,80025.71,80040.35,0.493560,0.460968,0.305569,0.293137,0.199099,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.030709,0.038689,-0.007980,0,0.018277,0.025384,-0.007107,0,-0.046401,-0.066214,0.019813,0
2026-05-08T15:03:46.526Z,1778252625000,1778252626431,1778252626526,1778252626526,673474,673,80133.06,80025.44,80045.04,0.493560,0.460968,0.314570,0.302603,0.198394,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.039710,0.036575,0.003135,0,0.027743,0.023454,0.004290,0,-0.047106,-0.066714,0.019608,0
2026-05-08T15:03:46.584Z,1778252625000,1778252626431,1778252626584,1778252626584,673416,673,80133.06,80025.44,80045.04,0.493560,0.460968,0.314562,0.302596,0.198384,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.039702,0.037401,0.002301,0,0.027736,0.024510,0.003226,0,-0.056936,-0.065317,0.008381,0
2026-05-08T15:03:47.117Z,1778252626000,1778252626431,1778252627117,1778252627117,672883,673,80133.06,80026.00,80045.04,0.493560,0.460968,0.314495,0.302525,0.199526,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.039635,0.037854,0.001780,0,0.027665,0.025134,0.002531,0,-0.055794,-0.064253,0.008460,0
2026-05-08T15:03:48.398Z,1778252627000,1778252627419,1778252628398,1778252628398,671602,672,80133.06,80030.58,80048.49,0.493560,0.460968,0.321059,0.309439,0.209541,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.046199,0.038302,0.007897,0,0.034579,0.025751,0.008827,0,-0.045779,-0.062093,0.016314,0
2026-05-08T15:03:49.589Z,1778252628000,1778252629421,1778252629589,1778252629589,670411,670,80133.06,80032.61,80048.49,0.493560,0.460968,0.320912,0.309284,0.213968,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.046052,0.039413,0.006638,0,0.034424,0.027069,0.007355,0,-0.041352,-0.059636,0.018283,0
2026-05-08T15:03:50.159Z,1778252629000,1778252629421,1778252630159,1778252630159,669841,670,80133.06,80032.92,80048.49,0.493560,0.460968,0.320841,0.309209,0.214574,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.045981,0.039434,0.006547,0,0.034349,0.027196,0.007153,0,-0.040746,-0.056728,0.015982,0
2026-05-08T15:03:51.309Z,1778252630000,1778252630427,1778252631309,1778252631309,668691,669,80133.06,80030.99,80048.49,0.493560,0.460968,0.320699,0.309059,0.209954,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.045839,0.039452,0.006387,0,0.034199,0.027320,0.006879,0,-0.045366,-0.052773,0.007407,0
2026-05-08T15:03:52.575Z,1778252631000,1778252632430,1778252632575,1778252632575,667425,667,80133.06,80032.28,80052.04,0.493560,0.460968,0.327582,0.316318,0.212684,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.052722,0.040475,0.012247,0,0.041458,0.028449,0.013009,0,-0.042636,-0.049277,0.006641,0
2026-05-08T15:03:53.164Z,1778252632000,1778252632430,1778252633164,1778252633164,666836,667,80133.06,80032.91,80052.04,0.493560,0.460968,0.327512,0.316244,0.214045,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.052652,0.042197,0.010454,0,0.041384,0.030315,0.011069,0,-0.041275,-0.046841,0.005566,0
2026-05-08T15:03:54.408Z,1778252633000,1778252633408,1778252634408,1778252634408,665592,666,80133.06,80034.16,80052.04,0.493560,0.460968,0.327362,0.316085,0.216724,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.052502,0.043920,0.008582,0,0.041225,0.032181,0.009044,0,-0.038596,-0.046339,0.007743,0
2026-05-08T15:03:56.287Z,1778252635000,1778252635431,1778252636287,1778252636287,663713,664,80133.06,80036.23,80023.58,0.493560,0.460968,0.272629,0.258657,0.221231,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.058849,0.046099,0.012750,0,0.044877,0.034476,0.010401,0,0.007451,-0.045559,0.053010,0
2026-05-08T15:03:56.646Z,1778252635000,1778252636390,1778252636646,1778252636646,663354,663,80133.06,80036.23,80023.58,0.493560,0.460968,0.272575,0.258600,0.221169,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.048615,0.048013,0.000602,0,0.034640,0.036189,-0.001549,0,-0.002791,-0.040103,0.037312,0
2026-05-08T15:03:56.788Z,1778252635000,1778252636390,1778252636788,1778252636788,663212,663,80133.06,80036.23,80023.58,0.493560,0.460968,0.272553,0.258578,0.221145,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.058773,0.048905,0.009869,0,0.044798,0.036880,0.007918,0,0.007365,-0.034688,0.042053,0
2026-05-08T15:03:57.606Z,1778252636000,1778252637332,1778252637606,1778252637606,662394,662,80133.06,80020.14,80023.58,0.493560,0.460968,0.272430,0.258449,0.184988,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.058650,0.050818,0.007832,0,0.044669,0.038593,0.006076,0,-0.011412,-0.028372,0.016960,0
2026-05-08T15:03:57.968Z,1778252636000,1778252637332,1778252637968,1778252637968,662032,662,80133.06,80020.14,80023.58,0.493560,0.460968,0.272375,0.258392,0.184923,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.048415,0.052063,-0.003648,0,0.034432,0.039602,-0.005170,0,-0.011477,-0.024936,0.013459,0
2026-05-08T15:03:58.212Z,1778252637000,1778252637332,1778252638212,1778252638212,661788,662,80133.06,80018.99,80023.58,0.493560,0.460968,0.272338,0.258353,0.182449,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.048378,0.052300,-0.003922,0,0.034393,0.039603,-0.005210,0,-0.013951,-0.021948,0.007998,0
2026-05-08T15:03:58.470Z,1778252637000,1778252638431,1778252638470,1778252638470,661530,662,80133.06,80018.99,80029.39,0.493560,0.460968,0.283066,0.269552,0.182403,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.059106,0.052540,0.006566,0,0.045592,0.039608,0.005984,0,-0.023817,-0.019269,-0.004549,0
2026-05-08T15:03:59.456Z,1778252638000,1778252639372,1778252639456,1778252639456,660544,661,80133.06,80017.43,80029.39,0.493560,0.460968,0.282922,0.269401,0.178980,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.058962,0.053866,0.005095,0,0.045441,0.040747,0.004694,0,-0.027240,-0.017114,-0.010126,0
2026-05-08T15:04:00.359Z,1778252639000,1778252639372,1778252640359,1778252640359,659641,660,80133.06,80017.46,80029.39,0.493560,0.460968,0.282789,0.269263,0.178873,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.058829,0.054490,0.004339,0,0.045303,0.041145,0.004158,0,-0.027347,-0.015574,-0.011773,0
2026-05-08T15:04:01.573Z,1778252640000,1778252641430,1778252641573,1778252641573,658427,658,80133.06,80018.42,80029.39,0.493560,0.460968,0.282611,0.269076,0.180650,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.058651,0.055108,0.003543,0,0.045116,0.041537,0.003579,0,-0.025570,-0.014181,-0.011388,0
2026-05-08T15:04:02.400Z,1778252641000,1778252641430,1778252642400,1778252642400,657600,658,80133.06,80018.42,80029.39,0.493560,0.460968,0.282489,0.268949,0.180500,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.058529,0.055723,0.002806,0,0.044989,0.041926,0.003063,0,-0.025720,-0.012879,-0.012841,0
2026-05-08T15:04:03.415Z,1778252642000,1778252642423,1778252643415,1778252643415,656585,657,80133.06,80017.22,80029.39,0.493560,0.460968,0.282339,0.268792,0.177810,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.058379,0.055691,0.002689,0,0.044832,0.041937,0.002895,0,-0.028410,-0.016196,-0.012214,0
2026-05-08T15:04:04.107Z,1778252643000,1778252643413,1778252644107,1778252644107,655893,656,80133.06,80018.12,80029.39,0.493560,0.460968,0.282237,0.268686,0.179569,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.048097,0.056667,-0.008570,0,0.034546,0.042956,-0.008411,0,-0.036471,-0.018758,-0.017713,0
2026-05-08T15:04:05.367Z,1778252644000,1778252644429,1778252645367,1778252645367,654633,655,80133.06,80019.63,80029.39,0.493560,0.460968,0.282051,0.268491,0.182515,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.047911,0.055600,-0.007689,0,0.034351,0.041931,-0.007581,0,-0.033525,-0.023141,-0.010384,0
2026-05-08T15:04:06.530Z,1778252645000,1778252646407,1778252646530,1778252646530,653470,653,80133.06,80019.64,80029.39,0.493560,0.460968,0.281878,0.268310,0.182305,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.047738,0.054526,-0.006788,0,0.034170,0.040899,-0.006729,0,-0.033735,-0.025353,-0.008383,0
2026-05-08T15:04:06.745Z,1778252645000,1778252646407,1778252646745,1778252646745,653255,653,80133.06,80019.64,80029.39,0.493560,0.460968,0.281846,0.268277,0.182265,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.047706,0.054458,-0.006752,0,0.034137,0.040873,-0.006737,0,-0.023955,-0.027578,0.003624,0
2026-05-08T15:04:07.203Z,1778252646000,1778252646407,1778252647203,1778252647203,652797,653,80133.06,80019.63,80029.39,0.493560,0.460968,0.281778,0.268206,0.182172,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.047638,0.054391,-0.006753,0,0.034066,0.040848,-0.006782,0,-0.024048,-0.028579,0.004531,0
2026-05-08T15:04:07.262Z,1778252646000,1778252646407,1778252647262,1778252647262,652738,653,80133.06,80019.63,80029.39,0.493560,0.460968,0.281769,0.268196,0.182161,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.057809,0.053244,0.004565,0,0.044236,0.039695,0.004541,0,-0.024059,-0.028602,0.004543,0
2026-05-08T15:04:07.345Z,1778252646000,1778252646407,1778252647345,1778252647345,652655,653,80133.06,80019.63,80029.39,0.493560,0.460968,0.281757,0.268183,0.182146,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.057797,0.053129,0.004668,0,0.044223,0.039574,0.004649,0,-0.014254,-0.028284,0.014030,0
2026-05-08T15:04:08.297Z,1778252647000,1778252647429,1778252648297,1778252648297,651703,652,80133.06,80018.96,80029.39,0.493560,0.460968,0.281615,0.268035,0.180565,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.067835,0.053026,0.014809,0,0.054255,0.039467,0.014789,0,-0.015835,-0.026975,0.011140,0
2026-05-08T15:04:09.476Z,1778252648000,1778252649431,1778252649476,1778252649476,650524,651,80133.06,80017.81,80029.39,0.493560,0.460968,0.281439,0.267851,0.177929,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.067659,0.053944,0.013715,0,0.054071,0.040380,0.013691,0,-0.018471,-0.026001,0.007530,0
