iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T14:35:28.532Z,1777646127000,1777646128430,1777646128532,1777646128532,571468,571,78270.25,78247.46,78274.20,0.544513,0.444861,0.508221,0.510251,0.424873,0.460000,0.470000,0.530000,0.540000,0.038221,0.012281,0.025940,0,0.040251,0.008719,0.031532,0,-0.035127,-0.018975,-0.016153,0
2026-05-01T14:35:29.286Z,1777646128000,1777646128430,1777646129286,1777646129286,570714,571,78270.25,78247.61,78274.20,0.544513,0.444861,0.508227,0.510258,0.425313,0.480000,0.500000,0.500000,0.520000,0.008227,0.013757,-0.005529,0,0.010258,0.010972,-0.000714,0,-0.054687,-0.021573,-0.033113,-1
2026-05-01T14:35:29.581Z,1777646128000,1777646129426,1777646129581,1777646129581,570419,570,78270.25,78247.61,78274.20,0.544513,0.444861,0.508230,0.510261,0.425294,0.480000,0.490000,0.510000,0.520000,0.018230,0.013129,0.005101,0,0.020261,0.011321,0.008940,0,-0.054706,-0.025842,-0.028864,0
2026-05-01T14:35:29.648Z,1777646128000,1777646129426,1777646129648,1777646129648,570352,570,78270.25,78247.61,78274.20,0.544513,0.444861,0.508230,0.510262,0.425290,0.480000,0.500000,0.500000,0.520000,0.008230,0.013505,-0.005274,0,0.010262,0.012673,-0.002412,0,-0.054710,-0.029718,-0.024992,0
2026-05-01T14:35:29.686Z,1777646128000,1777646129426,1777646129686,1777646129686,570314,570,78270.25,78247.61,78274.20,0.544513,0.444861,0.508231,0.510262,0.425288,0.490000,0.500000,0.500000,0.510000,0.008231,0.012884,-0.004653,0,0.010262,0.013030,-0.002768,0,-0.064712,-0.033302,-0.031410,0
2026-05-01T14:35:30.737Z,1777646129000,1777646130394,1777646130737,1777646130737,569263,569,78270.25,78259.83,78274.20,0.544513,0.444861,0.508239,0.510272,0.465261,0.510000,0.520000,0.480000,0.490000,-0.001761,0.012266,-0.014027,0,0.000272,0.013391,-0.013119,0,-0.044739,-0.037974,-0.006766,0
2026-05-01T14:35:31.317Z,1777646130000,1777646130394,1777646131317,1777646131317,568683,569,78270.25,78264.93,78274.20,0.544513,0.444861,0.508244,0.510278,0.482082,0.500000,0.520000,0.480000,0.500000,0.008244,0.010654,-0.002410,0,-0.009722,0.012759,-0.022482,0,-0.017918,-0.040483,0.022565,0
2026-05-01T14:35:32.646Z,1777646131000,1777646132430,1777646132646,1777646132646,567354,567,78270.25,78264.79,78272.61,0.544513,0.444861,0.504746,0.505997,0.481622,0.490000,0.510000,0.490000,0.510000,-0.005254,0.008048,-0.013301,0,-0.004003,0.009134,-0.013138,0,-0.008378,-0.041597,0.033220,0
2026-05-01T14:35:33.343Z,1777646132000,1777646133431,1777646133343,1777646133343,566657,567,78270.25,78264.72,78272.61,0.544513,0.444861,0.504750,0.506001,0.481368,0.490000,0.510000,0.490000,0.510000,-0.005250,0.007092,-0.012342,0,-0.003999,0.009082,-0.013081,0,-0.008632,-0.038757,0.030124,0
2026-05-01T14:35:34.160Z,1777646133000,1777646133431,1777646134160,1777646134160,565840,566,78270.25,78262.26,78272.61,0.544513,0.444861,0.504754,0.506006,0.473190,0.490000,0.500000,0.500000,0.510000,0.004754,0.007138,-0.002384,0,0.006006,0.008031,-0.002026,0,-0.016810,-0.036983,0.020173,0
2026-05-01T14:35:35.621Z,1777646134000,1777646135393,1777646135621,1777646135621,564379,564,78270.25,78263.31,78278.99,0.544513,0.444861,0.518892,0.523307,0.476667,0.490000,0.500000,0.500000,0.510000,0.018892,0.008187,0.010705,0,0.023307,0.007985,0.015322,0,-0.013333,-0.036042,0.022708,0
2026-05-01T14:35:36.346Z,1777646135000,1777646136366,1777646136346,1777646136346,563654,564,78270.25,78263.31,78278.99,0.544513,0.444861,0.518905,0.523322,0.476652,0.490000,0.500000,0.500000,0.510000,0.018905,0.006254,0.012651,0,0.023322,0.006290,0.017032,0,-0.013348,-0.033863,0.020514,0
2026-05-01T14:35:36.412Z,1777646135000,1777646136366,1777646136412,1777646136412,563588,564,78270.25,78263.31,78278.99,0.544513,0.444861,0.518906,0.523323,0.476651,0.490000,0.580000,0.420000,0.510000,0.028906,0.007322,0.021584,0,0.033323,0.007597,0.025727,0,-0.013349,-0.029729,0.016379,0
2026-05-01T14:35:37.036Z,1777646136000,1777646136366,1777646137036,1777646137036,562964,563,78270.25,78263.69,78278.99,0.544513,0.444861,0.518917,0.523337,0.477873,0.490000,0.580000,0.420000,0.510000,0.028917,0.008390,0.020527,0,0.033337,0.008903,0.024434,0,-0.012127,-0.025593,0.013466,0
2026-05-01T14:35:37.386Z,1777646136000,1777646137333,1777646137386,1777646137386,562614,563,78270.25,78263.69,78278.99,0.544513,0.444861,0.518923,0.523344,0.477867,0.510000,0.520000,0.480000,0.490000,-0.001077,0.010458,-0.011535,0,0.003344,0.011210,-0.007866,0,-0.032133,-0.021335,-0.010799,0
2026-05-01T14:35:38.559Z,1777646137000,1777646138402,1777646138559,1777646138559,561441,561,78270.25,78265.50,78278.99,0.544513,0.444861,0.518944,0.523369,0.483893,0.510000,0.520000,0.480000,0.490000,-0.001056,0.009528,-0.010584,0,0.003369,0.010519,-0.007149,0,-0.026107,-0.018077,-0.008030,0
2026-05-01T14:35:39.124Z,1777646138000,1777646138402,1777646139124,1777646139124,560876,561,78270.25,78264.95,78278.99,0.544513,0.444861,0.518954,0.523382,0.482055,0.510000,0.520000,0.480000,0.490000,-0.001046,0.009598,-0.010644,0,0.003382,0.010828,-0.007447,0,-0.027945,-0.016214,-0.011732,0
2026-05-01T14:35:40.641Z,1777646139000,1777646140420,1777646140641,1777646140641,559359,559,78270.25,78264.49,78278.99,0.544513,0.444861,0.518981,0.523414,0.480502,0.510000,0.520000,0.480000,0.490000,-0.001019,0.008669,-0.009688,0,0.003414,0.012139,-0.008725,0,-0.029498,-0.017216,-0.012282,0
2026-05-01T14:35:41.541Z,1777646140000,1777646141408,1777646141541,1777646141541,558459,558,78270.25,78266.16,78278.99,0.544513,0.444861,0.518997,0.523434,0.486043,0.510000,0.520000,0.480000,0.490000,-0.001003,0.009093,-0.010096,0,0.003434,0.012880,-0.009447,0,-0.023957,-0.019328,-0.004628,0
2026-05-01T14:35:42.635Z,1777646141000,1777646142428,1777646142635,1777646142635,557365,557,78270.25,78266.11,78278.99,0.544513,0.444861,0.519016,0.523457,0.485864,0.510000,0.520000,0.480000,0.490000,-0.000984,0.009517,-0.010501,0,0.003457,0.013624,-0.010166,0,-0.024136,-0.020861,-0.003275,0
2026-05-01T14:35:45.179Z,1777646144000,1777646143426,1777646145179,1777646145179,554821,555,78270.25,78266.04,78278.99,0.544513,0.444861,0.519062,0.523513,0.485594,0.520000,0.530000,0.470000,0.480000,-0.000938,0.008944,-0.009882,0,0.003513,0.013369,-0.009856,0,-0.034406,-0.021593,-0.012813,0
2026-05-01T14:35:46.884Z,1777646145000,1777646146400,1777646146884,1777646146884,553116,553,78270.25,78266.49,78272.82,0.544513,0.444861,0.505288,0.506657,0.487079,0.510000,0.530000,0.470000,0.490000,-0.004712,0.006961,-0.011673,0,-0.003343,0.011390,-0.014732,0,-0.022921,-0.023701,0.000780,0
2026-05-01T14:35:47.675Z,1777646146000,1777646147430,1777646147675,1777646147675,552325,552,78270.25,78266.49,78278.99,0.544513,0.444861,0.519107,0.523567,0.487070,0.510000,0.530000,0.470000,0.490000,0.009107,0.004599,0.004508,0,-0.006433,0.008723,-0.015156,0,-0.022930,-0.024658,0.001728,0
2026-05-01T14:35:48.556Z,1777646147000,1777646148283,1777646148556,1777646148556,551444,551,78270.25,78266.73,78278.99,0.544513,0.444861,0.519123,0.523587,0.487862,0.510000,0.530000,0.470000,0.490000,0.009123,0.002619,0.006504,0,-0.006413,0.004747,-0.011161,0,-0.022138,-0.025616,0.003478,0
2026-05-01T14:35:49.418Z,1777646148000,1777646149333,1777646149418,1777646149418,550582,551,78270.25,78266.23,78278.99,0.544513,0.444861,0.519139,0.523606,0.486178,0.510000,0.530000,0.470000,0.490000,0.009139,0.000639,0.008499,0,-0.006394,0.000772,-0.007167,0,-0.023822,-0.026617,0.002795,0
2026-05-01T14:35:50.270Z,1777646149000,1777646149333,1777646150270,1777646150270,549730,550,78270.25,78267.45,78278.99,0.544513,0.444861,0.519154,0.523625,0.490286,0.510000,0.530000,0.470000,0.490000,0.009154,0.001661,0.007493,0,-0.006375,-0.000201,-0.006174,0,-0.019714,-0.025786,0.006072,0
2026-05-01T14:35:50.280Z,1777646149000,1777646149333,1777646150280,1777646150280,549720,550,78270.25,78267.45,78278.99,0.544513,0.444861,0.519154,0.523625,0.490286,0.520000,0.530000,0.470000,0.480000,-0.000846,0.002682,-0.003528,0,0.003625,-0.001176,0.004801,0,-0.029714,-0.025147,-0.004567,0
2026-05-01T14:35:50.632Z,1777646149000,1777646150422,1777646150632,1777646150632,549368,549,78270.25,78267.45,78278.99,0.544513,0.444861,0.519161,0.523633,0.490283,0.510000,0.530000,0.470000,0.490000,0.009161,0.002702,0.006459,0,-0.006367,-0.001152,-0.005216,0,-0.019717,-0.025324,0.005607,0
2026-05-01T14:35:50.696Z,1777646149000,1777646150422,1777646150696,1777646150696,549304,549,78270.25,78267.45,78278.99,0.544513,0.444861,0.519162,0.523634,0.490283,0.510000,0.590000,0.410000,0.490000,0.009162,0.003720,0.005442,0,0.013634,-0.002130,0.015764,0,-0.019717,-0.024345,0.004628,0
2026-05-01T14:35:51.095Z,1777646150000,1777646150422,1777646151095,1777646151095,548905,549,78270.25,78267.85,78278.99,0.544513,0.444861,0.519169,0.523643,0.491641,0.510000,0.540000,0.460000,0.490000,0.009169,0.004737,0.004433,0,0.013643,-0.001110,0.014753,0,-0.018359,-0.023921,0.005562,0
2026-05-01T14:35:51.602Z,1777646150000,1777646151430,1777646151602,1777646151602,548398,548,78270.25,78267.85,78272.96,0.544513,0.444861,0.505651,0.507101,0.491637,0.530000,0.540000,0.460000,0.470000,-0.024349,0.005752,-0.030101,0,-0.022899,-0.000091,-0.022808,0,-0.038363,-0.023344,-0.015019,0
2026-05-01T14:35:51.735Z,1777646150000,1777646151430,1777646151735,1777646151735,548265,548,78270.25,78267.85,78272.96,0.544513,0.444861,0.505652,0.507102,0.491636,0.520000,0.540000,0.460000,0.480000,-0.014348,0.003411,-0.017759,0,-0.012898,-0.002732,-0.010166,0,-0.028364,-0.023739,-0.004624,0
2026-05-01T14:35:52.820Z,1777646151000,1777646152411,1777646152820,1777646152820,547180,547,78270.25,78266.26,78272.96,0.544513,0.444861,0.505658,0.507110,0.486255,0.530000,0.550000,0.450000,0.470000,-0.024342,0.002447,-0.026789,0,-0.022890,-0.003688,-0.019202,0,-0.043745,-0.024284,-0.019462,0
2026-05-01T14:35:52.976Z,1777646151000,1777646152411,1777646152976,1777646152976,547024,547,78270.25,78266.26,78272.96,0.544513,0.444861,0.505659,0.507111,0.486253,0.540000,0.550000,0.450000,0.460000,-0.034341,-0.000898,-0.033443,0,-0.032889,-0.005334,-0.027555,0,-0.053747,-0.026365,-0.027382,0
2026-05-01T14:35:53.713Z,1777646152000,1777646153423,1777646153713,1777646153713,546287,546,78270.25,78266.25,78272.96,0.544513,0.444861,0.505664,0.507116,0.486199,0.530000,0.540000,0.460000,0.470000,-0.024336,-0.005244,-0.019092,0,-0.022884,-0.007981,-0.014903,0,-0.043801,-0.029526,-0.014275,0
2026-05-01T14:35:54.606Z,1777646153000,1777646154419,1777646154606,1777646154606,545394,545,78270.25,78266.02,78265.61,0.544513,0.444861,0.489104,0.486848,0.485416,0.510000,0.520000,0.480000,0.490000,-0.020896,-0.008592,-0.012305,0,-0.023152,-0.009630,-0.013522,0,-0.024584,-0.031524,0.006940,0
2026-05-01T14:35:55.335Z,1777646154000,1777646154419,1777646155335,1777646155335,544665,545,78270.25,78264.86,78265.61,0.544513,0.444861,0.489097,0.486839,0.481474,0.500000,0.510000,0.490000,0.500000,-0.010903,-0.011597,0.000694,0,-0.013161,-0.011308,-0.001853,0,-0.018526,-0.032011,0.013485,0
2026-05-01T14:35:55.661Z,1777646154000,1777646155424,1777646155661,1777646155661,544339,544,78270.25,78264.86,78261.63,0.544513,0.444861,0.480133,0.475871,0.481469,0.480000,0.510000,0.490000,0.520000,0.000133,-0.012602,0.012735,0,-0.004129,-0.012986,0.008857,0,0.001469,-0.030892,0.032361,0
2026-05-01T14:35:56.190Z,1777646155000,1777646155424,1777646156190,1777646156190,543810,544,78270.25,78262.15,78261.63,0.544513,0.444861,0.480124,0.475860,0.472312,0.480000,0.490000,0.510000,0.520000,0.000124,-0.013505,0.013629,0,-0.004140,-0.012762,0.008622,0,-0.007688,-0.028774,0.021085,0
2026-05-01T14:35:56.342Z,1777646155000,1777646156423,1777646156342,1777646156342,543658,544,78270.25,78262.15,78261.63,0.544513,0.444861,0.480121,0.475856,0.472308,0.470000,0.490000,0.510000,0.530000,-0.009879,-0.014409,0.004530,0,0.005856,-0.014540,0.020396,0,0.002308,-0.027571,0.029879,0
2026-05-01T14:35:56.694Z,1777646155000,1777646156423,1777646156694,1777646156694,543306,543,78270.25,78262.15,78261.63,0.544513,0.444861,0.480115,0.475849,0.472299,0.470000,0.480000,0.520000,0.530000,0.000115,-0.016314,0.016429,0,-0.004151,-0.015319,0.011167,0,0.002299,-0.025504,0.027803,0
2026-05-01T14:35:57.858Z,1777646156000,1777646157384,1777646157858,1777646157858,542142,542,78270.25,78252.46,78261.63,0.544513,0.444861,0.480095,0.475824,0.439605,0.470000,0.480000,0.520000,0.530000,0.000095,-0.013867,0.013962,0,-0.004176,-0.013444,0.009268,0,-0.030395,-0.021438,-0.008957,0
2026-05-01T14:35:58.809Z,1777646157000,1777646158425,1777646158809,1777646158809,541191,541,78270.25,78251.16,78261.63,0.544513,0.444861,0.480078,0.475803,0.435189,0.470000,0.480000,0.520000,0.530000,0.000078,-0.012423,0.012501,0,-0.004197,-0.012572,0.008375,0,-0.034811,-0.021641,-0.013170,0
2026-05-01T14:35:59.623Z,1777646158000,1777646159387,1777646159623,1777646159623,540377,540,78270.25,78250.56,78261.63,0.544513,0.444861,0.480064,0.475786,0.433131,0.470000,0.480000,0.520000,0.530000,0.000064,-0.009981,0.010045,0,-0.004214,-0.010702,0.006488,0,-0.036869,-0.020748,-0.016122,0
2026-05-01T14:36:00.598Z,1777646159000,1777646160431,1777646160598,1777646160598,539402,539,78270.25,78250.45,78257.92,0.544513,0.444861,0.471686,0.465541,0.432700,0.470000,0.480000,0.520000,0.530000,0.001686,-0.006541,0.008227,0,-0.004459,-0.007835,0.003376,0,-0.037300,-0.019060,-0.018240,0
2026-05-01T14:36:00.954Z,1777646159000,1777646160431,1777646160954,1777646160954,539046,539,78270.25,78250.45,78257.92,0.544513,0.444861,0.471677,0.465530,0.432678,0.460000,0.480000,0.520000,0.540000,-0.008323,-0.003938,-0.004384,0,0.005530,-0.005992,0.011522,0,-0.027322,-0.018410,-0.008912,0
2026-05-01T14:36:01.362Z,1777646160000,1777646161419,1777646161362,1777646161362,538638,539,78270.25,78250.33,78241.11,0.544513,0.444861,0.433843,0.419388,0.432278,0.440000,0.510000,0.490000,0.560000,-0.006157,-0.002681,-0.003476,0,-0.020612,-0.003124,-0.017488,0,-0.007722,-0.018684,0.010961,0
2026-05-01T14:36:01.864Z,1777646160000,1777646161419,1777646161864,1777646161864,538136,538,78270.25,78250.33,78241.11,0.544513,0.444861,0.433813,0.419351,0.432247,0.440000,0.450000,0.550000,0.560000,-0.006187,-0.002206,-0.003981,0,-0.020649,-0.003869,-0.016780,0,-0.007753,-0.017603,0.009850,0
2026-05-01T14:36:02.263Z,1777646161000,1777646161419,1777646162263,1777646162263,537737,538,78270.25,78249.29,78241.11,0.544513,0.444861,0.433789,0.419322,0.428707,0.440000,0.460000,0.540000,0.560000,-0.006211,-0.002838,-0.003373,0,-0.020678,-0.005521,-0.015157,0,-0.011293,-0.018526,0.007233,0
2026-05-01T14:36:02.314Z,1777646161000,1777646161419,1777646162314,1777646162314,537686,538,78270.25,78249.29,78241.11,0.544513,0.444861,0.433786,0.419318,0.428704,0.440000,0.450000,0.550000,0.560000,-0.006214,-0.003472,-0.002742,0,-0.020682,-0.007175,-0.013507,0,-0.011296,-0.018886,0.007590,0
2026-05-01T14:36:02.379Z,1777646161000,1777646162430,1777646162379,1777646162379,537621,538,78270.25,78249.29,78224.42,0.544513,0.444861,0.396798,0.374561,0.428700,0.430000,0.450000,0.550000,0.570000,-0.033202,-0.003106,-0.030097,0,-0.055439,-0.009829,-0.045610,-1,-0.001300,-0.020246,0.018946,0
2026-05-01T14:36:02.553Z,1777646161000,1777646162430,1777646162553,1777646162553,537447,537,78270.25,78249.29,78224.42,0.544513,0.444861,0.396781,0.374541,0.428688,0.440000,0.450000,0.550000,0.560000,-0.043219,-0.006437,-0.036781,0,-0.065459,-0.014958,-0.050501,-1,-0.011312,-0.020606,0.009295,0
2026-05-01T14:36:02.612Z,1777646161000,1777646162430,1777646162612,1777646162612,537388,537,78270.25,78249.29,78224.42,0.544513,0.444861,0.396776,0.374535,0.428685,0.430000,0.450000,0.550000,0.570000,-0.033224,-0.010769,-0.022456,0,-0.055465,-0.021086,-0.034379,-1,-0.001315,-0.018698,0.017382,0
2026-05-01T14:36:02.662Z,1777646161000,1777646162430,1777646162662,1777646162662,537338,537,78270.25,78249.29,78224.42,0.544513,0.444861,0.396771,0.374529,0.428681,0.430000,0.440000,0.560000,0.570000,-0.033229,-0.014099,-0.019130,0,-0.055471,-0.026213,-0.029258,0,-0.001319,-0.015348,0.014030,0
2026-05-01T14:36:02.914Z,1777646161000,1777646162430,1777646162914,1777646162914,537086,537,78270.25,78249.29,78224.42,0.544513,0.444861,0.396748,0.374501,0.428665,0.420000,0.430000,0.570000,0.580000,-0.023252,-0.017428,-0.005824,0,-0.045499,-0.031339,-0.014161,0,-0.001335,-0.011793,0.010458,0
2026-05-01T14:36:03.888Z,1777646162000,1777646163413,1777646163888,1777646163888,536112,536,78270.25,78232.53,78219.04,0.544513,0.444861,0.384918,0.360294,0.373271,0.390000,0.410000,0.590000,0.610000,-0.005082,-0.019922,0.014840,0,-0.029706,-0.035443,0.005736,0,-0.016729,-0.008197,-0.008532,0
2026-05-01T14:36:05.148Z,1777646164000,1777646164431,1777646165148,1777646165148,534852,535,78270.25,78210.06,78215.48,0.544513,0.444861,0.377033,0.350858,0.302910,0.370000,0.390000,0.610000,0.630000,0.007033,-0.019598,0.026630,0,-0.019142,-0.038966,0.019824,0,-0.067090,-0.007138,-0.059953,0
2026-05-01T14:36:05.656Z,1777646164000,1777646165430,1777646165656,1777646165656,534344,534,78270.25,78210.06,78212.79,0.544513,0.444861,0.371162,0.343854,0.302824,0.370000,0.380000,0.620000,0.630000,0.001162,-0.018279,0.019441,0,-0.026146,-0.038819,0.012673,0,-0.067176,-0.013074,-0.054101,0
2026-05-01T14:36:06.343Z,1777646165000,1777646166431,1777646166343,1777646166343,533657,534,78270.25,78207.01,78212.79,0.544513,0.444861,0.371083,0.343759,0.293650,0.370000,0.380000,0.620000,0.630000,0.001083,-0.017544,0.018627,0,-0.026241,-0.039369,0.013128,0,-0.076350,-0.019017,-0.057334,0
2026-05-01T14:36:07.663Z,1777646166000,1777646167414,1777646167663,1777646167663,532337,532,78270.25,78201.00,78212.79,0.544513,0.444861,0.370930,0.343576,0.275926,0.370000,0.380000,0.620000,0.630000,0.000930,-0.016814,0.017745,0,-0.026424,-0.039925,0.013502,0,-0.094074,-0.025522,-0.068552,0
2026-05-01T14:36:08.342Z,1777646167000,1777646168400,1777646168342,1777646168342,531658,532,78270.25,78201.30,78212.79,0.544513,0.444861,0.370851,0.343482,0.276657,0.370000,0.380000,0.620000,0.630000,0.000851,-0.016100,0.016951,0,-0.026518,-0.040499,0.013982,0,-0.093343,-0.033800,-0.059543,0
2026-05-01T14:36:08.411Z,1777646167000,1777646168400,1777646168411,1777646168411,531589,532,78270.25,78201.30,78212.79,0.544513,0.444861,0.370843,0.343473,0.276644,0.350000,0.380000,0.620000,0.650000,-0.009157,-0.012695,0.003538,0,-0.006527,-0.037607,0.031080,0,-0.073356,-0.043004,-0.030351,-1
2026-05-01T14:36:08.770Z,1777646167000,1777646168400,1777646168770,1777646168770,531230,531,78270.25,78201.30,78212.79,0.544513,0.444861,0.370801,0.343423,0.276578,0.350000,0.370000,0.630000,0.650000,0.000801,-0.009288,0.010090,0,-0.006577,-0.031714,0.025137,0,-0.073422,-0.049209,-0.024214,0
2026-05-01T14:36:08.912Z,1777646168000,1777646168400,1777646168912,1777646168912,531088,531,78270.25,78201.19,78212.79,0.544513,0.444861,0.370785,0.343403,0.276221,0.350000,0.370000,0.630000,0.650000,0.000785,-0.005886,0.006671,0,-0.006597,-0.026825,0.020228,0,-0.073779,-0.056419,-0.017360,0
2026-05-01T14:36:09.353Z,1777646168000,1777646169398,1777646169353,1777646169353,530647,531,78270.25,78201.19,78212.79,0.544513,0.444861,0.370733,0.343342,0.276138,0.360000,0.370000,0.630000,0.640000,0.000733,-0.002485,0.003218,0,-0.016658,-0.021938,0.005280,0,-0.083862,-0.063665,-0.020196,0
2026-05-01T14:36:10.150Z,1777646169000,1777646169398,1777646170150,1777646170150,529850,530,78270.25,78201.18,78212.79,0.544513,0.444861,0.370640,0.343231,0.275977,0.370000,0.380000,0.620000,0.630000,0.000640,-0.000086,0.000726,0,-0.026769,-0.019054,-0.007716,0,-0.094023,-0.071918,-0.022105,0
2026-05-01T14:36:11.404Z,1777646170000,1777646171340,1777646171404,1777646171404,528596,529,78270.25,78204.11,78220.80,0.544513,0.444861,0.387994,0.363980,0.284238,0.370000,0.380000,0.620000,0.630000,0.007994,0.000486,0.007507,0,-0.006020,-0.018760,0.012740,0,-0.085762,-0.079648,-0.006114,0
2026-05-01T14:36:11.977Z,1777646171000,1777646171340,1777646171977,1777646171977,528023,528,78270.25,78208.47,78220.80,0.544513,0.444861,0.387935,0.363910,0.296998,0.370000,0.380000,0.620000,0.630000,0.007935,0.000582,0.007353,0,-0.006090,-0.017448,0.011357,0,-0.073002,-0.081515,0.008513,0
2026-05-01T14:36:13.660Z,1777646172000,1777646173429,1777646173660,1777646173660,526340,526,78270.25,78208.25,78198.43,0.544513,0.444861,0.339534,0.306442,0.296036,0.370000,0.380000,0.620000,0.630000,-0.030466,0.001260,-0.031725,0,-0.063558,-0.015442,-0.048116,-1,-0.073964,-0.082097,0.008134,0
2026-05-01T14:36:13.689Z,1777646172000,1777646173429,1777646173689,1777646173689,526311,526,78270.25,78208.25,78198.43,0.544513,0.444861,0.339530,0.306437,0.296031,0.360000,0.380000,0.620000,0.640000,-0.020470,-0.001895,-0.018575,0,-0.053563,-0.019174,-0.034389,-1,-0.063969,-0.081859,0.017890,0
2026-05-01T14:36:13.764Z,1777646172000,1777646173429,1777646173764,1777646173764,526236,526,78270.25,78208.25,78198.43,0.544513,0.444861,0.339519,0.306424,0.296018,0.340000,0.380000,0.620000,0.660000,-0.000481,-0.004035,0.003555,0,-0.033576,-0.021888,-0.011688,0,-0.043982,-0.078848,0.034866,0
2026-05-01T14:36:13.885Z,1777646172000,1777646173429,1777646173885,1777646173885,526115,526,78270.25,78208.25,78198.43,0.544513,0.444861,0.339502,0.306404,0.295997,0.320000,0.380000,0.620000,0.680000,0.019502,-0.004168,0.023670,0,-0.013596,-0.022594,0.008997,0,-0.024003,-0.073912,0.049909,0
2026-05-01T14:36:14.318Z,1777646173000,1777646173429,1777646174318,1777646174318,525682,526,78270.25,78208.06,78198.43,0.544513,0.444861,0.339440,0.306331,0.295374,0.320000,0.350000,0.650000,0.680000,-0.010560,-0.001303,-0.009258,0,-0.013669,-0.023301,0.009631,0,-0.024626,-0.068977,0.044351,0
2026-05-01T14:36:15.456Z,1777646174000,1777646175409,1777646175456,1777646175456,524544,525,78270.25,78190.71,78192.05,0.544513,0.444861,0.325930,0.290544,0.245579,0.320000,0.350000,0.650000,0.680000,0.005930,-0.002439,0.008369,0,-0.029456,-0.024010,-0.005446,0,-0.074421,-0.064097,-0.010324,0
2026-05-01T14:36:15.554Z,1777646174000,1777646175409,1777646175554,1777646175554,524446,524,78270.25,78190.71,78192.05,0.544513,0.444861,0.325915,0.290527,0.245559,0.320000,0.330000,0.670000,0.680000,-0.004085,-0.001924,-0.002161,0,-0.029473,-0.026296,-0.003178,0,-0.074441,-0.064161,-0.010280,0
2026-05-01T14:36:15.597Z,1777646174000,1777646175409,1777646175597,1777646175597,524403,524,78270.25,78190.71,78192.05,0.544513,0.444861,0.325908,0.290519,0.245550,0.310000,0.330000,0.670000,0.690000,-0.004092,-0.002406,-0.001685,0,-0.019481,-0.027577,0.008096,0,-0.064450,-0.063219,-0.001231,0
2026-05-01T14:36:15.687Z,1777646174000,1777646175409,1777646175687,1777646175687,524313,524,78270.25,78190.71,78192.05,0.544513,0.444861,0.325895,0.290503,0.245531,0.320000,0.330000,0.670000,0.680000,-0.004105,-0.002879,-0.001226,0,-0.029497,-0.026848,-0.002649,0,-0.074469,-0.060262,-0.014207,0
2026-05-01T14:36:15.961Z,1777646174000,1777646175409,1777646175961,1777646175961,524039,524,78270.25,78190.71,78192.05,0.544513,0.444861,0.325852,0.290454,0.245475,0.320000,0.410000,0.590000,0.680000,0.005852,-0.004089,0.009941,0,-0.029546,-0.029196,-0.000350,0,-0.074525,-0.059133,-0.015392,0
2026-05-01T14:36:16.101Z,1777646175000,1777646175409,1777646176101,1777646176101,523899,524,78270.25,78187.30,78192.05,0.544513,0.444861,0.325831,0.290428,0.236269,0.320000,0.410000,0.590000,0.680000,0.005831,-0.004297,0.010128,0,-0.029572,-0.031542,0.001970,0,-0.083731,-0.059285,-0.024446,0
2026-05-01T14:36:16.125Z,1777646175000,1777646175409,1777646176125,1777646176125,523875,524,78270.25,78187.30,78192.05,0.544513,0.444861,0.325827,0.290424,0.236264,0.320000,0.330000,0.670000,0.680000,-0.004173,-0.000668,-0.003505,0,-0.029576,-0.028143,-0.001433,0,-0.083736,-0.060262,-0.023474,0
2026-05-01T14:36:16.952Z,1777646175000,1777646176385,1777646176952,1777646176952,523048,523,78270.25,78187.30,78192.05,0.544513,0.444861,0.325699,0.290275,0.236089,0.310000,0.340000,0.660000,0.690000,-0.014301,0.000962,-0.015263,0,-0.019725,-0.025744,0.006019,0,-0.073911,-0.062239,-0.011672,0
2026-05-01T14:36:17.245Z,1777646176000,1777646176385,1777646177245,1777646177245,522755,523,78270.25,78183.99,78192.05,0.544513,0.444861,0.325654,0.290222,0.227289,0.320000,0.330000,0.670000,0.680000,-0.004346,-0.000420,-0.003926,0,-0.029778,-0.024359,-0.005419,0,-0.092711,-0.065231,-0.027480,0
2026-05-01T14:36:18.788Z,1777646177000,1777646178420,1777646178788,1777646178788,521212,521,78270.25,78183.98,78192.60,0.544513,0.444861,0.326538,0.291252,0.226920,0.310000,0.320000,0.680000,0.690000,0.006538,-0.002805,0.009343,0,-0.018748,-0.025977,0.007229,0,-0.083080,-0.072102,-0.010978,0
