iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T06:52:13.706Z,1778568732000,1778568733428,1778568733706,1778568733706,466294,466,81072.23,81014.23,81032.39,0.374150,7.399788,0.366067,0.487436,0.304178,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.131927,0.153684,-0.021757,0,0.253296,0.283326,-0.030029,0,0.070038,0.103545,-0.033508,0
2026-05-12T06:52:14.425Z,1778568733000,1778568733428,1778568734425,1778568734425,465575,466,81072.23,81016.95,81032.39,0.374150,7.399788,0.365968,0.487435,0.312506,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.131828,0.154405,-0.022577,0,0.253295,0.280484,-0.027189,0,0.078366,0.100607,-0.022241,0
2026-05-12T06:52:15.093Z,1778568734000,1778568734422,1778568735093,1778568735093,464907,465,81072.23,81020.00,81032.39,0.374150,7.399788,0.365876,0.487434,0.321986,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.131736,0.152696,-0.020960,0,0.253294,0.277509,-0.024214,0,0.087846,0.098304,-0.010457,0
2026-05-12T06:52:17.473Z,1778568736000,1778568737420,1778568737473,1778568737473,462527,463,81072.23,81021.34,81032.39,0.374150,7.399788,0.365546,0.487431,0.325821,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.131406,0.150987,-0.019581,0,0.253291,0.274533,-0.021242,0,0.091681,0.096959,-0.005277,0
2026-05-12T06:52:18.160Z,1778568737000,1778568737420,1778568738160,1778568738160,461840,462,81072.23,81021.81,81032.39,0.374150,7.399788,0.365450,0.487430,0.327200,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.131310,0.148169,-0.016859,0,0.253290,0.271498,-0.018208,0,0.093060,0.095633,-0.002574,0
2026-05-12T06:52:18.960Z,1778568737000,1778568738266,1778568738960,1778568738960,461040,461,81072.23,81021.81,81032.39,0.374150,7.399788,0.365339,0.487429,0.327060,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.121019,0.145351,-0.024332,0,0.243109,0.268464,-0.025354,0,0.082740,0.094257,-0.011517,0
2026-05-12T06:52:18.964Z,1778568737000,1778568738266,1778568738964,1778568738964,461036,461,81072.23,81021.81,81032.39,0.374150,7.399788,0.365338,0.487429,0.327059,0.220000,0.250000,sell,0.220000,0.216040,0.018000,0.750000,0.780000,0.110838,0.141521,-0.030683,0,0.232929,0.264411,-0.031482,0,0.072559,0.091624,-0.019065,0
2026-05-12T06:52:18.979Z,1778568737000,1778568738266,1778568738979,1778568738979,461021,461,81072.23,81021.81,81032.39,0.374150,7.399788,0.365336,0.487429,0.327057,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.100656,0.136681,-0.036025,0,0.222749,0.259340,-0.036591,0,0.062377,0.087979,-0.025603,0
2026-05-12T06:52:18.985Z,1778568737000,1778568738266,1778568738985,1778568738985,461015,461,81072.23,81021.81,81032.39,0.374150,7.399788,0.365335,0.487429,0.327056,0.240000,0.280000,sell,0.240000,0.235680,0.018000,0.720000,0.760000,0.080295,0.130840,-0.050545,0,0.202389,0.253252,-0.050863,0,0.042016,0.083753,-0.041737,0
2026-05-12T06:52:19.648Z,1778568738000,1778568739408,1778568739648,1778568739648,460352,460,81072.23,81021.95,81040.57,0.374150,7.399788,0.392060,0.488850,0.327403,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.137560,0.122980,0.014580,0,0.234350,0.245128,-0.010777,0,0.072903,0.078003,-0.005101,0
2026-05-12T06:52:20.288Z,1778568739000,1778568739408,1778568740288,1778568740288,459712,460,81072.23,81023.06,81040.57,0.374150,7.399788,0.391987,0.488850,0.330857,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.137487,0.120858,0.016630,0,0.234350,0.240199,-0.005849,0,0.076357,0.075359,0.000998,0
2026-05-12T06:52:21.586Z,1778568740000,1778568740309,1778568741586,1778568741586,458414,458,81072.23,81023.38,81040.57,0.374150,7.399788,0.391839,0.488851,0.331674,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.137339,0.121414,0.015925,0,0.234351,0.238305,-0.003954,0,0.077174,0.075990,0.001184,0
2026-05-12T06:52:22.490Z,1778568741000,1778568742423,1778568742490,1778568742490,457510,458,81072.23,81023.38,81040.57,0.374150,7.399788,0.391735,0.488851,0.331514,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.137235,0.121965,0.015271,0,0.234351,0.236410,-0.002060,0,0.077014,0.075871,0.001143,0
2026-05-12T06:52:23.824Z,1778568742000,1778568743431,1778568743824,1778568743824,456176,456,81072.23,81023.38,81042.02,0.374150,7.399788,0.396453,0.489106,0.331287,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.141953,0.122515,0.019439,0,0.234606,0.234516,0.000090,0,0.076787,0.074788,0.001999,0
2026-05-12T06:52:24.552Z,1778568743000,1778568744408,1778568744552,1778568744552,455448,455,81072.23,81024.18,81045.83,0.374150,7.399788,0.409169,0.489773,0.333745,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.103769,0.123569,-0.019801,0,0.184373,0.232647,-0.048275,0,0.028345,0.073299,-0.044954,0
2026-05-12T06:52:25.298Z,1778568744000,1778568744408,1778568745298,1778568745298,454702,455,81072.23,81024.82,81045.83,0.374150,7.399788,0.409096,0.489774,0.335707,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.103696,0.120815,-0.017119,0,0.184374,0.225756,-0.041382,0,0.030307,0.066827,-0.036520,0
2026-05-12T06:52:26.242Z,1778568745000,1778568745260,1778568746242,1778568746242,453758,454,81072.23,81032.57,81045.83,0.374150,7.399788,0.409004,0.489775,0.361179,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.103604,0.119083,-0.015479,0,0.184375,0.219882,-0.035507,0,0.055779,0.061584,-0.005805,0
2026-05-12T06:52:26.708Z,1778568745000,1778568746413,1778568746708,1778568746708,453292,453,81072.23,81032.57,81035.55,0.374150,7.399788,0.374616,0.487972,0.361110,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.109936,0.118359,-0.008423,0,0.223292,0.215027,0.008265,0,0.096430,0.059906,0.036525,0
2026-05-12T06:52:27.306Z,1778568746000,1778568746413,1778568747306,1778568747306,452694,453,81072.23,81033.50,81035.55,0.374150,7.399788,0.374537,0.487972,0.364132,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.120037,0.119287,0.000749,0,0.233472,0.215081,0.018391,0,0.109632,0.063311,0.046321,1
2026-05-12T06:52:27.525Z,1778568746000,1778568747408,1778568747525,1778568747525,452475,452,81072.23,81033.50,81035.55,0.374150,7.399788,0.374508,0.487971,0.364100,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.130188,0.123262,0.006926,0,0.243651,0.218189,0.025462,0,0.119780,0.070073,0.049707,1
2026-05-12T06:52:28.362Z,1778568747000,1778568747408,1778568748362,1778568748362,451638,452,81072.23,81031.68,81035.55,0.374150,7.399788,0.374396,0.487971,0.357882,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.130076,0.122524,0.007551,0,0.243651,0.219119,0.024531,0,0.113562,0.074760,0.038801,0
2026-05-12T06:52:29.376Z,1778568748000,1778568747408,1778568749376,1778568749376,450624,451,81072.23,81027.69,81035.55,0.374150,7.399788,0.374260,0.487970,0.344447,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.129940,0.121783,0.008157,0,0.243650,0.220049,0.023600,0,0.100127,0.078481,0.021646,0
2026-05-12T06:52:30.516Z,1778568749000,1778568750409,1778568750516,1778568750516,449484,449,81072.23,81027.28,81035.55,0.374150,7.399788,0.374107,0.487969,0.342893,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.129787,0.121043,0.008743,0,0.243649,0.220979,0.022669,0,0.098573,0.080776,0.017797,0
2026-05-12T06:52:30.976Z,1778568750000,1778568750409,1778568750976,1778568750976,449024,449,81072.23,81027.25,81035.55,0.374150,7.399788,0.374045,0.487968,0.342722,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.129725,0.120298,0.009426,0,0.243648,0.221909,0.021739,0,0.098402,0.082932,0.015469,0
2026-05-12T06:52:32.023Z,1778568751000,1778568751423,1778568752023,1778568752023,447977,448,81072.23,81027.22,81035.55,0.374150,7.399788,0.373903,0.487967,0.342443,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.129583,0.119076,0.010508,0,0.243647,0.222813,0.020834,0,0.098123,0.085094,0.013029,0
2026-05-12T06:52:33.090Z,1778568752000,1778568752424,1778568753090,1778568753090,446910,447,81072.23,81027.18,81035.55,0.374150,7.399788,0.373758,0.487966,0.342142,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.129438,0.121657,0.007781,0,0.243646,0.228741,0.014905,0,0.097822,0.092071,0.005750,0
2026-05-12T06:52:33.945Z,1778568752000,1778568753336,1778568753945,1778568753945,446055,446,81072.23,81027.18,81035.55,0.374150,7.399788,0.373642,0.487965,0.341999,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.139502,0.124231,0.015271,0,0.253825,0.234668,0.019157,0,0.107859,0.098823,0.009036,0
2026-05-12T06:52:34.044Z,1778568753000,1778568753336,1778568754044,1778568754044,445956,446,81072.23,81027.18,81035.55,0.374150,7.399788,0.373629,0.487965,0.341975,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.139489,0.127821,0.011668,0,0.253825,0.241613,0.012212,0,0.107835,0.104031,0.003804,0
2026-05-12T06:52:34.455Z,1778568753000,1778568754420,1778568754455,1778568754455,445545,446,81072.23,81027.18,81035.55,0.374150,7.399788,0.373573,0.487964,0.341906,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.149613,0.130776,0.018836,0,0.264004,0.244666,0.019338,0,0.117946,0.105171,0.012775,0
2026-05-12T06:52:35.075Z,1778568754000,1778568754420,1778568755075,1778568755075,444925,445,81072.23,81026.50,81035.55,0.374150,7.399788,0.373488,0.487964,0.339569,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.149528,0.133734,0.015794,0,0.264004,0.247720,0.016284,0,0.115609,0.106003,0.009606,0
2026-05-12T06:52:36.178Z,1778568755000,1778568755424,1778568756178,1778568756178,443822,444,81072.23,81024.50,81035.55,0.374150,7.399788,0.373337,0.487963,0.332789,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.149377,0.135668,0.013709,0,0.264003,0.249755,0.014248,0,0.108829,0.105586,0.003243,0
2026-05-12T06:52:37.020Z,1778568756000,1778568756414,1778568757020,1778568757020,442980,443,81072.23,81024.25,81035.55,0.374150,7.399788,0.373221,0.487962,0.331803,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.149261,0.137598,0.011663,0,0.264002,0.251790,0.012212,0,0.107843,0.105113,0.002731,0
2026-05-12T06:52:37.676Z,1778568756000,1778568757409,1778568757676,1778568757676,442324,442,81072.23,81024.25,81028.27,0.374150,7.399788,0.349123,0.486668,0.331686,0.190000,0.220000,sell,0.190000,0.186580,0.018000,0.780000,0.810000,0.125163,0.139530,-0.014367,0,0.262708,0.253825,0.008883,0,0.107726,0.105884,0.001842,0
2026-05-12T06:52:37.718Z,1778568756000,1778568757409,1778568757718,1778568757718,442282,442,81072.23,81024.25,81028.27,0.374150,7.399788,0.349117,0.486668,0.331679,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,0.145517,0.139068,0.006449,0,0.283068,0.255731,0.027337,0,0.128079,0.106799,0.021280,0
2026-05-12T06:52:37.759Z,1778568756000,1778568757409,1778568757759,1778568757759,442241,442,81072.23,81024.25,81028.27,0.374150,7.399788,0.349110,0.486668,0.331672,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.176050,0.140647,0.035403,0,0.313608,0.259673,0.053935,1,0.158612,0.109767,0.048845,1
2026-05-12T06:52:38.120Z,1778568757000,1778568757409,1778568758120,1778568758120,441880,442,81072.23,81024.12,81028.27,0.374150,7.399788,0.349052,0.486667,0.331174,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.175992,0.145294,0.030698,0,0.313607,0.266669,0.046938,1,0.158114,0.115816,0.042298,1
2026-05-12T06:52:38.992Z,1778568757000,1778568758409,1778568758992,1778568758992,441008,441,81072.23,81024.12,81020.73,0.374150,7.399788,0.324604,0.485322,0.331018,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.151544,0.149949,0.001595,0,0.312262,0.273665,0.038597,0,0.157958,0.121845,0.036113,0
2026-05-12T06:52:40.740Z,1778568759000,1778568760376,1778568760740,1778568760740,439260,439,81072.23,81012.53,81020.73,0.374150,7.399788,0.324280,0.485315,0.293439,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.161400,0.151153,0.010247,0,0.322435,0.279509,0.042926,1,0.130559,0.126855,0.003704,0
2026-05-12T06:52:41.587Z,1778568760000,1778568761363,1778568761587,1778568761587,438413,438,81072.23,81012.11,81020.73,0.374150,7.399788,0.324122,0.485312,0.291964,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.161242,0.153344,0.007898,0,0.322432,0.286370,0.036061,0,0.129084,0.129128,-0.000044,0
2026-05-12T06:52:42.221Z,1778568761000,1778568761363,1778568762221,1778568762221,437779,438,81072.23,81011.31,81020.73,0.374150,7.399788,0.324004,0.485309,0.289312,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.161124,0.154507,0.006616,0,0.322429,0.292213,0.030216,0,0.126432,0.130241,-0.003809,0
2026-05-12T06:52:43.699Z,1778568762000,1778568763384,1778568763699,1778568763699,436301,436,81072.23,81011.22,81020.73,0.374150,7.399788,0.323727,0.485303,0.288727,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.171027,0.155667,0.015360,0,0.332603,0.298055,0.034547,0,0.136027,0.131324,0.004704,0
2026-05-12T06:52:44.335Z,1778568763000,1778568763384,1778568764335,1778568764335,435665,436,81072.23,81011.10,81020.73,0.374150,7.399788,0.323607,0.485300,0.288195,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.170907,0.157832,0.013075,0,0.332600,0.304915,0.027685,0,0.135495,0.134043,0.001452,0
2026-05-12T06:52:45.094Z,1778568764000,1778568764408,1778568765094,1778568765094,434906,435,81072.23,81011.09,81020.73,0.374150,7.399788,0.323464,0.485297,0.288025,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.160584,0.159997,0.000588,0,0.322417,0.311775,0.010641,0,0.125145,0.136809,-0.011664,0
2026-05-12T06:52:45.360Z,1778568764000,1778568764408,1778568765360,1778568765360,434640,435,81072.23,81011.09,81020.73,0.374150,7.399788,0.323414,0.485296,0.287966,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.160534,0.163539,-0.003004,0,0.322416,0.317746,0.004669,0,0.125086,0.138550,-0.013464,0
2026-05-12T06:52:46.757Z,1778568765000,1778568766431,1778568766757,1778568766757,433243,433,81072.23,81012.08,81022.40,0.374150,7.399788,0.328537,0.485591,0.290754,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.165657,0.165040,0.000617,0,0.322711,0.321681,0.001030,0,0.127874,0.138251,-0.010377,0
2026-05-12T06:52:47.442Z,1778568766000,1778568767416,1778568767442,1778568767442,432558,433,81072.23,81012.53,81030.61,0.374150,7.399788,0.355217,0.487060,0.292015,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.192337,0.164001,0.028336,0,0.324180,0.322591,0.001589,0,0.129135,0.135177,-0.006043,0
2026-05-12T06:52:47.585Z,1778568766000,1778568767416,1778568767585,1778568767585,432415,432,81072.23,81012.53,81030.61,0.374150,7.399788,0.355194,0.487060,0.291984,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.171954,0.165636,0.006319,0,0.303820,0.323648,-0.019828,0,0.108744,0.132280,-0.023536,0
2026-05-12T06:52:48.332Z,1778568767000,1778568767416,1778568768332,1778568768332,431668,432,81072.23,81012.53,81030.61,0.374150,7.399788,0.355075,0.487058,0.291823,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.171835,0.167677,0.004158,0,0.303818,0.322804,-0.018986,0,0.108583,0.127358,-0.018775,0
2026-05-12T06:52:48.408Z,1778568767000,1778568767416,1778568768408,1778568768408,431592,432,81072.23,81012.53,81030.61,0.374150,7.399788,0.355063,0.487058,0.291807,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.161643,0.168720,-0.007077,0,0.293638,0.320943,-0.027304,0,0.098387,0.125160,-0.026774,0
2026-05-12T06:52:49.706Z,1778568768000,1778568769314,1778568769706,1778568769706,430294,430,81072.23,81015.20,81030.61,0.374150,7.399788,0.354855,0.487055,0.299988,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.161435,0.168760,-0.007325,0,0.293635,0.318063,-0.024428,0,0.106568,0.122091,-0.015523,0
2026-05-12T06:52:50.441Z,1778568769000,1778568769314,1778568770441,1778568770441,429559,430,81072.23,81017.65,81030.61,0.374150,7.399788,0.354737,0.487053,0.307704,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.161317,0.168792,-0.007474,0,0.293633,0.315184,-0.021550,0,0.114284,0.120104,-0.005820,0
2026-05-12T06:52:51.291Z,1778568770000,1778568769314,1778568771291,1778568771291,428709,429,81072.23,81018.41,81030.61,0.374150,7.399788,0.354600,0.487051,0.310018,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.161180,0.167821,-0.006640,0,0.293631,0.311287,-0.017656,0,0.116598,0.117930,-0.001332,0
2026-05-12T06:52:52.683Z,1778568771000,1778568772326,1778568772683,1778568772683,427317,427,81072.23,81018.19,81030.61,0.374150,7.399788,0.354375,0.487048,0.309009,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.150775,0.166848,-0.016072,0,0.283448,0.307390,-0.023942,0,0.105409,0.116040,-0.010631,0
2026-05-12T06:52:53.482Z,1778568772000,1778568773308,1778568773482,1778568773482,426518,427,81072.23,81018.22,81030.61,0.374150,7.399788,0.354246,0.487046,0.308944,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.150646,0.165867,-0.015221,0,0.283446,0.303493,-0.020047,0,0.105344,0.114067,-0.008723,0
2026-05-12T06:52:54.178Z,1778568773000,1778568773308,1778568774178,1778568774178,425822,426,81072.23,81019.88,81030.61,0.374150,7.399788,0.354133,0.487044,0.314200,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.150533,0.164878,-0.014346,0,0.283444,0.299596,-0.016152,0,0.110600,0.112092,-0.001493,0
2026-05-12T06:52:55.495Z,1778568774000,1778568775255,1778568775495,1778568775495,424505,425,81072.23,81019.26,81030.61,0.374150,7.399788,0.353918,0.487041,0.311915,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.150318,0.163366,-0.013048,0,0.283441,0.295670,-0.012229,0,0.108315,0.110365,-0.002050,0
2026-05-12T06:52:56.945Z,1778568775000,1778568776185,1778568776945,1778568776945,423055,423,81072.23,81019.29,81030.61,0.374150,7.399788,0.353680,0.487037,0.311707,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.150080,0.159164,-0.009084,0,0.283437,0.291596,-0.008158,0,0.108107,0.108283,-0.000176,0
2026-05-12T06:52:58.895Z,1778568777000,1778568778397,1778568778895,1778568778895,421105,421,81072.23,81020.41,81030.61,0.374150,7.399788,0.353358,0.487032,0.315010,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.139578,0.156976,-0.017398,0,0.273252,0.289557,-0.016305,0,0.101230,0.108219,-0.006989,0
2026-05-12T06:52:59.961Z,1778568778000,1778568779430,1778568779961,1778568779961,420039,420,81072.23,81020.44,81030.61,0.374150,7.399788,0.353182,0.487030,0.314898,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.139402,0.153751,-0.014349,0,0.273250,0.286501,-0.013251,0,0.101118,0.107484,-0.006366,0
2026-05-12T06:53:00.601Z,1778568779000,1778568780408,1778568780601,1778568780601,419399,419,81072.23,81020.44,81032.79,0.374150,7.399788,0.360428,0.487425,0.314768,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.146648,0.151526,-0.004878,0,0.273645,0.284462,-0.010816,0,0.100988,0.107757,-0.006769,0
2026-05-12T06:53:01.364Z,1778568780000,1778568780408,1778568781364,1778568781364,418636,419,81072.23,81020.44,81032.79,0.374150,7.399788,0.360307,0.487424,0.314612,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.146527,0.150048,-0.003521,0,0.273644,0.282463,-0.008819,0,0.100832,0.107199,-0.006367,0
2026-05-12T06:53:01.768Z,1778568780000,1778568781371,1778568781768,1778568781768,418232,418,81072.23,81020.44,81032.79,0.374150,7.399788,0.360243,0.487423,0.314530,0.190000,0.220000,sell,0.190000,0.186580,0.018000,0.780000,0.810000,0.136283,0.148569,-0.012286,0,0.263463,0.280464,-0.017001,0,0.090570,0.105854,-0.015284,0
2026-05-12T06:53:02.144Z,1778568781000,1778568781371,1778568782144,1778568782144,417856,418,81072.23,81020.44,81032.79,0.374150,7.399788,0.360183,0.487422,0.314453,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.156583,0.146079,0.010504,0,0.283822,0.277447,0.006375,0,0.110853,0.103251,0.007602,0
2026-05-12T06:53:03.244Z,1778568782000,1778568782370,1778568783244,1778568783244,416756,417,81072.23,81021.09,81032.79,0.374150,7.399788,0.360007,0.487420,0.316384,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.156407,0.146660,0.009747,0,0.283820,0.277484,0.006335,0,0.112784,0.103796,0.008989,0
2026-05-12T06:53:04.309Z,1778568783000,1778568783331,1778568784309,1778568784309,415691,416,81072.23,81021.49,81032.79,0.374150,7.399788,0.359836,0.487417,0.317489,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.156236,0.147236,0.009000,0,0.283817,0.277522,0.006295,0,0.113889,0.104540,0.009349,0
2026-05-12T06:53:05.408Z,1778568784000,1778568784408,1778568785408,1778568785408,414592,415,81072.23,81021.50,81032.79,0.374150,7.399788,0.359659,0.487415,0.317303,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.156059,0.147806,0.008253,0,0.283815,0.277559,0.006256,0,0.113703,0.104869,0.008835,0
2026-05-12T06:53:06.117Z,1778568785000,1778568785391,1778568786117,1778568786117,413883,414,81072.23,81021.59,81032.79,0.374150,7.399788,0.359544,0.487413,0.317447,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.155944,0.148380,0.007564,0,0.283813,0.277597,0.006217,0,0.113847,0.105407,0.008439,0
2026-05-12T06:53:06.453Z,1778568785000,1778568786421,1778568786453,1778568786453,413547,414,81072.23,81021.59,81032.79,0.374150,7.399788,0.359490,0.487412,0.317378,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.145710,0.148967,-0.003257,0,0.273632,0.277634,-0.004002,0,0.103598,0.105981,-0.002383,0
2026-05-12T06:53:07.049Z,1778568786000,1778568786421,1778568787049,1778568787049,412951,413,81072.23,81021.31,81032.79,0.374150,7.399788,0.359393,0.487411,0.316331,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.145613,0.149580,-0.003967,0,0.273631,0.277672,-0.004041,0,0.102551,0.106218,-0.003667,0
2026-05-12T06:53:08.047Z,1778568787000,1778568787430,1778568788047,1778568788047,411953,412,81072.23,81021.60,81038.49,0.374150,7.399788,0.378885,0.488459,0.317075,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.165105,0.150201,0.014904,0,0.274679,0.277710,-0.003031,0,0.103295,0.106362,-0.003067,0
2026-05-12T06:53:08.430Z,1778568787000,1778568787430,1778568788430,1778568788430,411570,412,81072.23,81021.60,81038.49,0.374150,7.399788,0.378831,0.488459,0.316996,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.154871,0.152047,0.002824,0,0.264499,0.277814,-0.013315,0,0.093036,0.106592,-0.013556,0
2026-05-12T06:53:09.287Z,1778568788000,1778568788416,1778568789287,1778568789287,410713,411,81072.23,81022.69,81039.35,0.374150,7.399788,0.381667,0.488615,0.320480,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.157707,0.152881,0.004826,0,0.264655,0.276899,-0.012245,0,0.096520,0.105813,-0.009293,0
2026-05-12T06:53:10.343Z,1778568789000,1778568789424,1778568790343,1778568790343,409657,410,81072.23,81027.02,81039.35,0.374150,7.399788,0.381520,0.488614,0.335012,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.147380,0.155023,-0.007643,0,0.254474,0.277018,-0.022545,0,0.100872,0.106408,-0.005535,0
2026-05-12T06:53:11.414Z,1778568790000,1778568790424,1778568791414,1778568791414,408586,409,81072.23,81027.34,81039.35,0.374150,7.399788,0.381370,0.488613,0.335904,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.147230,0.154103,-0.006873,0,0.254473,0.274083,-0.019611,0,0.101764,0.105410,-0.003646,0
2026-05-12T06:53:11.966Z,1778568790000,1778568791414,1778568791966,1778568791966,408034,408,81072.23,81027.34,81053.40,0.374150,7.399788,0.431253,0.491211,0.335800,0.220000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.780000,0.166573,0.153185,0.013388,0,0.226531,0.271149,-0.044617,0,0.071120,0.104308,-0.033188,0
2026-05-12T06:53:11.988Z,1778568790000,1778568791414,1778568791988,1778568791988,408012,408,81072.23,81027.34,81053.40,0.374150,7.399788,0.431251,0.491212,0.335796,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.166571,0.154219,0.012352,0,0.226532,0.265420,-0.038889,0,0.071116,0.100031,-0.028915,0
2026-05-12T06:53:12.509Z,1778568791000,1778568792408,1778568792509,1778568792509,407491,407,81072.23,81027.82,81053.40,0.374150,7.399788,0.431208,0.491213,0.337355,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.125808,0.155270,-0.029462,0,0.185813,0.259692,-0.073879,0,0.031955,0.095772,-0.063817,0
