iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T02:48:03.180Z,1778813282000,1778813282383,1778813283180,1778813283180,716820,717,81074.63,81133.99,81143.60,0.400706,0.303176,0.671530,0.721586,0.664636,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.010530,0.011063,-0.021594,0,0.039526,0.064910,-0.025384,0,0.016516,0.009906,0.006610,0
2026-05-15T02:48:03.890Z,1778813282000,1778813283427,1778813283890,1778813283890,716110,716,81074.63,81133.99,81139.74,0.400706,0.303176,0.662580,0.710556,0.664713,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.019480,0.010318,-0.029799,0,0.028496,0.063998,-0.035503,0,-0.017347,0.011460,-0.028807,0
2026-05-15T02:48:03.987Z,1778813282000,1778813283427,1778813283987,1778813283987,716013,716,81074.63,81133.99,81139.74,0.400706,0.303176,0.662590,0.710569,0.664723,0.620000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.380000,-0.009290,0.006624,-0.015914,0,0.038689,0.059926,-0.021237,0,-0.007157,0.008386,-0.015543,0
2026-05-15T02:48:04.162Z,1778813283000,1778813283427,1778813284162,1778813284162,715838,716,81074.63,81127.56,81139.74,0.400706,0.303176,0.662609,0.710592,0.647752,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.000909,0.003764,-0.002855,0,0.048892,0.056433,-0.007541,0,-0.013948,0.006326,-0.020274,0
2026-05-15T02:48:05.144Z,1778813284000,1778813284408,1778813285144,1778813285144,714856,715,81074.63,81123.98,81139.74,0.400706,0.303176,0.662715,0.710723,0.638246,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.001015,0.001914,-0.000899,0,0.049023,0.053950,-0.004927,0,0.009766,0.003537,0.006229,0
2026-05-15T02:48:06.045Z,1778813285000,1778813285427,1778813286045,1778813286045,713955,714,81074.63,81124.07,81139.74,0.400706,0.303176,0.662812,0.710843,0.638572,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.001112,0.001084,0.000028,0,0.049143,0.052486,-0.003343,0,0.010092,0.002870,0.007222,0
2026-05-15T02:48:07.143Z,1778813286000,1778813285427,1778813287143,1778813287143,712857,713,81074.63,81124.01,81139.74,0.400706,0.303176,0.662931,0.710989,0.638516,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.001231,0.000251,0.000980,0,0.049289,0.051020,-0.001731,0,0.010036,0.002962,0.007074,0
2026-05-15T02:48:07.457Z,1778813286000,1778813287409,1778813287457,1778813287457,712543,713,81074.63,81124.01,81139.74,0.400706,0.303176,0.662965,0.711031,0.638546,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.001265,-0.000578,0.001842,0,0.049331,0.049559,-0.000228,0,0.019886,0.003041,0.016844,0
2026-05-15T02:48:08.050Z,1778813287000,1778813287409,1778813288050,1778813288050,711950,712,81074.63,81124.17,81139.74,0.400706,0.303176,0.663029,0.711111,0.639047,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.001329,-0.001413,0.002742,0,0.049411,0.048090,0.001320,0,0.020387,0.004250,0.016137,0
2026-05-15T02:48:08.163Z,1778813287000,1778813287409,1778813288163,1778813288163,711837,712,81074.63,81124.17,81139.74,0.400706,0.303176,0.663041,0.711126,0.639058,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.011521,-0.002255,0.013776,0,0.059606,0.046614,0.012991,0,-0.012462,0.005550,-0.018012,0
2026-05-15T02:48:08.350Z,1778813287000,1778813287409,1778813288350,1778813288350,711650,712,81074.63,81124.17,81139.74,0.400706,0.303176,0.663061,0.711151,0.639075,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.011541,-0.002092,0.013633,0,0.059631,0.046140,0.013490,0,-0.012445,0.003577,-0.016021,0
2026-05-15T02:48:08.508Z,1778813287000,1778813288321,1778813288508,1778813288508,711492,711,81074.63,81124.17,81139.74,0.400706,0.303176,0.663078,0.711172,0.639090,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.021738,0.000115,0.021623,0,0.069832,0.048151,0.021681,0,-0.002250,0.000681,-0.002930,0
2026-05-15T02:48:09.111Z,1778813288000,1778813288321,1778813289111,1778813289111,710889,711,81074.63,81123.02,81139.74,0.400706,0.303176,0.663144,0.711253,0.636027,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.021804,0.004237,0.017567,0,0.069913,0.052285,0.017628,0,-0.005313,0.002190,-0.007503,0
2026-05-15T02:48:09.980Z,1778813288000,1778813289411,1778813289980,1778813289980,710020,710,81074.63,81123.02,81139.74,0.400706,0.303176,0.663238,0.711370,0.636107,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.011718,0.007346,0.004372,0,0.059850,0.055407,0.004443,0,-0.015413,0.002375,-0.017787,0
2026-05-15T02:48:10.133Z,1778813289000,1778813289411,1778813290133,1778813290133,709867,710,81074.63,81119.47,81139.74,0.400706,0.303176,0.663255,0.711390,0.626481,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.011735,0.008427,0.003308,0,0.059870,0.056503,0.003367,0,0.017641,0.002228,0.015412,0
2026-05-15T02:48:10.499Z,1778813289000,1778813290409,1778813290499,1778813290499,709501,710,81074.63,81119.47,81139.74,0.400706,0.303176,0.663295,0.711439,0.626513,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.001595,0.009499,-0.007905,0,0.049739,0.057588,-0.007848,0,-0.001967,0.003016,-0.004983,0
2026-05-15T02:48:11.687Z,1778813290000,1778813291401,1778813291687,1778813291687,708313,708,81074.63,81125.81,81139.74,0.400706,0.303176,0.663424,0.711599,0.643814,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.001724,0.009548,-0.007823,0,0.049899,0.057647,-0.007748,0,0.015334,0.001810,0.013524,0
2026-05-15T02:48:12.386Z,1778813291000,1778813291401,1778813292386,1778813292386,707614,708,81074.63,81125.95,81139.74,0.400706,0.303176,0.663501,0.711694,0.644255,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.001801,0.009597,-0.007796,0,0.049994,0.057708,-0.007714,0,0.015775,0.002340,0.013435,0
2026-05-15T02:48:13.705Z,1778813292000,1778813293383,1778813293705,1778813293705,706295,706,81074.63,81126.02,81139.74,0.400706,0.303176,0.663645,0.711872,0.644562,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.001945,0.009651,-0.007706,0,0.050172,0.057774,-0.007602,0,0.016082,0.001929,0.014153,0
2026-05-15T02:48:14.340Z,1778813293000,1778813293383,1778813294340,1778813294340,705660,706,81074.63,81126.02,81139.74,0.400706,0.303176,0.663715,0.711958,0.644625,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.002015,0.009712,-0.007698,0,0.050258,0.057851,-0.007593,0,0.016145,0.001498,0.014647,0
2026-05-15T02:48:15.724Z,1778813294000,1778813295427,1778813295724,1778813295724,704276,704,81074.63,81125.64,81146.23,0.400706,0.303176,0.679110,0.730856,0.643743,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.017410,0.008762,0.008649,0,0.069156,0.056916,0.012240,0,0.015263,0.004359,0.010904,0
2026-05-15T02:48:16.301Z,1778813295000,1778813295427,1778813296301,1778813296301,703699,704,81074.63,81123.61,81146.23,0.400706,0.303176,0.679179,0.730939,0.638293,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.017479,0.009349,0.008130,0,0.069239,0.057868,0.011371,0,0.009813,0.007130,0.002683,0
2026-05-15T02:48:17.612Z,1778813296000,1778813297408,1778813297612,1778813297612,702388,702,81074.63,81127.16,81149.99,0.400706,0.303176,0.688077,0.741735,0.648025,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.026377,0.008923,0.017454,0,0.080035,0.057809,0.022226,0,-0.013675,0.008336,-0.022011,0
2026-05-15T02:48:18.278Z,1778813297000,1778813297408,1778813298278,1778813298278,701722,702,81074.63,81126.51,81149.99,0.400706,0.303176,0.688160,0.741834,0.646340,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.026460,0.009380,0.017080,0,0.080134,0.058821,0.021313,0,-0.015360,0.007500,-0.022860,0
2026-05-15T02:48:19.606Z,1778813298000,1778813299431,1778813299606,1778813299606,700394,700,81074.63,81128.47,81157.51,0.400706,0.303176,0.705462,0.762536,0.651736,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.043762,0.010854,0.032908,0,0.100836,0.060850,0.039986,0,-0.009964,0.007505,-0.017469,0
2026-05-15T02:48:19.873Z,1778813298000,1778813299431,1778813299873,1778813299873,700127,700,81074.63,81128.47,81157.51,0.400706,0.303176,0.705498,0.762578,0.651764,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.033618,0.014057,0.019561,0,0.090698,0.064946,0.025752,0,0.013464,0.004745,0.008719,0
2026-05-15T02:48:20.374Z,1778813299000,1778813299431,1778813300374,1778813300374,699626,700,81074.63,81128.42,81157.51,0.400706,0.303176,0.705565,0.762657,0.651678,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.003145,0.017259,-0.014114,0,0.060237,0.069042,-0.008805,0,0.013378,0.006288,0.007091,0
2026-05-15T02:48:20.722Z,1778813299000,1778813300427,1778813300722,1778813300722,699278,699,81074.63,81128.42,81157.51,0.400706,0.303176,0.705612,0.762712,0.651715,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.013372,0.017401,-0.004030,0,0.070472,0.070076,0.000396,0,-0.006225,0.006092,-0.012318,0
2026-05-15T02:48:21.686Z,1778813300000,1778813301421,1778813301686,1778813301686,698314,698,81074.63,81134.71,81157.51,0.400706,0.303176,0.705741,0.762865,0.668570,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.013501,0.018558,-0.005058,0,0.070625,0.072124,-0.001499,0,0.010630,0.003892,0.006738,0
2026-05-15T02:48:22.326Z,1778813301000,1778813301421,1778813302326,1778813302326,697674,698,81074.63,81135.44,81157.51,0.400706,0.303176,0.705826,0.762966,0.670555,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.013586,0.019714,-0.006127,0,0.070726,0.074169,-0.003443,0,0.012615,0.003347,0.009268,0
2026-05-15T02:48:23.657Z,1778813302000,1778813303214,1778813303657,1778813303657,696343,696,81074.63,81136.04,81157.51,0.400706,0.303176,0.706005,0.763178,0.672289,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.013765,0.020871,-0.007106,0,0.070938,0.076216,-0.005278,0,0.014349,0.002994,0.011355,0
2026-05-15T02:48:24.476Z,1778813303000,1778813304214,1778813304476,1778813304476,695524,696,81074.63,81136.55,81157.51,0.400706,0.303176,0.706115,0.763308,0.673739,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.013875,0.020506,-0.006631,0,0.071068,0.076394,-0.005326,0,0.015799,0.002902,0.012897,0
2026-05-15T02:48:25.773Z,1778813304000,1778813305216,1778813305773,1778813305773,694227,694,81074.63,81136.63,81157.51,0.400706,0.303176,0.706290,0.763515,0.674087,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.003870,0.020146,-0.016276,0,0.061095,0.076577,-0.015482,0,0.006327,0.003501,0.002826,0
2026-05-15T02:48:26.528Z,1778813305000,1778813306409,1778813306528,1778813306528,693472,693,81074.63,81136.63,81153.42,0.400706,0.303176,0.697092,0.752570,0.674176,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.005328,0.017895,-0.023223,0,0.050150,0.074683,-0.024533,0,0.006416,0.005501,0.000915,0
2026-05-15T02:48:27.343Z,1778813306000,1778813306409,1778813307343,1778813307343,692657,693,81074.63,81136.90,81153.42,0.400706,0.303176,0.697198,0.752697,0.674994,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.005222,0.014717,-0.019938,0,0.050277,0.071684,-0.021408,0,0.007234,0.007679,-0.000445,0
2026-05-15T02:48:27.354Z,1778813306000,1778813306409,1778813307354,1778813307354,692646,693,81074.63,81136.90,81153.42,0.400706,0.303176,0.697200,0.752698,0.674995,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.005220,0.009818,-0.015038,0,0.050278,0.066629,-0.016350,0,0.017055,0.009399,0.007657,0
2026-05-15T02:48:27.559Z,1778813306000,1778813307428,1778813307559,1778813307559,692441,692,81074.63,81136.90,81153.42,0.400706,0.303176,0.697227,0.752730,0.675019,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.004987,0.005934,-0.000948,0,0.060490,0.062587,-0.002096,0,-0.017221,0.009758,-0.026978,0
2026-05-15T02:48:27.723Z,1778813306000,1778813307428,1778813307723,1778813307723,692277,692,81074.63,81136.90,81153.42,0.400706,0.303176,0.697248,0.752756,0.675039,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.005172,0.006119,-0.011291,0,0.050336,0.062612,-0.012276,0,0.017099,0.006698,0.010401,0
2026-05-15T02:48:28.993Z,1778813307000,1778813308392,1778813308993,1778813308993,691007,691,81074.63,81131.93,81153.42,0.400706,0.303176,0.697414,0.752955,0.662003,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.005006,0.004264,-0.009270,0,0.050535,0.060598,-0.010064,0,0.004063,0.009030,-0.004968,0
2026-05-15T02:48:29.579Z,1778813308000,1778813309431,1778813309579,1778813309579,690421,690,81074.63,81132.47,81147.67,0.400706,0.303176,0.684152,0.736983,0.663521,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.018268,0.002414,-0.020682,0,0.034563,0.058589,-0.024026,0,0.005581,0.008374,-0.002792,0
2026-05-15T02:48:29.627Z,1778813308000,1778813309431,1778813309627,1778813309627,690373,690,81074.63,81132.47,81147.67,0.400706,0.303176,0.684158,0.736990,0.663527,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.016398,-0.000772,0.017170,0,0.034570,0.054973,-0.020403,0,-0.004233,0.007670,-0.011903,0
2026-05-15T02:48:29.942Z,1778813308000,1778813309431,1778813309942,1778813309942,690058,690,81074.63,81132.47,81147.67,0.400706,0.303176,0.684197,0.737038,0.663562,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,-0.018223,-0.000509,-0.017715,0,0.034618,0.051336,-0.016719,0,0.015442,0.005812,0.009630,0
2026-05-15T02:48:30.287Z,1778813309000,1778813309431,1778813310287,1778813310287,689713,690,81074.63,81133.03,81147.67,0.400706,0.303176,0.684240,0.737089,0.665090,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.002180,-0.003718,0.005898,0,0.055029,0.047691,0.007338,0,-0.016970,0.005776,-0.022747,0
2026-05-15T02:48:30.480Z,1778813309000,1778813310427,1778813310480,1778813310480,689520,690,81074.63,81133.03,81137.17,0.400706,0.303176,0.659314,0.706506,0.665111,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.012566,-0.003888,-0.008678,0,0.034626,0.047085,-0.012458,0,-0.006769,0.003447,-0.010215,0
2026-05-15T02:48:30.580Z,1778813309000,1778813310427,1778813310580,1778813310580,689420,689,81074.63,81133.03,81137.17,0.400706,0.303176,0.659325,0.706520,0.665123,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,-0.012555,-0.004611,-0.007944,0,0.034640,0.045532,-0.010892,0,-0.006757,0.002128,-0.008885,0
2026-05-15T02:48:30.829Z,1778813309000,1778813310427,1778813310829,1778813310829,689171,689,81074.63,81133.03,81137.17,0.400706,0.303176,0.659352,0.706554,0.665151,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.007832,-0.005345,0.013177,0,0.055034,0.043969,0.011065,0,0.013631,0.000729,0.012902,0
2026-05-15T02:48:30.948Z,1778813309000,1778813310427,1778813310948,1778813310948,689052,689,81074.63,81133.03,81137.17,0.400706,0.303176,0.659365,0.706570,0.665164,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.018025,-0.004039,0.022065,0,0.065230,0.044444,0.020786,0,0.023824,0.000387,0.023438,0
2026-05-15T02:48:31.287Z,1778813310000,1778813310427,1778813311287,1778813311287,688713,689,81074.63,81130.03,81137.17,0.400706,0.303176,0.659403,0.706616,0.657164,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.018063,-0.002735,0.020798,0,0.065276,0.044918,0.020358,0,0.015824,0.004491,0.011333,0
2026-05-15T02:48:32.502Z,1778813311000,1778813312431,1778813312502,1778813312502,687498,687,81074.63,81121.24,81134.15,0.400706,0.303176,0.652238,0.697701,0.633337,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.010898,-0.000412,0.011310,0,0.056361,0.046412,0.009949,0,-0.008003,0.004364,-0.012366,0
2026-05-15T02:48:33.035Z,1778813312000,1778813312431,1778813313035,1778813313035,686965,687,81074.63,81118.72,81134.15,0.400706,0.303176,0.652294,0.697771,0.626423,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.010954,0.001178,0.009776,0,0.056431,0.046995,0.009436,0,-0.014917,0.003157,-0.018074,0
2026-05-15T02:48:34.299Z,1778813313000,1778813313382,1778813314299,1778813314299,685701,686,81074.63,81118.30,81134.15,0.400706,0.303176,0.652428,0.697938,0.625371,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011088,0.004101,0.006987,0,0.056598,0.049181,0.007417,0,-0.015969,0.001107,-0.017076,0
2026-05-15T02:48:35.238Z,1778813314000,1778813314367,1778813315238,1778813315238,684762,685,81074.63,81118.27,81134.15,0.400706,0.303176,0.652528,0.698062,0.625381,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011188,0.003570,0.007618,0,0.056722,0.051384,0.005338,0,-0.015959,-0.000066,-0.015892,0
2026-05-15T02:48:36.374Z,1778813315000,1778813315429,1778813316374,1778813316374,683626,684,81074.63,81118.21,81117.01,0.400706,0.303176,0.609943,0.644124,0.625302,0.550000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.450000,-0.011037,0.006511,-0.017548,0,0.023144,0.053595,-0.030451,0,0.004322,-0.003207,0.007529,0
2026-05-15T02:48:36.622Z,1778813315000,1778813316417,1778813316622,1778813316622,683378,683,81074.63,81118.21,81117.01,0.400706,0.303176,0.609962,0.644149,0.625324,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.029702,0.005189,0.024513,0,0.063889,0.050406,0.013483,0,0.045064,-0.001077,0.046141,0
2026-05-15T02:48:36.651Z,1778813315000,1778813316417,1778813316651,1778813316651,683349,683,81074.63,81118.21,81117.01,0.400706,0.303176,0.609965,0.644152,0.625327,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.019525,0.009416,0.010109,0,0.053712,0.053332,0.000380,0,0.034887,0.004106,0.030781,0
2026-05-15T02:48:36.849Z,1778813315000,1778813316417,1778813316849,1778813316849,683151,683,81074.63,81118.21,81117.01,0.400706,0.303176,0.609980,0.644172,0.625344,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.019540,0.012624,0.006916,0,0.053732,0.055240,-0.001508,0,0.034904,0.008270,0.026634,0
2026-05-15T02:48:36.974Z,1778813316000,1778813316417,1778813316974,1778813316974,683026,683,81074.63,81117.11,81117.01,0.400706,0.303176,0.609990,0.644185,0.622301,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.019550,0.013795,0.005755,0,0.053745,0.055110,-0.001365,0,0.031861,0.010398,0.021464,0
2026-05-15T02:48:38.113Z,1778813317000,1778813317410,1778813318113,1778813318113,681887,682,81074.63,81102.24,81117.01,0.400706,0.303176,0.610080,0.644300,0.580186,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.019640,0.013947,0.005693,0,0.053860,0.053961,-0.000101,0,-0.010254,0.011202,-0.021456,0
2026-05-15T02:48:38.540Z,1778813317000,1778813318370,1778813318540,1778813318540,681460,681,81074.63,81102.24,81117.01,0.400706,0.303176,0.610114,0.644343,0.580211,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.019674,0.014105,0.005569,0,0.053903,0.052819,0.001084,0,-0.010229,0.008594,-0.018823,0
2026-05-15T02:48:39.253Z,1778813318000,1778813318370,1778813319253,1778813319253,680747,681,81074.63,81103.57,81117.01,0.400706,0.303176,0.610170,0.644416,0.584065,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.019730,0.014982,0.004748,0,0.053976,0.052574,0.001402,0,-0.006375,0.008371,-0.014746,0
2026-05-15T02:48:40.427Z,1778813319000,1778813319408,1778813320427,1778813320427,679573,680,81074.63,81102.32,81117.01,0.400706,0.303176,0.610264,0.644535,0.580563,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.019824,0.015860,0.003964,0,0.054095,0.052328,0.001767,0,-0.009877,0.009225,-0.019102,0
2026-05-15T02:48:41.566Z,1778813320000,1778813321431,1778813321566,1778813321566,678434,678,81074.63,81098.74,81117.01,0.400706,0.303176,0.610354,0.644652,0.570260,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.019914,0.016734,0.003181,0,0.054212,0.052078,0.002134,0,-0.020180,0.009835,-0.030015,0
2026-05-15T02:48:41.805Z,1778813320000,1778813321431,1778813321805,1778813321805,678195,678,81074.63,81098.74,81117.01,0.400706,0.303176,0.610373,0.644676,0.570272,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.030113,0.017606,0.012507,0,0.064416,0.051827,0.012589,0,-0.009988,0.009412,-0.019400,0
2026-05-15T02:48:42.138Z,1778813321000,1778813321431,1778813322138,1778813322138,677862,678,81074.63,81099.81,81117.01,0.400706,0.303176,0.610400,0.644710,0.573389,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.030140,0.021721,0.008419,0,0.064450,0.055954,0.008496,0,-0.006871,0.007981,-0.014852,0
2026-05-15T02:48:43.738Z,1778813322000,1778813323414,1778813323738,1778813323738,676262,676,81074.63,81098.56,81117.01,0.400706,0.303176,0.610528,0.644874,0.569851,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.030268,0.021765,0.008503,0,0.064614,0.056010,0.008604,0,-0.010409,0.002788,-0.013197,0
2026-05-15T02:48:44.241Z,1778813323000,1778813323414,1778813324241,1778813324241,675759,676,81074.63,81098.56,81117.01,0.400706,0.303176,0.610568,0.644926,0.569877,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.030308,0.022839,0.007469,0,0.064666,0.057100,0.007565,0,-0.010383,-0.001742,-0.008642,0
2026-05-15T02:48:45.223Z,1778813324000,1778813324378,1778813325223,1778813325223,674777,675,81074.63,81099.74,81117.01,0.400706,0.303176,0.610647,0.645027,0.573374,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.030387,0.023916,0.006471,0,0.064767,0.058194,0.006573,0,-0.006886,-0.006270,-0.000615,0
2026-05-15T02:48:45.719Z,1778813324000,1778813325416,1778813325719,1778813325719,674281,674,81074.63,81099.74,81113.79,0.400706,0.303176,0.602473,0.634516,0.573401,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.022213,0.025000,-0.002787,0,0.054256,0.059296,-0.005040,0,-0.006859,-0.010145,0.003287,0
2026-05-15T02:48:46.281Z,1778813325000,1778813325416,1778813326281,1778813326281,673719,674,81074.63,81099.80,81113.79,0.400706,0.303176,0.602515,0.634570,0.573595,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.022255,0.025257,-0.003003,0,0.054310,0.059336,-0.005026,0,-0.006665,-0.009806,0.003140,0
2026-05-15T02:48:46.346Z,1778813325000,1778813325416,1778813326346,1778813326346,673654,674,81074.63,81099.80,81113.79,0.400706,0.303176,0.602520,0.634576,0.573598,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.032440,0.025515,0.006924,0,0.064496,0.059376,0.005120,0,0.003518,-0.009449,0.012967,0
2026-05-15T02:48:46.360Z,1778813325000,1778813325416,1778813326360,1778813326360,673640,674,81074.63,81099.80,81113.79,0.400706,0.303176,0.602521,0.634577,0.573599,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.032441,0.026786,0.005654,0,0.064497,0.060428,0.004069,0,0.003519,-0.008460,0.011979,0
2026-05-15T02:48:47.235Z,1778813326000,1778813326418,1778813327235,1778813327235,672765,673,81074.63,81095.94,81103.90,0.400706,0.303176,0.576976,0.601468,0.562415,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.037436,0.028048,0.009388,0,0.061928,0.061468,0.000460,0,0.022875,-0.007120,0.029995,0
2026-05-15T02:48:48.305Z,1778813327000,1778813326418,1778813328305,1778813328305,671695,672,81074.63,81092.96,81103.90,0.400706,0.303176,0.577037,0.601547,0.553736,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.037497,0.029800,0.007697,0,0.062007,0.062240,-0.000233,0,0.014196,-0.002815,0.017011,0
2026-05-15T02:48:49.284Z,1778813328000,1778813328410,1778813329284,1778813329284,670716,671,81074.63,81089.64,81103.90,0.400706,0.303176,0.577093,0.601620,0.544030,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.037553,0.030538,0.007015,0,0.062080,0.061999,0.000081,0,0.004490,-0.000396,0.004886,0
2026-05-15T02:48:50.336Z,1778813329000,1778813329383,1778813330336,1778813330336,669664,670,81074.63,81087.27,81099.82,0.400706,0.303176,0.566435,0.587707,0.537084,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.026895,0.031280,-0.004384,0,0.048167,0.061762,-0.013596,0,-0.002456,0.000740,-0.003195,0
2026-05-15T02:48:51.288Z,1778813330000,1778813330394,1778813331288,1778813331288,668712,669,81074.63,81087.26,81099.82,0.400706,0.303176,0.566483,0.587768,0.537086,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.026943,0.030943,-0.004000,0,0.048228,0.060117,-0.011889,0,-0.002454,0.001535,-0.003989,0
